Sensor,s_0
1573958100000,96
1573958400000,96
1573958700000,96
1573959000000,96
1573959300000,96
1573959600000,96
1573959900000,96
1573960200000,96
1573960500000,96
1573960800000,96
1573961100000,96
1573961400000,96
1573961700000,96
1573962000000,96
1573962300000,96
1573962600000,96
1573962900000,96
1573963200000,96
1573963500000,96
1573963800000,96
1573964100000,96
1573964400000,96
1573964700000,96
1573965000000,96
1573965300000,96
1573965600000,96
1573965900000,96
1573966200000,96
1573966500000,96
1573966800000,96
1573967100000,96
1573967400000,96
1573967700000,96
1573968000000,96
1573968300000,96
1573968600000,96
1573968900000,96
1573969200000,96
1573969500000,96
1573969800000,96
1573970100000,96
1573970400000,96
1573970700000,96
1573971000000,96
1573971300000,96
1573971600000,96
1573971900000,96
1573972200000,96
1573972500000,96
1573972800000,96
1573973100000,96
1573973400000,96
1573973700000,96
1573974000000,96
1573974300000,96
1573974600000,96
1573974900000,96
1573975200000,96
1573975500000,96
1573975800000,96
1573976100000,96
1573976400000,96
1573976700000,96
1573977000000,96
1573977300000,96
1573977600000,96
1573977900000,96
1573978200000,96
1573978500000,96
1573978800000,96
1573979100000,96
1573979400000,96
1573979700000,96
1573980000000,96
1573980300000,96
1573980600000,96
1573980900000,96
1573981200000,96
1573981500000,96
1573981800000,96
1573982100000,96
1573982400000,96
1573982700000,96
1573983000000,96
1573983300000,96
1573983600000,96
1573983900000,96
1573984200000,96
1573984500000,96
1573984800000,96
1573985100000,96
1573985400000,96
1573985700000,96
1573986000000,96
1573986300000,96
1573986600000,96
1573986900000,96
1573987200000,96
1573987500000,96
1573987800000,96
1573988100000,96
1573988400000,96
1573988700000,96
1573989000000,96
1573989300000,96
1573989600000,96
1573989900000,96
1573990200000,96
1573990500000,96
1573990800000,96
1573991100000,96
1573991400000,96
1573991700000,96
1573992000000,96
1573992300000,96
1573992600000,96
1573992900000,96
1573993200000,96
1573993500000,96
1573993800000,96
1573994100000,96
1573994400000,96
1573994700000,96
1573995000000,96
1573995300000,96
1573995600000,96
1573995900000,96
1573996200000,96
1573996500000,96
1573996800000,96
1573997100000,96
1573997400000,96
1573997700000,96
1573998000000,96
1573998300000,96
1573998600000,96
1573998900000,96
1573999200000,96
1573999500000,96
1573999800000,96
1574000100000,96
1574000400000,96
1574000700000,96
1574001000000,96
1574001300000,96
1574001600000,96
1574001900000,96
1574002200000,96
1574002500000,96
1574002800000,96
1574003100000,96
1574003400000,96
1574003700000,96
1574004000000,96
1574004300000,96
1574004600000,96
1574004900000,96
1574005200000,96
1574005500000,96
1574005800000,96
1574006100000,96
1574006400000,96
1574006700000,96
1574007000000,96
1574007300000,96
1574007600000,96
1574007900000,96
1574008200000,96
1574008500000,96
1574008800000,96
1574009100000,96
1574009400000,96
1574009700000,96
1574010000000,96
1574010300000,96
1574010600000,96
1574010900000,96
1574011200000,96
1574011500000,96
1574011800000,96
1574012100000,96
1574012400000,96
1574012700000,96
1574013000000,96
1574013300000,96
1574013600000,96
1574013900000,96
1574014200000,96
1574014500000,96
1574014800000,96
1574015100000,96
1574015400000,96
1574015700000,96
1574016000000,96
1574016300000,96
1574016600000,96
1574016900000,96
1574017200000,96
1574017500000,96
1574017800000,96
1574018100000,96
1574018400000,96
1574018700000,96
1574019000000,96
1574019300000,96
1574019600000,96
1574019900000,96
1574020200000,96
1574020500000,96
1574020800000,96
1574021100000,96
1574021400000,96
1574021700000,96
1574022000000,96
1574022300000,96
1574022600000,96
1574022900000,96
1574023200000,96
1574023500000,96
1574023800000,96
1574024100000,96
1574024400000,96
1574024700000,96
1574025000000,96
1574025300000,96
1574025600000,96
1574025900000,96
1574026200000,96
1574026500000,96
1574026800000,96
1574027100000,96
1574027400000,96
1574027700000,96
1574028000000,96
1574028300000,96
1574028600000,96
1574028900000,96
1574029200000,96
1574029500000,96
1574029800000,96
1574030100000,96
1574030400000,96
1574030700000,96
1574031000000,96
1574031300000,96
1574031600000,96
1574031900000,96
1574032200000,96
1574032500000,96
1574032800000,96
1574033100000,96
1574033400000,96
1574033700000,96
1574034000000,96
1574034300000,96
1574034600000,96
1574034900000,96
1574035200000,96
1574035500000,96
1574035800000,96
1574036100000,96
1574036400000,96
1574036700000,96
1574037000000,96
1574037300000,96
1574037600000,96
1574037900000,96
1574038200000,96
1574038500000,96
1574038800000,96
1574039100000,96
1574039400000,96
1574039700000,96
1574040000000,96
1574040300000,96
1574040600000,96
1574040900000,96
1574041200000,96
1574041500000,96
1574041800000,96
1574042100000,96
1574042400000,96
1574042700000,96
1574043000000,96
1574043300000,96
1574043600000,96
1574043900000,96
1574044200000,96
1574044500000,96
1574044800000,96
1574045100000,96
1574045400000,96
1574045700000,96
1574046000000,96
1574046300000,96
1574046600000,96
1574046900000,96
1574047200000,96
1574047500000,96
1574047800000,96
1574048100000,96
1574048400000,96
1574048700000,96
1574049000000,96
1574049300000,96
1574049600000,96
1574049900000,96
1574050200000,96
1574050500000,96
1574050800000,96
1574051100000,96
1574051400000,96
1574051700000,96
1574052000000,96
1574052300000,96
1574052600000,96
1574052900000,96
1574053200000,96
1574053500000,96
1574053800000,96
1574054100000,96
1574054400000,96
1574054700000,96
1574055000000,96
1574055300000,96
1574055600000,96
1574055900000,96
1574056200000,96
1574056500000,96
1574056800000,96
1574057100000,96
1574057400000,96
1574057700000,96
1574058000000,96
1574058300000,96
1574058600000,96
1574058900000,96
1574059200000,96
1574059500000,96
1574059800000,96
1574060100000,96
1574060400000,96
1574060700000,96
1574061000000,96
1574061300000,96
1574061600000,96
1574061900000,96
1574062200000,96
1574062500000,96
1574062800000,96
1574063100000,96
1574063400000,96
1574063700000,96
1574064000000,96
1574064300000,96
1574064600000,96
1574064900000,96
1574065200000,96
1574065500000,96
1574065800000,96
1574066100000,96
1574066400000,96
1574066700000,96
1574067000000,96
1574067300000,96
1574067600000,96
1574067900000,96
1574068200000,96
1574068500000,96
1574068800000,96
1574069100000,96
1574069400000,96
1574069700000,96
1574070000000,96
1574070300000,96
1574070600000,96
1574070900000,96
1574071200000,96
1574071500000,96
1574071800000,96
1574072100000,96
1574072400000,96
1574072700000,96
1574073000000,96
1574073300000,96
1574073600000,96
1574073900000,96
1574074200000,96
1574074500000,96
1574074800000,96
1574075100000,96
1574075400000,96
1574075700000,96
1574076000000,96
1574076300000,96
1574076600000,96
1574076900000,96
1574077200000,96
1574077500000,96
1574077800000,96
1574078100000,96
1574078400000,96
1574078700000,96
1574079000000,96
1574079300000,96
1574079600000,96
1574079900000,96
1574080200000,96
1574080500000,96
1574080800000,96
1574081100000,96
1574081400000,96
1574081700000,96
1574082000000,96
1574082300000,96
1574082600000,96
1574082900000,96
1574083200000,96
1574083500000,96
1574083800000,96
1574084100000,96
1574084400000,96
1574084700000,96
1574085000000,96
1574085300000,96
1574085600000,96
1574085900000,96
1574086200000,96
1574086500000,96
1574086800000,96
1574087100000,96
1574087400000,96
1574087700000,96
1574088000000,96
1574088300000,96
1574088600000,96
1574088900000,96
1574089200000,96
1574089500000,96
1574089800000,96
1574090100000,96
1574090400000,96
1574090700000,96
1574091000000,96
1574091300000,96
1574091600000,96
1574091900000,96
1574092200000,96
1574092500000,96
1574092800000,96
1574093100000,96
1574093400000,96
1574093700000,96
1574094000000,96
1574094300000,96
1574094600000,96
1574094900000,96
1574095200000,96
1574095500000,96
1574095800000,96
1574096100000,96
1574096400000,96
1574096700000,96
1574097000000,96
1574097300000,96
1574097600000,96
1574097900000,96
1574098200000,96
1574098500000,96
1574098800000,96
1574099100000,96
1574099400000,96
1574099700000,96
1574100000000,96
1574100300000,96
1574100600000,96
1574100900000,96
1574101200000,96
1574101500000,96
1574101800000,96
1574102100000,96
1574102400000,96
1574102700000,96
1574103000000,96
1574103300000,96
1574103600000,96
1574103900000,96
1574104200000,96
1574104500000,96
1574104800000,96
1574105100000,96
1574105400000,96
1574105700000,96
1574106000000,96
1574106300000,96
1574106600000,96
1574106900000,96
1574107200000,96
1574107500000,96
1574107800000,96
1574108100000,96
1574108400000,96
1574108700000,96
1574109000000,96
1574109300000,96
1574109600000,96
1574109900000,96
1574110200000,96
1574110500000,96
1574110800000,96
1574111100000,96
1574111400000,96
1574111700000,96
1574112000000,96
1574112300000,96
1574112600000,96
1574112900000,96
1574113200000,96
1574113500000,96
1574113800000,96
1574114100000,96
1574114400000,96
1574114700000,96
1574115000000,96
1574115300000,96
1574115600000,96
1574115900000,96
1574116200000,96
1574116500000,96
1574116800000,96
1574117100000,96
1574117400000,96
1574117700000,96
1574118000000,96
1574118300000,96
1574118600000,96
1574118900000,96
1574119200000,96
1574119500000,96
1574119800000,96
1574120100000,96
1574120400000,96
1574120700000,96
1574121000000,96
1574121300000,96
1574121600000,96
1574121900000,96
1574122200000,96
1574122500000,96
1574122800000,96
1574123100000,96
1574123400000,96
1574123700000,96
1574124000000,96
1574124300000,96
1574124600000,96
1574124900000,96
1574125200000,96
1574125500000,96
1574125800000,96
1574126100000,96
1574126400000,96
1574126700000,96
1574127000000,96
1574127300000,96
1574127600000,96
1574127900000,96
1574128200000,96
1574128500000,96
1574128800000,96
1574129100000,96
1574129400000,96
1574129700000,96
1574130000000,96
1574130300000,96
1574130600000,96
1574130900000,96
1574131200000,96
1574131500000,96
1574131800000,96
1574132100000,96
1574132400000,96
1574132700000,96
1574133000000,96
1574133300000,96
1574133600000,96
1574133900000,96
1574134200000,96
1574134500000,96
1574134800000,96
1574135100000,96
1574135400000,96
1574135700000,96
1574136000000,96
1574136300000,96
1574136600000,96
1574136900000,96
1574137200000,96
1574137500000,96
1574137800000,96
1574138100000,96
1574138400000,96
1574138700000,96
1574139000000,96
1574139300000,96
1574139600000,96
1574139900000,96
1574140200000,96
1574140500000,96
1574140800000,96
1574141100000,96
1574141400000,96
1574141700000,96
1574142000000,96
1574142300000,96
1574142600000,96
1574142900000,96
1574143200000,96
1574143500000,96
1574143800000,96
1574144100000,96
1574144400000,96
1574144700000,96
1574145000000,96
1574145300000,96
1574145600000,96
1574145900000,96
1574146200000,96
1574146500000,96
1574146800000,96
1574147100000,96
1574147400000,96
1574147700000,96
1574148000000,96
1574148300000,96
1574148600000,96
1574148900000,96
1574149200000,96
1574149500000,96
1574149800000,96
1574150100000,96
1574150400000,96
1574150700000,96
1574151000000,96
1574151300000,96
1574151600000,96
1574151900000,96
1574152200000,96
1574152500000,96
1574152800000,96
1574153100000,96
1574153400000,96
1574153700000,96
1574154000000,96
1574154300000,96
1574154600000,96
1574154900000,96
1574155200000,96
1574155500000,96
1574155800000,96
1574156100000,96
1574156400000,96
1574156700000,96
1574157000000,96
1574157300000,96
1574157600000,96
1574157900000,96
1574158200000,96
1574158500000,96
1574158800000,96
1574159100000,96
1574159400000,96
1574159700000,96
1574160000000,96
1574160300000,96
1574160600000,96
1574160900000,96
1574161200000,96
1574161500000,96
1574161800000,96
1574162100000,96
1574162400000,96
1574162700000,96
1574163000000,96
1574163300000,96
1574163600000,96
1574163900000,96
1574164200000,96
1574164500000,96
1574164800000,96
1574165100000,96
1574165400000,96
1574165700000,96
1574166000000,96
1574166300000,96
1574166600000,96
1574166900000,96
1574167200000,96
1574167500000,96
1574167800000,96
1574168100000,96
1574168400000,96
1574168700000,96
1574169000000,96
1574169300000,96
1574169600000,96
1574169900000,96
1574170200000,96
1574170500000,96
1574170800000,96
1574171100000,96
1574171400000,96
1574171700000,96
1574172000000,96
1574172300000,96
1574172600000,96
1574172900000,96
1574173200000,96
1574173500000,96
1574173800000,96
1574174100000,96
1574174400000,96
1574174700000,96
1574175000000,96
1574175300000,96
1574175600000,96
1574175900000,96
1574176200000,96
1574176500000,96
1574176800000,96
1574177100000,96
1574177400000,96
1574177700000,96
1574178000000,96
1574178300000,96
1574178600000,96
1574178900000,96
1574179200000,96
1574179500000,96
1574179800000,96
1574180100000,96
1574180400000,96
1574180700000,96
1574181000000,96
1574181300000,109
1574181600000,109
1574181900000,109
1574182200000,109
1574182500000,109
1574182800000,109
1574183100000,109
1574183400000,109
1574183700000,109
1574184000000,109
1574184300000,109
1574184600000,109
1574184900000,109
1574185200000,109
1574185500000,109
1574185800000,109
1574186100000,109
1574186400000,109
1574186700000,109
1574187000000,109
1574187300000,109
1574187600000,109
1574187900000,109
1574188200000,109
1574188500000,109
1574188800000,109
1574189100000,109
1574189400000,109
1574189700000,109
1574190000000,109
1574190300000,109
1574190600000,109
1574190900000,109
1574191200000,109
1574191500000,109
1574191800000,109
1574192100000,109
1574192400000,109
1574192700000,109
1574193000000,109
1574193300000,109
1574193600000,109
1574193900000,109
1574194200000,109
1574194500000,109
1574194800000,109
1574195100000,109
1574195400000,109
1574195700000,109
1574196000000,109
1574196300000,109
1574196600000,109
1574196900000,109
1574197200000,109
1574197500000,109
1574197800000,109
1574198100000,109
1574198400000,109
1574198700000,109
1574199000000,109
1574199300000,109
1574199600000,109
1574199900000,109
1574200200000,109
1574200500000,109
1574200800000,109
1574201100000,109
1574201400000,109
1574201700000,109
1574202000000,109
1574202300000,109
1574202600000,109
1574202900000,109
1574203200000,109
1574203500000,109
1574203800000,109
1574204100000,109
1574204400000,109
1574204700000,109
1574205000000,109
1574205300000,109
1574205600000,109
1574205900000,109
1574206200000,109
1574206500000,109
1574206800000,109
1574207100000,109
1574207400000,109
1574207700000,109
1574208000000,109
1574208300000,109
1574208600000,109
1574208900000,109
1574209200000,109
1574209500000,109
1574209800000,109
1574210100000,109
1574210400000,109
1574210700000,109
1574211000000,109
1574211300000,109
1574211600000,109
1574211900000,109
1574212200000,109
1574212500000,109
1574212800000,109
1574213100000,109
1574213400000,109
1574213700000,109
1574214000000,109
1574214300000,109
1574214600000,109
1574214900000,109
1574215200000,109
1574215500000,109
1574215800000,109
1574216100000,109
1574216400000,109
1574216700000,109
1574217000000,109
1574217300000,109
1574217600000,109
1574217900000,109
1574218200000,109
1574218500000,109
1574218800000,109
1574219100000,109
1574219400000,109
1574219700000,109
1574220000000,109
1574220300000,109
1574220600000,109
1574220900000,109
1574221200000,109
1574221500000,109
1574221800000,109
1574222100000,109
1574222400000,109
1574222700000,109
1574223000000,109
1574223300000,109
1574223600000,109
1574223900000,109
1574224200000,109
1574224500000,109
1574224800000,109
1574225100000,109
1574225400000,109
1574225700000,109
1574226000000,109
1574226300000,109
1574226600000,109
1574226900000,109
1574227200000,109
1574227500000,109
1574227800000,109
1574228100000,109
1574228400000,109
1574228700000,109
1574229000000,109
1574229300000,109
1574229600000,109
1574229900000,109
1574230200000,109
1574230500000,109
1574230800000,109
1574231100000,109
1574231400000,109
1574231700000,109
1574232000000,109
1574232300000,109
1574232600000,109
1574232900000,109
1574233200000,109
1574233500000,109
1574233800000,109
1574234100000,109
1574234400000,109
1574234700000,109
1574235000000,109
1574235300000,109
1574235600000,109
1574235900000,109
1574236200000,109
1574236500000,109
1574236800000,109
1574237100000,109
1574237400000,109
1574237700000,109
1574238000000,109
1574238300000,109
1574238600000,109
1574238900000,109
1574239200000,109
1574239500000,109
1574239800000,109
1574240100000,109
1574240400000,109
1574240700000,109
1574241000000,109
1574241300000,109
1574241600000,109
1574241900000,109
1574242200000,109
1574242500000,109
1574242800000,109
1574243100000,109
1574243400000,109
1574243700000,109
1574244000000,109
1574244300000,109
1574244600000,109
1574244900000,109
1574245200000,109
1574245500000,109
1574245800000,109
1574246100000,109
1574246400000,109
1574246700000,109
1574247000000,109
1574247300000,109
1574247600000,109
1574247900000,109
1574248200000,109
1574248500000,109
1574248800000,109
1574249100000,109
1574249400000,109
1574249700000,109
1574250000000,109
1574250300000,109
1574250600000,109
1574250900000,109
1574251200000,109
1574251500000,109
1574251800000,109
1574252100000,109
1574252400000,109
1574252700000,109
1574253000000,109
1574253300000,109
1574253600000,109
1574253900000,109
1574254200000,109
1574254500000,109
1574254800000,109
1574255100000,109
1574255400000,109
1574255700000,109
1574256000000,109
1574256300000,109
1574256600000,109
1574256900000,109
1574257200000,109
1574257500000,109
1574257800000,109
1574258100000,109
1574258400000,109
1574258700000,109
1574259000000,109
1574259300000,109
1574259600000,109
1574259900000,109
1574260200000,109
1574260500000,109
1574260800000,109
1574261100000,109
1574261400000,109
1574261700000,109
1574262000000,109
1574262300000,109
1574262600000,109
1574262900000,109
1574263200000,109
1574263500000,109
1574263800000,109
1574264100000,109
1574264400000,109
1574264700000,109
1574265000000,109
1574265300000,109
1574265600000,109
1574265900000,109
1574266200000,109
1574266500000,109
1574266800000,109
1574267100000,109
1574267400000,109
1574267700000,109
1574268000000,109
1574268300000,109
1574268600000,109
1574268900000,109
1574269200000,109
1574269500000,109
1574269800000,109
1574270100000,109
1574270400000,109
1574270700000,109
1574271000000,109
1574271300000,109
1574271600000,109
1574271900000,109
1574272200000,109
1574272500000,109
1574272800000,109
1574273100000,109
1574273400000,109
1574273700000,109
1574274000000,109
1574274300000,109
1574274600000,109
1574274900000,109
1574275200000,109
1574275500000,109
1574275800000,109
1574276100000,109
1574276400000,109
1574276700000,109
1574277000000,109
1574277300000,109
1574277600000,109
1574277900000,109
1574278200000,109
1574278500000,109
1574278800000,109
1574279100000,109
1574279400000,109
1574279700000,109
1574280000000,109
1574280300000,109
1574280600000,109
1574280900000,109
1574281200000,109
1574281500000,109
1574281800000,109
1574282100000,109
1574282400000,109
1574282700000,109
1574283000000,109
1574283300000,109
1574283600000,109
1574283900000,109
1574284200000,109
1574284500000,109
1574284800000,109
1574285100000,109
1574285400000,109
1574285700000,109
1574286000000,109
1574286300000,109
1574286600000,109
1574286900000,109
1574287200000,109
1574287500000,109
1574287800000,109
1574288100000,109
1574288400000,109
1574288700000,109
1574289000000,109
1574289300000,109
1574289600000,109
1574289900000,109
1574290200000,109
1574290500000,109
1574290800000,109
1574291100000,109
1574291400000,109
1574291700000,109
1574292000000,109
1574292300000,109
1574292600000,109
1574292900000,109
1574293200000,109
1574293500000,109
1574293800000,109
1574294100000,109
1574294400000,109
1574294700000,109
1574295000000,109
1574295300000,109
1574295600000,109
1574295900000,109
1574296200000,109
1574296500000,109
1574296800000,109
1574297100000,109
1574297400000,109
1574297700000,109
1574298000000,109
1574298300000,109
1574298600000,109
1574298900000,109
1574299200000,109
1574299500000,109
1574299800000,109
1574300100000,109
1574300400000,109
1574300700000,109
1574301000000,109
1574301300000,109
1574301600000,109
1574301900000,109
1574302200000,109
1574302500000,109
1574302800000,109
1574303100000,109
1574303400000,109
1574303700000,109
1574304000000,109
1574304300000,109
1574304600000,109
1574304900000,109
1574305200000,109
1574305500000,109
1574305800000,109
1574306100000,109
1574306400000,109
1574306700000,109
1574307000000,109
1574307300000,109
1574307600000,109
1574307900000,109
1574308200000,109
1574308500000,109
1574308800000,109
1574309100000,109
1574309400000,109
1574309700000,109
1574310000000,109
1574310300000,109
1574310600000,109
1574310900000,109
1574311200000,109
1574311500000,109
1574311800000,109
1574312100000,109
1574312400000,109
1574312700000,109
1574313000000,109
1574313300000,109
1574313600000,109
1574313900000,109
1574314200000,109
1574314500000,109
1574314800000,109
1574315100000,109
1574315400000,109
1574315700000,109
1574316000000,109
1574316300000,109
1574316600000,109
1574316900000,109
1574317200000,109
1574317500000,109
1574317800000,109
1574318100000,109
1574318400000,109
1574318700000,109
1574319000000,109
1574319300000,109
1574319600000,109
1574319900000,109
1574320200000,109
1574320500000,109
1574320800000,109
1574321100000,109
1574321400000,109
1574321700000,109
1574322000000,109
1574322300000,109
1574322600000,109
1574322900000,109
1574323200000,109
1574323500000,109
1574323800000,109
1574324100000,109
1574324400000,109
1574324700000,109
1574325000000,109
1574325300000,109
1574325600000,109
1574325900000,109
1574326200000,109
1574326500000,109
1574326800000,109
1574327100000,109
1574327400000,109
1574327700000,109
1574328000000,109
1574328300000,109
1574328600000,109
1574328900000,109
1574329200000,109
1574329500000,109
1574329800000,109
1574330100000,109
1574330400000,109
1574330700000,109
1574331000000,109
1574331300000,109
1574331600000,109
1574331900000,109
1574332200000,109
1574332500000,109
1574332800000,109
1574333100000,109
1574333400000,109
1574333700000,109
1574334000000,109
1574334300000,109
1574334600000,109
1574334900000,109
1574335200000,109
1574335500000,109
1574335800000,109
1574336100000,109
1574336400000,109
1574336700000,109
1574337000000,109
1574337300000,109
1574337600000,109
1574337900000,109
1574338200000,109
1574338500000,109
1574338800000,109
1574339100000,109
1574339400000,109
1574339700000,109
1574340000000,109
1574340300000,109
1574340600000,109
1574340900000,109
1574341200000,109
1574341500000,109
1574341800000,109
1574342100000,109
1574342400000,109
1574342700000,109
1574343000000,109
1574343300000,109
1574343600000,109
1574343900000,109
1574344200000,109
1574344500000,109
1574344800000,109
1574345100000,109
1574345400000,109
1574345700000,109
1574346000000,109
1574346300000,109
1574346600000,109
1574346900000,109
1574347200000,109
1574347500000,109
1574347800000,109
1574348100000,109
1574348400000,109
1574348700000,109
1574349000000,109
1574349300000,109
1574349600000,109
1574349900000,109
1574350200000,109
1574350500000,109
1574350800000,109
1574351100000,109
1574351400000,109
1574351700000,109
1574352000000,109
1574352300000,109
1574352600000,109
1574352900000,109
1574353200000,109
1574353500000,109
1574353800000,109
1574354100000,109
1574354400000,109
1574354700000,109
1574355000000,109
1574355300000,109
1574355600000,109
1574355900000,109
1574356200000,109
1574356500000,109
1574356800000,109
1574357100000,109
1574357400000,109
1574357700000,109
1574358000000,109
1574358300000,109
1574358600000,109
1574358900000,109
1574359200000,109
1574359500000,109
1574359800000,109
1574360100000,109
1574360400000,109
1574360700000,109
1574361000000,109
1574361300000,109
1574361600000,109
1574361900000,109
1574362200000,109
1574362500000,109
1574362800000,109
1574363100000,109
1574363400000,109
1574363700000,109
1574364000000,109
1574364300000,109
1574364600000,109
1574364900000,109
1574365200000,109
1574365500000,109
1574365800000,109
1574366100000,109
1574366400000,109
1574366700000,109
1574367000000,109
1574367300000,109
1574367600000,109
1574367900000,109
1574368200000,109
1574368500000,109
1574368800000,109
1574369100000,109
1574369400000,109
1574369700000,109
1574370000000,109
1574370300000,109
1574370600000,109
1574370900000,109
1574371200000,109
1574371500000,109
1574371800000,109
1574372100000,109
1574372400000,109
1574372700000,109
1574373000000,109
1574373300000,109
1574373600000,109
1574373900000,109
1574374200000,109
1574374500000,109
1574374800000,109
1574375100000,109
1574375400000,109
1574375700000,109
1574376000000,109
1574376300000,109
1574376600000,109
1574376900000,109
1574377200000,109
1574377500000,109
1574377800000,109
1574378100000,109
1574378400000,109
1574378700000,109
1574379000000,109
1574379300000,109
1574379600000,109
1574379900000,109
1574380200000,109
1574380500000,109
1574380800000,109
1574381100000,109
1574381400000,109
1574381700000,109
1574382000000,109
1574382300000,109
1574382600000,109
1574382900000,109
1574383200000,109
1574383500000,109
1574383800000,109
1574384100000,109
1574384400000,109
1574384700000,109
1574385000000,109
1574385300000,109
1574385600000,109
1574385900000,109
1574386200000,109
1574386500000,109
1574386800000,109
1574387100000,109
1574387400000,109
1574387700000,109
1574388000000,109
1574388300000,109
1574388600000,109
1574388900000,109
1574389200000,109
1574389500000,109
1574389800000,109
1574390100000,109
1574390400000,109
1574390700000,109
1574391000000,109
1574391300000,109
1574391600000,109
1574391900000,109
1574392200000,109
1574392500000,109
1574392800000,109
1574393100000,109
1574393400000,109
1574393700000,109
1574394000000,109
1574394300000,109
1574394600000,109
1574394900000,109
1574395200000,109
1574395500000,109
1574395800000,109
1574396100000,109
1574396400000,109
1574396700000,109
1574397000000,109
1574397300000,109
1574397600000,109
1574397900000,109
1574398200000,109
1574398500000,109
1574398800000,109
1574399100000,109
1574399400000,109
1574399700000,109
1574400000000,109
1574400300000,109
1574400600000,109
1574400900000,109
1574401200000,109
1574401500000,109
1574401800000,109
1574402100000,109
1574402400000,109
1574402700000,109
1574403000000,109
1574403300000,109
1574403600000,109
1574403900000,109
1574404200000,109
1574404500000,109
1574404800000,109
1574405100000,109
1574405400000,109
1574405700000,109
1574406000000,109
1574406300000,109
1574406600000,109
1574406900000,109
1574407200000,109
1574407500000,109
1574407800000,109
1574408100000,109
1574408400000,109
1574408700000,109
1574409000000,109
1574409300000,109
1574409600000,109
1574409900000,109
1574410200000,109
1574410500000,109
1574410800000,109
1574411100000,109
1574411400000,109
1574411700000,109
1574412000000,109
1574412300000,109
1574412600000,109
1574412900000,109
1574413200000,109
1574413500000,109
1574413800000,109
1574414100000,109
1574414400000,109
1574414700000,109
1574415000000,109
1574415300000,109
1574415600000,109
1574415900000,109
1574416200000,109
1574416500000,109
1574416800000,109
1574417100000,109
1574417400000,109
1574417700000,109
1574418000000,109
1574418300000,109
1574418600000,109
1574418900000,109
1574419200000,109
1574419500000,109
1574419800000,109
1574420100000,109
1574420400000,109
1574420700000,109
1574421000000,109
1574421300000,109
1574421600000,109
1574421900000,109
1574422200000,109
1574422500000,109
1574422800000,109
1574423100000,109
1574423400000,109
1574423700000,109
1574424000000,109
1574424300000,109
1574424600000,109
1574424900000,109
1574425200000,109
1574425500000,109
1574425800000,109
1574426100000,109
1574426400000,109
1574426700000,109
1574427000000,109
1574427300000,109
1574427600000,109
1574427900000,109
1574428200000,109
1574428500000,109
1574428800000,109
1574429100000,109
1574429400000,109
1574429700000,109
1574430000000,109
1574430300000,109
1574430600000,109
1574430900000,109
1574431200000,109
1574431500000,109
1574431800000,109
1574432100000,109
1574432400000,109
1574432700000,109
1574433000000,109
1574433300000,109
1574433600000,109
1574433900000,109
1574434200000,109
1574434500000,109
1574434800000,109
1574435100000,109
1574435400000,109
1574435700000,109
1574436000000,109
1574436300000,109
1574436600000,109
