Sensor,s_0
1545238500000,10955636
1545238800000,10957435
1545239100000,10959195
1545239400000,10961033
1545239700000,10962831
1545240000000,10964579
1545240300000,10966397
1545240600000,10968235
1545240900000,10970049
1545241200000,10971776
1545241500000,10973664
1545241800000,10975413
1545242100000,10977187
1545242400000,10979068
1545242700000,10980809
1545243000000,10982606
1545243300000,10984409
1545243600000,10986223
1545243900000,10988037
1545244200000,10989782
1545244500000,10991570
1545244800000,10993403
1545245100000,10995198
1545245400000,10996998
1545245700000,10998794
1545246000000,11000560
1545246300000,11002346
1545246600000,11004175
1545246900000,11005965
1545247200000,11007713
1545247500000,11009607
1545247800000,11011324
1545248100000,11013221
1545248400000,11015049
1545248700000,11016775
1545249000000,11018563
1545249300000,11020343
1545249600000,11022211
1545249900000,11023966
1545250200000,11025847
1545250500000,11027584
1545250800000,11029351
1545251100000,11031210
1545251400000,11032958
1545251700000,11034712
1545252000000,11036529
1545252300000,11038354
1545252600000,11040221
1545252900000,11041959
1545253200000,11043792
1545253500000,11045577
1545253800000,11047305
1545254100000,11049170
1545254400000,11050917
1545254700000,11052747
1545255000000,11054471
1545255300000,11056379
1545255600000,11058114
1545255900000,11059935
1545256200000,11061730
1545256500000,11063507
1545256800000,11065293
1545257100000,11066978
1545257400000,11068966
1545257700000,11070785
1545258000000,11072556
1545258300000,11074195
1545258600000,11076196
1545258900000,11077957
1545259200000,11079768
1545259500000,11081501
1545259800000,11083388
1545260100000,11085079
1545260400000,11086918
1545260700000,11088873
1545261000000,11090480
1545261300000,11092330
1545261600000,11094106
1545261900000,11095902
1545262200000,11097706
1545262500000,11099527
1545262800000,11101291
1545263100000,11103040
1545263400000,11104943
1545263700000,11106726
1545264000000,11108477
1545264300000,11110256
1545264600000,11112103
1545264900000,11113914
1545265200000,11115667
1545265500000,11117514
1545265800000,11119261
1545266100000,11121081
1545266400000,11122915
1545266700000,11124670
1545267000000,11126446
1545267300000,11128255
1545267600000,11130081
1545267900000,11131827
1545268200000,11133675
1545268500000,11135507
1545268800000,11137268
1545269100000,11139033
1545269400000,11140807
1545269700000,11142630
1545270000000,11144423
1545270300000,11146211
1545270600000,11148037
1545270900000,11149840
1545271200000,11151634
1545271500000,11153428
1545271800000,11155247
1545272100000,11157088
1545272400000,11158815
1545272700000,11160639
1545273000000,11162437
1545273300000,11164156
1545273600000,11166033
1545273900000,11167828
1545274200000,11169627
1545274500000,11171426
1545274800000,11173155
1545275100000,11174888
1545275400000,11176821
1545275700000,11178546
1545276000000,11180364
1545276300000,11182146
1545276600000,11184016
1545276900000,11185819
1545277200000,11187616
1545277500000,11189477
1545277800000,11191209
1545278100000,11193030
1545278400000,11194833
1545278700000,11196470
1545279000000,11198422
1545279300000,11200185
1545279600000,11202054
1545279900000,11203788
1545280200000,11205598
1545280500000,11207381
1545280800000,11209198
1545281100000,11211024
1545281400000,11212792
1545281700000,11214590
1545282000000,11216357
1545282300000,11218093
1545282600000,11219949
1545282900000,11221798
1545283200000,11223529
1545283500000,11225335
1545283800000,11227178
1545284100000,11228969
1545284400000,11230784
1545284700000,11232561
1545285000000,11234363
1545285300000,11236160
1545285600000,11237958
1545285900000,11239739
1545286200000,11241678
1545286500000,11243344
1545286800000,11245198
1545287100000,11246951
1545287400000,11248709
1545287700000,11250529
1545288000000,11252321
1545288300000,11254141
1545288600000,11256001
1545288900000,11257737
1545289200000,11259552
1545289500000,11261317
1545289800000,11263132
1545290100000,11264969
1545290400000,11266688
1545290700000,11268547
1545291000000,11270324
1545291300000,11272033
1545291600000,11273919
1545291900000,11275688
1545292200000,11277518
1545292500000,11279314
1545292800000,11281062
1545293100000,11282910
1545293400000,11284775
1545293700000,11286476
1545294000000,11288304
1545294300000,11290103
1545294600000,11291839
1545294900000,11293698
1545295200000,11295508
1545295500000,11297295
1545295800000,11299053
1545296100000,11300897
1545296400000,11302637
1545296700000,11304441
1545297000000,11306302
1545297300000,11308087
1545297600000,11309840
1545297900000,11311670
1545298200000,11313474
1545298500000,11315274
1545298800000,11317101
1545299100000,11318853
1545299400000,11320693
1545299700000,11322448
1545300000000,11324260
1545300300000,11326006
1545300600000,11327847
1545300900000,11329630
1545301200000,11331471
1545301500000,11333288
1545301800000,11334973
1545302100000,11336811
1545302400000,11338694
1545302700000,11340447
1545303000000,11342235
1545303300000,11344170
1545303600000,11345857
1545303900000,11347645
1545304200000,11349431
1545304500000,11351235
1545304800000,11352988
1545305100000,11354825
1545305400000,11356661
1545305700000,11358439
1545306000000,11360246
1545306300000,11362020
1545306600000,11363781
1545306900000,11365614
1545307200000,11367354
1545307500000,11369072
1545307800000,11370982
1545308100000,11372839
1545308400000,11374642
1545308700000,11376360
1545309000000,11378204
1545309300000,11380041
1545309600000,11381799
1545309900000,11383643
1545310200000,11385325
1545310500000,11387175
1545310800000,11388696
1545311100000,11390817
1545311400000,11392584
1545311700000,11394389
1545312000000,11396182
1545312300000,11398004
1545312600000,11399836
1545312900000,11401417
1545313200000,11403381
1545313500000,11405181
1545313800000,11406939
1545314100000,11408799
1545314400000,11410608
1545314700000,11412289
1545315000000,11414163
1545315300000,11415973
1545315600000,11417779
1545315900000,11419568
1545316200000,11421360
1545316500000,11423148
1545316800000,11424917
1545317100000,11426760
1545317400000,11428553
1545317700000,11430351
1545318000000,11432158
1545318300000,11433913
1545318600000,11435791
1545318900000,11437577
1545319200000,11439369
1545319500000,11441089
1545319800000,11442942
1545320100000,11444856
1545320400000,11446714
1545320700000,11448337
1545321000000,11450041
1545321300000,11451971
1545321600000,11453717
1545321900000,11455560
1545322200000,11457321
1545322500000,11459118
1545322800000,11460849
1545323100000,11462712
1545323400000,11464418
1545323700000,11466376
1545324000000,11468145
1545324300000,11469954
1545324600000,11471708
1545324900000,11473505
1545325200000,11475294
1545325500000,11477258
1545325800000,11478892
1545326100000,11480681
1545326400000,11482507
1545326700000,11484274
1545327000000,11486076
1545327300000,11487931
1545327600000,11489602
1545327900000,11491488
1545328200000,11493287
1545328500000,11495088
1545328800000,11496884
1545329100000,11498847
1545329400000,11500478
1545329700000,11502300
1545330000000,11504075
1545330300000,11505871
1545330600000,11507692
1545330900000,11509497
1545331200000,11511309
1545331500000,11513062
1545331800000,11514860
1545332100000,11516643
1545332400000,11518463
1545332700000,11520102
1545333000000,11522127
1545333300000,11523844
1545333600000,11525597
1545333900000,11527531
1545334200000,11529085
1545334500000,11531261
1545334800000,11532835
1545335100000,11534645
1545335400000,11536485
1545335700000,11538244
1545336000000,11539991
1545336300000,11541892
1545336600000,11543457
1545336900000,11545401
1545337200000,11547218
1545337500000,11549052
1545337800000,11550791
1545338100000,11552614
1545338400000,11554413
1545338700000,11556187
1545339000000,11558056
1545339300000,11559829
1545339600000,11561651
1545339900000,11563404
1545340200000,11565201
1545340500000,11566978
1545340800000,11568791
1545341100000,11570490
1545341400000,11572302
1545341700000,11574189
1545342000000,11576027
1545342300000,11577759
1545342600000,11579572
1545342900000,11581380
1545343200000,11583198
1545343500000,11584945
1545343800000,11586775
1545344100000,11588608
1545344400000,11590404
1545344700000,11592142
1545345000000,11593981
1545345300000,11595764
1545345600000,11597571
1545345900000,11599363
1545346200000,11601210
1545346500000,11602947
1545346800000,11604694
1545347100000,11606547
1545347400000,11608406
1545347700000,11610196
1545348000000,11611977
1545348300000,11613750
1545348600000,11615503
1545348900000,11617345
1545349200000,11619250
1545349500000,11620985
1545349800000,11622676
1545350100000,11624544
1545350400000,11626315
1545350700000,11628118
1545351000000,11629946
1545351300000,11631749
1545351600000,11633514
1545351900000,11635331
1545352200000,11637151
1545352500000,11638875
1545352800000,11640769
1545353100000,11642496
1545353400000,11644363
1545353700000,11646108
1545354000000,11647904
1545354300000,11649759
1545354600000,11651470
1545354900000,11653297
1545355200000,11655065
1545355500000,11656843
1545355800000,11658711
1545356100000,11660454
1545356400000,11662336
1545356700000,11664140
1545357000000,11665888
1545357300000,11667647
1545357600000,11669447
1545357900000,11671303
1545358200000,11673065
1545358500000,11674859
1545358800000,11676634
1545359100000,11678445
1545359400000,11680308
1545359700000,11682091
1545360000000,11683899
1545360300000,11685643
1545360600000,11687472
1545360900000,11689167
1545361200000,11691014
1545361500000,11692999
1545361800000,11694657
1545362100000,11696440
1545362400000,11698322
1545362700000,11700025
1545363000000,11701847
1545363300000,11703651
1545363600000,11705494
1545363900000,11707182
1545364200000,11708968
1545364500000,11710796
1545364800000,11712645
1545365100000,11714574
1545365400000,11716264
1545365700000,11717977
1545366000000,11719840
1545366300000,11721642
1545366600000,11723415
1545366900000,11725212
1545367200000,11727107
1545367500000,11728831
1545367800000,11730629
1545368100000,11732341
1545368400000,11734226
1545368700000,11736041
1545369000000,11737810
1545369300000,11739563
1545369600000,11741376
1545369900000,11743203
1545370200000,11744984
1545370500000,11746900
1545370800000,11748575
1545371100000,11750412
1545371400000,11752322
1545371700000,11754018
1545372000000,11755731
1545372300000,11757634
1545372600000,11759415
1545372900000,11761276
1545373200000,11763019
1545373500000,11764736
1545373800000,11766525
1545374100000,11768424
1545374400000,11770258
1545374700000,11771876
1545375000000,11773779
1545375300000,11775582
1545375600000,11777233
1545375900000,11779149
1545376200000,11780924
1545376500000,11782788
1545376800000,11784637
1545377100000,11786287
1545377400000,11788181
1545377700000,11789878
1545378000000,11791722
1545378300000,11793536
1545378600000,11795344
1545378900000,11797110
1545379200000,11798901
1545379500000,11800946
1545379800000,11802591
1545380100000,11804265
1545380400000,11806114
1545380700000,11807927
1545381000000,11809807
1545381300000,11811527
1545381600000,11813312
1545381900000,11815155
1545382200000,11816966
1545382500000,11818758
1545382800000,11820468
1545383100000,11822338
1545383400000,11824033
1545383700000,11825946
1545384000000,11827787
1545384300000,11829531
1545384600000,11831142
1545384900000,11833122
1545385200000,11834827
1545385500000,11836687
1545385800000,11838526
1545386100000,11840300
1545386400000,11842089
1545386700000,11843955
1545387000000,11845753
1545387300000,11847475
1545387600000,11849281
1545387900000,11851112
1545388200000,11852849
1545388500000,11854767
1545388800000,11856497
1545389100000,11858305
1545389400000,11860113
1545389700000,11861886
1545390000000,11863695
1545390300000,11865524
1545390600000,11867415
1545390900000,11869101
1545391200000,11870846
1545391500000,11872659
1545391800000,11874500
1545392100000,11876319
1545392400000,11878034
1545392700000,11879873
1545393000000,11881624
1545393300000,11883491
1545393600000,11885281
1545393900000,11887001
1545394200000,11888906
1545394500000,11890622
1545394800000,11892432
1545395100000,11894236
1545395400000,11896089
1545395700000,11897906
1545396000000,11899690
1545396300000,11901432
1545396600000,11903218
1545396900000,11905109
1545397200000,11906847
1545397500000,11908388
1545397800000,11910438
1545398100000,11912157
1545398400000,11914016
1545398700000,11915711
1545399000000,11917736
1545399300000,11919260
1545399600000,11921289
1545399900000,11923099
1545400200000,11924868
1545400500000,11926622
1545400800000,11928460
1545401100000,11930005
1545401400000,11932071
1545401700000,11933749
1545402000000,11935506
1545402300000,11937457
1545402600000,11939218
1545402900000,11941016
1545403200000,11942866
1545403500000,11944626
1545403800000,11946431
1545404100000,11948165
1545404400000,11950105
1545404700000,11951806
1545405000000,11953713
1545405300000,11955331
1545405600000,11957191
1545405900000,11958952
1545406200000,11960800
1545406500000,11962576
1545406800000,11964330
1545407100000,11966216
1545407400000,11967992
1545407700000,11969802
1545408000000,11971590
1545408300000,11973418
1545408600000,11975274
1545408900000,11976941
1545409200000,11978783
1545409500000,11980479
1545409800000,11982400
1545410100000,11984190
1545410400000,11985949
1545410700000,11987773
1545411000000,11989531
1545411300000,11991364
1545411600000,11993142
1545411900000,11994940
1545412200000,11996733
1545412500000,11998527
1545412800000,12000365
1545413100000,12002197
1545413400000,12004000
1545413700000,12005776
1545414000000,12007551
1545414300000,12009311
1545414600000,12011104
1545414900000,12012906
1545415200000,12014698
1545415500000,12016542
1545415800000,12018320
1545416100000,12020239
1545416400000,12021911
1545416700000,12023725
1545417000000,12025532
1545417300000,12027308
1545417600000,12029118
1545417900000,12030884
1545418200000,12032771
1545418500000,12034529
1545418800000,12036319
1545419100000,12038189
1545419400000,12039902
1545419700000,12041701
1545420000000,12043520
1545420300000,12045322
1545420600000,12047109
1545420900000,12048945
1545421200000,12050702
1545421500000,12052465
1545421800000,12054344
1545422100000,12056097
1545422400000,12057926
1545422700000,12059645
1545423000000,12061471
1545423300000,12063279
1545423600000,12065074
1545423900000,12066886
1545424200000,12068684
1545424500000,12070464
1545424800000,12072224
1545425100000,12074115
1545425400000,12075823
1545425700000,12077708
1545426000000,12079500
1545426300000,12081339
1545426600000,12083080
1545426900000,12084806
1545427200000,12086663
1545427500000,12088446
1545427800000,12090296
1545428100000,12092019
1545428400000,12093896
1545428700000,12095659
1545429000000,12097472
1545429300000,12099216
1545429600000,12101096
1545429900000,12102883
1545430200000,12104545
1545430500000,12106408
1545430800000,12108287
1545431100000,12110021
1545431400000,12111839
1545431700000,12113666
1545432000000,12115411
1545432300000,12117298
1545432600000,12118987
1545432900000,12120870
1545433200000,12122625
1545433500000,12124436
1545433800000,12126201
1545434100000,12128054
1545434400000,12129790
1545434700000,12131616
1545435000000,12133461
1545435300000,12135236
1545435600000,12137009
1545435900000,12138764
1545436200000,12140600
1545436500000,12142360
1545436800000,12144209
1545437100000,12145974
1545437400000,12147789
1545437700000,12149605
1545438000000,12151343
1545438300000,12153222
1545438600000,12155026
1545438900000,12156786
1545439200000,12158637
1545439500000,12160452
1545439800000,12162215
1545440100000,12163990
1545440400000,12165759
1545440700000,12167587
1545441000000,12169463
1545441300000,12171138
1545441600000,12172979
1545441900000,12174745
1545442200000,12176573
1545442500000,12178372
1545442800000,12180170
1545443100000,12181913
1545443400000,12183773
1545443700000,12185524
1545444000000,12187364
1545444300000,12189161
1545444600000,12190992
1545444900000,12192740
1545445200000,12194549
1545445500000,12196350
1545445800000,12198155
1545446100000,12199881
1545446400000,12201686
1545446700000,12203544
1545447000000,12205344
1545447300000,12207162
1545447600000,12208922
1545447900000,12210771
1545448200000,12212538
1545448500000,12214335
1545448800000,12216050
1545449100000,12217891
1545449400000,12219726
1545449700000,12221552
1545450000000,12223349
1545450300000,12225091
1545450600000,12226969
1545450900000,12228658
1545451200000,12230431
1545451500000,12232322
1545451800000,12234076
1545452100000,12235921
1545452400000,12237841
1545452700000,12239530
1545453000000,12241388
1545453300000,12243141
1545453600000,12244901
1545453900000,12246691
1545454200000,12248515
1545454500000,12250291
1545454800000,12252047
1545455100000,12253869
1545455400000,12255620
1545455700000,12257388
1545456000000,12259322
1545456300000,12261148
1545456600000,12262884
1545456900000,12264705
1545457200000,12266493
1545457500000,12268253
1545457800000,12270018
1545458100000,12271870
1545458400000,12273618
1545458700000,12275522
1545459000000,12277272
1545459300000,12279064
1545459600000,12280880
1545459900000,12282605
1545460200000,12284466
1545460500000,12286250
1545460800000,12288062
1545461100000,12289873
1545461400000,12291565
1545461700000,12293464
1545462000000,12295355
1545462300000,12297015
1545462600000,12298794
1545462900000,12300624
1545463200000,12302419
1545463500000,12304263
1545463800000,12306104
1545464100000,12307832
1545464400000,12309568
1545464700000,12311394
1545465000000,12313277
1545465300000,12315042
1545465600000,12316834
1545465900000,12318551
1545466200000,12320386
1545466500000,12322287
1545466800000,12324021
1545467100000,12325790
1545467400000,12327577
1545467700000,12329431
1545468000000,12331202
1545468300000,12333049
1545468600000,12334807
1545468900000,12336610
1545469200000,12338448
1545469500000,12340190
1545469800000,12342020
1545470100000,12343765
1545470400000,12345556
1545470700000,12347350
1545471000000,12349167
1545471300000,12351056
1545471600000,12352798
1545471900000,12354554
1545472200000,12356356
1545472500000,12358159
1545472800000,12359883
1545473100000,12361698
1545473400000,12363570
1545473700000,12365357
1545474000000,12367138
1545474300000,12368929
1545474600000,12370772
1545474900000,12372597
1545475200000,12374365
1545475500000,12376145
1545475800000,12377982
1545476100000,12379787
1545476400000,12381534
1545476700000,12383306
1545477000000,12385137
1545477300000,12387011
1545477600000,12388855
1545477900000,12390522
1545478200000,12392332
1545478500000,12394134
1545478800000,12395952
1545479100000,12397648
1545479400000,12399474
1545479700000,12401214
1545480000000,12403113
1545480300000,12404954
1545480600000,12406700
1545480900000,12408503
1545481200000,12410338
1545481500000,12412147
1545481800000,12413937
1545482100000,12415721
1545482400000,12417465
1545482700000,12419332
1545483000000,12421142
1545483300000,12422855
1545483600000,12424712
1545483900000,12426489
1545484200000,12428280
1545484500000,12430080
1545484800000,12431839
1545485100000,12433683
1545485400000,12435438
1545485700000,12437268
1545486000000,12439082
1545486300000,12440898
1545486600000,12442689
1545486900000,12444431
1545487200000,12446269
1545487500000,12448128
1545487800000,12449905
1545488100000,12451668
1545488400000,12453432
1545488700000,12455217
1545489000000,12457049
1545489300000,12458837
1545489600000,12460677
1545489900000,12462438
1545490200000,12464225
1545490500000,12465963
1545490800000,12467836
1545491100000,12469676
1545491400000,12471446
1545491700000,12473234
1545492000000,12475089
1545492300000,12476819
1545492600000,12478676
1545492900000,12480450
1545493200000,12482239
1545493500000,12484041
1545493800000,12485767
1545494100000,12487567
1545494400000,12489433
1545494700000,12491208
1545495000000,12493091
1545495300000,12494817
1545495600000,12496614
1545495900000,12498398
1545496200000,12500211
1545496500000,12502056
1545496800000,12503804
1545497100000,12505546
1545497400000,12507318
1545497700000,12509153
1545498000000,12511015
1545498300000,12512839
1545498600000,12514593
1545498900000,12516393
1545499200000,12518197
1545499500000,12519981
1545499800000,12521755
1545500100000,12523517
1545500400000,12525381
1545500700000,12527181
1545501000000,12528924
1545501300000,12530816
1545501600000,12532563
1545501900000,12534376
1545502200000,12536218
1545502500000,12537988
1545502800000,12539844
1545503100000,12541544
1545503400000,12543364
1545503700000,12545120
1545504000000,12546962
1545504300000,12548761
1545504600000,12550585
1545504900000,12552326
1545505200000,12554144
1545505500000,12555986
1545505800000,12557767
1545506100000,12559595
1545506400000,12561307
1545506700000,12563150
1545507000000,12564950
1545507300000,12566723
1545507600000,12568531
1545507900000,12570316
1545508200000,12572170
1545508500000,12573928
1545508800000,12575696
1545509100000,12577624
1545509400000,12579361
1545509700000,12581183
1545510000000,12582956
1545510300000,12584754
1545510600000,12586494
1545510900000,12588297
1545511200000,12590156
1545511500000,12591966
1545511800000,12593709
1545512100000,12595517
1545512400000,12597301
1545512700000,12599112
1545513000000,12600912
1545513300000,12602682
1545513600000,12604535
1545513900000,12606347
1545514200000,12608033
1545514500000,12609889
1545514800000,12611694
1545515100000,12613493
1545515400000,12615324
1545515700000,12617117
1545516000000,12618822
1545516300000,12620683
1545516600000,12622450
1545516900000,12624219
1545517200000,12626102
1545517500000,12627928
1545517800000,12629680
1545518100000,12631519
1545518400000,12633232
1545518700000,12635054
1545519000000,12636910
1545519300000,12638656
1545519600000,12640465
1545519900000,12642237
1545520200000,12644071
1545520500000,12645861
1545520800000,12647668
1545521100000,12649452
1545521400000,12651238
1545521700000,12652966
1545522000000,12654875
1545522300000,12656636
1545522600000,12658420
1545522900000,12660215
1545523200000,12662014
1545523500000,12663802
1545523800000,12665645
1545524100000,12667386
1545524400000,12669236
1545524700000,12670953
1545525000000,12672789
1545525300000,12674662
1545525600000,12676369
1545525900000,12678218
1545526200000,12680000
1545526500000,12681835
1545526800000,12683587
1545527100000,12685467
1545527400000,12687212
1545527700000,12689023
1545528000000,12690743
1545528300000,12692616
1545528600000,12694404
1545528900000,12696220
1545529200000,12698049
1545529500000,12699838
1545529800000,12701620
1545530100000,12703393
1545530400000,12705171
1545530700000,12706949
1545531000000,12708779
1545531300000,12710591
1545531600000,12712368
1545531900000,12714185
1545532200000,12715997
1545532500000,12717788
1545532800000,12719579
1545533100000,12721377
1545533400000,12723156
1545533700000,12724975
1545534000000,12726798
1545534300000,12728591
1545534600000,12730384
1545534900000,12732184
1545535200000,12733927
1545535500000,12735762
1545535800000,12737557
1545536100000,12739363
1545536400000,12741118
1545536700000,12742951
1545537000000,12744869
1545537300000,12746535
1545537600000,12748364
1545537900000,12750094
1545538200000,12751943
1545538500000,12753791
1545538800000,12755561
1545539100000,12757443
1545539400000,12759086
1545539700000,12760936
1545540000000,12762728
1545540300000,12764473
1545540600000,12766320
1545540900000,12768135
1545541200000,12769963
1545541500000,12771756
1545541800000,12773508
1545542100000,12775335
1545542400000,12776982
1545542700000,12778948
1545543000000,12780696
1545543300000,12782583
1545543600000,12784294
1545543900000,12786159
1545544200000,12787892
1545544500000,12789667
1545544800000,12791603
1545545100000,12793316
1545545400000,12795096
1545545700000,12796953
1545546000000,12798681
1545546300000,12800522
1545546600000,12802260
1545546900000,12804171
1545547200000,12805931
1545547500000,12807714
1545547800000,12809455
1545548100000,12811262
1545548400000,12813071
1545548700000,12814897
1545549000000,12816676
1545549300000,12818484
1545549600000,12820272
1545549900000,12822065
1545550200000,12823776
1545550500000,12825598
1545550800000,12827457
1545551100000,12829232
1545551400000,12831078
1545551700000,12832907
1545552000000,12834702
1545552300000,12836499
1545552600000,12838276
1545552900000,12840005
1545553200000,12841879
1545553500000,12843668
1545553800000,12845441
1545554100000,12847299
1545554400000,12849036
1545554700000,12850833
1545555000000,12852639
1545555300000,12854423
1545555600000,12856239
1545555900000,12857989
1545556200000,12859788
1545556500000,12861741
1545556800000,12863457
1545557100000,12865186
1545557400000,12867017
1545557700000,12868810
1545558000000,12870618
1545558300000,12872430
1545558600000,12874166
1545558900000,12876008
1545559200000,12877775
1545559500000,12879563
1545559800000,12881406
1545560100000,12883206
1545560400000,12885042
1545560700000,12886778
1545561000000,12888644
1545561300000,12890380
1545561600000,12892212
1545561900000,12894039
1545562200000,12895780
1545562500000,12897635
1545562800000,12899404
1545563100000,12901150
1545563400000,12902983
1545563700000,12904770
1545564000000,12906567
1545564300000,12908339
1545564600000,12910148
1545564900000,12911960
1545565200000,12913812
1545565500000,12915551
1545565800000,12917407
1545566100000,12919188
1545566400000,12920902
1545566700000,12922757
1545567000000,12924546
1545567300000,12926375
1545567600000,12928118
1545567900000,12929891
