Sensor,s_0
6530497713,4.773809
6530530991,4.772339
6530564403,4.772327
6530597735,4.772275
6530631094,4.772648
6530664432,4.772687
6530697780,4.772775
6530731080,4.773026
6530764469,4.772931
6530797808,4.772801
6530831156,4.772714
6530864531,4.772696
6530897912,4.772363
6530931210,4.772542
6530964604,4.772565
6530997888,4.772719
6531031294,4.772726
6531064621,4.772587
6531098008,4.772572
6531131319,4.772526
6531164714,4.772485
6531198016,4.772551
6531231432,4.772559
6531264727,4.772576
6531298086,4.772773
6531331424,4.7727
6531364811,4.772732
6531398068,4.772724
6531431505,4.772602
6531464869,4.772658
6531498144,4.772667
6531531520,4.772586
6531564910,4.772723
6531598244,4.772885
6531631595,4.772901
6531664919,4.772751
6531698287,4.772888
6531731631,4.773627
6531764961,4.773632
6531798321,4.773655
6531831033,4.773833
6531852608,4.77388
6531898324,4.7737
6531931687,4.773733
6531965063,4.773817
6532000921,4.773778
6532048491,4.7739840000000004
6532081767,4.773934
6532115161,4.773736
6532147787,4.773625
6532169501,4.773478
6532215188,4.773402
6532248601,4.772282
6532281903,4.771689
6532315276,4.771964
6532348607,4.771846
6532381989,4.771653
6532415261,4.770984
6532448804,4.771313
6532481955,4.771444
6532515326,4.771925
6532548704,4.7716899999999995
6532582066,4.77218
6532615357,4.771637
6532648736,4.771304
6532681422,4.771117
6532702751,4.770728
6532734668,4.770445
6532767162,4.76926
6532798647,4.769095
6532840768,4.769552
6532873776,4.770663
6532907870,4.77076
6532939831,4.77083
6532973718,4.77067
6533007896,4.770347
6533040994,4.770245
6533073638,4.770152
6533107985,4.769728
6533140908,4.769535
6533174900,4.769536
6533207595,4.769482
6533241022,4.769735
6533274850,4.769488
6533307922,4.76948
6533340624,4.769457
6533375026,4.76936
6533407831,4.76936
6533441827,4.769416
6533474647,4.769204
6533507897,4.76896
6533542019,4.768277
6533574845,4.768087
6533607620,4.767841
6533641913,4.767821
6533674764,4.767771
6533707853,4.767773
6533741845,4.767636
6533774955,4.767526
6533807793,4.767556
6533841879,4.767057
6533874834,4.767027
6533907878,4.767075
6533941039,4.767644
6533974982,4.767552
6534007731,4.76792
6534040953,4.767908
6534074989,4.768163
6534112403,4.768188
6534135299,4.768109
6534167454,4.7678840000000005
6534199256,4.767631
6534231132,4.769874
6534282866,4.768605
6534316253,4.768038
6534349567,4.768221
6534382981,4.768216
6534418630,4.766875
6534466325,4.766413
6534498987,4.766707
6534520786,4.766321
6534566305,4.766275
6534599098,4.766119
6534620813,4.766106
6534666403,4.766129
6534699744,4.766062
6534733101,4.766216
6534766462,4.766258
6534799881,4.766353
6534833084,4.766477
6534866482,4.766646
6534899824,4.766773
6534932562,4.767228
6534954258,4.767103
6534999878,4.767155
6535033289,4.7671
6535066599,4.767252
6535100015,4.767311
6535133284,4.767349
6535166675,4.76739
6535200135,4.767534
6535233339,4.767598
6535266698,4.767801
6535300174,4.767889
6535333405,4.767811
6535366760,4.767956
6535400157,4.76802
6535433453,4.768347
6535466935,4.768725
6535500190,4.768983
6535533482,4.76922
6535566976,4.76907
6535600208,4.77249
6535633537,4.772945
6535666997,4.771396
6535700341,4.770771
6535733777,4.769716
6535767052,4.769173
6535800332,4.768251
6535833771,4.768025
6535867112,4.767505
6535900291,4.76777
6535933840,4.767477
6535967154,4.7670770000000005
6536000465,4.766919
6536033893,4.766443
6536067177,4.766158
6536100492,4.765978
6536133937,4.766004
6536167061,4.765911
6536200643,4.765892
6536233999,4.76583
6536267203,4.765831
6536300656,4.765748
6536333901,4.766012
6536367213,4.766017
6536400767,4.765909
6536433881,4.765907
6536467258,4.765967
6536500586,4.76596
6536534003,4.765953
6536567340,4.765983
6536600681,4.765946
6536633978,4.765976
6536667401,4.765977
6536700688,4.765957
6536734054,4.765977
6536767426,4.76597
6536800775,4.766105
6536834126,4.766457
6536867646,4.766543
6536900781,4.766644
6536934138,4.768814
6536967645,4.767979
6537000939,4.767839
6537034189,4.767898
6537067593,4.76789
6537100873,4.767784
6537134261,4.767498
6537167633,4.766832
6537201003,4.766506
6537234303,4.765637
6537267719,4.765003
6537301001,4.764512
6537334364,4.764515
6537367733,4.764293
6537401114,4.763553
6537434457,4.763671
6537467746,4.763449
6537501050,4.763289
6537534697,4.762925
6537567765,4.762836
6537601171,4.76266
6537634637,4.762472
6537667920,4.762599
6537701188,4.761967
6537734608,4.761693
6537767855,4.761711
6537801336,4.761891
6537834609,4.76176
6537856121,4.7614090000000004
6537887652,4.761061
6537920564,4.761113
6537953218,4.764074
6537985861,4.764126
6538027336,4.764305
6538069850,4.764016
6538102521,4.764036
6538134269,4.764322
6538175742,4.764784
6538208862,4.764911
6538242706,4.765135
6538275818,4.765417
6538308733,4.765798
6538342869,4.765461
6538375576,4.764986
6538409962,4.764889
6538442790,4.764972
6538475805,4.765106
6538509536,4.76514
6538542889,4.765102
6538575713,4.765215
6538609053,4.764669
6538642622,4.763967
6538676820,4.763381
6538709781,4.763332
6538742782,4.762874
6538776669,4.762758
6538809747,4.762551
6538842723,4.7621970000000005
6538876781,4.761958
6538909670,4.761781
6538942985,4.761682
6538976936,4.761834
6539009734,4.761808
6539043878,4.761904
6539076875,4.762685
6539109867,4.763033
6539143865,4.763139
6539177070,4.763295
6539209928,4.763317
6539243786,4.763184
6539276804,4.763431
6539310724,4.763612
6539343874,4.765758
6539377023,4.767795
6539410782,4.767566
6539452131,4.767651
6539485514,4.766787
6539519005,4.766016
6539552227,4.766437
6539587938,4.766362
6539635534,4.766692
6539668135,4.766239
6539689801,4.765939
6539735502,4.766096
6539768249,4.766175
6539789886,4.766148
6539835608,4.766125
6539868257,4.766107
6539890012,4.766213
6539935653,4.76619
6539968350,4.766279
6539990079,4.766148
6540035736,4.766156
6540068344,4.766091
6540090151,4.765889
6540135684,4.765954
6540168404,4.765937
6540190102,4.765938
6540235812,4.765696
6540268435,4.765684
6540290199,4.765582
6540335783,4.765517
6540368500,4.765565
6540390221,4.76574
6540435957,4.765807
6540468573,4.766193
6540502541,4.766127
6540535921,4.766227
6540569365,4.766226
6540602626,4.7664
6540636008,4.766618
6540669344,4.7666640000000005
6540702722,4.766598
6540736011,4.766711
6540769366,4.766646
6540802689,4.766435
6540836135,4.765822
6540869425,4.76495
6540902807,4.764664
6540936099,4.764574
6540969535,4.76452
6541002778,4.764404
6541036169,4.764396
6541069471,4.763716
6541102879,4.763424
6541136202,4.763756
6541169577,4.763523
6541202922,4.763403
6541236279,4.763326
6541269624,4.763143
6541302950,4.763132
6541336310,4.762944
6541369690,4.762901
6541403009,4.762759
6541436369,4.76268
6541469668,4.762526
6541503071,4.762419
6541536377,4.762484
6541569832,4.762544
6541603105,4.762566
6541636515,4.762461
6541669781,4.76239
6541703135,4.7623429999999995
6541736487,4.762337
6541769906,4.762333
6541803146,4.762633
6541836591,4.763196
6541869904,4.763834
6541903293,4.763809
6541936632,4.763999
6541969949,4.764005
6542003303,4.764028
6542036706,4.7641539999999996
6542069983,4.764294
6542103371,4.764743
6542136673,4.764944
6542170065,4.765174
6542203391,4.765215
6542236793,4.765327
6542270098,4.765271
6542303506,4.765377
6542336795,4.76517
6542370162,4.765014
6542403523,4.764839
6542436883,4.764612
6542470198,4.764409
6542503598,4.764208
6542536919,4.763941
6542570272,4.763644
6542603598,4.763075
6542636995,4.763235
6542670296,4.762935
6542703655,4.762845
6542736954,4.762883
6542770348,4.763007
6542803721,4.76301
6542837040,4.762817
6542870420,4.762677
6542903780,4.761879
6542937084,4.762195
6542970498,4.762565
6543003781,4.761767
6543037189,4.761375
6543070529,4.761464
6543103892,4.761553
6543137176,4.761741
6543170572,4.762013
6543203900,4.762195
6543237282,4.762016
6543270597,4.762261
6543303931,4.762298
6543325411,4.762283
6543356988,4.76199
6543389569,4.761991
6543422193,4.762151
6543453489,4.76248
6543494963,4.763717
6543536356,4.763762
6543578847,4.764354
6543612532,4.764456
6543645650,4.764894
6543678909,4.764932
6543712731,4.765135
6543745741,4.765433
6543778851,4.765521
6543812692,4.765537
6543845815,4.765333
6543877818,4.765301
6543912889,4.765497
6543945677,4.765372
6543979508,4.76536
6544012676,4.765484
6544045638,4.765662
6544078874,4.765564
6544113039,4.765544
6544145661,4.765987
6544179823,4.766186
6544212928,4.766399
6544245755,4.76644
6544278731,4.766686
6544312887,4.766659
6544346751,4.767347
6544379657,4.767693
6544412577,4.767962
6544446708,4.767838
6544479676,4.766314
6544512848,4.765884
6544546441,4.76556
6544579698,4.765304
6544613921,4.76485
6544646752,4.764359
6544679768,4.763781
6544713772,4.763277
6544746907,4.762838
6544779899,4.762717
6544813800,4.762485
6544846882,4.761977
6544881012,4.761658
6544913711,4.761572
6544946828,4.761418
6544980945,4.761301
6545013971,4.761647
6545047022,4.761608
6545080928,4.761784
6545117705,4.761774
6545140317,4.761854
6545172812,4.761891
6545204346,4.7619
6545246948,4.762012
6545289728,4.762053
6545321424,4.762882
6545352905,4.763576
6545405337,4.762498
6545438361,4.762765
6545471967,4.762786
6545505310,4.762928
6545538427,4.763144
6545572171,4.763206
6545605436,4.763201
6545638507,4.762804
6545672096,4.762788
6545705493,4.762433
6545738572,4.762393
6545772153,4.762036
6545805515,4.761989
6545838643,4.762165
6545872341,4.762307
6545905540,4.762375
6545938703,4.7624
6545972362,4.762503
6546005589,4.762487
6546038716,4.762493
6546072425,4.762464
6546105621,4.762662
6546138892,4.762711
6546172479,4.76284
6546205628,4.762712
6546239017,4.762672
6546272537,4.762697
6546305685,4.762738
6546339207,4.762678
6546372568,4.762605
6546405550,4.7626100000000005
6546439066,4.76265
6546472629,4.762701
6546505669,4.762759
6546539335,4.762751
6546572521,4.762874
6546605847,4.762847
6546639297,4.762696
6546672353,4.762708
6546705817,4.76277
6546739451,4.762833
6546772419,4.762809
6546805994,4.762721
6546839432,4.762968
6546872490,4.762924
6546906081,4.763073
6546939529,4.762974
6546972507,4.762499
6547006215,4.76243
6547039257,4.762393
6547072563,4.762423
6547106102,4.762981
6547139225,4.762984
6547172558,4.763094
6547206332,4.761998
6547239263,4.761879
6547272650,4.76045
6547306049,4.760384
6547339378,4.760379
6547372682,4.760488
6547406107,4.760538
6547439299,4.760591
6547472840,4.760597
6547506107,4.760566
6547539476,4.76068
6547572894,4.760783
6547606166,4.760783
6547639433,4.760694
6547672895,4.76092
6547706148,4.76093
6547739535,4.760977
6547772967,4.760981
6547806167,4.760945
6547839586,4.760881
6547873046,4.760958
6547906166,4.760986
6547939703,4.760992
6547973066,4.761077
6548006247,4.761244
6548039718,4.761464
6548072969,4.761568
6548106346,4.76176
6548139847,4.762147
6548172970,4.762226
6548206429,4.762334
6548239827,4.762521
6548273014,4.762565
6548306408,4.762689
6548339998,4.762923
6548373040,4.763034
6548406569,4.76316
6548439885,4.763413
6548473161,4.763519
6548506631,4.763553
6548539959,4.763924
6548573127,4.764128
6548606774,4.764074
6548639876,4.764088
6548673317,4.76486
6548706773,4.764991
6548739984,4.765061
6548773322,4.76523
6548806828,4.765294
6548839972,4.765375
6548873556,4.765375
6548906855,4.765417
6548940046,4.765704
6548973504,4.765768
6549006941,4.765938
6549040080,4.766113
6549073628,4.766255
6549106887,4.766339
6549140251,4.766519
6549173629,4.766666
6549206856,4.766679
6549240232,4.766716
6549273739,4.766737
6549306880,4.766947
6549340260,4.767017
6549373734,4.767577
6549406935,4.768076
6549440374,4.767729
6549473813,4.767577
6549506969,4.76762
6549540424,4.7686
6549573794,4.768369
6549607053,4.768024
6549640475,4.767805
6549673932,4.767709
6549707061,4.767524
6549740650,4.767431
6549773942,4.767254
6549795458,4.767058
6549826959,4.766785
6549859428,4.765978
6549891713,4.766155
6549923000,2.766978
6549964474,2.766978
6550006004,2.766965
6550048719,2.767101
6550081691,2.767367
6550115693,2.767359
6550148731,2.767335
6550181799,2.76742
6550215500,2.767672
6550247841,2.767997
6550281482,2.768171
6550315497,2.768266
6550348659,2.768572
6550382625,2.768948
6550415547,2.769476
6550448706,2.7688800000000002
6550482630,2.768365
6550515725,2.768331
6550548744,2.768016
6550582600,2.76788
6550615308,2.767967
6550649522,2.767918
6550682787,2.767847
6550715607,2.767682
6550749698,2.767592
6550782462,2.767474
6550815656,2.767179
6550849599,2.766959
6550882783,2.767005
6550916688,2.766943
6550950049,2.766773
6550982859,2.766907
6551016808,2.76699
6551049808,2.767038
6551082951,2.766919
6551116533,2.767586
6551149853,2.767842
6551182913,2.767785
6551216885,2.768107
6551249847,2.7674
6551283728,2.768647
6551316974,2.768934
6551358030,2.769118
6551391237,2.769187
6551424794,2.769333
6551457935,2.769586
6551491433,2.769897
6551524774,2.769643
6551558000,2.770021
6551591419,2.770356
6551624778,2.770438
6551658066,2.770524
6551691537,2.770668
6551724737,2.770806
6551758157,2.7707829999999998
6551791448,2.770836
6551824777,2.77095
6551858159,2.770947
6551891535,2.770996
6551924834,2.771085
6551958257,2.771119
6551991509,2.771125
6552024934,2.771128
6552058276,2.771164
6552091615,2.771188
6552124887,2.771368
6552158401,2.771493
6552191659,2.771763
6552224958,2.771899
6552258373,2.771904
6552291740,2.77199
6552324969,2.77224
6552358473,2.772269
6552391727,2.772188
6552425153,2.772208
6552458475,2.772205
6552491813,2.772327
6552525119,2.772265
6552558555,2.772106
6552591829,2.77208
6552625197,2.771921
6552658575,2.772314
6552691933,2.772257
6552725248,2.772119
6552758605,2.771707
6552791914,2.771665
6552825338,2.771689
6552858641,2.771679
6552892022,2.771644
6552925290,2.77114
6552958790,2.770893
6552992024,2.7708
6553025363,2.770835
6553058679,2.770954
6553092091,2.770944
6553125374,2.770827
6553158764,2.770718
6553192066,2.770396
6553225479,2.770212
6553258800,2.770209
6553292221,2.770167
6553325526,2.770034
6553358898,2.769991
6553392221,2.7700110000000002
6553425616,2.77
6553458887,2.769818
6553492331,2.769583
6553525578,2.769578
6553558989,2.769468
6553592281,2.769514
6553625763,2.769518
6553658983,2.769499
6553692361,2.770198
6553725682,2.770447
6553759058,2.770883
6553792438,2.771318
6553825773,2.771534
6553859054,2.771628
6553892512,2.771706
6553925786,2.772143
6553959120,2.772347
6553991857,2.772504
6554013447,2.773058
6554059198,2.772944
6554092569,2.773055
6554125885,2.776419
6554161699,2.776413
6554209269,2.776233
6554241967,2.776089
6554263491,2.776305
6554309338,2.776346
6554342045,2.776345
6554363761,2.776409
6554409410,2.776398
6554442106,2.776492
6554463763,2.776498
6554509448,2.776521
6554542099,2.776538
6554563685,2.776279
6554609439,2.776072
6554642206,2.775659
6554663764,2.775244
6554709575,2.774745
6554742234,2.774204
6554763893,2.774043
6554809585,2.773863
6554842296,2.773633
6554863829,2.772986
6554909635,2.772993
6554942278,2.772766
6554963728,2.772676
6555009655,2.772601
6555042401,2.772271
6555063766,2.771985
6555109762,2.77196
6555142370,2.771711
6555163997,2.771802
6555209767,2.7715009999999998
6555230373,2.771467
6555262279,2.770354
6555294903,2.770777
6555326198,2.771048
6555368715,2.771142
6555402906,2.771563
6555435728,2.771538
6555468599,2.771525
6555502868,2.771665
6555535698,2.771502
6555568790,2.771441
6555602723,2.771407
6555635912,2.771379
6555668789,2.771419
6555702773,2.771445
6555735453,2.771389
6555768507,2.771376
6555802858,2.771339
6555835875,2.771536
6555868636,2.771535
6555901554,2.771543
6555935821,2.771443
6555968797,2.771319
6556001639,2.771069
6556034662,2.770785
6556068642,2.769638
6556101616,2.769206
6556134735,2.769037
6556168578,2.769024
6556201805,2.76876
6556235644,2.768701
6556268521,2.76846
6556301651,2.768402
6556335653,2.768089
6556368818,2.768007
6556401649,2.767732
6556435812,2.766883
6556468792,2.766928
6556501909,2.767016
6556535459,2.767046
6556591593,2.767125
6556613079,2.767475
6556633569,2.767345
6556665606,2.766977
6556697372,2.7667289999999998
6556729628,2.766048
6556762315,2.766914
6556794811,2.766715
6556826549,2.766699
6556870269,2.766736
6556903016,2.766735
6556943914,2.76653
6556976639,2.766555
6556998578,2.766371
6557044017,2.76645
6557076697,2.76691
6557098486,2.767459
6557143997,2.767854
6557176748,2.767696
6557198473,2.767904
6557244034,2.768126
6557276804,2.76814
6557298581,2.767913
6557344138,2.767915
6557376806,2.767981
6557398610,2.76802
6557444162,2.767913
6557476913,2.76795
6557498561,2.767966
6557544255,2.76797
6557576913,2.768037
6557598634,2.767928
6557644326,2.767971
6557677025,2.767878
6557698713,2.767847
6557744318,2.767603
6557776976,2.767592
6557798757,2.767413
6557844410,2.767292
6557877082,2.767244
6557898850,2.766805
6557944399,2.766639
6557977094,2.76645
6557998674,2.766357
6558044464,2.76642
6558077178,2.766237
6558098758,2.766139
6558144556,2.765645
6558177198,2.765444
6558198766,2.766386
6558244560,2.766367
6558277275,2.766413
6558298869,2.766421
6558344650,2.766482
6558377339,2.766498
6558398940,2.766329
6558444693,2.766089
6558477346,2.765358
6558499030,2.765233
6558544697,2.765481
6558577448,2.765448
6558599119,2.765214
6558644784,2.76536
6558677438,2.765378
6558699164,2.765339
6558744870,2.765446
6558777546,2.765407
6558799269,2.765628
6558844863,2.765712
6558877566,2.765829
6558899150,2.76587
6558944942,2.76586
6558977625,2.766063
6558999156,2.766368
6559044924,2.766742
6559077664,2.767002
6559099392,2.767156
6559145075,2.767347
6559177682,2.767508
6559199155,2.767515
6559245058,2.767529
6559277732,2.767729
6559299375,2.767631
6559345098,2.767944
6559377817,2.76816
6559399386,2.768321
6559445121,2.768469
6559477837,2.768848
6559499508,2.769238
6559545253,2.769321
6559577922,2.769451
6559599453,2.769738
6559645286,2.769791
6559678004,2.770101
6559699713,2.770033
6559745312,2.770053
6559778005,2.770293
6559799583,2.770598
6559845389,2.770726
6559878010,2.770778
6559899878,2.770638
6559945443,2.770809
6559978109,2.770822
6559999688,2.77074
6560045443,2.770673
6560078117,2.77063
6560099731,2.770723
6560145477,2.770737
6560178175,2.770775
6560199709,2.770616
6560245575,2.770682
6560278264,2.77014
6560299961,2.770025
6560345633,2.769639
6560378262,2.7684670000000002
6560399799,2.76808
6560445666,2.767771
6560478354,2.767485
6560499917,2.767481
6560545708,2.76695
6560578429,2.766872
6560599847,2.766719
6560645759,2.767791
6560678451,2.767647
6560700011,2.767523
6560745798,2.767294
6560778527,2.76707
6560799961,2.76684
6560845847,2.766726
6560878550,2.766781
6560899925,2.76618
6560931670,2.76623
6560964139,2.765904
6560995358,2.765618
6561038773,2.764993
6561071558,2.764483
6561104709,2.764267
6561138694,2.76336
6561171714,2.763608
6561204417,2.764111
6561238765,2.765077
6561271375,2.765331
6561304761,2.765305
6561337525,2.76559
6561371675,2.765774
6561404461,2.765795
6561437503,2.765813
6561471655,2.765977
6561504710,2.766012
6561537464,2.766091
6561571715,2.766051
6561604555,2.766111
6561637620,2.766028
6561671478,2.766163
6561704696,2.766166
6561737697,2.766257
6561771483,2.766141
6561804516,2.76587
6561838645,2.765513
6561871445,2.765181
6561904735,2.76483
6561938479,2.764759
6561971524,2.764605
6562004650,2.763893
6562038496,2.763519
6562071433,2.763395
6562104475,2.763246
6562138755,2.762752
6562171604,2.762811
6562205427,2.762797
6562238898,2.76285
6562271740,2.762768
6562305729,2.762693
6562338823,2.762655
6562371609,2.76283
6562405813,2.762659
6562438790,2.762751
6562472813,2.763049
6562505741,2.763579
6562539062,2.764193
6562581928,2.764142
6562630079,2.763986
6562663544,2.764467
6562697079,2.765623
6562730164,2.766334
6562762817,2.766198
6562784428,2.766175
6562830153,2.765926
6562862856,2.766222
6562884385,2.7657220000000002
6562930190,2.764939
6562962870,2.765431
6562984386,2.765539
6563030340,2.765286
6563062938,2.765025
6563084363,2.764732
6563130457,2.764604
6563162958,2.764438
6563184688,2.764435
6563230498,2.764389
6563263051,2.764329
6563284726,2.764392
6563330515,2.764415
6563363044,2.764013
6563384566,2.763663
6563430471,2.7636060000000002
6563463157,2.763622
6563484645,2.763635
6563530494,2.763494
6563563151,2.763381
6563584799,2.763309
6563630572,2.763182
6563663204,2.763243
6563684764,2.763426
6563730579,2.763425
6563763258,2.763363
6563784841,2.763261
6563830625,2.763278
6563863353,2.763198
6563884846,2.762682
6563930677,7.762653
6563963394,7.762657
6563985025,7.762516
6564030775,7.762358
6564063452,7.762196
6564084926,7.762241
6564130766,7.761875
6564163497,7.762136
6564185020,7.762009
6564230841,7.762218
6564263542,7.762292
6564285190,7.762246
6564330878,7.762264
6564363531,7.762563
6564385302,7.761692
6564430941,7.761914
6564463645,7.762057
6564485258,7.762148
6564530972,7.762429
6564563658,7.762456
6564585201,7.762422
6564631046,7.762409
6564663700,7.76231
6564685329,7.762876
6564731071,7.762558
6564763802,7.762309
6564785568,7.762362
6564831090,7.762374
6564863842,7.762369
6564885503,7.762487
6564931194,7.762436
6564963902,7.762521
6564985485,7.762486
6565031198,7.762517
6565063913,7.762483
6565085336,7.762545
6565131303,7.762544
6565164002,7.762753
6565185531,7.763101
6565231337,7.763131
6565263981,7.763537
6565285582,7.764009
6565331432,7.764255
6565364040,7.76458
6565385441,7.764701
6565431442,7.765207
6565464084,7.765842
6565485551,7.765939
6565531510,7.766503
6565564182,7.766774
6565585672,7.766936
6565631553,7.767725
6565664183,7.768124
6565685921,7.768021
6565731628,7.769305
6565764230,7.769652
6565785786,7.769303
6565831633,7.769357
6565864345,7.7697140000000005
6565886028,7.76985
6565931638,7.77016
6565964377,7.770329
6565986109,7.770287
6566031731,7.770279
6566064425,7.770298
6566086303,7.770381
6566131785,7.77038
6566164477,7.770716
6566186168,7.770152
6566231825,7.769576
6566264522,7.769194
6566286142,7.768396
6566331864,7.767624
6566364575,7.767483
6566385966,7.76733
6566431928,7.766476
6566464609,7.766459
6566486121,7.766684
6566531986,7.766428
6566564624,7.76641
6566585961,7.766115
6566632019,7.765811
6566664670,7.765544
6566686097,7.765186
6566732053,7.765056
6566764766,7.764608
6566786132,7.76458
6566818077,7.764205
6566850546,7.76399
6566881798,7.763982
6566924555,7.764632
6566957633,7.764276
6566990723,7.764622
6567024765,7.765219
6567057671,7.765446
6567090412,7.7655899999999995
6567124687,7.765956
6567157803,7.766265
6567190660,7.767052
6567224272,7.767106
6567257682,7.767253
6567290708,7.767334
6567324567,7.767479
6567357653,7.767507
6567390609,7.767481
6567424651,7.767435
6567457547,7.76733
6567490412,7.767424
6567524590,7.767549
6567557468,7.767484
6567591556,7.767716
6567624655,7.767648
6567657421,7.767428
6567691556,7.766514
6567724581,7.765477
6567757510,7.764845
6567791575,7.764463
6567824679,7.764315
6567857500,7.76389
6567891860,7.763678
6567924612,7.763336
6567957757,7.762984
6567991526,7.762637
6568024481,7.762432
6568056865,7.762016
6568091886,7.761076
6568124347,7.760814
6568157610,7.760826
6568191668,7.760476
6568224733,7.760361
6568257536,7.7600999999999996
6568291838,7.760334
6568324542,7.760515
6568357766,7.760411
6568391513,7.760211
6568424686,7.760187
6568457123,7.760201
6568499668,7.759103
6568534932,7.760126
6568582955,7.7601700000000005
6568616473,7.76045
6568649955,7.760374
6568682981,7.760477
6568717715,7.760364
6568766524,7.760357
6568799850,7.760577
6568833151,7.760469
6568866601,7.760657
6568899966,7.760631
6568933144,7.760671
6568966737,7.76066
6568999953,7.760776
6569033259,7.760801
6569066685,7.760795
6569099964,7.760784
6569133282,7.76099
6569166797,7.761003
6569199953,7.761002
6569233340,7.761097
6569266789,7.761202
6569300045,7.761287
6569333506,7.761284
6569366870,7.761322
6569400033,7.761696
6569433536,7.762005
6569466696,7.762053
6569500040,7.762221
6569533603,7.762599
6569566796,7.762977
6569600193,7.763579
6569633612,7.764282
6569666797,7.764395
6569700185,7.76466
6569733518,7.764681
6569766852,7.764975
6569800257,7.765279
6569833638,7.765646
6569866924,7.765677
6569900263,7.765737
6569932927,7.765755
6569954401,7.765344
6570000317,7.765365
6570033658,7.765246
6570066986,7.765304
6570117017,7.765514
6570167029,7.7656
6570200457,7.765921
6570233789,7.76682
6570267147,7.766569
6570300499,7.76607
6570333825,7.766075
6570367196,7.765899
6570400501,7.76585
6570433830,7.765832
6570467215,7.765475
6570500589,7.765271
6570533268,7.764943
6570554810,7.764625
6570600688,7.764379
6570634007,7.7644400000000005
6570667354,7.764391
6570700675,7.764215
6570734110,7.763954
6570767393,7.763888
6570800859,7.763786
6570834095,7.76351
6570867484,7.7634360000000004
6570900907,7.763566
6570934159,7.763492
6570967480,7.763568
6571000954,7.763675
6571034163,7.763635
6571067515,7.763576
6571100991,7.763635
6571134267,7.763684
6571167692,7.764082
6571200987,7.764056
6571234290,7.764056
6571267809,7.764114
6571301043,7.764153
6571334351,7.764349
6571367765,7.764396
6571401083,7.764433
6571434542,7.76451
6571467850,7.764762
6571501039,7.764728
6571534577,7.765797
6571567915,7.766263
6571601073,7.766078
6571634635,7.766012
6571667987,7.76577
6571701241,7.766242
6571734650,7.766236
6571767855,7.766018
6571801343,7.765793
6571834732,7.765669
6571867880,7.765631
6571901398,7.765537
6571934662,7.765348
6571967974,7.765124
6572001406,7.765168
6572034667,7.765058
6572068023,7.764975
6572101470,7.764905
6572134715,7.764878
6572168066,7.765808
6572201430,7.765676
6572234733,7.765277
6572268083,7.765286
6572301490,7.765212
6572334828,7.764979
