Sensor,s_0
114133090624,-0.953024
114133123591,-0.953462
114133156495,-0.953476
114133190705,-0.953663
114133223644,-0.953839
114133256666,-0.953844
114133290641,-0.953999
114133323767,-0.953954
114133356734,-0.953877
114133390723,-0.953761
114133423514,-0.953784
114133456635,-0.953651
114133490743,-0.953636
114133523624,-0.95351
114133556473,-0.953249
114133590756,-0.952135
114133623613,-0.950797
114133656652,-0.949343
114133690650,-0.948717
114133723663,-0.948659
114133757704,-0.949327
114133790684,-0.949588
114133823665,-0.950577
114133857725,-0.952024
114133890792,-0.95268
114133924442,-0.954696
114133957640,-0.956366
114133990652,-0.957638
114134034808,-0.959134
114134066253,-0.960072
114134108729,-0.960266
114134141888,-0.960396
114134173981,-0.960565
114134218680,-0.960873
114134250187,-0.961176
114134280843,-0.961199
114134324599,-0.961319
114134357687,-0.961184
114134391703,-0.961095
114134435761,-0.960638
114134468433,-0.960534
114134500066,-0.960377
114134541810,-0.960376
114134573937,-0.960362
114134608865,-0.960555
114134652686,-0.961167
114134684461,-0.961594
114134715903,-0.962653
114134758789,-0.96354
114134791016,-0.96478
114134825763,-0.965016
114134868960,-0.9651419999999999
114134900565,-0.965202
114134932274,-0.965382
114134975836,-0.966855
114135008745,-0.969113
114135041908,-0.9710529999999999
114135086008,-0.971805
114135118605,-0.972372
114135150287,-0.972869
114135181890,-0.973612
114135224932,-0.973622
114135258791,-0.973928
114135302987,-0.974205
114135335669,-0.974653
114135367273,-0.974629
114135398839,-0.974631
114135442849,-0.97436
114135475627,-0.973229
114135519791,-0.967108
114135552318,-0.957896
114135583884,-0.954382
114135625696,-0.951749
114135659794,-0.948608
114135692712,-0.947714
114135736744,-0.947472
114135769554,-0.947773
114135802288,-0.948455
114135833821,-0.949466
114135875574,-0.949941
114135909720,-0.950461
114135952581,-0.951024
114135984190,-0.951891
114136015668,-0.952719
114136058694,-0.953231
114136092760,-0.953876
114136125618,-0.954479
114136170032,-0.954965
114136202667,-0.955657
114136234296,-0.955825
114136276413,-0.9563
114136309710,-0.956339
114136342677,-0.956459
114136386598,-0.956712
114136419222,-0.956685
114136450751,-0.956412
114136492711,-0.95607
114136525782,-0.9558180000000001
114136558501,-0.95468
114136602757,-0.952723
114136634203,-0.9496290000000001
114136665628,-0.9478489999999999
114136709764,-0.947403
114136742795,-0.947371
114136775662,-0.947432
114136819846,-0.947446
114136851531,-0.948183
114136883138,-0.949205
114136915803,-0.949813
114136958606,-0.951314
114136992677,-0.95161
114137036920,-0.951738
114137069646,-0.952562
114137101383,-0.952855
114137143680,-0.95299
114137176854,-0.953032
114137209635,-0.9531000000000001
114137253483,-0.95309
114137285005,-0.952919
114137316582,-0.952712
114137359459,-0.951996
114137392700,-0.951719
114137426772,-0.951445
114137469881,-0.951188
114137501617,-0.951698
114137533194,-0.953002
114137576820,-0.954407
114137609623,-0.955914
114137643867,-0.957716
114137686549,-0.959896
114137717974,-0.961228
114137749547,-0.962207
114137792761,-0.962545
114137826821,-0.962537
114137859653,-0.963386
114137904018,-0.966216
114137936842,-0.967531
114137968585,-0.969492
114138010741,-0.97066
114138043966,-0.972781
114138077716,-0.973253
114138120920,-0.973306
114138153782,-0.974218
114138185514,-0.974912
114138217251,-0.975224
114138259830,-0.975111
114138293584,-0.975023
114138337736,-0.973838
114138370260,-0.970312
114138401150,-0.966478
114138443943,-0.963552
114138477980,-0.959784
114138510845,-0.950179
114138554685,-0.9451309999999999
114138587204,-0.94012
114138618792,-0.936017
114138660481,-0.934376
114138694745,-0.934235
114138727727,-0.933877
114138770915,-0.933979
114138803781,-0.934886
114138835580,-0.935464
114138877725,-0.935473
114138910746,-0.935865
114138944833,-0.936288
114138987612,-0.936339
114139019215,-8.937399
114139050767,-8.938193
114139093855,-8.938911
114139127859,-8.939664
114139160940,-8.940421
114139204899,-8.941135
114139237610,-8.941546
114139269279,-8.941935
114139300770,-8.942094
114139344709,-8.942436
114139377657,-8.943007
114139421828,-8.943577
114139454633,-8.943971
114139487421,-8.944098
114139518801,-8.944086
114139561624,-8.943909
114139594711,-8.943786
114139638267,-8.943156
114139670983,-8.942792
114139702555,-8.942867
114139744745,-8.944005
114139777736,-8.945996
114139811660,-8.947534
114139854796,-8.949449
114139887589,-8.950729
114139919053,-8.952286
114139960900,-8.953827
114139994774,-8.954625
114140027917,-8.955687
114140071808,-8.956123
114140104497,-8.956828
114140136048,-8.95729
114140178624,-8.9573
114140211631,-8.957236
114140243696,-8.957237
114140288557,-8.957201
114140321149,-8.95722
114140352623,-8.957104
114140394561,-8.957012
114140426843,-8.957126
114140460625,-8.95727
114140504725,-8.957351
114140536531,-8.957462
114140568149,-8.95815
114140610615,-8.959127
114140644377,-8.959856
114140677518,-8.960911
114140721775,-8.961603
114140753337,-8.961816
114140795890,-8.962629
114140828994,-8.964407
114140862141,-8.965374
114140895936,-8.9658
114140938717,-8.967476
114140971608,-8.96702
114141003236,-8.967459
114141034921,-8.967522
114141078749,-8.967678
114141111728,-8.967696
114141155925,-8.967923
114141188817,-8.968172
114141220354,-8.968738
114141251902,-8.969382
114141295770,-8.968401
114141328892,-8.96739
114141372765,-8.966722
114141405626,-8.963354
114141438313,-8.959824
114141470223,-8.957771
114141512827,-8.956342
114141545644,-8.955089
114141588789,-8.952512
114141620315,-8.952686
114141651942,-8.952873
114141695795,-8.954015
114141728771,-8.954404
114141761908,-8.954491
114141805912,-8.954379
114141838772,-8.954205
114141871724,-8.95416
114141903375,-8.953974
114141945441,-8.953919
114141978692,-8.953844
114142022679,-8.954181
114142055225,-8.95468
114142086796,-8.954773
114142128696,-8.954674
114142162968,-8.954969
114142195675,-8.955096
114142238989,-8.955303
114142270558,-8.95529
114142312645,-8.954975
114142345518,-8.95423
114142379625,-8.952468
114142412662,-8.950399
114142456676,-8.948981
114142489543,-8.948503
114142521523,-8.948731
114142553050,-8.949111
114142596613,-8.949875
114142629557,-8.950416
114142672356,-8.950336
114142703790,-8.950998
114142745559,-8.951447
114142779817,-8.951437
114142812702,-8.951737
114142845797,-8.951892
114142889883,-8.951907
114142922595,-8.952023
114142954099,-8.95244
114142985585,-8.952343
114143028495,-8.952388
114143062686,-8.952265
114143104418,-8.951887
114143135828,-8.951856
114143179791,-8.951959
114143212738,-8.952017
114143245793,-8.952321
114143279586,-8.952415
114143312748,-8.952692
114143345659,-8.952989
114143379587,-8.953371
114143412503,-8.954037
114143446687,-8.955338
114143479753,-8.957704
114143512826,-8.958862
114143546805,-8.959428
114143579777,-8.960061
114143612826,-8.960222
114143646672,-8.960429
114143679587,-8.960358
114143712892,-8.960356
114143746975,-8.960382
114143779764,-8.961209
114143813773,-8.96142
114143846898,-8.961642
114143879827,-8.96207
114143913750,-8.962599
114143946818,-8.962906
114143979760,-8.963379
114144013861,-8.963926
114144046958,-8.964369
114144080885,-8.964893
114144113672,-8.965121
114144146873,-8.96528
114144181467,-8.965238
114144213552,-8.962996
114144246001,-8.960759
114144280968,-8.955136
114144313528,-8.946756
114144345831,-8.940845
114144380808,-8.938185
114144413827,-8.936394
114144446581,-8.936914
114144480038,-8.937423
114144513719,-8.939409
114144547726,-8.940868
114144580801,-8.941967
114144613866,-8.943034
114144647848,-8.943256
114144680882,-8.943591
114144713621,-8.943672
114144747639,-8.943749
114144780802,-8.944388
114144813837,-8.944878
114144847706,-8.944888
114144880867,-8.944862
114144914949,-8.945038
114144947637,-8.945437
114144979844,-8.946022
114145014809,-8.946423
114145047669,-8.946971
114145080762,-8.947165
114145114776,-8.947892
114145147567,-8.947902
114145181857,-8.947882
114145214645,-8.947811
114145247493,-8.947902
114145281801,-8.947647
114145314896,-8.947601
114145347625,-8.947432
114145381717,-8.947434
114145414790,-8.947145
114145447647,-8.947099
114145481635,-8.947072
114145514378,-8.94785
114145547623,-8.948746
114145581749,-8.95028
114145614641,-8.951179
114145647581,-8.952356
114145681702,-8.953566
114145714800,-8.954046
114145747599,-8.955061
114145781643,-8.955067
114145814766,-8.955067
114145847666,-8.954953
114145881453,-8.954891
114145914608,-8.954708
114145947688,-8.9546
114145981694,-8.954469
114146014619,-8.953985
114146047563,-8.953582
114146081680,-8.953376
114146114570,-8.95317
114146158430,-8.953059
114146210022,-8.95277
114146241919,-8.952658
114146283491,-8.952481
114146358208,-8.952552
114146390782,-8.952628
114146422356,-8.953319
114146464609,-8.954184
114146497597,-8.955314
114146531603,-8.955589
114146564615,-8.955784
114146597692,-4.957283
114146631684,-4.958332
114146664920,-4.958752
114146697686,-4.95956
114146731798,-4.960304
114146764867,-4.96106
114146797322,-4.963348
114146831893,-4.964603
114146864856,-4.966985
114146898936,-4.968893
114146931801,-4.969515
114146964584,-4.96956
114146998847,-4.97027
114147031809,-4.969871
114147064644,-4.969666
114147098832,-4.969847
114147131758,-4.969539
114147165819,-4.969645
114147198835,-4.96978
114147231498,-4.970004
114147265784,-4.970166
114147298743,-4.969667
114147331666,-4.965929
114147365614,-4.961948
114147398760,-4.957647
114147433021,-4.95543
114147465655,-4.951807
114147498761,-4.946062
114147532729,-4.945353
114147565786,-4.944368
114147598764,-4.944336
114147632732,-4.94475
114147665739,-4.945102
114147698731,-4.945454
114147732646,-4.945404
114147765580,-4.945537
114147799765,-4.945238
114147832837,-4.945243
114147865456,-4.945464
114147908965,-4.945431
114147941465,-4.945435
114147973064,-4.945414
114148004690,-4.945676
114148047582,-4.946012
114148081024,-4.946206
114148125901,-4.946527
114148158650,-4.947147
114148189522,-4.947424
114148231323,-4.947537
114148265540,-4.948181
114148297755,-4.948179
114148342575,-4.948107
114148375041,-4.946942
114148406545,-4.945266
114148449499,-4.944104
114148482572,-4.943658
114148515543,-4.943895
114148558860,-4.944999
114148591679,-4.947846
114148623236,-4.948617
114148654823,-4.948984
114148698673,-4.949293
114148731624,-4.949606
114148775836,-4.949723
114148808668,-4.949854
114148840260,-4.949847
114148882537,-4.95022
114148915556,-4.950203
114148948354,-4.950404
114148992802,-4.950302
114149025496,-4.950117
114149057091,-4.949819
114149098569,-4.949568
114149131741,-4.94943
114149165660,-4.949365
114149209838,-4.949343
114149242598,-4.949337
114149274040,-4.949483
114149305571,-4.949945
114149349489,-4.950514
114149382556,-4.952054
114149426566,-4.954029
114149459324,-4.955523
114149490977,-4.957511
114149532684,-4.959425
114149566676,-4.960383
114149599421,-4.961894
114149642654,-4.962916
114149673345,-4.965525
114149715810,-4.967158
114149749884,-4.971464
114149782927,-4.971905
114149816834,-4.97325
114149860069,-4.971659
114149893181,-4.971507
114149926135,-4.97183
114149957896,-4.972068
114149989460,-4.973131
114150032700,-4.972076
114150076667,-4.972051
114150109309,-4.969599
114150140907,-4.967591
114150182681,-4.965968
114150216782,-4.962731
114150249556,-4.957576
114150293677,-4.948693
114150325635,-4.944982
114150357157,-4.942067
114150399226,-4.941124
114150433687,-4.94153
114150466620,-4.941776
114150510042,-4.942842
114150542945,-4.943854
114150574551,-4.944254
114150616766,-4.945729
114150649636,-4.945759
114150682758,-4.946241
114150726802,-4.946384
114150758376,-4.947124
114150789808,-4.947176
114150833789,-4.947358
114150866903,-4.947434
114150899648,-4.948943
114150943809,-4.950107
114150974412,-4.951332
114151006178,-4.952027
114151049505,-4.951555
114151082555,-4.952168
114151116600,-4.952188
114151149732,-4.952135
114151193922,-4.953099
114151226624,-4.953373
114151258319,-4.952856
114151300501,-4.952522
114151332900,-4.952138
114151366547,-4.952354
114151410743,-4.953635
114151443453,-4.954212
114151475173,-4.955369
114151506701,-4.955979
114151549824,-4.956267
114151582705,-4.956279
114151626768,-4.956307
114151658441,-4.956336
114151689992,-4.956339
114151733645,-4.956613
114151766629,-4.956756
114151799603,-4.956944
114151843845,-4.957067
114151875682,-4.957107
114151907197,-4.95707
114151939931,-4.956976
114151983502,-4.956835
114152016619,-4.956634
114152060782,-4.956481
114152093435,-4.956356
114152124894,-4.956374
114152167663,-4.956391
114152200855,-4.956826
114152233779,-4.957987
114152277366,-4.959383
114152308742,-4.962213
114152350492,-4.965532
114152384590,-4.967028
114152417503,-4.97024
114152449736,-4.972429
114152493660,-4.973291
114152525465,-4.974056
114152556064,-4.973936
114152599484,-4.971169
114152633343,-4.965942
114152666491,-4.959909
114152710630,-4.94602
114152742283,-4.928954
114152784781,-4.917441
114152817846,-4.897012
114152850976,-4.877498
114152884744,-4.856143
114152927825,-4.813559
114152960527,-4.792019
114152992226,-4.759113
114153034766,-4.7272549999999995
114153067705,-4.691787
114153100716,-4.656586
114153145082,-4.613359
114153178182,-4.599392
114153211095,-4.56744
114153244062,-4.549523
114153275722,-4.528918
114153317569,-4.513948
114153361920,-4.486356
114153395045,-4.468234
114153428271,-4.453017
114153461366,-4.431611
114153494612,-4.406523
114153527877,-4.385536
114153570091,-4.3466000000000005
114153612405,-4.31936
114153645807,-4.290757
114153678471,-4.251509
