Sensor,s_0
4138,-91849
4139,-91856
4140,-92708
4141,-92955
4142,-92893
4143,-92473
4144,-92368
4145,-93068
4146,-93621
4147,-94277
4148,-94631
4149,-94186
4150,-93680
4151,-92961
4152,-92861
4153,-93250
4154,-93627
4155,-93734
4156,-91309
4157,-91594
4158,-92091
4159,-93555
4160,-91591
4161,-91151
4162,-90666
4163,-88480
4164,-88423
4165,-89638
4166,-87162
4167,-87549
4168,-87103
4169,-86928
4170,-86662
4171,-87319
4172,-86903
4173,-86791
4174,-85809
4175,-84376
4176,-85399
4177,-86627
4178,-85828
4179,-83459
4180,-81995
4181,-83226
4182,-85103
4183,-82623
4184,-80820
4185,-80449
4186,-79918
4187,-81189
4188,-81693
4189,-81700
4190,-81287
4191,-80663
4192,-80777
4193,-81691
4194,-80271
4195,-79791
4196,-79987
4197,-80180
4198,-79317
4199,-76612
4200,-76819
4201,-77084
4202,-76851
4203,-77084
4204,-76977
4205,-76163
4206,-74652
4207,-71690
4208,-72201
4209,-72976
4210,-74378
4211,-74435
4212,-73755
4213,-73200
4214,-73060
4215,-71366
4216,-71808
4217,-72404
4218,-72414
4219,-71612
4220,-71839
4221,-71681
4222,-71958
4223,-71485
4224,-71683
4225,-70205
4226,-68813
4227,-68424
4228,-69231
4229,-67161
4230,-67321
4231,-66804
4232,-66353
4233,-66745
4234,-67098
4235,-68256
4236,-67648
4237,-68437
4238,-68351
4239,-67752
4240,-67461
4241,-66287
4242,-66797
4243,-65659
4244,-65975
4245,-65661
4246,-66452
4247,-67191
4248,-67531
4249,-68610
4250,-69091
4251,-70560
4252,-71107
4253,-69563
4254,-68182
4255,-68243
4256,-68504
4257,-69385
4258,-67159
4259,-68104
4260,-68199
4261,-66698
4262,-66358
4263,-64702
4264,-65396
4265,-62940
4266,-63101
4267,-60871
4268,-59549
4269,-60133
4270,-60670
4271,-60489
4272,-58957
4273,-57777
4274,-58069
4275,-57503
4276,-57628
4277,-59338
4278,-60078
4279,-59131
4280,-57851
4281,-58271
4282,-58882
4283,-57760
4284,-58274
4285,-58557
4286,-58127
4287,-57302
4288,-56639
4289,-57718
4290,-57575
4291,-58530
4292,-59742
4293,-60593
4294,-59826
4295,-59839
4296,-57984
4297,-56979
4298,-55322
4299,-56230
4300,-55496
4301,-54086
4302,-54083
4303,-54190
4304,-55013
4305,-54403
4306,-55052
4307,-55780
4308,-56708
4309,-56582
4310,-57612
4311,-57531
4312,-55723
4313,-53843
4314,-53447
4315,-54253
4316,-54810
4317,-56811
4318,-56420
4319,-57812
4320,-58063
4321,-57181
4322,-56625
4323,-57247
4324,-57586
4325,-57369
4326,-59571
4327,-59829
4328,-58761
4329,-57223
4330,-58033
4331,-56840
4332,-56927
4333,-58329
4334,-57386
4335,-55366
4336,-54535
4337,-53848
4338,-54651
4339,-55450
4340,-53030
4341,-53390
4342,-52994
4343,-53464
4344,-54172
4345,-53797
4346,-52637
4347,-52355
4348,-52430
4349,-51416
4350,-53136
4351,-51665
4352,-53609
4353,-53706
4354,-53796
4355,-52283
4356,-54158
4357,-55194
4358,-55541
4359,-55226
4360,-56742
4361,-56582
4362,-55576
4363,-56038
4364,-53176
4365,-50948
4366,-51234
4367,-50461
4368,-50906
4369,-51268
4370,-51649
4371,-53503
4372,-53659
4373,-52809
4374,-52832
4375,-55109
4376,-55471
4377,-57037
4378,-55953
4379,-55820
4380,-55717
4381,-56063
4382,-55959
4383,-54351
4384,-54616
4385,-54331
4386,-55165
4387,-54485
4388,-53007
4389,-53872
4390,-54485
4391,-56454
4392,-57004
4393,-56396
4394,-57554
4395,-58316
4396,-58456
4397,-58353
4398,-56521
4399,-58376
4400,-57625
4401,-57092
4402,-57106
4403,-56613
4404,-55764
4405,-55428
4406,-55711
4407,-56599
4408,-54846
4409,-55157
4410,-55507
4411,-56093
4412,-56338
4413,-57958
4414,-57311
4415,-57696
4416,-58637
4417,-58909
4418,-59226
4419,-60048
4420,-59327
4421,-60372
4422,-60693
4423,-59887
4424,-60563
4425,-59767
4426,-60146
4427,-59935
4428,-58682
4429,-57436
4430,-55730
4431,-54969
4432,-54078
4433,-54701
4434,-56079
4435,-55387
4436,-55873
4437,-55845
4438,-55041
4439,-54071
4440,-53864
4441,-53461
4442,-53046
4443,-52070
4444,-52566
4445,-53080
4446,-53061
4447,-51874
4448,-53280
4449,-53301
4450,-54124
4451,-54117
4452,-52306
4453,-52881
4454,-52980
4455,-50509
4456,-50825
4457,-49912
4458,-50646
4459,-51176
4460,-48444
4461,-49819
4462,-51400
4463,-51789
4464,-53853
4465,-54558
4466,-51888
4467,-50482
4468,-50611
4469,-51251
4470,-53759
4471,-53396
4472,-53319
4473,-54658
4474,-52009
4475,-52233
4476,-53091
4477,-53920
4478,-51220
4479,-49910
4480,-49709
4481,-49740
4482,-49952
4483,-50425
4484,-47761
4485,-46049
4486,-44476
4487,-42730
4488,-42804
4489,-42635
4490,-42349
4491,-42217
4492,-41643
4493,-40301
4494,-40109
4495,-41166
4496,-41288
4497,-40216
4498,-39642
4499,-40699
4500,-41290
4501,-40216
4502,-37905
4503,-38632
4504,-39230
4505,-37841
4506,-38456
4507,-38150
4508,-38664
4509,-38566
4510,-37636
4511,-37444
4512,-37194
4513,-36552
4514,-37586
4515,-37725
4516,-38152
4517,-38033
4518,-38264
4519,-38828
4520,-38084
4521,-38163
4522,-35538
4523,-36559
4524,-34301
4525,-34531
4526,-34606
4527,-34989
4528,-36070
4529,-36763
4530,-35323
4531,-35472
4532,-35022
4533,-34933
4534,-33847
4535,-34345
4536,-34459
4537,-33136
4538,-30717
4539,-31194
4540,-30761
4541,-30795
4542,-30777
4543,-30332
4544,-31737
4545,-32124
4546,-33001
4547,-31894
4548,-30413
4549,-30952
4550,-30809
4551,-30016
4552,-29042
4553,-28156
4554,-28153
4555,-27419
4556,-27558
4557,-26443
4558,-26303
4559,-26755
4560,-26993
4561,-28069
4562,-26304
4563,-25484
4564,-26602
4565,-26984
4566,-27403
4567,-26787
4568,-26792
4569,-26762
4570,-27811
4571,-27350
4572,-27903
4573,-29433
4574,-28287
4575,-27846
4576,-28146
4577,-28172
4578,-29486
4579,-29441
4580,-30068
4581,-28432
4582,-29364
4583,-29386
4584,-29732
4585,-29636
4586,-30272
4587,-30331
4588,-30881
4589,-30824
4590,-30056
4591,-31840
4592,-31803
4593,-31444
4594,-32306
4595,-30122
4596,-28390
4597,-29174
4598,-28589
4599,-28189
4600,-25921
4601,-24937
4602,-22809
4603,-22788
4604,-21295
4605,-22434
4606,-22170
4607,-22728
4608,-21807
4609,-22409
4610,-21683
4611,-21346
4612,-20331
4613,-19729
4614,-19703
4615,-18257
4616,-19172
4617,-20120
4618,-21468
4619,-21250
4620,-19977
4621,-18356
4622,-18598
4623,-18357
4624,-20129
4625,-18303
4626,-18510
4627,-17691
4628,-18597
4629,-20066
4630,-21017
4631,-19145
4632,-20627
4633,-20748
4634,-19028
4635,-18201
4636,-19425
4637,-18751
4638,-18080
4639,-17237
4640,-18375
4641,-19020
4642,-19744
4643,-20665
4644,-18820
4645,-18987
4646,-19416
4647,-19453
4648,-18064
4649,-18192
4650,-18182
4651,-17904
4652,-18469
4653,-17080
4654,-17708
4655,-17389
4656,-16186
4657,-17720
4658,-16086
4659,-15396
4660,-16396
4661,-13976
4662,-11914
4663,-10686
4664,-12056
4665,-13632
4666,-13652
4667,-13861
4668,-12284
4669,-11588
4670,-12637
4671,-12696
4672,-14979
4673,-13772
4674,-14373
4675,-14201
4676,-12652
4677,-12568
4678,-13191
4679,-11707
4680,-8936
4681,-7855
4682,-8410
4683,-8437
4684,-7017
4685,-6902
4686,-8602
4687,-8742
4688,-9922
4689,-9375
4690,-8409
4691,-8212
4692,-8408
4693,-7281
4694,-6949
4695,-8494
4696,-8825
4697,-10052
4698,-10541
4699,-10270
4700,-9928
4701,-9743
4702,-9850
4703,-10310
4704,-11251
4705,-10619
4706,-11625
4707,-10978
4708,-11739
4709,-10717
4710,-10253
4711,-11727
4712,-12459
4713,-13003
4714,-13266
4715,-13643
4716,-13762
4717,-14548
4718,-15780
4719,-14931
4720,-14943
4721,-16406
4722,-14528
4723,-13362
4724,-12970
4725,-13593
4726,-13452
4727,-13294
4728,-12288
4729,-13299
4730,-14923
4731,-15389
4732,-15474
4733,-14909
4734,-12928
4735,-11691
4736,-12450
4737,-13765
4738,-13376
4739,-13094
4740,-11193
4741,-10622
4742,-9675
4743,-10622
4744,-10948
4745,-11096
4746,-11425
4747,-9050
4748,-9632
4749,-10782
4750,-11988
4751,-11889
4752,-12015
4753,-12057
4754,-12252
4755,-12283
4756,-13109
4757,-12852
4758,-12853
4759,-12703
4760,-12339
4761,-13218
4762,-14054
4763,-13334
4764,-11954
4765,-11174
4766,-9652
4767,-9404
4768,-9535
4769,-10704
4770,-11816
4771,-11763
4772,-11013
4773,-11388
4774,-12507
4775,-14229
4776,-14458
4777,-14156
4778,-14451
4779,-14777
4780,-14055
4781,-14223
4782,-16158
4783,-15580
4784,-16692
4785,-17508
4786,-15536
4787,-14622
4788,-15038
4789,-15789
4790,-15036
4791,-15867
4792,-15156
4793,-14645
4794,-14081
4795,-14334
4796,-14632
4797,-12914
4798,-15143
4799,-15282
4800,-15394
4801,-14754
4802,-13078
4803,-11952
4804,-10616
4805,-9737
4806,-9175
4807,-11231
4808,-11056
4809,-11063
4810,-9816
4811,-10027
4812,-10895
4813,-11033
4814,-11067
4815,-9708
4816,-8138
4817,-9060
4818,-9631
4819,-9186
4820,-9964
4821,-10107
4822,-10573
4823,-11273
4824,-11726
4825,-10582
4826,-11438
4827,-9509
4828,-7825
4829,-6664
4830,-6131
4831,-6230
4832,-3405
4833,-2705
4834,-2621
4835,-948
4836,459
4837,51
4838,-179
4839,-313
4840,1123
4841,1956
4842,2063
4843,3649
4844,3819
4845,3695
4846,1783
4847,3005
4848,2301
4849,1830
4850,2451
4851,4472
4852,4324
4853,3599
4854,2229
4855,3084
4856,4372
4857,3560
4858,2911
4859,4165
4860,3326
4861,2287
4862,3316
4863,3462
4864,4188
4865,4839
4866,5885
4867,5888
4868,6275
4869,7979
4870,8289
4871,8451
4872,7167
4873,8626
4874,7468
4875,8444
4876,9817
4877,9370
4878,9791
4879,12727
4880,12968
4881,14465
4882,14705
4883,14963
4884,16278
4885,15951
4886,15987
4887,16304
4888,15154
4889,14094
4890,14831
4891,15977
4892,15752
4893,15361
4894,16103
4895,15836
4896,13624
4897,12585
4898,14057
4899,11720
4900,12102
4901,10550
4902,11583
4903,11008
4904,10997
4905,11228
4906,10440
4907,12065
4908,10870
4909,10072
4910,9597
4911,9880
4912,11056
4913,10142
4914,11281
4915,9157
4916,11142
4917,10998
4918,11127
4919,12298
4920,12730
4921,12820
4922,12487
4923,13697
4924,13445
4925,13858
4926,13942
4927,15652
4928,16405
4929,17702
4930,17312
4931,18833
4932,18450
4933,19477
4934,19959
4935,19722
4936,20267
4937,20568
4938,20767
4939,20195
4940,21335
4941,21383
4942,19947
4943,19528
4944,19814
4945,18663
4946,18287
4947,18125
4948,17705
4949,17090
4950,18325
4951,19316
4952,19987
4953,18927
4954,18585
4955,18332
4956,19073
4957,18151
4958,18742
4959,20208
4960,19481
4961,19889
4962,19195
4963,20224
4964,17741
4965,16690
4966,18482
4967,18833
4968,17302
4969,15504
4970,14777
4971,16546
4972,17279
4973,17646
4974,17774
4975,17541
4976,17363
4977,16621
4978,14532
4979,15827
4980,15311
4981,14369
4982,14882
4983,15163
4984,14884
4985,16460
4986,16993
4987,16975
4988,15388
4989,14169
4990,13625
4991,14497
4992,14316
4993,14843
4994,16307
4995,14222
4996,14810
4997,15921
4998,16224
4999,16214
5000,15311
5001,16641
5002,18375
5003,18449
5004,19311
5005,19629
5006,19324
5007,19201
5008,19416
5009,19397
5010,20061
5011,19762
5012,21336
5013,20821
5014,21328
5015,24205
5016,23075
5017,22939
5018,22060
5019,22059
5020,21893
5021,21966
5022,23199
5023,23488
5024,23074
5025,23646
5026,22195
5027,22871
5028,22819
5029,23968
5030,23180
5031,22717
5032,21694
5033,21287
5034,23033
5035,22856
5036,24134
5037,24115
5038,23543
5039,22901
5040,24502
5041,23305
5042,23168
5043,23577
5044,22955
5045,23574
5046,23722
5047,25868
5048,27719
5049,28263
5050,28643
5051,28265
5052,29205
5053,29635
5054,31205
5055,30173
5056,30556
5057,30714
5058,30397
5059,32664
5060,33362
5061,33560
5062,32808
5063,33839
5064,34259
5065,34158
5066,34887
5067,33494
5068,33627
5069,33431
5070,33840
5071,33506
5072,32031
5073,30974
5074,30938
5075,32193
5076,33148
5077,32686
5078,33213
5079,33135
5080,31245
5081,30632
5082,30595
5083,31700
5084,31481
5085,31354
5086,31510
5087,30839
5088,31546
5089,32276
5090,33544
5091,33061
5092,33377
5093,35207
5094,34762
5095,34266
5096,33524
5097,33257
5098,35011
5099,36751
5100,37852
5101,38907
5102,38859
5103,41091
5104,40581
5105,40245
5106,40197
5107,40713
5108,41329
5109,40324
5110,40989
5111,40583
5112,37973
5113,37144
5114,37127
5115,38576
5116,40149
5117,40276
5118,41453
5119,41944
5120,42013
5121,41694
5122,42889
5123,43246
5124,43854
5125,44453
5126,43537
5127,43612
5128,45325
5129,45144
5130,45115
5131,46777
5132,44912
5133,44416
5134,43919
5135,43771
5136,43215
5137,41232
5138,41171
5139,43113
5140,43946
5141,43873
5142,43606
5143,44770
5144,44744
5145,44441
5146,44293
5147,45930
5148,46260
5149,46247
5150,47268
5151,48254
5152,48950
5153,50395
5154,52006
5155,51424
5156,50304
5157,50110
5158,51092
5159,51117
5160,51383
5161,52759
5162,52135
5163,52018
5164,50825
5165,50229
5166,49625
5167,49576
5168,49189
5169,49578
5170,50820
5171,50563
5172,50942
5173,49446
5174,49588
5175,48620
5176,47910
5177,48617
5178,48250
5179,49740
5180,51992
5181,52787
5182,51925
5183,52060
5184,51233
5185,52703
5186,51424
5187,50490
5188,48768
5189,48277
5190,49609
5191,50331
5192,49439
5193,49148
5194,48932
5195,49673
5196,49231
5197,49650
5198,50049
5199,50425
5200,49324
5201,50128
5202,49800
5203,49515
5204,49179
5205,49920
5206,51604
5207,51951
5208,51533
5209,51165
5210,51759
5211,50626
5212,50799
5213,51729
5214,50796
5215,50239
5216,50719
5217,52464
5218,52320
5219,51600
5220,51454
5221,51292
5222,50039
5223,49254
5224,48344
5225,48127
5226,49587
5227,49958
5228,50952
5229,50861
5230,49611
5231,49003
5232,50248
5233,49084
5234,48096
5235,49169
5236,50689
5237,50408
5238,53778
5239,55206
5240,56545
5241,55171
5242,56855
5243,55821
5244,56229
5245,56456
5246,56292
5247,54393
5248,54436
5249,53837
5250,53970
5251,53699
5252,54422
5253,56457
5254,56198
5255,57151
5256,56434
5257,56067
5258,57762
5259,57467
5260,57031
5261,56512
5262,57214
5263,58351
5264,58546
5265,60114
5266,59717
5267,60622
5268,62167
5269,62496
5270,63937
5271,63723
5272,63471
5273,62278
5274,62395
5275,64189
5276,63206
5277,62672
5278,62816
5279,61112
5280,63474
5281,64854
5282,65051
5283,66302
5284,67058
5285,69266
5286,68840
5287,67688
5288,69432
5289,68409
5290,68046
5291,70627
5292,70831
5293,72843
5294,71972
5295,71434
5296,70911
5297,72474
5298,71805
5299,73425
5300,72462
5301,72326
5302,73269
5303,74090
5304,75947
5305,76086
5306,75945
5307,75509
5308,76851
5309,78759
5310,79358
5311,78379
5312,79535
5313,80021
5314,79337
5315,79761
5316,79279
5317,81164
5318,81010
5319,80816
5320,80440
5321,80242
5322,79389
5323,79748
5324,80927
5325,79753
5326,79721
5327,79554
5328,79498
5329,80520
5330,81900
5331,82447
5332,82476
5333,84046
5334,82572
5335,81701
5336,81845
5337,80445
5338,79358
5339,77933
5340,78076
5341,79328
5342,80691
5343,80863
5344,80312
5345,81525
5346,82040
5347,81551
5348,81628
5349,82962
5350,83921
5351,84555
5352,85437
5353,85672
5354,84939
5355,83711
5356,81205
5357,81996
5358,80739
5359,80649
5360,81649
5361,82442
5362,84771
5363,83882
5364,83590
5365,84378
5366,83531
5367,83094
5368,83938
5369,83696
5370,84463
5371,84641
5372,84531
5373,84111
5374,84739
5375,84257
5376,83817
5377,85279
5378,84663
5379,84420
5380,85992
5381,85913
5382,85010
5383,83194
5384,82432
5385,82335
5386,81623
5387,80975
5388,79884
5389,78119
5390,80065
5391,80997
5392,80471
5393,80052
5394,80550
5395,82682
5396,82674
5397,82560
5398,80668
5399,79837
5400,79904
5401,80502
5402,80692
5403,79651
5404,78336
5405,79572
5406,79512
5407,79066
5408,79952
5409,79949
5410,80206
5411,81512
5412,79956
5413,80221
5414,79938
5415,80257
5416,80867
5417,81244
5418,81480
5419,81297
5420,81102
5421,81399
5422,82434
5423,80992
5424,79797
5425,80276
5426,80930
5427,81411
5428,85128
5429,84376
5430,82873
5431,82722
5432,85086
5433,84797
5434,85608
5435,85299
5436,85000
5437,87120
5438,86670
5439,85681
5440,85333
5441,85284
5442,85802
5443,86008
5444,87878
5445,86624
5446,86519
5447,87970
5448,88284
5449,90227
5450,90034
5451,90715
5452,89136
5453,88071
5454,87795
5455,87552
5456,88799
5457,89705
5458,88550
5459,89186
5460,87927
5461,89145
5462,87997
5463,87509
5464,87991
5465,88460
5466,90270
5467,89803
5468,89750
5469,91788
5470,91563
5471,90365
5472,92417
5473,92681
5474,92812
5475,92341
5476,94534
5477,95624
5478,96026
5479,97168
5480,96590
5481,95036
5482,94675
5483,93550
5484,93389
5485,93353
5486,92410
5487,92061
5488,92594
5489,92128
5490,90986
5491,91612
5492,90975
5493,89627
5494,88878
5495,88644
5496,86050
5497,85743
5498,86147
5499,85547
5500,86133
5501,85243
5502,86209
5503,84971
5504,83646
5505,85548
5506,84612
5507,83556
5508,83098
5509,84310
5510,84636
5511,86010
5512,85106
5513,85573
5514,86822
5515,85934
5516,86539
5517,86155
5518,85631
5519,86449
5520,85460
5521,87178
5522,87456
5523,87249
5524,88900
5525,89105
5526,89995
5527,89944
5528,89369
5529,88564
5530,88315
5531,88330
5532,87759
5533,87787
5534,86497
5535,87096
5536,86953
5537,86257
5538,86710
5539,86689
5540,86524
5541,88331
5542,88870
5543,90344
5544,92402
5545,92943
5546,92206
5547,94246
5548,94600
5549,96507
5550,94965
5551,95957
5552,95531
5553,96121
5554,95485
5555,96548
5556,97019
5557,98474
5558,98783
5559,98284
5560,99495
5561,99668
5562,102940
5563,102572
5564,102565
5565,103612
5566,103894
5567,103792
5568,101453
5569,101182
5570,99667
5571,100495
5572,99704
5573,99259
5574,97612
5575,98392
5576,99212
5577,100205
5578,99673
5579,99712
5580,101159
5581,100687
5582,100712
5583,102516
5584,101754
5585,101007
5586,100286
5587,101018
5588,100007
5589,99837
5590,99501
5591,98793
5592,98632
5593,98303
5594,98912
5595,97510
5596,95800
5597,94888
5598,96698
5599,97155
5600,96497
5601,96809
5602,97179
5603,95701
5604,96693
5605,96101
5606,95901
5607,95378
5608,95715
5609,95045
5610,95508
5611,95705
5612,96132
5613,95996
5614,95170
5615,96006
5616,95588
5617,94667
5618,94132
5619,93558
5620,94776
5621,94476
5622,94471
5623,93190
5624,93344
5625,94091
5626,93833
5627,92497
5628,92233
5629,91997
5630,91858
5631,94076
5632,94259
5633,92998
5634,92580
5635,92992
5636,92254
5637,92432
5638,92641
5639,92368
5640,91676
5641,91976
5642,90996
5643,90983
5644,92076
5645,92057
5646,92546
5647,91546
5648,91397
5649,92369
5650,93264
5651,93085
5652,92858
5653,93259
5654,93322
5655,93735
5656,94903
5657,94982
5658,94256
5659,93667
5660,94085
5661,93716
5662,94676
5663,94156
5664,94417
5665,95105
5666,95192
5667,96706
5668,99246
5669,98856
5670,98169
5671,99222
5672,97513
5673,97158
5674,96417
5675,96745
5676,98632
5677,98444
5678,98302
5679,98098
5680,100892
5681,102970
5682,102961
5683,102782
5684,100915
5685,100172
5686,100004
5687,100486
5688,100994
5689,101433
5690,101371
5691,101007
5692,100680
5693,103010
5694,102583
5695,100701
5696,102490
5697,102292
5698,101856
5699,102243
5700,103754
5701,104215
5702,103638
5703,103603
5704,103321
5705,102688
5706,103080
5707,102559
5708,101781
5709,102923
5710,103283
5711,102732
5712,103772
5713,103789
5714,103571
5715,104184
5716,105139
5717,105688
5718,104110
5719,105657
5720,104779
5721,106968
5722,106906
5723,105512
5724,105585
5725,103649
5726,103362
5727,102035
5728,104048
5729,103788
5730,103615
5731,104891
5732,104433
5733,105085
5734,104638
5735,102997
5736,103596
5737,103126
5738,103196
5739,102633
5740,101935
5741,101674
5742,103351
5743,104238
5744,103947
5745,103321
5746,101449
5747,100767
5748,100776
5749,99790
5750,101017
5751,100985
5752,100889
5753,100096
5754,103224
5755,102736
5756,104298
5757,105661
5758,107155
5759,106033
5760,106223
5761,106659
5762,106350
5763,107619
5764,108066
5765,106953
5766,106764
5767,107606
5768,108361
5769,110190
5770,112622
5771,112370
5772,112260
5773,111192
5774,111547
5775,113223
5776,112798
5777,111703
5778,113437
5779,113892
5780,114400
5781,114179
5782,113590
5783,113071
5784,112639
5785,112393
5786,112293
5787,112677
5788,112704
5789,112046
5790,111689
5791,110246
5792,109605
5793,109048
5794,108999
5795,107482
5796,106416
5797,106867
5798,106841
5799,105686
5800,106312
5801,106389
5802,107243
5803,107484
5804,109511
5805,109303
5806,108926
5807,110470
5808,109691
5809,110456
5810,111668
5811,110782
5812,109112
5813,108928
5814,108210
5815,109491
5816,112333
5817,111915
5818,111867
5819,112079
5820,112689
5821,111926
5822,112884
5823,113660
5824,114322
5825,114993
5826,113391
5827,114687
5828,114473
5829,114203
5830,114149
5831,114335
5832,115501
5833,115988
5834,115339
5835,114766
5836,116576
5837,117807
5838,115564
5839,116543
5840,116165
5841,115269
5842,115022
5843,115394
5844,113359
5845,114325
5846,115004
5847,114096
5848,114200
5849,112950
5850,112844
5851,115227
5852,115682
5853,116172
5854,115173
5855,114645
5856,113451
5857,114709
5858,113815
5859,114453
5860,113593
5861,113770
5862,114862
5863,116284
5864,116514
5865,116555
5866,118095
5867,116506
5868,116892
5869,116656
5870,118394
5871,120239
5872,120546
5873,120398
5874,120042
5875,120093
5876,120466
5877,121080
5878,121130
5879,121889
5880,122967
5881,124395
5882,125126
5883,124620
5884,125459
5885,125181
5886,127069
5887,128150
5888,127524
5889,127031
5890,126736
5891,126317
5892,125645
5893,125665
5894,125164
5895,125811
5896,125061
5897,124321
5898,126162
5899,126669
5900,125449
5901,124908
5902,124917
5903,125876
5904,125265
5905,124167
5906,124305
5907,123634
5908,124348
5909,125440
5910,124979
5911,124988
5912,124279
5913,124918
5914,124753
5915,123838
5916,123617
5917,124368
5918,125129
5919,124362
5920,123670
5921,123189
5922,123069
5923,123770
5924,124809
5925,127120
5926,126039
5927,125957
5928,125326
5929,126673
5930,126764
5931,126209
5932,127208
5933,126668
5934,126659
5935,126127
5936,126404
5937,126111
5938,124720
5939,123818
5940,121418
5941,121052
5942,119512
5943,120222
5944,118328
5945,119041
5946,118613
5947,117570
5948,116225
5949,115385
5950,115314
5951,116150
5952,115640
5953,116873
5954,116767
5955,115416
5956,112958
5957,114561
5958,113174
5959,112888
5960,112687
5961,114061
5962,113963
5963,113615
5964,113846
5965,112973
5966,112424
5967,112211
5968,114758
5969,113510
5970,114256
5971,113125
5972,115479
5973,115939
5974,115669
5975,117474
5976,116878
5977,116000
5978,116884
5979,117979
5980,118023
5981,116374
5982,114259
5983,114717
5984,115890
5985,117598
5986,115757
5987,115284
5988,115594
5989,116055
5990,116467
5991,117957
5992,116291
5993,116918
5994,115511
5995,115342
5996,114472
5997,114154
5998,113489
5999,112726
6000,112564
6001,113400
6002,114167
6003,115296
6004,115857
6005,115313
6006,115087
6007,116024
6008,114546
6009,116719
6010,118643
6011,117952
6012,119338
6013,118889
6014,120698
6015,122609
6016,123077
6017,123566
6018,122487
6019,122536
6020,123007
6021,122888
6022,123037
6023,123531
6024,123293
6025,124114
6026,123953
6027,124149
6028,125326
6029,127302
6030,128477
6031,130047
6032,128963
6033,128525
6034,129334
6035,128175
6036,128596
6037,129855
6038,129037
6039,130669
6040,129353
6041,129867
6042,129502
6043,129878
6044,130600
6045,131553
6046,131206
6047,131159
6048,131607
6049,131612
6050,130848
6051,131321
6052,130795
6053,132574
6054,131755
6055,130134
6056,129843
6057,129071
6058,131855
6059,131414
6060,131339
6061,132701
6062,133161
6063,131882
6064,131529
6065,131197
6066,131429
6067,129573
6068,129131
6069,130334
6070,130420
6071,131834
6072,131488
6073,129392
6074,128996
6075,128960
6076,129738
6077,128865
6078,128112
6079,128706
6080,130934
6081,131785
6082,131103
6083,131252
6084,132945
6085,133327
6086,132042
6087,131938
6088,133151
6089,133825
6090,132889
6091,134076
6092,134569
6093,134777
6094,135875
6095,137846
6096,137308
6097,136278
6098,138249
6099,139030
6100,138972
6101,138988
6102,138978
6103,140769
6104,139094
6105,138762
6106,139115
6107,139061
6108,141791
6109,143585
6110,143140
6111,143048
6112,142526
6113,142775
6114,143813
6115,145570
6116,144076
6117,145391
6118,147543
6119,146397
6120,146519
6121,146702
6122,147517
6123,146606
6124,146104
6125,147375
6126,147942
6127,147460
6128,147683
6129,146974
6130,148388
6131,146994
6132,146112
6133,145663
6134,146253
6135,147966
6136,147581
6137,150050
6138,152596
6139,152515
6140,152126
6141,152288
6142,152209
6143,152141
6144,152928
6145,152805
6146,152071
6147,151847
6148,152171
6149,152668
6150,151410
6151,152241
6152,151880
6153,151499
6154,150924
6155,150820
6156,150701
6157,152073
6158,151466
6159,151455
6160,151840
6161,151541
6162,151047
6163,151695
6164,152460
6165,150366
6166,150425
6167,149227
6168,149293
6169,149579
6170,150496
6171,150497
6172,150709
6173,150596
6174,150216
6175,150935
6176,152222
6177,152056
6178,153125
6179,153270
6180,152533
6181,154220
6182,154234
6183,155017
6184,154950
6185,156523
6186,158077
6187,157965
6188,158552
6189,158984
6190,157421
6191,157153
6192,157024
6193,156806
6194,158367
6195,160655
6196,160735
6197,160656
6198,159504
6199,161532
6200,163033
6201,162399
6202,163067
6203,162334
6204,161678
6205,164652
6206,164870
6207,164852
6208,166768
6209,166251
6210,164935
6211,164968
6212,164818
6213,164309
6214,161934
6215,161360
6216,160911
6217,160677
6218,161307
6219,162330
6220,163129
6221,162258
6222,162232
6223,164252
6224,166329
6225,166929
6226,167231
6227,165838
6228,166316
6229,166757
6230,165814
6231,163758
6232,162083
6233,162416
6234,162592
6235,162222
6236,163668
6237,163806
6238,164618
6239,165225
6240,165949
6241,165430
6242,165488
6243,165715
6244,165536
6245,164122
6246,164464
6247,163402
6248,163439
6249,162255
6250,161812
6251,161401
6252,160685
6253,160117
6254,159205
6255,160480
6256,161417
6257,161268
6258,161417
6259,162507
6260,162375
6261,161413
6262,159429
6263,158953
6264,161061
6265,162366
6266,161939
6267,163725
6268,165305
6269,163686
6270,162282
6271,162359
6272,164293
6273,163225
6274,162448
6275,160978
6276,160212
6277,161004
6278,160757
6279,160454
6280,161174
6281,162751
6282,162063
6283,163404
6284,162328
6285,162161
6286,163866
6287,164422
6288,164997
6289,164685
6290,165371
6291,165495
6292,167605
6293,167049
6294,166395
6295,165690
6296,166148
6297,165041
6298,165385
6299,167134
6300,167896
6301,167293
6302,168998
6303,169889
6304,169840
6305,168637
6306,170973
6307,172729
6308,175081
6309,174447
6310,176183
6311,177547
6312,177497
6313,175072
6314,179001
6315,177862
6316,178994
6317,180174
6318,179362
6319,178937
6320,180536
6321,181104
6322,182961
6323,183431
6324,182579
6325,182518
6326,182087
6327,179700
6328,180695
6329,180667
6330,180901
6331,180767
6332,180919
6333,182547
6334,180791
6335,178750
6336,177710
6337,179107
6338,180030
6339,179432
6340,179090
6341,179865
6342,180386
6343,180995
6344,181119
6345,181712
6346,181449
6347,181276
6348,180818
6349,180288
6350,179432
6351,179107
6352,180234
6353,179690
