Sensor,s_0
568,-1354669
569,-1354065
570,-1352548
571,-1352419
572,-1352676
573,-1353448
574,-1351365
575,-1353309
576,-1353991
577,-1354398
578,-1352516
579,-1352075
580,-1352388
581,-1351245
582,-1351548
583,-1351351
584,-1352076
585,-1350716
586,-1351064
587,-1348765
588,-1347437
589,-1347475
590,-1347351
591,-1347298
592,-1345769
593,-1343874
594,-1344593
595,-1344562
596,-1343835
597,-1343628
598,-1343345
599,-1343717
600,-1344268
601,-1343808
602,-1343303
603,-1343284
604,-1342577
605,-1341257
606,-1342297
607,-1342389
608,-1342818
609,-1343079
610,-1341527
611,-1341646
612,-1342158
613,-1341676
614,-1341367
615,-1341367
616,-1341760
617,-1340875
618,-1338459
619,-1337483
620,-1335223
621,-1335274
622,-1335301
623,-1335154
624,-1336117
625,-1335989
626,-1335345
627,-1333659
628,-1333977
629,-1333121
630,-1331851
631,-1331879
632,-1330903
633,-1331938
634,-1330491
635,-1330539
636,-1330736
637,-1329883
638,-1329421
639,-1327706
640,-1325992
641,-1324109
642,-1324122
643,-1322928
644,-1322029
645,-1318626
646,-1318109
647,-1316405
648,-1316900
649,-1317150
650,-1314798
651,-1314964
652,-1314320
653,-1314167
654,-1315166
655,-1316236
656,-1317307
657,-1317841
658,-1317225
659,-1318211
660,-1317024
661,-1317173
662,-1317262
663,-1319590
664,-1319758
665,-1319831
666,-1318682
667,-1316045
668,-1315714
669,-1314976
670,-1315128
671,-1313590
672,-1313687
673,-1314118
674,-1314485
675,-1315920
676,-1316323
677,-1316926
678,-1315245
679,-1315043
680,-1313446
681,-1312871
682,-1313818
683,-1314129
684,-1314549
685,-1311922
686,-1310624
687,-1308979
688,-1310069
689,-1309642
690,-1309903
691,-1307693
692,-1304968
693,-1305070
694,-1306005
695,-1306627
696,-1306558
697,-1306686
698,-1306138
699,-1306281
700,-1306464
701,-1306485
702,-1305448
703,-1302797
704,-1304288
705,-1304382
706,-1304195
707,-1304757
708,-1304780
709,-1305133
710,-1302946
711,-1303258
712,-1301721
713,-1300230
714,-1299175
715,-1299885
716,-1300904
717,-1302028
718,-1300928
719,-1302262
720,-1302466
721,-1301379
722,-1299858
723,-1298508
724,-1299059
725,-1299603
726,-1299763
727,-1299833
728,-1298871
729,-1300156
730,-1300631
731,-1301166
732,-1299841
733,-1298287
734,-1296742
735,-1295640
736,-1294145
737,-1294469
738,-1293700
739,-1294058
740,-1293808
741,-1294170
742,-1294813
743,-1294359
744,-1294576
745,-1293105
746,-1293741
747,-1292791
748,-1293122
749,-1292107
750,-1291055
751,-1292116
752,-1292558
753,-1290130
754,-1290718
755,-1290116
756,-1291499
757,-1288723
758,-1288878
759,-1287390
760,-1288297
761,-1286766
762,-1285811
763,-1285906
764,-1282402
765,-1281658
766,-1281161
767,-1281348
768,-1280061
769,-1280116
770,-1280518
771,-1281833
772,-1281141
773,-1281046
774,-1280790
775,-1280656
776,-1279044
777,-1275855
778,-1276397
779,-1276621
780,-1274944
781,-1273534
782,-1270956
783,-1270461
784,-1268168
785,-1267592
786,-1267093
787,-1267120
788,-1267777
789,-1267987
790,-1268485
791,-1269344
792,-1267803
793,-1265207
794,-1265637
795,-1266154
796,-1267123
797,-1267806
798,-1267574
799,-1268813
800,-1267833
801,-1268239
802,-1268185
803,-1267926
804,-1267012
805,-1265324
806,-1264456
807,-1263271
808,-1262352
809,-1260991
810,-1262381
811,-1262668
812,-1264286
813,-1263416
814,-1264714
815,-1262578
816,-1261923
817,-1262150
818,-1261790
819,-1261794
820,-1260216
821,-1259043
822,-1258659
823,-1258779
824,-1258815
825,-1256312
826,-1254305
827,-1254330
828,-1253077
829,-1253100
830,-1252972
831,-1251843
832,-1250053
833,-1247193
834,-1245037
835,-1243785
836,-1242972
837,-1243630
838,-1244294
839,-1243394
840,-1243581
841,-1242299
842,-1241575
843,-1241781
844,-1242200
845,-1242127
846,-1242701
847,-1242743
848,-1241683
849,-1240973
850,-1239946
851,-1240638
852,-1239403
853,-1238820
854,-1237215
855,-1235773
856,-1234403
857,-1234323
858,-1234877
859,-1232322
860,-1230651
861,-1231421
862,-1231734
863,-1232905
864,-1231776
865,-1230229
866,-1230765
867,-1228565
868,-1228581
869,-1228816
870,-1226452
871,-1225862
872,-1226594
873,-1226779
874,-1227457
875,-1226649
876,-1226976
877,-1226711
878,-1226074
879,-1226237
880,-1226387
881,-1226535
882,-1226652
883,-1226919
884,-1227131
885,-1226931
886,-1224362
887,-1224414
888,-1223106
889,-1223392
890,-1224379
891,-1224956
892,-1225090
893,-1223503
894,-1224317
895,-1221772
896,-1220264
897,-1219614
898,-1217891
899,-1218133
900,-1215537
901,-1214733
902,-1213533
903,-1215468
904,-1215418
905,-1214595
906,-1212263
907,-1212566
908,-1212433
909,-1212880
910,-1214060
911,-1210868
912,-1211689
913,-1213144
914,-1213537
915,-1214091
916,-1214240
917,-1214014
918,-1214089
919,-1213855
920,-1213899
921,-1212289
922,-1213961
923,-1213594
924,-1213510
925,-1214223
926,-1215402
927,-1215543
928,-1215543
929,-1214202
930,-1213152
931,-1213040
932,-1212331
933,-1212258
934,-1211547
935,-1211963
936,-1212602
937,-1212764
938,-1213071
939,-1213369
940,-1213380
941,-1215063
942,-1214508
943,-1214016
944,-1213931
945,-1214517
946,-1214119
947,-1214916
948,-1215731
949,-1216215
950,-1215226
951,-1213569
952,-1213984
953,-1213801
954,-1215319
955,-1215276
956,-1215053
957,-1215813
958,-1215105
959,-1214520
960,-1212055
961,-1212397
962,-1213529
963,-1213189
964,-1213456
965,-1213957
966,-1215352
967,-1216492
968,-1216705
969,-1217556
970,-1218836
971,-1218121
972,-1218167
973,-1218782
974,-1218223
975,-1217334
976,-1217360
977,-1215303
978,-1215078
979,-1214743
980,-1213347
981,-1213631
982,-1214540
983,-1214183
984,-1215312
985,-1214308
986,-1215637
987,-1215813
988,-1217574
989,-1215835
990,-1215980
991,-1216276
992,-1215438
993,-1212970
994,-1213353
995,-1213424
996,-1213916
997,-1212008
998,-1211937
999,-1210044
1000,-1210625
1001,-1211631
1002,-1213899
1003,-1212595
1004,-1210969
1005,-1210986
1006,-1208422
1007,-1209182
1008,-1206743
1009,-1207191
1010,-1206223
1011,-1205151
1012,-1206534
1013,-1206692
1014,-1207362
1015,-1205899
1016,-1204713
1017,-1205166
1018,-1204437
1019,-1202762
1020,-1203516
1021,-1204407
1022,-1204739
1023,-1205633
1024,-1205082
1025,-1204590
1026,-1204567
1027,-1205417
1028,-1204279
1029,-1204539
1030,-1204617
1031,-1203237
1032,-1201860
1033,-1201588
1034,-1202223
1035,-1202113
1036,-1199872
1037,-1200075
1038,-1197925
1039,-1197950
1040,-1198932
1041,-1198723
1042,-1198728
1043,-1199414
1044,-1197942
1045,-1198406
1046,-1198730
1047,-1199563
1048,-1199834
1049,-1198796
1050,-1198967
1051,-1195746
1052,-1194922
1053,-1195747
1054,-1196013
1055,-1193817
1056,-1194890
1057,-1192171
1058,-1192184
1059,-1193156
1060,-1191784
1061,-1190360
1062,-1190325
1063,-1189834
1064,-1186993
1065,-1184884
1066,-1185032
1067,-1186223
1068,-1183470
1069,-1181974
1070,-1182401
1071,-1183441
1072,-1183334
1073,-1182904
1074,-1183494
1075,-1183706
1076,-1183834
1077,-1181279
1078,-1181373
1079,-1178946
1080,-1179392
1081,-1177563
1082,-1176588
1083,-1175725
1084,-1173670
1085,-1174027
1086,-1172247
1087,-1172563
1088,-1173435
1089,-1172160
1090,-1170817
1091,-1171339
1092,-1171460
1093,-1171292
1094,-1170005
1095,-1169704
1096,-1170161
1097,-1170584
1098,-1170591
1099,-1168244
1100,-1168467
1101,-1166785
1102,-1167090
1103,-1167509
1104,-1168937
1105,-1169026
1106,-1169996
1107,-1168968
1108,-1169185
1109,-1170386
1110,-1168203
1111,-1168758
1112,-1168829
1113,-1167416
1114,-1168084
1115,-1168278
1116,-1168985
1117,-1165997
1118,-1165606
1119,-1164768
1120,-1164364
1121,-1161807
1122,-1159930
1123,-1159612
1124,-1158786
1125,-1157181
1126,-1158055
1127,-1155455
1128,-1154238
1129,-1152822
1130,-1152625
1131,-1152978
1132,-1152243
1133,-1150734
1134,-1151069
1135,-1151487
1136,-1152170
1137,-1151355
1138,-1151737
1139,-1149710
1140,-1149574
1141,-1149763
1142,-1150178
1143,-1149594
1144,-1150506
1145,-1150507
1146,-1151731
1147,-1151834
1148,-1151418
1149,-1151476
1150,-1150951
1151,-1150159
1152,-1148628
1153,-1149237
1154,-1149415
1155,-1148359
1156,-1149975
1157,-1147776
1158,-1147039
1159,-1145347
1160,-1145538
1161,-1145826
1162,-1146002
1163,-1145306
1164,-1145787
1165,-1143761
1166,-1143603
1167,-1143117
1168,-1143851
1169,-1143890
1170,-1144854
1171,-1144788
1172,-1144896
1173,-1145133
1174,-1145798
1175,-1146005
1176,-1146057
1177,-1146706
1178,-1147097
1179,-1147637
1180,-1147082
1181,-1147101
1182,-1147882
1183,-1148211
1184,-1148821
1185,-1147906
1186,-1148367
1187,-1148780
1188,-1148051
1189,-1146721
1190,-1146376
1191,-1146951
1192,-1145533
1193,-1144051
1194,-1142397
1195,-1140879
1196,-1140043
1197,-1139508
1198,-1137264
1199,-1136722
1200,-1135649
1201,-1135753
1202,-1135772
1203,-1134125
1204,-1132874
1205,-1133347
1206,-1133398
1207,-1134112
1208,-1134465
1209,-1131850
1210,-1131921
1211,-1133156
1212,-1132975
1213,-1132967
1214,-1133872
1215,-1132530
1216,-1131550
1217,-1132453
1218,-1133532
1219,-1133774
1220,-1132493
1221,-1133928
1222,-1133695
1223,-1134175
1224,-1134833
1225,-1134191
1226,-1133262
1227,-1132686
1228,-1132975
1229,-1131378
1230,-1131380
1231,-1132093
1232,-1132095
1233,-1132220
1234,-1132127
1235,-1132211
1236,-1130597
1237,-1131014
1238,-1129943
1239,-1128909
1240,-1127618
1241,-1129999
1242,-1130123
1243,-1129864
1244,-1130209
1245,-1130395
1246,-1130826
1247,-1131265
1248,-1132005
1249,-1133358
1250,-1133720
1251,-1134270
1252,-1134308
1253,-1135790
1254,-1136312
1255,-1136939
1256,-1136795
1257,-1136665
1258,-1136967
1259,-1137788
1260,-1136646
1261,-1136688
1262,-1135937
1263,-1135699
1264,-1133540
1265,-1132697
1266,-1130338
1267,-1130621
1268,-1130908
1269,-1131155
1270,-1131655
1271,-1131855
1272,-1130256
1273,-1128264
1274,-1127185
1275,-1127217
1276,-1127083
1277,-1127495
1278,-1125713
1279,-1125112
1280,-1124209
1281,-1122836
1282,-1120802
1283,-1119730
1284,-1118093
1285,-1116814
1286,-1116005
1287,-1116061
1288,-1116151
1289,-1114708
1290,-1115029
1291,-1115226
1292,-1114957
1293,-1114279
1294,-1109673
1295,-1111150
1296,-1112634
1297,-1111792
1298,-1113976
1299,-1112938
1300,-1111115
1301,-1109125
1302,-1110568
1303,-1111900
1304,-1108949
1305,-1109226
1306,-1107403
1307,-1107750
1308,-1104626
1309,-1105878
1310,-1106247
1311,-1106010
1312,-1105435
1313,-1107279
1314,-1107161
1315,-1105971
1316,-1105372
1317,-1105349
1318,-1106459
1319,-1108219
1320,-1107153
1321,-1107773
1322,-1107917
1323,-1108364
1324,-1108644
1325,-1108825
1326,-1109450
1327,-1107860
1328,-1107863
1329,-1109986
1330,-1110131
1331,-1108046
1332,-1109759
1333,-1109714
1334,-1109876
1335,-1108210
1336,-1106406
1337,-1106874
1338,-1104243
1339,-1103957
1340,-1105323
1341,-1103278
1342,-1104186
1343,-1103726
1344,-1101361
1345,-1100144
1346,-1099478
1347,-1099920
1348,-1099681
1349,-1100307
1350,-1100035
1351,-1100850
1352,-1098429
1353,-1095889
1354,-1096215
1355,-1096684
1356,-1097203
1357,-1094419
1358,-1093254
1359,-1093147
1360,-1093500
1361,-1093297
1362,-1093576
1363,-1093790
1364,-1095001
1365,-1094283
1366,-1092733
1367,-1093538
1368,-1094106
1369,-1094211
1370,-1094392
1371,-1094598
1372,-1093895
1373,-1094506
1374,-1094636
1375,-1094291
1376,-1094486
1377,-1093344
1378,-1093935
1379,-1094707
1380,-1094171
1381,-1096154
1382,-1097029
1383,-1095102
1384,-1095223
1385,-1094292
1386,-1094728
1387,-1093546
1388,-1093698
1389,-1094112
1390,-1094323
1391,-1094370
1392,-1094755
1393,-1095239
1394,-1095423
1395,-1093560
1396,-1094733
1397,-1095163
1398,-1095407
1399,-1094302
1400,-1091161
1401,-1091754
1402,-1091864
1403,-1091876
1404,-1092356
1405,-1092395
1406,-1091353
1407,-1091539
1408,-1092338
1409,-1090945
1410,-1089607
1411,-1087197
1412,-1086670
1413,-1086298
1414,-1087136
1415,-1087638
1416,-1088074
1417,-1088292
1418,-1088814
1419,-1087360
1420,-1086044
1421,-1085189
1422,-1085821
1423,-1082769
1424,-1081162
1425,-1081285
1426,-1080421
1427,-1080667
1428,-1079547
1429,-1077652
1430,-1076041
1431,-1072951
1432,-1070866
1433,-1071229
1434,-1068844
1435,-1068110
1436,-1068555
1437,-1068337
1438,-1067860
1439,-1067141
1440,-1065503
1441,-1066931
1442,-1067037
1443,-1067355
1444,-1067606
1445,-1068011
1446,-1067186
1447,-1067556
1448,-1068198
1449,-1067542
1450,-1067635
1451,-1068781
1452,-1069020
1453,-1067443
1454,-1066210
1455,-1066907
1456,-1065738
1457,-1066172
1458,-1066325
1459,-1067068
1460,-1067628
1461,-1067661
1462,-1067224
1463,-1066874
1464,-1066686
1465,-1065223
1466,-1063260
1467,-1064084
1468,-1062997
1469,-1062837
1470,-1061558
1471,-1062080
1472,-1062953
1473,-1062099
1474,-1062298
1475,-1061322
1476,-1061575
1477,-1062659
1478,-1060387
1479,-1061702
1480,-1061248
1481,-1061271
1482,-1061507
1483,-1059524
1484,-1057855
1485,-1057035
1486,-1057114
1487,-1055569
1488,-1051740
1489,-1051403
1490,-1052306
1491,-1053228
1492,-1052153
1493,-1051282
1494,-1052419
1495,-1051432
1496,-1051994
1497,-1051075
1498,-1051882
1499,-1051989
1500,-1051876
1501,-1050872
1502,-1051004
1503,-1052349
1504,-1052802
1505,-1051060
1506,-1052491
1507,-1053872
1508,-1052739
1509,-1054003
1510,-1054062
1511,-1054598
1512,-1053319
1513,-1052529
1514,-1051987
1515,-1051135
1516,-1049884
1517,-1050303
1518,-1049328
1519,-1048855
1520,-1048497
1521,-1047921
1522,-1048177
1523,-1048607
1524,-1048069
1525,-1048735
1526,-1049338
1527,-1048142
1528,-1046549
1529,-1044496
1530,-1045414
1531,-1045427
1532,-1044905
1533,-1045264
1534,-1046181
1535,-1046247
1536,-1044886
1537,-1043981
1538,-1042287
1539,-1042393
1540,-1042587
1541,-1044111
1542,-1044227
1543,-1042809
1544,-1043144
1545,-1041152
1546,-1040420
1547,-1040603
1548,-1039851
1549,-1040022
1550,-1040465
1551,-1038648
1552,-1036906
1553,-1034623
1554,-1035323
1555,-1034735
1556,-1036368
1557,-1034847
1558,-1032077
1559,-1032782
1560,-1032973
1561,-1031613
1562,-1031833
1563,-1031847
1564,-1031137
1565,-1029899
1566,-1031313
1567,-1028966
1568,-1029032
1569,-1027496
1570,-1028959
1571,-1027394
1572,-1027226
1573,-1025983
1574,-1026473
1575,-1026968
1576,-1024108
1577,-1024742
1578,-1023800
1579,-1024113
1580,-1022305
1581,-1022809
1582,-1023831
1583,-1023927
1584,-1023524
1585,-1024042
1586,-1024424
1587,-1022629
1588,-1022982
1589,-1022669
1590,-1021715
1591,-1021928
1592,-1022297
1593,-1022739
1594,-1023035
1595,-1021933
1596,-1022151
1597,-1022553
1598,-1022180
1599,-1020987
1600,-1019085
1601,-1019201
1602,-1017432
1603,-1018472
1604,-1018991
1605,-1017434
1606,-1017533
1607,-1017069
1608,-1015474
1609,-1015509
1610,-1014702
1611,-1014881
1612,-1015570
1613,-1014919
1614,-1015275
1615,-1015469
1616,-1014505
1617,-1015027
1618,-1015332
1619,-1013646
1620,-1013222
1621,-1012896
1622,-1013306
1623,-1014725
1624,-1013869
1625,-1014317
1626,-1014454
1627,-1014696
1628,-1013506
1629,-1012605
1630,-1012607
1631,-1011222
1632,-1009610
1633,-1009843
1634,-1008445
1635,-1009821
1636,-1010053
1637,-1008564
1638,-1009451
1639,-1008694
1640,-1006862
1641,-1005535
1642,-1005961
1643,-1006220
1644,-1005345
1645,-1005552
1646,-1004372
1647,-1003833
1648,-1002824
1649,-1002109
1650,-1002623
1651,-1000715
1652,-1000838
1653,-999914
1654,-997221
1655,-998427
1656,-998531
1657,-999414
1658,-999560
1659,-998977
1660,-999398
1661,-999983
1662,-998951
1663,-1000859
1664,-1000204
1665,-999196
1666,-999471
1667,-999980
1668,-998748
1669,-998611
1670,-998482
1671,-998856
1672,-999413
1673,-999266
1674,-998776
1675,-998867
1676,-997425
1677,-997531
1678,-996073
1679,-996413
1680,-995663
1681,-994543
1682,-995972
1683,-996068
1684,-996856
1685,-996998
1686,-995224
1687,-994154
1688,-994469
1689,-992835
1690,-993021
1691,-994803
1692,-992657
1693,-990563
1694,-990738
1695,-990573
1696,-989662
1697,-989565
1698,-990141
1699,-991778
1700,-990868
1701,-990250
1702,-987539
1703,-985628
1704,-986291
1705,-984880
1706,-983234
1707,-981055
1708,-979871
1709,-978809
1710,-978440
1711,-978531
1712,-976456
1713,-975296
1714,-975631
1715,-974405
1716,-973805
1717,-973442
1718,-971691
1719,-971768
1720,-970682
1721,-971114
1722,-972024
1723,-971875
1724,-971559
1725,-973079
1726,-973544
1727,-975028
1728,-974876
1729,-974511
1730,-973628
1731,-973167
1732,-974334
1733,-974262
1734,-973968
1735,-974204
1736,-972056
1737,-972644
1738,-972363
1739,-972177
1740,-971675
1741,-972834
1742,-972322
1743,-972790
1744,-971485
1745,-971614
1746,-970253
1747,-969239
1748,-971014
1749,-971340
1750,-971557
1751,-971928
1752,-969932
1753,-968699
1754,-966895
1755,-965785
1756,-965876
1757,-965607
1758,-966496
1759,-965781
1760,-964321
1761,-963444
1762,-963701
1763,-963548
1764,-964520
1765,-965846
1766,-966250
1767,-966646
1768,-965263
1769,-963714
1770,-964659
1771,-963194
1772,-962148
1773,-962925
1774,-963053
1775,-961008
1776,-959478
1777,-959234
1778,-959929
1779,-960525
1780,-958920
1781,-959939
1782,-959412
1783,-957562
1784,-957835
1785,-956237
1786,-955044
1787,-954336
1788,-953703
1789,-952273
1790,-953096
1791,-951942
1792,-952495
1793,-949429
1794,-948834
1795,-949790
1796,-949738
1797,-948107
1798,-946011
1799,-945913
1800,-944787
1801,-943093
1802,-943133
1803,-942819
1804,-943739
1805,-942422
1806,-943216
1807,-942428
1808,-944322
1809,-943926
1810,-940855
1811,-941094
1812,-941333
1813,-941183
1814,-940370
1815,-941496
1816,-940005
1817,-938648
1818,-938055
1819,-935663
1820,-936915
1821,-937021
1822,-937053
1823,-937403
1824,-935021
1825,-934764
1826,-934923
1827,-935408
1828,-935591
1829,-935293
1830,-935430
1831,-935432
1832,-935861
1833,-934241
1834,-934247
1835,-933158
1836,-933399
1837,-933458
1838,-933818
1839,-933711
1840,-933986
1841,-933713
1842,-933053
1843,-933448
1844,-932606
1845,-929762
1846,-929904
1847,-927292
1848,-927971
1849,-928272
1850,-926342
1851,-925112
1852,-923457
1853,-923312
1854,-923256
1855,-923049
1856,-922541
1857,-922899
1858,-919789
1859,-918988
1860,-920271
1861,-919710
1862,-919976
1863,-920124
1864,-918207
1865,-918308
1866,-918124
1867,-917692
1868,-916163
1869,-916202
1870,-915221
1871,-915982
1872,-913754
1873,-914132
1874,-913520
1875,-911984
1876,-911189
1877,-910349
1878,-910412
1879,-909305
1880,-907627
1881,-907051
1882,-905054
1883,-904181
1884,-904576
1885,-903505
1886,-903635
1887,-904660
1888,-904715
1889,-903142
1890,-901723
1891,-900744
1892,-900402
1893,-900833
1894,-900035
1895,-900659
1896,-899884
1897,-897451
1898,-897241
1899,-896938
1900,-897603
1901,-898195
1902,-900474
