Sensor,s_0
870,3582916
871,3580819
872,3581123
873,3578872
874,3578932
875,3578396
876,3578863
877,3578908
878,3579121
879,3579161
880,3579390
881,3578178
882,3577811
883,3578258
884,3579045
885,3579636
886,3579065
887,3578016
888,3575307
889,3575455
890,3572881
891,3569096
892,3569682
893,3569985
894,3571216
895,3572209
896,3572841
897,3573134
898,3573288
899,3572019
900,3571421
901,3571486
902,3567720
903,3565563
904,3565778
905,3563708
906,3563427
907,3563523
908,3559977
909,3560122
910,3560894
911,3561306
912,3561641
913,3558886
914,3559339
915,3559894
916,3556929
917,3556121
918,3554923
919,3553007
920,3551692
921,3549728
922,3549953
923,3550468
924,3550664
925,3547571
926,3548337
927,3546841
928,3547028
929,3544503
930,3542532
931,3543116
932,3543294
933,3543568
934,3539218
935,3538920
936,3538088
937,3537379
938,3537575
939,3534655
940,3532456
941,3530497
942,3530622
943,3530304
944,3529173
945,3529470
946,3529979
947,3530162
948,3527839
949,3526588
950,3524525
951,3525488
952,3525704
953,3523399
954,3523617
955,3523959
956,3523130
957,3521072
958,3519722
959,3519144
960,3519709
961,3519951
962,3520030
963,3520297
964,3519775
965,3519823
966,3519890
967,3518868
968,3518894
969,3517549
970,3517792
971,3518636
972,3518783
973,3519518
974,3519945
975,3518307
976,3519286
977,3517172
978,3517758
979,3518096
980,3518322
981,3516124
982,3513337
983,3513656
984,3511133
985,3508692
986,3507220
987,3504713
988,3501463
989,3501781
990,3500458
991,3500524
992,3498057
993,3496464
994,3492601
995,3490377
996,3490448
997,3490553
998,3487897
999,3486020
1000,3486398
1001,3486521
1002,3483183
1003,3481930
1004,3479120
1005,3476433
1006,3477632
1007,3475458
1008,3474594
1009,3473099
1010,3473256
1011,3473859
1012,3474350
1013,3472076
1014,3468456
1015,3468740
1016,3468502
1017,3468620
1018,3468681
1019,3467365
1020,3467560
1021,3465795
1022,3466065
1023,3464972
1024,3462366
1025,3462675
1026,3462877
1027,3462980
1028,3463137
1029,3461222
1030,3461268
1031,3458410
1032,3458525
1033,3457328
1034,3456266
1035,3456771
1036,3457497
1037,3457533
1038,3457948
1039,3458789
1040,3457112
1041,3454658
1042,3453453
1043,3452456
1044,3453229
1045,3453367
1046,3453011
1047,3454562
1048,3452313
1049,3452641
1050,3452698
1051,3453192
1052,3453510
1053,3451590
1054,3448327
1055,3448940
1056,3447009
1057,3447396
1058,3447479
1059,3447485
1060,3447761
1061,3445567
1062,3445877
1063,3445059
1064,3443206
1065,3439843
1066,3438351
1067,3435774
1068,3433855
1069,3433862
1070,3435226
1071,3434045
1072,3434143
1073,3434327
1074,3432821
1075,3433480
1076,3433518
1077,3430177
1078,3430955
1079,3428845
1080,3428917
1081,3426384
1082,3422632
1083,3419216
1084,3419534
1085,3419618
1086,3419688
1087,3419909
1088,3420195
1089,3418895
1090,3419317
1091,3419826
1092,3420794
1093,3418506
1094,3418587
1095,3418692
1096,3418815
1097,3416325
1098,3416884
1099,3416821
1100,3414446
1101,3414386
1102,3412844
1103,3411003
1104,3411481
1105,3410657
1106,3410669
1107,3410796
1108,3408297
1109,3409329
1110,3407344
1111,3406241
1112,3404692
1113,3404183
1114,3402664
1115,3403100
1116,3399858
1117,3400049
1118,3397798
1119,3398035
1120,3398534
1121,3397134
1122,3396263
1123,3393641
1124,3390987
1125,3391619
1126,3392012
1127,3388958
1128,3387546
1129,3387810
1130,3386554
1131,3385476
1132,3383477
1133,3381935
1134,3382124
1135,3382367
1136,3379814
1137,3380203
1138,3378972
1139,3377044
1140,3377876
1141,3377932
1142,3378112
1143,3376846
1144,3376289
1145,3376411
1146,3376636
1147,3374993
1148,3372754
1149,3372855
1150,3370136
1151,3370267
1152,3370456
1153,3370834
1154,3368461
1155,3368823
1156,3369017
1157,3369135
1158,3366710
1159,3367171
1160,3367242
1161,3364471
1162,3364789
1163,3363474
1164,3361172
1165,3359248
1166,3356745
1167,3354868
1168,3355163
1169,3351349
1170,3351980
1171,3352445
1172,3352527
1173,3348057
1174,3345807
1175,3346049
1176,3343948
1177,3340889
1178,3340922
1179,3339457
1180,3337432
1181,3335949
1182,3335998
1183,3336255
1184,3332738
1185,3333114
1186,3333396
1187,3333914
1188,3330225
1189,3330292
1190,3328160
1191,3328303
1192,3326871
1193,3323676
1194,3320409
1195,3316478
1196,3312712
1197,3314286
1198,3313350
1199,3311134
1200,3311143
1201,3311445
1202,3308839
1203,3309949
1204,3310014
1205,3309283
1206,3306756
1207,3306807
1208,3306879
1209,3303870
1210,3301425
1211,3301611
1212,3302314
1213,3300686
1214,3297902
1215,3295404
1216,3295999
1217,3293745
1218,3291605
1219,3290596
1220,3290634
1221,3289542
1222,3288667
1223,3288900
1224,3289116
1225,3286122
1226,3286362
1227,3284931
1228,3285250
1229,3285683
1230,3285933
1231,3285979
1232,3287016
1233,3285680
1234,3286127
1235,3286570
1236,3285655
1237,3283448
1238,3283555
1239,3284185
1240,3284591
1241,3285216
1242,3285705
1243,3285770
1244,3285911
1245,3282797
1246,3282857
1247,3282928
1248,3281516
1249,3281660
1250,3280049
1251,3280122
1252,3278184
1253,3278385
1254,3277234
1255,3275380
1256,3276099
1257,3276680
1258,3274767
1259,3271279
1260,3271714
1261,3271875
1262,3272731
1263,3271531
1264,3268841
1265,3267186
1266,3267443
1267,3267501
1268,3267574
1269,3266246
1270,3263623
1271,3261297
1272,3262013
1273,3260571
1274,3260623
1275,3258635
1276,3255858
1277,3255929
1278,3256016
1279,3256295
1280,3257138
1281,3257019
1282,3257307
1283,3255594
1284,3251470
1285,3249902
1286,3248667
1287,3247944
1288,3248746
1289,3247247
1290,3247360
1291,3244612
1292,3245041
1293,3242884
1294,3242999
1295,3243562
1296,3239758
1297,3237917
1298,3236012
1299,3236092
1300,3236642
1301,3235345
1302,3230553
1303,3228794
1304,3226523
1305,3226901
1306,3225345
1307,3222741
1308,3223288
1309,3222378
1310,3222420
1311,3220400
1312,3218502
1313,3218647
1314,3217093
1315,3216455
1316,3213702
1317,3214887
1318,3213624
1319,3211300
1320,3210706
1321,3208085
1322,3208205
1323,3209395
1324,3209415
1325,3210006
1326,3210032
1327,3207466
1328,3207933
1329,3209260
1330,3209356
1331,3209638
1332,3206061
1333,3204589
1334,3204596
1335,3201325
1336,3199853
1337,3200253
1338,3200803
1339,3198109
1340,3198739
1341,3196140
1342,3196372
1343,3195384
1344,3192827
1345,3190123
1346,3188335
1347,3188573
1348,3186256
1349,3186599
1350,3185163
1351,3182710
1352,3180383
1353,3179540
1354,3179993
1355,3178261
1356,3175880
1357,3175992
1358,3173423
1359,3173606
1360,3174154
1361,3171069
1362,3168370
1363,3166627
1364,3163997
1365,3161234
1366,3158466
1367,3155444
1368,3152312
1369,3150017
1370,3148019
1371,3145955
1372,3145982
1373,3144471
1374,3144665
1375,3142176
1376,3142378
1377,3143179
1378,3143404
1379,3143479
1380,3141632
1381,3141711
1382,3141964
1383,3140157
1384,3140196
1385,3138235
1386,3136431
1387,3136486
1388,3137606
1389,3137979
1390,3137995
1391,3138145
1392,3138185
1393,3134922
1394,3134979
1395,3135368
1396,3135476
1397,3133359
1398,3132358
1399,3132698
1400,3131160
1401,3131676
1402,3131740
1403,3131790
1404,3128399
1405,3128518
1406,3125678
1407,3126209
1408,3126344
1409,3123826
1410,3124030
1411,3124631
1412,3124655
1413,3123217
1414,3121439
1415,3118478
1416,3118537
1417,3116447
1418,3114718
1419,3114815
1420,3114864
1421,3115278
1422,3115697
1423,3116279
1424,3115489
1425,3115603
1426,3116048
1427,3115467
1428,3113031
1429,3113364
1430,3112253
1431,3112484
1432,3107819
1433,3104790
1434,3106577
1435,3105062
1436,3101517
1437,3101613
1438,3101798
1439,3102196
1440,3100635
1441,3100652
1442,3098929
1443,3099021
1444,3097147
1445,3097662
1446,3098058
1447,3095333
1448,3093000
1449,3089195
1450,3089227
1451,3087710
1452,3085502
1453,3086119
1454,3086240
1455,3086411
1456,3084738
1457,3083292
1458,3081208
1459,3082121
1460,3082483
1461,3082571
1462,3079530
1463,3077571
1464,3077708
1465,3077785
1466,3077973
1467,3076227
1468,3074017
1469,3074747
1470,3073741
1471,3073887
1472,3071339
1473,3069664
1474,3067012
1475,3064357
1476,3064722
1477,3062248
1478,3062579
1479,3060187
1480,3058019
1481,3058313
1482,3056424
1483,3056773
1484,3056845
1485,3057000
1486,3055274
1487,3053486
1488,3050636
1489,3049398
1490,3046487
1491,3044467
1492,3044768
1493,3042884
1494,3040107
1495,3037027
1496,3034245
1497,3032651
1498,3032865
1499,3033059
1500,3033401
1501,3034101
1502,3035284
1503,3035776
1504,3036785
1505,3036848
1506,3037034
1507,3037136
1508,3037226
1509,3035253
1510,3036014
1511,3034102
1512,3034997
1513,3033282
1514,3033461
1515,3031900
1516,3029044
1517,3030355
1518,3029900
1519,3030187
1520,3030372
1521,3030847
1522,3028836
1523,3025989
1524,3024243
1525,3023942
1526,3021517
1527,3020258
1528,3020685
1529,3020893
1530,3020588
1531,3017571
1532,3018219
1533,3017376
1534,3017645
1535,3018189
1536,3015778
1537,3016221
1538,3016856
1539,3015384
1540,3011986
1541,3009487
1542,3006774
1543,3006898
1544,3006902
1545,3006947
1546,3005487
1547,3005640
1548,3005839
1549,3005944
1550,3002984
1551,3001236
1552,2998035
1553,2996311
1554,2993683
1555,2990820
1556,2988901
1557,2989182
1558,2989312
1559,2989756
1560,2987846
1561,2984967
1562,2984998
1563,2985375
1564,2982465
1565,2981015
1566,2981475
1567,2981616
1568,2979746
1569,2976338
1570,2976772
1571,2974833
1572,2973844
1573,2973863
1574,2974047
1575,2971707
1576,2968508
1577,2968918
1578,2969591
1579,2967689
1580,2968216
1581,2968860
1582,2969191
1583,2970198
1584,2969053
1585,2965985
1586,2966057
1587,2964185
1588,2961874
1589,2962077
1590,2959534
1591,2959765
1592,2957073
1593,2958080
1594,2957272
1595,2956534
1596,2957158
1597,2955987
1598,2955521
1599,2955590
1600,2953401
1601,2953404
1602,2954342
1603,2954388
1604,2954636
1605,2955392
1606,2955887
1607,2956036
1608,2954577
1609,2954600
1610,2954760
1611,2952851
1612,2952938
1613,2953556
1614,2954533
1615,2951788
1616,2952044
1617,2949793
1618,2950187
1619,2950428
1620,2947911
1621,2945189
1622,2945764
1623,2943245
1624,2943404
1625,2942790
1626,2940048
1627,2940109
1628,2940350
1629,2940714
1630,2939121
1631,2934720
1632,2933194
1633,2933706
1634,2933061
1635,2931237
1636,2931305
1637,2931425
1638,2928577
1639,2926376
1640,2926892
1641,2925497
1642,2925549
1643,2923678
1644,2923342
1645,2920958
1646,2918610
1647,2918620
1648,2915975
1649,2916369
1650,2916478
1651,2916556
1652,2914723
1653,2915660
1654,2912338
1655,2909518
1656,2907926
1657,2904063
1658,2904559
1659,2901632
1660,2900510
1661,2898347
1662,2898542
1663,2896449
1664,2896894
1665,2897308
1666,2893408
1667,2893582
1668,2893717
1669,2891647
1670,2890596
1671,2890974
1672,2888625
1673,2885382
1674,2885783
1675,2886036
1676,2886046
1677,2883516
1678,2884162
1679,2884864
1680,2882594
1681,2880714
1682,2878398
1683,2878529
1684,2878774
1685,2879595
1686,2880024
1687,2880044
1688,2880474
1689,2880816
1690,2881016
1691,2881067
1692,2881075
1693,2877350
1694,2877726
1695,2878619
1696,2876655
1697,2875570
1698,2875956
1699,2873779
1700,2871508
1701,2871700
1702,2872578
1703,2871435
1704,2872057
1705,2869946
1706,2868169
1707,2867164
1708,2865136
1709,2865335
1710,2862606
1711,2861097
1712,2861847
1713,2861892
1714,2858736
1715,2856940
1716,2855732
1717,2853022
1718,2852076
1719,2849829
1720,2847608
1721,2847974
1722,2848118
1723,2845702
1724,2845800
1725,2846052
1726,2843904
1727,2842657
1728,2843334
1729,2843632
1730,2843947
1731,2844062
1732,2844489
1733,2844670
1734,2844700
1735,2844928
1736,2841638
1737,2841791
1738,2841866
1739,2842128
1740,2839501
1741,2837129
1742,2837251
1743,2834729
1744,2835086
1745,2835091
1746,2831489
1747,2829560
1748,2829653
1749,2830284
1750,2827612
1751,2828167
1752,2828542
1753,2825310
1754,2823621
1755,2823522
1756,2823536
1757,2820935
1758,2818646
1759,2817479
1760,2817756
1761,2819174
1762,2819460
1763,2817596
1764,2816124
1765,2814373
1766,2814297
1767,2814319
1768,2814503
1769,2812227
1770,2813163
1771,2813422
1772,2813649
1773,2813652
1774,2811972
1775,2810543
1776,2810746
1777,2807812
1778,2804940
1779,2806206
1780,2803050
1781,2803548
1782,2803812
1783,2803863
1784,2804016
1785,2804651
1786,2800547
1787,2797728
1788,2796424
1789,2794851
1790,2795258
1791,2792142
1792,2790625
1793,2787686
1794,2787725
1795,2786580
1796,2783785
1797,2780479
1798,2778234
1799,2778394
1800,2778575
1801,2774758
1802,2773548
1803,2773615
1804,2774498
1805,2775337
1806,2775421
1807,2775861
1808,2773085
1809,2771106
1810,2771337
1811,2769419
1812,2769742
1813,2769455
1814,2768862
1815,2766347
1816,2766577
1817,2764662
1818,2762606
1819,2761592
1820,2761763
1821,2761912
1822,2762495
1823,2762416
1824,2760922
1825,2761415
1826,2760628
1827,2758677
1828,2759130
1829,2756973
1830,2756998
1831,2755051
1832,2755651
1833,2755885
1834,2753992
1835,2754172
1836,2754456
1837,2754486
1838,2752387
1839,2752539
1840,2750479
1841,2748981
1842,2746200
1843,2746528
1844,2746725
1845,2743801
1846,2740964
1847,2741070
1848,2741589
1849,2741842
1850,2740629
1851,2739452
1852,2737739
1853,2736556
1854,2735056
1855,2733404
1856,2733533
1857,2733740
1858,2731930
1859,2732415
1860,2730430
1861,2727753
1862,2727852
1863,2727862
1864,2725265
1865,2723833
1866,2724871
1867,2722723
1868,2719615
1869,2718944
1870,2716147
1871,2713351
1872,2714292
1873,2714583
1874,2713710
1875,2710850
1876,2707922
1877,2705711
1878,2705764
1879,2702456
1880,2699080
1881,2699269
1882,2699590
1883,2699976
1884,2701344
1885,2698932
1886,2699203
1887,2699784
1888,2698105
1889,2698661
1890,2696091
1891,2696299
1892,2695054
1893,2694368
1894,2694748
1895,2694888
1896,2690976
1897,2691060
1898,2691110
1899,2691568
1900,2689452
1901,2689990
1902,2690516
1903,2688831
1904,2687274
1905,2687706
1906,2688030
1907,2688673
1908,2686991
1909,2687056
1910,2687134
1911,2685873
1912,2686162
1913,2686955
1914,2686782
1915,2687088
1916,2687159
1917,2687315
1918,2685427
1919,2683647
1920,2682158
1921,2682218
1922,2682582
1923,2682913
1924,2683746
1925,2684415
1926,2684799
1927,2682373
1928,2680810
1929,2680910
1930,2678453
1931,2676564
1932,2674473
1933,2674810
1934,2675130
1935,2675534
1936,2672880
1937,2671984
1938,2672033
1939,2672195
1940,2672634
1941,2672873
1942,2670307
1943,2669553
1944,2667554
1945,2667877
1946,2665915
1947,2662799
1948,2662099
1949,2659906
1950,2660101
1951,2658382
1952,2658569
1953,2656557
1954,2658024
1955,2658988
1956,2659222
1957,2656153
1958,2654478
1959,2652234
1960,2652366
1961,2652830
1962,2649000
1963,2646511
1964,2646767
1965,2643621
1966,2644365
1967,2644409
1968,2644848
1969,2642369
1970,2642443
1971,2640348
1972,2640672
1973,2637601
1974,2638507
1975,2637671
1976,2635953
1977,2635975
1978,2636057
1979,2636714
1980,2634144
1981,2633183
1982,2633540
1983,2634948
1984,2635750
1985,2632485
1986,2632649
1987,2632728
1988,2629916
1989,2630278
1990,2627978
1991,2628089
1992,2628192
1993,2626026
1994,2626610
1995,2627368
1996,2627774
1997,2627952
1998,2628284
1999,2627868
2000,2625983
2001,2622458
2002,2620671
2003,2620138
2004,2620664
2005,2619230
2006,2615695
2007,2616202
2008,2612230
2009,2612427
2010,2611288
2011,2611368
2012,2609938
2013,2610146
2014,2607491
2015,2605656
2016,2605872
2017,2605930
2018,2603881
2019,2604427
2020,2605391
2021,2602843
2022,2599860
2023,2597269
2024,2597332
2025,2593619
2026,2591391
2027,2591681
2028,2591697
2029,2592073
2030,2589328
2031,2587631
2032,2585707
2033,2582658
2034,2582717
2035,2583235
2036,2583971
2037,2581754
2038,2582294
2039,2581416
2040,2582062
2041,2580048
2042,2580077
2043,2577647
2044,2574813
2045,2572262
2046,2571293
2047,2571379
2048,2569603
2049,2567876
2050,2564083
2051,2565672
2052,2563807
2053,2563886
2054,2564480
2055,2561954
2056,2558119
2057,2555956
2058,2555364
2059,2555729
2060,2555781
2061,2556420
2062,2553817
2063,2551247
2064,2551356
2065,2549345
2066,2545941
2067,2547061
2068,2547747
2069,2545843
2070,2546522
2071,2546709
2072,2547595
2073,2548430
2074,2548729
2075,2549253
2076,2544292
2077,2540612
2078,2537123
2079,2537896
2080,2537925
2081,2536060
2082,2536369
2083,2535026
2084,2535837
2085,2533988
2086,2534366
2087,2532546
2088,2531561
2089,2531692
2090,2529185
2091,2527845
2092,2528367
2093,2526322
2094,2524156
2095,2523723
2096,2523823
2097,2521256
2098,2518679
2099,2516687
2100,2517390
2101,2517512
2102,2514560
2103,2512955
2104,2512956
2105,2513143
2106,2513356
2107,2510265
2108,2508484
2109,2506244
2110,2506379
2111,2505094
2112,2501445
2113,2499258
2114,2496542
2115,2496310
2116,2493884
2117,2491877
2118,2490301
2119,2489127
2120,2489663
2121,2490603
2122,2489980
2123,2489986
2124,2486750
2125,2483288
2126,2483714
2127,2479975
2128,2480202
2129,2477822
2130,2477363
2131,2475491
2132,2472560
2133,2473033
2134,2473399
2135,2474031
2136,2472210
2137,2472352
2138,2472438
2139,2469492
