Sensor,s_0
1535331050,105.88135
1535331055,105.88142
1535331061,105.88152
1535331067,105.881615
1535331072,105.88171
1535331077,105.88178
1535331083,105.88188
1535331089,105.88196
1535331095,105.88205
1535331100,105.88208
1535331105,105.88211
1535331111,105.88213
1535331116,105.88216
1535331127,105.88223
1535331133,105.88236
1535331138,105.88241
1535331144,105.882454
1535331150,105.88254
1535331188,105.88329
1535331194,105.88338
1535331200,105.88346
1535331205,105.88351
1535331211,105.883606
1535331216,105.88369
1535331222,105.88378
1535331227,105.883804
1535331233,105.883865
1535331239,105.88394
1535331245,105.88401
1535331251,105.88406
1535331256,105.88411
1535331262,105.884186
1535331267,105.88428
1535331272,105.88439
1535331278,105.88456
1535331284,105.88474
1535331290,105.88493
1535331295,105.88508
1535331301,105.88522
1535331306,105.88533
1535331312,105.88548
1535331318,105.88564
1535331324,105.88579
1535331542,105.88895
1535329333,105.88116
1535329339,105.88117
1535329345,105.88116
1535329351,105.88119
1535329357,105.88119
1535329363,105.88119
1535329369,105.88119
1535329375,105.88119
1535329381,105.88119
1535329386,105.88119
1535329392,105.88119
1535329398,105.88119
1535329403,105.88119
1535329409,105.88119
1535329414,105.8812
1535329420,105.88126
1535329425,105.88132
1535329430,105.881325
1535329436,105.8813
1535329442,105.88127
1535329447,105.881256
1535329452,105.88124
1535329458,105.88122
1535329463,105.88118
1535329468,105.88115
1535329474,105.8811
1535329480,105.8811
1535329485,105.88114
1535329490,105.88119
1535329495,105.88123
1535329501,105.88126
1535329506,105.88127
1535329512,105.88132
1535329517,105.88136
1535329523,105.881424
1535329528,105.88147
1535329533,105.88152
1535329539,105.8816
1535329545,105.88168
1535329551,105.88175
1535329557,105.88181
1535329562,105.88186
1535329567,105.88192
1535329572,105.88198
1535329577,105.882034
1535329583,105.88197
1535329589,105.88177
1535329594,105.881676
1535329600,105.88163
1535329606,105.881584
1535329612,105.88153
1535329617,105.88148
1535329623,105.88142
1535329629,105.88132
1535329634,105.881226
1535329640,105.88112
1535329646,105.88112
1535329652,105.88115
1535329657,105.881195
1535329663,105.88123
1535329669,105.8813
1535329674,105.88133
1535329680,105.881386
1535329685,105.88142
1535329691,105.88147
1535329696,105.88151
1535329702,105.881546
1535329708,105.8816
1535329719,105.881676
1535329725,105.8817
1535329731,105.88171
1535329737,105.88169
1535329742,105.88167
1535329748,105.8817
1535329754,105.8818
1535329760,105.8819
1535329765,105.88196
1535329771,105.88205
1535329777,105.88212
1535329783,105.88219
1535329789,105.88226
1535329795,105.88235
1535329801,105.882416
1535329806,105.882454
1535329811,105.88249
1535329817,105.88256
1535329822,105.882614
1535331548,105.888916
1535329828,105.882675
1535329833,105.882744
1535329839,105.88283
1535329844,105.8829
1535329849,105.882965
1535329855,105.883064
1535329861,105.883194
1535329867,105.8833
1535329873,105.88345
1535329878,105.88359
1535329884,105.88379
1535329890,105.88403
1535329895,105.88432
1535329901,105.884674
1535329907,105.88497
1535329912,105.8852
1535329918,105.88545
1535329924,105.8857
1535329930,105.88591
1535329936,105.88604
1535329941,105.88615
1535329947,105.88631
1535329953,105.88648
1535329958,105.886665
1535329964,105.88692
1535329969,105.887115
1535329975,105.88739
1535329980,105.887596
1535329986,105.887825
1535329991,105.88805
1535329996,105.88826
1535330002,105.8885
1535330007,105.88872
1535330013,105.889
1535330019,105.8892
1535330024,105.88936
1535330030,105.88954
1535330036,105.88972
1535330041,105.889885
1535330047,105.89007
1535330053,105.89025
1535330059,105.89045
1535330065,105.890656
1535330070,105.890816
1535330076,105.89098
1535330081,105.89114
1535330087,105.891335
1535330092,105.89149
1535330098,96.89167
1535330103,96.891815
1535330109,96.892
1535330114,96.89216
1535330120,96.89232
1535330125,96.89244
1535330130,96.892555
1535330135,96.89266
1535330141,96.892784
1535330146,96.89289
1535330152,96.89296
1535330157,96.89295
1535330163,96.892876
1535330168,96.89277
1535330174,96.8926
1535330180,96.89241
1535330186,96.89222
1535330191,96.89209
1535330198,96.891914
1535330203,96.89172
1535330209,96.8916
1535330214,96.891495
1535330220,96.891396
1535330231,96.89123
1535330237,96.89117
1535330243,96.891106
1535330249,96.89107
1535330254,96.89105
1535330260,96.890976
1535330265,96.89091
1535330271,96.89089
1535330277,96.8909
1535330282,96.89092
1535330288,96.890945
1535330294,96.890945
1535330300,96.89093
1535330306,96.89094
1535330311,96.89092
1535330317,96.89091
1535330323,96.89092
1535330328,96.89094
1535330334,96.89095
1535330340,96.89095
1535330345,96.890915
1535330350,96.89088
1535330356,96.89082
1535330362,96.89083
1535330368,96.890854
1535330374,96.8909
1535330380,96.89083
1535330386,96.89081
1535330391,96.89081
1535330397,96.89078
1535330403,96.890686
1535330408,96.89056
1535330414,96.89039
1535330420,96.890236
1535330426,96.89019
1535330432,96.89023
1535330438,96.8903
1535330444,96.89021
1535330449,96.890144
1535330459,96.89009
1535330464,96.89009
1535330469,96.89009
1535330475,96.89009
1535330480,96.89009
1535330486,96.89016
1535330491,96.89029
1535330498,96.89035
1535330503,96.89043
1535330509,96.890465
1535330514,96.89052
1535330520,96.8906
1535330526,96.890686
1535330532,96.89077
1535330538,96.89087
1535330544,96.890945
1535330554,96.89094
1535330559,96.89089
1535330565,96.89064
1535330571,96.89047
1535330576,96.890465
1535330582,96.89036
1535330588,96.89034
1535330593,96.8904
1535330599,96.89055
1535330604,96.89064
1535330610,96.89077
1535330616,96.890884
1535330622,96.89104
1535330628,96.891235
1535330634,96.89143
1535330640,96.891525
1535330646,96.891624
1535330651,96.891624
1535330657,96.89163
1535330663,96.89135
1535330669,96.89085
1535330675,96.89032
1535330681,96.88986
1535330687,96.88944
1535330692,96.88912
1535330698,96.88872
1535330704,96.888374
1535330710,96.88794
1535330715,96.88757
1535330721,96.88714
1535330727,96.8867
1535330733,96.88631
1535330738,96.88603
1535330744,96.885735
1535330749,96.8855
1535330755,96.885185
1535330761,96.884865
1535330766,96.88461
1535330777,96.88401
1535330782,96.88374
1535330788,96.883415
1535330794,96.88319
1535330800,96.882965
1535330805,96.88284
1535330811,96.88269
1535330816,96.88258
1535330822,96.88247
1535330828,96.882416
1535330834,96.88237
1535330840,96.88221
1535330845,96.8821
1535330851,96.882
1535330856,96.88193
1535330862,96.88187
1535330867,96.88176
1535330873,96.88166
1535330879,96.88167
1535330884,96.88166
1535330889,96.8816
1535330895,96.88156
1535330906,96.881386
1535330912,96.88128
1535330918,96.8812
1535330924,96.88115
1535330930,96.881096
1535330936,96.8811
1535330941,96.88119
1535330946,96.881195
1535330952,96.88121
1535330958,96.88121
1535330964,96.88122
1535330970,96.88122
1535330975,96.88122
1535330981,96.88122
1535330987,96.88122
1535330993,96.88132
1535331003,96.88158
1535331008,96.88172
1535331014,96.88199
1535331019,96.88199
1535331025,96.88185
1535331031,96.881744
1535331037,96.88158
1535331043,96.88147
1535331048,96.88145
1535331054,96.88143
1535331060,96.88132
1535331066,96.88121
1535331071,96.881096
1535331077,96.88092
1535331083,96.8808
1535331089,96.88083
1535331094,96.88084
1535331100,96.88102
1535331105,96.88099
1535331111,96.8809
1535331116,96.880875
1535331122,96.88087
1535331128,96.88087
1535331133,96.88087
1535331138,96.88087
1535331144,96.88087
1535331149,96.88087
1535331155,96.88087
1535331161,96.88087
1535331167,96.88087
1535331173,96.88087
1535331179,96.88087
1535331184,96.88087
1535331195,96.88087
1535331200,96.88087
1535331205,96.88087
1535331211,96.88087
1535331217,96.88087
1535331223,96.88087
1535331229,96.88087
1535331235,96.88087
1535331241,96.88087
1535331246,96.88087
1535331251,96.88087
1535331257,96.88087
1535331263,96.88087
1535331268,96.88087
1535331274,96.88087
1535331280,96.88087
1535331286,96.88087
1535331292,96.88088
1535331298,96.88088
1535331304,96.88087
1535331310,96.88085
1535331316,96.880844
1535331321,96.880844
1535331327,96.88085
1535331332,96.88089
1535331338,96.88096
1535331343,96.88103
1535331349,96.88112
1535331354,96.88119
1535331360,96.881256
1535331366,96.881294
1535331371,96.88135
1535331377,96.88142
1535331388,96.88147
1535331394,96.8815
1535331400,96.88156
1535331405,96.88163
1535331411,96.88171
1535331416,96.881775
1535331421,96.88179
1535331426,96.88187
1535331432,96.88193
1535331438,96.88199
1535331444,96.88201
1535331449,96.8819
1535331454,96.8819
1535331460,96.88168
1535331466,96.88162
1535331472,96.88158
1535331477,96.88152
1535331483,96.88147
1535331489,96.88142
1535331494,96.881325
1535331499,96.88124
1535331505,96.88114
1535331511,96.8811
1535331516,96.88113
1535331521,96.88115
1535331527,96.88117
1535331533,96.88121
1535331539,96.88124
1535331545,96.88126
1535331550,96.8813
1535331556,96.881355
1535331562,96.88142
1535331568,96.881485
1535331574,96.881546
1535331579,96.88158
1535331585,96.88163
1535331591,96.88168
1535331596,96.88168
1535331603,96.88265
1535331609,96.88269
1535331614,96.882744
1535331620,96.88276
1535331625,96.88273
1535331631,96.88272
1535331637,96.8827
1535331642,96.88275
1535331648,96.88283
1535331654,96.882904
1535331659,96.88297
1535331665,96.883026
1535331671,96.883125
1535331677,96.88322
1535331682,96.88328
1535331688,96.88335
1535331693,96.88344
1535331698,96.88351
1535331703,96.883545
1535331709,96.883606
1535331714,96.88367
1535331720,96.88374
1535331725,96.88382
1535331730,96.88386
1535331735,96.8839
1535331741,96.88397
1535331747,96.88405
1535331753,96.88412
1535331759,96.8842
1535331764,96.88428
1535331770,96.884384
1535331775,96.88438
1535331780,96.884384
1535331786,96.884384
1535331791,96.884384
1535331797,96.88449
1535331802,96.88461
1535331808,96.88475
1535331813,96.884865
1535331819,96.88504
1535331824,96.88522
1535331829,96.885345
1535331835,96.88552
1535331841,96.88569
1535331846,96.885826
1535331852,96.88601
1535331857,96.886185
1535331863,96.88643
1535331869,96.88675
1535331875,96.88707
1535331881,96.88737
1535331886,96.88762
1535331891,96.887856
1535331897,96.88812
1535331903,96.888374
1535331909,96.88861
1535331914,96.88881
1535331920,96.88907
1535331925,96.88924
1535331931,96.889496
1535331936,96.88972
1535331941,96.88992
1535331947,96.89014
1535331953,96.89033
1535331958,96.8904
1535331970,96.8904
1535331976,96.89039
1535331982,96.89023
1535331988,96.89003
1535331994,96.88994
1535332000,96.88984
1535332005,96.88973
1535332010,96.889626
1535332016,96.88945
1535332021,96.889336
1535332027,96.88915
1535332032,96.888985
1535332038,96.88889
1535332044,96.88889
1535332049,96.88891
1535332055,96.88891
1535332061,96.8889
1535332067,96.88887
1535332072,96.8889
1535332078,96.88892
1535332084,96.88894
1535332090,96.88897
1535332096,96.88901
1535332102,96.88903
1535332108,96.88904
1535332114,96.88906
1535332120,96.8891
1535332125,96.88913
1535332131,96.88918
1535332136,96.88929
1535332142,96.889435
1535332147,96.88962
1535332153,96.889786
1535332159,96.88973
1535332165,96.88968
1535332170,96.88967
1535332175,96.889694
1535332181,96.88972
1535332186,96.88972
1535332192,96.88971
1535332197,96.88971
1535332202,96.88971
1535332208,96.88971
1535332214,96.88971
1535332219,96.889694
1535332225,96.8896
1535332231,96.8895
1535332237,96.889435
1535332243,96.889366
1535332248,96.88934
1535332254,96.889305
1535332260,96.889275
1535332266,96.88924
1535332271,96.889206
1535332277,96.88916
1535332282,96.88914
1535332288,96.88912
1535332294,96.88909
1535332300,96.88904
1535332306,96.888954
1535332312,96.88887
1535332318,96.88882
1535332323,96.88876
1535332329,96.8887
1535332334,96.88865
1535332339,96.88861
1535332344,96.88857
1535332350,96.88859
1535334336,96.88596
1535334341,96.88596
1535334347,96.885895
1535334353,96.88576
1535334358,96.8855
1535334364,96.885056
1535334369,96.8847
1535334374,96.884384
1535334380,96.88422
1535334386,96.88404
1535334392,96.88397
1535334397,96.88394
1535334403,96.88385
1535334409,96.88374
1535334414,96.88364
1535334420,96.88353
1535334425,96.88345
1535334431,96.883316
1535334437,96.88318
1535334443,96.883026
1535334454,96.88271
1535334459,96.882545
1535334465,96.88242
1535334471,96.88231
1535334477,96.8822
1535334483,96.8821
1535334489,96.8821
1535334494,96.88211
1535334500,96.882065
1535334506,96.88203
1535334512,96.88206
1535334518,96.88209
1535334523,96.882095
1535334529,96.882095
1535334534,96.882095
1535334540,96.88209
1535334546,96.88203
1535334552,96.881905
1535334558,96.88193
1535334564,96.88198
1535334570,96.88202
1535334575,96.88205
1535334581,96.88206
1535334587,96.882065
1535334592,96.882065
1535334598,96.882065
1535334603,96.882065
1535334609,96.882065
1535334614,96.882065
1535334620,96.882065
1535334626,96.88206
1535334632,96.88205
1535334638,96.88205
1535334643,96.882065
1535334649,96.88207
1535334655,96.88207
1535334660,96.88207
1535334666,96.88207
1535334671,96.88207
1535334677,96.882065
1535334682,96.882065
1535334687,96.882065
1535334692,96.88207
1535334698,96.88207
1535334703,96.88208
1535334709,96.88209
1535334715,96.88209
1535334720,96.88208
1535334726,96.88208
1535334731,96.88207
1535334737,96.882065
1535334742,96.88207
1535334747,96.882065
1535334758,96.882065
1535334763,96.882065
1535334769,96.882065
1535334774,96.88207
1535334780,96.88207
1535334785,96.88208
1535334791,96.88208
1535334797,96.882065
1535334803,96.882065
1535334808,96.882065
1535334813,96.882065
1535334819,96.882065
1535334825,96.882065
1535334830,96.882065
1535334836,96.882065
1535334842,96.882065
1535334848,96.882065
1535334854,96.882065
1535334860,96.882065
1535334866,96.882065
1535334871,96.882065
1535334877,96.882065
1535334883,96.88206
1535334889,96.88206
1535334894,96.88206
1535334900,96.88206
1535334905,96.88206
1535334911,96.88206
1535334916,96.88206
1535334921,96.88206
1535334927,96.88205
1535334933,96.88205
1535334939,96.88205
1535334945,96.88205
1535334951,96.88205
1535334957,96.88205
1535334962,96.88205
1535334967,96.88205
1535334973,96.88205
1535334978,96.88205
1535334984,96.88205
1535334990,96.88204
1535334996,96.88204
1535335001,96.88204
1535335006,96.88204
1535335011,96.88205
1535335017,96.88205
1535335022,96.88205
1535335028,96.88205
1535335034,96.88205
1535335039,96.88205
1535335044,96.88204
1535335050,96.88204
1535335056,96.88204
1535335062,96.88204
1535335068,96.88205
1535335073,96.88205
1535335079,96.88205
1535335084,96.88205
1535335089,96.88204
1535335095,96.88204
1535335101,96.88205
1535335107,96.88205
1535335112,96.88205
1535335118,96.88205
1535335123,96.88205
1535335129,96.882
1535335134,96.88197
1535335140,96.88197
1535335146,96.88201
1535335151,96.88205
1535335157,96.882095
1535335162,96.88212
1535335167,96.88215
1535335173,96.882164
1535335179,96.8822
1535335184,96.88224
1535335190,96.882286
1535335196,96.88235
1535331602,96.88896
1535331608,96.888985
1535331614,96.889015
1535331620,96.889046
1535331626,96.88907
1535331632,96.889084
1535331674,96.88954
1535331680,96.88959
1535331686,96.88964
1535331692,96.889694
1535331698,96.88974
1535331704,96.88973
1535331710,96.88973
1535331716,96.88973
1535331722,96.88973
1535331727,96.88974
1535331733,96.88973
1535331738,96.88964
1535331743,96.88956
1535331749,96.88943
1535331755,96.88931
1535331760,96.889244
1535331766,96.88923
1535331771,96.88916
1535331776,96.88902
1535331782,96.888916
1535331788,96.88886
1535331794,96.88881
1535331800,96.88873
1535331806,96.88866
1535331811,96.888626
1535331817,96.888466
1535331823,96.88848
1535331829,96.888626
1535331834,96.88885
1535331839,96.88911
1535331844,96.88932
1535331849,96.88951
1535331854,96.889725
1535331860,96.88998
1535331866,96.89021
1535331872,96.89047
1535331878,96.89056
1535331884,96.89061
1535331890,96.89061
1535331902,96.89065
1535331908,96.8906
1535331914,96.89059
1535331919,96.89059
1535331925,96.89059
1535331930,96.89059
1535331935,96.89059
1535331941,96.89059
1535331947,96.89058
1535331952,96.89058
1535331958,96.89058
1535331963,96.89058
1535331968,96.89058
1535331973,96.89058
1535331979,96.89058
1535331984,96.89058
1535331989,96.89059
1535331995,96.89059
1535332000,96.89059
1535332006,96.89059
1535332011,96.89059
1535332017,96.89059
1535332022,96.89059
1535332028,96.89059
1535332033,96.89059
1535332039,96.89059
1535332045,96.89059
1535332051,96.89059
1535332056,96.89059
1535332062,96.89059
1535332067,96.89059
1535332072,96.89059
1535332077,96.89059
1535332082,96.89059
1535332094,96.89059
1535332100,96.89059
1535332106,96.89059
1535332112,96.89059
1535332118,96.89059
1535332124,96.89059
1535332130,96.89059
1535332135,96.89059
1535332141,96.89059
1535332147,96.89059
1535332152,96.89059
1535332158,96.890594
1535332164,96.8904
1535332170,96.89016
1535332175,96.88998
1535332181,96.88968
1535332186,96.88936
1535332191,96.88899
1535332196,96.88861
1535332202,96.888176
1535332208,96.88753
1535332213,96.88698
1535332219,96.886406
1535332224,96.88605
1535332230,96.88589
1535332235,96.88589
1535332241,96.88589
1535332246,96.88589
1535332251,96.88589
1535332256,96.88589
1535332262,96.88589
1535332268,96.88589
1535332274,96.88589
1535332280,96.88589
1535332286,96.88589
1535332292,96.885864
1535332297,96.88576
1535332303,96.88564
1535332308,96.885506
1535332319,96.88523
1535332325,96.88507
1535332331,96.88492
1535332336,96.884796
1535332342,96.884636
1535332347,96.88453
1535332353,96.88426
1535332358,96.88406
1535332364,96.883934
1535332370,96.88385
1535332376,96.88375
1535332382,96.88358
1535332387,96.883446
1535332393,96.88323
1535332398,96.88305
1535332404,96.88281
1535332415,96.882454
1535332421,96.88236
1535332426,96.882195
1535332432,96.88212
1535332437,96.8821
1535332448,96.88179
1535332454,96.88195
1535332460,96.88189
1535332466,96.88179
1535332472,96.881714
1535332478,96.88165
1535332484,96.88159
1535332489,96.881546
1535332495,96.88149
1535332500,96.881454
1535332506,96.88139
1535332512,96.881386
1535332518,96.88138
1535332524,96.88137
1535332529,96.88137
1535332535,96.88137
1535332541,96.88137
1535332546,96.88137
1535332552,96.88137
1535332558,96.88136
1535332563,96.88136
1535332568,96.88136
1535332574,96.88136
1535332579,96.881355
1535332584,96.88135
1535332590,96.88135
1535332596,96.88135
1535332607,96.88136
1535332613,96.88136
1535332619,96.881355
1535332624,96.881355
1535332629,96.881355
1535332640,96.88137
1535332645,96.88137
1535332651,96.88137
1535332657,96.88137
1535332662,96.88137
1535332667,96.88137
1535332673,96.88137
1535332679,96.88136
1535332684,96.881355
1535332690,96.88134
1535332696,96.88133
1535332701,96.88133
1535332706,96.88133
1535332712,96.88133
1535332718,96.88134
1535332723,96.88134
1535332729,96.88134
1535332735,96.88135
1535332741,96.88135
1535332747,96.88134
1535332753,96.88135
1535332758,96.881355
1535332764,96.88136
1535332770,96.88136
1535332775,96.88136
1535332781,96.881355
1535332787,96.881355
1535332793,96.881355
1535332798,96.88136
1535332803,96.88136
1535332809,96.88136
1535332814,96.881355
1535332820,96.88135
1535332826,96.88135
1535332832,96.88135
1535332837,96.88135
1535332842,96.88135
1535332848,96.88134
1535332853,96.88136
1535332859,96.881424
1535332865,96.8815
1535332870,96.88158
1535332876,96.88169
1535332881,96.88179
1535332886,96.88187
1535332892,96.88195
1535332898,96.882034
1535332904,96.88209
1535332910,96.88211
1535332915,96.88215
1535332921,96.88221
1535332927,96.88229
1535332933,96.882385
1535332938,96.88244
1535332944,96.88247
1535332950,96.88254
1535332956,96.882645
1535332961,96.882645
1535332967,96.882866
1535332972,96.882965
1535332978,96.883064
1535332984,96.88317
1535332990,96.88327
1535332996,96.88338
1535333002,96.88348
1535333007,96.88353
1535333012,96.88359
1535333018,96.88368
1535333024,96.88378
1535333030,96.88384
1535333036,96.88389
1535333042,96.88396
1535333048,96.88402
1535333054,96.88407
1535333059,96.88413
1535333064,96.88419
1535333070,96.88429
1535333076,96.88443
1535333082,96.88461
1535333088,96.8848
1535333094,96.88492
1535333099,96.88493
1535333105,96.88495
1535333110,96.885056
1535333116,96.88521
1535333121,96.88533
1535333126,96.88545
1535333132,96.8856
1535333138,96.88575
1535333144,96.885895
1535333150,96.88604
1535333156,96.886185
1535333162,96.88638
1535333168,96.886665
1535333174,96.886955
1535333180,96.8872
1535333186,96.88746
1535333192,96.8877
1535333198,96.88797
1535333203,96.88816
1535333208,96.888306
1535333214,96.88848
1535333220,96.888626
1535333226,96.88882
1535333231,96.88896
1535333236,96.88911
1535333242,96.88928
1535333247,96.88945
1535333252,96.88961
1535333258,96.8898
1535333264,96.88999
1535333270,96.89015
1535333276,96.890305
1535333282,96.89041
1535333288,96.890465
1535333294,96.89045
1535333300,96.890434
1535333306,96.8904
1535333312,96.890335
1535333318,96.8902
1535333324,96.89008
1535333330,96.88998
1535333336,96.88988
1535333342,96.88981
1535333348,96.88972
1535333353,96.88959
1535333359,96.88946
1535333364,96.889366
1535333370,96.88925
1535333376,96.889084
1535333381,96.88897
1535333386,96.888916
1535333391,96.88891
1535333397,96.88892
1535333402,96.88894
1535333414,96.88893
1535333420,96.8889
1535333426,96.88889
1535333432,96.88895
1535333437,96.88896
1535333442,96.88897
1535333447,96.888985
1535333453,96.889015
1535333458,96.88904
1535333464,96.88907
1535333469,96.88908
1535333475,96.88911
1535333480,106.88913
1535333486,106.88918
1535333492,106.88927
1535333498,106.88933
1535333504,106.88943
1535333509,106.88943
1535333515,106.889534
1535333520,106.889694
1535333526,106.88973
1535333532,106.889694
1535333537,106.88966
1535333542,106.88965
1535333548,106.88966
1535333554,106.88968
1535333559,106.88968
1535333565,106.88968
1535333570,106.88968
1535333576,106.88968
1535333582,106.88968
1535333587,106.88968
1535333593,106.88966
1535333604,106.88948
1535333610,106.88929
1535333616,106.8892
1535333621,106.88919
1535333627,106.88915
1535333633,106.88903
1535333638,106.88893
1535333643,106.888824
1535333649,106.8886
1535333654,106.8885
1535333660,106.88844
1535333666,106.88843
1535333672,106.88853
1535333678,106.88874
1535333684,106.889
1535333690,106.88918
1535333701,106.88954
1535333706,106.88978
1535333712,106.89003
1535333718,106.89026
1535333724,106.89035
1535333729,106.890236
1535333734,106.89002
1535333740,106.88972
1535333746,106.88942
1535333752,106.88913
1535333758,106.88889
1535333764,106.88867
1535333769,106.888504
1535333774,106.88832
1535333780,106.8879
1535333786,106.8875
1535333792,106.88711
1535333798,106.886696
1535333804,106.88636
1535333810,106.88609
1535333816,106.88598
1535333821,106.88593
1535333826,106.88593
1535333832,106.88593
1535333838,106.88593
1535333844,106.88584
1535333850,106.885544
1535333855,106.88523
1535333860,106.884964
1535333866,106.88462
1535333872,106.88438
1535333878,106.88415
1535333884,106.88406
1535333889,106.88399
1535333894,106.8839
1535333900,106.88385
1535333906,106.88376
1535333912,106.88364
1535333917,106.883514
1535333923,106.8834
1535333929,106.883316
1535333934,106.88321
1535333940,106.88306
1535333946,106.8829
1535333951,106.88275
1535333989,106.88216
1535333994,106.88216
1535334000,106.88213
1535334005,106.8821
1535334011,106.882065
1535334016,106.88203
1535334022,106.88187
1535334028,106.88164
1535334033,106.88143
1535334038,106.88137
1535334044,106.88141
1535334050,106.88142
1535334055,106.881516
1535334061,106.88148
1535334067,106.88144
1535334072,106.881485
1535334078,106.881424
1535334083,106.88137
1535334089,106.881386
1535334095,106.88137
1535334100,106.88136
1535334106,106.88136
1535334111,106.88136
1535334117,106.88136
1535334122,106.88136
1535334128,106.88136
1535334134,106.88136
1535334140,106.88136
1535334152,106.88136
1535334158,106.88136
1535334164,106.88136
1535334170,106.88136
1535334176,106.88136
1535334182,106.88136
1535334188,106.88136
1535334193,106.88136
1535334199,106.88136
1535334205,106.88136
1535334217,106.88136
1535334222,106.88136
1535334228,106.88136
1535334234,106.88136
1535334240,106.88136
1535334246,106.88136
1535334252,106.88136
1535334258,106.88136
1535334263,106.88136
1535334269,106.88136
1535334274,106.88136
1535334280,106.88136
1535334285,106.88136
1535334291,106.88136
1535334296,106.88136
1535334302,106.88136
1535334308,106.88136
1535334314,106.88136
1535334319,106.88136
1535334325,106.88136
1535334330,106.88136
1535334335,106.88136
1535334341,106.88136
1535334346,106.88136
1535334352,106.88136
1535334358,106.88136
1535334363,106.88136
1535334368,106.88136
1535334373,106.88136
1535334379,106.88136
1535334385,106.88136
1535334390,106.88136
1535334396,106.88136
1535334401,106.88136
1535334407,106.8814
1535334412,106.881454
1535334417,106.88152
1535334422,106.8816
1535334427,106.88168
1535334433,106.8818
1535334438,106.88188
1535334444,106.88195
1535334449,106.882
1535334455,106.88205
1535334461,106.88208
1535334467,106.882095
1535334473,106.882126
1535334479,106.88214
1535334485,106.882195
1535334491,106.88226
1535334497,106.88235
1535334503,106.882416
1535334509,106.88246
1535334514,106.88251
1535334519,106.88258
1535334525,106.88269
1535334566,106.88341
1535334572,106.88343
1535334578,106.8835
1535334584,106.88364
1535334595,106.88384
1535334601,106.88389
1535334607,106.88395
1535334613,106.88401
1535334619,106.88406
1535334625,106.88412
1535334630,106.88417
1535334635,106.884254
1535334641,106.88438
1535334647,106.88452
1535334652,106.884674
1535334658,106.88486
1535334663,106.88501
1535334668,106.88512
1535334674,106.885254
1535334680,106.88541
1535334685,106.88554
1535334691,106.8857
1535334696,106.88582
1535334702,106.88596
1535334708,106.8861
1535334714,106.88629
1535334720,106.88658
1535334726,106.886894
1535334731,106.88712
1535334737,106.88743
1535334743,106.8877
1535334749,106.88794
1535334755,115.88821
1535334761,115.88844
1535334767,115.88863
1535334773,115.888824
1535334778,115.88909
1535334784,115.88941
1535334794,115.889946
1535334800,115.890236
1535334806,115.89043
1535334812,115.89045
1535334818,115.89044
1535334824,115.8904
1535334830,115.89023
1535334836,115.89003
1535334842,115.88992
1535334847,115.88987
