Sensor,s_0
1533597632,117.0
1533597638,126.0
1533597644,126.0
1533597649,133.0
1533597654,138.0
1533597660,143.0
1533598175,273.0
1533598181,273.0
1533598186,273.0
1533598192,273.0
1533598198,273.0
1533598204,273.0
1533598210,273.0
1533598216,273.0
1533598222,273.0
1533598228,273.0
1533598233,273.0
1533598239,273.0
1533598244,273.0
1533598249,273.0
1533598255,273.0
1533598261,273.0
1533598266,273.0
1533598272,273.0
1533598277,273.0
1533598283,273.0
1533598289,273.0
1533598294,273.0
1533598300,273.0
1533598305,273.0
1533598311,273.0
1533598316,273.0
1533598322,273.0
1533598328,273.0
1533598333,273.0
1533598339,273.0
1533598345,273.0
1533598351,273.0
1533598356,273.0
1533598362,273.0
1533598367,273.0
1533598373,273.0
1533598379,273.0
1533598384,273.0
1533598390,273.0
1533598395,273.0
1533598401,273.0
1533598406,273.0
1533598411,273.0
1533598417,273.0
1533598423,273.0
1533598428,273.0
1533598434,273.0
1533598439,273.0
1533598444,273.0
1533598450,273.0
1533598455,273.0
1533598460,48.0
1533598466,13.0
1533598472,22.0
1533598478,35.0
1533598484,35.0
1533598490,55.0
1533598495,92.0
1533598501,92.0
1533598506,93.0
1533598512,101.0
1533598517,97.0
1533598522,74.0
1533598527,59.0
1533598532,57.0
1533598537,75.0
1533598543,99.0
1533598548,107.0
1533598554,104.0
1533598560,104.0
1533598566,108.0
1533598572,107.0
1533598577,115.0
1533598583,108.0
1533598589,105.0
1533598595,108.0
1533598600,114.0
1533598605,115.0
1533598611,109.0
1533598616,109.0
1533598622,116.0
1533598628,115.0
1533598634,118.0
1533598640,118.0
1533598646,120.0
1533598652,133.0
1533598657,128.0
1533598663,125.0
1533599174,267.0
1533599180,267.0
1533599186,267.0
1533599191,267.0
1533599197,267.0
1533599202,267.0
1533599207,267.0
1533599213,267.0
1533599219,267.0
1533599225,267.0
1533599230,267.0
1533599236,267.0
1533599242,267.0
1533599247,267.0
1533599252,267.0
1533599258,267.0
1533599264,267.0
1533599270,267.0
1533599276,267.0
1533599282,267.0
1533599287,267.0
1533599293,267.0
1533599298,267.0
1533599304,267.0
1533599309,267.0
1533599315,267.0
1533599321,267.0
1533599327,267.0
1533599333,267.0
1533599339,267.0
1533599344,267.0
1533599350,267.0
1533599355,267.0
1533599360,267.0
1533599366,267.0
1533599371,267.0
1533599377,267.0
1533599383,267.0
1533599389,267.0
1533599394,267.0
1533599400,267.0
1533599406,267.0
1533599411,267.0
1533599417,267.0
1533599423,267.0
1533599428,267.0
1533599434,267.0
1533599439,267.0
1533599444,267.0
1533599450,267.0
1533599456,267.0
1533599462,267.0
1533599467,267.0
1533599473,267.0
1533599479,267.0
1533599484,267.0
1533599490,267.0
1533599496,267.0
1533599501,267.0
1533599506,267.0
1533599511,267.0
1533599517,267.0
1533599522,267.0
1533599528,267.0
1533599534,267.0
1533599540,267.0
1533599546,267.0
1533599551,267.0
1533599557,267.0
1533599563,267.0
1533599568,267.0
1533599574,267.0
1533599580,267.0
1533599586,267.0
1533599592,267.0
1533599597,267.0
1533599603,267.0
1533599608,267.0
1533599614,267.0
1533599619,72.0
1533599624,47.0
1533599630,31.0
1533599636,31.0
1533599642,31.0
1533599648,31.0
1533599654,45.0
1533599659,69.0
1533599664,104.0
1533596579,43.0
1533596585,60.0
1533596591,91.0
1533596596,109.0
1533596602,102.0
1533596608,97.0
1533596614,99.0
1533596619,112.0
1533596624,110.0
1533596630,108.0
1533596636,101.0
1533596642,56.0
1533596648,56.0
1533596653,74.0
1533596659,98.0
1533596664,106.0
1533596670,113.0
1533596676,117.0
1533596682,111.0
1533596687,114.0
1533596693,114.0
1533596699,113.0
1533596704,117.0
1533596710,128.0
1533596780,189.0
1533596786,193.0
1533596792,207.0
1533596798,212.0
1533596804,230.0
1533596810,246.0
1533596816,220.0
1533596822,171.0
1533596828,13.0
1533596834,349.0
1533596840,349.0
1533596846,349.0
1533596852,349.0
1533596858,349.0
1533596864,349.0
1533596870,349.0
1533596881,349.0
1533596887,50.0
1533596893,26.0
1533596898,15.0
1533596904,356.0
1533596910,359.0
1533596916,36.0
1533596922,36.0
1533596928,36.0
1533596934,36.0
1533596940,36.0
1533596946,36.0
1533596951,36.0
1533596957,36.0
1533596962,36.0
1533596968,36.0
1533596973,36.0
1533596979,36.0
1533596984,36.0
1533596990,33.0
1533596996,30.0
1533597002,24.0
1533597008,18.0
1533597014,363.0
1533597019,363.0
1533597025,346.0
1533597031,322.0
1533597036,312.0
1533597041,316.0
1533597046,316.0
1533597052,316.0
1533597058,304.0
1533597064,294.0
1533597069,295.0
1533597075,289.0
1533597080,253.0
1533597085,253.0
1533597091,287.0
1533597097,286.0
1533597103,284.0
1533597109,282.0
1533597114,227.0
1533597119,213.0
1533597125,213.0
1533597131,217.0
1533597136,127.0
1533597142,95.0
1533597147,95.0
1533601592,271.0
1533601598,271.0
1533601604,271.0
1533601610,271.0
1533601616,271.0
1533601622,271.0
1533601628,271.0
1533601633,271.0
1533601639,271.0
1533601645,271.0
1533601650,271.0
1533601656,271.0
1533601662,271.0
1533601667,271.0
1533601673,271.0
1533601679,271.0
1533601685,271.0
1533601690,271.0
1533601696,271.0
1533601702,271.0
1533601707,271.0
1533601713,271.0
1533601718,271.0
1533601724,271.0
1533601730,271.0
1533601742,271.0
1533601748,271.0
1533601754,271.0
1533601760,271.0
1533601766,271.0
1533601772,271.0
1533601778,271.0
1533601784,271.0
1533601790,271.0
1533601796,271.0
1533601808,271.0
1533601814,271.0
1533601820,271.0
1533601826,271.0
1533601837,271.0
1533601842,271.0
1533601848,271.0
1533601854,271.0
1533601859,271.0
1533601864,271.0
1533601870,271.0
1533601875,271.0
1533601880,271.0
1533601886,271.0
1533601892,271.0
1533601898,271.0
1533601904,271.0
1533601910,271.0
1533601916,271.0
1533601922,271.0
1533601928,271.0
1533601934,271.0
1533601940,271.0
1533601946,271.0
1533601952,57.0
1533601958,31.0
1533601963,25.0
1533601969,30.0
1533601974,26.0
1533601979,33.0
1533601985,44.0
1533601991,51.0
1533601996,77.0
1533602002,105.0
1533602008,103.0
1533602014,91.0
1533602020,112.0
1533602026,107.0
1533602031,82.0
1533602036,49.0
1533602042,56.0
1533602048,89.0
1533602054,107.0
1533602060,110.0
1533602066,111.0
1533602072,112.0
1533602077,116.0
1533602083,119.0
1533602123,139.0
1533602128,140.0
1533602136,152.0
1533602141,189.0
1533602146,203.0
1533597666,258.0
1533597672,258.0
1533597678,258.0
1533597683,258.0
1533597688,258.0
1533597694,258.0
1533597699,258.0
1533597704,258.0
1533597710,258.0
1533597716,258.0
1533597722,258.0
1533597728,57.0
1533597733,26.0
1533597739,361.0
1533597745,29.0
1533597750,35.0
1533597756,34.0
1533597762,41.0
1533597767,42.0
1533597773,47.0
1533597778,68.0
1533597784,93.0
1533597789,109.0
1533597794,103.0
1533597800,102.0
1533597806,99.0
1533597811,107.0
1533597817,108.0
1533597822,108.0
1533597828,102.0
1533597833,71.0
1533597838,51.0
1533597843,69.0
1533597848,87.0
1533597854,105.0
1533597859,109.0
1533597865,115.0
1533597870,112.0
1533597875,117.0
1533597880,113.0
1533597886,113.0
1533597891,123.0
1533597897,110.0
1533597902,117.0
1533597908,118.0
1533597914,123.0
1533597920,123.0
1533597926,118.0
1533597932,114.0
1533597938,117.0
1533597944,115.0
1533597950,113.0
1533597956,120.0
1533597962,120.0
1533597968,122.0
1533597974,122.0
1533597980,126.0
1533597986,131.0
1533597992,135.0
1533597998,140.0
1533598004,144.0
1533598010,150.0
1533598016,157.0
1533598022,172.0
1533598027,173.0
1533598033,182.0
1533598039,184.0
1533598045,174.0
1533598050,149.0
1533598056,167.0
1533598061,240.0
1533598067,258.0
1533598072,258.0
1533598078,79.0
1533598084,87.0
1533598089,90.0
1533598095,140.0
1533598100,140.0
1533598106,140.0
1533598112,140.0
1533598118,140.0
1533598124,140.0
1533598130,140.0
1533598136,322.0
1533598142,364.0
1533598148,8.0
1533598154,365.0
1533598160,356.0
1533598706,285.0
1533598711,285.0
1533598717,285.0
1533598723,285.0
1533598728,285.0
1533598734,285.0
1533598739,285.0
1533598745,285.0
1533598750,285.0
1533598756,285.0
1533598762,285.0
1533598768,285.0
1533598774,285.0
1533598779,285.0
1533598784,285.0
1533598790,285.0
1533598796,285.0
1533598802,285.0
1533598814,285.0
1533598820,285.0
1533598826,285.0
1533598832,62.0
1533598837,51.0
1533598877,60.0
1533598883,90.0
1533598889,109.0
1533598895,102.0
1533598901,102.0
1533598907,102.0
1533598913,107.0
1533598919,109.0
1533598924,106.0
1533598930,82.0
1533598936,53.0
1533598942,66.0
1533598947,86.0
1533598952,104.0
1533598958,109.0
1533598964,116.0
1533598975,112.0
1533598980,112.0
1533598986,127.0
1533598991,135.0
1533598996,138.0
1533599069,205.0
1533599075,219.0
1533599081,220.0
1533599086,156.0
1533599091,144.0
1533599097,144.0
1533599102,328.0
1533599108,328.0
1533599114,328.0
1533599120,328.0
1533599126,328.0
1533599132,328.0
1533599138,328.0
1533599143,328.0
1533599149,65.0
1533599155,21.0
1533599160,3.0
1533599165,9.0
1533599170,14.0
1533599176,8.0
1533599182,1.0
1533599187,350.0
1533599198,305.0
1533599204,300.0
1533599209,303.0
1533599215,303.0
1533599220,303.0
1533599225,299.0
1533599231,282.0
1533599236,281.0
1533599242,281.0
1533599247,280.0
1533599253,272.0
1533599258,243.0
1533599264,237.0
1533599269,236.0
1533599275,277.0
1533599280,272.0
1533599286,271.0
1533599291,272.0
1533599297,233.0
1533599303,204.0
1533599309,198.0
1533599315,194.0
1533599844,218.0
1533599850,218.0
1533599856,218.0
1533599861,218.0
1533599867,218.0
1533599872,218.0
1533599879,218.0
1533599884,218.0
1533599890,218.0
1533599895,218.0
1533599900,218.0
1533599906,218.0
1533599912,218.0
1533599917,218.0
1533599923,218.0
1533599928,57.0
1533599940,245.0
1533599946,245.0
1533599952,245.0
1533599957,245.0
1533599963,245.0
1533599969,245.0
1533599975,245.0
1533599981,245.0
1533599986,245.0
1533599992,245.0
1533596402,-2.0
1533596408,-1.0
1533596414,-3.0
1533596420,352.0
1533596426,351.0
1533596432,351.0
1533596437,-5.0
1533596443,-5.0
1533596449,-6.0
1533596455,353.0
1533596461,-1.0
1533596467,1.0
1533596472,-4.0
1533596478,20.0
1533596483,342.0
1533596489,339.0
1533596495,324.0
1533596501,304.0
1533596507,289.0
1533596513,282.0
1533596519,288.0
1533596524,291.0
1533596530,296.0
1533596535,309.0
1533596541,306.0
1533596547,312.0
1533596552,319.0
1533596558,319.0
1533596564,319.0
1533596569,5.0
1533596575,57.0
1533596580,72.0
1533596586,239.0
1533596591,189.0
1533596597,229.0
1533596603,243.0
1533596609,279.0
1533596614,287.0
1533596620,277.0
1533596626,251.0
1533596632,251.0
1533596637,251.0
1533596642,251.0
1533596647,251.0
1533596653,251.0
1533596658,251.0
1533596663,251.0
1533596669,73.0
1533596675,65.0
1533596681,79.0
1533596686,91.0
1533596692,92.0
1533596697,97.0
1533596703,104.0
1533596709,111.0
1533596720,114.0
1533596726,113.0
1533596731,117.0
1533596737,115.0
1533596742,120.0
1533596753,154.0
1533596759,160.0
1533597289,242.0
1533597294,242.0
1533597300,242.0
1533597305,242.0
1533597310,242.0
1533597316,242.0
1533597322,242.0
1533597328,242.0
1533597334,242.0
1533597339,242.0
1533597345,242.0
1533597351,242.0
1533597356,242.0
1533597362,242.0
1533597368,242.0
1533597373,242.0
1533597379,242.0
1533597385,242.0
1533597390,242.0
1533597396,242.0
1533597401,242.0
1533597407,242.0
1533597412,242.0
1533597417,56.0
1533597423,16.0
1533597428,-2.0
1533597434,10.0
1533597440,23.0
1533597446,-2.0
1533597451,346.0
1533597456,322.0
1533597461,306.0
1533597467,336.0
1533597472,311.0
1533597478,270.0
1533597483,266.0
1533597489,292.0
1533597495,283.0
1533597501,293.0
1533597506,320.0
1533597512,349.0
1533597524,51.0
1533597530,43.0
1533597536,13.0
1533597541,8.0
1533597547,6.0
1533597553,20.0
1533597558,27.0
1533597564,8.0
1533597569,-1.0
1533597575,348.0
1533597581,351.0
1533597587,342.0
1533597592,341.0
1533597598,343.0
1533597603,345.0
1533597609,349.0
1533597619,344.0
1533597625,336.0
1533597630,335.0
1533597636,337.0
1533597641,346.0
1533597646,353.0
1533597652,0.0
1533597658,21.0
1533597663,63.0
1533597669,89.0
1533597675,121.0
1533597680,149.0
1533597686,139.0
1533597691,141.0
1533597697,148.0
1533597703,151.0
1533597709,151.0
1533597715,151.0
1533597721,152.0
1533597726,153.0
1533597731,156.0
1533597737,146.0
1533597742,153.0
1533597747,165.0
1533597753,162.0
1533597759,131.0
1533597764,91.0
1533597769,34.0
1533597775,2.0
1533597781,342.0
1533597786,342.0
1533598298,179.0
1533598304,167.0
1533598309,154.0
1533598315,165.0
1533598320,179.0
1533598326,188.0
1533598331,197.0
1533598336,185.0
1533598342,209.0
1533598348,231.0
1533598354,213.0
1533598360,162.0
1533598365,141.0
1533598371,102.0
1533598377,93.0
1533598387,132.0
1533598393,142.0
1533598399,143.0
1533598405,156.0
1533598411,165.0
1533598417,186.0
1533598423,137.0
1533598429,104.0
1533598434,104.0
1533598439,104.0
1533598445,300.0
1533598450,268.0
1533598455,270.0
1533598461,267.0
1533598466,267.0
1533598472,267.0
1533598477,267.0
1533598483,267.0
1533598488,267.0
1533598494,267.0
1533598500,267.0
1533598505,267.0
1533598511,267.0
1533598516,267.0
1533598521,267.0
1533598527,267.0
1533598533,267.0
1533598538,267.0
1533598544,267.0
1533598550,267.0
1533598556,267.0
1533598562,267.0
1533598568,267.0
1533598574,267.0
1533598579,267.0
1533598585,267.0
1533598590,93.0
1533598596,59.0
1533598602,37.0
1533598614,183.0
1533598619,-5.0
1533598625,5.0
1533598630,20.0
1533598635,9.0
1533598641,346.0
1533598647,333.0
1533598653,313.0
1533598658,282.0
1533598664,286.0
1533598670,310.0
1533598676,287.0
1533598681,276.0
1533598687,303.0
1533598692,346.0
1533598698,3.0
1533598704,39.0
1533598709,53.0
1533598714,38.0
1533598719,25.0
1533598725,18.0
1533598730,13.0
1533598741,11.0
1533598746,10.0
1533598752,5.0
1533598758,-4.0
1533598764,329.0
1533598770,345.0
1533598775,339.0
1533598780,346.0
1533598786,341.0
1533598791,322.0
1533598797,339.0
1533598802,339.0
1533599321,334.0
1533599327,300.0
1533599333,303.0
1533599339,248.0
1533599345,191.0
1533599350,146.0
1533599355,156.0
1533599361,169.0
1533599366,168.0
1533599372,169.0
1533599377,159.0
1533599383,160.0
1533599389,189.0
1533599395,198.0
1533599400,187.0
1533599406,195.0
1533599411,221.0
1533599417,258.0
1533599423,200.0
1533599429,183.0
1533599435,162.0
1533599440,146.0
1533599445,90.0
1533599451,97.0
1533599457,139.0
1533599463,100.0
1533599469,117.0
1533599474,144.0
1533599480,129.0
1533599485,183.0
1533599490,188.0
1533599496,189.0
1533599502,203.0
1533599508,153.0
1533599514,88.0
1533599520,88.0
1533599525,88.0
1533599531,88.0
1533599537,88.0
1533599543,88.0
1533599549,88.0
1533599555,88.0
1533599560,88.0
1533599565,88.0
1533599571,88.0
1533599576,88.0
1533599582,88.0
1533599587,88.0
1533599596,88.0
1533599607,88.0
1533599612,88.0
1533599618,88.0
1533599624,249.0
1533599630,247.0
1533599636,247.0
1533599642,247.0
1533599648,247.0
1533599653,247.0
1533599659,247.0
1533599665,247.0
1533599671,247.0
1533599676,247.0
1533599682,247.0
1533599688,247.0
1533599694,247.0
1533599699,247.0
1533599705,247.0
1533599711,247.0
1533599716,247.0
1533599721,247.0
1533599726,247.0
1533599732,247.0
1533599738,247.0
1533599743,247.0
1533599748,247.0
1533599754,72.0
1533599760,64.0
1533599765,52.0
1533599770,43.0
1533599776,17.0
1533599781,7.0
1533599787,-4.0
1533599792,3.0
1533599798,-6.0
1533599804,346.0
1533599810,319.0
1533599816,326.0
1533599822,328.0
1533600335,239.0
1533600340,239.0
1533600346,239.0
1533600352,239.0
1533600357,239.0
1533600363,239.0
1533600368,239.0
1533600374,239.0
1533600379,239.0
1533600385,239.0
1533600390,239.0
1533600396,239.0
1533600402,239.0
1533600407,239.0
1533600413,239.0
1533600418,239.0
1533600424,239.0
1533600430,239.0
1533600436,239.0
1533600441,239.0
1533600447,239.0
1533600452,239.0
1533600457,239.0
1533600463,239.0
1533600468,239.0
1533600474,239.0
1533600480,239.0
1533600486,239.0
1533600492,239.0
1533600497,239.0
1533600503,239.0
1533600508,239.0
1533600514,239.0
1533600519,239.0
1533600525,239.0
1533600530,239.0
1533600536,239.0
1533600542,239.0
1533600547,239.0
1533600553,239.0
1533600559,239.0
1533600564,239.0
1533600569,239.0
1533600575,239.0
1533600581,239.0
1533600587,239.0
1533600593,239.0
1533600599,239.0
1533600604,239.0
1533600609,239.0
1533600615,239.0
1533600620,239.0
1533600626,239.0
1533600632,239.0
1533600637,239.0
1533600643,239.0
1533600649,239.0
1533600655,239.0
1533600660,239.0
1533600666,239.0
1533600671,239.0
1533600677,239.0
1533600683,239.0
1533600689,239.0
1533600695,239.0
1533600701,239.0
1533600706,239.0
1533600712,239.0
1533600717,239.0
1533600723,239.0
1533600728,239.0
1533600733,239.0
1533600739,239.0
1533600745,239.0
1533600750,239.0
1533600756,239.0
1533600762,239.0
1533600767,239.0
1533600773,239.0
1533600779,239.0
1533600785,239.0
1533600797,239.0
1533600803,239.0
1533600809,239.0
1533600815,239.0
1533600820,239.0
1533600826,239.0
1533600831,239.0
1533601610,95.0
1533593592,30.0
1533593598,133.0
1533593603,243.0
1533593608,257.0
1533593613,251.0
1533593619,258.0
1533593624,245.0
1533593630,123.0
1533593636,143.0
1533593642,198.0
1533593648,175.0
1533593654,233.0
1533593659,243.0
1533593664,261.0
1533593675,244.0
1533593680,262.0
1533593686,292.0
1533593692,263.0
1533593698,293.0
1533593704,301.0
1533593710,345.0
1533593715,353.0
1533593721,353.0
1533593726,350.0
1533593732,348.0
1533593738,350.0
1533593743,351.0
1533593748,350.0
1533593753,350.0
1533593759,351.0
1533593764,350.0
1533593769,349.0
1533593775,349.0
1533593780,352.0
1533593786,352.0
1533593792,353.0
1533593798,350.0
1533593804,348.0
1533593810,204.0
1533593815,-4.0
1533593821,-3.0
1533593826,353.0
1533593831,350.0
1533593837,348.0
1533593843,349.0
1533593849,350.0
1533593854,349.0
1533593860,349.0
1533593865,353.0
1533593870,-6.0
1533593876,-6.0
1533593881,2.0
1533593886,351.0
1533593892,348.0
1533593897,-6.0
1533593903,-5.0
1533593909,-4.0
1533593914,-5.0
1533593919,326.0
1533593924,274.0
1533593930,255.0
1533593936,252.0
1533593942,263.0
1533593948,252.0
1533593954,252.0
1533593960,254.0
1533593965,253.0
1533593971,253.0
1533593976,258.0
1533593982,256.0
1533593987,251.0
1533593993,263.0
1533593998,279.0
1533594003,331.0
1533594009,337.0
1533594014,348.0
1533594020,332.0
1533594025,325.0
1533594031,346.0
1533594037,351.0
1533594043,26.0
1533594049,2.0
1533594054,15.0
1533594060,13.0
1533594066,1.0
1533594072,-1.0
1533594077,352.0
1533594083,332.0
1533594738,42.0
1533594744,88.0
1533594749,208.0
1533594755,351.0
1533594761,206.0
1533594766,331.0
1533594772,37.0
1533594777,140.0
1533594783,335.0
1533594788,53.0
1533594799,270.0
1533594805,34.0
1533594811,286.0
1533594816,206.0
1533594822,54.0
1533594828,276.0
1533594833,353.0
1533594839,348.0
1533594845,-6.0
1533594851,186.0
1533594857,353.0
1533594863,352.0
1533594869,134.0
1533594875,37.0
1533594881,226.0
1533594887,301.0
1533594893,289.0
1533594898,298.0
1533594904,297.0
1533594909,348.0
1533594920,231.0
1533594926,338.0
1533594931,122.0
1533594937,311.0
1533594942,221.0
1533594948,91.0
1533594954,126.0
1533594959,248.0
1533594965,227.0
1533594971,223.0
1533594976,162.0
1533594981,47.0
1533594987,233.0
1533594992,138.0
1533594998,273.0
1533595004,27.0
1533595010,208.0
1533595015,218.0
1533595021,149.0
1533595027,316.0
1533595033,261.0
1533595038,8.0
1533595044,316.0
1533595050,41.0
1533595055,27.0
1533595061,343.0
1533595067,174.0
1533595073,168.0
1533595078,214.0
1533595083,155.0
1533595089,131.0
1533595094,47.0
1533595100,27.0
1533595106,62.0
1533595112,10.0
1533595118,9.0
1533595124,19.0
1533595129,17.0
1533595135,26.0
1533595141,18.0
1533595147,36.0
1533595152,61.0
1533595158,90.0
1533595163,93.0
1533595169,89.0
1533595174,91.0
1533595179,92.0
1533595185,52.0
1533595190,40.0
1533595196,53.0
1533595201,64.0
1533595206,96.0
1533595212,100.0
1533595224,101.0
1533595229,100.0
1533595234,97.0
1533595240,109.0
1533595245,106.0
1533595757,330.0
1533595768,330.0
1533595773,330.0
1533595779,330.0
1533595784,330.0
1533595790,330.0
1533595796,330.0
1533595801,330.0
1533595807,330.0
1533595813,42.0
1533595819,203.0
1533595824,225.0
1533595829,272.0
1533595835,280.0
1533595840,280.0
1533595845,280.0
1533595851,280.0
1533595856,280.0
1533595861,280.0
1533595867,280.0
1533595872,280.0
1533595878,280.0
1533595890,280.0
1533595896,280.0
1533595902,280.0
1533595907,280.0
1533595913,280.0
1533595919,280.0
1533595924,280.0
1533595930,280.0
1533595935,280.0
1533595940,280.0
1533595945,280.0
1533595951,280.0
1533595957,280.0
1533595962,280.0
1533595967,280.0
1533595973,280.0
1533595979,280.0
1533595985,280.0
1533595991,280.0
1533595997,280.0
1533596002,280.0
1533596008,280.0
1533596013,280.0
1533596018,280.0
1533596024,280.0
1533596030,280.0
1533596036,280.0
1533596042,280.0
1533596047,280.0
1533596053,280.0
1533596059,280.0
