Sensor,s_0
1534038908,43.66188
1534038914,43.661972
1534038920,43.66202
1534038925,43.661926
1534038931,43.6618
1534038965,43.66206
1534038971,43.661938
1534038977,43.661667
1534038982,43.6615
1534038988,43.66128
1534038994,43.661034
1534039000,43.660732
1534039006,43.66052
1534039012,43.66032
1534039017,43.66016
1534039022,43.660053
1534039034,43.660156
1534039040,43.66019
1534039046,43.660206
1534039052,43.660202
1534039058,43.660202
1534039063,43.660202
1534039068,43.660202
1534039074,43.660202
1534039079,43.660202
1534039084,43.660202
1534039090,43.660202
1534039095,43.660202
1534039101,43.660202
1534039106,43.6602
1534039112,43.660202
1534039118,43.660202
1534039124,43.660202
1534039130,43.660202
1534039136,43.660202
1534039142,43.660202
1534039148,43.660202
1534039154,43.660202
1534039160,43.660202
1534039165,43.660202
1534039171,43.660202
1534039176,43.660202
1534039182,43.660202
1534039187,43.660202
1534039193,43.660202
1534039199,43.660202
1534035602,43.64042
1534035608,43.64031
1534035613,43.6402
1534035619,43.64008
1534035625,43.63996
1534035631,43.639854
1534035637,43.63977
1534035643,43.639786
1534035648,43.639893
1534035653,43.64002
1534035660,43.640167
1534035665,43.64036
1534035670,43.640522
1534035675,43.640667
1534035681,43.640705
1534035686,43.640694
1534035691,43.640545
1534035702,43.640614
1534035707,43.640606
1534035712,43.640606
1534035718,43.640606
1534035723,43.640606
1534035733,43.640606
1534035739,43.640606
1534035744,43.640625
1534035749,43.64065
1534035755,43.64059
1534035761,43.640408
1534035766,43.6402
1534035772,43.639927
1534035778,43.639828
1534035784,43.6401
1534035790,43.640335
1534035796,43.640415
1534035801,43.640427
1534035808,43.64059
1534035813,43.6407
1534035819,43.640915
1534035831,43.641273
1534035836,43.641407
1534035842,43.641533
1534035848,43.641605
1534035854,43.64151
1534035860,43.64147
1534035865,43.641476
1534035871,43.641476
1534035877,43.641476
1534035882,43.641476
1534035888,43.641476
1534035894,43.641476
1534035900,43.641476
1534035906,43.64148
1534035912,43.64148
1534035918,43.64148
1534035924,43.64148
1534035929,43.64148
1534035935,43.64148
1534035941,43.64148
1534035946,43.64148
1534035952,43.64148
1534035960,43.64148
1534035965,43.64148
1534035971,43.64148
1534035976,43.64148
1534035982,43.64147
1534035987,43.641453
1534035992,43.641445
1534035998,43.641445
1534036004,43.64147
1534036010,43.641453
1534036015,43.641495
1534036021,43.64158
1534036027,43.641552
1534036032,43.641495
1534036038,43.64148
1534036043,43.641476
1534036049,43.64147
1534036055,43.64147
1534036060,43.64147
1534036066,43.64147
1534036071,43.641476
1534036077,43.641476
1534036083,43.641476
1534036089,43.641476
1534036095,43.641476
1534036101,43.641476
1534036106,43.641476
1534036112,43.641476
1534036118,43.641476
1534036124,43.641476
1534036129,43.641468
1534036134,43.641468
1534036140,43.64142
1534036145,43.641415
1534036151,43.64142
1534036156,43.64142
1534036162,43.64142
1534036168,43.641415
1534036174,43.641415
1534036180,43.641415
1534036185,43.641415
1534036191,43.641415
1534036196,43.641415
1534036201,43.641415
1534036207,43.641415
1534036213,43.641415
1534036219,43.641415
1534036225,43.641415
1534036231,43.641415
1534036237,43.641415
1534036242,43.64142
1534036248,43.641468
1534036253,43.64152
1534036260,43.641575
1534036265,43.64161
1534036271,43.64163
1534036277,43.641647
1534036282,43.641636
1534036287,43.641613
1534036294,43.641575
1534036299,43.641533
1534036305,43.6415
1534036310,43.641476
1534036316,43.641434
1534036321,43.641373
1534036327,43.64126
1534036333,43.641197
1534036339,43.64115
1534036344,43.641056
1534036349,43.64097
1534036355,43.64088
1534036360,43.64078
1534036365,43.640682
1534036371,43.64057
1534036376,43.64044
1534036382,43.640293
1534036387,43.64015
1534036394,43.64004
1534036399,43.639927
1534036410,43.63976
1534036416,43.639812
1534036422,43.63995
1534036428,43.6401
1534036433,43.64023
1534036438,43.640343
1534036444,43.640472
1534036450,43.640472
1534036456,43.64059
1534036462,43.640694
1534036467,43.640686
1534036473,43.640667
1534036478,43.64068
1534036484,43.640686
1534036489,43.640686
1534036495,43.640686
1534036501,43.640682
1534036507,43.640682
1534036513,43.640682
1534036519,43.64068
1534036524,43.640606
1534036530,43.6405
1534036535,43.640408
1534036540,43.640232
1534036546,43.63996
1534036551,43.63982
1534036557,43.64005
1534036568,43.640583
1534036573,43.640804
1534036579,43.64106
1534036585,43.641254
1534036591,43.64139
1534036596,43.64151
1534036601,43.641613
1534036607,43.641632
1534036612,43.641575
1534036617,43.641415
1534036623,43.64139
1534036629,43.641422
1534036634,43.64144
1534036640,43.641457
1534036646,43.64147
1534036651,43.641453
1534036657,43.641434
1534036663,43.641434
1534036669,43.64142
1534036675,43.641388
1534036681,43.64138
1534036686,43.64138
1534036692,43.64138
1534036698,43.64138
1534036704,43.64138
1534036709,43.64138
1534036715,43.64138
1534036720,43.64138
1534036725,43.64138
1534036731,43.64138
1534036737,43.64138
1534036743,43.64138
1534036749,43.64138
1534036755,43.64138
1534036760,43.64138
1534036765,43.64138
1534036771,43.64138
1534036777,43.64138
1534036783,43.64138
1534036788,43.64138
1534036794,43.641438
1534036800,43.641506
1534036806,43.641567
1534036812,43.641605
1534036818,43.641632
1534036824,43.641647
1534036829,43.64163
1534036835,43.64162
1534036841,43.64158
1534036846,43.64155
1534036851,43.64152
1534036857,43.641457
1534036863,43.6414
1534036869,43.64134
1534036874,43.641293
1534036880,43.641247
1534036891,43.64115
1534036896,43.6411
1534036902,43.64102
1534036908,43.640938
1534036914,43.640854
1534036920,43.640747
1534036926,43.640648
1534036932,43.640545
1534036937,43.64044
1534036942,43.64032
1534036948,43.640156
1534036953,43.640068
1534036958,43.639984
1534036964,43.639866
1534036969,43.63979
1534036975,43.639824
1534036981,43.63992
1534036987,43.640045
1534036992,43.640186
1534036998,43.64034
1534037004,43.640484
1534037009,43.640568
1534037015,43.640648
1534037020,43.640533
1534037025,43.64056
1534037031,43.640636
1534037036,43.640686
1534037042,43.640686
1534037047,43.640686
1534037053,43.640686
1534037058,43.640686
1534037064,43.640686
1534037070,43.64068
1534037075,43.64068
1534037081,43.640644
1534037086,43.64056
1534037092,43.64042
1534037097,43.640232
1534037103,43.63996
1534037108,43.639824
1534037113,43.639988
1534037119,43.640285
1534037125,43.64054
1534037130,43.64076
1534037136,43.641056
1534037148,43.641407
1534037153,43.641552
1534037160,43.64163
1534037165,43.641666
1534037171,43.641586
1534037177,43.64147
1534037182,43.641354
1534037188,43.64134
1534037194,43.64135
1534037199,43.64135
1534037205,43.64135
1534037211,43.64135
1534037216,43.64135
1534037222,43.64135
1534037228,43.64135
1534037233,43.64135
1534037239,43.64135
1534037244,43.64135
1534037250,43.64135
1534037256,43.64135
1534037262,43.64135
1534037268,43.641365
1534037273,43.641373
1534037279,43.641373
1534037285,43.641373
1534037291,43.641373
1534037296,43.641365
1534037302,43.641434
1534037308,43.641434
1534037313,43.64142
1534037319,43.641415
1534037325,43.641415
1534037330,43.641415
1534037336,43.641415
1534037341,43.641415
1534037347,43.641415
1534037352,43.641415
1534037358,43.641415
1534037364,43.641415
1534037370,43.641415
1534037375,43.641415
1534037381,43.641415
1534037387,43.641415
1534037392,43.641415
1534037398,43.641415
1534037404,43.641415
1534037410,43.641415
1534040445,43.659836
1534040450,43.659748
1534040455,43.659626
1534040461,43.65944
1534040466,43.659264
1534040472,43.659016
1534040477,43.658794
1534040483,43.658512
1534040489,43.658253
1534040494,43.658
1534040500,43.657707
1534040505,43.657448
1534040510,43.657173
1534040516,43.656837
1534040522,43.6565
1534040528,43.65615
1534040534,43.65578
1534040540,43.655422
1534040546,43.655167
1534040552,43.655014
1534040558,43.654934
1534040563,43.65488
1534040568,43.65484
1534040574,43.654793
1534040580,43.654766
1534040586,43.65477
1534040592,43.65476
1534040598,43.65472
1534040604,43.654675
1534040609,43.65466
1534040615,43.65462
1534040621,43.65458
1534040626,43.65457
1534040632,43.654507
1534040637,43.65448
1534040642,43.65443
1534040648,43.654285
1534040654,43.654106
1534040660,43.653915
1534040666,43.653774
1534040672,43.653645
1534040678,43.65349
1534040684,43.65334
1534040690,43.653214
1534040695,43.653126
1534040700,43.653034
1534040706,43.652992
1534040712,43.653027
1534040717,43.653072
1534040723,43.653107
1534040729,43.65311
1534040735,43.65311
1534040740,43.65312
1534040745,43.65312
1534040750,43.65312
1534040755,43.65312
1534040761,43.65312
1534040766,43.653126
1534040772,43.65315
1534040777,43.653145
1534040782,43.65314
1534040787,43.653168
1534040792,43.653194
1534040798,43.653202
1534040804,43.6532
1534040810,43.6532
1534040816,43.6532
1534040822,43.6532
1534040827,43.6532
1534040833,43.6532
1534040838,43.653206
1534040844,43.65325
1534040850,43.65341
1534040856,43.65361
1534040861,43.653763
1534040867,43.6538
1534040872,43.653965
1534040877,43.654255
1534040882,43.654613
1534040887,43.654995
1534040893,43.655487
1534040898,43.65586
1534040904,43.65632
1534040909,43.65666
1534040914,43.65679
1534040920,43.6574
1534040925,43.657745
1534040930,43.658108
1534040935,43.658382
1534040941,43.65872
1534040946,43.65896
1534040951,43.65925
1534040956,43.659668
1534040963,43.66025
1534040968,43.660446
1534040974,43.660576
1534040979,43.660713
1534040984,43.660885
1534040989,43.661106
1534040995,43.661285
1534041000,43.6616
1534041006,43.661793
1534041011,43.661907
1534041016,43.66201
1534041022,43.66206
1534041028,43.661972
1534041033,43.661903
1534041038,43.661915
1534041044,43.661945
1534041050,43.66197
1534041055,43.661972
1534041061,43.66197
1534041066,43.66197
1534041072,43.66198
1534041078,43.66205
1534041084,43.662094
1534041089,43.66211
1534041095,43.661907
1534041100,43.661594
1534041112,43.660847
1534041118,43.66046
1534041124,43.660126
1534041129,43.660202
1534041134,43.6603
1534041140,43.66026
1534041146,43.660244
1534041151,43.660233
1534041156,43.660236
1534041162,43.660236
1534041167,43.660236
1534041173,43.660236
1534041179,43.660236
1534041185,43.660236
1534041190,43.660236
1534041196,43.660236
1534041202,43.660236
1534041208,43.660236
1534041213,43.660236
1534041218,43.660236
1534041224,43.660236
1534041230,43.660236
1534041236,43.660236
1534041242,43.660236
1534041248,43.660236
1534041254,43.660236
1534041260,43.660236
1534041266,43.660236
1534041272,43.66024
1534041278,43.66024
1534041284,43.66024
1534041290,43.66024
1534041295,43.66024
1534041301,43.66024
1534041307,43.66024
1534041312,43.66024
1534041317,43.66024
1534041323,43.66024
1534041329,43.66024
1534041335,43.66024
1534041340,43.66024
1534041346,43.66024
1534041352,43.66024
1534041358,43.66024
1534041364,43.66024
1534041369,43.66024
1534041374,43.66024
1534041380,43.66024
1534041386,43.66024
1534041392,43.66024
1534041398,43.66024
1534041403,43.66024
1534041409,43.66024
1534041415,43.66024
1534041420,43.66024
1534041426,43.66024
1534041432,43.66024
1534041437,43.66024
1534041442,43.66024
1534041448,43.66024
1534041453,43.66024
1534041459,43.66024
1534041464,43.66024
1534041470,43.66024
1534041476,43.66024
1534041482,43.66024
1534041488,43.66024
1534041494,43.66024
1534041499,43.66024
1534041505,43.66024
1534041511,43.66024
1534041516,43.66024
1534041522,43.66024
1534041529,43.66024
1534041534,43.66024
1534041540,43.66024
1534041546,43.66024
1534041551,43.66024
1534041556,43.660263
1534041562,43.660328
1534041568,43.660385
1534041573,43.66043
1534041579,43.660545
1534041584,43.660664
1534041590,43.66088
1534041596,43.661106
1534041602,43.661293
1534041607,43.66144
1534041613,43.66162
1534041619,43.66181
1534041625,43.661983
1534041631,43.662075
1534041637,43.662067
1534041642,43.662025
1534041648,43.661972
1534041654,43.661907
1534041659,43.661896
1534041665,43.66197
1534041671,43.66205
1534041677,43.662106
1534041683,43.66213
1534041689,43.662075
1534041694,43.66201
1534041700,43.66193
1534041706,43.66188
1534041711,43.66184
1534041716,43.661785
1534041722,43.661724
1534041728,43.66166
1534041734,43.6616
1534041739,43.66154
1534041745,43.66144
1534041750,43.66135
1534041755,43.661274
1534041761,43.661194
1534041767,43.661114
1534041772,43.661057
1534041778,43.66101
1534041783,43.66094
1534041788,43.66087
1534041793,43.66087
1534041799,43.66077
1534041805,43.660744
1534041810,43.660713
1534041816,43.660645
1534041821,43.660595
1534041827,43.660526
1534041833,43.66046
1534041839,43.66039
1534041844,43.660294
1534041850,43.66018
1534041856,43.66006
1534041861,43.659935
1534041866,43.659798
1534041872,43.659622
1534041878,43.659428
1534041884,43.65919
1534041890,43.658947
1534041901,43.658394
1534041907,43.65811
1534041912,43.657867
1534041918,43.657585
1534041923,43.65731
1534041929,43.65698
1534041934,43.657032
1534041940,43.656433
1534041946,43.65617
1534041952,43.655922
1534041957,43.65571
1534041962,43.655506
1534041968,43.655266
1534041974,43.655025
1534041980,43.654785
1534041986,43.65463
1534041992,43.654552
1534041998,43.654495
1534042004,43.654385
1534042010,43.65423
1534042015,43.654087
1534042021,36.653946
1534042026,36.653847
1534042032,36.65373
1534042037,36.653606
1534042043,36.65348
1534042049,36.653366
1534042054,36.65328
1534042060,36.653225
1534042066,36.65323
1534042071,36.65323
1534042076,36.65323
1534042082,36.65324
1534042088,36.653316
1534042094,36.653385
1534042100,36.653446
1534042106,36.653492
1534042111,36.653492
1534042117,36.653492
1534042123,36.653492
1534042129,36.653492
1534042134,36.653492
1534042139,36.653492
1534042145,36.65349
1534042150,36.65349
1534042156,36.65349
1534042162,36.65349
1534042167,36.65349
1534042172,36.65349
1534042177,36.653515
1534042182,36.65363
1534042188,36.653755
1534042193,36.653812
1534042199,36.654045
1534042204,36.654274
1534042210,36.65464
1534042216,36.655006
1534042222,36.655357
1534042227,36.655647
1534042232,36.655968
1534042238,36.656353
1534042243,36.65666
1534042249,36.65703
1534042255,36.657433
1534042260,36.65774
1534042266,36.65814
1534042271,36.658485
1534042277,36.658813
1534042283,36.65922
1534042289,36.6597
1534042294,36.66008
1534042300,36.660305
1534042305,36.660397
1534042310,36.660526
1534042315,36.660667
1534042321,36.66083
1534042326,36.661
1534042332,36.661247
1534042338,36.661488
1534042343,36.661674
1534042349,36.661808
1534042355,36.661915
1534042361,36.66204
1534042366,36.66205
1534042372,36.66189
1534042378,36.66194
1534042384,36.662018
1534042390,36.662086
1534042396,36.662033
1534042402,36.66178
1534042408,36.6615
1534042414,36.661224
1534042420,36.660934
1534042426,36.660633
1534042432,36.660328
1534042437,36.660126
1534042442,36.660194
1534042448,36.660194
1534042453,36.660305
1534042459,36.66036
1534042464,36.66035
1534042469,36.66035
1534042475,36.660355
1534042481,36.66035
1534042486,36.660355
1534042492,36.660355
1534042497,36.660355
1534042503,36.66036
1534042508,36.660362
1534042514,36.66036
1534042520,36.660362
1534042525,36.660362
1534042531,36.660362
1534042536,36.660366
1534042542,36.660362
1534042548,36.66036
1534042553,36.66036
1534042559,36.66036
1534042565,36.66036
1534042571,36.66036
1534042576,36.660366
1534042581,36.66036
1534042586,36.66036
1534042592,36.66036
1534042597,36.66036
1534042602,36.66036
1534042608,36.66036
1534042614,36.66036
1534042620,36.66036
1534042626,36.66036
1534042631,36.66036
1534042637,36.66036
1534042643,36.66036
1534042649,36.66036
1534042655,36.66036
1534042660,36.66036
1534042665,36.66036
1534042671,36.66036
1534042676,36.66036
1534042682,36.66036
1534042688,36.66036
1534042694,36.66036
1534042699,36.66036
1534042705,36.660313
1534042710,36.66028
1534042716,36.660248
1534042722,36.660233
1534042728,36.660233
1534042734,36.66023
1534042739,36.660233
1534042744,36.660233
1534042750,36.660233
1534042755,36.660236
1534042761,36.660236
1534042766,36.66024
1534042772,36.660248
1534042778,36.660248
1534042784,36.660248
1534042789,36.660248
1534042794,36.660248
1534042799,36.660248
1534039205,36.660202
1534039211,36.660202
1534039216,36.660202
1534039222,36.660202
1534039228,36.660202
1534039234,36.660202
1534039239,36.660202
1534039244,36.660202
1534039250,36.660202
1534039256,36.660202
1534039262,36.660202
1534039268,36.660202
1534039274,36.660202
1534039279,36.6602
1534039290,36.6602
1534039296,36.6602
1534039301,36.6602
1534039306,36.6602
1534039312,36.6602
1534039322,36.6602
1534039328,36.6602
1534039334,36.6602
1534039340,36.6602
1534039346,36.6602
1534039352,36.6602
1534039358,36.6602
1534039364,36.6602
1534039369,36.660206
1534039375,36.660233
1534039381,36.66025
1534039386,36.660282
1534039392,36.660347
1534039398,36.6604
1534039403,36.660408
1534039409,36.660408
1534039414,36.660408
1534039420,36.660408
1534039425,36.660408
1534039431,36.660408
1534039437,36.660427
1534039442,36.660423
1534039448,36.660423
1534039454,36.66051
1534039460,36.660652
1534039466,36.660793
1534039471,36.66094
1534039477,36.6611
1534039483,36.661243
1534039489,36.661407
1534039495,36.661545
1534039501,36.6617
1534039507,36.661854
1534039513,36.662003
1534039518,36.662067
1534039524,36.662064
1534039530,36.66202
1534039536,36.662
1534039541,36.661995
1534039546,36.661983
1534039552,36.66194
1534039558,36.661915
1534039564,36.66189
1534039570,36.661915
1534039581,36.66212
1534039586,36.66214
1534039592,36.662094
1534039598,36.662033
1534039604,36.66196
1534039610,36.66191
1534039616,36.661854
1534039622,36.661793
1534039627,36.661743
1534039633,36.66167
1534039638,36.661613
1534039644,36.661537
1534039649,36.661446
1534039655,36.661335
1534039661,36.661236
1534039667,36.66116
1534039673,36.661087
1534039678,36.66104
1534039684,36.660965
1534039690,36.66088
1534039695,36.66082
1534039700,36.660767
1534039706,36.660706
1534039712,36.66065
1534039718,36.66058
1534039724,36.660507
1534039729,36.66043
1534039735,36.660347
1534039741,36.66024
1534039746,36.660137
1534039751,36.660007
1534039757,36.659805
1534039763,36.659595
1534039768,36.659595
1534039774,36.659233
1534039780,36.659042
1534039786,36.658867
1534039792,36.658695
1534039798,36.65851
1534039804,36.658333
1534039810,36.65815
1534039816,36.657894
1534039821,36.65766
1534039827,36.65734
1534039832,36.657093
1534039871,36.655254
1534039877,36.655014
1534039883,36.65469
1534039888,36.654522
1534039894,36.65447
1534039900,36.654335
1534039905,36.6542
1534039910,36.654068
1534039916,36.653908
1534039922,36.65376
1534039928,36.653618
1534039933,36.6535
1534039939,36.653362
1534039945,36.653225
1534039951,36.65309
1534039957,31.652954
1534039963,31.652900000000002
1534039969,31.65294
1534039975,31.653008
1534039981,31.653072
1534039987,31.65309
1534039992,31.65309
1534039998,31.65309
1534040003,31.65309
1534040009,31.65309
1534040015,31.65309
1534040020,31.65309
1534040025,31.653100000000002
1534040031,31.653205999999997
1534040037,31.653346999999997
1534040042,31.653506999999998
1534040048,31.653713000000003
1534040054,31.654015
1534040065,31.65468
1534040070,31.655006
1534040076,31.65542
1534040081,31.65576
1534040087,31.65616
1534040125,31.658450000000002
1534040131,31.65876
1534040137,31.659077000000003
1534040143,31.659480000000002
1534040148,31.659813
1534040160,31.66035
1534040166,31.6605
1534040171,31.66064
1534040176,31.660800000000002
1534040182,31.66106
1534040188,31.661335
1534040193,31.661555999999997
1534040198,31.661720000000003
1534040204,31.661845999999997
1534040209,31.661945000000003
1534040214,31.661994999999997
1534040252,31.661602000000002
1534040258,31.661312000000002
1534040264,31.660946000000003
1534040270,31.660625000000003
1534040276,31.660407999999997
1534040282,31.660200000000003
1534040288,31.660183000000004
1534040294,31.66024
1534040300,31.660235999999998
1534040306,31.660193999999997
1534040312,31.66019
1534040318,31.660187
1534040323,31.660187
1534040329,31.660187
1534040334,31.660187
1534040340,31.660187
1534040346,31.660187
1534040352,31.660187
1534040357,31.660187
1534040362,31.660187
1534040368,31.660187
1534040374,31.660187
1534040379,31.660187
1534040384,31.660187
1534040390,31.660187
1534040396,31.660187
1534040402,31.660187
1534040408,31.660187
1534040413,31.660187
1534040419,31.660187
1534040424,31.660187
1534040430,31.660187
1534040436,31.660187
1534040441,31.660187
1534040447,31.660187
1534040452,31.660187
1534040458,31.660187
1534040464,31.660187
1534040470,31.660187
1534040476,31.660187
1534040482,31.660187
1534040488,31.660187
1534040494,31.660187
1534040499,31.660187
1534040504,31.660187
1534040511,31.660187
1534040516,31.660187
1534040522,31.660187
1534040528,31.660187
1534040534,31.660187
1534040540,31.660187
1534040545,31.660187
1534040550,31.660187
1534040555,31.660187
1534040561,31.660187
1534040567,31.660187
1534040572,31.660187
1534040578,31.660187
1534040584,31.660187
1534040590,31.660187
1534040595,31.660187
1534040600,31.660187
1534040606,31.660187
1534040612,31.660187
1534040618,31.660193999999997
1534040624,31.660224999999997
1534040630,31.66026
1534040635,31.660305
1534040640,31.660373999999997
1534040646,31.660465000000002
1534040652,31.660553
1534040658,31.660663999999997
1534040663,31.660767
1534040669,31.660933999999997
1534040674,31.661113999999998
1534040680,31.661299999999997
1534040685,31.661453
1534040691,31.66162
1534040696,31.66176
1534040701,31.661920000000002
1534040707,31.662059999999997
1534040712,31.662100000000002
1534040717,31.662094000000003
1534040723,31.662064
1534040728,31.66205
1534040739,31.662014
1534040745,31.661969999999997
1534040750,31.661926
1534040756,31.66189
1534040762,31.661945000000003
1534040768,31.662075
1534040773,31.662143999999998
1534040779,31.662148000000002
1534040785,31.662100000000002
1534040791,31.662025
1534040797,31.66196
1534040802,31.661915
1534040807,31.661865
1534040813,31.661810000000003
1534040818,31.66174
1534040824,31.661659999999998
