Sensor,s_0
1536627277,20.0
1536627283,20.0
1536627289,20.0
1536627295,20.0
1536627301,20.0
1536627307,20.0
1536627313,20.0
1536627318,20.0
1536627324,20.0
1536627330,20.0
1536627336,20.0
1536627342,20.0
1536627347,20.0
1536627353,20.0
1536627359,20.0
1536627364,20.0
1536627370,20.0
1536627375,20.0
1536627380,20.0
1536627386,20.0
1536627392,20.0
1536627397,20.0
1536627403,20.0
1536627409,20.0
1536627415,20.0
1536627421,20.0
1536627426,20.0
1536627432,20.0
1536627437,20.0
1536627443,20.0
1536627448,20.0
1536627454,20.0
1536627460,20.0
1536627465,18.0
1536627471,20.0
1536627477,20.0
1536627483,20.0
1536627488,20.0
1536627493,20.0
1536627499,20.0
1536627505,20.0
1536627511,20.0
1536627516,20.0
1536627522,20.0
1536627527,20.0
1536627533,20.0
1536627539,20.0
1536627544,20.0
1536627550,20.0
1536627555,20.0
1536627561,20.0
1536627566,20.0
1536627571,20.0
1536627577,20.0
1536627582,20.0
1536627588,20.0
1536627594,20.0
1536624001,20.0
1536624007,20.0
1536624012,20.0
1536624018,20.0
1536624024,20.0
1536624030,20.0
1536624036,20.0
1536624042,19.0
1536624049,20.0
1536624054,20.0
1536624060,20.0
1536624065,19.0
1536624070,21.0
1536624076,21.0
1536624081,21.0
1536624087,21.0
1536624093,21.0
1536624098,21.0
1536624103,21.0
1536624109,21.0
1536624115,21.0
1536624120,22.0
1536624126,21.0
1536624131,22.0
1536624137,22.0
1536624143,22.0
1536624148,22.0
1536624154,22.0
1536624160,22.0
1536624166,22.0
1536624172,22.0
1536624178,22.0
1536624183,22.0
1536624189,22.0
1536624194,22.0
1536624199,22.0
1536624204,22.0
1536624210,22.0
1536624216,22.0
1536624222,22.0
1536624228,22.0
1536624233,21.0
1536624238,22.0
1536624244,22.0
1536624250,22.0
1536624255,22.0
1536624260,22.0
1536624266,22.0
1536624272,22.0
1536624278,21.0
1536624283,22.0
1536624288,22.0
1536624294,22.0
1536624300,22.0
1536624306,21.0
1536624312,21.0
1536624318,21.0
1536624324,21.0
1536624330,21.0
1536624336,21.0
1536624341,21.0
1536624349,21.0
1536624354,21.0
1536624360,21.0
1536624365,22.0
1536624371,22.0
1536624377,22.0
1536624383,21.0
1536624389,21.0
1536624394,22.0
1536624399,22.0
1536624405,22.0
1536624411,22.0
1536624416,22.0
1536624422,22.0
1536624428,22.0
1536624434,22.0
1536624439,22.0
1536624444,22.0
1536624450,22.0
1536624456,22.0
1536624462,22.0
1536624468,22.0
1536624474,21.0
1536624480,21.0
1536624485,21.0
1536624491,21.0
1536624496,21.0
1536624501,22.0
1536624506,22.0
1536624512,22.0
1536624517,22.0
1536624523,22.0
1536624949,15.0
1536624954,17.0
1536624960,17.0
1536624965,17.0
1536624974,16.0
1536624979,16.0
1536624985,16.0
1536624991,17.0
1536624997,17.0
1536625002,17.0
1536625007,17.0
1536625013,18.0
1536625019,18.0
1536625024,19.0
1536625029,19.0
1536625035,19.0
1536625040,19.0
1536625046,18.0
1536625052,19.0
1536625057,19.0
1536625062,19.0
1536625068,19.0
1536625074,19.0
1536625079,20.0
1536625085,20.0
1536625091,20.0
1536625097,20.0
1536625102,21.0
1536625107,21.0
1536625113,20.0
1536625118,20.0
1536625123,21.0
1536625128,20.0
1536625134,21.0
1536625139,21.0
1536625145,21.0
1536625151,21.0
1536625156,21.0
1536625162,21.0
1536625168,21.0
1536625174,21.0
1536625180,21.0
1536625186,21.0
1536625192,21.0
1536625198,21.0
1536625203,21.0
1536625211,21.0
1536625216,20.0
1536625222,21.0
1536625228,21.0
1536625234,21.0
1536625240,21.0
1536625245,21.0
1536625251,21.0
1536625257,21.0
1536625262,21.0
1536625268,21.0
1536625274,22.0
1536625280,22.0
1536625285,22.0
1536625291,22.0
1536625297,22.0
1536625302,22.0
1536625308,22.0
1536625314,22.0
1536625319,22.0
1536625325,21.0
1536625330,21.0
1536625335,22.0
1536625341,22.0
1536625347,22.0
1536625353,22.0
1536625359,22.0
1536625364,22.0
1536625370,22.0
1536625376,21.0
1536625381,21.0
1536625387,21.0
1536625393,20.0
1536625398,21.0
1536625404,21.0
1536625410,22.0
1536625416,22.0
1536625422,22.0
1536625428,22.0
1536625433,22.0
1536625439,22.0
1536625445,22.0
1536625451,22.0
1536625457,22.0
1536625462,22.0
1536625467,22.0
1536625472,22.0
1536625478,22.0
1536625483,22.0
1536625489,22.0
1536625495,22.0
1536625501,21.0
1536625506,21.0
1536625512,21.0
1536625517,21.0
1536625523,20.0
1536625529,21.0
1536625535,21.0
1536625540,21.0
1536625546,21.0
1536625552,21.0
1536625557,21.0
1536625562,21.0
1536625568,21.0
1536625573,21.0
1536625579,21.0
1536625890,15.0
1536625896,15.0
1536625902,15.0
1536625908,15.0
1536625914,15.0
1536625919,17.0
1536625928,17.0
1536625934,17.0
1536625940,17.0
1536625946,17.0
1536625952,18.0
1536625957,18.0
1536625962,18.0
1536625968,18.0
1536625973,18.0
1536625979,18.0
1536625985,19.0
1536625991,19.0
1536625996,19.0
1536626002,19.0
1536626007,19.0
1536626013,20.0
1536626019,20.0
1536626024,20.0
1536626029,20.0
1536626035,20.0
1536626040,20.0
1536626046,20.0
1536626051,20.0
1536626057,20.0
1536626063,20.0
1536626069,20.0
1536626075,20.0
1536626081,19.0
1536626086,20.0
1536626091,20.0
1536626097,20.0
1536626102,21.0
1536626108,21.0
1536626114,21.0
1536626119,21.0
1536626124,21.0
1536626130,21.0
1536626136,21.0
1536626142,21.0
1536626147,21.0
1536626153,21.0
1536626158,21.0
1536626164,21.0
1536626170,21.0
1536626176,21.0
1536626182,21.0
1536626187,21.0
1536626192,21.0
1536626198,21.0
1536626204,21.0
1536626209,21.0
1536626215,21.0
1536626220,21.0
1536626226,21.0
1536626232,21.0
1536626238,21.0
1536626243,21.0
1536626249,9.0
1536626255,9.0
1536626260,9.0
1536626265,9.0
1536626270,9.0
1536626276,9.0
1536626282,9.0
1536626287,9.0
1536626293,9.0
1536626298,9.0
1536626304,9.0
1536626310,9.0
1536626316,9.0
1536626322,9.0
1536626328,9.0
1536626333,9.0
1536626339,9.0
1536626345,9.0
1536626351,9.0
1536626357,9.0
1536626362,9.0
1536626368,8.0
1536626373,8.0
1536626378,8.0
1536626383,8.0
1536626389,8.0
1536626395,8.0
1536626401,8.0
1536626407,8.0
1536626412,8.0
1536626418,8.0
1536626424,8.0
1536626430,8.0
1536626435,9.0
1536626441,9.0
1536626447,8.0
1536626452,8.0
1536626458,8.0
1536626463,8.0
1536626469,8.0
1536626474,8.0
1536626479,8.0
1536626485,7.0
1536626490,8.0
1536626496,8.0
1536626502,7.0
1536626507,8.0
1536626513,8.0
1536626518,8.0
1536626523,8.0
1536626529,8.0
1536626535,7.0
1536626540,8.0
1536626546,8.0
1536626552,8.0
1536626558,8.0
1536626564,8.0
1536626569,8.0
1536626574,8.0
1536626580,8.0
1536626585,8.0
1536626591,8.0
1536626597,8.0
1536626603,8.0
1536626609,8.0
1536626614,8.0
1536626620,8.0
1536626625,8.0
1536626630,8.0
1536626636,8.0
1536626642,8.0
1536626648,8.0
1536626654,8.0
1536626660,8.0
1536626665,8.0
1536626671,8.0
1536626677,8.0
1536626683,8.0
1536626689,8.0
1536626695,8.0
1536626701,8.0
1536626707,8.0
1536626712,8.0
1536626718,8.0
1536626724,8.0
1536626730,8.0
1536626735,8.0
1536626741,8.0
1536626746,8.0
1536626751,8.0
1536626757,8.0
1536626762,8.0
1536626767,8.0
1536626773,8.0
1536626778,8.0
1536626784,8.0
1536626789,8.0
1536626795,8.0
1536626801,7.0
1536626807,8.0
1536626813,8.0
1536626818,7.0
1536626824,8.0
1536626830,8.0
1536626836,8.0
1536627329,6.0
1536627335,6.0
1536627341,6.0
1536627347,6.0
1536627352,6.0
1536627360,7.0
1536627365,7.0
1536627371,7.0
1536627377,7.0
1536627605,7.0
1536627610,7.0
1536627616,7.0
1536627621,8.0
1536627627,8.0
1536627633,7.0
1536627639,8.0
1536627644,8.0
1536627650,7.0
1536627655,8.0
1536627661,8.0
1536627666,8.0
1536627672,7.0
1536627677,7.0
1536627683,8.0
1536627688,8.0
1536627694,8.0
1536627699,8.0
1536627706,8.0
1536627711,8.0
1536627716,8.0
1536627722,8.0
1536627728,8.0
1536627734,8.0
1536627739,8.0
1536627746,8.0
1536627752,8.0
1536627757,8.0
1536627763,8.0
1536627769,8.0
1536627775,8.0
1536627781,8.0
1536627787,8.0
1536627792,8.0
1536627799,8.0
1536627805,8.0
1536627810,8.0
1536627816,8.0
1536627822,8.0
1536627827,8.0
1536627833,8.0
1536627839,8.0
1536627845,8.0
1536627850,8.0
1536627856,8.0
1536627862,8.0
1536627868,8.0
1536627874,8.0
1536627879,8.0
1536627884,8.0
1536627890,8.0
1536627896,8.0
1536627902,8.0
1536627907,8.0
1536627913,8.0
1536627919,8.0
1536627925,8.0
1536627931,8.0
1536627936,8.0
1536627941,8.0
1536627946,8.0
1536627951,8.0
1536627957,8.0
1536627963,8.0
1536627968,8.0
1536627974,8.0
1536627980,8.0
1536627985,8.0
1536627991,8.0
1536627997,8.0
1536628003,8.0
1536628008,8.0
1536628014,8.0
1536628019,8.0
1536628025,3.0
1536628031,3.0
1536628037,2.0
1536628043,3.0
1536628048,3.0
1536628054,3.0
1536628060,3.0
1536628066,3.0
1536628071,3.0
1536628077,3.0
1536628082,3.0
1536628088,3.0
1536628093,3.0
1536628101,3.0
1536628107,3.0
1536628113,2.0
1536628118,3.0
1536628124,3.0
1536628130,3.0
1536628135,3.0
1536628140,3.0
1536628146,3.0
1536628151,3.0
1536628156,3.0
1536628162,3.0
1536628167,3.0
1536628173,3.0
1536628179,3.0
1536628185,2.0
1536628190,3.0
1536628196,3.0
1536628201,3.0
1536628207,3.0
1536628213,3.0
1536628219,3.0
1536628224,3.0
1536628229,3.0
1536628234,3.0
1536628240,3.0
1536628246,3.0
1536628252,3.0
1536628257,3.0
1536628262,3.0
1536628267,3.0
1536628273,3.0
1536628279,3.0
1536628285,3.0
1536628291,2.0
1536628297,2.0
1536628303,3.0
1536628309,3.0
1536628315,3.0
1536628320,2.0
1536628326,2.0
1536628331,3.0
1536628337,3.0
1536628343,3.0
1536628348,3.0
1536628354,3.0
1536628359,3.0
1536628364,3.0
1536628370,3.0
1536628376,3.0
1536628382,3.0
1536628387,3.0
1536628393,3.0
1536628399,3.0
1536628405,3.0
1536628411,3.0
1536628417,3.0
1536628423,3.0
1536628428,3.0
1536628433,3.0
1536628439,3.0
1536628445,3.0
1536628450,3.0
1536628456,3.0
1536628461,3.0
1536628467,3.0
1536628473,3.0
1536628478,3.0
1536628484,3.0
1536628490,3.0
1536628496,3.0
1536628501,3.0
1536628506,3.0
1536628512,3.0
1536628517,3.0
1536628523,3.0
1536628528,3.0
1536628533,3.0
1536628539,3.0
1536628545,3.0
1536628551,3.0
1536628556,3.0
1536628562,3.0
1536628567,3.0
1536628573,3.0
1536628578,3.0
1536628584,3.0
1536628589,3.0
1536628595,3.0
1536628600,3.0
1536628605,3.0
1536628610,3.0
1536628616,3.0
1536628622,3.0
1536628627,3.0
1536628633,3.0
1536628639,3.0
1536628645,3.0
1536628650,3.0
1536628655,3.0
1536628660,3.0
1536628666,3.0
1536628672,3.0
1536628677,3.0
1536628683,3.0
1536628689,3.0
1536628694,3.0
1536628700,3.0
1536628705,3.0
1536628710,3.0
1536628716,3.0
1536628722,3.0
1536628728,3.0
1536628734,3.0
1536628739,3.0
1536628745,3.0
1536628751,3.0
1536628757,2.0
1536628763,2.0
1536628769,2.0
1536628775,2.0
1536628780,2.0
1536628786,2.0
1536628792,2.0
1536628798,2.0
1536628803,2.0
1536628808,2.0
1536628814,2.0
1536628820,2.0
1536628826,2.0
1536628832,2.0
1536628837,2.0
1536628842,2.0
1536628847,2.0
1536628852,2.0
1536628858,2.0
1536628864,2.0
1536628869,2.0
1536628875,2.0
1536628880,2.0
1536628886,2.0
1536628892,2.0
1536628898,1.0
1536628904,2.0
1536628910,2.0
1536628915,2.0
1536628921,2.0
1536628926,2.0
1536628931,2.0
