Sensor,s_0
1539533126,66.0
1539533131,66.0
1539534471,109.0
1539534476,109.0
1539534481,109.0
1539534487,109.0
1539534493,109.0
1539534499,109.0
1539534504,109.0
1539534510,109.0
1539534516,109.0
1539534521,109.0
1539534527,109.0
1539534533,109.0
1539534538,109.0
1539534543,109.0
1539534549,109.0
1539534555,109.0
1539534561,109.0
1539534567,109.0
1539534573,109.0
1539534579,109.0
1539534585,109.0
1539534590,109.0
1539534596,109.0
1539534602,109.0
1539534608,109.0
1539534613,109.0
1539534618,109.0
1539534624,109.0
1539534630,109.0
1539534239,60.0
1539534245,264.0
1539534251,264.0
1539534256,264.0
1539534262,161.0
1539534267,161.0
1539534273,161.0
1539534279,161.0
1539534285,161.0
1539534291,161.0
1539534297,86.0
1539534303,286.0
1539534309,112.0
1539534315,109.0
1539534321,109.0
1539534327,109.0
1539534333,109.0
1539534339,109.0
1539534345,109.0
1539534351,109.0
1539534357,109.0
1539534363,109.0
1539534369,109.0
1539534375,109.0
1539534381,109.0
1539534387,109.0
1539534393,109.0
1539534399,109.0
1539534405,109.0
1539534411,109.0
1539534417,109.0
1539534423,109.0
1539534429,109.0
1539534435,109.0
1539534441,109.0
1539534447,109.0
1539534453,109.0
1539534459,109.0
1539534465,109.0
1539534960,21.0
1539534966,4.0
1539534971,6.0
1539534977,15.0
1539534982,20.0
1539534988,34.0
1539534993,33.0
1539534998,45.0
1539535004,48.0
1539535009,51.0
1539535015,51.0
1539535021,47.0
1539535027,37.0
1539535032,32.0
1539535037,39.0
1539535043,38.0
1539535048,33.0
1539535054,24.0
1539535059,19.0
1539535065,21.0
1539535071,19.0
1539535077,9.0
1539535083,15.0
1539535089,17.0
1539535095,12.0
1539535101,19.0
1539535107,18.0
1539535113,17.0
1539535118,14.0
1539535124,15.0
1539535129,17.0
1539535135,14.0
1539535140,12.0
1539535145,10.0
1539535151,8.0
1539535157,1.0
1539535162,10.0
1539535167,10.0
1539535172,10.0
1539535178,8.0
1539535183,21.0
1539532692,152.0
1539532698,107.0
1539532704,73.0
1539532710,47.0
1539532716,27.0
1539532722,14.0
1539532728,16.0
1539532734,12.0
1539532739,22.0
1539532744,11.0
1539532749,20.0
1539532755,33.0
1539534825,194.0
1539534830,189.0
1539534836,198.0
1539534841,187.0
1539534846,188.0
1539534852,185.0
1539534858,187.0
1539534863,203.0
1539534868,203.0
1539534874,198.0
1539534879,190.0
1539534885,176.0
1539534891,167.0
1539534896,184.0
1539534902,189.0
1539534937,69.0
1539534943,52.0
1539534949,27.0
1539534954,23.0
1539535388,19.0
1539535394,0.0
1539535399,351.0
1539535404,349.0
1539535410,353.0
1539535415,350.0
1539535420,355.0
1539535426,352.0
1539535432,3.0
1539535437,11.0
1539535443,23.0
1539535449,25.0
1539535454,32.0
1539535460,43.0
1539535465,44.0
1539535471,36.0
1539535477,38.0
1539535482,33.0
1539535487,24.0
1539535493,31.0
1539535499,31.0
1539535505,31.0
1539535511,39.0
1539535517,38.0
1539535522,32.0
1539535527,34.0
1539535533,39.0
1539535538,32.0
1539535544,31.0
1539535549,33.0
1539535555,26.0
1539535560,20.0
1539535566,16.0
1539535571,18.0
1539535721,40.0
1539535727,57.0
1539535732,103.0
1539535737,172.0
1539535743,298.0
1539535749,320.0
1539535755,320.0
1539535760,320.0
1539535765,320.0
1539535771,320.0
1539535777,320.0
1539535782,320.0
1539535788,320.0
1539535794,320.0
1539535800,320.0
1539535805,320.0
1539535811,320.0
1539535817,160.0
1539535823,352.0
1539534125,15.0
1539534131,18.0
1539534137,14.0
1539534143,6.0
1539534149,13.0
1539534154,65.0
1539534160,65.0
1539534166,65.0
1539534171,65.0
1539534177,65.0
1539534183,5.0
1539534188,45.0
1539534194,28.0
1539534199,28.0
1539534205,28.0
1539534210,28.0
1539534216,28.0
1539534222,28.0
1539534228,28.0
1539534233,28.0
1539535962,337.0
1539535968,337.0
1539535973,337.0
1539535979,337.0
1539535985,337.0
1539535991,337.0
1539535996,337.0
1539536002,337.0
1539536008,337.0
1539536014,337.0
1539536019,337.0
1539536025,337.0
1539536031,337.0
1539536037,337.0
1539536042,337.0
1539536047,337.0
1539536053,337.0
1539536059,164.0
1539536097,152.0
1539536103,156.0
1539536108,167.0
1539536113,166.0
1539536119,157.0
1539536471,5.0
1539536476,0.0
1539536481,9.0
1539536487,12.0
1539536493,13.0
1539536498,5.0
1539536504,22.0
1539536510,18.0
1539536515,13.0
1539536520,345.0
1539536526,357.0
1539536532,10.0
1539536537,46.0
1539536543,16.0
1539536548,23.0
1539536554,23.0
1539536560,23.0
1539536566,23.0
1539536572,23.0
1539536577,23.0
1539536583,23.0
1539536588,23.0
1539536594,23.0
1539536599,23.0
1539536605,23.0
1539536610,23.0
1539536616,23.0
1539536621,23.0
1539536627,23.0
1539536633,23.0
1539536638,23.0
1539536644,23.0
1539536650,52.0
1539536655,37.0
1539536661,124.0
1539536667,163.0
1539536673,8.0
1539536679,347.0
1539536685,347.0
1539536691,347.0
1539536697,347.0
1539534635,109.0
1539534641,109.0
1539534647,109.0
1539534652,109.0
1539534658,109.0
1539534664,109.0
1539534669,109.0
1539534674,109.0
1539534680,109.0
1539534685,109.0
1539534691,109.0
1539534697,109.0
1539534703,109.0
1539534708,109.0
1539534713,109.0
1539534719,109.0
1539534725,109.0
1539534730,109.0
1539534736,124.0
1539534741,118.0
1539534747,134.0
1539534753,177.0
1539534759,199.0
1539534765,190.0
1539534771,179.0
1539534807,210.0
1539534813,194.0
1539534819,196.0
1539536883,347.0
1539536888,347.0
1539536894,347.0
1539536899,347.0
1539536904,347.0
1539536910,347.0
1539536916,347.0
1539536921,347.0
1539536927,347.0
1539536933,347.0
1539536939,347.0
1539536944,347.0
1539536950,347.0
1539536956,347.0
1539536961,347.0
1539536967,171.0
1539536973,182.0
1539536979,171.0
1539536985,191.0
1539536991,184.0
1539537029,204.0
1539537035,219.0
1539537041,198.0
1539537047,196.0
1539537052,195.0
1539537058,190.0
1539537063,192.0
1539537069,185.0
1539537074,186.0
1539537080,186.0
1539537086,206.0
1539537092,199.0
1539537098,188.0
1539537103,184.0
1539537108,161.0
1539537113,184.0
1539537118,194.0
1539537124,188.0
1539537129,194.0
1539537134,209.0
1539537140,194.0
1539537146,141.0
1539537152,69.0
1539537158,66.0
1539537163,30.0
1539537169,23.0
1539537174,5.0
1539537180,7.0
1539537186,13.0
1539537192,14.0
1539537197,16.0
1539537203,13.0
1539537208,30.0
1539537214,38.0
1539537220,44.0
1539537226,48.0
1539535188,24.0
1539535194,29.0
1539535200,20.0
1539535205,20.0
1539535211,44.0
1539535217,69.0
1539535223,79.0
1539535228,68.0
1539535234,32.0
1539535240,37.0
1539535245,44.0
1539535251,73.0
1539535257,100.0
1539535263,114.0
1539535269,119.0
1539535274,112.0
1539535279,117.0
1539535285,116.0
1539535291,112.0
1539535296,117.0
1539535302,111.0
1539535309,108.0
1539535314,110.0
1539535320,106.0
1539535326,98.0
1539535331,83.0
1539535337,66.0
1539535343,69.0
1539535348,70.0
1539535354,68.0
1539535360,68.0
1539535366,66.0
1539535372,65.0
1539535377,76.0
1539535383,48.0
1539535956,337.0
1539613447,308.0
1539613453,308.0
1539613458,308.0
1539613464,308.0
1539613470,308.0
1539613476,308.0
1539613481,308.0
1539613486,308.0
1539613492,308.0
1539613497,308.0
1539613503,308.0
1539613508,308.0
1539613514,308.0
1539613520,308.0
1539613526,308.0
1539613532,308.0
1539613537,118.0
1539613543,122.0
1539613549,170.0
1539613555,177.0
1539613561,195.0
1539613566,197.0
1539613572,171.0
1539613577,102.0
1539613583,94.0
1539613588,110.0
1539613594,115.0
1539613599,119.0
1539613605,113.0
1539613611,76.0
1539613616,44.0
1539613622,17.0
1539613627,8.0
1539613633,8.0
1539613638,14.0
1539613644,12.0
1539613650,13.0
1539613656,19.0
1539613662,30.0
1539614000,111.0
1539614005,111.0
1539614011,99.0
1539614017,94.0
1539614023,84.0
1539614029,73.0
1539614035,65.0
1539614041,70.0
1539614047,75.0
1539614053,66.0
1539614059,64.0
1539614064,62.0
1539614069,58.0
1539614075,38.0
1539614080,358.0
1539614086,356.0
1539614092,352.0
1539614098,354.0
1539614104,354.0
1539614109,357.0
1539614115,3.0
1539614120,9.0
1539614126,21.0
1539614131,21.0
1539614137,32.0
1539614142,36.0
1539614148,37.0
1539614154,44.0
1539614160,34.0
1539614166,34.0
1539614171,38.0
1539614176,39.0
1539614182,38.0
1539614188,38.0
1539614194,36.0
1539614199,36.0
1539614205,34.0
1539614211,31.0
1539614217,31.0
1539614223,30.0
1539614229,28.0
1539614235,30.0
1539614241,19.0
1539614433,174.0
1539614439,174.0
1539614445,174.0
1539614450,174.0
1539614456,174.0
1539614462,174.0
1539614467,174.0
1539614473,174.0
1539614479,174.0
1539614485,154.0
1539614491,159.0
1539614497,153.0
1539614535,159.0
1539614541,152.0
1539614547,151.0
1539614552,158.0
1539614558,156.0
1539614563,154.0
1539612958,308.0
1539612963,308.0
1539612969,308.0
1539612974,308.0
1539612979,308.0
1539612985,308.0
1539612991,308.0
1539612997,308.0
1539613002,308.0
1539613008,308.0
1539613014,308.0
1539613020,308.0
1539613025,308.0
1539613031,308.0
1539613036,308.0
1539613041,308.0
1539613047,308.0
1539613053,308.0
1539613059,308.0
1539613064,308.0
1539613069,308.0
1539613075,308.0
1539613080,308.0
1539613086,308.0
1539613091,308.0
1539613097,308.0
1539613103,308.0
1539613108,308.0
1539613113,308.0
1539613119,308.0
1539613125,308.0
1539613130,308.0
1539613136,308.0
1539613141,308.0
1539613146,308.0
1539613151,308.0
1539613157,308.0
1539613163,308.0
1539613168,308.0
1539613174,308.0
1539613180,308.0
1539613186,308.0
1539613191,308.0
1539613196,308.0
1539613202,308.0
1539613208,308.0
1539613214,308.0
1539613220,308.0
1539613225,308.0
1539613231,308.0
1539613237,308.0
1539613667,38.0
1539613672,41.0
1539613678,50.0
1539613683,52.0
1539613689,51.0
1539613695,59.0
1539613701,56.0
1539613706,35.0
1539613712,38.0
1539613717,29.0
1539613723,28.0
1539613728,23.0
1539613763,13.0
1539613768,13.0
1539613773,18.0
1539613778,15.0
1539613784,15.0
1539613789,15.0
1539613795,16.0
1539613800,13.0
1539613806,11.0
1539613812,15.0
1539613818,11.0
1539613823,9.0
1539613828,13.0
1539613834,10.0
1539613840,4.0
1539613846,14.0
1539613851,7.0
1539613857,7.0
1539613862,15.0
1539613868,23.0
1539613873,33.0
1539613879,27.0
1539613885,33.0
1539613925,36.0
1539613930,42.0
1539613935,68.0
1539613940,88.0
1539613946,112.0
1539613951,112.0
1539613957,108.0
1539613962,107.0
1539613967,117.0
1539613973,123.0
1539613978,119.0
1539613984,112.0
1539613989,119.0
1539613994,115.0
1539609657,113.0
1539609663,110.0
1539609669,113.0
1539609675,114.0
1539609680,114.0
1539609686,110.0
1539609692,121.0
1539609698,101.0
1539609704,88.0
1539609710,81.0
1539609716,74.0
1539609722,73.0
1539609728,67.0
1539609734,66.0
1539609739,64.0
1539609744,62.0
1539609750,63.0
1539609756,63.0
1539609761,43.0
1539609767,-1.0
1539609773,351.0
1539609778,353.0
1539609784,353.0
1539609790,357.0
1539609796,357.0
1539609802,6.0
1539609807,7.0
1539609813,18.0
1539609818,28.0
1539609823,32.0
1539609829,38.0
1539609835,44.0
1539609840,38.0
1539609845,34.0
1539609851,34.0
1539609856,36.0
1539609861,42.0
1539609867,39.0
1539609872,37.0
1539609878,35.0
1539609883,38.0
1539609888,33.0
1539609894,29.0
1539609900,31.0
1539609905,32.0
1539609916,26.0
1539609921,21.0
1539609932,16.0
1539609938,9.0
1539609944,351.0
1539609950,329.0
1539610056,338.0
1539610062,329.0
1539610068,334.0
1539610073,336.0
1539610078,331.0
1539610084,330.0
1539610089,23.0
1539610095,35.0
1539610101,35.0
1539610106,258.0
1539610111,258.0
1539610116,258.0
1539613242,308.0
1539613248,308.0
1539613254,308.0
1539613259,308.0
1539613265,308.0
1539613270,308.0
1539613276,308.0
1539613282,308.0
1539613287,308.0
1539613293,308.0
1539613298,308.0
1539613304,308.0
1539613310,308.0
1539613315,308.0
1539613320,308.0
1539613325,308.0
1539613330,308.0
1539613336,308.0
1539613342,308.0
1539613347,308.0
1539613353,308.0
1539613358,308.0
1539613363,308.0
1539613369,308.0
1539613375,308.0
1539613381,308.0
1539613386,308.0
1539613392,308.0
1539613397,308.0
1539613403,308.0
1539613408,308.0
1539613413,308.0
1539613419,308.0
1539613425,308.0
1539613431,308.0
1539613436,308.0
1539613442,308.0
1539609157,327.0
1539609163,327.0
1539609168,327.0
1539609173,327.0
1539609179,327.0
1539609184,327.0
1539609190,327.0
1539609196,327.0
1539609202,140.0
1539609208,130.0
1539609214,141.0
1539609219,141.0
1539609225,133.0
1539609230,85.0
1539609236,102.0
1539609242,113.0
1539609248,114.0
1539609253,112.0
1539609259,122.0
1539609265,104.0
1539609270,92.0
1539609276,79.0
1539609282,37.0
1539609287,28.0
1539609293,7.0
1539609299,30.0
1539609305,8.0
1539609311,6.0
1539609317,12.0
1539609323,26.0
1539609329,40.0
1539609334,38.0
1539609340,47.0
1539609345,52.0
1539609351,57.0
1539609356,57.0
1539609362,42.0
1539609368,41.0
1539609373,36.0
1539609379,29.0
1539609384,23.0
1539609389,24.0
1539609395,23.0
1539609401,16.0
1539609406,12.0
1539609412,14.0
1539609417,14.0
1539609422,10.0
1539609428,9.0
1539609434,10.0
1539609440,9.0
1539609445,11.0
1539609451,9.0
1539609457,5.0
1539609463,3.0
1539609468,9.0
1539609474,10.0
1539609480,6.0
1539609486,4.0
1539609492,3.0
1539609498,-2.0
1539609504,-2.0
1539609509,7.0
1539609515,1.0
1539609521,11.0
1539609527,26.0
1539609533,21.0
1539609539,22.0
1539609545,27.0
1539609550,33.0
1539609556,58.0
1539609562,73.0
1539609568,70.0
1539609574,51.0
1539609579,37.0
1539610122,253.0
1539610128,253.0
1539610133,253.0
1539610139,253.0
1539610145,253.0
1539610151,253.0
1539610156,253.0
1539610161,253.0
1539610167,253.0
1539610173,253.0
1539610179,253.0
1539610185,82.0
1539610190,92.0
1539610196,137.0
1539610202,127.0
1539610208,130.0
1539612907,303.0
1539612912,303.0
1539612918,303.0
1539612923,303.0
1539612929,303.0
1539612935,303.0
1539612940,303.0
1539612946,303.0
1539612952,303.0
1539608620,230.0
1539608625,244.0
1539608630,247.0
1539608635,288.0
1539608641,288.0
1539608647,278.0
1539608653,239.0
1539608659,218.0
1539608665,203.0
1539608671,241.0
1539608676,254.0
1539608681,233.0
1539608686,226.0
1539608692,211.0
1539608697,183.0
1539608703,181.0
1539608709,186.0
1539608715,188.0
1539608721,185.0
1539608727,187.0
1539608732,190.0
1539608738,189.0
1539608743,199.0
1539608749,205.0
1539608755,224.0
1539608761,228.0
1539608767,217.0
1539608772,202.0
1539608777,195.0
1539608783,194.0
1539608789,228.0
1539608829,50.0
1539608835,50.0
1539608841,257.0
1539608846,319.0
1539608852,307.0
1539608857,316.0
1539608863,320.0
1539608869,322.0
1539608875,322.0
1539608881,322.0
1539608887,322.0
1539608893,322.0
1539608899,322.0
1539608905,322.0
1539608911,322.0
1539608917,322.0
1539608923,322.0
1539608929,322.0
1539608935,322.0
1539608941,322.0
1539608947,322.0
1539608953,322.0
1539608959,322.0
1539608965,322.0
1539608971,322.0
1539608977,322.0
1539608982,322.0
1539608988,322.0
1539608994,322.0
1539609000,322.0
1539609006,322.0
1539609012,322.0
1539609017,322.0
1539609023,322.0
1539609028,322.0
1539609033,322.0
1539609038,322.0
1539609044,322.0
1539609050,322.0
1539609056,322.0
1539609061,322.0
1539609066,322.0
1539609072,322.0
1539609078,322.0
1539609083,322.0
1539609088,322.0
1539609094,322.0
1539609100,322.0
1539609106,322.0
1539609112,322.0
1539609117,322.0
1539609122,322.0
1539609128,322.0
1539609134,322.0
1539609140,322.0
1539609146,322.0
1539609584,33.0
1539609590,32.0
1539609596,40.0
1539609602,57.0
1539609607,64.0
1539609612,89.0
1539609618,97.0
1539609623,113.0
1539609628,113.0
1539609634,111.0
1539609640,112.0
1539609646,112.0
1539609652,107.0
1539607654,7.0
1539607660,16.0
1539607665,23.0
1539607671,15.0
1539607677,26.0
1539607683,27.0
1539607688,37.0
1539607693,61.0
1539607699,72.0
1539607705,68.0
1539607711,37.0
1539607717,29.0
1539607722,31.0
1539607728,37.0
1539607733,47.0
1539607739,65.0
1539607744,87.0
1539607750,97.0
1539607756,108.0
1539607761,112.0
1539607767,113.0
1539607773,105.0
1539607779,108.0
1539607785,109.0
1539607791,112.0
1539607797,113.0
1539607803,109.0
1539607809,102.0
1539607814,108.0
1539607819,103.0
1539607825,92.0
1539607831,75.0
1539607837,73.0
1539607842,74.0
1539607848,59.0
1539607853,60.0
1539607858,64.0
1539607864,64.0
1539607869,59.0
1539607875,58.0
1539607881,54.0
1539607887,31.0
1539607892,4.0
1539607897,344.0
1539607902,349.0
1539607908,345.0
1539607914,344.0
1539607920,347.0
1539607926,351.0
1539607931,-6.0
1539607936,6.0
1539607942,9.0
1539607948,12.0
1539607954,31.0
1539607960,46.0
1539607965,36.0
1539607970,28.0
1539607975,26.0
1539607981,31.0
1539607987,32.0
1539607992,34.0
1539607998,30.0
1539608004,34.0
1539608009,29.0
1539608015,29.0
1539608021,28.0
1539608026,23.0
1539608032,24.0
1539608038,24.0
1539608044,26.0
1539608050,24.0
1539608526,141.0
1539608532,142.0
1539608537,119.0
1539608543,127.0
1539608548,119.0
1539608554,151.0
1539608559,200.0
1539608565,203.0
1539608570,202.0
1539608576,205.0
1539608581,209.0
1539608587,210.0
1539608593,214.0
1539608598,209.0
1539608603,195.0
1539608608,176.0
1539608614,161.0
1539609152,322.0
1539607112,282.0
1539607118,282.0
1539607124,282.0
1539607130,282.0
1539607135,282.0
1539607141,282.0
1539607147,282.0
1539607152,282.0
1539607158,282.0
1539607163,282.0
1539607169,282.0
1539606438,10.0
1539606443,10.0
1539606449,10.0
1539606455,10.0
1539606460,10.0
1539606466,10.0
1539606471,10.0
1539606506,294.0
1539606512,294.0
1539606517,294.0
1539606523,294.0
1539606528,294.0
1539606534,294.0
1539606540,294.0
1539606545,294.0
1539606551,294.0
1539606557,294.0
1539606563,294.0
1539606568,294.0
1539606574,294.0
1539606579,294.0
1539606585,294.0
1539606590,294.0
1539607175,282.0
1539607181,282.0
1539607187,282.0
1539607192,282.0
1539607198,282.0
1539607203,282.0
1539607209,148.0
1539607215,140.0
1539607220,149.0
1539607226,170.0
1539607231,171.0
1539607237,171.0
1539607243,173.0
1539607249,174.0
1539607255,194.0
1539607261,194.0
1539607267,201.0
1539607273,210.0
1539607279,204.0
1539607285,195.0
1539607291,186.0
1539607297,185.0
1539607303,193.0
1539607308,187.0
1539607314,183.0
1539607319,177.0
1539607325,190.0
1539607330,192.0
1539607336,193.0
1539607375,194.0
1539607381,201.0
1539607387,164.0
1539607393,114.0
1539607399,90.0
1539607405,52.0
1539607411,15.0
1539607417,14.0
1539607422,6.0
1539607428,5.0
1539607433,5.0
1539607439,5.0
1539607445,10.0
1539607451,18.0
1539607456,27.0
1539607461,36.0
1539607467,42.0
1539607472,44.0
1539607478,49.0
1539607483,48.0
1539607489,44.0
1539607495,37.0
1539607501,32.0
1539607507,30.0
1539607513,26.0
1539607519,20.0
1539607525,17.0
1539607531,14.0
1539607537,20.0
1539607543,10.0
1539607549,10.0
1539607555,9.0
1539607561,6.0
1539607567,11.0
1539607573,11.0
1539607579,10.0
1539607585,7.0
1539607591,9.0
1539607597,9.0
1539607603,10.0
1539607609,6.0
1539607615,5.0
1539607620,15.0
1539607626,0.0
1539607632,1.0
1539607637,-7.0
1539607643,1.0
1539607649,3.0
1539605935,183.0
1539605940,185.0
1539605946,186.0
1539605952,188.0
1539605958,188.0
1539605964,189.0
1539605969,185.0
1539605974,202.0
1539605980,212.0
1539605985,215.0
1539605991,217.0
1539605997,215.0
1539606003,206.0
1539606008,186.0
1539606013,180.0
1539606019,189.0
1539606025,196.0
1539606031,247.0
1539606037,331.0
1539606043,12.0
1539606049,-6.0
1539606055,-4.0
1539606061,0.0
1539606066,1.0
1539606072,16.0
1539606078,6.0
1539606083,-1.0
1539606089,-2.0
1539606095,4.0
1539606101,-1.0
1539606106,-6.0
1539606112,349.0
1539606118,3.0
1539606124,0.0
1539606130,15.0
1539606596,291.0
1539606601,291.0
1539606607,291.0
1539606613,291.0
1539606619,291.0
1539606624,291.0
1539606630,291.0
1539606636,291.0
1539606641,291.0
1539606646,291.0
1539606652,291.0
1539606658,291.0
1539606664,306.0
1539606669,306.0
1539606674,306.0
1539606680,306.0
1539606685,306.0
1539606691,306.0
1539606696,306.0
1539606702,306.0
1539606707,306.0
1539606712,306.0
1539606717,306.0
1539606722,306.0
1539606727,306.0
1539606733,306.0
1539606739,306.0
1539606745,306.0
1539606751,306.0
1539606757,306.0
1539606763,306.0
1539606768,306.0
1539606774,306.0
1539606780,306.0
1539606785,299.0
1539606790,307.0
1539606796,312.0
1539606801,294.0
1539606806,294.0
1539606812,294.0
1539606817,294.0
1539606823,294.0
1539606829,294.0
1539606835,294.0
1539606840,294.0
1539606846,294.0
1539606851,294.0
1539606856,294.0
1539606861,294.0
1539606866,294.0
1539606872,294.0
1539606877,294.0
1539606882,294.0
1539606887,294.0
1539607051,294.0
1539607057,294.0
1539607063,294.0
1539607069,294.0
1539607074,294.0
1539607080,294.0
1539607085,294.0
1539607090,294.0
1539607095,294.0
1539607101,294.0
1539607106,294.0
1539605061,43.0
1539605067,59.0
1539605072,79.0
1539605077,101.0
1539605083,115.0
1539605089,122.0
1539605094,124.0
1539605100,118.0
1539605105,122.0
1539605111,124.0
1539605117,122.0
1539605123,125.0
1539605129,123.0
1539605135,126.0
1539605141,120.0
1539605147,111.0
1539605152,97.0
1539605157,97.0
1539605162,83.0
1539605167,82.0
1539605173,75.0
1539605179,74.0
1539605185,74.0
1539605190,74.0
1539605196,73.0
1539605201,70.0
1539605206,69.0
1539605212,48.0
1539605217,11.0
1539605223,357.0
1539605229,360.0
1539605235,7.0
1539605241,362.0
1539605247,361.0
1539605253,7.0
1539605258,14.0
1539605264,17.0
1539605270,27.0
1539605275,32.0
1539605281,50.0
1539605286,42.0
1539605292,44.0
1539605297,49.0
1539605303,43.0
1539605308,41.0
1539605314,40.0
1539605320,45.0
1539606136,22.0
1539606141,22.0
1539606147,11.0
1539606152,9.0
1539606158,20.0
1539606163,24.0
1539606169,35.0
1539606175,35.0
1539606181,217.0
1539606187,217.0
1539606193,217.0
1539606199,40.0
1539606205,40.0
1539606211,40.0
1539606216,40.0
1539606222,40.0
1539606228,40.0
1539606234,35.0
1539606239,19.0
1539606244,19.0
1539606249,19.0
1539606255,19.0
1539606260,19.0
1539606265,19.0
1539606271,19.0
1539606277,19.0
1539606283,25.0
1539606289,25.0
1539606295,25.0
1539606301,25.0
1539606307,25.0
1539606312,25.0
1539606318,25.0
1539606324,25.0
1539606330,25.0
1539606335,37.0
1539606340,27.0
1539606346,22.0
1539606352,22.0
1539606358,22.0
1539606363,22.0
1539606369,22.0
1539606374,22.0
1539606379,22.0
1539606385,22.0
1539606391,22.0
1539606397,22.0
1539606403,22.0
1539606409,22.0
1539606415,22.0
1539606421,22.0
1539606427,22.0
1539606433,22.0
1539604476,313.0
1539604482,313.0
1539604488,313.0
1539604493,313.0
1539604499,313.0
1539604504,129.0
1539604510,133.0
1539604515,149.0
1539604521,165.0
1539604527,182.0
1539604532,187.0
1539604538,186.0
1539604579,217.0
1539604584,221.0
1539604589,207.0
1539604595,205.0
1539604600,204.0
1539604605,196.0
1539604610,203.0
1539604616,196.0
1539604622,197.0
1539604628,195.0
1539604633,188.0
1539604639,194.0
1539604705,197.0
1539604711,202.0
1539604717,214.0
1539604722,200.0
1539604728,176.0
1539604733,143.0
1539604739,164.0
1539604744,115.0
1539604749,72.0
1539604755,62.0
1539604760,25.0
1539604766,25.0
1539604771,26.0
1539604776,26.0
1539604782,25.0
1539604787,25.0
1539604793,22.0
1539604798,7.0
1539604804,16.0
1539604810,31.0
1539604815,35.0
1539604820,42.0
1539604826,37.0
1539604832,39.0
1539604838,36.0
1539604844,35.0
1539604850,27.0
1539604856,25.0
1539604861,29.0
1539604867,18.0
1539604872,13.0
1539604878,12.0
1539604884,9.0
1539604890,9.0
1539604895,3.0
1539605325,30.0
1539605331,31.0
1539605336,33.0
1539605341,29.0
1539605347,28.0
1539605353,21.0
1539605359,24.0
1539605364,21.0
1539605369,17.0
1539605375,15.0
1539605763,204.0
1539605769,199.0
1539605775,201.0
1539605781,201.0
1539605787,202.0
1539605793,214.0
1539605798,210.0
1539605804,207.0
1539605809,207.0
1539605815,203.0
1539605820,184.0
1539605825,160.0
1539605830,158.0
1539605836,170.0
1539605842,236.0
1539605847,238.0
1539605852,238.0
1539605857,272.0
1539605863,283.0
1539605869,282.0
1539605874,260.0
1539605879,223.0
1539605885,219.0
1539605890,197.0
1539605896,238.0
1539605901,253.0
1539605907,222.0
1539605913,200.0
1539605918,212.0
1539605924,178.0
1539605929,173.0
1539603975,197.0
1539603981,188.0
1539603987,189.0
1539603992,220.0
