Sensor,s_0
1536797611,2.0
1536797617,2.0
1536797623,2.0
1536797629,2.0
1536797635,2.0
1536797641,2.0
1536797647,2.0
1536797653,2.0
1536797659,2.0
1536797665,2.0
1536797671,2.0
1536797677,2.0
1536797683,2.0
1536797688,2.0
1536797694,2.0
1536797699,2.0
1536797705,2.0
1536797711,2.0
1536797716,2.0
1536797722,2.0
1536797728,2.0
1536797734,2.0
1536797740,2.0
1536797746,2.0
1536797752,2.0
1536797757,2.0
1536797763,2.0
1536797769,2.0
1536797775,2.0
1536797781,1.0
1536797787,2.0
1536797793,2.0
1536797798,2.0
1536797803,2.0
1536797809,2.0
1536797815,2.0
1536797821,2.0
1536797827,2.0
1536797833,2.0
1536797839,2.0
1536797845,2.0
1536797851,2.0
1536797856,2.0
1536797862,2.0
1536797867,2.0
1536797873,2.0
1536797879,2.0
1536797884,2.0
1536797890,2.0
1536797896,2.0
1536797901,2.0
1536797906,2.0
1536797911,2.0
1536797917,2.0
1536797923,2.0
1536797929,1.0
1536797934,1.0
1536797939,2.0
1536797945,2.0
1536797950,2.0
1536797956,2.0
1536797961,2.0
1536797966,2.0
1536797972,1.0
1536797978,1.0
1536797983,1.0
1536797989,2.0
1536797995,2.0
1536798001,2.0
1536798007,2.0
1536798013,2.0
1536798019,2.0
1536798025,2.0
1536798031,2.0
1536798037,2.0
1536798043,2.0
1536798049,2.0
1536798055,2.0
1536798061,1.0
1536798067,2.0
1536798073,2.0
1536798079,1.0
1536798085,1.0
1536798091,2.0
1536798097,1.0
1536798102,2.0
1536798107,1.0
1536798113,1.0
1536798118,2.0
1536798124,2.0
1536798130,2.0
1536798135,2.0
1536798574,-5.0
1536798580,-5.0
1536798586,-5.0
1536798592,-4.0
1536798598,-4.0
1536798608,-4.0
1536798614,-4.0
1536798619,-4.0
1536798624,-4.0
1536798630,-3.0
1536798635,-2.0
1536798641,-2.0
1536798646,-2.0
1536798652,-2.0
1536798657,-2.0
1536798662,-1.0
1536800401,1.0
1536800407,1.0
1536800413,0.0
1536800418,0.0
1536800424,-1.0
1536800429,-1.0
1536800436,0.0
1536800441,0.0
1536800447,0.0
1536800452,0.0
1536800458,0.0
1536800464,0.0
1536800469,0.0
1536800475,0.0
1536800480,0.0
1536800486,0.0
1536800492,0.0
1536800497,0.0
1536800503,0.0
1536800509,0.0
1536800514,0.0
1536800519,0.0
1536800524,0.0
1536800529,0.0
1536800535,0.0
1536800541,0.0
1536800547,0.0
1536800553,1.0
1536800559,1.0
1536800564,1.0
1536800569,1.0
1536800575,1.0
1536800580,1.0
1536800586,1.0
1536800591,1.0
1536800597,11.0
1536800603,11.0
1536800608,11.0
1536800614,11.0
1536800620,11.0
1536800625,11.0
1536800630,11.0
1536800636,11.0
1536800641,11.0
1536800647,11.0
1536800652,11.0
1536800658,11.0
1536800663,11.0
1536800669,11.0
1536800675,11.0
1536800680,11.0
1536800686,11.0
1536800691,11.0
1536800697,10.0
1536800703,10.0
1536800709,10.0
1536800715,9.0
1536800721,10.0
1536800726,10.0
1536800731,10.0
1536800737,10.0
1536800742,11.0
1536800748,11.0
1536800754,10.0
1536800760,10.0
1536800765,11.0
1536800771,10.0
1536800777,11.0
1536800782,11.0
1536800788,11.0
1536800793,11.0
1536800798,11.0
1536800803,11.0
1536800809,11.0
1536800814,11.0
1536800820,11.0
1536800826,10.0
1536800832,10.0
1536800837,11.0
1536800843,11.0
1536800849,11.0
1536800855,10.0
1536800860,11.0
1536800865,11.0
1536800871,11.0
1536800877,11.0
1536800882,11.0
1536800887,11.0
1536800893,11.0
1536800899,11.0
1536800905,11.0
1536800911,10.0
1536800917,10.0
1536800923,10.0
1536800928,11.0
1536800933,11.0
1536800938,11.0
1536800943,11.0
1536800949,11.0
1536800954,11.0
1536800960,11.0
1536800965,11.0
1536800971,11.0
1536800977,10.0
1536800983,10.0
1536800989,11.0
1536800994,11.0
1536801000,11.0
1536801005,11.0
1536801011,11.0
1536801016,11.0
1536801022,11.0
1536801028,10.0
1536801034,11.0
1536801039,11.0
1536801045,11.0
1536801051,11.0
1536801057,11.0
1536801062,11.0
1536801068,11.0
1536801074,11.0
1536801079,11.0
1536801085,11.0
1536801091,11.0
1536801096,11.0
1536801101,11.0
1536801106,11.0
1536801112,11.0
1536801118,11.0
1536801123,11.0
1536801129,11.0
1536801135,11.0
1536801141,11.0
1536801147,10.0
1536801153,10.0
1536801158,11.0
1536801164,11.0
1536801170,11.0
1536801175,11.0
1536801180,11.0
1536801186,10.0
1536801191,10.0
1536801197,11.0
1536801202,10.0
1536801208,11.0
1536801213,11.0
1536801219,10.0
1536801225,10.0
1536801231,10.0
1536801237,10.0
1536801243,10.0
1536801248,10.0
1536801253,10.0
1536801258,10.0
1536801264,10.0
1536801269,10.0
1536801275,10.0
1536801281,10.0
1536801287,10.0
1536801293,10.0
1536801298,10.0
1536801304,10.0
1536801309,10.0
1536801314,10.0
1536801320,10.0
1536801326,10.0
1536801332,10.0
1536801338,10.0
1536801343,10.0
1536801349,10.0
1536801355,10.0
1536801360,10.0
1536801366,10.0
1536801371,10.0
1536801377,10.0
1536801382,10.0
1536801388,10.0
1536801393,10.0
1536801398,10.0
1536801404,10.0
1536801409,10.0
1536801415,10.0
1536801420,10.0
1536801426,10.0
1536801431,10.0
1536801437,10.0
1536801442,10.0
1536801447,10.0
1536801452,10.0
1536801458,10.0
1536801464,10.0
1536801470,10.0
1536801475,10.0
1536801481,10.0
1536801487,10.0
1536801492,10.0
1536801498,10.0
1536801503,10.0
1536801509,10.0
1536801515,10.0
1536801520,10.0
1536801526,10.0
1536801532,10.0
1536801537,10.0
1536801542,10.0
1536801547,10.0
1536801553,10.0
1536801558,10.0
1536801564,8.0
1536801569,9.0
1536801575,9.0
1536801580,10.0
1536801585,10.0
1536801591,10.0
1536801596,10.0
1536801602,10.0
1536801608,10.0
1536801613,10.0
1536801618,10.0
1536801624,10.0
1536801630,10.0
1536801636,10.0
1536801642,10.0
1536801647,10.0
1536801653,10.0
1536801659,10.0
1536801665,10.0
1536801671,10.0
1536801677,10.0
1536801683,10.0
1536801688,10.0
1536801693,10.0
1536801699,10.0
1536801704,10.0
1536801710,10.0
1536801716,10.0
1536801721,10.0
1536801727,10.0
1536801732,10.0
1536801738,10.0
1536801744,10.0
1536801750,10.0
1536801755,10.0
1536801761,10.0
1536801767,10.0
1536801773,10.0
1536801779,10.0
1536801785,10.0
1536801790,10.0
1536801795,10.0
1536801801,10.0
1536801807,10.0
1536801813,10.0
1536801819,10.0
1536801824,10.0
1536801830,10.0
1536801835,10.0
1536801841,10.0
1536801847,10.0
1536801853,10.0
1536801859,9.0
1536801864,10.0
1536801870,10.0
1536801876,10.0
1536801882,10.0
1536801887,10.0
1536801893,10.0
1536801898,10.0
1536801904,10.0
1536801910,10.0
1536801915,10.0
1536801921,10.0
1536801927,10.0
1536801933,10.0
1536801939,10.0
1536801944,10.0
1536801950,10.0
1536801956,10.0
1536801961,10.0
1536801966,10.0
1536801971,10.0
1536801977,10.0
1536801982,10.0
1536801987,10.0
1536801993,10.0
1536801998,10.0
1536802004,10.0
1536802010,10.0
1536802015,9.0
1536802020,10.0
1536802026,10.0
1536802032,10.0
1536802037,10.0
1536802043,10.0
1536802049,10.0
1536802055,10.0
1536802061,9.0
1536802066,9.0
1536802072,9.0
1536802078,9.0
1536802083,9.0
1536802089,9.0
1536802095,9.0
1536802101,10.0
1536802107,10.0
1536802112,10.0
1536802118,10.0
1536802124,10.0
1536802130,10.0
1536802135,10.0
1536802141,9.0
1536802146,9.0
1536802152,9.0
1536802158,9.0
1536802164,9.0
1536802170,9.0
1536802176,9.0
1536802181,9.0
1536802187,14.0
1536802193,14.0
1536802198,14.0
1536802203,14.0
1536802209,14.0
1536802214,14.0
1536802220,14.0
1536802225,15.0
1536802231,15.0
1536802236,15.0
1536802242,15.0
1536802248,15.0
1536802253,15.0
1536802258,16.0
1536802263,15.0
1536802269,15.0
1536802275,15.0
1536802281,15.0
1536802286,15.0
1536802292,15.0
1536802298,14.0
1536802304,14.0
1536802310,14.0
1536802315,15.0
1536802320,15.0
1536802326,16.0
1536802331,15.0
1536802337,15.0
1536802343,15.0
1536802349,15.0
1536802355,15.0
1536802360,15.0
1536802366,15.0
1536802371,15.0
1536802377,15.0
1536802382,15.0
1536802388,15.0
1536802393,15.0
1536802399,15.0
1536802405,14.0
1536802410,14.0
1536802416,14.0
1536802421,14.0
1536802427,14.0
1536802433,14.0
1536802439,14.0
1536802445,14.0
1536802450,14.0
1536802456,14.0
1536802461,14.0
1536802466,14.0
1536802472,14.0
1536802478,14.0
1536802483,14.0
1536802489,14.0
1536802495,14.0
1536802501,14.0
1536802506,15.0
1536802512,15.0
1536802517,15.0
1536802522,15.0
1536802527,15.0
1536802532,15.0
1536802538,15.0
1536802544,14.0
1536802550,15.0
1536802556,15.0
1536802562,15.0
1536802568,15.0
1536802574,15.0
1536802580,15.0
1536802586,15.0
1536802591,15.0
1536802597,15.0
1536802602,15.0
1536802608,15.0
1536802613,15.0
1536802619,15.0
1536802624,15.0
1536802630,15.0
1536802636,15.0
1536802642,15.0
1536802647,15.0
1536802653,15.0
1536802658,15.0
1536802663,15.0
1536802669,15.0
1536802674,15.0
1536802679,15.0
1536802685,15.0
1536802691,15.0
1536802697,15.0
1536802702,15.0
1536802708,15.0
1536802713,15.0
1536802719,14.0
1536802724,15.0
1536802729,15.0
1536802735,15.0
1536802740,15.0
1536802745,15.0
1536802751,15.0
1536802757,14.0
1536802762,14.0
1536802767,14.0
1536802772,14.0
1536802778,14.0
1536802783,14.0
1536802789,14.0
1536802795,14.0
1536802800,15.0
1536802806,15.0
1536802812,15.0
1536802818,15.0
1536802824,14.0
1536802830,15.0
1536802835,14.0
1536802840,15.0
1536802846,16.0
1536802852,15.0
1536802857,15.0
1536802863,16.0
1536802869,14.0
1536802874,14.0
1536802880,14.0
1536802886,15.0
1536802891,15.0
1536802896,15.0
1536802902,15.0
1536802908,15.0
1536802914,15.0
1536802920,15.0
1536802925,15.0
1536802931,15.0
1536802937,15.0
1536802943,15.0
1536802948,15.0
1536802954,15.0
1536802960,15.0
1536802966,14.0
1536802972,14.0
1536802977,14.0
1536802982,15.0
1536802988,15.0
1536802994,15.0
1536802999,15.0
1536803004,15.0
1536803010,15.0
1536803016,15.0
1536803022,15.0
1536803027,15.0
1536803033,15.0
1536803039,14.0
1536803045,14.0
1536803051,14.0
1536803057,14.0
1536803062,14.0
1536803068,13.0
1536803073,13.0
1536803078,13.0
1536803084,13.0
1536803090,13.0
1536803095,13.0
1536803101,14.0
1536803106,15.0
1536803111,15.0
1536803116,14.0
1536803122,14.0
1536803127,14.0
1536803133,13.0
1536803139,12.0
1536803145,12.0
1536803150,13.0
1536803155,13.0
1536803160,13.0
1536803166,13.0
1536803171,13.0
1536803176,13.0
1536803182,13.0
1536803187,13.0
1536803192,13.0
1536803198,13.0
1536803203,13.0
1536803209,13.0
1536803215,13.0
1536803221,13.0
1536803226,13.0
1536803232,13.0
1536803238,13.0
1536803243,13.0
1536803249,13.0
1536803255,13.0
1536803260,13.0
1536803265,14.0
1536803271,13.0
1536803277,13.0
1536803283,13.0
1536803289,13.0
1536803294,13.0
1536803299,13.0
1536803304,13.0
1536803310,13.0
1536803316,13.0
1536803322,13.0
1536803328,13.0
1536803333,13.0
1536803339,13.0
1536803345,13.0
1536803350,13.0
1536803355,13.0
1536803361,13.0
1536803367,13.0
1536803373,13.0
1536803378,13.0
1536803383,13.0
1536803388,13.0
1536803393,13.0
1536803399,13.0
1536803405,13.0
1536803410,13.0
1536803416,13.0
1536803421,13.0
1536803426,13.0
1536803432,13.0
1536803437,13.0
1536803443,13.0
1536803449,13.0
1536803454,13.0
1536803459,12.0
1536803465,12.0
1536803470,12.0
1536803476,12.0
1536803481,12.0
1536803487,12.0
1536803492,13.0
1536803497,13.0
1536803502,13.0
1536803508,13.0
1536803514,13.0
1536803519,13.0
1536803525,13.0
1536803531,13.0
1536803537,13.0
1536803542,13.0
1536803548,13.0
1536803554,13.0
1536803560,13.0
1536803566,12.0
1536803572,12.0
1536803578,12.0
1536803584,12.0
1536803590,13.0
1536803596,13.0
1536803602,13.0
1536803608,13.0
1536803613,13.0
1536803619,13.0
1536803624,13.0
1536803630,13.0
1536803635,13.0
1536803640,13.0
1536803646,13.0
1536803652,13.0
1536803657,13.0
1536803663,13.0
1536803668,12.0
1536803673,13.0
1536803679,13.0
1536803684,13.0
1536803690,13.0
1536803695,13.0
1536803700,13.0
1536803705,13.0
1536803711,13.0
1536803716,13.0
1536803721,13.0
1536803727,13.0
1536803732,13.0
1536803738,13.0
1536803744,13.0
1536803749,13.0
1536803754,13.0
1536803760,13.0
1536803766,13.0
1536803772,13.0
1536803778,13.0
1536803784,13.0
1536803789,13.0
1536803795,12.0
1536803801,12.0
1536803807,12.0
1536803813,12.0
1536803819,12.0
1536803824,13.0
1536803829,13.0
1536803835,12.0
1536803841,13.0
1536803847,13.0
1536803852,13.0
1536803858,13.0
1536803864,13.0
1536803869,13.0
1536803875,13.0
1536803880,13.0
1536803885,13.0
1536803891,13.0
1536803897,13.0
1536803903,13.0
1536803908,13.0
1536803913,13.0
1536803919,13.0
1536803924,13.0
1536803929,13.0
1536803935,13.0
1536803941,13.0
1536803947,13.0
1536803953,13.0
1536803958,13.0
1536803963,13.0
1536803969,13.0
1536803974,13.0
1536803980,13.0
1536803986,13.0
1536803992,13.0
1536803997,13.0
1536800702,14.0
1536800707,15.0
1536800712,14.0
1536800718,15.0
1536800723,15.0
1536800729,15.0
1536800734,15.0
1536800740,15.0
1536800746,15.0
1536800751,15.0
1536800756,15.0
1536800762,15.0
1536800768,15.0
1536800774,15.0
1536800779,15.0
1536800785,15.0
1536800791,15.0
1536800797,14.0
1536800802,15.0
1536800807,15.0
1536800812,15.0
1536800817,15.0
1536800823,15.0
1536800828,15.0
1536800833,15.0
1536800839,15.0
1536800844,15.0
1536800850,15.0
1536800855,15.0
1536800860,15.0
1536800866,15.0
1536800872,15.0
1536800877,15.0
1536800883,15.0
1536800889,15.0
1536800894,15.0
1536800900,15.0
1536800906,15.0
1536800912,15.0
1536800918,15.0
1536800924,15.0
1536800930,15.0
1536800936,15.0
1536800941,15.0
1536800947,15.0
1536800952,15.0
1536800958,15.0
1536800963,15.0
1536800969,15.0
1536800974,15.0
1536800980,15.0
1536800986,15.0
1536800992,15.0
1536800998,15.0
1536801004,15.0
1536801009,15.0
1536801015,15.0
1536801020,15.0
1536801026,15.0
1536801031,15.0
1536801036,15.0
1536801041,15.0
1536801047,15.0
1536801052,14.0
1536801057,15.0
1536801062,15.0
1536801067,15.0
1536801072,15.0
1536801078,15.0
1536801083,15.0
1536801088,15.0
1536801094,15.0
1536801100,15.0
1536801106,15.0
1536801112,15.0
1536801118,15.0
1536801124,15.0
1536801129,15.0
1536801135,15.0
1536801140,15.0
1536801145,15.0
1536801151,15.0
1536801156,15.0
1536801162,15.0
1536801167,15.0
1536801173,15.0
1536801178,15.0
1536801183,15.0
1536801189,15.0
1536801194,15.0
1536801199,15.0
1536801205,15.0
1536801210,15.0
1536801216,15.0
1536801222,15.0
1536801228,15.0
1536801234,15.0
1536801240,15.0
1536801245,15.0
1536801251,15.0
1536801257,14.0
1536801262,15.0
1536801268,15.0
1536801274,15.0
1536801279,15.0
1536801284,15.0
1536801290,15.0
1536801295,15.0
1536801301,15.0
1536801307,15.0
1536801313,15.0
1536801318,15.0
1536801323,15.0
1536801328,15.0
1536801334,15.0
1536801340,15.0
1536801345,15.0
1536801350,15.0
1536801356,15.0
1536801361,15.0
1536801367,15.0
1536801373,15.0
1536801378,15.0
1536801383,15.0
1536801389,15.0
1536801394,15.0
1536801399,15.0
1536801405,15.0
1536801411,15.0
1536801417,15.0
1536801422,15.0
1536801427,15.0
1536801432,15.0
1536801438,15.0
1536801443,15.0
1536801449,15.0
1536801454,15.0
1536801460,14.0
1536801465,14.0
1536801472,15.0
1536801477,15.0
1536801483,14.0
1536801489,14.0
1536801494,14.0
1536801499,14.0
1536801504,14.0
1536801510,14.0
1536801516,14.0
1536801521,15.0
1536801527,14.0
1536801533,15.0
1536801538,14.0
1536801544,14.0
1536801549,14.0
1536801555,15.0
1536801561,15.0
1536801567,15.0
1536801572,15.0
1536801578,15.0
1536801584,15.0
1536801590,15.0
1536801596,15.0
1536801602,15.0
1536801608,15.0
1536801613,15.0
1536801618,14.0
1536801624,14.0
1536801631,15.0
1536801636,15.0
1536801642,15.0
1536801648,15.0
1536801653,15.0
1536801659,15.0
1536801664,15.0
1536801669,15.0
1536801675,15.0
1536801680,15.0
1536801685,15.0
1536801690,15.0
1536801695,15.0
1536801701,15.0
1536801706,15.0
1536801711,15.0
1536801718,15.0
1536801723,15.0
1536801729,14.0
1536801735,15.0
1536801741,14.0
1536801747,15.0
1536801753,14.0
1536801759,15.0
1536801765,15.0
1536801770,15.0
1536801775,15.0
1536801781,15.0
1536801786,15.0
1536801792,15.0
1536801798,15.0
1536801804,15.0
1536801810,15.0
1536801816,15.0
1536801822,15.0
1536801828,15.0
1536801834,15.0
1536801840,15.0
1536801846,15.0
1536801852,15.0
1536801858,15.0
1536801863,15.0
1536801869,15.0
1536801874,15.0
1536801880,15.0
1536801886,15.0
1536801892,15.0
1536801897,15.0
1536801903,15.0
1536801909,15.0
1536801915,15.0
1536801920,15.0
1536801961,14.0
1536801966,14.0
1536801971,14.0
1536801977,14.0
1536801982,14.0
1536801988,14.0
1536801993,14.0
1536801999,14.0
1536802005,14.0
1536802010,14.0
1536802016,14.0
1536802022,13.0
1536802028,14.0
1536802034,13.0
1536802040,13.0
1536802045,14.0
1536802051,13.0
1536802059,11.0
1536802064,12.0
1536802069,13.0
1536802075,12.0
1536802081,12.0
1536802086,13.0
1536802091,12.0
1536802097,14.0
1536802102,14.0
1536802107,15.0
1536802113,15.0
1536802118,15.0
1536802124,15.0
1536802129,14.0
1536802135,15.0
1536802140,15.0
1536802146,15.0
1536802151,15.0
1536802157,14.0
1536802163,14.0
1536802168,14.0
1536802174,14.0
1536802180,15.0
1536802186,15.0
1536802192,16.0
1536802198,14.0
1536802203,15.0
1536802209,15.0
1536802215,15.0
1536802221,15.0
1536802226,15.0
1536802232,15.0
1536802238,15.0
1536802244,15.0
1536802250,15.0
1536802256,15.0
1536802261,15.0
1536802266,15.0
1536802272,15.0
1536802278,15.0
1536802284,15.0
1536802290,15.0
1536802295,15.0
1536802301,15.0
1536802306,15.0
1536802312,15.0
1536802317,15.0
1536802323,15.0
1536802328,15.0
1536802333,15.0
1536802339,15.0
1536802344,16.0
1536802350,16.0
1536802355,15.0
1536802361,15.0
1536802367,15.0
1536802373,15.0
1536802379,15.0
1536802385,15.0
1536802390,15.0
1536802396,15.0
1536802402,15.0
1536802408,15.0
1536802413,15.0
1536802420,15.0
1536802425,15.0
1536802431,15.0
1536802436,15.0
1536802442,15.0
1536802448,15.0
1536802453,15.0
1536802460,15.0
1536802465,15.0
1536802471,15.0
1536802476,15.0
1536802482,15.0
1536802488,15.0
1536802494,15.0
1536802500,15.0
1536802505,15.0
1536802511,15.0
1536802516,15.0
1536802522,15.0
1536802528,15.0
1536802534,15.0
1536802540,15.0
1536802546,15.0
1536802551,15.0
1536802558,15.0
1536802564,15.0
1536802570,15.0
1536802576,15.0
1536802581,15.0
1536802588,15.0
1536802594,15.0
1536802599,15.0
1536802605,15.0
1536802610,15.0
1536802615,15.0
1536802620,15.0
1536802626,15.0
1536802631,15.0
1536802636,15.0
1536802642,15.0
1536802647,15.0
1536802652,15.0
1536802657,15.0
1536802663,15.0
1536802669,15.0
1536802674,15.0
1536802680,15.0
1536802686,15.0
1536802691,14.0
1536802696,15.0
1536802702,15.0
1536802708,15.0
1536802714,14.0
1536802719,14.0
1536802724,14.0
1536802729,14.0
1536802735,15.0
1536802740,15.0
1536802745,15.0
