Sensor,s_0
1539743196,-5.0
1539743197,-5.0
1539743198,-5.0
1539743199,-3.1999999
1539743200,1.4000000000000004
1539743201,2.4000000000000004
1539743202,10.1
1539743203,16.2
1539743204,22.4
1539743205,26.6
1539743206,31.200000000000003
1539743207,34.2
1539743208,37.9
1539743209,40.3
1539743210,43.3
1539743211,46.4
1539743212,50.0
1539743213,52.0
1539743214,54.8
1539743215,57.0
1539743216,57.9
1539743217,60.0
1539743218,62.5
1539743219,64.6
1539743220,66.6
1539743221,68.1
1539743222,69.0
1539743223,69.6
1539743224,70.5
1539743225,70.700005
1539743226,71.3
1539743227,71.3
1539743228,71.4
1539743229,71.3
1539743230,71.6
1539743231,71.4
1539743232,71.8
1539743233,72.700005
1539743234,73.1
1539743235,74.0
1539743236,74.6
1539743237,75.3
1539743238,76.1
1539743239,77.0
1539743240,77.700005
1539743241,78.5
1539743242,79.200005
1539743243,80.1
1539743413,94.6
1539743414,93.8
1539743415,93.3
1539743416,93.3
1539743417,92.9
1539743418,92.6
1539743419,92.6
1539743420,93.1
1539743421,92.9
1539743422,93.3
1539743423,93.700005
1539743424,94.0
1539743425,94.200005
1539743426,94.6
1539743427,94.4
1539743428,94.200005
1539743429,94.4
1539743430,94.4
1539743431,94.4
1539743432,94.6
1539743433,95.0
1539743434,95.5
1539743435,96.3
1539743436,96.8
1539741624,-5.0
1539741630,-5.0
1539741636,-5.0
1539741642,-0.5999999999999996
1539743061,-4.7
1539743067,-5.0
1539743074,-5.0
1539743081,-4.9
1539743087,-4.9
1539743094,-5.0
1539743100,-4.9
1539743127,-4.9
1539743133,-4.9
1539743140,-3.1999999
1539743146,-4.3
1539743124,2.0
1539743153,-5.0
1539743159,-3.1999999
1539743166,-1.2999999999999998
1539743173,0.0
1539743179,-1.7000000000000002
1539743186,-4.5
1539743192,-4.9
1539743187,-5.0
1539743192,-5.0
1539743197,-5.0
1539743202,-5.0
1539743208,-3.0
1539743199,-4.9
1539743205,-4.9
1539743212,-4.7
1539743218,-4.5
1539743225,-5.0
1539743232,-5.0
1539743238,-5.0
1539743245,-5.0
1539743213,-2.6
1539743221,-3.0
1539743227,-2.8
1539743233,0.2999999999999998
1539743239,2.7000003
1539743245,5.699999999999999
1539743251,5.300000000000001
1539743257,7.400001
1539743263,8.7
1539743269,7.5
1539743274,7.699999999999999
1539743322,101.3
1539743323,101.8
1539743324,102.200005
1539743325,102.4
1539743326,102.6
1539743327,102.700005
1539743328,103.700005
1539743329,104.200005
1539743330,104.8
1539743331,104.8
1539743332,105.0
1539743333,104.6
1539743334,104.6
1539743335,105.0
1539743336,105.5
1539743337,105.5
1539743338,106.1
1539743339,107.0
1539743340,107.0
1539743341,107.4
1539743342,107.200005
1539743501,-5.0
1539743506,-5.0
1539743492,91.4
1539743493,90.9
1539743494,90.5
1539743495,90.3
1539743496,90.5
1539743497,90.700005
1539743498,90.9
1539743499,91.1
1539743500,91.4
1539743501,91.8
1539743502,92.200005
1539743503,92.4
1539743504,92.200005
1539743505,92.0
1539743300,85.3
1539743301,85.5
1539743302,85.9
1539743303,86.4
1539743304,86.8
1539743305,87.200005
1539743306,88.5
1539743307,89.4
1539743308,90.700005
1539743309,91.6
1539743310,93.1
1539743311,94.4
1539743312,95.5
1539743313,96.6
1539743314,97.4
1539743315,97.9
1539743316,98.700005
1539743317,99.6
1539743318,100.0
1539743319,100.700005
1539743320,100.9
1539743321,101.3
1539743297,-5.0
1539743304,-5.0
1539743310,-5.0
1539743317,-5.0
1539743324,-5.0
1539743330,-5.0
1539743337,-5.0
1539743313,16.2
1539743319,17.4
1539743325,17.4
1539743331,21.6
1539743337,23.5
1539743343,21.4
1539743379,97.4
1539743380,97.200005
1539743381,96.6
1539743382,96.4
1539743383,95.9
1539743384,96.1
1539743385,95.5
1539743386,95.3
1539743387,95.0
1539743388,94.8
1539743389,94.8
1539743390,95.0
1539743391,94.6
1539743392,95.0
1539743393,95.1
1539743394,95.700005
1539743395,95.5
1539743396,96.1
1539743397,96.1
1539743398,96.1
1539743399,95.700005
1539743400,95.5
1539743401,96.1
1539743402,96.1
1539743389,-5.0
1539743396,-5.0
1539743402,-5.0
1539743409,-5.0
1539743416,-5.0
1539743422,-4.7
1539743429,-3.6
1539743403,96.3
1539743404,96.3
1539743405,95.9
1539743406,96.4
1539743407,96.4
1539743408,96.1
1539743409,96.1
1539743410,96.4
1539743411,96.3
1539743412,95.5
1539743437,97.4
1539743438,98.3
1539743439,99.0
1539743440,99.6
1539743441,100.0
1539743442,100.9
1539743443,101.3
1539743444,102.0
1539743445,102.6
1539743446,103.1
1539743447,103.700005
1539743506,91.8
1539743507,91.6
1539743508,91.6
1539743509,91.8
1539743510,92.200005
1539743511,92.6
1539743512,92.9
1539743513,93.1
1539743514,93.5
1539743515,93.700005
1539743516,93.8
1539743517,94.0
1539743518,94.200005
1539743519,94.6
1539743520,94.8
1539743521,95.0
1539743522,95.1
1539743523,95.1
1539743524,95.5
1539743525,95.700005
1539743526,95.700005
1539743527,95.9
1539743528,96.1
1539743529,96.3
1539743530,96.8
1539743531,97.0
1539743532,97.200005
1539743514,-5.0
1539743520,-5.0
1539743526,-5.0
1539743532,-5.0
1539743538,-5.0
1539743533,97.4
1539743534,97.700005
1539743535,97.9
1539743536,98.1
1539743537,98.700005
1539743538,98.8
1539743539,99.200005
1539743540,99.0
1539743541,98.8
1539743542,98.8
1539743543,98.5
1539743544,98.3
1539743545,98.1
1539743546,97.9
1539743547,97.4
1539743548,97.4
1539743549,97.200005
1539743550,96.4
1539743551,95.700005
1539743552,95.0
1539743553,95.0
1539743554,94.200005
1539743555,94.200005
1539743556,93.3
1539743557,92.4
1539743558,91.4
1539743559,91.3
1539743560,90.9
1539743561,90.3
1539743527,15.7
1539743534,13.800001000000002
1539743540,12.5
1539743547,10.0
1539743554,10.0
1539743560,11.2
1539743567,10.3
1539743544,-5.0
1539743550,-5.0
1539743556,-5.0
1539743562,-5.0
1539743567,-5.0
1539743573,-5.0
1539743562,90.0
1539743563,90.0
1539743564,89.200005
1539743565,89.4
1539743566,89.4
1539743567,89.4
1539743568,89.8
1539790303,7.199999999999999
1539790309,9.400001
1539790315,8.7
1539790321,7.699999999999999
1539790327,7.400001
1539790334,5.900001
1539790339,6.1
1539790344,6.800000000000001
1539790350,6.199999999999999
1539790355,5.1
1539790360,3.8000000000000007
1539790845,6.1
1539790851,4.800000000000001
1539790857,5.900001
1539790862,5.699999999999999
1539790868,5.1
1539790874,-2.6
1539790880,-5.0
1539790886,-4.5
1539790892,3.0999999999999996
1539790898,4.6
1539790903,5.0
1539790908,5.5
1539790913,5.699999999999999
1539790919,5.900001
1539790925,5.900001
1539790931,5.900001
1539790936,5.900001
1539790941,5.699999999999999
1539790946,5.900001
1539790952,3.8000000000000007
1539790957,2.4000000000000004
1539790963,3.0999999999999996
1539791526,12.2
1539791532,15.100000000000001
1539791537,17.0
1539791542,15.100000000000001
1539791548,15.899999999999999
1539791553,15.0
1539791559,21.1
1539791565,17.0
1539791571,12.899999999999999
1539791576,10.7
1539791582,17.2
1539791588,22.5
1539791593,23.7
1539791599,22.0
1539791604,21.6
1539791610,21.4
1539791616,24.4
1539791622,22.2
1539791628,21.1
1539791633,18.7
1539791639,18.800001
1539791650,17.1
1539791655,14.0
1539791661,16.5
1539791667,16.7
1539791672,17.5
1539791678,15.2
1539791684,16.4
1539791690,16.5
1539791696,14.899999999999999
1539791701,10.399999999999999
1539791706,14.5
1539791712,16.7
1539791717,17.1
1539791723,17.300001
1539791728,18.0
1539791734,17.300001
1539791739,16.9
1539791745,14.7
1539791751,14.300001000000002
1539791757,14.100000000000001
1539791762,14.100000000000001
1539791768,13.0
1539791774,15.800001000000002
1539791779,13.2
1539791784,10.399999999999999
1539791790,16.7
1539791796,14.5
1539791801,12.800001000000002
1539791807,13.600000000000001
1539791812,12.7
1539791818,14.899999999999999
1539791823,16.2
1539791828,14.300001000000002
1539791834,11.899999999999999
1539791840,13.2
1539791845,12.300001000000002
1539791851,10.100000000000001
1539791857,13.2
1539791862,11.5
1539791867,10.600000000000001
1539791906,16.2
1539791912,15.800001000000002
1539791918,10.600000000000001
1539791924,6.699999999999999
1539791929,3.5999999999999996
1539791935,12.800001000000002
1539789810,-6.0
1539789816,-6.0
1539789821,-6.0
1539789827,-6.0
1539789832,-6.0
1539789838,-6.0
1539789844,-6.0
1539789850,-6.0
1539789855,-6.0
1539789861,-6.0
1539789866,-6.0
1539789872,-6.0
1539789878,-6.0
1539789883,-6.0
1539789889,-6.0
1539789895,-6.0
1539789901,-6.0
1539789906,-6.0
1539789911,-6.0
1539789917,-6.0
1539789922,-6.0
1539789927,-6.0
1539789933,-6.0
1539790366,3.5999999999999996
1539790372,3.4000009999999996
1539790377,3.1999999999999993
1539790382,2.5
1539790422,6.400001
1539790428,6.900001
1539790433,8.8
1539790439,7.800000000000001
1539790445,7.1
1539790451,7.5
1539790457,6.699999999999999
1539790463,4.5
1539790468,7.300000000000001
1539790474,7.5
1539790480,6.199999999999999
1539790486,7.699999999999999
1539790491,7.300000000000001
1539790496,7.800000000000001
1539790502,8.400001
1539790508,8.400001
1539790514,8.6
1539790520,8.0
1539790526,9.0
1539790531,8.2
1539790537,9.0
1539790542,8.0
1539790548,8.2
1539790554,8.2
1539790559,9.1
1539790564,7.1
1539790570,10.100000000000001
1539790576,12.300001000000002
1539790582,10.399999999999999
1539790587,8.8
1539790592,11.399999999999999
1539790598,19.0
1539790604,20.4
1539790610,24.0
1539790616,13.600000000000001
1539790622,1.7000003000000001
1539790627,4.300000000000001
1539790633,4.1
1539790639,4.300000000000001
1539790645,1.5
1539790650,1.7000003000000001
1539790657,1.7000003000000001
1539790662,1.5
1539790668,1.7000003000000001
1539790674,1.5
1539790679,1.2000003000000001
1539790685,1.2000003000000001
1539790691,1.5
1539790697,1.5
1539790702,1.7000003000000001
1539790708,2.3000000000000007
1539790713,2.3000000000000007
1539790719,2.0999999999999996
1539790724,2.0999999999999996
1539790730,3.1999999999999993
1539790736,4.5
1539790741,4.699999999999999
1539790747,4.699999999999999
1539790752,4.300000000000001
1539790757,4.1
1539790763,3.5999999999999996
1539790769,5.1
1539790781,4.900001
1539790786,4.699999999999999
1539790791,5.199999999999999
1539790797,4.1
1539790803,3.0
1539790809,0.5999999999999996
1539790815,1.2000003000000001
1539790821,2.0999999999999996
1539790827,2.3000000000000007
1539790833,2.6999999999999993
1539790839,5.199999999999999
1539789312,17.5
1539789318,15.399999999999999
1539789323,17.300001
1539789328,17.800001
1539789333,18.4
1539789339,18.2
1539789344,17.300001
1539789350,16.4
1539789355,16.7
1539789361,14.100000000000001
1539789367,9.5
1539789373,12.800001000000002
1539789379,13.2
1539789385,12.800001000000002
1539789391,14.100000000000001
1539789397,14.0
1539789403,12.7
1539789409,12.800001000000002
1539789415,13.600000000000001
1539789420,14.100000000000001
1539789425,12.100000000000001
1539789431,11.399999999999999
1539789436,15.2
1539789442,15.399999999999999
1539789448,16.2
1539789453,18.6
1539789459,19.1
1539789465,19.300001
1539789470,19.1
1539789476,20.4
1539789481,18.800001
1539789486,17.1
1539789493,18.800001
1539789499,17.1
1539789504,13.0
1539789938,-6.0
1539789944,-6.0
1539789950,-6.0
1539789956,-6.0
1539789962,-6.0
1539789967,-6.0
1539789973,-6.0
1539789979,-6.0
1539789985,-6.0
1539789991,-6.0
1539789996,-6.0
1539790002,-6.0
1539790008,-6.0
1539790013,-6.0
1539790019,-6.0
1539790025,-6.0
1539790030,-6.0
1539790036,-6.0
1539790041,-6.0
1539790047,-6.0
1539790052,-6.0
1539790058,-6.0
1539790064,-6.0
1539790070,-2.7
1539790075,-0.9000000000000004
1539790081,-1.0
1539790087,-0.9000000000000004
1539790092,-0.29999969999999987
1539790098,-0.9000000000000004
1539790103,-1.2000000000000002
1539790109,-2.3
1539790114,-1.5999999999999996
1539790119,-2.0
1539790124,-1.5999999999999996
1539790129,-0.09999999999999964
1539790135,3.8000000000000007
1539790140,2.0999999999999996
1539790145,3.1999999999999993
1539790151,2.3000000000000007
1539790156,1.4000000000000004
1539790161,1.7000003000000001
1539790167,2.8000000000000007
1539790173,2.5
1539790179,1.9000000000000004
1539790184,2.8000000000000007
1539790190,2.5
1539790195,7.800000000000001
1539790200,4.0
1539790206,6.400001
1539790212,7.300000000000001
1539790217,4.0
1539790223,6.199999999999999
1539790229,7.300000000000001
1539790235,7.5
1539790241,7.300000000000001
1539790247,8.6
1539790253,2.0999999999999996
1539790258,3.5999999999999996
1539790264,6.400001
1539790269,2.0999999999999996
1539790275,3.8000000000000007
1539790281,4.0
1539790286,4.699999999999999
1539790292,5.199999999999999
1539790298,6.400001
1539788026,3.4000009999999996
1539788031,5.1
1539788036,5.400001
1539788042,8.400001
1539788048,8.6
1539788054,7.699999999999999
1539788060,3.5999999999999996
1539788066,6.699999999999999
1539788072,7.5
1539788078,6.900001
1539788084,6.699999999999999
1539788090,8.0
1539788095,5.6
1539788101,2.8000000000000007
1539788107,3.5999999999999996
1539788112,4.0
1539788118,2.8000000000000007
1539788123,2.3000000000000007
1539788128,4.0
1539788134,8.2
1539788140,9.0
1539788145,8.6
1539788151,7.1
1539788156,6.0
1539788162,6.0
1539788168,7.800000000000001
1539788174,8.400001
1539788180,7.800000000000001
1539788185,7.300000000000001
1539788190,6.900001
1539788196,6.0
1539788201,4.0
1539788207,6.900001
1539788212,7.300000000000001
1539788217,5.400001
1539788223,7.5
1539788228,6.699999999999999
1539788234,8.2
1539788240,8.8
1539788246,8.400001
1539788252,9.3
1539788258,7.800000000000001
1539788264,7.699999999999999
1539788269,8.6
1539788274,8.2
1539788279,9.1
1539788285,8.6
1539789510,16.2
1539789515,15.600000000000001
1539789521,16.9
1539789527,14.5
1539789532,11.2
1539789538,14.7
1539789543,15.600000000000001
1539789549,15.399999999999999
1539789555,15.2
1539789560,17.1
1539789566,17.1
1539789571,14.7
1539789577,17.800001
1539789583,15.399999999999999
1539789589,17.300001
1539789594,14.0
1539789600,14.0
1539789606,12.5
1539789611,11.5
1539789617,11.2
1539789622,10.600000000000001
1539789628,8.6
1539789633,11.2
1539789638,10.800001000000002
1539789645,9.3
1539789650,9.5
1539789655,-6.0
1539789661,-6.0
1539789667,-1.5999999999999996
1539789673,6.699999999999999
1539789678,6.699999999999999
1539789684,-6.0
1539789690,-6.0
1539789696,-6.0
1539789702,-6.0
1539789708,-6.0
1539789714,-6.0
1539789720,-6.0
1539789726,-6.0
1539789732,-6.0
1539789738,-6.0
1539789743,-6.0
1539789748,-4.6
1539789754,-6.0
1539789760,-6.0
1539789765,-6.0
1539789771,-6.0
1539789776,-6.0
1539789782,-6.0
1539789787,-6.0
1539789793,-6.0
1539789798,-6.0
1539789804,-6.0
1539787530,-6.0
1539787536,-6.0
1539787542,-6.0
1539787547,-6.0
1539787552,-6.0
1539787558,5.800000000000001
1539787564,1.9000000000000004
1539787569,0.20000030000000013
1539787574,-4.9
1539787580,-6.0
1539787585,-6.0
1539787591,-6.0
1539787596,-6.0
1539787601,-6.0
1539787607,-6.0
1539787612,-6.0
1539787618,-6.0
1539787624,-6.0
1539787629,-6.0
1539787635,-6.0
1539787640,-6.0
1539787645,-6.0
1539787651,-6.0
1539787656,-6.0
1539787661,-6.0
1539787667,-6.0
1539787673,-6.0
1539787679,-6.0
1539787685,-6.0
1539787690,-6.0
1539787696,-6.0
1539787701,-6.0
1539787706,-6.0
1539787712,-6.0
1539787718,-6.0
1539787724,-6.0
1539787729,-6.0
1539787735,-6.0
1539787741,-6.0
1539787746,-6.0
1539787751,-6.0
1539787757,-6.0
1539787762,-6.0
1539787768,-6.0
1539787779,-6.0
1539787785,-6.0
1539787790,-6.0
1539787796,-6.0
1539787801,-6.0
1539787807,-6.0
1539787812,-6.0
1539787818,-6.0
1539787823,-6.0
1539787829,-6.0
1539787835,-6.0
1539787841,-6.0
1539787847,-4.8
1539787853,2.0999999999999996
1539787858,2.5
1539788291,8.400001
1539788332,16.9
1539788338,18.2
1539788344,16.4
1539788350,2.8000000000000007
1539788356,4.1
1539788361,3.5999999999999996
1539788366,3.4000009999999996
1539788372,4.5
1539788378,1.9000000000000004
1539788383,1.4000000000000004
1539788389,1.5
1539788394,1.5
1539788399,1.5
1539788405,1.5
1539788410,1.4000000000000004
1539788415,1.0
1539788420,0.5999999999999996
1539788426,1.5
1539788431,1.9000000000000004
1539788436,2.0999999999999996
1539788442,1.7000003000000001
1539788448,1.7000003000000001
1539788453,4.1
1539788459,4.5
1539788464,4.5
1539788470,4.5
1539788476,4.900001
1539788481,4.5
1539788486,3.8000000000000007
1539789250,11.5
1539789256,15.100000000000001
1539789262,16.0
1539789267,16.0
1539789273,17.7
1539789279,17.300001
1539789285,15.399999999999999
1539789291,12.100000000000001
1539789296,19.7
1539789301,19.5
1539789307,19.300001
1539784256,9.0
1539784262,9.0
1539784268,14.300001000000002
1539784274,17.5
1539784279,17.5
1539784284,16.5
1539784289,14.5
1539784295,11.2
1539784300,5.199999999999999
1539784305,4.5
1539784311,3.8000000000000007
1539784317,-6.0
1539784323,-5.5
1539784328,-1.4000000000000004
1539784334,-6.0
1539784339,-6.0
1539784345,-6.0
1539784351,-6.0
1539784357,-6.0
1539784362,-6.0
1539784368,-6.0
1539784374,-6.0
1539784379,-6.0
1539784384,-6.0
1539784390,-6.0
1539784396,-6.0
1539784401,-6.0
1539784407,-6.0
1539784412,-6.0
1539784418,-6.0
1539784423,-2.7
1539784429,-5.9
1539784435,-6.0
1539784441,-6.0
1539784447,-6.0
1539784452,-6.0
1539784458,-6.0
1539784463,-6.0
1539784468,-6.0
1539784474,-6.0
1539784479,-6.0
1539784485,-6.0
1539784491,3.4000009999999996
1539784497,10.399999999999999
1539784502,10.600000000000001
1539784508,12.5
1539784514,16.2
1539784520,11.0
1539787240,13.0
1539787246,12.800001000000002
1539787251,13.600000000000001
1539787256,13.600000000000001
1539787261,14.100000000000001
1539787267,13.600000000000001
1539787273,14.5
1539787279,14.300001000000002
1539787284,14.0
1539787290,12.7
1539787295,14.100000000000001
1539787300,16.4
1539787305,14.0
1539787310,10.100000000000001
1539787316,13.0
1539787322,15.399999999999999
1539787328,12.100000000000001
1539787334,13.800001000000002
1539787340,13.399999999999999
1539787346,15.399999999999999
1539787352,14.5
1539787358,14.100000000000001
1539787364,12.100000000000001
1539787863,5.199999999999999
1539787869,6.199999999999999
1539787874,4.5
1539787879,5.400001
1539787884,4.900001
1539787890,2.6999999999999993
1539787896,2.6999999999999993
1539787902,5.199999999999999
1539787908,3.0
1539787913,3.1999999999999993
1539787919,4.699999999999999
1539787924,-0.5
1539787930,5.6
1539787936,1.9000000000000004
1539787942,2.5
1539787948,6.900001
1539787954,8.2
1539787960,5.6
1539787965,8.2
1539787970,6.900001
1539787976,6.400001
1539787982,6.900001
1539787987,10.2
1539787993,1.9000000000000004
1539787998,1.9000000000000004
1539788003,3.8000000000000007
1539788008,4.1
1539788014,2.5
1539788020,3.4000009999999996
1539783635,6.699999999999999
1539783641,7.1
1539783647,8.6
1539783652,8.6
1539783657,7.1
1539783663,7.800000000000001
1539783669,6.0
1539783675,3.8000000000000007
1539783681,6.400001
1539783687,6.900001
1539783693,7.1
1539783699,6.699999999999999
1539783704,6.5
1539783710,8.2
1539783715,8.2
1539783721,8.8
1539783727,7.699999999999999
1539783733,7.800000000000001
1539783738,9.0
1539783743,8.8
1539783748,9.0
1539783754,9.0
1539783759,11.7
1539783764,14.7
1539783770,18.2
1539783776,18.6
1539783781,14.7
1539783786,14.899999999999999
1539783791,14.7
1539783797,18.4
1539783802,17.5
1539783808,17.7
1539783814,15.399999999999999
1539783820,5.800000000000001
1539783826,5.199999999999999
1539783832,3.8000000000000007
1539783838,4.1
1539783844,3.4000009999999996
1539783849,2.3000000000000007
1539783855,2.3000000000000007
1539783861,0.5999999999999996
1539783866,1.4000000000000004
1539783872,1.7000003000000001
1539783877,1.5
1539783883,1.2000003000000001
1539783889,1.4000000000000004
1539783895,1.5
1539783901,1.7000003000000001
1539783906,1.9000000000000004
1539783911,2.0999999999999996
1539783917,2.0999999999999996
1539783922,3.8000000000000007
1539783928,5.1
1539783933,4.900001
1539783939,5.1
1539783945,4.900001
1539783950,4.300000000000001
1539783956,4.1
1539783961,3.8000000000000007
1539783967,4.699999999999999
1539783973,5.6
1539783979,6.400001
1539783985,8.0
1539783990,3.4000009999999996
1539783996,3.1999999999999993
1539784002,1.4000000000000004
1539784008,1.0
1539784013,1.5
1539784018,1.9000000000000004
1539784024,3.1999999999999993
1539784029,5.1
1539784035,5.1
1539784040,4.300000000000001
1539784046,4.0
1539784052,5.1
1539784057,4.699999999999999
1539784063,4.1
1539784068,4.300000000000001
1539784073,4.0
1539784207,9.1
1539784213,9.0
1539784219,4.300000000000001
1539784224,6.400001
1539787370,14.7
1539787376,15.800001000000002
1539787382,17.1
1539787388,18.4
1539787393,16.2
1539787462,1.7000003000000001
1539787467,7.300000000000001
1539787473,-6.0
1539787478,-6.0
1539787484,-6.0
1539787489,-6.0
1539787495,-6.0
1539787501,-6.0
1539787507,-6.0
1539787512,-6.0
1539787518,-6.0
1539787524,-6.0
1539779738,2.6999999999999993
1539779744,4.1
1539779750,4.300000000000001
1539779756,4.900001
1539779762,18.1
1539779768,16.8
1539779773,14.9
1539783137,7.0
1539783143,7.0
1539783148,7.0
1539783153,7.0
1539783159,7.0
1539783164,7.0
1539783170,7.0
1539783175,7.0
1539783181,7.0
1539783187,7.0
1539783192,7.0
1539783198,7.0
1539783203,7.0
1539783209,7.0
1539783215,7.0
1539783220,7.0
1539783226,7.0
1539783232,7.0
1539783237,7.0
1539783243,7.0
1539783248,7.0
1539783254,7.0
1539783260,7.0
1539783266,7.0
1539783271,7.0
1539783276,7.0
1539783282,7.0
1539783288,7.0
1539783294,7.0
1539783300,7.0
1539783306,7.0
1539783311,7.0
1539783317,7.0
1539783323,7.0
1539783329,7.0
1539783335,7.0
1539783340,7.0
1539783345,7.0
1539783351,9.7
1539783357,12.1
1539783363,12.3
1539783368,13.1
1539783374,18.8
1539783380,17.900001
1539783386,19.5
1539783392,19.0
1539783398,20.5
1539783404,19.400001
1539783410,22.1
1539783416,22.7
1539783421,20.7
1539783427,20.7
1539783432,22.900001
1539783438,21.6
1539783444,19.7
1539783450,22.7
1539783455,21.6
1539783461,22.0
1539783466,24.9
1539783472,20.8
1539783477,14.4
1539783483,14.9
1539783488,15.1
1539783494,14.9
1539783499,18.1
1539783504,18.1
1539783509,17.900001
1539783515,17.900001
1539783520,21.400001
1539783526,21.400001
1539783532,21.400001
1539783537,22.1
1539783543,21.6
1539783549,20.3
1539783555,20.7
1539783561,19.900001
1539783567,18.6
1539783573,16.400001
1539783579,16.0
1539783585,17.5
1539783590,17.5
1539783596,15.7
1539783601,15.3
1539783607,20.3
1539783613,21.400001
1539783619,20.5
1539783625,19.5
1539783630,19.7
1539784229,22.3
1539784234,22.3
1539784239,22.3
1539784245,22.0
1539784251,22.1
1539779238,20.8
1539779243,20.8
1539779249,16.6
1539779255,16.400001
1539779260,16.6
1539779265,15.3
1539779271,17.3
1539779276,17.3
1539779282,17.900001
1539779288,18.1
1539779293,21.0
1539779299,22.0
1539779304,21.8
1539779310,22.5
1539779316,21.8
1539779321,21.400001
1539779327,20.5
1539779333,21.2
1539779339,20.7
1539779779,16.6
1539779784,13.8
1539779790,13.4
1539779796,12.0
1539779801,12.7000003
1539779807,13.4
1539779813,12.3
1539779819,13.4
1539779824,16.0
1539779830,18.2
1539779836,17.3
1539779841,17.5
1539779846,18.1
1539779851,17.7
1539780048,29.4
1539780054,31.4
1539780059,29.9
1539780065,33.1
1539780071,31.2
1539780077,31.6
1539780083,24.4
1539780088,23.2
1539780093,24.2
1539780099,7.0
1539780104,7.1
1539780110,11.8
1539780116,7.5
1539780122,7.0
1539780128,7.1
1539780134,7.0
1539780140,7.0
1539780146,7.0
1539780152,7.0
1539780158,7.0
1539780164,7.0
1539780170,7.0
1539780176,7.0
1539780182,7.0
1539780188,7.0
1539780194,7.0
1539780200,7.0
1539780206,7.0
1539780211,8.4
1539780217,12.5
1539780222,13.8
1539780228,16.8
1539780233,19.0
1539780239,22.1
1539780244,28.2
1539780250,26.6
1539780255,21.8
1539780261,22.900001
1539780266,22.1
1539782978,7.0
1539782984,7.0
1539782990,7.0
1539782995,7.0
1539783001,7.0
1539783007,7.0
1539783013,7.0
1539783018,7.0
1539783024,7.0
1539783030,7.0
1539783035,7.0
1539783041,7.0
1539783046,7.0
1539783052,7.0
1539783057,7.0
1539783063,7.0
1539783069,7.0
1539783074,7.0
1539783079,7.0
1539783085,7.0
1539783091,7.0
1539783097,7.0
1539783103,7.0
1539783109,7.0
1539783115,7.0
1539783120,7.0
1539783126,7.0
1539783132,7.0
1539778670,7.0
1539778676,7.0
1539778682,7.0
1539778688,7.0
1539778694,7.0
1539778700,7.0
1539778706,7.0
1539778712,7.0
1539778718,7.0
1539778723,7.0
1539778729,7.0
1539778735,7.0
1539778741,7.0
1539778746,7.0
1539778752,7.0
1539778757,7.0
1539778763,7.0
1539778769,7.0
1539778775,7.0
1539778781,7.0
1539778787,7.0
1539778792,7.0
1539778797,7.0
1539778803,7.0
1539778808,7.0
1539778814,7.0
1539778820,7.0
1539778826,7.0
1539778832,7.0
1539778838,7.0
1539778844,7.0
1539779344,19.400001
1539779350,15.3
1539779356,17.7
1539779361,17.1
1539779366,16.0
1539779372,17.0
1539779377,18.8
1539779383,22.3
1539779388,22.1
1539779394,21.6
1539779400,20.3
1539779406,19.5
1539779412,21.8
1539779418,21.8
1539779423,21.400001
1539779429,20.8
1539779435,20.8
