Sensor,s_0
1534119534,77.0
1534119540,71.0
1534119546,90.0
1534119552,90.0
1534119557,114.0
1534119563,121.0
1534119568,66.0
1534119573,75.0
1534119579,71.0
1534119585,84.0
1534119591,88.0
1534119596,94.0
1534119602,84.0
1534119607,86.0
1534119613,107.0
1534119618,114.0
1534119624,116.0
1534119630,108.0
1534119636,90.0
1534119642,108.0
1534119648,94.0
1534119654,94.0
1534119660,83.0
1534119666,107.0
1534119672,103.0
1534119678,112.0
1534119683,114.0
1534119688,97.0
1534119694,127.0
1534119700,108.0
1534119705,99.0
1534119710,97.0
1534119722,77.0
1534119728,84.0
1534119734,86.0
1534119740,75.0
1534119745,77.0
1534119751,77.0
1534119757,77.0
1534119763,83.0
1534119769,96.0
1534119774,101.0
1534119780,103.0
1534119786,101.0
1534119792,94.0
1534119799,97.0
1534119805,96.0
1534119811,97.0
1534119817,92.0
1534119823,92.0
1534119829,90.0
1534119835,92.0
1534119847,94.0
1534119853,92.0
1534119859,86.0
1534119865,86.0
1534119871,92.0
1534119876,90.0
1534119881,88.0
1534119887,90.0
1534119893,96.0
1534119898,94.0
1534119904,120.0
1534119909,129.0
1534119914,136.0
1534119920,133.0
1534119926,131.0
1534119932,131.0
1534119937,133.0
1534119943,151.0
1534119949,155.0
1534119955,125.0
1534119961,105.0
1534119966,88.0
1534119972,12.0
1534119978,60.0
1534119984,57.0
1534119989,46.0
1534119995,10.0
1534120001,12.0
1534120006,10.0
1534120012,9.0
1534120018,9.0
1534120024,9.0
1534120029,18.0
1534120040,118.0
1534120046,138.0
1534120052,157.0
1534120057,175.0
1534120062,175.0
1534124136,140.0
1534124142,114.0
1534124147,121.0
1534124153,129.0
1534124158,112.0
1534124164,127.0
1534124169,134.0
1534124174,138.0
1534124179,123.0
1534124185,114.0
1534124191,138.0
1534124197,134.0
1534124203,133.0
1534124208,138.0
1534124214,140.0
1534124220,138.0
1534124225,159.0
1534124231,151.0
1534124236,171.0
1534124241,155.0
1534124309,144.0
1534124315,133.0
1534124320,68.0
1534124326,38.0
1534124331,68.0
1534124337,16.0
1534124342,62.0
1534124348,9.0
1534124354,81.0
1534124360,109.0
1534124365,123.0
1534124371,149.0
1534124376,121.0
1534124381,110.0
1534124387,107.0
1534124392,121.0
1534124397,133.0
1534124402,103.0
1534124407,129.0
1534124413,75.0
1534124419,12.0
1534124425,53.0
1534124430,42.0
1534124436,42.0
1534124441,9.0
1534124447,9.0
1534124452,9.0
1534124458,9.0
1534124464,9.0
1534124469,9.0
1534124475,9.0
1534124480,99.0
1534124485,109.0
1534124490,151.0
1534124495,144.0
1534124500,144.0
1534124506,171.0
1534124512,209.0
1534124518,203.0
1534124524,214.0
1534124530,262.0
1534124536,249.0
1534124542,238.0
1534124547,229.0
1534124553,242.0
1534124558,259.0
1534124564,284.0
1534124569,244.0
1534124575,242.0
1534124580,234.0
1534124586,234.0
1534124591,159.0
1534124597,9.0
1534124602,12.0
1534124608,84.0
1534124613,79.0
1534124619,225.0
1534124625,288.0
1534124631,277.0
1534124636,268.0
1534124642,238.0
1534124647,246.0
1534124653,240.0
1534124659,229.0
1534124664,221.0
1534124670,201.0
1534124675,194.0
1534124681,192.0
1534120068,144.0
1534120073,79.0
1534120078,125.0
1534120083,177.0
1534120089,190.0
1534120095,170.0
1534120101,210.0
1534120106,205.0
1534120112,221.0
1534120118,216.0
1534120123,199.0
1534120129,194.0
1534120134,196.0
1534120140,196.0
1534120146,175.0
1534120152,149.0
1534120158,153.0
1534120163,220.0
1534120169,223.0
1534120175,209.0
1534120181,188.0
1534120186,127.0
1534120192,123.0
1534120198,205.0
1534120204,240.0
1534120210,186.0
1534120216,244.0
1534120222,212.0
1534120234,155.0
1534120240,168.0
1534120245,264.0
1534120251,221.0
1534120257,214.0
1534120262,233.0
1534120267,155.0
1534120273,155.0
1534120278,120.0
1534120284,155.0
1534120289,142.0
1534120295,144.0
1534120301,142.0
1534120306,177.0
1534120311,140.0
1534120316,134.0
1534120322,138.0
1534120327,97.0
1534120332,9.0
1534120338,9.0
1534120343,9.0
1534120349,9.0
1534120355,9.0
1534120361,9.0
1534120367,9.0
1534120373,9.0
1534120379,9.0
1534120384,9.0
1534120390,62.0
1534120396,62.0
1534120401,51.0
1534120406,34.0
1534120412,9.0
1534120418,9.0
1534120424,9.0
1534120430,9.0
1534120436,9.0
1534120442,9.0
1534120448,9.0
1534120453,9.0
1534120458,9.0
1534120463,9.0
1534120469,9.0
1534120475,9.0
1534120480,9.0
1534120486,9.0
1534120491,9.0
1534120497,9.0
1534120503,9.0
1534120508,21.0
1534120514,9.0
1534120519,34.0
1534120525,38.0
1534120530,9.0
1534120536,9.0
1534120542,9.0
1534120548,9.0
1534120554,9.0
1534120560,9.0
1534120565,9.0
1534120571,9.0
1534120577,9.0
1534120583,9.0
1534120589,9.0
1534120595,9.0
1534120601,9.0
1534120607,9.0
1534120612,9.0
1534120617,9.0
1534120622,9.0
1534120628,9.0
1534120634,9.0
1534120640,9.0
1534120646,9.0
1534120652,20.0
1534120658,51.0
1534120664,51.0
1534120670,51.0
1534120675,53.0
1534120681,57.0
1534120686,53.0
1534120692,57.0
1534120697,44.0
1534120703,53.0
1534120709,57.0
1534120714,31.0
1534120720,84.0
1534120726,66.0
1534120732,73.0
1534120738,73.0
1534120743,75.0
1534120748,51.0
1534120754,49.0
1534120760,46.0
1534120766,49.0
1534120772,55.0
1534120778,57.0
1534120784,59.0
1534120790,42.0
1534120796,68.0
1534120801,60.0
1534120807,79.0
1534120812,79.0
1534120817,103.0
1534120823,94.0
1534120829,103.0
1534120835,84.0
1534120840,70.0
1534120846,94.0
1534120852,96.0
1534120858,105.0
1534120863,131.0
1534120868,131.0
1534120874,94.0
1534120880,90.0
1534120886,90.0
1534120891,83.0
1534120897,88.0
1534120903,90.0
1534120909,84.0
1534120914,136.0
1534120920,136.0
1534120926,123.0
1534120931,107.0
1534120937,112.0
1534120942,125.0
1534120948,109.0
1534120953,110.0
1534120959,114.0
1534120964,112.0
1534120969,110.0
1534120975,110.0
1534120981,94.0
1534120987,73.0
1534120993,101.0
1534120998,86.0
1534121004,109.0
1534121010,99.0
1534121015,99.0
1534121020,97.0
1534121025,75.0
1534121031,84.0
1534121037,84.0
1534121043,77.0
1534121049,79.0
1534121055,79.0
1534121060,77.0
1534121066,99.0
1534117609,81.0
1534117704,79.0
1534118093,501.0
1534118383,36.0
1534120338,53.0
1534119279,133.0
1534119285,120.0
1534119290,12.0
1534119296,12.0
1534119301,60.0
1534119306,40.0
1534119312,53.0
1534119317,14.0
1534119328,12.0
1534119333,10.0
1534119339,12.0
1534119344,12.0
1534119350,18.0
1534119355,10.0
1534119360,12.0
1534119366,20.0
1534119372,14.0
1534119377,12.0
1534119383,10.0
1534119388,12.0
1534119394,16.0
1534119400,12.0
1534119406,12.0
1534119411,10.0
1534119416,10.0
1534119422,14.0
1534119427,12.0
1534119432,10.0
1534119438,16.0
1534119443,12.0
1534119448,20.0
1534119454,18.0
1534119460,9.0
1534119466,10.0
1534119472,10.0
1534119477,10.0
1534119488,14.0
1534119494,14.0
1534119500,10.0
1534119506,10.0
1534119511,14.0
1534119517,12.0
1534119522,10.0
1534119528,10.0
1534119533,10.0
1534119539,14.0
1534119545,16.0
1534119551,10.0
1534119557,14.0
1534119562,9.0
1534119567,20.0
1534119573,18.0
1534119578,12.0
1534119584,9.0
1534119590,12.0
1534119596,14.0
1534119602,16.0
1534119608,40.0
1534119680,134.0
1534119686,134.0
1534119691,146.0
1534119697,120.0
1534119702,125.0
1534119707,99.0
1534119713,131.0
1534119718,120.0
1534119724,116.0
1534119730,142.0
1534119735,107.0
1534119741,94.0
1534119747,103.0
1534119752,101.0
1534119757,120.0
1534119763,92.0
1534119769,97.0
1534119774,112.0
1534119780,112.0
1534119786,71.0
1534119792,84.0
1534119797,70.0
1534119803,73.0
1534119809,88.0
1534119815,79.0
1534116908,9.0
1534116913,9.0
1534116919,9.0
1534116924,9.0
1534116930,9.0
1534116936,9.0
1534116942,9.0
1534116948,9.0
1534116953,9.0
1534116959,9.0
1534116964,9.0
1534116969,9.0
1534116975,9.0
1534116981,9.0
1534116987,9.0
1534116993,9.0
1534116998,9.0
1534117009,9.0
1534117015,9.0
1534117021,9.0
1534117027,9.0
1534117033,9.0
1534117038,9.0
1534117044,9.0
1534117050,9.0
1534117056,9.0
1534117062,9.0
1534117073,9.0
1534117078,9.0
1534117083,9.0
1534117089,9.0
1534117094,9.0
1534117100,9.0
1534117106,9.0
1534117112,9.0
1534117118,9.0
1534117123,9.0
1534117129,9.0
1534117135,9.0
1534117141,9.0
1534117147,9.0
