Sensor,s_0
1539534652,1182.0
1539534658,1182.0
1539534664,1182.0
1539534669,1182.0
1539534674,1182.0
1539534680,1182.0
1539534685,1182.0
1539534691,1182.0
1539534697,1182.0
1539534703,1182.0
1539534708,1182.0
1539534713,1182.0
1539534719,1182.0
1539534725,1182.0
1539534730,1182.0
1539534736,1183.0
1539534741,1184.0
1539534747,1185.0
1539534753,1186.0
1539534759,1187.0
1539534765,1188.0
1539534771,1188.0
1539534807,1188.0
1539534813,1188.0
1539534819,1189.0
1539536883,1206.0
1539536888,1206.0
1539536894,1206.0
1539536899,1206.0
1539536904,1206.0
1539536910,1206.0
1539536916,1206.0
1539536921,1206.0
1539536927,1206.0
1539536933,1206.0
1539536939,1206.0
1539536944,1206.0
1539536950,1206.0
1539536956,1206.0
1539536961,1206.0
1539536967,1206.0
1539536973,1206.0
1539536979,1206.0
1539536985,1207.0
1539536991,1209.0
1539537029,1219.0
1539537035,1221.0
1539537041,1223.0
1539537047,1225.0
1539537052,1228.0
1539537058,1231.0
1539537063,1232.0
1539537069,1231.0
1539537074,1232.0
1539537080,1232.0
1539537086,1231.0
1539537092,1228.0
1539537098,1228.0
1539537103,1226.0
1539537108,1222.0
1539537113,1220.0
1539537118,1219.0
1539537124,1218.0
1539537129,1218.0
1539537134,1217.0
1539537140,1217.0
1539537146,1216.0
1539537152,1217.0
1539537158,1219.0
1539537163,1220.0
1539537169,1221.0
1539537174,1222.0
1539537180,1224.0
1539537186,1225.0
1539537192,1225.0
1539537197,1225.0
1539537203,1223.0
1539537208,1224.0
1539537214,1224.0
1539537220,1224.0
1539537226,1225.0
1539535188,1267.0
1539535194,1269.0
1539535200,1273.0
1539535205,1275.0
1539535211,1276.0
1539535217,1277.0
1539535223,1278.0
1539535228,1278.0
1539535234,1278.0
1539535240,1276.0
1539535245,1275.0
1539535251,1277.0
1539535257,1280.0
1539535263,1283.0
1539535269,1285.0
1539535274,1287.0
1539535279,1289.0
1539535285,1292.0
1539535291,1295.0
1539535296,1297.0
1539535302,1299.0
1539535309,1302.0
1539535314,1303.0
1539535320,1305.0
1539535326,1307.0
1539535331,1308.0
1539535337,1310.0
1539535343,1311.0
1539535348,1312.0
1539535354,1315.0
1539535360,1318.0
1539535366,1320.0
1539535372,1321.0
1539535377,1322.0
1539535383,1323.0
1539535956,1398.0
1539613447,1207.0
1539613453,1207.0
1539613458,1207.0
1539613464,1207.0
1539613470,1207.0
1539613476,1207.0
1539613481,1207.0
1539613486,1207.0
1539613492,1207.0
1539613497,1207.0
1539613503,1207.0
1539613508,1207.0
1539613514,1207.0
1539613520,1207.0
1539613526,1207.0
1539613532,1207.0
1539613537,1207.0
1539613543,1208.0
1539613549,1208.0
1539613555,1209.0
1539613561,1210.0
1539613566,1209.0
1539613572,1209.0
1539613577,1208.0
1539613583,1205.0
1539613588,1203.0
1539613594,1198.0
1539613599,1195.0
1539613605,1195.0
1539613611,1198.0
1539613616,1198.0
1539613622,1200.0
1539613627,1200.0
1539613633,1203.0
1539613638,1204.0
1539613644,1206.0
1539613650,1207.0
1539613656,1208.0
1539613662,1210.0
1539614000,1299.0
1539614005,1301.0
1539614011,1302.0
1539614017,1304.0
1539614023,1305.0
1539614029,1306.0
1539614035,1307.0
1539614041,1308.0
1539614047,1310.0
1539614053,1311.0
1539614059,1313.0
1539614064,1314.0
1539614069,1315.0
1539614075,1317.0
1539614080,1319.0
1539614086,1321.0
1539614092,1322.0
1539614098,1324.0
1539614104,1324.0
1539614109,1329.0
1539614115,1331.0
1539614120,1332.0
1539614126,1334.0
1539614131,1334.0
1539614137,1337.0
1539614142,1338.0
1539614148,1339.0
1539614154,1340.0
1539614160,1341.0
1539614166,1342.0
1539614171,1343.0
1539614176,1345.0
1539614182,1346.0
1539614188,1347.0
1539614194,1349.0
1539614199,1351.0
1539614205,1352.0
1539614211,1354.0
1539614217,1355.0
1539614223,1357.0
1539614229,1358.0
1539614235,1360.0
1539614241,1361.0
1539614433,1391.0
1539614439,1391.0
1539614445,1391.0
1539614450,1391.0
1539614456,1391.0
1539614462,1391.0
1539614467,1391.0
1539614473,1391.0
1539614479,1391.0
1539614485,1391.0
1539614491,1391.0
1539614497,1391.0
1539614535,1394.0
1539614541,1393.0
1539614547,1393.0
1539614552,1392.0
1539614558,1390.0
1539614563,1389.0
1539612958,1207.0
1539612963,1207.0
1539612969,1207.0
1539612974,1207.0
1539612979,1207.0
1539612985,1207.0
1539612991,1207.0
1539612997,1207.0
1539613002,1207.0
1539613008,1207.0
1539613014,1207.0
1539613020,1207.0
1539613025,1207.0
1539613031,1207.0
1539613036,1207.0
1539613041,1207.0
1539613047,1207.0
1539613053,1207.0
1539613059,1207.0
1539613064,1207.0
1539613069,1207.0
1539613075,1207.0
1539613080,1207.0
1539613086,1207.0
1539613091,1207.0
1539613097,1207.0
1539613103,1207.0
1539613108,1207.0
1539613113,1207.0
1539613119,1207.0
1539613125,1207.0
1539613130,1207.0
1539613136,1207.0
1539613141,1207.0
1539613146,1207.0
1539613151,1207.0
1539613157,1207.0
1539613163,1207.0
1539613168,1207.0
1539613174,1207.0
1539613180,1207.0
1539613186,1207.0
1539613191,1207.0
1539613196,1207.0
1539613202,1207.0
1539613208,1207.0
1539613214,1207.0
1539613220,1207.0
1539613225,1207.0
1539613231,1207.0
1539613237,1207.0
1539613667,1212.0
1539613672,1213.0
1539613678,1215.0
1539613683,1217.0
1539613689,1218.0
1539613695,1219.0
1539613701,1221.0
1539613706,1223.0
1539613712,1224.0
1539613717,1226.0
1539613723,1228.0
1539613728,1230.0
1539613763,1238.0
1539613768,1240.0
1539613773,1241.0
1539613778,1243.0
1539613784,1244.0
1539613789,1246.0
1539613795,1247.0
1539613800,1249.0
1539613806,1251.0
1539613812,1252.0
1539613818,1254.0
1539613823,1255.0
1539613828,1257.0
1539613834,1259.0
1539613840,1261.0
1539613846,1262.0
1539613851,1264.0
1539613857,1265.0
1539613862,1267.0
1539613868,1268.0
1539613873,1269.0
1539613879,1270.0
1539613885,1271.0
1539613925,1272.0
1539613930,1272.0
1539613935,1274.0
1539613940,1277.0
1539613946,1280.0
1539613951,1282.0
1539613957,1283.0
1539613962,1285.0
1539613967,1287.0
1539613973,1290.0
1539613978,1291.0
1539613984,1293.0
1539613989,1295.0
1539613994,1297.0
1539609657,1292.0
1539609663,1294.0
1539609669,1296.0
1539609675,1298.0
1539609680,1300.0
1539609686,1302.0
1539609692,1303.0
1539609698,1305.0
1539609704,1306.0
1539609710,1307.0
1539609716,1309.0
1539609722,1310.0
1539609728,1311.0
1539609734,1313.0
1539609739,1314.0
1539609744,1315.0
1539609750,1316.0
1539609756,1317.0
1539609761,1319.0
1539609767,1321.0
1539609773,1323.0
1539609778,1325.0
1539609784,1327.0
1539609790,1330.0
1539609796,1333.0
1539609802,1336.0
1539609807,1338.0
1539609813,1340.0
1539609818,1341.0
1539609823,1342.0
1539609829,1342.0
1539609835,1343.0
1539609840,1343.0
1539609845,1343.0
1539609851,1346.0
1539609856,1348.0
1539609861,1350.0
1539609867,1352.0
1539609872,1354.0
1539609878,1357.0
1539609883,1358.0
1539609888,1360.0
1539609894,1362.0
1539609900,1363.0
1539609905,1365.0
1539609916,1368.0
1539609921,1370.0
1539609932,1373.0
1539609938,1375.0
1539609944,1375.0
1539609950,1375.0
1539610056,1395.0
1539610062,1395.0
1539610068,1394.0
1539610073,1394.0
1539610078,1394.0
1539610084,1396.0
1539610089,1397.0
1539610095,1398.0
1539610101,1398.0
1539610106,1397.0
1539610111,1396.0
1539610116,1396.0
1539613242,1207.0
1539613248,1207.0
1539613254,1207.0
1539613259,1207.0
1539613265,1207.0
1539613270,1207.0
1539613276,1207.0
1539613282,1207.0
1539613287,1207.0
1539613293,1207.0
1539613298,1207.0
1539613304,1207.0
1539613310,1207.0
1539613315,1207.0
1539613320,1207.0
1539613325,1207.0
1539613330,1207.0
1539613336,1207.0
1539613342,1207.0
1539613347,1207.0
1539613353,1207.0
1539613358,1207.0
1539613363,1207.0
1539613369,1207.0
1539613375,1207.0
1539613381,1207.0
1539613386,1207.0
1539613392,1207.0
1539613397,1207.0
1539613403,1207.0
1539613408,1207.0
1539613413,1207.0
1539613419,1207.0
1539613425,1207.0
1539613431,1207.0
1539613436,1207.0
1539613442,1207.0
1539609157,1211.0
1539609163,1211.0
1539609168,1211.0
1539609173,1211.0
1539609179,1211.0
1539609184,1211.0
1539609190,1211.0
1539609196,1211.0
1539609202,1211.0
1539609208,1209.0
1539609214,1209.0
1539609219,1209.0
1539609225,1210.0
1539609230,1208.0
1539609236,1205.0
1539609242,1204.0
1539609248,1201.0
1539609253,1197.0
1539609259,1196.0
1539609265,1194.0
1539609270,1196.0
1539609276,1197.0
1539609282,1198.0
1539609287,1199.0
1539609293,1203.0
1539609299,1205.0
1539609305,1209.0
1539609311,1211.0
1539609317,1213.0
1539609323,1214.0
1539609329,1216.0
1539609334,1219.0
1539609340,1221.0
1539609345,1224.0
1539609351,1226.0
1539609356,1228.0
1539609362,1228.0
1539609368,1228.0
1539609373,1230.0
1539609379,1231.0
1539609384,1233.0
1539609389,1235.0
1539609395,1236.0
1539609401,1237.0
1539609406,1239.0
1539609412,1241.0
1539609417,1243.0
1539609422,1245.0
1539609428,1247.0
1539609434,1249.0
1539609440,1252.0
1539609445,1255.0
1539609451,1258.0
1539609457,1260.0
1539609463,1261.0
1539609468,1263.0
1539609474,1265.0
1539609480,1267.0
1539609486,1267.0
1539609492,1268.0
1539609498,1267.0
1539609504,1269.0
1539609509,1269.0
1539609515,1271.0
1539609521,1272.0
1539609527,1273.0
1539609533,1275.0
1539609539,1277.0
1539609545,1278.0
1539609550,1280.0
1539609556,1281.0
1539609562,1280.0
1539609568,1280.0
1539609574,1280.0
1539609579,1279.0
1539610122,1396.0
1539610128,1396.0
1539610133,1396.0
1539610139,1396.0
1539610145,1396.0
1539610151,1396.0
1539610156,1396.0
1539610161,1396.0
1539610167,1396.0
1539610173,1396.0
1539610179,1396.0
1539610185,1396.0
1539610190,1396.0
1539610196,1396.0
1539610202,1396.0
1539610208,1396.0
1539612907,1207.0
1539612912,1207.0
1539612918,1207.0
1539612923,1207.0
1539612929,1207.0
1539612935,1207.0
1539612940,1207.0
1539612946,1207.0
1539612952,1207.0
1539608620,1320.0
1539608625,1316.0
1539608630,1310.0
1539608635,1306.0
1539608641,1293.0
1539608647,1283.0
1539608653,1275.0
1539608659,1274.0
1539608665,1276.0
1539608671,1278.0
1539608676,1276.0
1539608681,1275.0
1539608686,1275.0
1539608692,1273.0
1539608697,1271.0
1539608703,1267.0
1539608709,1262.0
1539608715,1257.0
1539608721,1250.0
1539608727,1250.0
1539608732,1242.0
1539608738,1237.0
1539608743,1236.0
1539608749,1231.0
1539608755,1225.0
1539608761,1222.0
1539608767,1219.0
1539608772,1216.0
1539608777,1214.0
1539608783,1209.0
1539608789,1203.0
1539608829,1213.0
1539608835,1212.0
1539608841,1211.0
1539608846,1211.0
1539608852,1211.0
1539608857,1211.0
1539608863,1211.0
1539608869,1211.0
1539608875,1211.0
1539608881,1211.0
1539608887,1211.0
1539608893,1211.0
1539608899,1211.0
1539608905,1211.0
1539608911,1211.0
1539608917,1211.0
1539608923,1211.0
1539608929,1215.0
1539608935,1215.0
1539608941,1215.0
1539608947,1215.0
1539608953,1215.0
1539608959,1215.0
1539608965,1215.0
1539608971,1215.0
1539608977,1215.0
1539608982,1215.0
1539608988,1215.0
1539608994,1215.0
1539609000,1215.0
1539609006,1215.0
1539609012,1215.0
1539609017,1215.0
1539609023,1215.0
1539609028,1215.0
1539609033,1215.0
1539609038,1215.0
1539609044,1215.0
1539609050,1215.0
1539609056,1215.0
1539609061,1215.0
1539609066,1215.0
1539609072,1215.0
1539609078,1215.0
1539609083,1215.0
1539609088,1215.0
1539609094,1215.0
1539609100,1215.0
1539609106,1215.0
1539609112,1215.0
1539609117,1215.0
1539609122,1215.0
1539609128,1215.0
1539609134,1215.0
1539609140,1215.0
1539609146,1215.0
1539609584,1282.0
1539609590,1281.0
1539609596,1282.0
1539609602,1281.0
1539609607,1282.0
1539609612,1284.0
1539609618,1285.0
1539609623,1287.0
1539609628,1287.0
1539609634,1290.0
1539609640,1292.0
1539609646,1294.0
1539609652,1296.0
1539607654,1273.0
1539607660,1274.0
1539607665,1275.0
1539607671,1276.0
1539607677,1278.0
1539607683,1278.0
1539607688,1279.0
1539607693,1280.0
1539607699,1281.0
1539607705,1281.0
1539607711,1281.0
1539607717,1280.0
1539607722,1280.0
1539607728,1280.0
1539607733,1280.0
1539607739,1282.0
1539607744,1284.0
1539607750,1287.0
1539607756,1289.0
1539607761,1292.0
1539607767,1294.0
1539607773,1297.0
1539607779,1299.0
1539607785,1301.0
1539607791,1303.0
1539607797,1306.0
1539607803,1308.0
1539607809,1310.0
1539607814,1311.0
1539607819,1313.0
1539607825,1314.0
1539607831,1315.0
1539607837,1315.0
1539607842,1316.0
1539607848,1317.0
1539607853,1319.0
1539607858,1320.0
1539607864,1322.0
1539607869,1323.0
1539607875,1325.0
1539607881,1327.0
1539607887,1329.0
1539607892,1330.0
1539607897,1332.0
1539607902,1333.0
1539607908,1335.0
1539607914,1338.0
1539607920,1339.0
1539607926,1341.0
1539607931,1342.0
1539607936,1343.0
1539607942,1345.0
1539607948,1347.0
1539607954,1348.0
1539607960,1350.0
1539607965,1351.0
1539607970,1352.0
1539607975,1354.0
1539607981,1355.0
1539607987,1356.0
1539607992,1357.0
1539607998,1359.0
1539608004,1360.0
1539608009,1362.0
1539608015,1364.0
1539608021,1365.0
1539608026,1367.0
1539608032,1368.0
1539608038,1369.0
1539608044,1371.0
1539608050,1373.0
1539608526,1388.0
1539608532,1383.0
1539608537,1381.0
1539608543,1380.0
1539608548,1377.0
1539608554,1374.0
1539608559,1375.0
1539608565,1371.0
1539608570,1368.0
1539608576,1362.0
1539608581,1358.0
1539608587,1352.0
1539608593,1347.0
1539608598,1344.0
1539608603,1339.0
1539608608,1332.0
1539608614,1327.0
1539609152,1215.0
1539607112,1186.0
1539607118,1186.0
1539607124,1186.0
1539607130,1186.0
1539607135,1186.0
1539607141,1186.0
1539607147,1186.0
1539607152,1186.0
1539607158,1186.0
1539607163,1186.0
1539607169,1186.0
1539606438,1186.0
1539606443,1186.0
1539606449,1186.0
1539606455,1186.0
1539606460,1186.0
1539606466,1186.0
1539606471,1186.0
1539606506,1186.0
1539606512,1186.0
1539606517,1186.0
1539606523,1186.0
1539606528,1186.0
1539606534,1186.0
1539606540,1186.0
1539606545,1186.0
1539606551,1186.0
1539606557,1186.0
1539606563,1186.0
1539606568,1186.0
1539606574,1186.0
1539606579,1186.0
1539606585,1186.0
1539606590,1186.0
1539607175,1186.0
1539607181,1186.0
1539607187,1186.0
1539607192,1186.0
1539607198,1186.0
1539607203,1186.0
1539607209,1187.0
1539607215,1188.0
1539607220,1191.0
1539607226,1194.0
1539607231,1196.0
1539607237,1197.0
1539607243,1196.0
1539607249,1196.0
1539607255,1196.0
1539607261,1196.0
1539607267,1196.0
1539607273,1195.0
1539607279,1194.0
1539607285,1194.0
1539607291,1196.0
1539607297,1198.0
1539607303,1199.0
1539607308,1198.0
1539607314,1197.0
1539607319,1196.0
1539607325,1196.0
1539607330,1197.0
1539607336,1198.0
1539607375,1201.0
1539607381,1202.0
1539607387,1203.0
1539607393,1204.0
1539607399,1207.0
1539607405,1207.0
1539607411,1209.0
1539607417,1211.0
1539607422,1212.0
1539607428,1213.0
1539607433,1214.0
1539607439,1214.0
1539607445,1215.0
1539607451,1216.0
1539607456,1218.0
1539607461,1219.0
1539607467,1221.0
1539607472,1222.0
1539607478,1223.0
1539607483,1225.0
1539607489,1226.0
1539607495,1228.0
1539607501,1231.0
1539607507,1232.0
1539607513,1234.0
1539607519,1236.0
1539607525,1238.0
1539607531,1239.0
1539607537,1239.0
1539607543,1241.0
1539607549,1243.0
1539607555,1245.0
1539607561,1247.0
1539607567,1248.0
1539607573,1250.0
1539607579,1252.0
1539607585,1254.0
1539607591,1256.0
1539607597,1258.0
1539607603,1260.0
1539607609,1262.0
1539607615,1263.0
1539607620,1264.0
1539607626,1266.0
1539607632,1267.0
1539607637,1268.0
1539607643,1270.0
1539607649,1271.0
1539605935,1266.0
1539605940,1262.0
1539605946,1258.0
1539605952,1253.0
1539605958,1249.0
1539605964,1244.0
1539605969,1242.0
1539605974,1239.0
1539605980,1233.0
1539605985,1229.0
1539605991,1225.0
1539605997,1221.0
1539606003,1218.0
1539606008,1217.0
1539606013,1216.0
1539606019,1215.0
1539606025,1212.0
1539606031,1207.0
1539606037,1202.0
1539606043,1200.0
1539606049,1199.0
1539606055,1199.0
1539606061,1199.0
1539606066,1196.0
1539606072,1195.0
1539606078,1193.0
1539606083,1196.0
1539606089,1197.0
1539606095,1197.0
1539606101,1193.0
1539606106,1190.0
1539606112,1190.0
1539606118,1189.0
1539606124,1189.0
1539606130,1186.0
1539606596,1186.0
1539606601,1186.0
1539606607,1186.0
1539606613,1186.0
1539606619,1186.0
1539606624,1186.0
1539606630,1186.0
1539606636,1186.0
1539606641,1186.0
1539606646,1186.0
1539606652,1186.0
1539606658,1186.0
1539606664,1186.0
1539606669,1186.0
1539606674,1186.0
1539606680,1186.0
1539606685,1186.0
1539606691,1186.0
1539606696,1186.0
1539606702,1186.0
1539606707,1186.0
1539606712,1186.0
1539606717,1186.0
1539606722,1186.0
1539606727,1185.0
1539606733,1185.0
1539606739,1185.0
1539606745,1185.0
1539606751,1186.0
1539606757,1186.0
1539606763,1186.0
1539606768,1186.0
1539606774,1186.0
1539606780,1185.0
1539606785,1186.0
1539606790,1186.0
1539606796,1186.0
1539606801,1186.0
1539606806,1186.0
1539606812,1186.0
1539606817,1186.0
1539606823,1186.0
1539606829,1186.0
1539606835,1186.0
1539606840,1186.0
1539606846,1186.0
1539606851,1186.0
1539606856,1186.0
1539606861,1186.0
1539606866,1186.0
1539606872,1186.0
1539606877,1186.0
1539606882,1186.0
1539606887,1186.0
1539607051,1186.0
1539607057,1186.0
1539607063,1186.0
1539607069,1186.0
1539607074,1186.0
1539607080,1186.0
1539607085,1186.0
1539607090,1186.0
1539607095,1186.0
1539607101,1186.0
1539607106,1186.0
1539605061,1273.0
1539605067,1273.0
1539605072,1273.0
1539605077,1278.0
1539605083,1281.0
1539605089,1283.0
1539605094,1284.0
1539605100,1287.0
1539605105,1289.0
1539605111,1291.0
1539605117,1292.0
1539605123,1295.0
1539605129,1296.0
1539605135,1298.0
1539605141,1300.0
1539605147,1301.0
1539605152,1302.0
1539605157,1304.0
1539605162,1305.0
1539605167,1306.0
1539605173,1308.0
1539605179,1309.0
1539605185,1311.0
1539605190,1312.0
1539605196,1314.0
1539605201,1315.0
1539605206,1316.0
1539605212,1318.0
1539605217,1321.0
1539605223,1323.0
1539605229,1325.0
1539605235,1326.0
1539605241,1327.0
1539605247,1328.0
1539605253,1329.0
1539605258,1331.0
1539605264,1333.0
1539605270,1336.0
1539605275,1336.0
1539605281,1338.0
1539605286,1338.0
1539605292,1339.0
1539605297,1340.0
1539605303,1340.0
1539605308,1342.0
1539605314,1343.0
1539605320,1344.0
1539606136,1185.0
1539606141,1183.0
1539606147,1183.0
