Sensor,s_0
1536623978,35.659164
1536623983,35.659164
1536623989,35.659164
1536623995,35.659164
1536620403,35.661427
1536620408,35.6614
1536620414,35.661346
1536620419,35.661236
1536620424,35.661095
1536620430,35.66092
1536620435,35.660885
1536620441,35.660553
1536620447,35.66036
1536620453,35.660206
1536620459,35.66003
1536620465,35.659843
1536620471,35.65967
1536620477,35.659492
1536620483,35.659374
1536620488,35.659317
1536620494,35.65918
1536620500,35.659046
1536620506,35.65893
1536620511,35.658787
1536620517,35.658634
1536620523,35.658474
1536620528,35.658306
1536620534,35.6581
1536620539,35.65793
1536620544,35.65777
1536620549,35.657593
1536620555,35.65744
1536620560,35.65734
1536620565,35.65727
1536620571,35.657284
1536620577,35.65728
1536620582,35.657173
1536620588,35.657005
1536620593,35.65687
1536620599,35.656708
1536620605,35.656532
1536620610,35.656353
1536620616,35.65622
1536620621,35.65621
1536620627,35.656166
1536620633,35.656048
1536620639,35.65599
1536620644,35.65604
1536620650,35.65606
1536620655,35.656086
1536620660,35.656105
1536620666,35.656116
1536620671,35.656116
1536620677,35.656116
1536620682,35.656116
1536620688,35.656116
1536620694,35.656116
1536620699,35.656116
1536620705,35.656116
1536620711,35.656116
1536621182,35.656143
1536621191,35.65614
1536621197,35.656155
1536621203,35.65621
1536621209,35.65626
1536621215,35.65634
1536621221,35.656433
1536621489,35.66072
1536621495,35.66083
1536621501,35.66095
1536621507,35.66107
1536621512,35.66117
1536621518,35.66128
1536621524,35.66139
1536621529,35.66147
1536621534,35.66152
1536621539,35.66155
1536621545,35.66156
1536621551,35.661568
1536621556,35.6616
1536621561,35.661633
1536621566,35.661663
1536621572,35.661667
1536621577,35.661674
1536621583,35.66168
1536621589,35.66168
1536621594,35.661686
1536621600,35.66169
1536621606,35.6617
1536621611,35.661728
1536621616,35.66173
1536621622,35.66174
1536621628,35.66176
1536621634,35.661793
1536621640,35.66182
1536621646,35.661858
1536621652,35.661922
1536621658,35.661983
1536621663,35.662025
1536621669,35.662064
1536621675,35.66208
1536621681,35.66206
1536621687,35.662025
1536621693,35.66198
1536621698,35.66194
1536621704,35.66189
1536621710,35.66184
1536621715,35.66178
1536621720,35.661713
1536621725,35.661674
1536621731,35.661606
1536621737,35.661552
1536621743,35.661488
1536621748,35.661415
1536621754,35.661335
1536621761,35.661274
1536621766,35.661163
1536621771,35.661095
1536621777,35.66103
1536621782,35.66098
1536621788,35.660892
1536621794,35.66083
1536621800,35.66077
1536621805,35.6607
1536621810,35.66064
1536621815,35.66059
1536621821,35.660522
1536621827,35.660435
1536621833,35.66032
1536621839,35.6602
1536621845,35.66008
1536621850,35.659943
1536621856,35.659767
1536621861,35.65962
1536621867,35.65944
1536621873,35.659252
1536621879,35.659065
1536621885,35.658833
1536621890,35.65866
1536621896,35.658447
1536621901,35.658268
1536621907,35.658043
1536621913,35.65782
1536621919,35.657593
1536621924,35.6574
1536621930,35.65716
1536621935,35.65696
1536621941,35.656723
1536621947,35.65648
1536621953,35.656235
1536621959,35.655994
1536621965,35.655754
1536621971,35.655552
1536621977,35.65531
1536621982,35.655132
1536621988,35.65492
1536621993,35.654785
1536621998,35.65468
1536622003,35.654602
1536622009,35.654526
1536622014,35.6545
1536622020,35.654415
1536622025,35.654327
1536622031,35.65415
1536622036,35.65399
1536622041,35.653854
1536622047,35.65372
1536622053,35.65358
1536622061,35.653576
1536622066,35.65366
1536622071,35.653713
1536622077,35.65376
1536622082,35.653763
1536622088,35.653763
1536622094,35.653763
1536622100,35.65376
1536622105,35.65376
1536622111,35.65376
1536622117,35.65376
1536622122,35.65376
1536622127,35.653755
1536622133,35.653694
1536622138,35.65372
1536622144,35.65392
1536622149,35.65419
1536622155,35.654507
1536622160,35.654766
1536622166,35.655075
1536622172,35.655373
1536622178,35.65571
1536622184,35.656048
1536622190,35.65637
1536622196,35.6567
1536622202,35.65702
1536622208,35.657303
1536622214,35.657593
1536622220,35.657852
1536622226,35.65811
1536622232,35.658367
1536622237,35.65858
1536622243,35.65882
1536622249,35.659092
1536622255,35.65941
1536622261,35.65972
1536622267,35.66004
1536622272,35.660248
1536622277,35.660435
1536622283,35.660595
1536622289,35.660725
1536622294,35.66083
1536622300,35.660976
1536622305,35.66107
1536622311,35.661194
1536622316,35.661304
1536622321,35.661407
1536622327,35.661526
1536622333,35.661613
1536622339,35.661694
1536622345,35.661785
1536622350,35.66186
1536622356,35.661953
1536622362,35.662037
1536622367,35.66205
1536622373,35.66197
1536622378,35.66182
1536622384,35.661694
1536622390,35.661694
1536622396,35.661686
1536622401,35.66167
1536622407,35.661655
1536622413,35.661613
1536622418,35.661583
1536622424,35.66157
1536622430,35.661545
1536622436,35.66141
1536622442,35.661205
1536622448,35.661026
1536622454,35.66083
1536622460,35.660637
1536622466,35.660492
1536622472,35.66036
1536622477,35.660194
1536622483,35.660015
1536622489,35.659832
1536622494,35.65968
1536622500,35.65951
1536622505,35.65936
1536622511,35.659187
1536622517,35.659058
1536622523,35.65893
1536622528,35.658794
1536622534,35.65862
1536622540,35.658478
1536622545,35.65836
1536622551,35.658165
1536622557,35.65798
1536622562,35.65782
1536622568,35.657665
1536622574,35.65751
1536622579,35.65738
1536622585,35.657295
1536622591,35.6573
1536622597,35.657345
1536622603,35.657352
1536622609,35.657326
1536622614,35.657307
1536622620,35.657307
1536622626,35.657307
1536622632,35.657307
1536622637,35.657307
1536622643,35.657295
1536622648,35.657207
1536622654,35.657093
1536622661,35.657
1536622666,35.656826
1536622672,35.65666
1536622677,35.65652
1536622683,35.65642
1536622689,35.656334
1536622695,35.65628
1536622701,35.65634
1536622706,35.656372
1536622712,35.656395
1536622718,35.65639
1536622724,35.656395
1536622729,35.656395
1536622734,35.656395
1536622740,35.656395
1536623183,35.656406
1536623188,35.656372
1536623194,35.656376
1536623200,35.656372
1536623206,35.656395
1536623213,35.656387
1536623219,35.656387
1536623225,35.656387
1536623231,35.656387
1536623237,35.656387
1536623243,35.656387
1536623248,35.656387
1536623254,35.656387
1536623259,35.656387
1536623265,35.656387
1536623270,35.656387
1536623276,35.656387
1536623282,35.656387
1536623287,35.656387
1536623293,35.656387
1536623298,35.656387
1536623304,35.656387
1536623310,35.656387
1536623315,35.656387
1536623321,35.656387
1536623327,35.656387
1536623332,35.656387
1536623338,35.656387
1536623344,35.656387
1536623349,35.656387
1536623355,35.656387
1536623360,35.656387
1536623365,35.656387
1536623371,35.656387
1536623376,35.656387
1536623382,35.656387
1536623388,35.656387
1536623394,35.656387
1536623400,35.656387
1536623406,35.656387
1536623412,35.656387
1536623418,35.656387
1536623424,35.656406
1536623430,35.656414
1536623436,35.65641
1536623441,35.65641
1536623449,35.656406
1536623454,35.656395
1536623459,35.656395
1536623465,35.656395
1536623470,35.656395
1536623476,35.656395
1536623482,35.656395
1536623487,35.656395
1536623493,35.656395
1536623499,35.656395
1536623505,35.656395
1536623510,35.656425
1536623516,35.656487
1536623522,35.656498
1536623527,35.6565
1536623533,35.656544
1536623539,35.656548
1536623544,35.656574
1536623550,35.656647
1536623556,35.656734
1536623562,35.65682
1536623568,35.656925
1536623574,35.65703
1536623580,35.657112
1536623585,35.65719
1536623591,35.657257
1536623596,35.657284
1536623602,35.65728
1536623608,35.657288
1536623614,35.657303
1536623620,35.657295
1536623625,35.657295
1536623631,35.657307
1536623637,35.657352
1536623642,35.657448
1536623648,35.657623
1536623654,35.65778
1536623659,35.65791
1536623665,35.658054
1536623671,35.658207
1536623677,35.65835
1536623682,35.658474
1536623687,35.6586
1536623693,35.65872
1536623698,35.65883
1536623704,35.65896
1536623709,35.65906
1536623715,35.65915
1536623720,35.659206
1536623726,35.6593
1536623732,35.65938
1536623738,35.659466
1536623743,35.65954
1536623749,35.659607
1536623754,35.659748
1536623760,35.659893
1536623765,35.659992
1536623771,35.660122
1536623777,35.660248
1536623782,35.66034
1536623787,35.66042
1536623793,35.66052
1536623799,35.660633
1536623804,35.66074
1536623809,35.660847
1536623814,35.660946
1536623820,35.661068
1536623826,35.661186
1536623831,35.661285
1536623837,35.66139
1536623843,35.66148
1536623848,35.661537
1536623854,35.66159
1536623860,35.661625
1536623866,35.66166
1536623872,35.66168
1536623878,35.66169
1536623884,35.661686
1536623889,35.66168
1536623894,35.66168
1536623900,35.661705
1536623905,35.661724
1536623911,35.66174
1536623917,35.661755
1536623922,35.66176
1536623927,35.661774
1536623933,35.661785
1536623939,35.6618
1536623945,35.66182
1536623950,35.661854
1536623956,35.661934
1536623961,35.661995
1536623967,35.66206
1536623973,35.66208
1536623979,35.662056
1536623984,35.662014
1536623990,35.661945
1536623996,35.661907
1536624004,35.660614
1536624009,35.660625
1536624015,35.66054
1536624021,35.66044
1536624026,35.66034
1536624031,35.660213
1536624037,35.660053
1536624043,35.659874
1536624048,35.659733
1536624054,35.659565
1536624060,35.659412
1536624066,35.65926
1536624072,35.659092
1536624078,35.65892
1536624084,35.658752
1536624090,35.658573
1536624096,35.658382
1536624101,35.658226
1536624107,35.658047
1536624113,35.657883
1536624118,35.65778
1536624124,35.657677
1536624129,35.657585
1536624135,35.657455
1536624140,35.65741
1536624146,35.657413
1536624151,35.657413
1536624157,35.65741
1536624162,35.65741
1536624168,35.657406
1536624174,35.6574
1536624180,35.6574
1536624186,35.6574
1536624191,35.6574
1536624197,35.6574
1536624202,35.6574
1536624208,35.6574
1536624214,35.6574
1536624220,35.6574
1536624226,35.6574
1536624231,35.6574
1536624237,35.6574
1536624242,35.6574
1536624248,35.6574
1536624254,35.6574
1536624260,35.6574
1536624266,35.6574
1536624271,35.6574
1536624277,35.6574
1536624282,35.6574
1536624287,35.6574
1536624292,35.6574
1536624298,35.6574
1536624304,35.6574
1536624309,35.6574
1536624315,35.6574
1536624321,35.6574
1536624326,35.6574
1536624332,35.6574
1536624337,35.6574
1536624343,35.6574
1536624348,35.6574
1536624354,35.6574
1536624360,35.6574
1536624365,35.6574
1536624370,35.6574
1536624376,35.6574
1536624382,35.6574
1536624387,35.6574
1536624393,35.6574
1536624399,35.6574
1536624404,35.6574
1536624410,35.6574
1536624415,35.6574
1536624421,35.6574
1536624427,35.6574
1536625808,35.65931
1536625814,35.65931
1536625819,35.65931
1536625825,35.65931
1536625830,35.65931
1536625835,35.65931
1536625841,35.65931
1536625846,35.65931
1536625851,35.65931
1536625856,35.65931
1536625862,35.65931
1536625868,35.65931
1536625873,35.65931
1536625879,35.65931
1536625884,35.65931
1536625890,35.65931
1536625896,35.65931
1536625901,35.65931
1536625907,35.65931
1536625912,35.65931
1536625918,35.65931
1536625923,35.65931
1536625928,35.65931
1536625934,35.65931
1536625940,35.65931
1536625946,35.65931
1536625952,35.65931
1536625957,35.65931
1536625963,35.65931
1536625968,35.659306
1536625974,35.659306
1536625979,35.659306
1536625985,35.659306
1536625991,35.659306
1536625997,35.659306
1536626002,35.659306
1536626008,35.659306
1536626014,35.659306
1536626020,35.659306
1536626025,35.659306
1536626030,35.659306
1536626036,35.659306
1536626042,35.659306
1536626048,35.659306
1536626054,35.659306
1536626060,35.659306
1536626066,35.659306
1536626072,35.659306
1536626078,35.659344
1536626083,35.659378
1536626089,35.65943
1536626095,35.659454
1536626101,35.659508
1536626106,35.659588
1536626112,35.659687
1536626118,35.6598
1536626124,35.659874
1536626129,35.659954
1536626135,35.66004
1536626141,35.66014
1536626146,35.6602
1536626151,35.6603
1536626157,35.660408
1536626162,35.66049
1536626168,35.660587
1536626174,35.660675
1536626180,35.66081
1536626186,35.660946
1536626192,35.661087
1536626198,35.661087
1536626203,35.66132
1536626208,35.66146
1536626214,35.66155
1536626220,35.661594
1536626225,35.661602
1536626231,35.661613
1536626237,35.66165
1536626243,35.661694
1536626248,35.661724
1536626253,35.66174
1536626258,35.661755
1536626264,35.661774
1536626269,35.661774
1536626275,35.661793
1536626281,35.661797
1536626287,35.661793
1536626292,35.661808
1536626298,35.661835
1536626304,35.661858
1536626310,35.661892
1536626315,35.66194
1536626320,35.66194
1536626325,35.662094
1536626330,35.662132
1536626336,35.662148
1536626342,35.66211
1536626348,35.662075
1536626354,35.662075
1536626359,35.661987
1536626365,35.66194
1536626371,35.661892
1536626377,35.661854
1536626383,35.661808
1536626389,35.661743
1536626395,35.66168
1536626401,35.661625
1536626407,35.66156
1536626413,35.661495
1536626418,35.66144
1536626423,35.66138
1536626429,35.661293
1536626434,35.661213
1536626439,35.66115
1536626444,35.6611
1536626450,35.66106
1536626455,35.66105
1536626461,35.66105
1536626467,35.66105
1536626473,35.661053
1536626479,35.66107
1536626484,35.6611
1536626490,35.661148
1536626496,35.661114
1536626501,35.66112
1536626506,35.661167
1536626511,35.661232
1536626516,35.66128
1536626522,35.661373
1536626528,35.661472
1536626534,35.661545
1536626540,35.661568
1536626545,35.661495
1536626550,35.66144
1536626555,35.66149
1536626561,35.661434
1536626567,35.661366
1536626573,35.661293
1536626578,35.661194
1536626584,35.661083
1536626590,35.660976
1536626595,35.66091
1536626600,35.660816
1536626606,35.660664
1536626612,35.660477
1536626617,35.660313
1536626623,35.660095
1536626628,35.659885
1536626633,35.65969
1536626639,35.65948
1536626645,35.659275
1536626650,35.65913
1536626655,35.658966
1536626660,35.65882
1536626666,35.65866
1536626672,35.658527
1536626678,35.658398
1536626683,35.658268
1536626689,35.658123
1536626694,35.658154
1536626700,35.6582
1536626706,35.65816
1536626712,35.658092
1536626717,35.65805
1536626723,35.65801
1536626728,35.657974
1536626733,35.65794
1536626738,35.657883
1536626744,35.657875
1536626750,35.657875
1536626756,35.657875
1536626762,35.657875
1536626768,35.657875
1536626774,35.657875
1536626780,35.657875
1536626786,35.6579
1536626792,35.657955
1536626798,35.658073
1536626804,35.658184
1536626809,35.65821
1536626815,35.658325
1536626820,35.65846
1536626826,35.658714
1536626831,35.659016
1536626836,35.659348
1536626841,35.659473
1536626847,35.660034
1536626852,35.66028
1536626857,35.660492
1536626863,35.660698
1536626869,35.660847
1536626875,35.66102
1536626881,35.66121
1536626887,35.661385
1536626893,35.661545
1536626899,35.6617
1536626905,35.661774
1536626911,35.661808
1536626916,35.66186
1536626922,35.661934
1536626928,35.662006
1536626933,35.66202
1536626938,35.661938
1536626944,35.661728
1536626950,35.66169
1536626955,35.661686
1536626960,35.661674
1536626966,35.66165
1536626971,35.661625
1536626976,35.661602
1536626982,35.661606
1536626988,35.661507
1536626993,35.66143
1536626999,35.661427
1536627004,35.661407
1536627010,35.661335
1536627015,35.66122
1536627020,35.661106
1536627026,35.66096
1536627032,35.660755
1536627038,35.6606
1536627044,35.66049
1536627050,35.66038
1536627056,35.660263
1536627062,35.66013
1536627068,35.65995
1536627074,35.659813
1536627080,35.659706
1536627086,35.65962
1536627092,35.659615
1536627097,35.659615
1536627102,35.65962
1536627108,35.659622
1536627114,35.659626
1536627119,35.659626
1536627125,35.659626
1536627131,35.659626
1536627136,35.659626
1536627142,35.659626
1536627147,35.659626
1536627152,35.659626
1536627158,35.659626
1536627164,35.659626
1536627169,35.659626
1536627175,35.659626
1536627181,35.659626
1536627186,35.659626
1536627192,35.659626
1536627198,35.659626
1536627204,35.659626
1536627209,35.659565
1536627215,35.659466
1536627221,35.65935
1536627227,35.659294
1536627232,35.6593
1536627237,35.659298
1536627242,35.659298
1536627248,35.659294
1536627254,35.659294
1536627260,35.659294
1536627266,35.659294
1536627272,35.659294
1536627277,35.659294
1536627283,35.659294
1536627289,35.659294
1536627295,35.659294
1536627301,35.659294
1536627307,35.659294
1536627313,35.659298
1536627318,35.659298
1536627324,35.659298
1536627330,35.659298
1536627336,35.659298
1536627342,35.659298
1536627347,35.659233
1536627353,42.65912
1536627359,42.65903
1536627364,42.658955
1536627370,42.65884
1536627375,42.658768
1536627380,42.658768
1536627386,42.65876
1536627392,42.658707
1536627397,42.65858
1536627403,42.658447
1536627409,42.65834
1536627415,42.65827
1536627421,42.65814
1536627426,42.658062
1536627432,42.657993
1536627437,42.6579
1536627443,42.65777
1536627448,42.65764
1536627454,42.65746
1536627460,42.6575
1536627465,42.657497
1536627471,42.657497
1536627477,42.6575
1536627483,42.6575
1536627488,42.657505
1536627493,42.657494
1536627499,42.657585
1536627505,42.6577
1536627511,42.657787
1536627516,42.657894
1536627522,42.658005
1536627527,42.658012
1536627533,42.658012
1536627539,42.658012
1536627544,42.658012
1536627550,42.658012
1536627555,42.658012
1536627561,42.658012
1536627566,42.658012
1536627571,42.658012
1536627577,42.658012
1536627582,42.658012
1536627588,42.658012
1536627594,42.658012
1536624001,42.661865
1536624007,42.661835
1536624012,42.661804
1536624018,42.66176
1536624024,42.661694
1536624030,42.66163
1536624036,42.66158
1536624042,42.661533
1536624049,42.66146
1536624054,42.661373
1536624060,42.66131
1536624065,42.66124
1536624070,42.661182
1536624076,42.661106
1536624081,42.66106
1536624087,42.66104
1536624093,42.661007
1536624098,42.66098
1536624103,42.66091
1536624109,42.660854
1536624115,42.660793
1536624120,42.66074
1536624126,42.66066
1536624131,42.660587
1536624137,42.660473
1536624143,42.660343
1536624148,42.660233
1536624154,42.660072
1536624160,42.659885
1536624166,42.659695
1536624172,42.659496
1536624178,42.6593
1536624183,42.65915
1536624189,42.65893
1536624194,42.658745
1536624199,42.658745
1536624204,42.658405
1536624210,42.6582
1536624216,42.657986
1536624222,42.657806
1536624228,42.657604
1536624233,42.657604
1536624238,42.65718
1536624244,42.656937
1536624250,42.6567
1536624255,42.656494
1536624260,42.656452
1536624266,42.656055
1536624272,42.655815
1536624278,42.655563
1536624283,42.65536
1536624288,42.655167
1536624294,42.654934
1536624300,42.654716
1536624306,42.654545
1536624312,42.654484
1536624318,42.654415
1536624324,42.654285
1536624330,42.654102
1536624336,42.653923
1536624341,42.653793
1536624349,42.653675
1536624354,42.653492
1536624360,42.653385
1536624365,42.653294
1536624371,42.65326
1536624377,42.6533
1536624383,42.653336
1536624389,42.653336
1536624394,42.65334
1536624399,42.653343
1536624405,42.653343
1536624411,42.653343
1536624416,42.653343
1536624422,42.653343
1536624428,42.653343
1536624434,42.653343
1536624439,42.653343
1536624444,42.653366
1536624450,42.65341
1536624456,42.65355
1536624462,42.653767
1536624468,42.65407
1536624474,42.65445
1536624480,42.654865
1536624485,42.655266
1536624491,42.655746
1536624496,42.65613
1536624501,42.656475
1536624506,42.65677
1536624512,42.657074
1536624517,42.65727
1536624523,42.657276
1536624949,42.658215
1536624954,42.65806
1536624960,42.658287
1536624965,42.6585
1536624974,42.65874
1536624979,42.658955
1536624985,42.6592
1536624991,42.659473
1536624997,42.659782
1536625002,42.660015
1536625007,42.660183
1536625013,42.66042
1536625019,42.660595
1536625024,42.66071
1536625029,42.66084
1536625035,42.661007
1536625040,42.661125
1536625046,42.661285
1536625052,42.661453
1536625057,42.661568
1536625062,42.661644
1536625068,42.661755
1536625074,42.66186
1536625079,42.66192
1536625085,42.661995
1536625091,42.662067
1536625097,42.66204
1536625102,42.6619
1536625107,42.661747
1536625113,42.661705
1536625118,42.661694
1536625123,42.661674
1536625128,42.661674
1536625134,42.66166
1536625139,42.661606
1536625145,42.661552
1536625151,42.66154
1536625156,42.66157
1536625162,42.66158
1536625168,42.661488
1536625174,42.661354
1536625180,42.66123
1536625186,42.661095
1536625192,42.66096
1536625198,42.66083
1536625203,42.66074
1536625211,42.660633
1536625216,42.6605
1536625222,42.660393
1536625228,42.660267
1536625234,42.660133
1536625240,42.659973
1536625245,42.65985
1536625251,42.65967
1536625257,42.65952
1536625262,42.65938
1536625268,42.65922
1536625274,42.65906
1536625280,42.658905
1536625285,42.65878
1536625291,42.658623
1536625297,42.65847
1536625302,42.658333
1536625308,42.658173
1536625314,42.658005
1536625319,42.65785
1536625325,42.657673
1536625330,42.65753
1536625335,42.65742
1536625341,42.657413
1536625347,42.65737
1536625353,42.657272
1536625359,42.657238
1536625364,42.65724
1536625370,42.65724
1536625376,42.65724
1536625381,42.65724
1536625387,42.657295
1536625393,42.657345
1536625398,42.657345
1536625404,42.65724
1536625410,42.657074
1536625416,42.656895
1536625422,42.656754
1536625428,42.656586
1536625433,42.65646
1536625439,42.656326
1536625445,42.656235
1536625451,42.65614
1536625457,42.65605
1536625462,42.655956
1536625467,42.655876
1536625472,42.65587
1536625478,42.655914
1536625483,42.65598
1536625489,42.65607
1536625495,42.656124
1536625501,42.656143
1536625506,42.656147
1536625512,42.656174
1536625517,42.65614
1536625523,42.656094
1536625529,42.656086
1536625535,42.656086
1536625540,42.656086
1536625546,42.656086
1536625552,42.656086
1536625557,42.656086
1536625562,42.656086
1536625568,42.656086
1536625573,42.656086
1536625579,42.656086
1536625890,42.656113
1536625896,42.656136
1536625902,42.65616
1536625908,42.656174
1536625914,42.6563
1536625919,42.656128
1536625928,42.656128
1536625934,42.656124
1536625940,42.656124
1536625946,42.656124
1536625952,42.656124
1536625957,42.656124
1536625962,42.656124
1536625968,42.656124
1536625973,42.656124
1536625979,42.656124
1536625985,42.65613
1536625991,42.656174
1536625996,42.656208
1536626002,42.65624
1536626007,42.65625
1536626013,42.656265
1536626019,42.656254
1536626024,42.65622
1536626029,42.65621
1536626035,42.65622
1536626040,42.65622
1536626046,42.65622
1536626051,42.65622
1536626057,42.65622
1536626063,42.65622
1536626069,42.65622
1536626075,42.65622
1536626081,42.65622
1536626086,42.65622
1536626091,42.65622
1536626097,42.65622
1536626102,42.65622
1536626108,42.65622
1536626114,42.65622
1536626119,42.65622
1536626124,42.65622
1536626130,42.65622
1536626136,42.65622
1536626142,42.65622
1536626147,42.65622
1536626153,42.65622
1536626158,42.65622
1536626164,42.65622
1536626170,42.65622
1536626176,42.65622
1536626182,42.65622
1536626187,42.65622
1536626192,42.65622
1536626198,42.65622
1536626204,42.65622
1536626209,42.65622
1536626215,42.65622
1536626220,42.65622
1536626226,42.65622
1536626232,42.65622
1536626238,42.65622
1536626243,42.65622
1536626249,42.65622
1536626255,42.65622
1536626260,42.65622
1536626265,42.65622
1536626270,42.65622
1536626276,42.65622
1536626282,42.65622
1536626287,42.65622
1536626293,42.65622
1536626298,42.65622
1536626304,42.65622
1536626310,42.65622
1536626316,42.65622
1536626322,42.65622
1536626328,42.65622
1536626333,42.65622
1536626339,42.65622
1536626345,42.65622
1536626351,42.65622
1536626357,42.65622
1536626362,42.65622
1536626368,42.65622
1536626373,42.65622
1536626378,42.65622
1536626383,42.65622
1536626389,42.65622
1536626395,42.65622
1536626401,42.65622
1536626407,42.65622
1536626412,42.65622
1536626418,42.65622
1536626424,42.65626
1536626430,42.656292
1536626435,42.65629
1536626441,42.656315
1536626447,42.65637
1536626452,42.6564
1536626458,42.65644
1536626463,42.65646
1536626469,42.656452
1536626474,42.65645
1536626479,42.65644
1536626485,42.65644
1536626490,42.65644
1536626496,42.65644
1536626502,42.65644
1536626507,42.65644
1536626513,42.65644
1536626518,42.65644
1536626523,42.656418
1536626529,42.6564
1536626535,42.656395
1536626540,42.656395
1536626546,42.656395
1536626552,42.656395
1536626558,42.656395
1536626564,42.656395
1536626569,42.656395
1536626574,42.656395
1536626580,42.656395
1536626585,42.656395
1536626591,42.656395
1536626597,42.656395
1536626603,42.656395
1536626609,42.656395
1536626614,42.656395
1536626620,42.656395
1536626625,42.656395
1536626630,42.656395
1536626636,42.656395
1536626642,42.656395
1536626648,42.656395
1536626654,42.656395
1536626660,42.656395
1536626665,42.656395
1536626671,42.656395
1536626677,42.656395
1536626683,42.656395
1536626689,42.656395
1536626695,42.656395
1536626701,42.656395
1536626707,42.656395
1536626712,42.656395
1536626718,42.656395
1536626724,42.656395
1536626730,42.656395
1536626735,42.656395
1536626741,42.656395
1536626746,42.656395
1536626751,42.656395
1536626757,42.656395
1536626762,42.656395
1536626767,42.656395
1536626773,42.656395
1536626778,42.6564
1536626784,42.6564
1536626789,42.6564
1536626795,42.6564
1536626801,42.6564
1536626807,42.6564
1536626813,42.6564
1536626818,42.6564
1536626824,42.6564
1536626830,42.6564
1536626836,42.6564
1536627329,42.65648
1536627335,42.656487
1536627341,42.656506
1536627347,42.65648
1536627352,42.656487
1536627360,42.6565
1536627365,42.656494
1536627371,42.656494
1536627377,42.656494
1536627605,42.65602
1536627610,42.65602
1536627616,42.65602
1536627621,42.65602
1536627627,42.65602
1536627633,42.65602
1536627639,42.65602
1536627644,42.65602
1536627650,42.65602
1536627655,42.656025
1536627661,42.656025
1536627666,42.656025
1536627672,42.656025
1536627677,42.656025
1536627683,42.656025
1536627688,42.656025
1536627694,42.656025
1536627699,42.656025
1536627706,42.656025
1536627711,42.656025
1536627716,42.656025
1536627722,42.656025
1536627728,42.656025
1536627734,42.656025
1536627739,42.656025
1536627746,42.656025
1536627752,42.656025
1536627757,42.656025
1536627763,42.656025
1536627769,42.656025
1536627775,42.656025
1536627781,42.656025
1536627787,42.656025
1536627792,42.656025
1536627799,42.656025
1536627805,42.656025
1536627810,42.656025
1536627816,42.656025
1536627822,42.656025
1536627827,42.656025
1536627833,42.656025
1536627839,42.656025
1536627845,42.656025
1536627850,42.656025
1536627856,42.656025
1536627862,42.656025
1536627868,42.656025
1536627874,42.656025
1536627879,42.656025
1536627884,42.656025
1536627890,42.656025
1536627896,42.656025
1536627902,42.656025
1536627907,42.656025
1536627913,42.656025
1536627919,42.656025
1536627925,42.656025
1536627931,42.656025
1536627936,42.656025
1536627941,42.656025
1536627946,42.656025
1536627951,42.656025
1536627957,42.656025
1536627963,42.656025
1536627968,42.656025
1536627974,42.656025
1536627980,42.656025
1536627985,42.656025
1536627991,42.656025
1536627997,42.656025
1536628003,42.656025
1536628008,42.656025
1536628014,42.656025
1536628019,42.656025
1536628025,42.656025
1536628031,42.656025
1536628037,42.656025
1536628043,42.656025
1536628048,42.656025
1536628054,42.656025
1536628060,42.656025
