Sensor,s_0
1533772797,73.0
1533769204,-8.0
1533770165,-8.0
1533770171,-8.0
1533770177,-8.0
1533770182,-8.0
1533770188,-8.0
1533770194,-8.0
1533770200,-8.0
1533770205,-8.0
1533770210,-8.0
1533770215,-8.0
1533770221,-8.0
1533770227,-8.0
1533770232,-8.0
1533770238,-8.0
1533770244,-8.0
1533770250,-8.0
1533770256,-8.0
1533770262,-8.0
1533770268,-8.0
1533770273,-8.0
1533770279,-8.0
1533770285,-8.0
1533770290,-8.0
1533770296,-8.0
1533770302,-8.0
1533770308,-8.0
1533770313,-8.0
1533770318,-8.0
1533770323,-8.0
1533770328,-8.0
1533770334,-8.0
1533770339,-8.0
1533770344,-8.0
1533770350,-8.0
1533770355,-8.0
1533770360,-8.0
1533770366,-8.0
1533770371,-8.0
1533770377,-8.0
1533770382,-8.0
1533770387,-8.0
1533770393,-8.0
1533770398,-8.0
1533770404,-8.0
1533770410,-8.0
1533770416,-8.0
1533770422,-8.0
1533770428,-8.0
1533770434,-8.0
1533770440,-8.0
1533770445,-8.0
1533770451,-8.0
1533770456,-8.0
1533770462,-8.0
1533770468,-8.0
1533770474,-8.0
1533770480,-8.0
1533770486,-8.0
1533770492,-8.0
1533770498,-8.0
1533770504,-8.0
1533770510,-8.0
1533770516,-8.0
1533770521,-8.0
1533770527,-8.0
1533770533,-8.0
1533770538,-8.0
1533770544,-8.0
1533770549,-8.0
1533770554,-8.0
1533770560,-8.0
1533770565,17.0
1533770570,80.0
1533770576,140.0
1533770582,130.0
1533770588,177.0
1533770594,134.0
1533770600,149.0
1533770606,130.0
1533770612,147.0
1533770618,153.0
1533770624,142.0
1533770630,164.0
1533770636,154.0
1533770641,162.0
1533770647,138.0
1533770652,142.0
1533770658,156.0
1533772293,-1.0
1533772299,23.0
1533772305,34.0
1533772310,29.0
1533772316,66.0
1533772322,34.0
1533772328,54.0
1533772333,140.0
1533772339,179.0
1533772345,142.0
1533772351,147.0
1533772357,145.0
1533772363,119.0
1533772368,80.0
1533772374,-7.0
1533772380,-5.0
1533772385,77.0
1533772391,4.0
1533772396,21.0
1533772402,71.0
1533772407,114.0
1533772412,86.0
1533772418,86.0
1533772423,32.0
1533772429,4.0
1533772435,29.0
1533772440,34.0
1533772446,40.0
1533772452,38.0
1533772458,30.0
1533772463,27.0
1533772468,29.0
1533772474,10.0
1533772479,-1.0
1533772485,-7.0
1533772490,-8.0
1533772496,-7.0
1533772501,-7.0
1533772507,-5.0
1533772513,-5.0
1533772519,-7.0
1533772530,-8.0
1533772536,-7.0
1533772542,-5.0
1533772547,-8.0
1533772553,-5.0
1533772559,-8.0
1533772564,-7.0
1533772570,-7.0
1533772576,-7.0
1533772581,-7.0
1533772592,-7.0
1533772598,-7.0
1533772604,-5.0
1533772610,-8.0
1533772616,-7.0
1533772622,-3.0
1533772628,-5.0
1533772634,-7.0
1533772640,-7.0
1533772646,-5.0
1533772657,-3.0
1533772663,-5.0
1533772669,-5.0
1533772675,-7.0
1533772681,-7.0
1533772686,-7.0
1533772691,-3.0
1533772697,-5.0
1533772703,-3.0
1533772709,4.0
1533772720,4.0
1533772725,-3.0
1533772730,-3.0
1533772736,-1.0
1533772742,-1.0
1533772753,-3.0
1533772759,-7.0
1533772764,-3.0
1533772769,-5.0
1533772775,-5.0
1533772780,1.0
1533772786,-1.0
1533772791,-5.0
1533772796,-7.0
1533772802,86.0
1533772808,84.0
1533772814,84.0
1533772820,88.0
1533772826,86.0
1533772832,99.0
1533772837,114.0
1533772843,101.0
1533772849,95.0
1533772855,121.0
1533772860,106.0
1533772866,108.0
1533772872,110.0
1533772877,104.0
1533772882,121.0
1533772888,123.0
1533772893,147.0
1533772898,147.0
1533772904,125.0
1533772910,99.0
1533772916,-5.0
1533772921,-5.0
1533772927,38.0
1533772933,34.0
1533772939,10.0
1533772944,-8.0
1533772949,-8.0
1533772955,-8.0
1533772961,-8.0
1533772966,-8.0
1533772972,-8.0
1533772977,-8.0
1533772982,-8.0
1533772987,-8.0
1533772993,23.0
1533772999,34.0
1533773004,75.0
1533773010,77.0
1533773015,86.0
1533773021,88.0
1533773027,104.0
1533773033,104.0
1533773039,110.0
1533773044,127.0
1533773049,117.0
1533773055,116.0
1533773060,-8.0
1533773066,-8.0
1533773072,-8.0
1533773078,23.0
1533773084,88.0
1533773090,121.0
1533773096,79.0
1533773101,-8.0
1533773107,-8.0
1533773112,-8.0
1533773117,92.0
1533773123,208.0
1533773129,164.0
1533773135,134.0
1533773140,236.0
1533773145,190.0
1533773151,206.0
1533773157,156.0
1533773163,149.0
1533773174,153.0
1533773180,158.0
1533773186,164.0
1533773191,167.0
1533773197,166.0
1533773203,216.0
1533773209,227.0
1533773215,249.0
1533773220,221.0
1533773226,203.0
1533773232,267.0
1533773237,180.0
1533773243,216.0
1533773249,279.0
1533773254,167.0
1533773260,121.0
1533773265,143.0
1533773271,138.0
1533773276,82.0
1533773281,82.0
1533773286,116.0
1533773292,134.0
1533773297,166.0
1533773303,162.0
1533773309,127.0
1533773315,149.0
1533773320,132.0
1533773326,173.0
1533773331,182.0
1533773337,143.0
1533773342,154.0
1533773348,143.0
1533773354,167.0
1533773360,156.0
1533773366,156.0
1533773372,158.0
1533773378,140.0
1533773384,147.0
1533773390,134.0
1533773396,136.0
1533773402,130.0
1533773408,154.0
1533773414,145.0
1533773420,142.0
1533773426,142.0
1533773431,156.0
1533773437,129.0
1533773442,136.0
1533773448,134.0
1533773454,129.0
1533773459,173.0
1533773464,121.0
1533773470,71.0
1533773476,42.0
1533773482,-8.0
1533773487,-8.0
1533773493,-8.0
1533773499,-8.0
1533773504,-8.0
1533773510,-8.0
1533773516,-8.0
1533773521,-8.0
1533773526,-8.0
1533773532,-8.0
1533773538,-3.0
1533773543,62.0
1533773548,88.0
1533773554,93.0
1533773560,80.0
1533773565,21.0
1533773571,3.0
1533773577,56.0
1533773582,29.0
1533773588,-8.0
1533773594,-8.0
1533773599,-8.0
1533773605,-8.0
1533773611,-8.0
1533773616,-8.0
1533773622,-8.0
1533773628,-8.0
1533773633,-8.0
1533773639,-8.0
1533773645,-8.0
1533773651,-8.0
1533773656,-8.0
1533773662,-8.0
1533773668,-8.0
1533773674,-8.0
1533773679,-8.0
1533773684,-8.0
1533773690,-8.0
1533773696,-8.0
1533773702,-8.0
1533773707,-8.0
1533773713,-8.0
1533773718,-8.0
1533773724,-8.0
1533773729,-8.0
1533773735,-8.0
1533773741,-8.0
1533773746,-8.0
1533773751,-8.0
1533773756,-8.0
1533773762,-8.0
1533773767,-8.0
1533773773,-8.0
1533773778,-8.0
1533773783,-8.0
1533773788,-8.0
1533773793,-8.0
1533773799,-8.0
1533773805,-8.0
1533773811,-8.0
1533773817,-8.0
1533773823,-8.0
1533773828,-8.0
1533773834,-8.0
1533773839,-8.0
1533773845,-8.0
1533773851,-8.0
1533773856,-8.0
1533773862,-8.0
1533773867,-8.0
1533773872,-8.0
1533773878,-8.0
1533773884,-8.0
1533773889,-8.0
1533773895,-8.0
1533773901,-8.0
1533773907,-8.0
1533773912,-8.0
1533773918,-8.0
1533773924,-8.0
1533773929,-8.0
1533773934,-8.0
1533773940,-8.0
1533773946,-8.0
1533773951,-8.0
1533773957,-8.0
1533773962,-8.0
1533773968,-8.0
1533773974,-8.0
1533773980,-8.0
1533773986,-8.0
1533773992,-8.0
1533773997,-8.0
1533774002,-8.0
1533774007,-8.0
1533774013,-8.0
1533774018,-8.0
1533774024,-8.0
1533774029,-8.0
1533774035,-8.0
1533774041,-8.0
1533774046,-8.0
1533774052,-8.0
1533774058,-8.0
1533774063,-8.0
1533774069,-8.0
1533774075,-8.0
1533774080,-8.0
1533774085,-8.0
1533774090,-8.0
1533774095,-8.0
1533774101,-8.0
1533774106,-8.0
1533774111,-8.0
1533774116,-8.0
1533774121,-8.0
1533774126,-8.0
1533774132,-8.0
1533774137,-8.0
1533774142,-8.0
1533774148,-8.0
1533774153,-8.0
1533774158,-8.0
1533774164,-8.0
1533774169,-8.0
1533774174,-8.0
1533774180,-8.0
1533774185,-8.0
1533774191,-8.0
1533774196,-8.0
1533774202,-8.0
1533774207,-8.0
1533774213,-8.0
1533774219,-8.0
1533774225,-8.0
1533774231,-8.0
1533774236,-8.0
1533774242,-8.0
1533774248,-8.0
1533774254,-8.0
1533774260,-8.0
1533774266,-8.0
1533774271,-8.0
1533774276,-8.0
1533774281,-8.0
1533774287,-8.0
1533774293,-8.0
1533774298,-8.0
1533774304,-8.0
1533774309,-8.0
1533774315,-8.0
1533774320,-8.0
1533774325,-8.0
1533774330,-8.0
1533774336,-8.0
1533774341,-8.0
1533774347,-8.0
1533774353,-8.0
1533774359,-8.0
1533774365,-8.0
1533774371,-8.0
1533774377,-8.0
1533774382,-8.0
1533774388,-8.0
1533774394,-8.0
1533774400,-8.0
1533774406,-8.0
1533774411,-8.0
1533774416,-8.0
1533774422,-8.0
1533774427,-8.0
1533774432,-8.0
1533774438,-8.0
1533774443,-8.0
1533774449,-8.0
1533774454,-8.0
1533774459,-8.0
1533774464,-8.0
1533774470,-8.0
1533774475,-8.0
1533774481,-8.0
1533774487,-8.0
1533774493,-8.0
1533774498,-8.0
1533774504,-8.0
1533774510,-8.0
1533774515,-8.0
1533774521,-8.0
1533774527,-8.0
1533774533,-8.0
1533774539,-8.0
1533774545,-8.0
1533774551,-8.0
1533774557,-8.0
1533774563,-8.0
1533774568,-8.0
1533774574,-8.0
1533774579,-8.0
1533774585,-8.0
1533774590,-8.0
1533774596,-8.0
1533774601,-8.0
1533774607,-8.0
1533774612,-8.0
1533774618,-8.0
1533774623,-8.0
1533774629,-8.0
1533774634,-8.0
1533774640,-8.0
1533774645,-8.0
1533774651,-8.0
1533774656,-8.0
1533774661,-8.0
1533774667,-8.0
1533774673,-8.0
1533774678,-8.0
1533774684,-8.0
1533774690,-8.0
1533774695,-8.0
1533774701,-8.0
1533774707,-8.0
1533774712,-8.0
1533774717,-8.0
1533774722,-8.0
1533774728,-8.0
1533774733,-8.0
1533774738,-8.0
1533774744,-8.0
1533774749,-8.0
1533774755,-8.0
1533774760,-8.0
1533774765,-8.0
1533774771,-8.0
1533774776,-8.0
1533774782,-8.0
1533774788,-8.0
1533775797,66.0
1533775802,67.0
1533775808,73.0
1533775814,86.0
1533775819,99.0
1533775825,82.0
1533775830,119.0
1533775835,119.0
1533775841,143.0
1533775846,149.0
1533775852,156.0
1533775857,127.0
1533775862,106.0
1533775868,129.0
1533775873,93.0
1533775878,114.0
1533775884,117.0
1533775889,154.0
1533775901,130.0
1533775907,86.0
1533775912,88.0
1533775917,97.0
1533775923,92.0
1533775928,95.0
1533775933,99.0
1533775938,110.0
1533775943,116.0
1533775948,104.0
1533775954,75.0
1533775960,80.0
1533775966,84.0
1533775971,80.0
1533775976,82.0
1533775981,82.0
1533775987,58.0
1533775992,88.0
1533775998,93.0
1533776003,108.0
1533776008,86.0
1533776013,84.0
1533776019,123.0
1533776025,116.0
1533776030,116.0
1533776036,117.0
1533776041,116.0
1533776046,127.0
1533776051,154.0
1533776056,145.0
1533776062,143.0
1533776067,143.0
1533776072,93.0
1533776078,-5.0
1533776084,27.0
1533776089,34.0
1533776095,64.0
1533776100,-7.0
1533776106,40.0
1533776112,38.0
1533776117,-5.0
1533776123,-8.0
1533776128,-8.0
1533776133,-8.0
1533776144,-8.0
1533776150,-8.0
1533776155,-8.0
1533776161,-8.0
1533776167,-8.0
1533776173,-8.0
1533776179,-3.0
1533776185,77.0
1533776191,129.0
1533776196,121.0
1533776202,132.0
1533776207,121.0
1533776212,119.0
1533776218,121.0
1533776223,121.0
1533776229,-5.0
1533776234,132.0
1533776240,184.0
1533776246,204.0
1533776251,216.0
1533776256,206.0
1533776262,262.0
1533776268,323.0
1533776274,267.0
1533776279,269.0
1533776285,267.0
1533776290,267.0
1533776296,229.0
1533776301,243.0
1533776307,230.0
1533776312,252.0
1533776317,229.0
1533776322,235.0
1533776328,257.0
1533776334,144.0
1533776340,3.0
1533776345,109.0
1533776351,168.0
1533776357,140.0
1533776362,222.0
1533776367,176.0
1533776372,109.0
1533776378,87.0
1533776384,100.0
1533776390,103.0
1533776396,102.0
1533772802,150.0
1533772808,150.0
1533772820,131.0
1533772826,2.0
1533772832,2.0
1533772838,2.0
1533772844,2.0
1533772850,3.0
1533772856,3.0
1533772862,33.0
1533772868,124.0
1533772874,137.0
1533772880,144.0
1533772885,168.0
1533772891,157.0
1533772896,227.0
1533772902,187.0
1533772908,190.0
1533772913,176.0
1533772919,174.0
1533772925,181.0
1533772931,168.0
1533772936,203.0
1533772947,185.0
1533772953,205.0
1533772959,181.0
1533772964,152.0
1533772970,183.0
1533772976,181.0
1533772982,264.0
1533772988,233.0
1533772993,240.0
1533772999,268.0
1533773004,277.0
1533773010,272.0
1533773016,272.0
1533773021,242.0
1533773027,218.0
1533773032,274.0
1533773037,253.0
1533773042,300.0
1533773048,300.0
1533773054,163.0
1533773060,155.0
1533773066,127.0
1533773072,102.0
1533773078,144.0
1533773084,150.0
1533773090,168.0
1533773096,168.0
1533773102,153.0
1533773108,124.0
1533773114,153.0
1533773120,159.0
1533773126,153.0
1533773131,146.0
1533773169,257.0
1533773174,263.0
1533773180,207.0
1533773186,203.0
1533773192,224.0
1533773198,202.0
1533773204,185.0
1533773210,159.0
1533773216,157.0
1533773222,122.0
1533773228,2.0
1533773233,2.0
1533773239,2.0
1533773245,2.0
1533773251,2.0
1533773257,2.0
1533773263,5.0
1533773268,5.0
1533773274,2.0
1533773279,3.0
1533773285,5.0
1533773291,7.0
1533773296,2.0
1533773302,2.0
1533773307,2.0
1533773312,2.0
1533773317,5.0
1533773323,2.0
1533773328,2.0
1533773334,3.0
1533773340,5.0
1533773346,2.0
1533773352,2.0
1533773357,2.0
1533773363,2.0
1533773368,2.0
1533773374,2.0
1533773380,2.0
1533773385,2.0
1533773391,2.0
1533773396,2.0
1533773402,2.0
1533773408,5.0
1533773414,2.0
1533773420,2.0
1533773426,2.0
1533773431,5.0
1533773436,5.0
1533773442,7.0
1533773447,7.0
1533773453,2.0
1533773458,11.0
1533773463,63.0
1533773468,18.0
1533773474,5.0
1533773480,3.0
1533773485,11.0
1533773491,11.0
1533773496,7.0
1533773502,2.0
1533773508,5.0
1533773514,3.0
1533773519,3.0
1533773525,11.0
1533773531,7.0
1533773536,9.0
1533773541,2.0
1533773546,5.0
1533773552,5.0
1533773557,61.0
1533773563,72.0
1533773568,11.0
1533773574,3.0
1533773581,3.0
1533773588,2.0
1533773594,2.0
1533773600,2.0
1533773606,2.0
1533773611,2.0
1533773617,2.0
1533773622,2.0
1533773628,2.0
1533773634,2.0
1533773640,2.0
1533773646,2.0
1533773652,2.0
1533773657,2.0
1533773663,2.0
1533773668,2.0
1533773673,2.0
1533773679,2.0
1533773685,2.0
1533773691,2.0
1533773696,2.0
1533773701,2.0
1533773707,2.0
1533773718,2.0
1533773724,2.0
1533773729,2.0
1533773734,2.0
1533773739,2.0
1533773750,2.0
1533773756,2.0
1533773762,2.0
1533773767,2.0
1533773772,2.0
1533773778,2.0
1533773784,2.0
1533773789,2.0
1533773794,2.0
1533773799,2.0
1533773805,2.0
1533773811,2.0
1533773816,2.0
1533773821,2.0
1533773827,2.0
1533773833,2.0
1533773839,2.0
1533773844,2.0
1533773850,2.0
1533773855,2.0
1533773860,2.0
1533773866,2.0
1533773871,2.0
1533773877,2.0
1533773882,2.0
1533773888,2.0
1533773894,2.0
1533773900,2.0
1533773912,2.0
1533773917,2.0
1533773923,2.0
1533773929,2.0
1533773934,2.0
1533773939,2.0
1533773945,2.0
1533773950,2.0
1533773956,2.0
1533773962,2.0
1533773968,2.0
1533773974,2.0
1533773981,2.0
1533773986,2.0
1533773991,2.0
1533773996,2.0
1533774002,2.0
1533774008,2.0
1533774013,2.0
1533774019,2.0
1533774024,2.0
1533774030,2.0
1533774035,2.0
1533774041,2.0
1533774047,2.0
1533774053,2.0
1533774059,2.0
1533774065,2.0
1533774071,2.0
1533774077,2.0
1533774082,2.0
1533774088,2.0
1533774094,2.0
1533774100,2.0
1533774106,2.0
1533774112,2.0
1533774118,2.0
1533774124,2.0
1533774129,2.0
1533774135,2.0
1533774140,2.0
1533774146,2.0
1533774152,2.0
1533774158,2.0
1533774169,2.0
1533774175,2.0
1533774180,2.0
1533774186,2.0
1533774191,2.0
1533774197,2.0
1533774203,2.0
1533774209,2.0
1533774215,2.0
1533774221,2.0
1533774227,2.0
1533774233,2.0
1533774239,2.0
1533774244,2.0
1533774250,2.0
1533774256,2.0
1533774262,2.0
1533774268,2.0
1533774274,2.0
1533774279,2.0
1533774284,2.0
1533774290,2.0
1533774295,2.0
1533774301,2.0
1533774307,2.0
1533774313,2.0
1533774318,2.0
1533774324,2.0
1533774329,2.0
1533774334,2.0
1533774339,2.0
1533774345,2.0
1533774350,2.0
1533774356,2.0
1533774361,2.0
1533774366,2.0
1533774372,2.0
1533774377,2.0
1533774383,2.0
1533774389,2.0
1533774395,2.0
1533774401,2.0
1533774406,3.0
1533774412,44.0
1533774418,20.0
1533774424,13.0
1533774429,29.0
1533774434,16.0
1533774440,35.0
1533774446,27.0
1533774452,16.0
1533774457,11.0
1533774463,14.0
1533774469,14.0
1533774474,11.0
1533774480,7.0
1533774485,2.0
1533774491,11.0
1533774497,2.0
1533774502,2.0
1533774508,3.0
1533774513,2.0
1533774523,13.0
1533774528,3.0
1533774534,3.0
1533774539,3.0
1533774545,2.0
1533774556,13.0
1533774562,2.0
1533774567,2.0
1533774572,7.0
1533774578,3.0
1533774584,7.0
1533774590,2.0
1533774596,7.0
1533774601,13.0
1533774607,3.0
1533774612,3.0
1533774618,2.0
1533774624,3.0
1533774630,5.0
1533774636,2.0
1533774642,2.0
1533774648,11.0
1533774654,3.0
1533774660,3.0
1533774666,3.0
1533774672,9.0
1533774678,3.0
1533774684,3.0
1533774689,3.0
1533774694,3.0
1533774700,3.0
1533774705,13.0
1533774710,9.0
1533774716,7.0
1533774722,3.0
1533774728,3.0
1533774734,9.0
1533774740,11.0
1533774746,5.0
1533774752,20.0
1533774758,16.0
1533774764,9.0
1533774770,13.0
1533774775,7.0
1533774781,11.0
1533774786,3.0
1533774792,5.0
1533774798,11.0
1533774804,5.0
1533774809,5.0
1533774815,3.0
1533774820,11.0
1533774825,5.0
1533774832,3.0
1533774837,2.0
1533774842,3.0
1533774848,7.0
1533774854,9.0
1533774860,3.0
1533774866,3.0
1533774871,5.0
1533774877,14.0
1533774883,5.0
1533774889,3.0
1533774894,5.0
1533774900,9.0
1533774906,9.0
1533774911,19.0
1533774917,15.0
1533774923,11.0
1533774929,11.0
1533774940,15.0
1533774946,21.0
1533774951,11.0
1533774957,17.0
1533774962,22.0
1533774968,61.0
1533774973,71.0
1533774979,63.0
1533774990,80.0
1533774996,111.0
1533775034,148.0
1533775040,128.0
1533775046,150.0
1533775052,154.0
1533775057,134.0
1533775063,217.0
1533775068,215.0
1533775074,215.0
1533775080,226.0
1533775085,232.0
1533775091,226.0
1533775097,215.0
1533775103,204.0
1533775109,219.0
1533775115,150.0
1533775121,182.0
1533775127,180.0
1533775133,110.0
1533775139,171.0
1533775144,185.0
1533775150,171.0
1533775155,122.0
1533775160,100.0
1533775166,85.0
1533775172,85.0
1533775178,78.0
1533775184,93.0
1533775190,89.0
1533775195,93.0
1533775201,102.0
1533775207,61.0
1533775213,87.0
1533775218,89.0
1533775224,69.0
1533775229,11.0
1533775234,10.0
1533775239,10.0
1533775245,63.0
1533775251,89.0
1533775256,80.0
1533775262,74.0
1533775269,71.0
1533775274,74.0
1533775280,65.0
1533775286,85.0
1533775324,128.0
1533775329,84.0
1533775335,89.0
1533775340,85.0
1533775346,89.0
1533775352,89.0
1533775357,87.0
1533775362,91.0
1533775368,98.0
1533775374,117.0
1533775380,110.0
1533775386,139.0
1533775421,211.0
1533775427,243.0
1533775432,217.0
1533775438,226.0
1533775443,202.0
1533775449,172.0
1533775455,110.0
1533775460,110.0
1533775466,106.0
1533775472,117.0
1533775478,126.0
1533775490,185.0
1533775496,174.0
1533775502,172.0
1533775508,226.0
1533775514,237.0
1533775526,197.0
1533775532,226.0
1533775537,204.0
1533775543,185.0
1533775549,169.0
1533775554,102.0
1533775560,87.0
1533775566,10.0
1533775571,13.0
1533775577,47.0
1533775582,41.0
1533775588,10.0
1533775593,10.0
1533775598,10.0
1533775603,10.0
1533775609,10.0
1533775614,10.0
1533775620,10.0
1533775625,11.0
1533775630,85.0
1533775636,139.0
1533775642,198.0
1533775648,171.0
1533775653,165.0
1533775659,71.0
1533775665,13.0
1533775670,150.0
1533775676,197.0
1533775681,198.0
1533775687,222.0
1533775692,217.0
1533775697,224.0
1533775703,217.0
1533775708,202.0
1533775714,169.0
1533775719,206.0
1533775725,158.0
1533775730,191.0
1533775735,247.0
1533775741,245.0
1533775747,247.0
1533775753,232.0
1533775758,154.0
1533775764,160.0
1533775769,189.0
1533775775,272.0
1533775781,297.0
1533775786,282.0
1533775792,267.0
1533775798,287.0
1533775804,297.0
1533775809,298.0
1533775814,254.0
1533775820,206.0
1533775826,248.0
1533775832,265.0
1533775837,234.0
1533775842,243.0
1533775847,191.0
1533775853,82.0
1533775859,100.0
1533775864,100.0
1533775869,104.0
1533775874,100.0
1533775880,121.0
1533775886,171.0
1533775892,163.0
1533775897,197.0
1533775903,158.0
1533775908,189.0
1533775914,184.0
1533775920,128.0
1533775926,178.0
1533775932,250.0
1533775937,311.0
1533775943,308.0
1533775948,306.0
1533775954,284.0
1533775960,298.0
1533775966,326.0
1533775971,265.0
1533775976,261.0
1533775983,250.0
1533775988,228.0
1533775993,197.0
1533775999,184.0
1533776005,167.0
1533776010,104.0
1533776016,10.0
1533776022,10.0
1533776027,10.0
1533776033,10.0
1533776038,10.0
1533776044,11.0
1533776050,10.0
1533776056,10.0
1533776061,10.0
1533776066,10.0
1533776072,10.0
1533776078,10.0
1533776084,10.0
1533776089,10.0
1533776094,10.0
1533776100,10.0
1533776106,10.0
1533776111,10.0
1533776116,10.0
1533776122,10.0
1533776128,10.0
1533776134,10.0
1533776139,10.0
1533776144,10.0
1533776150,10.0
1533776156,10.0
1533776162,10.0
1533776168,10.0
1533776174,10.0
1533776180,10.0
1533776186,10.0
1533776192,10.0
1533776198,10.0
1533776204,10.0
1533776210,10.0
1533776215,10.0
1533776220,10.0
1533776225,10.0
1533776231,10.0
1533776237,10.0
1533776242,10.0
1533776248,10.0
1533776253,10.0
1533776259,10.0
1533776265,10.0
1533776270,10.0
1533776276,10.0
1533776282,10.0
1533776288,10.0
1533776294,10.0
1533776300,10.0
1533776306,10.0
1533776312,10.0
1533776324,10.0
1533776330,10.0
1533776336,10.0
1533776342,10.0
1533776348,10.0
1533776354,10.0
1533776359,10.0
1533776365,10.0
1533776371,10.0
1533776377,10.0
1533776388,10.0
1533776394,10.0
1533772802,10.0
1533772807,13.0
1533772813,11.0
1533772819,11.0
1533772825,11.0
1533772830,11.0
1533772835,13.0
1533772841,11.0
1533772846,11.0
1533772851,13.0
1533772857,11.0
1533772863,11.0
1533772868,11.0
1533772874,13.0
1533772880,10.0
1533772886,17.0
1533772891,10.0
1533772897,32.0
1533772903,43.0
1533772908,41.0
1533772913,39.0
1533772918,39.0
1533772924,17.0
1533772929,10.0
1533772935,10.0
1533772941,15.0
1533772947,15.0
1533772953,32.0
1533772958,28.0
1533772964,39.0
1533772970,48.0
1533772976,48.0
1533772982,39.0
1533772987,37.0
1533772992,48.0
1533772998,48.0
1533773004,45.0
1533773010,47.0
1533773016,52.0
1533773021,50.0
1533773027,54.0
1533773033,50.0
1533773039,50.0
1533773044,50.0
1533773050,50.0
1533773056,50.0
1533773061,52.0
1533773068,48.0
1533773074,65.0
1533773079,76.0
1533773085,80.0
1533773090,78.0
1533773096,71.0
1533773102,72.0
1533773107,76.0
1533773112,78.0
1533773118,98.0
1533773123,102.0
1533773129,97.0
1533773134,104.0
1533773139,82.0
1533773145,85.0
1533773151,89.0
1533773157,84.0
1533773162,78.0
1533773168,87.0
1533773174,93.0
1533773179,97.0
1533773184,98.0
1533773190,89.0
1533773196,82.0
1533773202,85.0
1533773208,80.0
1533773214,71.0
1533773220,100.0
1533773225,91.0
1533773231,93.0
1533773237,84.0
1533773243,78.0
1533773249,72.0
1533773255,89.0
1533773260,89.0
1533773266,82.0
1533773271,76.0
1533773276,72.0
1533773281,61.0
1533773286,61.0
1533773292,76.0
1533773298,71.0
