Sensor,s_0
1539696758,96.902855
1539696764,96.902855
1539696770,96.902855
1539696776,96.902855
1539696782,96.902855
1539696788,96.902855
1539696794,96.902855
1539696800,96.902855
1539696806,96.902855
1539696812,96.902855
1539696818,96.902855
1539696824,96.902855
1539696830,96.902855
1539696836,96.902855
1539696842,96.902855
1539696848,96.902855
1539696854,96.902855
1539696860,96.902855
1539696866,96.902855
1539696872,96.902855
1539696878,96.902855
1539696884,96.902855
1539696890,96.902855
1539696896,96.902855
1539696902,96.902855
1539696908,96.902855
1539696914,96.902855
1539696920,96.902855
1539696926,96.902855
1539696932,96.902855
1539696938,96.902855
1539696943,96.902855
1539696949,96.902855
1539696955,96.902855
1539696960,96.902855
1539696966,96.902855
1539696971,96.902855
1539696977,96.902855
1539696983,96.902855
1539696988,96.902855
1539696994,96.902855
1539696999,96.902855
1539697004,96.902855
1539697010,96.902855
1539697015,96.902855
1539697020,96.902855
1539697026,96.902855
1539697032,96.90286
1539697038,96.90286
1539697078,96.90309
1539697084,96.90308
1539697089,96.90308
1539697094,96.90308
1539697099,96.90307
1539697105,96.90303
1539697110,96.90298
1539697116,96.90289
1539697121,96.90281
1539697127,96.902664
1539697248,96.90132
1539697254,96.90132
1539697260,96.90156
1539697265,96.90172
1539697271,96.90187
1539697276,96.90197
1539697281,96.90202
1539697286,96.902084
1539697292,96.90214
1539697298,96.902176
1539697303,96.902245
1539697309,96.90236
1539697315,96.90248
1539697320,96.90263
1539697325,96.90282
1539697330,96.903
1539697336,96.90323
1539697341,96.90341
1539697347,96.90362
1539697352,96.903786
1539697358,96.90392
1539697363,96.90404
1539697369,96.904175
1539697375,96.90425
1539697381,96.9043
1539697386,96.90434
1539697392,96.90444
1539697397,96.90454
1539697403,96.90463
1539697409,96.90463
1539697414,96.90473
1539697420,96.904785
1539697426,96.904854
1539695680,96.9136
1539695685,96.91359
1539695690,96.913574
1539695696,96.91359
1539695702,96.9136
1539695708,96.91364
1539695713,96.9137
1539695719,96.913765
1539695724,96.91385
1539695730,96.91399
1539695736,96.91412
1539695741,96.914215
1539695747,96.91431
1539695752,96.9144
1539695757,96.914505
1539695763,96.914635
1539695769,96.91476
1539695774,96.91486
1539695779,96.91497
1539695785,96.91509
1539695791,96.91522
1539695797,96.915344
1539695803,96.91547
1539695808,96.91557
1539695814,96.9157
1539695940,96.91344
1539695946,96.91331
1539695969,96.912964
1539695974,96.913
1539696002,96.91345
1539696008,96.91358
1539696014,96.913574
1539696020,96.913574
1539696025,96.913574
1539696030,96.913574
1539696036,96.913574
1539696042,96.913574
1539696047,96.913574
1539696053,96.913574
1539696059,96.913574
1539696065,96.913574
1539696070,96.913574
1539696075,96.913574
1539696081,96.913574
1539696087,96.913574
1539696093,96.913574
1539696099,96.91356
1539696105,96.91352
1539696122,96.913574
1539696128,96.91365
1539696134,96.91372
1539696508,96.902176
1539696514,96.9024
1539696519,96.902534
1539696525,96.90261
1539696530,96.90276
1539696536,96.90289
1539696542,96.902855
1539696547,96.90282
1539696552,96.902985
1539696557,96.903
1539696562,96.9029
1539696568,96.90282
1539696574,96.9028
1539696580,96.9028
1539696585,96.9028
1539696590,96.9028
1539696595,96.9028
1539696601,96.9028
1539696607,96.9028
1539696613,96.9028
1539696619,96.9028
1539696625,96.9028
1539696630,96.9028
1539696635,96.902794
1539696641,96.902794
1539696647,96.90279
1539696653,96.902855
1539696659,96.90302
1539697132,96.90249
1539697138,96.90238
1539697144,96.90229
1539697149,96.902214
1539697155,96.902176
1539697161,96.90211
1539697167,96.902054
1539697172,96.90202
1539697177,96.902
1539697183,96.90195
1539697188,96.90186
1539697193,96.90179
1539697198,96.9017
1539697203,96.901665
1539697209,96.90166
1539697215,96.901695
1539697220,96.9017
1539697226,96.90166
1539697231,96.9016
1539697237,96.90155
1539697242,96.90147
1539694617,96.90293
1539694623,96.90293
1539694629,96.90293
1539695184,96.9016
1539695190,96.90177
1539695196,96.90197
1539695201,96.902
1539695206,96.90214
1539695212,96.90221
1539695217,96.902245
1539695223,96.902306
1539695229,96.90236
1539695235,96.902405
1539695241,96.90252
1539695246,96.90266
1539695252,96.90285
1539695258,96.90306
1539695264,96.90326
1539695269,96.90345
1539695275,96.90368
1539695281,96.90383
1539695287,96.903946
1539695292,96.90408
1539695297,96.90419
1539695303,96.904274
1539695309,96.90433
1539695315,96.9044
1539695320,96.90449
1539695325,96.904594
1539695330,96.90468
1539695336,96.90475
1539695342,96.90481
1539695348,96.90488
1539695354,96.90493
1539695359,96.905014
1539695365,96.90507
1539695371,96.90513
1539695376,96.90519
1539695382,96.90527
1539695388,96.90532
1539695394,96.905365
1539695399,96.9054
1539695405,96.90543
1539695411,96.905464
1539695417,96.90551
1539695422,96.90556
1539695427,96.9056
1539695433,96.905655
1539695439,96.90572
1539695445,96.90584
1539695451,96.90597
1539695457,96.906105
1539695462,96.90623
1539695467,96.90637
1539695473,96.90658
1539695479,96.90694
1539695485,96.9074
1539695490,96.9078
1539695496,96.90816
1539695501,96.90844
1539695506,96.90881
1539695512,96.90944
1539695517,96.909935
1539695522,96.91023
1539695528,96.910416
1539695534,96.91058
1539695539,96.91073
1539695545,96.91085
1539695551,96.911
1539695557,96.91115
1539695563,96.911285
1539695568,96.911385
1539695573,96.9115
1539695579,96.91164
1539695585,96.91177
1539695590,96.911896
1539695596,96.912025
1539695602,96.91217
1539695607,96.91231
1539695612,96.91244
1539695618,96.91258
1539695623,96.912735
1539695628,96.9129
1539695634,96.91309
1539695639,96.91326
1539695645,96.91345
1539695651,96.91361
1539695656,96.91366
1539695662,96.91365
1539695668,96.91363
1539695674,96.91362
1539696665,96.902885
1539696670,96.902855
1539696675,96.902855
1539696681,96.902855
1539696687,96.902855
1539696692,96.902855
1539696697,96.902855
1539696702,96.902855
1539696708,96.902855
1539693603,96.91496
1539693608,96.91507
1539693614,96.91516
1539693620,96.91529
1539693626,96.915405
1539693632,96.91551
1539693638,116.9156
1539693643,116.91572
1539693648,116.91581
1539693654,116.91591
1539693777,116.91338
1539693782,116.91325
1539693788,116.913185
1539693793,116.913185
1539693799,116.91306
1539694635,116.90294
1539694641,116.90296
1539694647,116.903046
1539694652,116.903076
1539694658,116.903175
1539694663,116.90311
1539694669,116.90308
1539694674,116.903076
1539694680,116.903076
1539694686,116.903076
1539694692,116.903076
1539694698,116.903076
1539694704,116.903076
1539694709,116.903076
1539694715,116.903076
1539694721,116.903076
1539694727,116.903076
1539694733,116.903076
1539694738,116.903076
1539694744,116.903076
1539694750,116.903076
1539694756,116.903076
1539694761,116.903076
1539694767,116.903076
1539694773,116.903076
1539694779,116.903076
1539694785,116.903076
1539694790,116.903076
1539694796,116.903076
1539694801,116.90308
1539694807,116.90308
1539694813,116.90308
1539694819,116.90308
1539694825,116.90308
1539694831,116.90308
1539694836,116.90308
1539694842,116.90308
1539694847,116.90308
1539694853,116.90308
1539694859,116.90308
1539694865,116.90308
1539694870,116.90308
1539694876,116.90308
1539694881,116.90308
1539694887,116.90308
1539694893,116.90308
1539694899,116.90308
1539694905,116.90308
1539694910,116.90308
1539694916,116.90308
1539694922,116.90308
1539694927,116.90308
1539694932,116.90308
1539694938,116.90308
1539694944,116.90308
1539694950,116.90308
1539694956,116.90308
1539694962,116.90308
1539694967,116.90308
1539694972,116.90308
1539694978,116.9031
1539694984,116.90313
1539694989,116.90312
1539694994,116.90308
1539695000,116.90304
1539695005,116.90304
1539695011,116.903046
1539695050,116.90271
1539695056,116.90257
1539695061,116.90244
1539695067,116.90237
1539695072,116.902275
1539695077,116.90218
1539695083,116.90212
1539695088,116.90205
1539695094,116.902016
1539695099,116.90201
1539695104,116.90197
1539695144,116.90166
1539695150,116.9016
1539695156,116.90155
1539695161,116.9015
1539695167,116.901344
1539695173,116.90126
1539695179,116.90141
1539693106,116.90425
1539693111,116.90432
1539693117,116.9044
1539693122,116.904465
1539693128,116.904564
1539693134,116.90464
1539693139,116.90468
1539693145,116.90473
1539693150,116.904785
1539693156,116.90488
1539693161,116.90495
1539693167,116.90503
1539693173,116.90512
1539693178,116.90519
1539693184,116.90525
1539693190,116.905304
1539693195,116.90536
1539693201,116.9054
1539693207,116.90546
1539693212,116.9055
1539693218,116.905556
1539693224,116.9056
1539693229,116.90564
1539693235,116.9057
1539693240,116.90578
1539693245,116.9059
1539693251,116.90605
1539693805,116.913025
1539693811,116.912964
1539693816,116.91292
1539693855,116.91317
1539693860,116.91323
1539693866,116.913185
1539693872,116.91315
1539693878,116.91315
1539693883,116.91316
1539693889,116.913155
1539693894,116.91313
1539693900,116.91315
1539693906,116.91315
1539693912,116.91315
1539693917,116.91315
1539693922,116.91315
1539693927,116.91315
1539693932,116.91315
1539693938,116.91315
1539693943,116.91315
1539694318,116.90581
1539694324,116.905754
1539694330,116.9057
1539694335,116.90563
1539694341,116.90553
1539694346,116.90544
1539694351,116.90535
1539694357,116.90521
1539694362,116.90511
1539694368,116.90498
1539694374,116.90487
1539694380,116.904755
1539694386,116.90462
1539694391,116.9045
1539694397,116.90434
1539694402,116.904175
1539694408,116.90392
1539694413,116.903625
1539694419,116.903244
1539694425,116.9029
1539694430,116.90262
1539694435,116.90239
1539694441,116.90219
1539694447,116.90207
1539694452,116.90192
1539694457,116.90168
1539694463,116.90139
1539694468,116.9015
1539694473,116.9016
1539694479,116.901665
1539694485,116.9017
1539694491,116.90172
1539694497,116.901726
1539694503,116.90183
1539694509,116.901955
1539694515,116.902
1539694520,116.90199
1539694525,116.90204
1539694531,116.9021
1539694536,116.90218
1539694542,116.90227
1539694548,116.90225
1539694554,116.90234
1539694560,116.90246
1539694566,116.902534
1539694572,116.90263
1539694578,116.902756
1539694584,116.902824
1539694590,116.90284
1539694596,116.90292
1539694602,116.90293
1539694607,116.90293
1539694612,116.90293
1539692509,116.90292
1539692515,116.90292
1539692520,116.90292
1539692526,116.90292
1539692532,116.90292
1539692538,116.90292
1539692544,116.90292
1539692550,116.90292
1539692556,116.90292
1539692561,116.90292
1539692567,116.90292
1539692573,116.90292
1539692579,116.90292
1539692585,116.90292
1539692590,116.90292
1539692595,116.90292
1539692601,116.90292
1539692607,116.90292
1539692613,116.90292
1539692618,116.90292
1539692624,116.90292
1539692629,116.90292
1539692635,116.90292
1539692641,116.90292
1539692647,116.90292
1539692653,116.90292
1539692659,116.90292
1539692665,116.90292
1539692671,116.90292
1539692676,116.90292
1539692681,116.90292
1539692687,116.90292
1539692693,116.90292
1539692699,116.90292
1539692705,116.90292
1539692711,116.90292
1539692717,116.90292
1539692723,116.90292
1539692729,116.90292
1539693257,116.90619
1539693263,116.90636
1539693269,116.90652
1539693274,116.906715
1539693279,116.90712
1539693284,116.907486
1539693289,116.90781
1539693295,116.90805
1539693301,116.90826
1539693307,116.90846
1539693312,116.908615
1539693318,116.90883
1539693324,116.9091
1539693330,116.909386
1539693336,116.90973
1539693341,116.90993
1539693347,116.91012
1539693352,116.91026
1539693358,116.910446
1539693364,116.91064
1539693370,116.91074
1539693375,116.91085
1539693381,116.91099
1539693387,116.91111
1539693392,116.91122
1539693397,116.91132
1539693403,116.91147
1539693409,116.91161
1539693415,116.91176
1539693421,116.91192
1539693427,116.91209
1539693433,116.912254
1539693439,116.91241
1539693445,116.91257
1539693450,116.912735
1539693456,116.91295
1539693462,116.91316
1539693467,116.91332
1539693472,116.913475
1539693478,116.913635
1539693484,116.91368
1539693489,116.91365
1539693495,116.913635
1539693500,116.913635
1539693505,116.91359
1539693510,116.91355
1539693516,116.91357
1539693521,116.91356
1539693527,116.91356
1539693532,116.91358
1539693538,116.91363
1539693544,116.9137
1539693550,116.91376
1539693556,116.91391
1539693563,116.91407
1539693569,116.9142
1539693574,116.914314
1539693580,116.91444
1539693586,116.91457
1539693591,116.914696
1539693597,116.914825
1539691420,116.91488
1539691425,116.914986
1539691431,116.91512
1539691436,116.91522
1539691442,116.915344
1539691448,116.915344
1539691453,116.9156
1539691459,116.9157
1539691464,116.91579
1539691469,116.915855
1539691708,116.91359
1539691714,116.91354
1539691720,116.91355
1539691726,116.91355
1539691731,116.91355
1539691736,116.91355
1539691741,116.91355
1539691747,116.91355
1539691752,116.91355
1539691758,116.91355
1539691764,116.91355
1539691770,116.91355
1539691776,116.91355
1539691781,116.91355
1539691787,116.91354
1539691792,116.91356
1539691797,116.913574
1539691803,116.91358
1539691809,116.91358
1539691814,116.913574
1539691819,116.91359
1539691830,116.91365
1539691835,116.91375
1539691841,116.91388
1539691847,116.91401
1539691852,116.91409
1539692221,116.90451
1539692227,116.904305
1539692232,116.90405
1539692237,116.90373
1539692243,116.90329
1539692248,116.902916
1539692253,116.90247
1539692258,116.90229
1539692264,116.902084
1539692269,116.90195
1539692275,116.90174
1539692281,116.901436
1539692287,116.90147
1539692293,116.90159
1539692298,116.90169
1539692735,116.90292
1539692741,116.90292
1539692747,116.90292
1539692753,116.90292
1539692791,116.903
1539692796,116.903
1539692802,116.90302
1539692807,116.903015
1539692813,116.903
1539692818,116.903
1539692823,116.903
1539692828,116.902985
1539692834,116.90296
1539692839,116.902885
1539692845,116.90279
1539692850,116.90271
1539692889,116.9021
1539692895,116.90205
1539692901,116.902
1539692906,116.90196
1539692912,116.90191
1539692917,116.90184
1539692952,116.901634
1539692958,116.90157
1539692964,116.901505
1539692970,116.9014
1539692975,116.90129
1539692981,116.901306
1539692987,116.901535
1539692993,116.901726
1539692998,116.901855
1539693004,116.90197
1539693010,116.90205
1539693017,116.9021
1539693022,116.90214
1539693028,116.90219
1539693033,116.90224
1539693038,116.90227
1539693044,116.90241
1539693049,116.90257
1539693055,116.90278
1539693060,116.90295
1539693065,116.90313
1539693071,116.903366
1539693076,116.90355
1539693082,116.90376
1539693088,116.903885
1539693094,116.904015
1539693100,116.904144
1539690920,116.90424
1539690926,116.90428
1539690932,116.904335
1539690938,116.904434
1539690943,116.90455
1539690949,116.904625
1539690955,116.90467
1539690961,116.90473
1539690967,116.90479
1539690973,116.90487
1539690979,116.904945
1539690985,116.905014
1539690991,116.90509
1539690997,116.90516
1539691003,116.90523
1539691008,116.905266
1539691014,116.905334
1539691020,116.905396
1539691026,116.90546
1539691032,116.90548
1539691037,116.90552
1539691043,116.90557
1539691049,116.905624
1539691055,116.90567
1539691061,116.90573
1539691066,116.90582
1539691071,116.90594
1539691077,116.90609
1539691082,116.90621
1539691088,116.90638
1539691094,116.90657
1539691099,116.90677
1539691105,116.90705
1539691111,116.90748
1539691117,116.9079
1539691122,116.90816
1539691127,116.90839
1539691133,116.90867
1539691138,116.90894
1539691144,116.90937
1539691150,116.90979
1539691155,116.90997
1539691161,116.910164
1539691167,116.91032
1539691173,116.9105
1539691178,116.91067
1539691184,116.9108
1539691189,116.91091
1539691194,116.911026
1539691200,116.91116
1539691205,116.91127
1539691210,116.91139
1539691215,116.91151
1539691221,116.91164
1539691226,116.91177
1539691232,116.91192
1539691238,116.91206
1539691244,116.91222
1539691250,116.912346
1539691256,116.912506
1539691261,116.9126
1539691266,116.91275
1539691271,116.91286
1539692304,116.90175
1539692309,116.90175
1539692315,116.90188
1539692320,116.90197
1539692325,116.90197
1539692330,116.90207
1539692336,116.9022
1539692341,116.90224
1539692347,116.90237
1539692353,116.902596
1539692359,116.90277
1539692365,116.9028
1539692371,116.90295
1539692376,116.90311
1539692382,116.90304
1539692388,116.902954
1539692394,116.90292
1539692399,116.90292
1539692405,116.90292
1539692411,116.90292
1539692416,116.90292
1539692421,116.90292
1539692426,116.90292
1539692431,116.90292
1539692437,116.90292
1539692442,116.90292
1539692448,116.90292
1539692453,116.90292
1539692458,116.90292
1539692463,116.90292
1539692469,116.90292
1539692475,116.90292
1539692480,116.90292
1539692485,116.90292
1539692491,116.90292
1539692497,116.90292
1539692503,116.90292
1539690351,116.90294
1539690357,116.90294
1539690363,116.90294
1539690369,116.90294
1539690374,116.90294
1539690380,116.90294
1539690385,116.90294
1539690391,116.90294
1539690397,116.90294
1539690402,116.90294
1539690408,116.90294
1539690413,116.90294
1539690419,116.90294
1539690425,116.90293
1539690431,116.90293
1539690436,116.90293
1539690441,116.90293
1539690447,116.90293
1539690453,116.90293
1539690459,116.90293
1539690465,116.90293
1539690471,116.90293
1539690477,116.90293
1539690483,116.90293
1539690489,116.90293
1539690495,116.90293
1539690501,116.90293
1539690507,116.90293
1539690513,116.90293
1539690518,116.90293
1539690523,116.90293
1539690529,116.90293
1539690535,116.90293
1539690541,116.90293
1539690547,116.90293
1539690552,116.90293
1539690558,116.90293
1539690564,116.90293
1539690570,116.90293
1539690576,116.90293
1539690582,116.90293
1539690587,116.90296
1539690593,116.90303
1539690598,116.90308
1539690637,116.90303
1539690643,116.903
1539690649,116.90292
1539690654,116.90282
1539690660,116.90273
1539690665,116.90261
1539690671,116.90249
1539690677,116.90237
1539690682,116.90229
1539690687,116.90229
1539690693,116.902145
1539690699,116.90208
1539690705,116.90202
1539690711,116.90199
1539690717,116.90196
1539690722,116.90192
1539690727,116.901825
1539690733,116.901726
1539690738,116.901665
1539690744,116.90163
1539690750,116.90166
1539690756,116.90169
1539690795,116.901596
1539690800,116.90172
1539690806,116.901855
1539690812,116.90197
1539690817,116.90203
1539690823,116.90203
1539690828,116.90213
1539690833,116.90215
1539690839,116.9022
1539691277,116.91308
1539691283,116.91327
1539691288,116.91344
1539691294,116.91361
