Sensor,s_0
1538773197,6.300000190734901
1538774295,-6.699999988079071
1538774301,-6.5
1538774307,-7.0
1538774313,-7.0
1538774319,-6.899999998509884
1538774324,-6.300000011920929
1538774332,-6.699999988079071
1538774337,-6.899999998509884
1538774343,-6.899999998509884
1538774348,-7.0
1538774353,-7.0
1538774359,-6.899999998509884
1538774365,-6.899999998509884
1538774370,-7.0
1538774375,-7.0
1538774381,-6.699999988079071
1538774386,-7.0
1538774391,-7.0
1538774396,-7.0
1538774401,-6.899999998509884
1538774407,-6.899999998509884
1538774662,5.4000005722046005
1538775187,-7.0
1538775193,-7.0
1538775199,-7.0
1538775205,-7.0
1538775211,-7.0
1538775217,-7.0
1538775223,-7.0
1538775229,-7.0
1538775235,-7.0
1538775241,-7.0
1538775247,-7.0
1538775253,-7.0
1538775259,-7.0
1538775265,10.0
1538775271,10.0
1538775277,10.0
1538775283,10.0
1538775289,10.0
1538775295,10.0
1538775301,10.0
1538775307,10.0
1538775313,10.0
1538775319,10.0
1538775325,10.0
1538775331,10.0
1538775337,10.0
1538775343,10.0
1538775349,10.0
1538775355,10.0
1538775361,10.0
1538775367,10.0
1538775373,10.0
1538775379,10.0
1538775385,10.0
1538775391,10.0
1538775397,10.0
1538775402,10.0
1538775408,10.0
1538775414,10.0
1538775420,10.0
1538775425,10.0
1538775431,10.0
1538775437,10.0
1538775442,10.0
1538775448,10.0
1538775453,10.0
1538775458,10.0
1538775464,10.0
1538775469,10.0
1538775475,10.0
1538775481,10.0
1538775487,10.0
1538775493,10.0
1538775499,10.0
1538775505,10.0
1538775511,10.0
1538775517,10.0
1538775523,10.0
1538775529,10.0
1538775535,10.0
1538775541,10.0
1538775547,10.0
1538775553,10.0
1538775559,10.0
1538775565,10.0
1538775571,10.0
1538775577,10.0
1538775583,10.0
1538775589,10.0
1538775595,10.0
1538775601,10.0
1538775607,10.0
1538775613,10.0
1538775619,10.0
1538775624,10.0
1538775630,10.0
1538775635,10.0
1538775641,10.0
1538775646,6.0
1538775652,6.0
1538775657,6.0
1538775663,6.0
1538775668,6.0
1538775674,6.0
1538775679,6.0
1538775685,6.0
1538775691,6.0
1538775697,6.0
1538775703,6.0
1538775709,6.0
1538775715,6.0
1538775721,6.0
1538775727,6.0
1538775733,6.0
1538775739,6.0
1538775745,6.0
1538775751,6.0
1538775757,6.0
1538775762,6.0
1538775768,6.0
1538775774,6.0
1538775779,6.0
1538775785,6.0
1538775791,6.0
1538775797,6.0
1538775802,6.0
1538775808,6.0
1538775814,6.0
1538775820,6.0
1538775825,6.0
1538775831,6.0
1538775837,6.0
1538775842,6.0
1538775848,6.0
1538775853,6.0
1538775859,6.0
1538775865,6.0
1538775871,6.0
1538775877,6.0
1538775883,6.0
1538775889,6.0
1538775895,6.0
1538775901,7.60000002384186
1538775907,6.900000035762787
1538775913,6.0
1538775919,8.90000009536743
1538775925,10.40000009536743
1538775931,6.900000035762787
1538775937,9.70000004768372
1538775943,8.5
1538775949,8.40000009536743
1538775955,9.5
1538775960,8.40000009536743
1538775965,8.5
1538775970,6.0
1538775976,6.0
1538775982,6.0
1538775987,6.0
1538775993,6.0
1538775998,6.0
1538776003,6.0
1538776009,6.0
1538776015,6.0
1538776021,6.0
1538776027,6.0
1538776033,6.0
1538776039,6.0
1538776045,6.0
1538776051,6.0
1538776056,6.0
1538776062,6.0
1538776067,6.0
1538776073,6.0
1538776078,6.0
1538776084,6.0
1538776090,6.0
1538776096,6.0
1538776102,6.0
1538776108,6.0
1538776113,6.0
1538776119,6.0
1538776125,6.0
1538776131,6.0
1538776137,6.0
1538776143,6.0
1538776148,6.0
1538776153,6.0
1538776158,6.0
1538776163,6.0
1538776169,6.0
1538776174,6.0
1538776179,6.0
1538776185,6.0
1538776190,6.0
1538776196,6.0
1538776201,6.0
1538776207,6.0
1538776213,6.0
1538776219,6.0
1538776225,6.0
1538776231,6.0
1538776236,6.0
1538776241,6.0
1538776247,6.0
1538776253,6.0
1538776258,6.0
1538776264,6.0
1538776269,6.0
1538776275,6.0
1538776281,6.0
1538776287,6.0
1538776292,6.0
1538776297,6.0
1538776303,6.0
1538776309,6.0
1538776315,6.0
1538776321,6.0
1538776327,6.0
1538776332,6.0
1538776337,6.0
1538776343,6.0
1538776348,6.0
1538776354,6.0
1538776359,6.0
1538776365,6.0
1538776370,6.0
1538776375,6.0
1538776381,6.0
1538776387,6.0
1538776392,6.0
1538776398,6.0
1538776404,6.0
1538776410,6.0
1538776415,6.0
1538776421,6.0
1538776427,6.0
1538776433,6.0
1538776439,6.0
1538776444,6.0
1538776450,6.0
1538776489,12.59999990463257
1538776495,11.70000028610229
1538776501,12.09999990463257
1538776507,13.0
1538776513,12.80000019073486
1538776519,12.09999990463257
1538776524,11.90000009536743
1538776529,11.90000009536743
1538776535,11.70000028610229
1538776541,13.0
1538776547,12.59999990463257
1538776552,13.5
1538776558,13.90000009536743
1538776563,13.5
1538776569,14.5
1538776574,13.70000028610229
1538776579,13.40000009536743
1538776584,13.70000028610229
1538776589,13.90000009536743
1538776595,14.10000038146973
1538776600,13.90000009536743
1538776605,13.90000009536743
1538776611,13.40000009536743
1538776617,13.5
1538776623,14.10000038146973
1538776628,13.90000009536743
1538776634,13.70000028610229
1538776639,13.90000009536743
1538776644,14.5
1538776650,13.90000009536743
1538776656,12.09999990463257
1538776662,16.5
1538776668,16.5
1538776674,18.4000005722046
1538776679,18.5
1538776685,18.4000005722046
1538776691,20.4000005722046
1538776696,17.600000381469698
1538776702,17.8000001907349
1538776708,18.9000005722046
1538776714,19.8000001907349
1538776719,18.4000005722046
1538776725,17.4000005722046
1538776731,17.4000005722046
1538776737,18.6999998092651
1538776743,15.80000019073486
1538776749,18.9000005722046
1538776754,17.8000001907349
1538776760,18.6999998092651
1538776765,18.5
1538776771,18.4000005722046
1538776777,20.1999998092651
1538776783,20.600000381469698
1538776789,18.4000005722046
1538776794,18.5
1538773203,17.100000381469698
1538773208,20.4000005722046
1538773214,19.3000001907349
1538773220,19.5
1538773225,22.1000003814697
1538773230,22.2000007629395
1538773236,24.3000011444092
1538773242,27.2000007629395
1538773247,26.8999996185303
1538773252,27.3999996185303
1538773258,27.2000007629395
1538773264,25.2000007629395
1538773270,24.7000007629395
1538773276,21.5
1538773281,21.5
1538773286,21.6999998092651
1538773292,22.1000003814697
1538773298,24.3000011444092
1538773304,23.0
1538773309,21.0
1538773314,21.9000005722046
1538773320,25.2000007629395
1538773325,23.3999996185303
1538773330,24.8000011444092
1538773336,25.2000007629395
1538773341,24.3000011444092
1538773347,22.2000007629395
1538773352,23.0
1538773358,22.2000007629395
1538773364,23.5
1538773370,23.8999996185303
1538773376,25.0
1538773382,24.8000011444092
1538773388,20.1999998092651
1538773394,21.100000381469698
1538773400,20.4000005722046
1538773406,24.3000011444092
1538773412,20.600000381469698
1538773418,20.8000001907349
1538773424,21.100000381469698
1538773430,23.3999996185303
1538773436,22.8000011444092
1538773442,22.3999996185303
1538773447,23.8999996185303
1538773452,22.6000003814697
1538773458,21.6999998092651
1538773464,23.2000007629395
1538773470,23.7000007629395
1538773476,23.8999996185303
1538773482,21.9000005722046
1538773487,21.0
1538773493,23.2000007629395
1538773499,22.6000003814697
1538773505,21.5
1538773510,22.6000003814697
1538773515,23.3999996185303
1538773521,22.6000003814697
1538773527,23.3999996185303
1538773532,21.6999998092651
1538773538,20.1999998092651
1538773543,22.1000003814697
1538773549,21.3000001907349
1538773554,19.5
1538773560,21.3000001907349
1538773566,20.1999998092651
1538773572,21.6999998092651
1538773577,21.9000005722046
1538773582,21.3000001907349
1538773587,22.6000003814697
1538773593,21.9000005722046
1538773598,20.600000381469698
1538773603,23.0
1538773609,23.3999996185303
1538773615,24.7000007629395
1538773621,27.2000007629395
1538773627,26.7000007629395
1538773633,23.5
1538773639,22.8000011444092
1538773645,23.0
1538773651,23.2000007629395
1538773656,22.8000011444092
1538773662,21.0
1538773667,21.100000381469698
1538773673,22.6000003814697
1538773679,22.2000007629395
1538773685,23.0
1538773691,22.2000007629395
1538773696,21.6999998092651
1538773702,22.3999996185303
1538773708,23.7000007629395
1538773714,22.1000003814697
1538773720,23.7000007629395
1538773726,23.5
1538773733,25.3999996185303
1538773739,23.2000007629395
1538773745,17.600000381469698
1538773750,9.29999995231628
1538773756,10.0
1538773762,8.40000009536743
1538773767,16.5
1538773773,27.8000011444092
1538773778,21.0
1538773784,24.1000003814697
1538773790,23.5
1538773796,17.4000005722046
1538773802,6.0
1538773808,6.0
1538773814,6.0
1538773820,6.0
1538773826,6.0
1538773832,6.0
1538773838,6.0
1538773845,6.0
1538773851,6.0
1538773856,6.0
1538773862,6.0
1538773868,6.0
1538773874,6.0
1538773880,6.0
1538773886,6.0
1538773891,6.0
1538773896,6.0
1538773902,6.0
1538773908,6.0
1538773913,6.0
1538773919,6.0
1538773925,6.100000001490116
1538773931,6.300000011920929
1538773936,12.80000019073486
1538773941,8.70000004768372
1538773947,8.90000009536743
1538773953,7.10000002384186
1538773959,9.100000143051151
1538773964,14.10000038146973
1538773970,10.80000019073486
1538773976,11.0
1538773982,9.70000004768372
1538773988,6.0
1538773994,6.0
1538774000,6.0
1538774006,6.0
1538774011,6.0
1538774017,6.0
1538774023,6.0
1538774029,6.0
1538774034,6.0
1538774039,6.0
1538774045,6.0
1538774050,6.0
1538774055,6.0
1538774060,6.0
1538774066,6.0
1538774072,6.0
1538774077,6.0
1538774083,6.0
1538774088,6.0
1538774094,6.0
1538774100,6.0
1538774105,6.0
1538774111,6.0
1538774117,6.0
1538774122,6.0
1538774128,6.0
1538774134,6.0
1538774140,6.0
1538774145,6.0
1538774151,6.0
1538774157,6.0
1538774162,6.0
1538774167,6.0
1538774173,6.0
1538774178,6.0
1538774184,6.0
1538774190,6.0
1538774195,6.0
1538774200,6.0
1538774206,6.0
1538774211,6.0
1538774216,6.0
1538774222,6.0
1538774228,6.0
1538774233,6.0
1538774239,6.0
1538774244,6.0
1538774249,6.0
1538774254,6.0
1538774260,6.0
1538774265,6.0
1538774270,6.0
1538774276,6.0
1538774282,6.0
1538774288,6.0
1538774293,6.0
1538774299,6.0
1538774304,6.0
1538774310,6.0
1538774315,6.0
1538774321,6.0
1538774327,6.0
1538774333,6.0
1538774339,6.0
1538774345,6.0
1538774350,6.0
1538774355,6.0
1538774361,6.0
1538774366,6.0
1538774371,6.0
1538774377,6.0
1538774383,6.0
1538774389,6.0
1538774394,10.0
1538774400,10.0
1538774406,10.0
1538774412,10.0
1538774418,10.0
1538774423,10.0
1538774429,10.0
1538774435,10.0
1538774441,10.0
1538774446,10.0
1538774452,10.0
1538774457,10.0
1538774462,10.0
1538774467,10.0
1538774472,10.0
1538774477,10.0
1538774483,10.0
1538774489,10.0
1538774495,10.0
1538774501,10.0
1538774507,10.0
1538774513,10.0
1538774519,10.0
1538774525,10.0
1538774531,10.0
1538774537,14.0
1538774542,14.20000028610229
1538774548,13.5
1538774553,16.80000019073486
1538774559,19.0
1538774564,18.10000038146973
1538774569,17.0
1538774575,16.200000286102288
1538774581,18.30000019073486
1538774587,19.19999980926514
1538774593,20.5
1538774598,21.8000001907349
1538774604,21.600000381469698
1538774610,22.4000005722046
1538774615,22.0
1538774620,21.600000381469698
1538774626,21.600000381469698
1538777237,28.8000011444092
1538777243,26.1000003814697
1538777248,24.8000001907349
1538777253,26.1000003814697
1538777258,28.1000003814697
1538777264,30.8999996185303
1538777269,29.0
1538777275,28.3000011444092
1538777281,27.0
1538777287,28.8000011444092
1538777293,27.0
1538777328,25.5
1538777334,25.100000381469698
1538777340,26.8000011444092
1538777345,25.6999998092651
1538777351,28.1000003814697
1538777357,29.0
1538777363,28.7000007629395
1538777368,27.7000007629395
1538777374,27.0
1538777379,27.5
1538777384,27.7000007629395
1538777389,26.3999996185303
1538777395,19.80000019073486
1538777400,24.8000001907349
1538777406,24.0
1538777411,22.9000005722046
1538777417,26.1000003814697
1538777422,20.5
1538777427,23.3000001907349
1538777432,22.0
1538777438,22.4000005722046
1538777444,22.4000005722046
1538777449,22.4000005722046
1538777455,20.5
1538777461,21.600000381469698
1538777466,17.0
1538777471,18.69999980926514
1538777477,16.59999990463257
1538777483,10.300000011920929
1538777488,17.5
1538777493,17.700000286102288
1538777498,10.0
1538777504,10.300000011920929
1538777509,11.80000007152557
1538777515,13.29999995231628
1538777520,19.0
1538777526,11.10000002384186
1538777532,12.70000004768372
1538777537,13.5
1538777543,12.70000004768372
1538777548,13.5
1538777553,14.20000028610229
1538777559,13.100000143051151
1538777565,10.0
1538777571,10.0
1538777577,10.0
1538777583,10.0
1538777588,10.0
1538777593,10.0
1538777599,10.0
1538777605,10.0
1538777611,10.0
1538777617,10.0
1538777623,10.0
1538777629,10.0
1538777635,10.0
1538777641,10.0
1538777646,10.0
1538777651,10.0
1538777657,10.0
1538777662,10.0
1538777668,10.0
1538777674,10.0
1538777679,10.0
1538777685,10.0
1538777691,10.0
1538777697,10.0
1538777703,10.0
1538777708,10.0
1538777713,10.0
1538777718,10.0
1538777724,10.0
1538777730,10.0
1538777736,10.0
1538777742,10.0
1538777747,10.0
1538777753,10.0
1538777759,10.0
1538777764,10.0
1538777770,10.0
1538777776,10.0
1538777782,10.0
1538777788,10.0
1538777794,10.0
1538777800,10.0
1538777806,10.0
1538777811,10.0
1538777817,10.0
1538777822,13.100000143051151
1538777827,14.40000009536743
1538777833,14.0
1538777839,15.0
1538777845,14.80000019073486
1538777851,13.79999995231628
1538777857,15.0
1538777863,14.20000028610229
1538777869,15.0
1538777874,15.0
1538777879,14.40000009536743
1538777885,14.20000028610229
1538777891,14.59999990463257
1538777897,15.70000028610229
1538777903,15.5
1538777908,15.09999990463257
1538777913,14.80000019073486
1538777919,15.30000019073486
1538777925,14.59999990463257
1538777930,14.80000019073486
1538777936,14.80000019073486
1538777941,15.0
1538777947,15.09999990463257
1538777953,15.0
1538777959,15.09999990463257
1538777965,15.0
1538777970,15.90000009536743
1538777976,17.700000286102288
1538777981,17.700000286102288
1538777987,17.5
1538777993,17.700000286102288
1538777999,17.0
1538778037,20.100000381469698
1538778043,19.19999980926514
1538778049,19.40000057220459
1538778055,20.100000381469698
1538778061,20.5
1538778067,20.3000001907349
1538778073,21.1999998092651
1538778079,22.1999998092651
1538778085,21.600000381469698
1538778091,22.4000005722046
1538778097,22.1999998092651
1538778103,21.600000381469698
1538778109,21.4000005722046
1538778115,22.1999998092651
1538778121,22.0
1538778127,22.1999998092651
1538778133,21.100000381469698
1538778139,22.1999998092651
1538778145,21.8000001907349
1538778151,21.8000001907349
1538778156,22.4000005722046
1538778161,21.600000381469698
1538778229,16.09999990463257
1538778234,16.09999990463257
1538778240,16.200000286102288
1538778245,16.59999990463257
1538778251,17.0
1538778256,15.30000019073486
1538778262,15.90000009536743
1538778268,16.80000019073486
1538778273,16.200000286102288
1538778279,16.40000009536743
1538778285,16.40000009536743
1538778290,16.40000009536743
1538778295,15.90000009536743
1538778301,16.80000019073486
1538778307,16.80000019073486
1538778313,17.0
1538778319,18.5
1538778325,19.40000057220459
1538778331,18.30000019073486
1538778337,19.60000038146973
1538778343,20.5
1538778349,22.5
1538778355,22.5
1538778361,24.0
1538778367,22.0
1538778373,20.6999998092651
1538778379,22.4000005722046
1538778385,23.3000001907349
1538778426,22.0
1538778432,22.4000005722046
1538778437,20.3000001907349
1538778443,18.80000019073486
1538778449,18.80000019073486
1538778454,18.80000019073486
1538778460,14.20000028610229
1538778466,10.300000011920929
1538778472,14.20000028610229
1538778477,14.20000028610229
1538778483,10.900000035762787
1538778489,10.0
1538778495,10.0
1538778501,10.100000001490116
1538778506,10.0
1538778511,10.0
1538778517,10.0
1538778523,10.0
1538778529,10.0
1538778535,10.0
1538778541,10.0
1538778547,15.90000009536743
1538778553,19.40000057220459
1538778559,19.80000019073486
1538778565,20.5
1538778571,21.1999998092651
1538778577,20.3000001907349
1538778583,21.100000381469698
1538778589,21.1999998092651
1538778595,21.4000005722046
1538778601,19.40000057220459
1538778607,10.0
1538778613,21.100000381469698
1538778619,23.100000381469698
1538778625,22.6999998092651
1538778631,22.1999998092651
1538778637,22.9000005722046
1538778643,28.8000011444092
1538778648,27.7000007629395
1538778654,33.1000003814697
1538778659,35.3000011444092
1538778665,25.100000381469698
1538778671,22.0
1538778676,21.8000001907349
1538778682,21.600000381469698
1538778688,22.4000005722046
1538778694,23.6999998092651
1538778699,22.5
1538778704,22.1999998092651
1538778709,24.600000381469698
1538778715,26.3999996185303
1538778720,27.3999996185303
1538778725,25.0
1538778731,27.0
1538778737,26.2000007629395
1538778742,30.0
1538778781,23.5
1538778787,25.100000381469698
1538778793,23.6999998092651
1538778799,20.6999998092651
1538778805,25.100000381469698
1538778811,28.1000003814697
1538778816,25.3000001907349
1538778822,27.7000007629395
1538778828,24.8000001907349
1538778834,23.8000001907349
1538778839,26.6000003814697
1538778845,27.2000007629395
1538778850,27.3999996185303
1538778855,26.8000011444092
1538778861,27.8999996185303
1538778867,26.6000003814697
1538778873,27.7000007629395
1538778879,23.6999998092651
1538778884,24.1999998092651
1538778889,23.5
1538778895,24.4000005722046
1538778901,21.100000381469698
1538778906,19.80000019073486
1538778912,21.100000381469698
1538778918,19.80000019073486
1538778924,10.0
1538778929,10.5
1538778935,19.0
1538778940,16.80000019073486
1538778945,14.40000009536743
1538778950,11.80000007152557
1538778956,12.90000009536743
1538778962,10.100000001490116
1538778967,10.699999988079071
1538778973,14.40000009536743
1538778979,12.40000009536743
1538778985,15.30000019073486
1538778991,12.5
1538778997,10.0
1538779003,10.0
1538779009,10.0
1538779015,10.0
1538779021,10.0
1538779027,9.0
1538779033,9.0
1538779039,9.0
1538779045,9.0
1538779051,9.0
1538779057,9.0
1538779063,9.0
1538779069,9.0
1538779075,9.0
1538779081,9.0
1538779086,9.0
1538779091,9.0
1538779097,9.0
1538779103,9.0
1538779108,9.0
1538779113,9.0
1538779119,9.0
1538779124,9.0
1538779129,9.0
1538779135,9.0
1538779140,9.0
1538779146,9.0
1538779151,9.0
1538779157,9.0
1538779163,9.0
1538779169,9.0
1538779175,9.0
1538779181,9.0
1538779187,9.0
1538779192,9.0
1538779197,9.0
1538779203,9.0
1538779208,9.0
1538779214,9.0
1538779220,9.0
1538779226,9.0
1538779232,9.0
1538779238,9.0
1538779243,9.0
1538779249,9.0
1538779255,9.0
1538779260,9.0
1538779265,9.0
1538779271,9.0
1538779277,9.0
1538779283,9.0
1538779288,9.0
1538779293,9.0
1538779299,9.0
1538779304,9.0
1538779310,9.0
1538779315,9.0
1538779321,9.0
1538779326,9.0
1538779331,9.0
1538779337,9.0
1538779342,9.0
1538779348,9.0
1538779354,9.0
1538779360,9.0
1538779365,9.0
1538779371,9.0
1538779376,9.0
1538779381,9.0
1538779387,9.0
1538779393,9.0
1538779399,9.0
1538779405,9.0
1538779411,9.0
1538779417,9.0
1538779422,9.0
1538779428,9.0
1538779434,9.0
1538779439,9.0
1538779444,9.0
1538779449,9.0
1538779455,9.0
1538779461,9.0
1538779467,9.0
1538779472,9.0
1538779477,9.0
1538779483,9.0
1538779489,9.0
1538779495,9.0
1538779501,9.0
1538779507,9.0
1538779513,9.0
1538779518,9.0
1538779524,9.0
1538779530,9.0
1538779535,9.0
1538779541,9.0
1538779547,9.0
1538779553,9.0
1538779559,9.0
1538779565,10.80000007152557
1538779570,11.40000009536743
1538779576,12.100000143051151
1538779581,9.699999988079071
1538779587,9.0
1538779592,9.0
1538779597,9.0
1538779603,9.0
1538779609,9.0
1538779615,11.20000004768372
1538779621,9.0
1538779627,9.0
1538779633,9.0
1538779639,9.0
1538779645,9.0
1538779651,11.90000009536743
1538779657,12.70000004768372
1538779662,11.5
1538779668,9.0
1538779674,9.0
1538779680,9.0
1538779685,9.0
1538779691,9.0
1538779697,9.0
1538779702,9.0
1538779707,9.0
1538779713,9.0
1538779719,9.0
1538779724,9.0
1538779729,9.0
1538779735,9.0
1538779740,9.0
1538779745,9.0
1538779751,9.0
1538779757,9.0
1538779762,9.0
1538779768,9.0
1538779774,9.0
1538779780,9.0
1538779786,9.0
1538779792,9.0
1538779798,9.0
1538779804,9.0
1538779810,9.0
1538779816,9.0
1538779821,9.0
1538779827,9.0
1538779833,9.0
1538779838,9.0
1538779844,9.0
1538779849,9.0
1538779855,9.0
1538779861,9.0
1538779867,9.0
1538779872,9.0
1538779878,9.0
1538779884,9.0
1538779889,9.0
1538779895,9.0
1538779901,9.0
1538779907,9.0
1538779912,9.0
1538779918,9.0
1538779924,9.0
1538779929,9.0
1538779934,9.0
1538779939,9.0
1538779945,9.0
1538779951,9.0
1538779956,9.0
1538779961,9.0
1538779967,9.0
1538779972,9.0
1538779978,9.0
1538779984,9.0
1538779990,9.0
1538779995,9.0
1538780001,9.0
1538780006,9.0
1538780011,11.40000009536743
1538780017,13.80000019073486
1538780023,14.90000009536743
1538780028,14.09999990463257
1538780033,15.09999990463257
1538780039,14.70000028610229
1538780044,14.5
1538780050,15.09999990463257
1538780055,14.70000028610229
1538780060,11.70000004768372
1538780066,16.0
1538780072,15.20000028610229
1538780077,12.29999995231628
1538780083,15.09999990463257
1538780089,15.80000019073486
1538780095,16.700000286102288
1538780133,18.19999980926514
1538780139,18.80000019073486
1538780145,18.0
1538780151,18.60000038146973
1538780157,18.0
1538780163,18.0
1538780168,18.40000057220459
1538780174,18.0
1538780180,18.60000038146973
1538780186,18.19999980926514
1538780191,17.5
1538780197,20.8000001907349
1538780203,21.6999998092651
1538780208,21.6999998092651
1538780214,22.100000381469698
1538780220,21.9000005722046
1538780226,21.9000005722046
1538780232,21.4000005722046
1538780238,21.9000005722046
1538780244,21.6999998092651
1538780250,21.5
1538780256,21.5
1538780262,21.0
1538780267,20.8000001907349
1538780273,19.5
1538780278,19.9000005722046
1538780283,19.9000005722046
1538780288,18.80000019073486
1538780294,20.600000381469698
1538780299,21.1999998092651
1538780305,22.6999998092651
1538780311,21.4000005722046
1538780317,21.6999998092651
1538780323,20.8000001907349
1538780329,19.100000381469698
1538780334,19.3000001907349
1538780339,19.6999998092651
1538780344,19.0
1538780350,14.0
1538780356,13.80000019073486
1538780361,14.5
1538780366,15.09999990463257
1538780372,15.20000028610229
1538780378,15.80000019073486
1538780383,16.200000286102288
1538780389,16.200000286102288
1538780394,15.40000009536743
1538776802,20.100000381469698
1538776808,17.69999980926514
1538776813,17.10000038146973
1538776819,15.40000009536743
1538776825,9.0
1538776831,9.0
1538776836,9.0
1538776842,9.0
1538776847,9.0
1538776853,9.0
1538776859,9.0
1538776865,9.0
1538776870,9.0
1538776876,9.0
1538776881,9.0
1538776886,9.0
1538776892,9.0
1538776897,9.0
1538776903,9.0
1538776908,9.0
1538776913,9.0
1538776919,9.0
1538776924,9.0
1538776930,9.0
1538776935,9.0
1538776941,9.0
1538776946,9.0
1538776952,9.0
1538776958,9.0
1538776964,9.0
1538776970,9.0
1538776976,9.0
1538776982,9.0
1538776987,9.0
1538776993,9.0
1538776999,9.0
1538777005,9.0
1538777010,9.0
1538777015,9.0
1538777020,9.0
1538777026,9.0
1538777032,9.0
1538777037,9.0
1538777043,9.0
1538777048,9.0
1538777054,9.0
1538777060,9.0
1538777066,9.0
1538777071,9.0
1538777077,9.0
1538777083,9.0
1538777088,9.0
1538777094,9.0
1538777099,9.0
1538777104,9.0
1538777109,9.0
1538777115,9.0
1538777120,9.0
1538777126,9.0
1538777131,9.0
1538777136,9.0
1538777142,9.0
1538777148,9.0
1538777154,13.59999990463257
1538777159,15.09999990463257
1538777165,12.29999995231628
1538777171,9.0
1538777176,11.40000009536743
1538777182,11.70000004768372
1538777188,9.0
1538777194,9.0
1538777200,9.0
1538777206,9.0
1538777211,9.0
1538777217,9.0
1538777223,9.0
1538777228,9.0
1538777233,9.0
1538777239,9.0
1538777245,9.0
1538777251,9.0
1538777257,9.0
1538777263,9.0
1538777268,9.0
1538777273,9.0
1538777279,9.0
1538777284,9.0
1538777290,9.0
1538777296,9.0
1538777302,9.0
1538777308,9.0
1538777314,9.0
1538777320,9.0
1538777325,9.0
1538777331,9.0
1538777337,9.0
1538777342,9.0
1538777348,9.0
1538777353,9.0
1538777359,9.0
1538777365,9.0
1538777371,12.100000143051151
1538777377,12.100000143051151
1538777383,11.40000009536743
