Sensor,s_0
1534475504,111.889946
1534475510,111.89005
1534475516,111.89014
1534475522,111.89022
1534475527,111.8903
1534475533,111.89037
1534475539,111.890465
1534475549,111.89056
1534475554,111.89061
1534475565,111.89084
1534475570,111.890976
1534475576,111.89107
1534475582,111.89107
1534475588,111.891045
1534475593,111.891014
1534475599,111.89098
1534475604,111.890945
1534475610,111.89092
1534475616,111.89088
1534475622,111.8908
1534475627,111.89074
1534475633,111.89069
1534475638,111.89066
1534475643,111.89065
1534475648,111.89068
1534475654,111.8908
1534475659,111.890945
1534475664,111.89108
1534475670,111.89119
1534475676,111.891266
1534475681,111.89132
1534475687,111.8914
1534475692,111.89145
1534475697,111.891495
1534475703,111.89154
1534475709,111.891594
1534475715,111.89164
1534475720,111.89167
1534475726,111.89172
1534475732,111.891754
1534475739,111.89179
1534475745,111.89184
1534475750,111.891884
1534475756,111.891975
1534475762,111.892166
1534475768,111.89236
1534475774,111.89242
1534475780,111.89238
1534475786,111.89235
1534475792,111.8923
1534475798,111.89227
1534475804,111.89225
1534475810,111.89221
1534475821,111.8922
1534475827,111.8922
1534475833,111.89219
1534475838,111.89218
1534475844,111.89217
1534475850,111.892166
1534475855,111.892166
1534475861,115.89218
1534475866,115.8922
1534475871,115.89222
1534475877,115.89223
1534475882,115.8922
1534475888,115.892075
1534475894,115.89187
1534475900,115.891655
1534475906,115.891624
1534475912,115.89167
1534475918,115.8917
1534475924,115.89172
1534475930,115.89172
1534475936,115.89172
1534475942,115.89172
1534475954,115.89172
1534475960,115.89169
1534475966,115.891655
1534475972,115.89153
1534475978,115.891396
1534475984,115.89135
1534475990,115.89133
1534475996,115.89133
1534476002,115.8913
1534476008,115.89133
1534476014,115.89142
1534476020,115.89167
1534476026,115.89192
1534476032,115.89207
1534476037,115.89212
1534476043,115.89214
1534476049,115.89214
1534476055,115.89213
1534476060,115.89214
1534476066,115.892136
1534476071,115.89216
1534476076,115.8922
1534476082,115.8921
1534476088,115.89191
1534476093,115.89178
1534476098,115.89162
1534476104,115.89141
1534476110,115.891235
1534476116,115.89105
1534476121,115.89083
1534476127,115.89088
1534476132,115.89093
1534476138,115.89098
1534476144,115.89103
1534476149,115.89109
1534476155,115.891075
1534476161,115.89086
1534476167,115.890656
1534476172,115.890495
1534476178,115.89031
1534476184,115.89009
1534476189,115.889824
1534476194,115.889565
1534476200,115.889244
1534476206,115.889244
1534476211,115.88882
1534476217,115.88861
1534476223,115.88834
1534476229,115.88822
1534476235,115.88808
1534476240,115.888
1534476246,115.887856
1534476251,115.88774
1534476257,115.88769
1534476263,115.887726
1534476268,115.88774
1534476274,115.887695
1534476280,115.8877
1534476286,115.887665
1534476292,115.8876
1534476298,115.887596
1534476303,115.88756
1534476309,115.88756
1534476314,115.88755
1534476320,115.88755
1534476326,115.88755
1534476339,115.88765
1534476345,115.8876
1534476350,115.887505
1534476356,115.887405
1534476362,115.88733
1534476368,115.8873
1534476374,115.8873
1534476380,115.8873
1534476386,115.8873
1534476392,115.8873
1534476398,115.8873
1534476404,115.8873
1534476410,115.8873
1534476416,115.8873
1534476422,115.8873
1534476428,115.8873
1534476434,115.8873
1534476440,115.8873
1534476446,115.8873
1534476452,115.8873
1534476458,115.8873
1534476464,115.8873
1534476470,115.8873
1534476476,115.8873
1534476482,115.8873
1534476488,115.8873
1534476500,115.88736
1534476506,115.88745
1534476512,115.88755
1534476518,115.88757
1534476523,115.88759
1534476529,115.88759
1534476535,115.88763
1534476540,115.887665
1534476546,115.887726
1534476551,115.88779
1534476557,115.887856
1534476563,115.887924
1534476569,115.88801
1534476575,115.88804
1534476580,115.88804
1534476586,115.88807
1534476592,115.88811
1534476598,115.88824
1534476604,115.888336
1534476610,115.88849
1534476615,115.88856
1534476620,115.8886
1534476625,115.888695
1534476630,115.88874
1534476636,115.88882
1534476642,115.88888
1534476648,115.88894
1534476654,115.88904
1534476659,115.88912
1534476664,115.88918
1534476670,115.889336
1534476675,115.88943
1534476680,115.889534
1534476686,115.889656
1534476691,115.88976
1534476696,115.88987
1534476701,115.88998
1534476706,115.89006
1534476712,115.89016
1534476718,115.89027
1534476723,115.89034
1534476729,115.890465
1534476735,100.8905
1534476740,100.89056
1534476746,100.89061
1534476752,100.89068
1534476757,100.89075
1534476763,100.89097
1534476769,100.891045
1534476774,100.89106
1534476780,100.89107
1534476785,100.89105
1534476791,100.890976
1534476797,100.89095
1534476802,100.89088
1534476808,100.89087
1534476813,100.890854
1534476818,100.89081
1534476824,100.89076
1534476830,100.89072
1534476835,100.89068
1534476841,100.890656
1534476852,100.89084
1534476858,100.89105
1534476864,100.891174
1534476870,100.891266
1534481683,100.882195
1534481689,100.88212
1534481695,100.88203
1534481701,100.88188
1534481707,100.88168
1534481713,100.8815
1534481718,100.88136
1534481724,100.8812
1534481730,100.88109
1534481736,100.881096
1534481742,100.88119
1534481747,100.88128
1534481753,100.88143
1534481759,100.88152
1534481765,100.8816
1534481770,100.88171
1534481775,100.88171
1534481781,100.88186
1534481787,100.8819
1534481792,100.88201
1534481798,100.88195
1534481803,100.88193
1534481809,100.88195
1534481815,100.88193
1534481821,100.881905
1534481833,100.881905
1534481839,100.881905
1534481845,100.881905
1534481851,100.881905
1534481856,100.881905
1534481862,100.881905
1534481868,100.881905
1534481874,100.881905
1534481879,100.881905
1534481884,100.881905
1534481890,100.881905
1534481895,100.881905
1534481900,100.881905
1534481905,100.881905
1534481911,100.881905
1534481916,100.881905
1534481922,100.881905
1534481927,100.881905
1534481933,100.881905
1534481939,100.881905
1534481945,100.881905
1534481950,100.881905
1534481956,100.881905
1534481962,100.881905
1534481967,100.881905
1534481973,100.881905
1534481978,100.881905
1534481983,100.881905
1534481988,100.88191
1534481994,100.88192
1534481721,100.8987
1534481727,100.89864
1534481732,100.89843
1534481737,100.89847
1534481743,100.89845
1534481750,100.89852
1534481756,100.89852
1534481762,100.89852
1534481767,100.89852
1534481772,100.89848
1534481778,100.89845
1534481784,100.89845
1534481790,100.89842
1534481795,100.8984
1534481801,100.8984
1534481806,100.89839
1534481812,100.89839
1534481817,100.89838
1534481822,100.89838
1534481827,100.89838
1534481832,100.89839
1534481838,100.89844
1534481844,100.89848
1534481849,100.89851
1534481855,100.89856
1534481860,100.898544
1534481866,100.898544
1534481871,100.898544
1534481877,100.89841
1534481882,100.8982
1534481887,100.89802
1534481893,100.8978
1534481899,100.89758
1534481904,100.89751
1534481944,100.8974
1534481949,100.897415
1534481955,100.8974
1534481961,100.8974
1534481967,100.89735
1534481972,100.897316
1534481978,100.89734
1534481984,100.89733
1534481989,100.897316
1534481995,100.89732
1534478404,100.8921
1534478410,100.89188
1534478415,100.89169
1534478426,100.89139
1534478432,100.89128
1534478438,100.89128
1534478444,100.891266
1534478450,100.89125
1534478456,100.89125
1534478462,100.89125
1534478468,100.89125
1534478474,100.89126
1534478480,100.891266
1534478485,100.891266
1534478491,100.891266
1534478496,100.891266
1534478502,100.89123
1534478508,100.891235
1534478513,100.89136
1534478519,100.89162
1534478524,100.89188
1534478529,100.892
1534478535,100.89208
1534478540,100.89217
1534478546,100.89246
1534478552,100.89285
1534478558,100.893166
1534478564,100.89357
1534478570,100.894005
1534478576,100.894424
1534478582,100.89483
1534478588,100.89522
1534478594,100.89563
1534478600,100.89603
1534478606,100.89634
1534478612,100.89658
1534478618,100.89685
1534478624,100.897095
1534478630,100.89724
1534478636,100.897285
1534478642,100.89731
1534478648,100.89732
1534478653,100.89734
1534478658,100.89737
1534478663,100.8974
1534478669,100.897415
1534478675,100.89744
1534478680,100.89748
1534478686,100.89749
1534478692,100.89751
1534478697,100.89753
1534478702,100.89769
1534478708,100.897934
1534478714,100.89819
1534478720,100.89838
1534478726,100.89836
1534478732,100.89838
1534478737,100.89838
1534478743,100.89838
1534482000,100.88193
1534482005,100.88193
1534482011,100.88193
1534482017,100.88193
1534482022,100.88193
1534482028,100.88193
1534482034,100.88193
1534482039,100.88193
1534482045,100.88193
1534482050,100.88193
1534482055,100.88193
1534482061,100.88193
1534482066,100.88193
1534482072,100.88193
1534482078,100.88193
1534482083,100.88193
1534482088,100.88193
1534482093,100.88193
1534482099,100.88193
1534482105,100.88193
1534482110,100.88193
1534482115,100.88193
1534482121,100.88193
1534482127,100.88193
1534482133,100.88193
1534482139,100.88193
1534482145,100.88193
1534482151,100.88193
1534482157,100.88193
1534482163,100.88193
1534482168,100.88193
1534482174,100.88193
1534482179,100.88193
1534482185,100.88193
1534482190,100.88193
1534482195,100.88193
1534482201,100.88193
1534482207,100.88193
1534482213,100.88193
1534482218,100.88193
1534482223,100.88193
1534482229,100.88193
1534482235,100.88193
1534482241,100.88193
1534482247,100.88193
1534482253,100.88193
1534482258,100.88193
1534482264,100.88193
1534482270,100.88193
1534482275,100.88193
1534482280,100.88193
1534482285,100.88193
1534482291,100.88193
1534482297,100.88193
1534482303,100.88193
1534482309,100.88196
1534482315,100.88198
1534482321,100.88192
1534482327,100.88185
1534482332,100.8818
1534482337,100.88172
1534482343,100.881584
1534482348,100.88146
1534482354,100.88132
1534482360,100.88121
1534482365,100.88116
1534482371,100.88109
1534482376,100.88108
1534482382,100.88115
1534482388,100.88132
1534482393,100.88143
1534482399,100.88157
1534482405,100.881676
1534482410,100.881775
1534482415,100.88188
1534482421,100.881996
1534482427,100.882065
1534482439,100.88219
1534482444,100.8823
1534482449,100.88237
1534482455,100.88242
1534482460,100.88242
1534482466,100.88248
1534482472,100.88258
1534482478,100.88269
1534482484,100.88279
1534482489,100.88289
1534482494,100.88298
1534482499,100.88306
1534482505,100.883095
1534482511,100.88315
1534482517,100.8832
1534482523,100.88325
1534482529,100.883316
1534482535,100.88336
1534482541,100.88343
1534482547,100.88352
1534482553,100.88366
1534482559,100.88373
1534482565,100.8838
1534482571,100.883896
1534482577,100.88402
1534482583,100.88416
1534482589,100.88431
1534482595,100.884514
1534482601,100.88464
1534482606,100.88476
1534482612,100.88488
1534482617,100.88498
1534482622,100.88506
1534482628,100.885185
1534482634,100.88529
1534482639,100.88538
1534482645,100.88549
1534482650,100.88558
1534482655,100.88565
1534482661,100.88577
1534482667,100.885895
1534482673,100.88602
1534482679,100.88615
1534482685,100.8863
1534482691,100.886536
1534482697,100.88675
1534482703,100.886986
1534482709,100.88728
1534482714,100.887474
1534482720,100.88768
1534482726,100.88786
1534482732,100.88809
1534482737,100.88824
1534482742,100.88838
1534482748,100.88857
1534482754,100.88877
1534482760,100.889
1534482766,100.889
1534482771,100.88939
1534482777,100.88957
1534482783,100.88975
1534482789,100.88993
1534482794,100.89008
1534482799,100.89024
1534482805,100.89042
1534482811,100.89061
1534482817,100.89081
1534482823,100.890976
1534482829,100.89109
1534482835,100.89123
1534482841,100.891396
1534482847,100.891396
1534482853,100.89173
1534482859,100.89189
1534482865,100.89204
1534482871,100.8922
1534482877,100.89235
1534482883,100.89246
1534482889,100.89256
1534482895,100.89272
1534482901,100.89283
1534482907,100.89282
1534482913,100.89282
1534482919,100.89282
1534482925,100.89282
1534482931,100.89282
1534482937,100.89282
1534482943,100.89282
1534482949,100.89282
1534482955,100.89282
1534482961,100.89282
1534482966,100.89282
1534482972,100.89282
1534482978,100.89283
1534482983,100.892914
1534482988,100.89297
1534482994,100.89299
1534483000,100.892944
1534483005,100.89282
1534483011,100.892624
1534483017,100.89243
1534483022,100.89226
1534483028,100.891975
1534483033,100.891785
1534483045,100.8915
1534483051,100.891304
1534483057,100.89115
1534483063,100.89113
1534483069,100.891075
1534483075,100.89098
1534483081,100.8909
1534483087,100.89088
1534483093,100.89087
1534483099,100.89092
1534483105,100.89095
1534483111,100.890945
1534483116,100.890945
1534483121,100.890945
1534483127,100.89098
1534483133,100.891
1534483139,100.891
1534483144,100.89104
1534483149,100.89107
1534483155,100.89107
1534483161,100.89098
1534483166,100.89092
1534483171,100.8909
1534483177,100.8909
1534483183,100.8908
1534483189,100.89068
1534483195,100.89056
1534483201,100.8904
1534483206,100.890366
1534483212,100.89017
1534483218,100.89026
1534483224,100.89023
1534483230,100.89014
1534483235,100.89008
1534483241,100.89008
1534483247,100.89008
1534483253,100.89008
1534483259,100.89008
1534483265,100.89008
1534483270,100.89008
1534483276,100.89009
1534483287,100.89011
1534483292,100.89022
1534483298,100.8903
1534483303,100.89037
1534483309,100.8905
1534483315,100.89056
1534483321,100.89056
1534483326,100.890625
1534483332,100.890686
1534483337,100.89073
1534483342,100.89074
1534483347,100.89077
1534483353,100.89082
1534483359,100.890785
1534483365,100.89072
1534483370,100.89071
1534483375,100.89068
1534483381,100.89067
1534483386,100.89073
1534483392,100.89081
1534483398,100.890884
1534483404,100.89098
1534483409,100.89108
1534483415,100.891136
1534483420,100.89115
1534483426,100.891205
1534483432,100.89126
1534483438,100.89134
1534483444,100.891426
1534483450,100.89146
1534483456,100.89151
1534483462,100.89161
1534483468,100.89167
1534483474,100.89152
1534483480,100.89098
1534483486,100.89041
1534483491,100.89003
1534483497,100.889656
1534483502,100.8894
1534483508,100.88914
1534483514,100.88885
1534483519,100.88862
1534483525,100.88835
1534483531,100.888
1534483537,100.8876
1534483543,100.88723
1534483549,100.886894
1534483555,100.886665
1534483561,100.88634
1534483567,100.88602
1534483573,100.88578
1534483578,100.88563
1534483589,100.88535
1534483594,100.885124
1534483599,100.885124
1534483605,100.8846
1534483610,100.88433
1534483615,100.8841
1534483620,100.88389
1534483626,100.88372
1534483632,100.883644
1534483637,100.88358
1534483643,100.88349
1534483648,100.883415
1534483654,100.88333
1534483660,100.88335
1534483666,100.8834
1534483671,100.88337
1534483677,100.88323
1534483683,100.88308
1534483689,100.88297
1534483694,100.88287
1534483700,100.88269
1534483705,100.88256
1534483711,100.88245
1534483717,100.88236
1534483722,100.88226
1534483728,100.88216
1534483734,100.88216
1534483740,100.882095
1534483746,100.8819
1534483751,100.88169
1534483757,100.88151
1534483762,100.88136
1534483767,100.8812
1534483773,100.881096
1534483778,100.881134
1534483783,100.881226
1534483789,100.881355
1534483795,100.88147
1534483801,100.88153
1534483807,100.88163
1534483813,100.881714
1534483819,100.881775
1534483825,100.881836
1534483830,100.88181
1534483836,100.88184
1534483841,100.88194
1534483847,100.882034
1534483853,100.882
1534483858,100.882
1534483864,100.88201
1534483869,100.882
1534483875,100.88199
1534483880,100.88198
1534483885,100.88197
1534483890,100.88198
1534483895,100.88197
1534483901,100.88197
1534483906,100.881966
1534483911,100.881966
1534483917,100.881966
1534483923,100.88196
1534483929,100.88196
1534483934,100.88195
1534483939,100.88195
1534483945,100.88195
1534483951,100.88195
1534483957,100.88195
1534483963,100.88195
1534483968,100.88195
1534483974,100.88196
1534483980,100.88196
1534483986,100.88196
1534483992,100.88196
1534483997,100.88196
1534484003,100.881966
1534484009,100.88196
1534484015,100.881966
1534484020,100.881966
1534484025,100.88196
1534484031,100.88195
1534484037,100.88195
1534484042,100.88195
1534484047,100.88194
1534484053,100.88194
1534484058,100.88195
1534484064,100.88195
1534484069,100.88195
1534484075,100.88195
1534484080,100.88195
1534484086,100.88197
1534484091,100.88203
1534484096,100.88204
1534484101,100.88205
1534484107,100.88205
1534484113,100.88205
1534484119,100.88205
1534484125,100.88205
1534484131,100.88205
1534484137,100.88204
1534484143,100.88205
1534484149,100.88205
1534484155,100.88205
1534484160,100.88205
1534484165,100.88204
1534484171,100.88204
1534484176,100.88204
1534484181,100.88204
1534484187,100.88204
1534484193,100.88204
1534484198,100.88204
1534484204,100.88204
1534484209,100.88204
1534484215,100.88204
1534484221,100.88204
1534484227,100.88204
1534484233,100.88204
1534484239,100.88204
1534484244,100.88204
1534484250,100.88204
1534484256,100.88204
1534484261,100.88204
1534484267,100.88204
1534484272,100.88204
1534484278,100.88204
1534484283,100.88204
1534484288,100.88204
1534484294,100.88204
1534484299,100.88204
1534484305,100.88204
1534484310,100.88204
1534484316,100.88204
1534484322,100.88204
1534484327,100.88204
1534484333,100.88204
1534484338,100.88204
1534484344,100.88204
1534484349,100.88204
1534484354,100.88204
1534484359,100.88204
1534484365,100.88204
1534484371,100.88204
1534484377,100.88204
1534484383,100.88204
1534484389,100.88204
1534484394,100.88204
1534484399,100.88204
1534484405,100.88204
1534484411,100.88204
1534484416,100.88204
1534484421,100.88204
1534484427,100.88204
1534484432,100.88204
1534484437,100.88204
1534484443,100.88204
1534484449,100.88204
1534484455,100.88204
1534484460,100.88204
1534484466,100.88204
1534484471,100.88204
1534484476,100.88204
1534484482,100.88204
1534484487,100.88204
1534484498,100.88204
1534484503,100.88204
1534484509,100.88204
1534484514,100.88204
1534484520,100.88204
1534484525,100.88204
1534484530,100.88204
1534484536,100.88204
1534484542,100.88204
1534484548,100.88203
1534484553,100.882034
1534484559,100.882
1534484564,100.88195
1534484569,100.88189
1534484575,100.881836
1534484581,100.88179
1534484587,98.8818
1534484593,98.88181
1534484599,98.88182
1534484605,98.8818
1534484610,98.8818
1534484616,98.8816
1534484621,98.88151
1534484627,98.88134
1534484632,98.88121
1534484638,98.88113
1534484644,98.88108
1534484649,98.88114
1534484655,98.88116
1534484660,98.881226
1534484665,98.88131
1534484671,98.881424
1534484676,98.881516
1534484682,98.88163
1534484687,98.881714
1534484692,98.8818
1534484698,98.88192
1534484704,98.88201
1534484710,98.882095
1534484716,98.88213
1534484721,98.88218
1534484727,98.88228
1534484733,98.882385
1534484739,98.882454
1534484745,98.88246
1534484750,98.882484
1534484755,98.88253
1534484761,98.88259
1534484767,98.88264
1534484773,98.882706
1534484779,98.88279
1534484785,98.88284
1534484791,98.88293
1534484797,98.88304
1534484803,98.88317
1534484809,98.88327
1534484815,98.88332
1534484820,98.88338
1534484826,98.88346
1534484831,98.88354
1534484837,98.88364
1534484842,98.88372
1534484847,98.88377
1534484853,98.88381
1534484859,98.883865
1534484865,98.88398
1534484871,98.88411
1534484877,98.88425
1534484883,98.88443
1534484889,98.88464
1534484894,98.884766
1534484899,98.8849
1534484905,98.88506
1534484910,98.88518
1534484916,98.88532
1534484922,98.88548
1534484928,98.88565
1534484933,98.88577
1534484938,98.885895
1534484943,98.886
1534484949,98.88606
1534484955,98.88618
1534484961,98.886314
1534484966,98.88644
1534484971,98.8866
1534484977,98.886826
1534484983,98.88704
1534484989,98.88724
1534484994,98.88741
1534484999,98.88759
1534485005,98.88779
1534485010,98.887955
1534485016,98.888145
1534485022,98.88837
1534485027,98.88855
1534485033,98.88876
1534485038,98.88893
1534485044,98.889145
1534485049,98.88934
1534485054,98.88941
1534485060,98.8897
