Sensor,s_0
1538774581,104.88338
1538774587,104.883545
1538774593,104.88372
1538774598,104.8839
1538774604,104.88413
1538774610,104.88438
1538774615,104.884575
1538774620,104.88476
1538774626,104.88499
1538777237,104.905075
1538777243,104.90473
1538777248,104.90447
1538777253,104.90424
1538777258,104.90397
1538777264,104.903564
1538777269,104.90326
1538777275,104.902885
1538777281,104.90255
1538777287,104.90218
1538777293,104.901825
1538777328,104.90081
1538777334,104.90074
1538777340,104.90072
1538777345,104.90065
1538777351,104.90055
1538777357,104.900444
1538777363,104.90029
1538777368,104.90016
1538777374,104.900024
1538777379,104.89995
1538777384,104.89986
1538777389,104.89972
1538777395,104.8996
1538777400,104.89948
1538777406,104.899345
1538777411,104.89932
1538777417,104.8994
1538777422,104.899414
1538777427,104.89934
1538777432,104.89922
1538777438,104.89917
1538777444,104.8992
1538777449,104.89911
1538777455,104.89895
1538777461,104.89885
1538777466,104.89881
1538777471,104.89882
1538777477,104.89882
1538777483,104.8988
1538777488,104.89878
1538777493,104.8987
1538777498,104.89864
1538777504,104.89868
1538777509,104.89871
1538777515,104.8987
1538777520,104.89869
1538777526,104.898705
1538777532,104.89871
1538777537,104.898705
1538777543,104.89873
1538777548,104.89872
1538777553,104.898735
1538777559,104.89872
1538777565,104.89871
1538777571,104.898705
1538777577,104.898705
1538777583,104.898705
1538777588,104.898705
1538777593,104.898705
1538777599,104.898705
1538777605,104.898705
1538777611,104.898705
1538777617,104.898705
1538777623,104.898705
1538777629,104.898705
1538777635,104.898705
1538777641,104.898705
1538777646,104.898705
1538777651,104.898705
1538777657,104.898705
1538777662,104.898705
1538777668,104.898705
1538777674,104.898705
1538777679,104.898705
1538777685,104.898705
1538777691,104.898705
1538777697,104.898705
1538777703,104.898705
1538777708,104.898705
1538777713,104.898705
1538777718,104.898705
1538777724,104.898705
1538777730,104.898705
1538777736,104.898705
1538777742,104.898705
1538777747,104.898705
1538777753,104.898705
1538777759,104.898705
1538777764,104.898705
1538777770,104.898705
1538777776,104.898705
1538777782,104.898705
1538777788,104.898705
1538777794,104.898705
1538777800,104.898705
1538777806,104.898705
1538777811,104.898705
1538777817,104.898705
1538777822,104.89872
1538777827,104.89874
1538777833,104.89876
1538777839,104.898766
1538777845,104.89879
1538777851,104.8988
1538777857,104.8988
1538777863,104.89883
1538777869,104.89886
1538777874,104.898865
1538777879,104.898895
1538777885,104.8989
1538777891,104.89894
1538777897,104.89897
1538777903,104.89901
1538777908,104.89903
1538777913,104.89906
1538777919,104.89911
1538777925,104.89915
1538777930,104.89917
1538777936,104.89921
1538777941,104.89924
1538777947,104.89928
1538777953,104.89934
1538777959,104.89938
1538777965,104.89939
1538777970,104.89938
1538777976,104.89937
1538777981,104.899345
1538777987,104.89933
1538777993,104.89933
1538777999,104.89938
1538778037,104.89983
1538778043,104.89991
1538778049,104.899994
1538778055,104.90005
1538778061,104.90012
1538778067,104.9002
1538778073,104.90028
1538778079,104.9004
1538778085,104.90049
1538778091,104.90056
1538778097,104.90064
1538778103,104.900696
1538778109,104.90071
1538778115,104.90076
1538778121,113.9008
1538778127,113.90084
1538778133,113.900894
1538778139,113.90094
1538778145,113.901
1538778151,113.90113
1538778156,113.90129
1538778161,113.90145
1538778229,113.90381
1538778234,113.903915
1538778240,113.90404
1538778245,113.904144
1538778251,113.904274
1538778256,113.904366
1538778262,113.90449
1538778268,113.90461
1538778273,113.90472
1538778279,113.90484
1538778285,113.90495
1538778290,113.90506
1538778295,113.90517
1538778301,113.9053
1538778307,113.90542
1538778313,113.905556
1538778319,113.90571
1538778325,113.90584
1538778331,113.90593
1538778337,113.905945
1538778343,113.90592
1538778349,113.90592
1538778355,113.90595
1538778361,113.90599
1538778367,113.90607
1538778373,113.906166
1538778379,113.90628
1538778385,113.906334
1538778426,113.906204
1538778432,113.90617
1538778437,113.90614
1538778443,113.906105
1538778449,113.906044
1538778454,113.90595
1538778460,113.90582
1538778466,113.90583
1538778472,113.90589
1538778477,113.90589
1538778483,113.906
1538778489,113.906006
1538778495,113.906006
1538778501,113.906006
1538778506,113.90601
1538778511,113.90601
1538778517,113.90601
1538778523,113.90601
1538778529,113.90601
1538778535,113.90601
1538778541,113.90601
1538778547,113.90603
1538778553,113.90604
1538778559,113.90601
1538778565,113.90597
1538778571,113.9059
1538778577,113.90583
1538778583,113.90579
1538778589,113.90578
1538778595,113.90579
1538778601,113.90584
1538778607,113.905876
1538778613,113.90594
1538778619,113.90602
1538778625,113.9061
1538778631,113.90616
1538778637,113.90615
1538778643,113.90604
1538778648,113.90583
1538778654,113.90572
1538778659,113.9057
1538778665,113.90574
1538778671,113.9055
1538778676,113.9053
1538778682,113.90507
1538778688,113.90484
1538778694,113.90457
1538778699,113.90437
1538778704,113.904175
1538778709,113.90394
1538778715,113.90361
1538778720,113.903336
1538778725,113.9031
1538778731,113.90277
1538778737,113.90244
1538778742,113.90214
1538778781,113.90084
1538778787,113.90079
1538778793,113.90075
1538778799,113.90069
1538778805,113.90063
1538778811,113.90055
1538778816,113.900444
1538778822,113.90031
1538778828,113.90015
1538778834,113.900024
1538778839,113.89992
1538778845,113.899734
1538778850,113.8996
1538778855,113.89948
1538778861,113.89935
1538778867,113.89928
1538778873,113.899345
1538778879,113.8994
1538778884,113.8994
1538778889,113.89931
1538778895,113.899185
1538778901,113.89906
1538778906,113.89893
1538778912,113.89884
1538778918,113.89881
1538778924,113.89881
1538778929,113.89881
1538778935,113.89871
1538778940,113.89872
1538778945,113.8988
1538778950,113.8988
1538778956,113.89878
1538778962,113.89876
1538778967,113.89876
1538778973,113.89884
1538778979,113.89885
1538778985,113.8988
1538778991,113.89874
1538778997,113.898735
1538779003,113.898735
1538779009,113.898735
1538779015,113.898735
1538779021,113.898735
1538779027,113.898735
1538779033,113.898735
1538779039,113.898735
1538779045,113.898735
1538779051,113.898735
1538779057,113.898735
1538779063,113.898735
1538779069,113.898735
1538779075,113.898735
1538779081,113.898735
1538779086,113.898735
1538779091,113.898735
1538779097,113.898735
1538779103,113.898735
1538779108,113.898735
1538779113,113.898735
1538779119,113.898735
1538779124,113.898735
1538779129,113.898735
1538779135,113.898735
1538779140,113.898735
1538779146,113.898735
1538779151,113.898735
1538779157,113.898735
1538779163,113.898735
1538779169,113.898735
1538779175,113.898735
1538779181,113.898735
1538779187,113.898735
1538779192,113.898735
1538779197,113.898735
1538779203,113.898735
1538779208,113.898735
1538779214,113.898735
1538779220,113.898735
1538779226,113.898735
1538779232,113.898735
1538779238,113.898735
1538779243,113.898735
1538779249,113.898735
1538779255,113.898735
1538779260,113.898735
1538779265,113.898735
1538779271,113.898735
1538779277,113.898735
1538779283,113.898735
1538779288,113.898735
1538779293,113.898735
1538779299,113.898735
1538779304,113.898735
1538779310,113.898735
1538779315,113.898735
1538779321,113.898735
1538779326,113.89873
1538779331,113.89873
1538779337,113.89873
1538779342,113.89873
1538779348,113.89873
1538779354,113.89873
1538779360,113.89873
1538779365,113.89873
1538779371,113.89873
1538779376,113.89873
1538779381,113.89873
1538779387,113.89873
1538779393,113.89873
1538779399,113.89873
1538779405,113.89873
1538779411,113.89873
1538779417,113.89873
1538779422,113.89873
1538779428,113.89873
1538779434,113.89873
1538779439,113.89873
1538779444,113.89873
1538779449,113.89873
1538779455,113.89873
1538779461,113.89873
1538779467,113.89873
1538779472,113.89873
1538779477,113.89873
1538779483,113.89873
1538779489,113.89873
1538779495,113.89873
1538779501,113.89873
1538779507,113.89873
1538779513,113.89873
1538779518,113.89873
1538779524,113.89873
1538779530,113.89873
1538779535,113.89873
1538779541,113.89873
1538779547,113.89873
1538779553,113.89873
1538779559,113.89873
1538779565,113.89872
1538779570,113.8987
1538779576,113.8987
1538779581,113.898705
1538779587,113.898705
1538779592,113.898705
1538779597,113.898705
1538779603,113.898705
1538779609,113.898705
1538779615,113.898705
1538779621,113.898705
1538779627,113.898705
1538779633,113.898705
1538779639,113.898705
1538779645,113.898705
1538779651,113.89871
1538779657,113.89872
1538779662,113.89869
1538779668,113.89867
1538779674,113.89867
1538779680,113.89867
1538779685,113.89867
1538779691,113.89867
1538779697,113.89867
1538779702,113.89867
1538779707,113.89867
1538779713,113.89867
1538779719,113.89867
1538779724,113.89867
1538779729,113.89867
1538779735,113.89867
1538779740,113.89867
1538779745,113.89867
1538779751,113.89867
1538779757,113.89867
1538779762,113.89867
1538779768,113.89867
1538779774,113.89867
1538779780,113.89867
1538779786,113.89867
1538779792,113.89867
1538779798,113.89867
1538779804,113.89867
1538779810,113.89867
1538779816,113.89867
1538779821,113.89867
1538779827,113.89867
1538779833,113.89867
1538779838,113.89867
1538779844,113.89867
1538779849,113.89867
1538779855,113.89867
1538779861,113.89867
1538779867,113.89867
1538779872,113.89867
1538779878,113.89867
1538779884,113.89867
1538779889,113.89867
1538779895,113.89867
1538779901,113.89867
1538779907,113.89867
1538779912,113.89867
1538779918,113.89867
1538779924,113.89867
1538779929,113.898674
1538779934,113.898674
1538779939,113.898674
1538779945,113.898674
1538779951,113.898674
1538779956,113.898674
1538779961,113.898674
1538779967,113.898674
1538779972,113.898674
1538779978,113.898674
1538779984,113.898674
1538779990,113.898674
1538779995,113.898674
1538780001,113.898674
1538780006,113.898674
1538780011,113.898674
1538780017,113.89872
1538780023,113.89876
1538780028,113.89878
1538780033,113.8988
1538780039,113.89882
1538780044,113.89883
1538780050,113.89884
1538780055,113.898865
1538780060,113.898895
1538780066,113.89893
1538780072,113.89898
1538780077,113.89901
1538780083,113.89903
1538780089,113.89906
1538780095,113.89912
1538780133,113.899376
1538780139,113.89934
1538780145,113.89938
1538780151,113.89945
1538780157,113.899536
1538780163,113.89963
1538780168,113.899704
1538780174,113.8998
1538780180,113.89986
1538780186,113.899925
1538780191,113.89999
1538780197,113.90006
1538780203,113.90015
1538780208,113.90023
1538780214,113.900345
1538780220,113.900444
1538780226,113.900536
1538780232,113.90061
1538780238,113.90067
1538780244,113.90073
1538780250,113.90075
1538780256,113.90079
1538780262,113.90082
1538780267,113.900856
1538780273,113.90091
1538780278,113.90095
1538780283,113.90099
1538780288,113.90111
1538780294,113.901245
1538780299,113.90139
1538780305,113.90162
1538780311,113.90186
1538780317,113.9021
1538780323,113.90234
1538780329,113.90255
1538780334,113.90271
1538780339,113.90291
1538780344,113.90307
1538780350,113.90324
1538780356,113.90337
1538780361,113.90344
1538780366,113.903534
1538780372,113.903656
1538780378,113.90378
1538780383,113.90389
1538780389,113.90403
1538780394,113.904144
1538776802,113.88104
1538776808,113.88095
1538776813,113.880875
1538776819,113.8808
1538776825,113.88072
1538776831,113.88073
1538776836,113.88073
1538776842,113.88073
1538776847,113.88073
1538776853,113.88073
1538776859,113.88072
1538776865,113.88072
1538776870,113.88072
1538776876,113.88072
1538776881,113.88072
1538776886,113.88072
1538776892,113.88072
1538776897,113.88072
1538776903,113.88072
1538776908,113.88072
1538776913,113.88072
1538776919,113.88072
1538776924,113.88072
1538776930,113.88072
1538776935,113.88072
1538776941,113.88072
1538776946,113.88072
1538776952,113.88072
1538776958,113.88072
1538776964,113.88072
1538776970,113.88072
1538776976,113.88072
1538776982,113.88072
1538776987,113.88072
1538776993,113.88072
1538776999,113.88072
1538777005,113.88072
1538777010,113.88072
1538777015,113.88072
1538777020,113.88072
1538777026,113.88072
1538777032,113.88072
1538777037,113.88072
1538777043,113.88072
1538777048,113.88072
1538777054,113.88072
1538777060,113.88072
1538777066,113.88072
1538777071,113.88072
1538777077,113.88072
1538777083,113.88072
1538777088,113.88072
1538777094,113.88072
1538777099,113.88072
1538777104,113.88072
1538777109,113.88072
1538777115,113.88072
1538777120,113.88072
1538777126,113.88072
1538777131,113.88072
1538777136,113.88072
1538777142,113.88072
1538777148,113.88072
1538777154,113.880684
1538777159,113.880554
1538777165,113.88051
1538777171,113.88052
1538777176,113.88056
1538777182,113.880585
1538777188,113.88059
1538777194,113.88059
1538777200,113.88059
1538777206,113.88059
1538777211,113.880585
1538777217,113.880585
1538777223,113.880585
1538777228,113.880585
1538777233,113.880585
1538777239,113.880585
1538777245,113.880585
1538777251,113.880585
1538777257,113.880585
1538777263,113.880585
1538777268,113.880585
1538777273,113.880585
1538777279,113.880585
1538777284,113.880585
1538777290,113.880585
1538777296,113.880585
1538777302,113.880585
1538777308,113.880585
1538777314,113.880585
1538777320,113.880585
1538777325,113.880585
1538777331,113.880585
1538777337,113.880585
1538777342,113.880585
1538777348,113.880585
1538777353,113.880585
1538777359,113.880585
1538777365,113.880585
1538777371,113.88058
1538777377,113.88058
1538777383,113.88058
1538777389,113.88058
1538777394,113.88058
1538777399,113.88058
1538777404,113.88058
1538777410,113.88058
1538777415,113.88058
1538777421,113.88058
1538777426,113.88058
1538777432,113.88058
1538777438,113.88058
1538777444,113.88058
1538777450,113.88058
1538777456,113.88058
1538777462,113.88058
1538777467,113.88058
1538777472,113.88058
1538777478,113.88058
1538777484,113.88058
1538777489,113.88058
1538777495,113.88058
1538777501,113.88058
1538777507,113.88058
1538777513,113.88058
1538777518,113.88058
1538777523,113.88058
1538777529,113.88058
1538777535,113.88058
1538777540,113.88058
1538777546,113.88058
1538777552,113.88058
1538777557,113.88058
1538777563,113.88058
1538777568,113.88058
1538777574,113.88058
1538777579,113.88058
1538777585,113.88058
1538777591,113.88058
1538777596,113.88058
1538777602,113.880615
1538777608,113.88068
1538777614,113.880775
1538777620,113.88088
1538777625,113.88097
1538777631,113.881035
1538777637,113.881096
1538777643,113.881096
1538777648,113.881226
1538777654,113.88129
1538777660,113.881355
1538777665,113.881386
1538777670,113.88139
1538777675,113.88141
1538777680,113.881424
1538777686,113.881454
1538777691,113.88149
1538777697,113.88156
1538777703,113.88164
1538777709,113.88174
1538777714,113.88179
1538777719,113.881805
1538777725,113.88184
1538777730,113.88184
1538777735,113.88183
1538777740,113.88183
1538777747,113.8819
1538777752,113.88201
1538777758,113.88213
1538777763,113.882195
1538777769,113.88224
1538777775,113.88227
1538777780,113.88232
1538777786,113.88237
1538777791,113.88237
