Sensor,s_0
1534290985,108.0
1534290991,134.0
1534290997,138.0
1534291003,136.0
1534291008,116.0
1534291014,131.0
1534291020,131.0
1534291026,144.0
1534291032,159.0
1534291037,146.0
1534291043,155.0
1534291049,154.0
1534291055,137.0
1534292066,28.0
1534292072,10.0
1534292078,3.0
1534292084,14.0
1534292090,15.0
1534292096,26.0
1534292101,27.0
1534292107,22.0
1534292112,34.0
1534292118,35.0
1534292124,31.0
1534292129,29.0
1534292135,34.0
1534292140,32.0
1534292146,21.0
1534292152,21.0
1534292157,42.0
1534292163,68.0
1534292168,63.0
1534292174,76.0
1534292179,87.0
1534292185,95.0
1534292191,102.0
1534292197,97.0
1534292202,97.0
1534292208,92.0
1534292214,83.0
1534292220,85.0
1534292226,85.0
1534292232,101.0
1534292237,86.0
1534292243,80.0
1534292249,51.0
1534292255,52.0
1534292261,38.0
1534292266,55.0
1534292272,73.0
1534292277,120.0
1534292283,104.0
1534292289,108.0
1534292295,108.0
1534292300,103.0
1534292306,103.0
1534292311,108.0
1534292317,117.0
1534292322,119.0
1534292327,121.0
1534292333,128.0
1534292339,145.0
1534292344,137.0
1534292350,121.0
1534292355,124.0
1534292361,125.0
1534292367,124.0
1534292372,123.0
1534292378,125.0
1534292384,120.0
1534292390,119.0
1534292396,122.0
1534292402,119.0
1534292408,121.0
1534292414,123.0
1534292420,133.0
1534292426,135.0
1534292431,141.0
1534292437,143.0
1534292442,151.0
1534292448,175.0
1534292453,164.0
1534292458,176.0
1534292464,190.0
1534292470,206.0
1534292476,204.0
1534292482,220.0
1534292488,214.0
1534292494,215.0
1534292499,213.0
1534292504,215.0
1534292510,209.0
1534292516,205.0
1534292522,192.0
1534292528,199.0
1534292533,203.0
1534292539,209.0
1534292545,192.0
1534292550,195.0
1534292556,193.0
1534292561,182.0
1534294089,332.0
1534294094,332.0
1534294100,332.0
1534294105,332.0
1534294110,332.0
1534294115,332.0
1534294120,332.0
1534294126,332.0
1534294132,332.0
1534294137,332.0
1534294142,332.0
1534294148,332.0
1534294154,332.0
1534294159,332.0
1534294164,332.0
1534294170,332.0
1534294175,332.0
1534294181,332.0
1534294186,332.0
1534294192,332.0
1534294198,332.0
1534294203,332.0
1534294208,332.0
1534294214,332.0
1534294220,332.0
1534294226,332.0
1534294232,332.0
1534294238,332.0
1534294244,332.0
1534294250,332.0
1534294255,332.0
1534294261,332.0
1534294266,332.0
1534294272,332.0
1534294278,332.0
1534294284,332.0
1534294289,332.0
1534294295,332.0
1534294300,332.0
1534294306,332.0
1534294312,332.0
1534294317,332.0
1534294322,332.0
1534294328,332.0
1534294334,332.0
1534294340,332.0
1534294345,332.0
1534294351,332.0
1534294356,332.0
1534294361,332.0
1534294367,332.0
1534294373,332.0
1534294379,332.0
1534294384,332.0
1534294389,332.0
1534294394,332.0
1534294400,332.0
1534294406,332.0
1534294411,332.0
1534294417,332.0
1534294423,171.0
1534294428,188.0
1534294434,212.0
1534294439,186.0
1534294445,170.0
1534294451,154.0
1534294457,163.0
1534294462,189.0
1534294468,224.0
1534294473,269.0
1534294479,285.0
1534294484,317.0
1534294490,347.0
1534294496,346.0
1534294501,346.0
1534294507,353.0
1534294513,367.0
1534294518,26.0
1534294524,15.0
1534294529,24.0
1534294535,27.0
1534294540,30.0
1534294545,23.0
1534294551,23.0
1534294557,28.0
1534294563,26.0
1534294568,31.0
1534294573,27.0
1534293239,248.0
1534293245,248.0
1534293251,248.0
1534293256,248.0
1534293262,248.0
1534293268,248.0
1534293279,248.0
1534293285,248.0
1534293290,248.0
1534293296,248.0
1534293301,248.0
1534293306,248.0
1534293312,248.0
1534293318,248.0
1534293323,248.0
1534293329,248.0
1534293335,248.0
1534293340,248.0
1534293346,248.0
1534293352,248.0
1534293357,248.0
1534293363,248.0
1534293368,248.0
1534293373,248.0
1534293379,248.0
1534293385,248.0
1534293390,248.0
1534293396,248.0
1534293401,248.0
1534293407,248.0
1534293413,248.0
1534293418,248.0
1534293424,248.0
1534293430,248.0
1534293436,248.0
1534293441,248.0
1534293447,248.0
1534293453,248.0
1534293459,248.0
1534293464,248.0
1534293470,248.0
1534293476,248.0
1534293482,248.0
1534293488,248.0
1534293494,248.0
1534293500,248.0
1534293505,242.0
1534293511,242.0
1534293517,256.0
1534293522,225.0
1534293528,163.0
1534293533,42.0
1534293539,361.0
1534293545,327.0
1534293550,357.0
1534293556,357.0
1534293561,357.0
1534293567,357.0
1534293572,357.0
1534293578,357.0
1534293584,357.0
1534293590,357.0
1534293595,357.0
1534293600,357.0
1534293605,357.0
1534293611,357.0
1534293617,357.0
1534293622,357.0
1534293632,357.0
1534293638,357.0
1534293644,357.0
1534293649,357.0
1534293655,357.0
1534293661,357.0
1534293666,357.0
1534293672,357.0
1534293678,357.0
1534293684,357.0
1534293690,357.0
1534293696,357.0
1534293701,357.0
1534293707,357.0
1534293713,357.0
1534293718,357.0
1534293724,357.0
1534293730,357.0
1534293736,357.0
1534293742,357.0
1534292327,345.0
1534292332,351.0
1534292835,310.0
1534292841,130.0
1534292847,123.0
1534292853,128.0
1534292859,125.0
1534292865,118.0
1534292871,124.0
1534292877,114.0
1534292882,113.0
1534292888,114.0
1534292893,130.0
1534292904,144.0
1534292909,139.0
1534292914,131.0
1534292920,126.0
1534292926,146.0
1534292937,155.0
1534292943,157.0
1534292948,168.0
1534292953,163.0
1534292959,164.0
1534292964,180.0
1534292970,193.0
1534292976,173.0
1534292982,160.0
1534292988,160.0
1534292993,153.0
1534292998,156.0
1534293004,143.0
1534293010,139.0
1534293015,136.0
1534293021,137.0
1534293031,137.0
1534293037,136.0
1534293044,135.0
1534293049,137.0
1534293055,143.0
1534293060,146.0
1534293065,153.0
1534293070,162.0
1534293075,166.0
1534293081,164.0
1534293087,169.0
1534293092,163.0
1534293098,161.0
1534293103,162.0
1534293108,175.0
1534293114,148.0
1534293120,116.0
1534293126,47.0
1534293132,5.0
1534293138,349.0
1534293144,346.0
1534293150,347.0
1534293156,342.0
1534293161,335.0
1534293167,339.0
1534293173,336.0
1534293178,335.0
1534293184,342.0
1534293189,337.0
1534293194,2.0
1534293200,21.0
1534293205,63.0
1534293211,114.0
1534293216,126.0
1534293222,155.0
1534293228,161.0
1534293233,154.0
1534293239,152.0
1534293245,151.0
1534293250,156.0
1534293255,146.0
1534293261,147.0
1534293267,154.0
1534293272,146.0
1534293277,152.0
1534293283,148.0
1534293289,139.0
1534293295,106.0
1534293300,75.0
1534293305,35.0
1534293311,18.0
1534293317,344.0
1534293323,342.0
1534293328,340.0
1534293830,318.0
1534297307,75.0
1534297313,78.0
1534297319,82.0
1534297324,80.0
1534297329,68.0
1534297334,50.0
1534297340,37.0
1534297346,39.0
1534297351,49.0
1534297357,62.0
1534297362,86.0
1534297367,92.0
1534297373,94.0
1534297379,102.0
1534297384,95.0
1534297389,95.0
1534297395,100.0
1534297400,99.0
1534297405,104.0
1534297410,107.0
1534297416,97.0
1534297421,98.0
1534297426,104.0
1534297431,108.0
1534297437,107.0
1534297442,110.0
1534297447,103.0
1534297453,101.0
1534297459,107.0
1534297465,106.0
1534297471,106.0
1534297477,105.0
1534297483,105.0
1534297489,103.0
1534297495,103.0
1534297501,104.0
1534297507,103.0
1534297513,115.0
1534297518,117.0
1534297524,124.0
1534297530,135.0
1534297536,137.0
1534297542,139.0
1534297548,148.0
1534297554,170.0
1534297559,190.0
1534297565,194.0
1534297571,197.0
1534297576,201.0
1534297582,201.0
1534297587,200.0
1534297592,195.0
1534297598,200.0
1534297604,197.0
1534297610,198.0
1534297616,189.0
1534297622,192.0
1534297628,190.0
1534297634,192.0
1534297640,192.0
1534297646,192.0
1534297652,182.0
1534297658,178.0
1534297664,172.0
1534297670,177.0
1534297676,178.0
1534297682,166.0
1534297688,164.0
1534297694,161.0
1534297700,157.0
1534297706,172.0
1534297712,174.0
1534297718,173.0
1534297723,169.0
1534297729,169.0
1534297735,175.0
1534297741,169.0
1534297746,175.0
1534297751,175.0
1534297757,178.0
1534297763,177.0
1534297769,190.0
1534297775,190.0
1534297781,205.0
1534297787,198.0
1534297793,183.0
1534297799,188.0
1534294279,132.0
1534297805,189.0
1534297810,146.0
1534297816,123.0
1534297821,123.0
1534297826,303.0
1534297831,281.0
1534297837,250.0
1534297842,270.0
1534297848,255.0
1534297854,255.0
1534297860,255.0
1534297865,255.0
1534297871,255.0
1534297876,255.0
1534297883,59.0
1534297889,16.0
1534297894,6.0
1534297899,-5.0
1534297905,3.0
1534297911,2.0
1534297917,4.0
1534297923,-4.0
1534297928,0.0
1534297933,-1.0
1534297940,2.0
1534297946,-7.0
1534297951,342.0
1534297956,340.0
1534297962,345.0
1534297968,348.0
1534297973,349.0
1534297978,-5.0
1534297983,-8.0
1534297989,1.0
1534297994,-1.0
1534298000,3.0
1534298006,5.0
1534298011,5.0
1534298018,4.0
1534298024,6.0
1534298030,9.0
1534298036,13.0
1534298042,11.0
1534298047,-4.0
1534298052,3.0
1534298058,-8.0
1534298063,-7.0
1534298069,289.0
1534298074,283.0
1534298080,285.0
1534298085,286.0
1534298091,299.0
1534298096,300.0
1534298102,302.0
1534298107,304.0
1534298112,301.0
1534298119,282.0
1534298124,278.0
1534298130,276.0
1534298135,250.0
1534298141,212.0
1534298146,252.0
1534298152,254.0
1534298157,239.0
1534298163,229.0
1534298169,250.0
1534298174,222.0
1534298179,210.0
1534298185,197.0
1534298191,198.0
1534298196,197.0
1534298202,194.0
1534298208,210.0
1534298213,206.0
1534298219,196.0
1534298225,196.0
1534298231,188.0
1534298237,184.0
1534298242,184.0
1534298247,188.0
1534298253,171.0
1534298259,186.0
1534298264,186.0
1534298270,185.0
1534298276,174.0
1534298281,193.0
1534298287,192.0
1534285162,163.0
1534286687,288.0
1534290505,280.0
1534290575,199.0
1534288519,291.0
1534290028,308.0
1534291061,146.0
1534292567,171.0
1534294579,2.0
1534293748,339.0
1534292338,325.0
1534293334,334.0
1534293836,312.0
1534293842,322.0
1534293848,319.0
1534293854,296.0
1534293859,292.0
1534293865,289.0
1534293871,282.0
1534293876,294.0
1534293882,297.0
1534293888,311.0
1534293894,312.0
1534293900,41.0
1534293906,69.0
1534293912,269.0
1534293918,303.0
1534293924,284.0
1534293929,285.0
1534293935,278.0
1534293941,278.0
1534293947,278.0
1534293953,282.0
1534293958,280.0
1534293964,286.0
1534293970,288.0
1534293975,288.0
1534293981,288.0
1534293986,288.0
1534293998,70.0
1534294003,104.0
1534294009,277.0
1534294015,289.0
1534294020,289.0
1534294025,292.0
1534294031,284.0
1534294036,281.0
1534294042,310.0
1534294048,310.0
1534294054,310.0
1534294060,310.0
1534294066,310.0
1534294072,310.0
1534294078,310.0
1534294083,310.0
1534294089,310.0
1534294094,324.0
1534294100,324.0
1534294105,324.0
1534294111,324.0
1534294117,324.0
1534294123,324.0
1534294129,324.0
1534294135,324.0
1534294140,324.0
1534294145,324.0
1534294151,324.0
1534294157,324.0
1534294163,324.0
1534294168,324.0
1534294173,324.0
1534294179,324.0
1534294184,324.0
1534294190,324.0
1534294196,324.0
1534294201,113.0
1534294206,121.0
1534294212,130.0
1534294218,124.0
1534294224,111.0
1534294230,123.0
1534294235,116.0
1534294240,122.0
1534294246,130.0
1534294251,144.0
1534294257,165.0
1534294262,162.0
1534294268,147.0
1534292572,186.0
1534292578,188.0
1534292584,185.0
1534292590,182.0
1534292595,191.0
1534292600,186.0
1534292606,182.0
1534292611,186.0
1534292617,189.0
1534292622,193.0
1534292627,193.0
1534292633,193.0
1534292638,210.0
1534292644,224.0
1534292649,213.0
1534292655,190.0
1534292661,187.0
1534292666,198.0
1534292672,207.0
1534292678,185.0
1534292684,176.0
1534292690,177.0
1534292695,160.0
1534292701,117.0
1534292706,111.0
1534292712,111.0
1534292717,266.0
1534292723,252.0
1534292729,252.0
1534292734,252.0
1534292740,252.0
1534292746,252.0
1534292751,252.0
1534292757,252.0
1534292763,252.0
1534292769,78.0
1534292774,33.0
1534292780,26.0
1534292786,22.0
1534292792,10.0
1534292798,16.0
1534292804,6.0
1534292809,363.0
1534292815,351.0
1534292820,351.0
1534292826,350.0
1534292831,345.0
1534292837,340.0
1534292843,365.0
1534292848,15.0
1534292854,363.0
1534292860,18.0
1534292865,14.0
1534292870,16.0
1534292876,18.0
1534292883,18.0
1534292889,18.0
1534292895,22.0
1534292901,32.0
1534292906,9.0
1534292912,14.0
1534292917,13.0
1534292923,364.0
1534292929,312.0
1534292935,294.0
1534292940,297.0
1534292946,301.0
1534292951,306.0
1534292957,317.0
1534292963,315.0
1534292969,313.0
1534292975,315.0
1534292981,312.0
1534292986,296.0
1534292991,294.0
1534292997,291.0
1534293003,292.0
1534293008,290.0
1534293014,296.0
1534293019,283.0
1534293024,273.0
1534293030,252.0
1534293036,229.0
1534293042,251.0
1534293047,261.0
1534293053,271.0
1534293058,266.0
1534293064,252.0
1534294584,32.0
1534294590,31.0
1534294595,8.0
1534294601,12.0
1534294607,30.0
1534294613,35.0
1534294619,34.0
1534294624,23.0
1534294629,12.0
1534294635,358.0
1534294641,20.0
1534294646,15.0
1534294652,28.0
1534294657,32.0
1534294663,42.0
1534294668,38.0
1534294674,30.0
1534294680,28.0
1534294686,31.0
1534294691,28.0
1534294696,35.0
1534294702,36.0
1534294708,28.0
1534294719,30.0
1534294724,52.0
1534294730,89.0
1534294735,101.0
1534294741,110.0
1534294747,84.0
1534294752,63.0
1534294758,67.0
1534294763,94.0
1534294769,95.0
1534294775,91.0
1534294781,93.0
1534294786,72.0
1534294792,61.0
1534294798,49.0
1534291205,138.0
1534291210,138.0
1534291216,138.0
1534291221,138.0
1534291227,138.0
1534291232,138.0
1534291237,138.0
1534291242,138.0
1534291248,138.0
1534291253,138.0
1534291259,138.0
1534291264,138.0
1534291269,138.0
1534291275,138.0
1534291285,138.0
1534291291,138.0
1534291297,138.0
1534291302,138.0
1534291308,138.0
1534291314,138.0
1534291319,138.0
1534291324,306.0
1534291332,302.0
1534291337,302.0
1534291342,302.0
1534291348,302.0
1534291354,314.0
1534291359,314.0
1534291365,314.0
1534291371,310.0
1534291376,310.0
1534291381,310.0
1534291387,310.0
1534291393,310.0
1534291399,310.0
1534291405,173.0
1534291410,188.0
1534291416,181.0
1534291422,173.0
1534291428,156.0
1534291434,145.0
1534291439,166.0
1534291444,173.0
1534291449,204.0
1534291454,220.0
1534291460,238.0
1534291465,302.0
1534291471,313.0
1534291477,313.0
1534291483,316.0
1534293753,353.0
1534293759,353.0
1534293764,353.0
1534293769,353.0
1534293775,353.0
1534293781,353.0
1534293786,353.0
1534293792,353.0
1534293798,353.0
1534293804,353.0
1534293809,353.0
1534293815,353.0
1534293820,353.0
1534293826,353.0
1534293832,353.0
1534293838,353.0
1534293844,353.0
1534293850,353.0
1534293856,353.0
1534293861,353.0
1534293867,353.0
1534293873,353.0
1534293879,353.0
1534293885,353.0
1534293890,353.0
1534293896,353.0
1534293902,353.0
1534293908,353.0
1534293914,353.0
1534293919,353.0
1534293925,353.0
1534293930,353.0
1534293936,353.0
1534293941,353.0
1534293947,353.0
1534293953,353.0
1534293959,353.0
1534293965,353.0
1534293970,353.0
1534293975,353.0
1534293980,353.0
1534293986,145.0
1534293991,121.0
1534293997,104.0
1534294003,110.0
1534294009,108.0
1534294020,155.0
1534294026,162.0
1534294032,164.0
1534294037,171.0
1534294043,200.0
1534294049,236.0
1534294055,274.0
1534294060,300.0
1534294066,309.0
1534294071,306.0
1534294077,296.0
1534294083,296.0
1534294088,314.0
1534294094,335.0
1534294099,343.0
1534294105,342.0
1534294110,347.0
1534294115,358.0
1534294120,7.0
1534294126,11.0
1534294131,11.0
1534294137,14.0
1534294143,16.0
1534294148,28.0
1534294154,26.0
1534294160,19.0
1534294165,19.0
1534294171,14.0
1534294176,25.0
1534294181,26.0
1534294187,19.0
1534294193,23.0
1534294198,27.0
1534294204,18.0
1534294209,24.0
1534294214,28.0
1534294220,20.0
1534294226,13.0
1534294232,347.0
1534294238,4.0
1534294244,23.0
1534294250,26.0
1534294284,142.0
1534292061,33.0
1534293069,251.0
1534291489,302.0
1534294256,29.0
1534293825,336.0
1534294273,147.0
1534294290,147.0
1534294296,138.0
1534294301,136.0
1534294307,132.0
1534294313,132.0
1534294319,129.0
1534294325,127.0
1534294331,128.0
1534294337,129.0
1534294343,146.0
1534294349,159.0
1534294354,176.0
1534294359,186.0
1534294365,185.0
1534294371,172.0
1534294377,152.0
1534294383,148.0
1534294388,151.0
1534294394,149.0
1534294399,144.0
1534294405,136.0
1534294410,133.0
1534294415,133.0
1534294421,133.0
1534294427,129.0
1534294433,128.0
1534294439,125.0
1534294444,128.0
1534294450,135.0
1534294456,140.0
1534294461,147.0
1534294467,157.0
1534294473,161.0
1534294478,158.0
1534294484,156.0
1534294490,158.0
1534294496,161.0
1534294502,152.0
1534294507,174.0
1534294513,232.0
1534294519,299.0
1534294525,316.0
1534294531,323.0
1534294537,340.0
1534294542,343.0
1534294547,344.0
1534294552,329.0
1534294558,308.0
1534294564,276.0
