Sensor,s_0
1534477803,1252.0
1534477809,1252.0
1534477814,1251.0
1534477819,1250.0
1534477824,1250.0
1534477830,1250.0
1534477835,1250.0
1534477841,1250.0
1534477846,1243.0
1534477851,1243.0
1534477856,1242.0
1534477862,1242.0
1534477867,1242.0
1534477872,1242.0
1534477878,1242.0
1534477883,1242.0
1534477888,1242.0
1534477894,1242.0
1534477900,1242.0
1534473948,1186.0
1534473954,1189.0
1534473959,1192.0
1534473965,1196.0
1534473970,1198.0
1534473975,1200.0
1534473981,1202.0
1534473986,1203.0
1534473992,1203.0
1534473997,1203.0
1534474003,1201.0
1534474009,1200.0
1534474014,1199.0
1534474019,1198.0
1534474025,1196.0
1534474030,1196.0
1534474035,1196.0
1534474041,1195.0
1534474047,1195.0
1534474053,1196.0
1534474058,1198.0
1534474063,1200.0
1534474069,1200.0
1534474074,1201.0
1534474080,1202.0
1534474086,1203.0
1534474092,1204.0
1534474098,1204.0
1534474103,1205.0
1534474109,1205.0
1534474114,1205.0
1534474119,1205.0
1534474124,1205.0
1534474130,1205.0
1534474135,1205.0
1534474141,1205.0
1534474147,1205.0
1534474153,1205.0
1534474158,1205.0
1534474163,1205.0
1534474169,1205.0
1534474175,1205.0
1534474181,1205.0
1534474186,1205.0
1534474191,1205.0
1534474196,1205.0
1534474202,1205.0
1534474208,1205.0
1534474213,1205.0
1534474219,1205.0
1534474225,1205.0
1534474230,1205.0
1534474236,1205.0
1534474242,1205.0
1534474247,1205.0
1534474252,1205.0
1534474258,1205.0
1534474263,1205.0
1534474269,1205.0
1534474274,1205.0
1534474280,1205.0
1534474286,1205.0
1534474292,1205.0
1534474298,1205.0
1534474304,1205.0
1534474310,1205.0
1534474316,1205.0
1534474322,1205.0
1534474327,1205.0
1534474332,1205.0
1534474338,1205.0
1534474344,1205.0
1534474349,1205.0
1534474355,1205.0
1534474361,1205.0
1534474367,1205.0
1534474372,1205.0
1534474377,1205.0
1534474383,1205.0
1534474389,1205.0
1534474395,1205.0
1534474400,1205.0
1534474406,1205.0
1534474411,1205.0
1534474416,1205.0
1534474421,1205.0
1534474427,1205.0
1534474433,1205.0
1534472416,1238.0
1534472421,1239.0
1534472426,1240.0
1534472431,1241.0
1534472436,1243.0
1534472441,1244.0
1534472475,1247.0
1534472481,1247.0
1534472487,1249.0
1534472493,1248.0
1534472498,1248.0
1534472503,1248.0
1534472509,1248.0
1534472514,1248.0
1534472520,1249.0
1534472526,1248.0
1534472532,1248.0
1534472538,1248.0
1534472571,1253.0
1534472576,1254.0
1534472582,1254.0
1534472587,1253.0
1534472593,1253.0
1534472599,1252.0
1534472605,1252.0
1534472611,1252.0
1534472617,1252.0
1534472623,1251.0
1534472628,1252.0
1534472633,1253.0
1534472639,1252.0
1534472644,1253.0
1534472649,1253.0
1534472655,1253.0
1534472661,1251.0
1534472672,1250.0
1534472677,1249.0
1534472683,1249.0
1534472689,1249.0
1534472695,1249.0
1534472701,1249.0
1534472706,1249.0
1534472712,1249.0
1534472718,1249.0
1534472723,1249.0
1534472729,1249.0
1534472769,1252.0
1534472775,1251.0
1534472781,1249.0
1534472787,1245.0
1534472792,1244.0
1534472798,1244.0
1534472803,1245.0
1534472808,1245.0
1534472814,1245.0
1534472820,1249.0
1534472825,1249.0
1534472831,1247.0
1534472836,1244.0
1534472841,1242.0
1534472847,1244.0
1534472853,1243.0
1534472858,1245.0
1534472897,1242.0
1534472903,1244.0
1534472909,1246.0
1534472915,1244.0
1534472921,1242.0
1534472926,1241.0
1534472932,1240.0
1534472938,1236.0
1534472943,1231.0
1534472949,1225.0
1534472954,1221.0
1534472960,1216.0
1534472965,1212.0
1534472971,1208.0
1534472976,1204.0
1534472982,1201.0
1534472988,1199.0
1534472994,1197.0
1534473000,1195.0
1534473006,1193.0
1534473012,1192.0
1534473017,1194.0
1534473022,1195.0
1534473027,1195.0
1534473033,1194.0
1534474825,1130.0
1534474831,1130.0
1534474836,1130.0
1534474842,1130.0
1534474848,1130.0
1534474853,1130.0
1534474858,1130.0
1534474864,1130.0
1534474870,1130.0
1534474876,1129.0
1534474881,1129.0
1534474886,1129.0
1534474892,1129.0
1534474898,1130.0
1534474904,1131.0
1534474909,1132.0
1534474914,1132.0
1534474920,1132.0
1534474925,1131.0
1534474931,1131.0
1534474937,1131.0
1534474943,1131.0
1534474948,1131.0
1534474954,1131.0
1534474959,1131.0
1534474964,1131.0
1534474970,1131.0
1534474976,1131.0
1534474982,1131.0
1534474987,1131.0
1534474993,1131.0
1534474999,1131.0
1534475004,1131.0
1534475009,1131.0
1534475014,1131.0
1534475020,1130.0
1534475025,1130.0
1534475031,1130.0
1534475037,1130.0
1534475043,1130.0
1534475049,1130.0
1534475054,1130.0
1534475059,1130.0
1534475064,1130.0
1534475070,1130.0
1534475081,1132.0
1534475087,1133.0
1534475093,1133.0
1534475098,1133.0
1534475104,1135.0
1534475109,1135.0
1534475114,1135.0
1534475120,1136.0
1534475126,1137.0
1534475132,1138.0
1534475139,1138.0
1534475144,1138.0
1534475150,1138.0
1534475156,1138.0
1534475162,1138.0
1534475168,1138.0
1534475173,1138.0
1534475179,1138.0
1534475184,1138.0
1534475190,1138.0
1534475196,1138.0
1534475202,1138.0
1534475207,1138.0
1534475213,1138.0
1534475218,1138.0
1534475224,1138.0
1534475229,1138.0
1534475234,1138.0
1534475240,1138.0
1534475246,1138.0
1534475252,1138.0
1534475258,1138.0
1534475264,1138.0
1534475269,1138.0
1534475275,1138.0
1534475281,1138.0
1534475287,1138.0
1534475292,1138.0
1534475298,1137.0
1534475304,1137.0
1534475310,1137.0
1534475316,1137.0
1534475321,1137.0
1534475326,1137.0
1534475332,1137.0
1534475337,1137.0
1534475343,1137.0
1534475349,1137.0
1534475354,1137.0
1534475360,1137.0
1534475366,1137.0
1534475371,1138.0
1534475377,1140.0
1534475383,1140.0
1534475388,1142.0
1534475394,1142.0
1534475399,1143.0
1534475405,1143.0
1534475410,1143.0
1534475416,1142.0
1534475422,1141.0
1534475428,1141.0
1534475433,1142.0
1534475439,1142.0
1534475445,1145.0
1534475450,1146.0
1534475456,1149.0
1534475462,1151.0
1534475468,1153.0
1534475474,1156.0
1534475480,1158.0
1534475486,1160.0
1534475492,1162.0
1534475498,1164.0
1534475504,1165.0
1534475510,1168.0
1534475516,1169.0
1534475522,1170.0
1534475527,1171.0
1534475533,1173.0
1534475539,1175.0
1534475549,1179.0
1534475554,1181.0
1534475565,1184.0
1534475570,1187.0
1534475576,1190.0
1534475582,1192.0
1534475588,1193.0
1534475593,1193.0
1534475599,1194.0
1534475604,1195.0
1534475610,1197.0
1534475616,1199.0
1534475622,1201.0
1534475627,1203.0
1534475633,1204.0
1534475638,1206.0
1534475643,1207.0
1534475648,1208.0
1534475654,1210.0
1534475659,1211.0
1534475664,1212.0
1534475670,1212.0
1534475676,1213.0
1534475681,1214.0
1534475687,1216.0
1534475692,1216.0
1534475697,1218.0
1534475703,1218.0
1534475709,1220.0
1534475715,1221.0
1534475720,1222.0
1534475726,1224.0
1534475732,1226.0
1534475739,1226.0
1534475745,1229.0
1534475750,1230.0
1534475756,1231.0
1534475762,1232.0
1534475768,1235.0
1534475774,1235.0
1534475780,1238.0
1534475786,1240.0
1534475792,1241.0
1534475798,1244.0
1534475804,1247.0
1534475810,1249.0
1534475821,1251.0
1534475827,1253.0
1534475833,1254.0
1534475838,1254.0
1534475844,1255.0
1534475850,1256.0
1534475855,1258.0
1534475861,1259.0
1534475866,1260.0
1534475871,1261.0
1534475877,1262.0
1534475882,1262.0
1534475888,1263.0
1534475894,1263.0
1534475900,1263.0
1534475906,1261.0
1534475912,1261.0
1534475918,1260.0
1534475924,1260.0
1534475930,1260.0
1534475936,1260.0
1534475942,1260.0
1534475954,1260.0
1534475960,1260.0
1534475966,1259.0
1534475972,1259.0
1534475978,1259.0
1534475984,1259.0
1534475990,1259.0
1534475996,1260.0
1534476002,1259.0
1534476008,1260.0
1534476014,1261.0
1534476020,1263.0
1534476026,1263.0
1534476032,1261.0
1534476037,1260.0
1534476043,1259.0
1534476049,1257.0
1534476055,1252.0
1534476060,1250.0
1534476066,1246.0
1534476071,1242.0
1534476076,1238.0
1534476082,1235.0
1534476088,1231.0
1534476093,1227.0
1534476098,1222.0
1534476104,1218.0
1534476110,1213.0
1534476116,1210.0
1534476121,1207.0
1534476127,1203.0
1534476132,1200.0
1534476138,1196.0
1534476144,1193.0
1534476149,1193.0
1534476155,1192.0
1534476161,1189.0
1534476167,1186.0
1534476172,1183.0
1534476178,1182.0
1534476184,1179.0
1534476189,1176.0
1534476194,1171.0
1534476200,1167.0
1534476206,1167.0
1534476211,1158.0
1534476217,1154.0
1534476223,1150.0
1534476229,1146.0
1534476235,1141.0
1534476240,1137.0
1534476246,1133.0
1534476251,1131.0
1534476257,1126.0
1534476263,1124.0
1534476268,1123.0
1534476274,1123.0
1534476280,1124.0
1534476286,1124.0
1534476292,1125.0
1534476298,1125.0
1534476303,1124.0
1534476309,1124.0
1534476314,1125.0
1534476320,1127.0
1534476326,1128.0
1534476339,1130.0
1534476345,1131.0
1534476350,1131.0
1534476356,1130.0
1534476362,1130.0
1534476368,1129.0
1534476374,1129.0
1534476380,1129.0
1534476386,1129.0
1534476392,1129.0
1534476398,1129.0
1534476404,1129.0
1534476410,1129.0
1534476416,1129.0
1534476422,1129.0
1534476428,1129.0
1534476434,1129.0
1534476440,1129.0
1534476446,1129.0
1534476452,1129.0
1534476458,1129.0
1534476464,1129.0
1534476470,1129.0
1534476476,1129.0
1534476482,1129.0
1534476488,1129.0
1534476500,1130.0
1534476506,1131.0
1534476512,1132.0
1534476518,1132.0
1534476523,1132.0
1534476529,1132.0
1534476535,1132.0
1534476540,1131.0
1534476546,1131.0
1534476551,1131.0
1534476557,1131.0
1534476563,1130.0
1534476569,1131.0
1534476575,1131.0
1534476580,1131.0
1534476586,1132.0
1534476592,1133.0
1534476598,1133.0
1534476604,1135.0
1534476610,1137.0
1534476615,1137.0
1534476620,1137.0
1534476625,1137.0
1534476630,1139.0
1534476636,1141.0
1534476642,1142.0
1534476648,1144.0
1534476654,1145.0
1534476659,1146.0
1534476664,1146.0
1534476670,1148.0
1534476675,1148.0
1534476680,1149.0
1534476686,1151.0
1534476691,1153.0
1534476696,1155.0
1534476701,1156.0
1534476706,1157.0
1534476712,1159.0
1534476718,1161.0
1534476723,1162.0
1534476729,1164.0
1534476735,1166.0
1534476740,1168.0
1534476746,1173.0
1534476752,1176.0
1534476757,1177.0
1534476763,1181.0
1534476769,1185.0
1534476774,1189.0
1534476780,1190.0
1534476785,1192.0
1534476791,1193.0
1534476797,1196.0
1534476802,1199.0
1534476808,1200.0
1534476813,1200.0
1534476818,1200.0
1534476824,1202.0
1534476830,1205.0
1534476835,1207.0
1534476841,1208.0
1534476852,1211.0
1534476858,1212.0
1534476864,1213.0
1534476870,1213.0
1534481683,1181.0
1534481689,1182.0
1534481695,1183.0
1534481701,1185.0
1534481707,1185.0
1534481713,1187.0
1534481718,1189.0
1534481724,1189.0
1534481730,1190.0
1534481736,1193.0
1534481742,1197.0
1534481747,1199.0
1534481753,1199.0
1534481759,1198.0
1534481765,1199.0
1534481770,1199.0
1534481775,1199.0
1534481781,1197.0
1534481787,1198.0
1534481792,1197.0
1534481798,1197.0
1534481803,1198.0
1534481809,1199.0
1534481815,1199.0
1534481821,1199.0
1534481833,1199.0
1534481839,1199.0
1534481845,1199.0
1534481851,1199.0
1534481856,1199.0
1534481862,1199.0
1534481868,1199.0
1534481874,1199.0
1534481879,1199.0
1534481884,1199.0
1534481890,1199.0
1534481895,1199.0
1534481900,1199.0
1534481905,1199.0
1534481911,1199.0
1534481916,1199.0
1534481922,1199.0
1534481927,1199.0
1534481933,1199.0
1534481939,1199.0
1534481945,1199.0
1534481950,1199.0
1534481956,1199.0
1534481962,1199.0
1534481967,1199.0
1534481973,1199.0
1534481978,1199.0
1534481983,1199.0
1534481988,1203.0
1534481994,1202.0
1534481721,1278.0
1534481727,1286.0
1534481732,1325.0
1534481737,1323.0
1534481743,1326.0
1534481750,1320.0
1534481756,1321.0
1534481762,1320.0
1534481767,1320.0
1534481772,1320.0
1534481778,1319.0
1534481784,1318.0
1534481790,1317.0
1534481795,1316.0
1534481801,1315.0
1534481806,1314.0
1534481812,1313.0
1534481817,1312.0
1534481822,1312.0
1534481827,1311.0
1534481832,1310.0
1534481838,1309.0
1534481844,1309.0
1534481849,1309.0
1534481855,1308.0
1534481860,1306.0
1534481866,1305.0
1534481871,1303.0
1534481877,1299.0
1534481882,1296.0
1534481887,1293.0
1534481893,1291.0
1534481899,1289.0
1534481904,1288.0
1534481944,1287.0
1534481949,1287.0
1534481955,1287.0
1534481961,1286.0
1534481967,1288.0
1534481972,1284.0
1534481978,1277.0
1534481984,1273.0
1534481989,1270.0
1534481995,1268.0
1534478404,1257.0
1534478410,1259.0
1534478415,1260.0
1534478426,1258.0
1534478432,1257.0
1534478438,1257.0
1534478444,1258.0
1534478450,1258.0
1534478456,1258.0
1534478462,1258.0
1534478468,1258.0
1534478474,1257.0
1534478480,1257.0
1534478485,1257.0
1534478491,1257.0
1534478496,1258.0
1534478502,1257.0
1534478508,1258.0
1534478513,1258.0
1534478519,1258.0
1534478524,1259.0
1534478529,1263.0
1534478535,1266.0
1534478540,1268.0
1534478546,1272.0
1534478552,1274.0
1534478558,1275.0
1534478564,1277.0
1534478570,1280.0
1534478576,1282.0
1534478582,1283.0
1534478588,1284.0
1534478594,1283.0
1534478600,1284.0
1534478606,1285.0
1534478612,1285.0
1534478618,1285.0
1534478624,1285.0
1534478630,1286.0
1534478636,1285.0
1534478642,1284.0
1534478648,1285.0
1534478653,1286.0
1534478658,1287.0
1534478663,1288.0
1534478669,1289.0
1534478675,1289.0
1534478680,1289.0
1534478686,1289.0
1534478692,1290.0
1534478697,1290.0
1534478702,1291.0
1534478708,1290.0
1534478714,1292.0
1534478720,1292.0
1534478726,1292.0
1534478732,1292.0
1534478737,1292.0
1534478743,1292.0
1534482000,1202.0
1534482005,1202.0
1534482011,1202.0
1534482017,1202.0
1534482022,1202.0
1534482028,1202.0
1534482034,1202.0
1534482039,1202.0
1534482045,1202.0
1534482050,1202.0
1534482055,1202.0
1534482061,1202.0
1534482066,1202.0
1534482072,1202.0
1534482078,1202.0
1534482083,1202.0
1534482088,1202.0
1534482093,1202.0
1534482099,1202.0
1534482105,1202.0
1534482110,1202.0
1534482115,1202.0
1534482121,1202.0
1534482127,1202.0
1534482133,1214.0
1534482139,1214.0
1534482145,1214.0
1534482151,1214.0
1534482157,1214.0
1534482163,1214.0
1534482168,1214.0
1534482174,1214.0
1534482179,1214.0
1534482185,1214.0
1534482190,1214.0
1534482195,1214.0
1534482201,1214.0
1534482207,1214.0
1534482213,1214.0
1534482218,1214.0
1534482223,1214.0
1534482229,1214.0
1534482235,1214.0
1534482241,1214.0
1534482247,1214.0
1534482253,1214.0
1534482258,1214.0
1534482264,1214.0
1534482270,1214.0
1534482275,1214.0
1534482280,1214.0
1534482285,1214.0
1534482291,1214.0
1534482297,1214.0
1534482303,1214.0
1534482309,1215.0
1534482315,1215.0
1534482321,1215.0
1534482327,1215.0
1534482332,1214.0
1534482337,1213.0
1534482343,1212.0
1534482348,1209.0
1534482354,1207.0
1534482360,1208.0
1534482365,1208.0
1534482371,1206.0
1534482376,1207.0
1534482382,1209.0
1534482388,1210.0
1534482393,1208.0
1534482399,1206.0
1534482405,1204.0
1534482410,1204.0
1534482415,1204.0
1534482421,1203.0
1534482427,1201.0
1534482439,1200.0
1534482444,1202.0
1534482449,1203.0
1534482455,1203.0
1534482460,1203.0
1534482466,1204.0
1534482472,1206.0
1534482478,1206.0
1534482484,1206.0
1534482489,1207.0
1534482494,1206.0
1534482499,1204.0
1534482505,1201.0
1534482511,1200.0
1534482517,1199.0
1534482523,1197.0
1534482529,1197.0
1534482535,1197.0
1534482541,1198.0
1534482547,1198.0
1534482553,1202.0
1534482559,1201.0
1534482565,1198.0
1534482571,1195.0
1534482577,1192.0
1534482583,1191.0
1534482589,1190.0
1534482595,1189.0
1534482601,1190.0
1534482606,1191.0
1534482612,1192.0
1534482617,1193.0
1534482622,1195.0
1534482628,1197.0
1534482634,1197.0
1534482639,1197.0
1534482645,1197.0
1534482650,1198.0
1534482655,1199.0
1534482661,1199.0
1534482667,1201.0
1534482673,1204.0
1534482679,1205.0
1534482685,1207.0
1534482691,1209.0
1534482697,1211.0
1534482703,1213.0
1534482709,1215.0
1534482714,1216.0
1534482720,1216.0
1534482726,1219.0
1534482732,1220.0
1534482737,1221.0
1534482742,1221.0
1534482748,1222.0
1534482754,1224.0
1534482760,1226.0
1534482766,1226.0
1534482771,1232.0
1534482777,1234.0
1534482783,1234.0
1534482789,1236.0
1534482794,1236.0
1534482799,1236.0
1534482805,1236.0
1534482811,1235.0
1534482817,1236.0
1534482823,1239.0
1534482829,1240.0
1534482835,1241.0
1534482841,1244.0
1534482847,1247.0
1534482853,1250.0
1534482859,1253.0
1534482865,1256.0
1534482871,1258.0
1534482877,1260.0
1534482883,1262.0
1534482889,1263.0
1534482895,1265.0
1534482901,1265.0
1534482907,1265.0
1534482913,1265.0
1534482919,1265.0
1534482925,1265.0
1534482931,1265.0
1534482937,1264.0
1534482943,1264.0
1534482949,1264.0
1534482955,1264.0
1534482961,1264.0
1534482966,1264.0
1534482972,1264.0
1534482978,1264.0
1534482983,1264.0
1534482988,1262.0
1534482994,1262.0
1534483000,1263.0
1534483005,1261.0
1534483011,1260.0
1534483017,1257.0
1534483022,1256.0
1534483028,1255.0
1534483033,1255.0
1534483045,1258.0
1534483051,1257.0
1534483057,1259.0
1534483063,1260.0
1534483069,1262.0
1534483075,1263.0
1534483081,1263.0
1534483087,1264.0
1534483093,1265.0
1534483099,1266.0
1534483105,1268.0
1534483111,1270.0
1534483116,1271.0
1534483121,1272.0
1534483127,1276.0
1534483133,1278.0
1534483139,1280.0
1534483144,1282.0
1534483149,1282.0
1534483155,1280.0
1534483161,1278.0
1534483166,1276.0
1534483171,1275.0
1534483177,1274.0
1534483183,1273.0
1534483189,1271.0
1534483195,1270.0
1534483201,1269.0
1534483206,1268.0
1534483212,1265.0
1534483218,1266.0
1534483224,1267.0
1534483230,1267.0
1534483235,1267.0
1534483241,1267.0
1534483247,1267.0
1534483253,1267.0
1534483259,1267.0
1534483265,1267.0
1534483270,1267.0
1534483276,1267.0
1534483287,1267.0
1534483292,1267.0
1534483298,1267.0
1534483303,1268.0
1534483309,1267.0
1534483315,1267.0
1534483321,1267.0
1534483326,1267.0
1534483332,1269.0
1534483337,1271.0
1534483342,1274.0
1534483347,1277.0
1534483353,1275.0
1534483359,1270.0
1534483365,1268.0
1534483370,1267.0
1534483375,1268.0
1534483381,1267.0
1534483386,1266.0
1534483392,1265.0
1534483398,1264.0
1534483404,1264.0
1534483409,1265.0
1534483415,1264.0
1534483420,1263.0
1534483426,1263.0
1534483432,1263.0
1534483438,1264.0
1534483444,1264.0
1534483450,1265.0
1534483456,1261.0
1534483462,1253.0
1534483468,1246.0
1534483474,1238.0
1534483480,1233.0
1534483486,1226.0
1534483491,1222.0
1534483497,1219.0
1534483502,1217.0
1534483508,1216.0
1534483514,1216.0
1534483519,1216.0
1534483525,1216.0
1534483531,1216.0
1534483537,1216.0
1534483543,1214.0
1534483549,1213.0
1534483555,1212.0
1534483561,1209.0
1534483567,1205.0
1534483573,1204.0
1534483578,1207.0
1534483589,1205.0
1534483594,1207.0
1534483599,1207.0
1534483605,1205.0
1534483610,1204.0
1534483615,1202.0
1534483620,1203.0
1534483626,1203.0
1534483632,1201.0
1534483637,1198.0
1534483643,1196.0
1534483648,1194.0
1534483654,1191.0
1534483660,1191.0
1534483666,1192.0
1534483671,1192.0
1534483677,1191.0
1534483683,1189.0
1534483689,1190.0
1534483694,1191.0
1534483700,1193.0
1534483705,1194.0
1534483711,1196.0
1534483717,1197.0
1534483722,1197.0
1534483728,1197.0
1534483734,1198.0
1534483740,1198.0
1534483746,1199.0
1534483751,1201.0
1534483757,1204.0
1534483762,1207.0
1534483767,1209.0
1534483773,1208.0
1534483778,1209.0
1534483783,1210.0
1534483789,1209.0
1534483795,1209.0
1534483801,1209.0
1534483807,1209.0
1534483813,1209.0
1534483819,1208.0
1534483825,1208.0
1534483830,1207.0
1534483836,1208.0
1534483841,1208.0
1534483847,1211.0
1534483853,1212.0
1534483858,1212.0
1534483864,1211.0
1534483869,1211.0
1534483875,1211.0
1534483880,1211.0
1534483885,1211.0
1534483890,1211.0
1534483895,1211.0
1534483901,1211.0
1534483906,1211.0
1534483911,1211.0
1534483917,1211.0
1534483923,1211.0
1534483929,1211.0
1534483934,1211.0
1534483939,1211.0
1534483945,1211.0
1534483951,1211.0
1534483957,1211.0
1534483963,1211.0
1534483968,1211.0
1534483974,1211.0
1534483980,1211.0
1534483986,1212.0
1534483992,1212.0
1534483997,1212.0
1534484003,1212.0
1534484009,1212.0
1534484015,1212.0
1534484020,1212.0
1534484025,1212.0
1534484031,1212.0
1534484037,1212.0
1534484042,1212.0
1534484047,1212.0
1534484053,1212.0
1534484058,1212.0
1534484064,1212.0
1534484069,1212.0
1534484075,1212.0
1534484080,1212.0
1534484086,1212.0
1534484091,1213.0
1534484096,1213.0
1534484101,1213.0
1534484107,1213.0
1534484113,1213.0
1534484119,1213.0
1534484125,1213.0
1534484131,1213.0
1534484137,1213.0
1534484143,1213.0
1534484149,1213.0
1534484155,1213.0
1534484160,1213.0
1534484165,1213.0
1534484171,1213.0
1534484176,1213.0
1534484181,1213.0
1534484187,1213.0
1534484193,1213.0
1534484198,1213.0
1534484204,1213.0
1534484209,1213.0
1534484215,1213.0
1534484221,1213.0
1534484227,1213.0
1534484233,1213.0
1534484239,1213.0
1534484244,1213.0
1534484250,1213.0
1534484256,1213.0
1534484261,1213.0
1534484267,1213.0
1534484272,1213.0
1534484278,1213.0
1534484283,1213.0
1534484288,1213.0
1534484294,1213.0
1534484299,1213.0
1534484305,1213.0
1534484310,1213.0
1534484316,1213.0
1534484322,1213.0
1534484327,1213.0
1534484333,1213.0
1534484338,1213.0
1534484344,1213.0
1534484349,1213.0
1534484354,1213.0
1534484359,1213.0
1534484365,1213.0
1534484371,1213.0
1534484377,1213.0
1534484383,1213.0
1534484389,1213.0
1534484394,1213.0
1534484399,1213.0
1534484405,1213.0
1534484411,1213.0
1534484416,1213.0
1534484421,1213.0
1534484427,1213.0
1534484432,1213.0
1534484437,1213.0
1534484443,1213.0
1534484449,1213.0
1534484455,1213.0
1534484460,1213.0
1534484466,1213.0
1534484471,1213.0
1534484476,1213.0
1534484482,1213.0
1534484487,1213.0
1534484498,1213.0
1534484503,1213.0
1534484509,1213.0
1534484514,1213.0
1534484520,1213.0
1534484525,1213.0
1534484530,1213.0
1534484536,1214.0
1534484542,1214.0
1534484548,1214.0
1534484553,1214.0
1534484559,1214.0
1534484564,1214.0
1534484569,1214.0
1534484575,1213.0
1534484581,1213.0
1534484587,1213.0
1534484593,1213.0
1534484599,1213.0
1534484605,1214.0
1534484610,1214.0
1534484616,1215.0
1534484621,1215.0
1534484627,1215.0
1534484632,1215.0
1534484638,1214.0
1534484644,1212.0
1534484649,1211.0
1534484655,1211.0
1534484660,1210.0
1534484665,1209.0
1534484671,1209.0
1534484676,1209.0
1534484682,1210.0
1534484687,1210.0
1534484692,1209.0
1534484698,1207.0
1534484704,1207.0
1534484710,1207.0
1534484716,1211.0
1534484721,1213.0
1534484727,1213.0
1534484733,1214.0
1534484739,1212.0
1534484745,1210.0
1534484750,1210.0
1534484755,1209.0
1534484761,1209.0
1534484767,1210.0
1534484773,1208.0
1534484779,1207.0
1534484785,1206.0
1534484791,1205.0
1534484797,1206.0
1534484803,1205.0
1534484809,1205.0
1534484815,1204.0
1534484820,1203.0
1534484826,1203.0
1534484831,1203.0
1534484837,1205.0
1534484842,1205.0
1534484847,1205.0
1534484853,1201.0
1534484859,1199.0
1534484865,1198.0
1534484871,1195.0
1534484877,1191.0
1534484883,1191.0
1534484889,1191.0
1534484894,1192.0
1534484899,1193.0
1534484905,1194.0
1534484910,1195.0
1534484916,1195.0
1534484922,1195.0
1534484928,1198.0
1534484933,1198.0
1534484938,1199.0
1534484943,1201.0
1534484949,1202.0
1534484955,1204.0
1534484961,1206.0
1534484966,1208.0
1534484971,1209.0
1534484977,1211.0
1534484983,1212.0
1534484989,1214.0
1534484994,1216.0
1534484999,1217.0
1534485005,1217.0
1534485010,1216.0
1534485016,1214.0
1534485022,1212.0
1534485027,1211.0
1534485033,1210.0
1534485038,1210.0
1534485044,1211.0
1534485049,1214.0
1534485054,1216.0
