Sensor,s_0
1539447520,101.90465
1539447525,101.90471
1539447531,101.904724
1539447536,101.904785
1539447541,101.904816
1539447547,101.90492
1539447553,101.905
1539447559,101.90509
1539447565,101.90519
1539447571,101.90525
1539447577,101.90532
1539447583,101.90537
1539447588,101.905426
1539447594,101.90548
1539447600,101.90555
1539447606,101.90561
1539447612,101.905655
1539447617,101.90568
1539447623,101.90571
1539447628,101.90572
1539447633,101.90583
1539447639,101.90612
1539447645,101.90617
1539447650,101.90612
1539447655,101.90606
1539447661,101.90598
1539447667,101.90594
1539447673,101.90589
1539447678,101.90583
1539447684,101.90586
1539447689,101.90598
1539447694,101.90592
1539447699,101.905876
1539447705,101.90588
1539447710,101.90588
1539447716,101.90588
1539447721,101.90588
1539447726,101.90588
1539447731,101.90588
1539447736,101.90588
1539447742,101.90589
1539447748,101.905914
1539447754,101.90592
1539447760,101.905945
1539447765,101.90596
1539447770,101.90599
1539447808,101.90592
1539447813,101.90581
1539447819,101.90578
1539447825,101.90574
1539447830,101.90567
1539468308,101.88004
1539468314,101.88004
1539468335,101.889656
1539468342,101.889656
1539468348,101.889656
1539468355,101.889656
1539468361,101.889656
1539468336,101.90345
1539468341,101.903465
1539468347,101.90349
1539468352,101.90354
1539468357,101.90361
1539468320,101.88004
1539468326,101.88004
1539468332,101.88004
1539468337,101.88004
1539468342,101.88004
1539446795,101.90361
1539446801,101.90361
1539446806,101.90364
1539446812,101.903656
1539446817,101.90363
1539446822,101.9036
1539446828,101.903595
1539446293,101.90376
1539446299,101.90376
1539446305,101.90376
1539446311,101.90376
1539446317,101.90376
1539448024,101.90279
1539448030,101.903
1539448035,101.90311
1539448040,101.90324
1539448046,101.90338
1539448052,101.90344
1539448058,101.90348
1539448064,101.903496
1539448070,101.90349
1539448076,101.90349
1539448082,101.90349
1539448088,101.90349
1539448093,101.90349
1539448099,101.90348
1539448105,101.90348
1539448110,101.90348
1539448116,101.90348
1539448122,101.90348
1539448128,101.90347
1539448133,101.903465
1539448139,101.903465
1539448144,101.90347
1539448150,101.90347
1539448156,101.90347
1539448195,101.903496
1539448200,101.903496
1539448205,101.903496
1539448210,101.903496
1539448216,101.903496
1539448221,101.903496
1539448227,101.903496
1539448232,101.903496
1539448238,101.9035
1539448244,101.9035
1539448249,101.903496
1539448255,101.903496
1539448261,101.903496
1539448266,101.9035
1539448272,101.9035
1539448277,101.9035
1539448283,101.9035
1539468296,101.88004
1539468302,101.88004
1539448585,101.9037
1539448590,101.9037
1539448596,101.90368
1539448602,101.90361
1539448607,101.90356
1539448612,101.903534
1539448618,101.9035
1539448623,101.9035
1539448628,101.903496
1539448634,101.9035
1539448640,101.903496
1539448646,101.903496
1539448652,101.903496
1539448658,101.903496
1539448664,101.903496
1539448670,101.903496
1539448676,101.903496
1539448682,101.903496
1539448687,101.903496
1539448693,101.903496
1539448699,101.903496
1539448704,101.903496
1539448710,101.903496
1539448715,101.903496
1539448721,101.903496
1539448726,101.903496
1539448732,101.903496
1539448737,101.903496
1539448743,101.903496
1539447301,101.901695
1539447307,101.90165
1539447313,101.90168
1539447318,101.9017
1539447358,101.90155
1539447363,101.90172
1539447369,101.9018
1539447374,101.901794
1539447380,101.90186
1539447386,101.90196
1539447392,101.90202
1539447398,101.90207
1539447404,101.90211
1539447410,101.90213
1539447416,101.90216
1539447422,101.90223
1539447428,101.90234
1539447434,101.9025
1539447439,101.90267
1539447445,101.9029
1539448455,101.90372
1539448460,101.90372
1539448466,101.90371
1539448472,101.9037
1539448477,101.9037
1539448483,101.9037
1539448489,101.9037
1539448494,101.9037
1539448500,101.9037
1539448506,101.9037
1539448512,101.9037
1539448518,101.9037
1539448524,101.9037
1539448530,101.9037
1539448535,101.9037
1539448540,101.9037
1539448545,101.9037
1539448551,101.9037
1539448556,101.9037
1539448562,101.9037
1539448568,101.9037
1539448573,101.9037
1539448579,101.9037
1539449018,101.90186
1539449024,101.90194
1539449030,101.902
1539449036,101.90208
1539449042,101.90213
1539449048,101.902176
1539449054,101.90225
1539449059,101.90234
1539449064,101.90245
1539449070,101.90265
1539449075,101.90282
1539449081,101.90303
1539449087,101.90321
1539449093,101.90344
1539449098,101.903656
1539449103,101.90379
1539449108,101.90392
1539449115,101.90404
1539449120,101.90415
1539449127,101.90424
1539449133,101.904305
1539449138,101.9044
1539449145,101.9045
1539449150,101.90449
1539449156,101.9047
1539449161,101.9048
1539449167,101.90488
1539449172,101.90491
1539449178,101.90491
1539449184,101.904976
1539449189,101.90504
1539449195,101.905106
1539449201,101.905205
1539449207,101.90527
1539449213,101.905334
1539449218,101.9054
1539449223,101.90543
1539449228,101.90547
1539449234,101.90552
1539449239,101.90555
1539449244,101.90557
1539447865,101.90498
1539447870,101.90488
1539447876,101.90475
1539447882,101.90462
1539447888,101.90462
1539447893,101.90435
1539447899,101.9041
1539447905,101.90379
1539447911,101.90346
1539447917,101.90309
1539447923,101.90276
1539447929,101.90249
1539447935,101.90233
1539447940,101.902214
1539447945,101.90202
1539447950,101.90188
1539447956,101.90155
1539447962,101.90155
1539447967,101.9016
1539447972,101.901665
1539447978,101.90175
1539447984,101.90179
1539447990,101.901794
1539447996,101.901924
1539448002,101.9021
1539448008,101.90231
1539448014,101.90246
1539448019,101.9026
1539449002,101.90139
1539449007,101.90162
1539449012,101.90175
1539449449,101.906044
1539449455,101.90605
1539449461,101.90604
1539449467,101.90585
1539449473,101.905785
1539449478,101.90578
1539449484,101.905716
1539449490,101.90564
1539449495,101.90554
1539449501,101.90542
1539449507,101.905334
1539449512,101.90524
1539449517,101.90516
1539449522,101.90509
1539449527,101.90498
1539449533,101.90486
1539449538,101.904724
1539449543,101.90461
1539449549,101.904495
1539449555,101.90432
1539449560,101.90418
1539449565,101.90395
1539449571,101.90367
1539449577,101.90329
1539449583,101.90296
1539449589,101.902664
1539449595,101.90239
1539449605,101.902176
1539449612,101.902
1539449618,101.90172
1539449623,101.90143
1539449629,101.90153
1539449634,101.90163
1539449640,101.90173
1539449645,101.90176
1539449651,101.9018
1539449657,101.90181
1539449663,101.90192
1539449669,101.90204
1539449675,101.9022
1539449680,101.90227
1539449685,101.90242
1539449691,101.90268
1539449697,101.9029
1539449702,101.903
1539449708,101.903145
1539449713,101.90329
1539449718,101.903435
1539449724,101.90346
1539449730,101.90349
1539449736,101.90356
1539449741,101.90369
1539449746,101.90368
1539448161,101.90347
1539448167,101.903465
1539448172,101.90347
1539448178,101.90348
1539448183,101.90349
1539448189,101.90349
1539448289,101.9035
1539448294,101.9035
1539448299,101.9035
1539448305,101.9035
1539448310,101.9035
1539448316,101.9035
1539448322,101.903496
1539448328,101.9035
1539448333,101.90352
1539448339,101.90352
1539448345,101.90352
1539448351,101.90352
1539448357,101.90352
1539448363,101.90352
1539448368,101.90352
1539448373,101.90351
1539448379,101.90351
1539448384,101.9035
1539448390,101.90352
1539448396,101.90353
1539448402,101.90352
1539448407,101.90352
1539448412,101.903534
1539448417,101.90353
1539448423,101.90353
1539448428,101.90353
1539448434,101.903534
1539448439,101.90365
1539448444,101.903725
1539448450,101.90372
1539531914,101.90845
1539531919,101.90829
1539531925,101.908104
1539531930,101.907906
1539531936,101.907585
1539531942,101.90732
1539531948,101.90701
1539531954,101.90669
1539531960,101.90642
1539531965,101.90622
1539531971,101.90598
1539531977,101.90584
1539531982,101.9058
1539531993,101.90564
1539531998,101.90557
1539532004,101.90549
1539532010,101.90541
1539532016,101.905334
1539532022,101.90521
1539532028,101.90509
1539532033,101.905
1539532038,101.90489
1539532044,101.90477
1539532049,101.90464
1539532054,101.90451
1539532060,101.90432
1539532065,101.90409
1539532071,101.90375
1539532077,101.90337
1539532083,101.90296
1539532089,101.9026
1539532094,101.90236
1539532099,101.90224
1539532104,101.90215
1539532110,101.90205
1539532116,101.901924
1539532122,101.90188
1539532419,101.90223
1539532424,101.90223
1539532430,101.90223
1539532436,101.90223
1539532441,101.90223
1539532447,101.90223
1539532453,101.90223
1539532459,101.90223
1539532465,101.90223
1539532471,101.90223
1539532477,101.90223
1539532483,101.90223
1539532488,101.90223
1539532494,101.90223
1539532499,101.90223
1539532505,101.90223
1539532511,101.90223
1539532516,101.90223
1539532521,101.90223
1539532526,101.90223
1539532532,101.90223
1539532537,101.90223
1539532542,101.90223
1539532548,101.90223
1539532553,101.90223
1539532559,101.90223
1539532564,101.90223
1539532569,101.90223
1539532574,101.90223
1539532580,101.90223
1539532585,101.90223
1539532591,101.90223
1539532596,101.90223
1539532602,101.9022
1539532608,101.90218
1539532613,101.90216
1539532619,101.90212
1539532625,101.90204
1539532631,101.90192
1539532637,101.90181
1539532642,101.901726
1539532647,101.90167
1539532653,101.90167
1539532658,101.9017
1539532664,101.901665
1539532670,101.90162
1539532676,101.90156
1539532682,101.90144
1539532687,101.90135
1539532692,101.90137
1539532698,101.90157
1539532704,101.90175
1539532710,101.90189
1539532716,101.90203
1539532722,101.9021
1539532728,101.90215
1539532734,101.902214
1539532739,101.90226
1539532744,101.9023
1539532749,101.90237
1539532755,101.9025
1539532761,101.90267
1539532767,101.90287
1539531321,101.91545
1539531327,101.91557
1539531332,101.91567
1539531338,101.91579
1539531344,101.915886
1539531350,101.91597
1539531459,101.9135
1539531465,101.91344
1539531470,101.91333
1539531476,101.91322
1539531482,101.913124
1539531487,101.91305
1539531493,101.91298
1539531498,101.91296
1539531504,101.913025
1539531510,101.91324
1539531516,101.91349
1539531522,101.91363
1539531528,101.9136
1539531534,101.91354
1539531539,101.91354
1539531544,101.91354
1539531550,101.91354
1539531555,101.91354
1539531561,101.91354
1539531567,101.91354
1539531572,101.91354
1539531578,101.91354
1539531583,101.91354
1539531588,101.913536
1539531594,101.913536
1539531600,101.913536
1539531605,101.91349
1539531610,101.913445
1539531616,101.913445
1539531621,101.91359
1539531627,101.913734
1539531632,101.91385
1539531638,101.914
1539531643,101.914116
1539531648,101.91421
1539531654,101.91433
1539531660,101.914474
1539531665,101.91463
1539531671,101.91479
1539531677,101.91496
1539531683,101.91513
1539531688,101.91528
1539531693,101.91545
1539532127,101.90181
1539532133,101.90181
1539532138,101.90151
1539532143,101.90163
1539532149,101.90179
1539532154,101.90181
1539532160,101.90182
1539532165,101.90185
1539532171,101.90203
1539532177,101.9022
1539532183,101.902275
1539532189,101.90223
1539532195,101.90227
1539532201,101.902214
1539532206,101.902214
1539532211,101.90222
1539532217,101.90223
1539532223,101.90223
1539532228,101.90223
1539532233,101.90223
1539532239,101.90223
1539532245,101.90223
1539532251,101.90223
1539532257,101.90223
1539532263,101.90223
1539532269,101.90223
1539532275,101.90223
1539532281,101.90223
1539532287,101.90223
1539532293,101.90223
1539532299,101.90223
1539532306,101.90223
1539532311,101.90223
1539532316,101.90223
1539532322,101.90223
1539532328,101.90223
1539532334,101.90223
1539532339,101.90223
1539532345,101.90223
1539532351,101.90223
1539532356,101.90223
1539532362,101.90223
1539532368,101.90223
1539532374,115.90223
1539532379,115.90223
1539532384,115.90223
1539532389,115.90223
1539532395,115.90223
1539532401,115.90223
1539532407,115.90223
1539532413,115.90223
1539530825,115.90447
1539530830,115.90457
1539530835,115.90465
1539530841,115.90472
1539530847,115.904785
1539530853,115.90484
1539530859,115.904915
1539530864,115.90499
1539530870,115.90507
1539530876,115.90514
1539530881,115.9052
1539530886,115.905266
1539530891,115.90531
1539530896,115.90536
1539530902,115.90542
1539530908,115.905464
1539530914,115.90551
1539530920,115.90556
1539530925,115.90559
1539530930,115.90562
1539530937,115.90566
1539530943,115.90571
1539530948,115.90574
1539530954,115.90579
1539530960,115.90592
1539530965,115.90608
1539530971,115.90621
1539530977,115.90639
1539530983,115.90657
1539530988,115.90683
1539530995,115.90727
1539531000,115.90775
1539531005,115.9081
1539531011,115.90845
1539531016,115.90879
1539531022,115.90932
1539531028,115.90988
1539531033,115.91016
1539531039,115.91032
1539531045,115.91045
1539531051,115.91064
1539531056,115.9108
1539531062,115.91093
1539531068,115.91106
1539531074,115.9112
1539531079,115.91131
1539531085,115.91144
1539531091,115.911575
1539531097,115.91169
1539531102,115.9118
1539531108,115.911934
1539531113,115.91206
1539531119,115.912224
1539531124,115.912384
1539531130,115.91253
1539531135,115.91265
1539531141,115.91285
1539531147,115.91303
1539531153,115.913216
1539531159,115.9134
1539531164,115.91359
1539531699,115.915665
1539531704,115.91592
1539531710,115.916245
1539531715,115.91639
1539531721,115.9164
1539531726,115.91628
1539531732,115.91611
1539531737,115.91596
1539531742,115.915825
1539531747,115.91569
1539531752,115.91552
1539531758,115.915344
1539531763,115.91521
1539531769,115.91521
1539531774,115.9148
1539531779,115.914604
1539531785,115.91438
1539531790,115.91419
1539531796,115.91396
1539531801,115.913765
1539531807,115.91364
1539531813,115.91366
1539531818,115.91374
1539531824,115.9138
1539531830,115.91383
1539531835,115.9137
1539531841,115.91333
1539531846,115.91297
1539531852,115.91254
1539531858,115.91211
1539531864,115.91167
1539531870,115.91124
1539531876,115.9108
1539531881,115.910416
1539531886,115.91003
1539531891,115.90963
1539531897,115.90924
1539531902,115.90894
1539531908,115.908676
1539530327,115.90218
1539530332,115.90218
1539530338,115.90218
1539530344,115.90218
1539530349,115.90218
1539530354,115.90218
1539530360,115.90218
1539530366,115.90218
1539530372,115.90218
1539530377,115.90218
1539530383,115.90218
1539530388,115.90218
1539530394,115.90218
1539530400,115.90218
1539530405,115.90218
1539530410,115.90218
1539530416,115.90218
1539530422,115.90218
1539530428,115.90218
1539530433,115.90218
1539530439,115.90218
1539530444,115.90218
1539530450,115.90218
1539530456,115.90218
1539530461,115.90218
1539530467,115.90218
1539530472,115.90218
1539530478,115.90218
1539530483,115.90218
1539530488,115.90218
1539530493,115.90218
1539530499,115.90218
1539530505,115.90218
1539530510,115.90218
1539530516,115.90218
1539530521,115.90218
1539530527,115.90218
1539530533,115.90218
1539530538,115.90218
1539530544,115.90218
1539530550,115.90218
1539530555,115.90218
1539530560,115.90218
1539530565,115.90218
1539530570,115.90218
1539530576,115.902176
1539530582,115.90216
1539530587,115.90216
1539530593,115.902145
1539530598,115.902145
1539530604,115.902145
1539530610,115.9021
1539530616,115.902016
1539530622,115.90186
1539530627,115.90177
1539530633,115.90169
1539530639,115.90166
1539530645,115.9017
1539530651,115.901695
1539530657,115.90165
1539530663,115.90157
1539530669,115.90143
1539530674,115.90134
1539530680,115.901535
1539530685,115.901665
1539530691,115.9018
1539530696,115.90193
1539530702,115.90204
1539530708,115.90213
1539530714,115.90221
1539530720,115.90225
1539530726,115.902336
1539530732,115.902374
1539531169,115.91368
1539531175,115.913704
1539531181,115.913666
1539531187,115.91364
1539531192,115.91361
1539531198,115.91359
1539531204,115.9136
1539531209,115.9136
1539531214,115.91361
1539531220,115.913635
1539531225,115.9137
1539531231,115.91375
1539531237,115.913826
1539531243,115.91393
1539531249,115.91403
1539531254,115.91411
1539531259,115.91422
1539531265,115.914314
1539531270,115.91444
1539531276,115.91454
1539531281,115.914665
1539531287,115.91479
1539531292,115.914894
1539531298,115.915016
1539531304,115.91512
1539531309,115.91523
1539531315,115.915344
1539529485,115.91338
1539529490,115.913376
1539529496,115.9133
1539529502,115.91328
1539529508,115.913284
1539529514,115.913284
1539529519,115.913284
1539529525,115.913284
1539529530,115.913284
1539529535,115.913284
1539529541,115.91331
1539529547,115.91338
1539529552,115.91343
1539529557,115.91347
1539529563,115.91349
1539529568,115.91355
1539529574,115.913666
1539529580,115.91376
1539529586,115.91385
1539529592,115.913925
1539529598,115.91404
1539529604,115.91412
1539529610,115.914185
1539529961,115.90456
1539529967,115.904396
1539529972,115.90409
1539529977,115.903824
1539529983,115.903496
1539529989,115.90306
1539529995,115.90267
1539530000,115.90248
1539530006,115.90228
1539530012,115.90217
1539530017,115.90208
1539530023,115.90196
1539530029,115.90175
1539530035,115.90144
1539530041,115.901535
1539530047,115.90166
1539530052,115.90176
1539530058,115.90179
1539530064,115.901825
1539530069,115.90181
1539530075,115.90189
1539530080,115.90199
1539530086,115.90202
1539530091,115.90208
1539530097,115.90227
1539530103,115.90227
1539530109,115.9022
1539530115,115.90221
1539530121,115.902214
1539530127,115.90218
1539530132,115.902176
1539530138,115.90218
1539530143,115.90218
1539530148,115.90218
1539530154,115.90218
1539530160,115.90218
1539530165,115.90218
1539530171,115.90218
1539530176,115.90218
1539530182,115.90218
1539530187,115.90218
1539530193,115.90218
1539530198,115.90218
1539530204,115.90218
1539530209,115.90218
1539530215,115.90218
1539530221,115.90218
1539530226,115.90218
1539530232,115.90218
1539530237,115.90218
1539530242,115.90218
1539530247,115.90218
1539530253,115.90218
1539530259,115.90218
1539530264,115.90218
1539530270,115.90218
1539530276,115.90218
1539530282,115.90218
1539530287,115.90218
1539530293,115.90218
1539530299,115.90218
1539530304,115.90218
1539530737,115.902374
1539530743,115.90253
1539530749,115.902695
1539530755,115.90288
1539530761,115.90308
1539530767,115.90329
1539530773,115.903496
1539530779,115.903694
1539530784,115.90383
1539530790,115.90396
1539530796,115.90405
1539530802,115.90416
1539530807,115.90422
1539530813,115.9043
1539530819,115.90438
1539528244,115.90301
1539528250,115.90301
1539528255,115.90301
1539528260,115.90301
1539528265,115.90301
1539528271,115.90301
1539528276,115.90301
1539528282,115.90301
1539528287,115.90301
1539528764,115.90514
1539528770,115.90523
1539528776,115.90528
1539528781,115.905334
1539528787,115.9054
1539528793,115.90546
1539528798,115.90552
1539528804,115.90551
1539528809,115.9056
1539528814,115.90562
1539528819,115.905655
1539528824,115.90571
1539528829,115.90577
1539528834,115.90585
1539528840,115.906
1539528846,115.906105
1539528852,115.90624
1539528857,115.90638
1539528862,115.90656
1539528868,115.90694
1539528908,115.91
1539528914,115.91026
1539528919,115.91026
1539528924,115.910545
1539528929,115.91069
1539528935,115.910835
1539528941,115.91095
1539528946,115.91106
1539528952,115.9112
1539528958,115.91133
1539528964,115.91147
1539528970,115.911606
1539528975,115.91172
1539528981,115.91187
1539528986,115.912
1539528992,115.91216
1539528997,115.912285
1539529003,115.91245
1539529008,115.91259
1539529014,115.912796
1539529020,115.91299
1539529025,115.91315
1539529031,115.913345
1539529036,115.913506
1539529042,115.91365
1539529048,115.9137
1539529054,115.91367
1539529059,115.91364
1539529064,115.91361
1539529070,115.91359
1539529076,115.91359
1539529082,115.913574
1539529087,115.91358
1539529093,115.91358
1539529098,115.9136
1539529103,115.9136
1539529109,115.91365
1539529114,115.91372
1539529119,115.91379
1539529125,115.91389
1539529130,115.91402
1539529137,115.9142
1539529142,115.914314
1539529148,115.91444
1539529154,115.91457
1539529159,115.91468
1539529165,115.91482
1539529170,115.91493
1539529175,115.91503
1539529181,115.91515
1539529187,115.91527
1539529193,115.91538
1539529198,115.91547
1539529204,115.915565
1539529209,115.91566
1539529214,115.91576
1539529220,115.915855
1539529363,115.91405
1539529369,115.91405
1539529374,115.91405
1539529379,115.913994
1539529385,115.913994
1539529390,115.913994
1539529396,115.91393
1539529401,115.91387
1539529406,115.91379
1539529412,115.91363
1539529418,115.9135
1539530310,115.90218
1539530316,115.90218
1539530321,115.90218
1539527749,115.90472
1539527755,115.90456
1539527761,115.90446
1539527766,115.90431
1539527772,115.90412
1539527778,115.90385
1539527784,115.90351
1539527790,115.903244
1539527796,115.90291
1539527801,115.90264
1539527807,115.90239
1539527812,115.90228
1539527817,115.90212
1539527822,115.901955
1539527828,115.9017
1539527833,115.90145
1539527839,115.90152
1539527845,115.90165
1539527850,115.90176
1539527855,115.901794
1539527861,115.90179
1539528293,115.90301
1539528299,115.90301
1539528305,115.90301
1539528310,115.90301
1539528315,115.90301
1539528320,115.90301
1539528325,115.90301
1539528331,115.90301
1539528337,115.90301
1539528342,115.90301
1539528348,115.90301
1539528353,115.90301
1539528359,115.90301
1539528365,115.90301
1539528371,115.90304
1539528377,115.90309
1539528382,115.90312
1539528388,115.90309
1539528393,115.90306
1539528399,115.90305
1539528404,115.90306
1539528409,115.90305
1539528415,115.903015
1539528421,115.90293
1539528426,115.90285
1539528432,115.90272
1539528437,115.90262
1539528443,115.90251
1539528449,115.90245
1539528455,115.90237
1539528460,115.90228
1539528465,115.90221
1539528470,115.90215
1539528475,115.9021
1539528481,115.90204
1539528520,115.90162
1539528525,115.90168
1539528531,115.901695
1539528536,115.901665
1539528542,115.9016
1539528548,115.901535
1539528554,115.90141
1539528560,115.90128
1539528565,115.90134
1539528571,115.90134
1539528576,115.9017
1539528581,115.90184
1539528587,115.902
1539528592,115.902084
1539528597,115.90213
1539528603,115.90216
1539528608,115.9022
1539528614,115.90225
1539528619,115.902275
1539528625,115.902374
1539528630,115.902466
1539528636,115.90261
1539528641,115.90278
1539528646,115.90297
1539528652,115.90318
1539528657,115.90337
1539528662,115.903564
1539528668,115.90375
1539528674,115.90389
1539528680,115.90402
1539528686,115.904144
1539528691,115.90421
1539528697,115.90428
1539528703,115.90436
1539528708,115.904396
1539528714,115.90456
1539528719,115.90462
1539528725,115.90467
1539528731,115.90473
1539528736,115.904785
1539528742,115.904854
1539528747,115.90493
1539528752,115.905
1539528758,115.90508
1539526715,115.907036
1539526720,115.90734
1539526726,115.90727
1539526731,115.907974
1539526736,115.90819
1539526742,115.90844
1539526748,115.90873
1539526754,115.90908
1539526760,115.90952
1539526766,115.90991
1539526772,115.91016
1539526778,115.91033
1539526784,115.91049
1539526790,115.91067
1539526796,115.91083
1539526802,115.91096
1539526808,115.91109
1539526814,115.911224
1539526820,115.91136
1539526826,115.91148
1539526832,115.9116
1539526838,115.91174
1539526843,115.911865
1539526849,115.912025
1539526854,115.91217
1539526860,115.91232
1539526865,115.91243
1539526871,115.9126
1539526877,115.91281
1539526883,115.91301
1539526889,115.913216
1539526894,115.913376
1539526899,115.91353
1539527866,115.901794
1539527872,115.901825
1539527878,115.90197
1539527883,115.902054
1539527888,115.902054
1539527893,115.902084
1539527898,115.90213
1539527904,115.90229
1539527910,115.90243
1539527916,115.90259
1539527921,115.90274
1539527926,115.90284
1539527931,115.902824
1539527937,115.90279
1539527942,115.90286
1539527948,115.90289
1539527953,115.90303
1539527958,115.90318
1539527964,115.90306
1539527969,115.903015
1539527975,115.90301
1539527981,115.90301
1539527987,115.903015
1539527993,115.903015
1539527999,115.903015
1539528004,115.903015
1539528010,115.903015
1539528015,115.903015
1539528021,115.903015
1539528027,115.903015
1539528032,115.903015
1539528038,115.903015
1539528044,115.903015
1539528050,115.903015
1539528056,115.903015
1539528062,115.903015
1539528068,115.903015
1539528074,115.90301
1539528080,115.90301
1539528086,115.90301
1539528091,115.90301
1539528097,115.90301
1539528102,115.90301
1539528108,115.90301
1539528114,115.90301
1539528120,115.90301
1539528126,115.90301
1539528132,115.90301
1539528137,115.90301
1539528143,115.90301
1539528149,115.90301
1539528155,115.90301
1539528161,115.90301
1539528166,115.90301
1539528172,115.90301
1539528178,115.90301
1539528183,115.90301
1539528188,115.90301
1539528193,115.90301
1539528199,115.90301
1539528204,115.90301
1539528209,115.90301
1539528215,115.90301
1539528221,115.90301
1539528227,115.90301
1539528232,115.90301
1539528238,115.90301
1539526152,115.903145
1539526157,115.903145
1539526163,115.903145
1539526168,115.903145
1539526174,115.903145
1539526180,115.903145
1539526185,115.903145
1539526190,115.903145
1539526196,115.903145
1539526201,115.903145
1539526206,115.903145
1539526212,115.903145
1539526218,115.903175
1539526223,115.90318
1539526228,115.90317
1539526233,115.90312
1539526274,115.90298
1539526280,115.902885
1539526285,115.90276
1539526291,115.902626
1539526297,115.90253
1539526303,115.90245
1539526308,115.902374
1539526314,115.90226
1539526319,115.90218
1539526325,115.90211
1539526330,115.90206
1539526335,115.90203
1539526341,115.90201
1539526347,115.90197
1539526352,115.90186
1539526358,115.90175
1539526364,115.901665
1539526403,115.90142
1539526408,115.90131
1539526414,115.901375
1539526419,115.90157
1539526425,115.90175
1539526430,115.9019
1539526436,115.902016
1539526442,115.90207
1539526448,115.90214
1539526453,115.90218
1539526458,115.90223
1539526464,115.90227
1539526904,115.91365
1539526910,115.9137
1539526916,115.91367
1539526922,115.91363
1539526927,115.9136
1539526933,115.913574
1539526939,115.91356
1539526945,115.91354
1539526950,115.91354
1539526956,115.91358
1539526961,115.91361
1539526967,115.913704
1539526972,115.91378
1539526989,115.914185
1539526994,115.9143
1539527000,115.91441
1539527006,115.91454
