Sensor,s_0
1537920478,11.0
1537920484,11.0
1537920490,10.0
1537920495,12.0
1537920500,12.0
1537920506,12.0
1537920511,12.0
1537920517,12.0
1537920522,13.0
1537920527,13.0
1537920532,13.0
1537920538,13.0
1537920543,13.0
1537920549,13.0
1537920554,13.0
1537920560,13.0
1537920566,13.0
1537920572,12.0
1537920577,12.0
1537920582,12.0
1537920588,12.0
1537920594,12.0
1537920599,12.0
1537920605,12.0
1537920610,12.0
1537920616,12.0
1537920621,12.0
1537920627,12.0
1537920632,12.0
1537920638,12.0
1537920644,12.0
1537920649,12.0
1537920655,12.0
1537920661,12.0
1537920667,12.0
1537920672,12.0
1537920678,12.0
1537920683,12.0
1537920689,12.0
1537920695,12.0
1537920701,12.0
1537920706,12.0
1537920711,12.0
1537920716,12.0
1537920722,12.0
1537920728,12.0
1537920734,12.0
1537920740,12.0
1537920745,12.0
1537920750,12.0
1537920756,12.0
1537920762,12.0
1537920767,12.0
1537920772,12.0
1537920778,12.0
1537920783,12.0
1537920789,12.0
1537920795,12.0
1537920800,12.0
1537920805,12.0
1537920811,12.0
1537920816,12.0
1537920822,12.0
1537920828,12.0
1537920834,12.0
1537920839,12.0
1537920844,12.0
1537920850,12.0
1537920855,12.0
1537920860,12.0
1537920866,11.0
1537920871,11.0
1537920877,12.0
1537920882,12.0
1537920888,12.0
1537920893,12.0
1537920899,12.0
1537920905,12.0
1537920911,12.0
1537920917,11.0
1537920923,11.0
1537920928,12.0
1537920933,12.0
1537920939,12.0
1537920944,12.0
1537920949,12.0
1537920955,12.0
1537920961,11.0
1537920967,12.0
1537920972,12.0
1537920978,11.0
1537920984,11.0
1537920990,11.0
1537920995,11.0
1537921028,10.0
1537921033,11.0
1537921039,11.0
1537921044,11.0
1537921049,11.0
1537921055,11.0
1537921061,11.0
1537921066,11.0
1537921072,11.0
1537921077,11.0
1537921083,11.0
1537921089,11.0
1537921094,11.0
1537921100,11.0
1537921105,11.0
1537921111,11.0
1537921117,11.0
1537921123,11.0
1537921129,11.0
1537921135,11.0
1537921140,11.0
1537921145,11.0
1537921151,11.0
1537921157,11.0
1537921163,11.0
1537921169,11.0
1537921175,11.0
1537921181,11.0
1537921187,11.0
1537921192,11.0
1537921198,11.0
1537921204,11.0
1537921210,11.0
1537921215,11.0
1537921220,11.0
1537921225,11.0
1537921230,11.0
1537921236,11.0
1537921241,11.0
1537921246,10.0
1537921251,11.0
1537921256,11.0
1537921261,11.0
1537921267,11.0
1537921273,11.0
1537921279,10.0
1537921285,10.0
1537921291,10.0
1537921296,10.0
1537921301,10.0
1537921307,10.0
1537921312,11.0
1537921317,11.0
1537921323,10.0
1537921328,11.0
1537921334,10.0
1537921340,10.0
1537921346,10.0
1537921352,10.0
1537921357,11.0
1537921362,11.0
1537921368,11.0
1537921374,10.0
1537921380,11.0
1537921386,10.0
1537921392,11.0
1537921397,11.0
1537921403,10.0
1537921408,11.0
1537921414,10.0
1537921419,10.0
1537921425,11.0
1537921430,10.0
1537921436,10.0
1537921441,11.0
1537921447,11.0
1537921453,11.0
1537921458,11.0
1537921463,11.0
1537921469,11.0
1537921475,11.0
1537921481,10.0
1537921487,10.0
1537921492,11.0
1537921497,11.0
1537921502,11.0
1537921508,11.0
1537921513,11.0
1537921519,11.0
1537921524,11.0
1537921530,11.0
1537921536,10.0
1537921542,11.0
1537921547,11.0
1537921553,11.0
1537921558,11.0
1537921564,11.0
1537921570,10.0
1537921576,11.0
1537921582,11.0
1537921587,11.0
1537921593,11.0
1537921598,10.0
1537921603,10.0
1537921609,11.0
1537921614,11.0
1537921620,11.0
1537921625,11.0
1537921631,11.0
1537921637,11.0
1537921643,11.0
1537921649,11.0
1537921655,11.0
1537921661,11.0
1537921667,11.0
1537921673,11.0
1537921679,11.0
1537921685,11.0
1537921691,11.0
1537921697,11.0
1537921703,11.0
1537921709,11.0
1537921715,11.0
1537921720,11.0
1537921726,11.0
1537921732,11.0
1537921737,11.0
1537921742,11.0
1537921748,11.0
1537921754,11.0
1537921760,11.0
1537921766,9.0
1537921772,9.0
1537921778,10.0
1537921784,9.0
1537921789,10.0
1537921795,11.0
1537921801,10.0
1537921806,9.0
1537921811,11.0
1537921817,11.0
1537921823,11.0
1537921829,10.0
1537921835,10.0
1537921840,10.0
1537921846,10.0
1537921851,10.0
1537921857,10.0
1537921863,10.0
1537921869,10.0
1537921875,9.0
1537921880,10.0
1537921885,10.0
1537921891,10.0
1537921897,10.0
1537921903,10.0
1537921909,10.0
1537921914,10.0
1537921920,10.0
1537921926,10.0
1537921931,10.0
1537921937,10.0
1537921943,10.0
1537921949,10.0
1537921955,9.0
1537921960,10.0
1537921965,10.0
1537921970,10.0
1537921976,9.0
1537921982,10.0
1537921988,10.0
1537921994,10.0
1537922000,10.0
1537922006,10.0
1537922012,10.0
1537922018,9.0
1537922023,10.0
1537922029,10.0
1537922035,10.0
1537922041,10.0
1537922046,10.0
1537922052,10.0
1537922058,10.0
1537922064,10.0
1537922070,10.0
1537922076,10.0
1537922082,10.0
1537922087,10.0
1537922093,10.0
1537922098,10.0
1537922103,10.0
1537922108,10.0
1537922114,10.0
1537922120,10.0
1537922126,10.0
1537922132,10.0
1537922138,10.0
1537922144,10.0
1537922150,10.0
1537922155,10.0
1537922161,10.0
1537922166,10.0
1537922172,10.0
1537922178,10.0
1537922183,10.0
1537922188,10.0
1537922194,10.0
1537922199,10.0
1537922204,10.0
1537922210,10.0
1537922216,10.0
1537922221,10.0
1537922227,10.0
1537922233,10.0
1537922239,10.0
1537922245,10.0
1537922251,10.0
1537922257,10.0
1537922263,10.0
1537922269,10.0
1537922275,10.0
1537922280,10.0
1537922286,10.0
1537922292,10.0
1537922297,10.0
1537922303,10.0
1537922308,10.0
1537922314,9.0
1537922320,10.0
1537922325,10.0
1537922330,10.0
1537922336,10.0
1537922341,10.0
1537922347,10.0
1537922353,10.0
1537922358,10.0
1537922364,10.0
1537922370,10.0
1537922375,10.0
1537922381,10.0
1537922387,10.0
1537922393,10.0
1537922399,10.0
1537922405,10.0
1537922410,10.0
1537922416,10.0
1537922421,10.0
1537922427,10.0
1537922432,10.0
1537922438,10.0
1537922444,10.0
1537922450,10.0
1537922456,10.0
1537922462,10.0
1537922468,10.0
1537922473,10.0
1537922479,11.0
1537922484,11.0
1537922490,10.0
1537922496,11.0
1537922501,10.0
1537922507,10.0
1537922513,10.0
1537922519,10.0
1537922525,9.0
1537922531,9.0
1537922536,10.0
1537922542,9.0
1537922547,9.0
1537922553,9.0
1537922558,9.0
1537922564,10.0
1537922570,10.0
1537922576,10.0
1537922582,10.0
1537922588,10.0
1537922594,10.0
1537922600,10.0
1537922606,10.0
1537922612,10.0
1537922618,10.0
1537922624,10.0
1537922630,10.0
1537922636,10.0
1537922642,11.0
1537922648,11.0
1537922653,11.0
1537922659,11.0
1537922664,11.0
1537922670,11.0
1537922675,11.0
1537922680,11.0
1537922686,11.0
1537922692,11.0
1537922698,11.0
1537922703,11.0
1537922708,11.0
1537922714,10.0
1537922719,11.0
1537922725,11.0
1537922731,11.0
1537922736,11.0
1537922742,11.0
1537922747,11.0
1537922752,11.0
1537922758,10.0
1537922763,11.0
1537922769,11.0
1537922774,11.0
1537922779,11.0
1537922785,11.0
1537922791,11.0
1537922797,11.0
1537922803,11.0
1537922808,11.0
1537922814,11.0
1537922819,11.0
1537922825,11.0
1537922831,11.0
1537922837,11.0
1537922843,11.0
1537922849,11.0
1537922855,11.0
1537922861,11.0
1537922867,11.0
1537922873,11.0
1537922879,11.0
1537922884,11.0
1537922890,11.0
1537922895,11.0
1537922900,9.0
1537922906,10.0
1537922911,11.0
1537922918,11.0
1537922923,11.0
1537922928,11.0
1537922934,11.0
1537922939,11.0
1537922945,11.0
1537922951,11.0
1537922957,10.0
1537922962,11.0
1537922598,9.0
1537922604,9.0
1537922609,9.0
1537922615,9.0
1537922621,9.0
1537922627,9.0
1537922632,9.0
1537922638,9.0
1537922644,9.0
1537922649,9.0
1537922655,9.0
1537922660,9.0
1537922665,9.0
1537922671,9.0
1537922677,9.0
1537922683,9.0
1537922688,9.0
1537922694,10.0
1537922699,10.0
1537922704,10.0
1537922710,10.0
1537922716,10.0
1537922722,10.0
1537922728,10.0
1537922734,10.0
1537922740,10.0
1537922746,10.0
1537922752,10.0
1537922761,10.0
1537922766,10.0
1537922772,10.0
1537922777,9.0
1537922783,9.0
1537922789,9.0
1537922794,9.0
1537922800,9.0
1537922806,9.0
1537922811,9.0
1537922816,9.0
1537922822,10.0
1537922827,10.0
1537922833,10.0
1537922839,10.0
1537922844,11.0
1537922850,10.0
1537922855,10.0
1537922861,11.0
1537922866,11.0
1537922872,11.0
1537922877,11.0
1537922882,11.0
1537922888,11.0
1537922893,11.0
1537922899,11.0
1537922905,11.0
1537922911,11.0
1537922917,11.0
1537922922,11.0
1537922927,11.0
1537922933,11.0
1537922939,11.0
1537922944,11.0
1537922950,11.0
1537922956,11.0
1537922962,11.0
1537922968,11.0
1537922973,11.0
1537922979,11.0
1537922985,11.0
1537922991,11.0
1537922996,11.0
1537923002,11.0
1537923007,10.0
1537923013,9.0
1537923018,11.0
1537923024,10.0
1537923029,11.0
1537923034,11.0
1537923039,11.0
1537923044,11.0
1537923050,11.0
1537923056,11.0
1537923061,11.0
1537923066,11.0
1537923072,11.0
1537923078,10.0
1537923083,10.0
1537923089,10.0
1537923094,10.0
1537923099,11.0
1537923105,10.0
1537923110,11.0
1537923115,11.0
1537923121,11.0
1537923127,11.0
1537923132,11.0
1537923138,11.0
1537923144,11.0
1537923150,11.0
1537923155,11.0
1537923161,11.0
1537923166,11.0
1537923172,11.0
1537923177,11.0
1537923182,11.0
1537923188,11.0
1537923194,11.0
1537923200,11.0
1537923206,11.0
1537923211,11.0
1537923217,11.0
1537923223,11.0
1537923228,11.0
1537923233,11.0
1537923239,10.0
1537923245,10.0
1537923250,11.0
1537923256,11.0
1537923262,11.0
1537923267,11.0
1537923272,11.0
1537923277,11.0
1537923283,11.0
1537923289,11.0
1537923295,12.0
1537923301,12.0
1537923307,12.0
1537923313,12.0
1537923319,12.0
1537923325,11.0
1537923330,11.0
1537923336,11.0
1537923342,11.0
1537923348,11.0
1537923353,11.0
1537923358,12.0
1537923364,12.0
1537923370,12.0
1537923376,11.0
1537923382,11.0
1537923388,11.0
1537923394,11.0
1537923400,11.0
1537923406,11.0
1537923411,11.0
1537923417,10.0
1537923422,7.0
1537923428,7.0
1537923433,6.0
1537923439,7.0
1537923444,7.0
1537923450,7.0
1537923455,7.0
1537923461,7.0
1537923466,7.0
1537923472,6.0
1537923478,6.0
1537923483,7.0
1537923489,7.0
1537923494,7.0
1537923500,7.0
1537923505,7.0
1537923511,7.0
1537923516,7.0
1537923522,7.0
1537923528,7.0
1537923533,7.0
1537923539,7.0
1537923544,7.0
1537923550,6.0
1537923556,6.0
1537923561,7.0
1537923567,5.0
1537923572,5.0
1537923578,5.0
1537923583,5.0
1537923589,5.0
1537923594,5.0
1537922661,19.0
1537922662,19.0
1537922663,19.0
1537922664,19.0
1537922665,19.0
1537922666,19.0
1537922667,19.0
1537922668,19.0
1537922669,19.0
1537922670,19.0
1537922671,19.0
1537922672,19.0
1537922673,19.0
1537922674,19.0
1537922675,19.0
1537922676,19.0
1537922677,19.0
1537922678,19.0
1537922679,19.0
1537922680,19.0
1537922681,19.0
1537922682,19.0
1537922683,19.0
1537922684,19.0
1537922685,19.0
1537922686,19.0
1537922687,19.0
1537922688,19.0
1537922689,19.0
1537922690,19.0
1537922691,19.0
1537922692,19.0
1537922693,19.0
1537922694,19.0
1537922695,19.0
1537922696,19.0
1537922697,19.0
1537922698,19.0
1537922699,19.0
1537922700,19.0
1537922701,19.0
1537922702,19.0
1537922703,19.0
1537922704,19.0
1537922705,19.0
1537922706,21.0
1537922707,21.0
1537922708,21.0
1537922709,20.0
1537922710,20.0
1537922711,21.0
1537922712,21.0
1537922713,21.0
1537922714,21.0
1537922715,21.0
1537922716,21.0
1537922717,21.0
1537922718,21.0
1537922719,21.0
1537922720,21.0
1537922721,85.0
1537922722,86.0
1537922723,85.0
1537922724,85.0
1537922725,84.0
1537922726,85.0
1537922727,85.0
1537922728,85.0
1537922729,85.0
1537922730,85.0
1537922731,85.0
1537922732,85.0
1537922733,86.0
1537922734,85.0
1537922735,85.0
1537922736,85.0
1537922737,85.0
1537922738,86.0
1537922739,86.0
1537922740,85.0
1537922741,85.0
1537922742,85.0
1537922743,86.0
1537922744,85.0
1537922745,85.0
1537922746,85.0
1537922747,85.0
1537922748,86.0
1537922749,85.0
1537922750,85.0
1537922751,85.0
1537922752,85.0
1537922753,85.0
1537922754,85.0
1537922755,85.0
1537922756,85.0
1537922757,86.0
1537922758,86.0
1537922759,86.0
1537922760,86.0
1537922761,86.0
1537922762,86.0
1537922763,86.0
1537922764,86.0
1537922765,86.0
1537922766,86.0
1537922767,86.0
1537922768,86.0
1537922769,86.0
1537922770,86.0
1537922771,86.0
1537922772,86.0
1537922773,86.0
1537922774,86.0
1537922775,86.0
1537923601,6.0
1537923606,6.0
1537923611,7.0
1537923617,6.0
1537923622,7.0
1537923627,7.0
1537923633,7.0
1537923639,7.0
1537923644,7.0
1537923650,7.0
1537923655,7.0
1537923661,6.0
1537923666,7.0
1537923672,7.0
1537923678,7.0
1537923683,5.0
1537923688,6.0
1537923693,6.0
1537923699,6.0
1537923704,6.0
1537923710,5.0
1537923715,6.0
1537923721,5.0
1537923726,5.0
1537923732,6.0
1537923737,7.0
1537923743,7.0
1537923748,7.0
1537923997,2.0
1537924003,2.0
1537924009,2.0
1537924015,3.0
1537924021,3.0
1537924027,3.0
1537924033,3.0
1537924038,3.0
1537924044,3.0
1537924049,3.0
1537924054,4.0
1537924059,4.0
1537924065,4.0
1537924070,4.0
1537924075,4.0
1537924081,5.0
1537924087,5.0
1537924093,5.0
1537924099,5.0
1537924105,5.0
1537924111,5.0
1537924117,5.0
1537924123,5.0
1537924129,6.0
1537924135,6.0
1537924141,6.0
1537924147,6.0
1537924153,6.0
1537924159,6.0
1537924165,6.0
1537924171,5.0
1537924177,6.0
1537924183,6.0
1537924188,6.0
1537924194,6.0
1537924199,6.0
1537924205,6.0
1537924210,6.0
1537924215,6.0
1537924220,6.0
1537924226,6.0
1537924232,6.0
1537924238,6.0
1537924243,6.0
1537924249,6.0
1537924255,5.0
1537924261,6.0
1537924267,5.0
1537924273,6.0
1537924279,6.0
1537924285,6.0
1537924290,5.0
1537924296,5.0
1537924302,5.0
1537924307,5.0
1537924313,6.0
1537924318,7.0
1537924324,7.0
1537924330,7.0
1537924335,7.0
1537924341,7.0
1537924347,7.0
1537924353,7.0
1537924359,7.0
1537924365,7.0
1537924370,7.0
1537924375,7.0
1537924381,7.0
1537924520,1.0
1537924525,2.0
1537924531,2.0
1537924537,2.0
1537924543,2.0
1537924549,2.0
1537924555,2.0
1537924561,5.0
1537924567,5.0
1537924573,5.0
1537924579,5.0
1537924585,5.0
1537924591,6.0
1537924597,6.0
1537924603,6.0
1537924609,6.0
1537924615,6.0
1537924621,6.0
1537924627,6.0
1537924633,5.0
1537923601,6.0
1537923607,6.0
1537923612,6.0
1537923618,6.0
1537923623,6.0
1537923629,6.0
1537923634,6.0
1537923639,6.0
1537923645,7.0
1537923650,7.0
1537923656,7.0
1537923662,7.0
1537923668,7.0
1537923674,7.0
1537923680,7.0
1537923686,7.0
1537923692,7.0
1537923698,7.0
1537923704,7.0
1537923710,7.0
1537923716,7.0
1537923722,7.0
1537923728,7.0
1537923734,7.0
1537923740,7.0
1537923746,7.0
1537923752,7.0
1537923758,7.0
1537923764,7.0
1537923770,7.0
1537923776,5.0
1537923782,7.0
1537923788,7.0
1537923794,7.0
1537923800,7.0
1537923805,8.0
1537923811,8.0
1537923816,8.0
1537923822,8.0
1537923828,8.0
1537923834,8.0
1537923839,8.0
1537923844,8.0
1537923850,8.0
1537923855,8.0
1537923861,8.0
1537923866,7.0
1537923872,7.0
1537923878,8.0
1537923884,8.0
1537923890,8.0
1537923896,7.0
1537923902,7.0
1537923908,7.0
1537923914,7.0
1537923920,8.0
1537923926,8.0
1537923931,8.0
1537923937,8.0
1537923942,8.0
1537923948,8.0
1537923953,8.0
1537923959,8.0
1537923964,8.0
1537923969,8.0
1537923975,8.0
1537923981,8.0
1537923986,8.0
1537923992,8.0
1537923997,8.0
1537924003,8.0
1537924008,8.0
1537924014,8.0
1537924019,8.0
1537924025,8.0
1537924031,8.0
1537924037,8.0
1537924042,8.0
1537924047,8.0
1537924052,8.0
1537924058,8.0
1537924063,8.0
1537924069,8.0
1537924074,8.0
1537924080,8.0
1537924086,8.0
1537924091,8.0
1537924096,8.0
1537924102,8.0
1537924107,8.0
1537924113,8.0
1537924118,8.0
1537924124,8.0
1537924130,8.0
1537924136,8.0
1537924142,8.0
1537924148,8.0
1537924154,8.0
1537924160,8.0
1537924166,8.0
1537924172,8.0
1537924178,8.0
1537924184,8.0
1537924190,8.0
1537924196,8.0
1537924202,8.0
1537924208,8.0
1537924214,8.0
1537924220,8.0
1537924226,8.0
1537924232,8.0
1537924238,8.0
1537924244,7.0
1537924250,8.0
1537924256,8.0
1537924262,8.0
1537924268,8.0
1537924274,8.0
1537924280,8.0
1537924285,8.0
1537924291,8.0
1537924297,8.0
1537924303,8.0
1537924308,8.0
1537924314,8.0
1537924320,8.0
1537924326,8.0
1537924332,8.0
1537924338,8.0
1537924343,7.0
1537924349,7.0
1537924355,7.0
1537924360,7.0
1537924366,7.0
1537924372,7.0
1537924378,7.0
1537924384,7.0
1537924390,7.0
1537924395,7.0
1537924401,7.0
1537924406,7.0
1537924412,7.0
1537924418,7.0
1537924424,7.0
1537924430,7.0
1537924436,7.0
1537924442,7.0
1537924448,7.0
1537924454,7.0
1537924460,7.0
1537924466,7.0
1537924472,6.0
1537924478,7.0
1537924484,7.0
1537924490,7.0
1537924496,7.0
1537924502,7.0
1537924508,7.0
1537924514,7.0
1537924520,7.0
1537924526,7.0
1537924532,7.0
1537924538,7.0
1537924544,7.0
1537924550,7.0
1537924556,7.0
1537924562,7.0
1537924567,7.0
1537924573,7.0
1537924579,7.0
1537924585,7.0
1537924591,7.0
1537924596,7.0
1537924602,7.0
1537924608,7.0
1537924613,7.0
1537924619,7.0
1537924625,7.0
1537924631,7.0
1537924636,7.0
1537924642,7.0
1537924648,7.0
1537924654,7.0
1537924659,8.0
1537924664,8.0
1537924670,7.0
1537924676,7.0
1537924682,7.0
1537924688,7.0
1537924693,6.0
1537924699,7.0
1537924705,7.0
1537924710,7.0
1537924716,7.0
1537924722,7.0
1537924728,7.0
1537924734,7.0
1537924740,7.0
1537924746,7.0
1537924752,7.0
1537924757,8.0
1537924762,7.0
1537924768,7.0
1537924773,7.0
1537924779,7.0
1537924784,7.0
1537924790,7.0
1537924796,7.0
1537924802,7.0
1537924808,7.0
1537924813,7.0
1537924819,7.0
1537924824,7.0
1537924830,-1.0
1537924835,-1.0
1537924841,-1.0
1537924846,-1.0
1537924852,-1.0
1537924858,-2.0
1537924863,-1.0
1537924868,-1.0
1537924874,-1.0
1537924880,-1.0
1537924886,-1.0
1537924892,-1.0
1537924898,-1.0
1537924904,-1.0
1537924910,-1.0
1537924916,-1.0
1537924922,-1.0
1537924928,-1.0
1537924934,-1.0
1537924940,-2.0
1537924946,-1.0
1537924952,-1.0
1537924957,-1.0
1537924963,-2.0
1537924969,-2.0
1537924975,-2.0
1537924980,-2.0
1537924986,-2.0
1537924991,-2.0
1537924997,-2.0
1537925003,-2.0
1537925009,-2.0
1537925015,-3.0
1537925020,-3.0
1537925025,-2.0
1537925031,-2.0
1537925037,-2.0
1537925043,-2.0
1537925048,-2.0
1537925053,-2.0
1537925059,-2.0
1537925064,-2.0
1537925070,-2.0
1537925075,-2.0
1537925081,-2.0
1537925087,-2.0
1537925092,-2.0
1537925098,-2.0
1537925104,-2.0
1537925109,-1.0
1537925114,-1.0
1537925120,-1.0
1537925126,-1.0
1537925132,-1.0
1537925138,-1.0
1537925144,-1.0
1537925150,-1.0
1537925156,-1.0
1537925161,-1.0
1537925166,0.0
1537925171,0.0
1537925177,0.0
1537925182,0.0
1537925188,0.0
1537925194,0.0
1537925200,0.0
1537925206,0.0
1537925211,0.0
1537925217,0.0
1537925222,0.0
1537925227,0.0
1537925233,0.0
1537925238,0.0
1537925244,0.0
1537925249,-1.0
1537925255,-1.0
1537925260,-1.0
1537925266,-1.0
1537925272,-1.0
1537925278,-1.0
1537925283,0.0
1537925288,0.0
1537925293,0.0
1537925299,0.0
1537925305,0.0
1537925311,0.0
1537925317,0.0
1537925322,0.0
1537925328,0.0
1537925333,0.0
1537925339,0.0
1537925345,0.0
1537925351,0.0
1537925357,0.0
1537925362,0.0
1537925368,0.0
1537925374,0.0
1537925380,-1.0
1537925385,-1.0
1537925390,0.0
1537925396,0.0
1537925402,0.0
1537925408,0.0
1537925450,0.0
1537925456,0.0
1537925462,0.0
1537925468,0.0
1537925474,0.0
1537925480,0.0
1537925486,0.0
1537925492,0.0
1537925498,-1.0
1537925504,-1.0
1537925510,-1.0
1537925545,-1.0
1537925550,-1.0
1537925556,-2.0
1537925562,-1.0
1537925568,-1.0
1537925573,-1.0
1537925579,-1.0
1537925584,-1.0
1537925590,-2.0
1537925596,-2.0
1537923600,-2.0
1537923605,-2.0
1537923610,-2.0
1537923615,-1.0
1537923621,-2.0
1537923626,-2.0
1537923632,-2.0
1537923638,-2.0
1537923644,-2.0
1537923650,-2.0
1537923656,-2.0
1537923661,-2.0
1537923666,-2.0
1537923672,-2.0
1537923678,-2.0
1537923684,-2.0
1537923690,-2.0
1537923695,-2.0
1537923701,-2.0
1537923707,-2.0
1537924313,-5.0
1537924318,-4.0
1537924324,-4.0
1537924329,-4.0
1537924335,-4.0
1537924341,-4.0
1537924349,-4.0
1537924354,-3.0
1537924360,-3.0
1537924365,-3.0
1537924371,-3.0
1537924376,-3.0
1537924592,-4.0
1537924597,-4.0
1537924603,-4.0
1537924608,-4.0
1537924614,-4.0
1537924619,-4.0
1537924627,-4.0
1537924632,-4.0
1537924638,-4.0
1537924644,-4.0
1537924650,-4.0
1537924656,-4.0
1537924662,-4.0
1537924667,-4.0
1537924673,-3.0
1537924679,-3.0
1537924684,-3.0
1537924690,-3.0
1537924695,-3.0
1537924700,-3.0
1537924706,-3.0
1537924711,-3.0
1537924717,-3.0
1537924723,-3.0
1537924728,-3.0
1537924733,-3.0
1537924739,-3.0
1537924744,-2.0
1537924749,-2.0
1537924754,-2.0
1537924760,-2.0
1537924766,-2.0
1537924771,-2.0
1537924777,-2.0
1537924783,-2.0
1537924788,-2.0
1537924794,-2.0
1537924800,-2.0
1537924805,-2.0
1537924810,-2.0
1537924816,-2.0
1537924822,-2.0
1537924830,-2.0
1537924835,-2.0
1537924840,-2.0
1537924846,-2.0
1537924852,-2.0
1537924858,-2.0
1537924864,-2.0
1537924869,-2.0
1537924875,-2.0
1537924880,-2.0
1537924885,-2.0
