Sensor,s_0
1537571725,42.65975
1537571731,42.6598
1537571736,42.65986
1537571742,42.6599
1537571748,42.659992
1537571754,42.660122
1537571759,42.66024
1537571765,42.660374
1537571770,42.660496
1537571776,42.660652
1537571782,42.660812
1537571788,42.66096
1537571794,42.66106
1537571799,42.661236
1537571804,42.661366
1537571810,42.66148
1537571816,42.66154
1537571822,42.66157
1537571828,42.661594
1537571834,42.66166
1537571840,42.661697
1537571845,42.66172
1537571851,42.661728
1537571856,42.661736
1537571862,42.66175
1537571867,42.66176
1537571873,42.66178
1537571878,42.66181
1537571884,42.66189
1537571890,42.66197
1537571895,42.662033
1537571900,42.662067
1537571906,42.662075
1537571911,42.66208
1537571917,42.662067
1537571923,42.662033
1537571928,42.662
1537571933,42.66197
1537571939,42.661938
1537571945,42.661892
1537572200,42.657005
1537572206,42.6568
1537572212,42.656586
1537572218,42.65637
1537572224,42.656166
1537572230,42.655968
1537572235,42.655785
1537572241,42.65556
1537572247,42.65534
1537572253,42.65513
1537572258,42.654953
1537572264,42.654728
1537572269,42.654526
1537572275,42.65428
1537572280,42.654087
1537572285,42.653885
1537572290,42.653767
1537572296,42.65365
1537572302,42.653515
1537572308,42.653366
1537572314,42.653168
1537572320,42.65286
1537572326,42.65254
1537572332,42.652267
1537572338,42.651978
1537572344,42.651703
1537572350,42.651413
1537572356,42.651127
1537572362,42.65086
1537572368,42.6506
1537572374,42.650333
1537572380,42.650055
1537572386,42.649765
1537572394,42.649487
1537572399,42.64924
1537572404,42.649048
1537572409,42.64882
1537572415,42.648575
1537572421,42.648327
1537572427,42.648094
1537572432,42.647915
1537572438,42.647675
1537572444,42.64746
1537572449,42.64722
1537572455,42.64691
1537572460,42.646675
1537572466,42.646385
1537572472,42.64616
1537572478,42.645885
1537572483,42.645664
1537572488,42.645393
1537572493,42.645203
1537572499,42.64497
1537572504,42.644848
1537572510,42.64477
1537572516,42.644672
1537572521,42.64458
1537572527,42.64452
1537572532,42.64448
1537572538,42.644447
1537572543,42.64441
1537572549,42.644333
1537572554,42.644234
1537572560,42.644012
1537572566,42.643826
1537572572,42.64369
1537572578,42.643612
1537572584,42.643612
1537572589,42.64362
1537572594,42.643627
1537572599,42.643627
1537572604,42.643673
1537572609,42.643677
1537572615,42.643707
1537572620,42.643772
1537572626,42.643898
1537572631,42.643883
1537572637,42.643795
1537572643,42.643745
1537572648,42.643745
1537572654,42.643745
1537572659,42.643745
1537572665,42.643745
1537572670,42.643745
1537572676,42.643745
1537572682,42.643745
1537572687,42.643787
1537572694,42.643826
1537572699,42.64386
1537572705,42.6439
1537572710,42.64393
1537572716,42.64392
1537572722,42.64384
1537572728,42.643784
1537572734,42.643887
1537572740,42.64408
1537572746,42.644253
1537572751,42.64439
1537572757,42.64459
1537572763,42.64477
1537572768,42.64498
1537572773,42.645195
1537572779,42.64546
1537572784,42.645657
1537572790,42.645885
1537572796,42.646175
1537572801,42.64645
1537572806,42.646698
1537572812,42.646996
1537572818,42.647297
1537572823,42.647545
1537572829,42.64785
1537572835,42.648148
1537572840,42.64839
1537572846,42.648674
1537572852,42.648964
1537572857,42.649216
1537572863,42.649517
1537572869,42.649815
1537572875,42.6501
1537572880,42.650364
1537572886,42.6507
1537572892,42.65104
1537572897,42.6512
1537572902,42.651554
1537572908,42.651867
1537572914,42.65218
1537572920,42.652473
1537572925,42.65274
1537572931,42.65306
1537572938,42.653366
1537572943,42.65362
1537572948,42.653812
1537572954,42.654057
1537572959,42.654274
1537572965,42.65451
1537572971,42.65478
1537572977,42.65506
1537572983,42.65536
1537572988,42.6556
1537572994,42.6558
1537572999,42.656147
1537573004,42.656372
1537573010,42.65664
1537573016,42.65687
1537573022,42.657135
1537573027,42.65737
1537573033,42.65764
1537573039,42.657864
1537573045,42.658085
1537573051,42.658314
1537573056,42.658512
1537573062,42.65874
1537573068,42.658955
1537573074,42.6592
1537573079,42.659412
1537573085,42.659695
1537573091,42.65999
1537573097,42.660233
1537573102,42.66041
1537573107,42.66054
1537573112,42.660637
1537573118,42.660755
1537573124,42.660896
1537573130,42.66104
1537573136,42.661175
1537573142,42.661304
1537573148,42.661457
1537573154,42.6616
1537573160,42.661686
1537573166,42.6618
1537573172,42.66192
1537573178,42.662025
1537573184,42.662052
1537573190,42.6619
1537573196,42.66174
1537573202,42.661713
1537574465,42.661633
1537574471,42.661648
1537574477,42.66168
1537574483,42.661716
1537574489,42.661743
1537574494,42.661755
1537574500,42.661766
1537574506,42.661785
1537574512,42.661793
1537574518,42.661865
1537574523,42.66194
1537574528,42.662018
1537574534,42.662094
1537574540,42.66212
1537574546,42.66212
1537574552,42.662098
1537574558,42.662067
1537574564,42.662033
1537574570,42.66199
1537574576,42.66196
1537574582,42.661915
1537574588,42.661873
1537574593,42.661835
1537574599,42.661785
1537574604,42.661713
1537574610,42.661648
1537574616,42.661587
1537574622,42.66154
1537574627,42.661495
1537574632,42.66143
1537574638,42.661346
1537574644,42.661266
1537574649,42.661205
1537574654,42.661148
1537574660,42.661076
1537574666,42.661007
1537574672,42.660942
1537574678,42.660885
1537574684,42.66084
1537574690,42.660774
1537574697,42.660713
1537574702,42.660667
1537574708,42.660595
1537574714,42.6605
1537574720,42.660404
1537574726,42.660294
1537574731,42.6602
1537574737,42.660084
1537574743,42.659927
1537574749,42.659763
1537574755,42.6596
1537574761,42.65943
1537574767,42.65925
1537574773,42.65906
1537574779,42.658894
1537574784,42.65876
1537574790,42.6586
1537574795,42.65846
1537574800,42.658295
1537574806,42.658134
1537574811,42.658012
1537574816,42.657887
1537574822,42.65772
1537574828,42.657547
1537574834,42.65737
1537574840,42.6572
1537574846,42.657013
1537574852,42.65682
1537574857,42.65666
1537574863,42.656467
1537574868,42.656315
1537574874,42.656113
1537574880,42.6559
1537574885,42.655724
1537574891,42.65551
1537574896,42.65534
1537574902,42.655132
1537574908,42.65494
1537574914,42.65472
1537574920,42.654484
1537574925,42.65428
1537574930,42.654095
1537574936,42.653885
1537574941,42.653793
1537574947,42.653667
1537574952,42.653545
1537574957,42.653427
1537574963,42.65325
1537574968,42.653084
1537574973,42.652912
1537574980,42.652637
1537574985,42.652355
1537574990,42.65214
1537574996,42.65189
1537575001,42.651672
1537575007,42.651405
1537575013,42.65114
1537575019,42.650875
1537575024,42.650665
1537575029,42.65045
1537575035,42.65019
1537575040,42.64996
1537575046,42.649708
1537575052,42.64947
1537575058,42.649242
1537575063,42.64906
1537575069,42.64882
1537575075,42.648613
1537575080,42.648434
1537575085,42.64823
1537575091,42.64802
1537575096,42.64784
1537575101,42.64765
1537575106,42.647472
1537575112,42.6472
1537575118,42.64691
1537575123,42.646687
1537575129,42.646408
1537575134,42.646183
1537575140,42.646008
1537575146,42.64582
1537575151,42.6456
1537575156,42.645386
1537575162,42.64514
1537575168,42.644928
1537575174,42.644806
1537575179,42.644707
1537575184,42.64458
1537575190,42.644455
1537575196,42.64443
1537575201,42.644363
1537575207,42.644238
1537575212,42.64409
1537575218,42.643894
1537575223,42.643753
1537575229,42.643753
1537575234,42.643486
1537575239,42.643345
1537575245,42.6432
1537575250,42.6431
1537575256,42.64303
1537575262,42.643093
1537575268,42.643116
1537575273,42.643063
1537575278,42.643
1537575284,42.642975
1537575290,42.64298
1537575296,42.64298
1537575301,42.64298
1537575307,42.64298
1537575312,42.64298
1537575317,42.64298
1537575323,42.64298
1537575329,42.643
1537575334,42.64309
1537575340,42.643234
1537575346,42.643387
1537575352,42.643547
1537575357,42.643654
1537575362,42.64378
1537575368,42.64394
1537575374,42.644085
1537575380,42.644203
1537575386,42.6443
1537575392,42.644444
1537575398,42.644592
1537575404,42.644688
1537575410,42.64477
1537575415,42.64488
1537575840,42.64508
1537575849,42.645123
1537575855,42.645226
1537575862,42.645405
1537575867,42.64558
1537575872,42.645794
1537575878,42.64602
1537575883,42.646248
1537575889,42.646248
1537575894,42.646847
1537575900,42.64715
1537575905,42.64741
1537575910,42.64768
1537575916,42.647976
1537575921,42.64823
1537575927,42.64852
1537575932,42.648746
1537575937,42.648994
1537575943,42.649307
1537575949,42.649605
1537575955,42.6499
1537575961,42.65017
1537575966,42.650444
1537575972,42.650795
1537575977,42.650795
1537575983,42.651382
1537575988,42.651634
1537575994,42.65196
1537576000,42.65228
1537576006,42.65261
1537576011,42.652897
1537576016,42.65317
1537576022,42.653458
1537576027,42.65366
1537576033,42.65392
1537576039,42.65392
1537576044,42.654366
1537576050,42.65462
1537576056,42.65489
1537576062,42.655148
1537576068,42.655415
1537576073,42.655632
1537576079,42.65593
1537576084,42.656178
1537576090,42.656475
1537576095,42.65671
1537576101,42.657
1537576107,42.65728
1537576113,42.657543
1537576118,42.657715
1537576124,42.657997
1537576129,42.658215
1537576134,42.658436
1537576140,42.658688
1537576146,42.658947
1537576152,42.659214
1537576158,42.659447
1537576164,42.659748
1537576169,42.660034
1537576174,30.660263
1537576180,30.660491999999998
1537576185,30.660632999999997
1537576191,30.660767
1537576196,30.66088
1537576202,30.661
1537576207,30.661113999999998
1537576212,30.661254999999997
1537576218,30.6614
1537576224,30.661552
1537576230,30.661667
1537576236,30.66178
1537576242,30.661892
1537576248,30.661994999999997
1537576254,30.662033
1537576260,30.661915
1537576265,30.661743
1537576270,30.661747
1537576276,30.661755
1537576282,30.661747
1537576288,30.661716
1537576294,30.661700000000003
1537576300,30.66162
1537576305,30.661457
1537576311,30.661118000000002
1537576317,30.660778
1537576323,30.66048
1537576328,30.660255
1537576333,30.660088000000002
1537576339,30.65997
1537576345,30.659934999999997
1537576351,30.659934999999997
1537576357,30.659934999999997
1537576363,30.659912
1537576368,30.659855
1537576374,30.659805
1537576379,30.659799999999997
1537576385,30.659799999999997
1537576391,30.659799999999997
1537576397,30.659750000000003
1537576402,30.659653
1537576408,30.65952
1537576414,30.65938
1537576420,30.659245
1537576425,30.659134
1537576431,30.659010000000002
1537576436,30.658875000000002
1537576442,30.658659999999998
1537576448,30.658430000000003
1537576453,30.658226
1537576459,30.657947999999998
1537576465,30.65771
1537576470,30.65753
1537576475,30.657367999999998
1537576481,30.657200000000003
1537576486,30.657089999999997
1537576492,30.657040000000002
1537576497,30.657040000000002
1537576503,30.657040000000002
1537576509,30.65706
1537576515,30.657158000000003
1537576521,30.657257
1537576527,30.657359999999997
1537576533,30.657463
1537576539,30.657547
1537576545,30.657623
1537576551,30.657715000000003
1537576557,30.65779
1537576563,30.657887000000002
1537576569,30.65793
1537576575,30.657894
1537576581,30.65786
1537576587,30.65786
1537576592,30.657809999999998
1537576597,30.657809999999998
1537576602,30.657809999999998
1537576608,30.657809999999998
1537576614,30.657809999999998
1537576619,30.657772
1537576625,30.657745
1537576631,30.657739999999997
1537576637,30.657739999999997
1537576642,30.657739999999997
1537576648,30.657739999999997
1537576654,30.657739999999997
1537576660,30.657739999999997
1537576665,30.657739999999997
1537576671,30.657739999999997
1537576677,30.657739999999997
1537576682,30.657739999999997
1537576688,30.657739999999997
1537576693,30.657739999999997
1537576698,30.657739999999997
1537576704,30.657739999999997
1537576710,30.657739999999997
1537576715,30.657739999999997
1537576720,30.657739999999997
1537576726,30.657739999999997
1537576732,30.657739999999997
1537576738,30.657739999999997
1537576744,30.657739999999997
1537576750,30.657739999999997
1537576756,30.657739999999997
1537576762,30.657739999999997
1537576768,30.657739999999997
1537576774,30.657739999999997
1537576780,30.657739999999997
1537576786,30.657739999999997
1537576792,30.657739999999997
1537576798,30.657739999999997
1537576804,30.657739999999997
1537576809,30.657739999999997
1537576815,30.657739999999997
1537576820,30.657739999999997
1537576825,30.657739999999997
1537576830,30.657739999999997
1537576835,30.657739999999997
1537576840,30.657739999999997
1537576845,30.657739999999997
1537576851,30.657739999999997
1537576857,30.657739999999997
1537576863,30.657739999999997
1537576868,30.657739999999997
1537576873,30.657739999999997
1537576879,30.657739999999997
1537576884,30.657739999999997
1537576889,30.657739999999997
1537576895,30.657739999999997
1537576900,30.657739999999997
1537576906,30.657739999999997
1537576912,30.657739999999997
1537576918,30.657739999999997
1537576923,30.657739999999997
1537576929,30.657739999999997
1537576935,30.657739999999997
1537576941,30.657739999999997
1537576947,30.657739999999997
1537576952,30.657739999999997
1537576958,30.657739999999997
1537576964,30.657739999999997
1537576969,30.657739999999997
1537576975,30.657739999999997
1537576980,30.657739999999997
1537576986,30.657739999999997
1537576992,30.657739999999997
1537576998,30.657739999999997
1537577004,30.657739999999997
1537577010,30.657739999999997
1537577016,30.657739999999997
1537577022,30.657753
1537577027,30.657753
1537577033,30.657745
1537577039,30.657733999999998
1537577044,30.657733999999998
1537577050,30.657733999999998
1537577056,30.657795
1537577061,30.657894
1537577066,30.657974000000003
1537577071,30.657992999999998
1537577076,30.657940000000004
1537577082,30.657919999999997
1537577087,30.657899999999998
1537577093,30.657852
1537577099,30.657850000000003
1537577105,30.657874999999997
1537577110,30.657919999999997
1537577115,30.657980000000002
1537577121,30.658073
1537577127,30.658206999999997
1537577133,30.658337000000003
1537577139,30.658493
1537577144,30.65864
1537577150,30.658817
1537577156,30.65898
1537577161,30.65912
1537577166,30.659239999999997
1537577172,30.659397
1537577178,30.65956
1537577184,30.659748
1537577189,30.659892999999997
1537577195,30.66006
1537577201,30.660232999999998
1537577207,30.660400000000003
1537577213,33.66055
1537577219,33.66073
1537577225,33.660885
1537577230,33.66102
1537577236,33.661175
1537577241,33.661285
1537577247,33.661407
1537577253,33.661568
1537577258,33.661705
1537577263,33.661877
1537577269,33.662094
1537577274,33.66223
1537577280,33.66232
1537577285,33.66238
1537577291,33.66247
1537577297,33.662567
1537577303,33.662563
1537577309,33.662533
1537577315,33.662495
1537577320,33.662483
1537577325,33.662483
1537577331,33.66247
1537577337,33.662548
1537577343,33.662697
1537577349,33.662785
1537577355,33.662792
1537577361,33.662735
1537577367,33.66268
1537577373,33.662655
1537577378,33.662613
1537577383,33.66255
1537577389,33.662483
1537577394,33.662426
1537577400,33.662365
1537577406,33.662254
1537577412,33.662155
1537577417,33.662067
1537577423,33.661964
1537577429,33.66186
1537577434,33.661793
1537577439,33.661713
1537577445,33.661633
1537577451,33.66158
1537577457,33.66151
1537577462,33.66144
1537577468,33.66135
1537577473,33.661266
1537577479,33.661194
1537577485,33.661114
1537577491,33.66105
1537577497,33.660957
1537577503,33.660767
1537577509,33.660805
1537577514,33.660408
1537577520,33.660194
1537577526,33.659954
1537577532,33.65972
1537577538,33.6595
1537577544,33.659286
1537577550,33.659065
1537577555,33.65889
1537577561,33.6587
1537577566,33.658554
1537577572,33.65837
1537577578,33.65819
1537577584,33.658024
1537577589,33.657887
1537577595,33.657715
1537577601,33.65752
1537577606,33.657345
1537577611,33.65718
1537577619,33.656975
1537577624,33.656734
1537577630,33.65654
1537577635,33.656403
1537577641,33.656208
1537577647,33.656006
1537577653,33.655796
1537577659,33.65558
1537577665,33.655354
1537577671,33.65514
1537577677,33.65493
1537577683,33.654724
1537577689,33.6545
1537577695,33.654255
1537577701,33.65402
1537577707,33.65383
1537577713,33.653687
1537577718,33.653557
1537577724,33.653416
1537577729,33.653248
1537577735,33.652958
1537577740,33.652668
1537577746,33.652355
1537577752,33.652046
1537577758,33.651745
1537577763,33.6515
1537577769,33.65122
1537577774,33.650997
1537577779,33.650997
1537577785,33.650517
1537577791,33.650238
1537577797,33.649944
1537577803,33.649662
1537577809,33.649406
1537577815,33.649185
1537577820,33.649185
1537577826,33.648735
1537577832,33.64851
1537577838,33.6483
1537577844,33.648117
1537577849,33.647915
1537577855,33.647648
1537577860,33.64746
1537577866,33.647175
1537577871,33.64692
1537577877,33.646652
1537577883,33.64637
1537577889,33.646076
1537577895,33.64582
1537577901,33.64552
1537577906,33.645294
1537577912,33.64507
1537577919,33.644905
1537577924,33.644787
1537577930,33.644653
1537577935,33.644543
1537577941,33.644432
1537577947,33.644386
1537577953,33.644287
1537577959,33.6441
1537577964,33.6439
1537577969,33.6439
1537577975,33.64358
1537577981,33.643394
1537577986,33.643265
1537577992,33.643135
1537577998,33.64303
1537578000,33.641247
1537578006,33.641247
1537579272,33.64103
1537579278,33.641132
1537579285,33.641132
1537579291,33.64108
1537579298,33.641033
1537579304,33.641006
1537579311,33.640926
1537579317,33.640774
1537579324,33.640614
1537579330,33.640495
1537579337,33.640453
1537579343,33.640495
1537579356,33.64074
1537579363,33.640903
1537579369,33.641113
1537579376,33.641365
1537579382,33.641674
1537579389,33.641926
1537579395,33.64221
1537579402,33.64246
1537579408,33.64275
1537579415,33.643013
1537579421,33.64332
1537579428,33.643597
1537579435,33.643932
1537579441,33.64422
1537579454,33.645267
1537579467,33.64628
1537579474,33.64626
1537579480,33.646233
1537579487,33.646168
1537579493,33.646114
1537579500,33.646015
1537579506,33.645954
1537579513,33.64586
1537579519,33.645798
1537579526,33.645725
1537579532,33.6457
1537579539,33.6458
1537579552,33.646393
1537579559,33.64674
1537579565,33.647045
1537579572,33.647335
1537579578,33.647717
1537579585,33.648056
1537579591,33.648438
1537579598,33.648727
1537579604,33.649086
1537579611,33.64941
1537579617,33.64979
1537579624,33.650074
1537579630,33.650455
1537579637,33.65082
1537579643,33.65124
1537579650,33.651566
1537579656,33.651985
1537579670,33.652588
1537579676,33.65292
1537579683,33.653294
1537579689,33.653553
1537579696,33.653816
1537579702,33.654068
1537579709,33.654392
1537579715,33.65466
1537579722,33.655003
1537579728,33.65528
1537579735,33.655605
1537579741,33.65587
1537579748,33.656216
1537579754,33.656517
1537579761,33.656864
1537579774,33.657413
1537579780,33.6577
1537579793,33.658253
1537579800,33.658566
1537579806,33.658825
1537579813,33.659187
1537579819,33.659523
1537579826,33.65987
1537579832,33.66018
1537579839,33.660427
1537579845,33.660572
1537579852,33.660694
1537579858,33.660877
1537579865,33.661053
1537579871,33.661255
1537579878,33.66142
1537579884,33.661575
1537579891,33.66168
1537579897,33.66182
1537579904,33.661976
1537579910,33.66186
1537579917,33.661697
1537579924,33.661625
1537579930,33.661423
1537579936,33.661312
1537579943,33.661175
1537579950,33.66106
1537579956,33.66113
1537579963,33.661102
1537579969,33.66104
1537579976,33.660934
1537579982,33.660854
1537579989,33.66084
1537579995,33.66084
1537580002,33.66084
1537580008,33.660843
1537580015,33.660843
1537580021,33.66084
1537580028,33.66084
1537580034,33.66084
1537580041,33.660843
1537580047,33.660847
1537580054,33.660847
1537580060,33.66084
1537580073,33.660828
1537580080,33.660824
1537580086,33.660828
1537580093,33.660828
1537580099,33.660828
1537580106,33.66083
1537580119,33.660835
1537580125,33.66084
1537580132,33.66084
1537580138,33.660835
1537580145,33.66083
1537580151,33.66083
1537580158,33.66083
1537580164,33.66083
1537580171,33.66083
1537580177,33.66083
1537580184,33.660828
1537580190,33.660824
1537580197,33.660828
1537580203,33.66083
1537580210,33.66083
1537580217,33.66083
1537580223,33.66083
1537580230,33.660828
1537580236,33.660824
1537580243,33.66082
1537580249,33.66081
1537580256,33.66081
1537580262,33.66081
1537580269,33.660812
1537580275,33.66083
1537580282,33.66083
1537580288,33.660816
1537580301,33.6608
1537580308,33.660793
1537580314,33.660786
1537580321,33.66078
1537580327,33.66081
1537580334,33.660812
1537580340,33.660812
1537580347,33.66082
1537580353,33.660812
1537580360,33.660805
1537580366,33.660793
1537580373,33.66078
1537580379,33.66078
1537580386,33.660786
1537580392,33.660786
1537580399,33.660786
1537580412,33.660786
1537580418,33.660786
1537580425,33.660786
1537580431,33.66079
1537580438,33.660786
1537580445,33.66079
1537580451,33.660793
1537580457,33.660793
1537580464,33.660793
1537580470,33.66079
1537580477,33.66079
1537580490,33.660793
1537580497,33.6608
1537580503,33.6608
1537580510,33.6608
1537580516,33.6608
1537580523,33.660793
1537580529,33.660793
1537580536,33.660793
1537580542,33.660793
1537580549,33.660793
1537580555,33.660793
1537580562,33.660786
1537580568,33.660786
1537580575,33.660793
1537580581,33.660793
1537580588,33.660793
1537580594,33.660797
1537580601,33.660793
1537580607,33.6608
1537580614,33.6608
1537580620,33.66081
1537580627,33.660805
1537580633,33.6608
1537580640,33.660793
1537580646,33.660793
1537580653,33.660786
1537580659,33.660786
1537580666,33.66081
1537580679,33.661037
1537580685,33.661186
1537580692,33.661293
1537580698,33.66142
1537580705,33.661476
1537580711,33.661545
1537580718,33.6616
1537580731,33.66173
1537580738,33.66176
1537580744,33.66176
1537580750,33.661808
1537580757,33.661827
1537580763,33.661926
1537580770,33.662014
1537580777,33.662033
1537580783,33.662025
1537580790,33.66201
1537580796,33.661953
1537580809,33.66179
1537580816,33.66169
1537580822,33.661587
1537580829,33.661385
1537580835,33.661247
1537580842,33.661045
1537580848,33.660847
1537580861,33.660374
1537580868,33.660076
1537580874,33.659813
1537580881,33.659485
1537580887,33.65924
1537580900,33.65883
1537580907,33.658646
1537580913,33.658535
1537580920,33.658413
1537580926,33.65826
1537580939,33.657833
1537580946,33.6576
1537580952,33.65725
1537580959,33.656914
1537580965,33.656475
1537580972,33.65612
1537580978,33.655724
1537580985,33.655346
1537580992,33.654995
1537580999,33.654568
1537581005,33.654232
1537581012,33.65386
1537581018,33.653553
1537581031,33.652847
1537581038,33.65254
1537581044,33.65238
1537581051,33.65217
1537581057,33.652027
1537581064,33.651875
1537581070,33.651733
1537581077,33.65157
1537581083,33.651424
1537581090,33.65122
1537581096,33.65105
1537581103,33.65091
1537581109,33.650753
1537581116,33.650543
1537581129,33.65014
1537581135,33.64995
1537581142,33.64982
1537581148,33.649696
1537581161,33.649452
1537581168,33.649334
1537581174,33.649162
1537581181,33.649002
1537581187,33.648895
1537581194,33.64892
1537581200,33.649
1537581207,33.649014
1537581213,33.649014
1537581220,33.649014
1537581227,33.649014
1537581233,33.649014
1537581240,33.649014
1537581246,33.649014
1537581253,33.649014
1537581259,33.649033
1537581266,33.649044
1537581279,33.649178
1537581285,33.649246
1537581292,33.649273
1537581298,33.64927
1537581311,33.649273
1537581318,33.649273
1537581324,33.649273
1537581331,33.649273
1537581337,33.64928
1537581344,33.64928
1537581350,33.64928
1537581357,33.64929
1537581363,33.64929
1537581370,33.649338
1537581376,33.649487
1537581383,33.649666
1537581389,33.649796
1537581396,33.649925
1537581402,33.64992
1537581409,33.64992
1537581415,33.64992
1537581422,33.649918
1537581428,33.64994
1537581441,33.6503
1537581448,33.6505
1537581455,33.65076
1537581461,33.650948
1537581468,33.65118
1537581474,33.651386
1537581480,33.65159
1537581487,33.65177
1537581494,33.651955
1537581500,33.6521
1537581507,33.65228
1537581513,33.65238
1537581520,33.652466
1537581526,33.652596
1537581539,33.65277
1537581546,33.652767
1537581552,33.652767
1537581559,33.652767
1537581565,33.652767
1537581578,33.652767
1537581591,33.652767
1537581598,33.652767
1537578004,33.64298
1537578010,33.642994
1537578016,33.642994
1537578021,33.64302
1537578027,33.6431
1537578033,33.64309
1537578038,33.64304
1537578043,33.642998
1537578048,33.64295
1537578054,33.64289
1537578060,33.642887
1537578066,33.642887
1537578072,33.642887
1537578078,33.642887
1537578084,33.642887
1537578089,33.642887
1537578095,33.64294
1537578100,33.643
1537578106,33.643074
1537578112,33.64321
1537578117,33.643353
1537578123,33.643513
1537578128,33.643635
1537578133,33.64366
1537578139,33.644005
1537578145,33.64419
1537578151,33.64435
1537578157,33.644493
1537578163,33.64464
1537578169,33.644848
1537578174,33.64508
1537578180,33.64535
1537578186,33.64559
1537578192,33.645874
1537578198,33.646133
1537578203,33.646366
1537578209,33.646652
1537578214,33.646908
1537578219,33.647144
1537578225,33.64731
1537578231,33.64757
1537578236,33.647816
1537578242,33.6481
1537578247,33.64831
1537578253,33.648567
1537578259,33.64882
1537578264,33.649025
1537578270,33.649292
1537578276,33.649555
1537578281,33.64976
1537578286,33.649967
1537578291,33.650173
1537578297,33.650455
1537578302,33.650703
1537578307,33.65096
1537578313,33.65126
1537578319,33.651543
1537578325,33.65181
1537578331,33.652126
1537578337,33.652443
1537578343,33.652798
1537578349,33.65314
1537578355,33.65344
1537578361,33.65366
1537578367,33.653885
1537578373,33.65415
1537578379,33.654415
1537578385,33.65464
1537578391,33.65488
1537578397,33.655113
1537578403,33.655357
1537578408,33.65556
1537578414,33.655792
1537578419,33.65598
1537578424,33.656185
1537578430,33.656445
1537578435,33.656654
1537578441,33.656906
1537578446,33.657112
1537578451,33.657326
1537578457,33.657574
1537578463,33.657825
1537578469,33.65808
1537578475,33.658344
1537578481,33.658596
1537578487,33.65884
1537578492,33.659092
1537578497,33.659294
1537578503,33.65954
1537578508,33.659756
1537578514,33.659985
1537578520,33.6602
1537578526,33.66041
1537578532,33.6606
1537578537,33.660706
1537578542,33.660786
1537578547,33.660866
1537578553,33.66094
1537578559,33.66102
1537578565,33.661095
1537578571,33.661175
1537578577,33.661285
1537578583,33.661484
1537578588,33.661583
1537578593,33.66167
1537578599,33.66173
1537578604,33.661785
1537578610,33.661892
1537578615,33.662
1537578621,33.662075
1537578627,33.66203
1537578633,33.66184
1537578639,33.661724
1537578644,33.66168
1537578650,33.66165
1537578655,33.661686
1537578661,33.661648
1537578667,33.661568
1537578673,33.661312
1537578679,33.661037
1537578684,33.66083
1537578690,33.660545
1537578696,33.66028
1537578702,33.660027
1537578708,33.659775
1537578713,33.659588
1537578718,33.65944
