Sensor,s_0
1534896613,5.0
1534896619,5.0
1534896625,5.0
1534896630,5.0
1534896635,5.0
1534896640,5.0
1534896645,5.0
1534896656,4.0
1534896662,4.0
1534896667,4.0
1534896673,4.0
1534896679,4.0
1534896685,4.0
1534896691,4.0
1534896696,4.0
1534896702,4.0
1534896707,4.0
1534896713,4.0
1534896719,4.0
1534896724,4.0
1534896730,4.0
1534896736,4.0
1534896741,4.0
1534896746,4.0
1534896751,4.0
1534896757,4.0
1534896763,4.0
1534896769,4.0
1534896775,4.0
1534896781,4.0
1534896786,4.0
1534896792,4.0
1534896798,4.0
1534896803,4.0
1534896809,4.0
1534896815,4.0
1534896821,4.0
1534896826,4.0
1534896832,4.0
1534896837,4.0
1534896843,4.0
1534896849,4.0
1534896854,4.0
1534896859,3.0
1534896864,4.0
1534896870,3.0
1534896876,3.0
1534896881,3.0
1534896887,3.0
1534896898,3.0
1534896904,3.0
1534896909,3.0
1534896915,3.0
1534896921,3.0
1534896926,3.0
1534896931,3.0
1534897197,5.0
1534897343,5.0
1534897349,5.0
1534897354,5.0
1534897360,5.0
1534897366,5.0
1534897371,5.0
1534897377,5.0
1534897382,5.0
1534897388,5.0
1534897394,5.0
1534897400,5.0
1534897406,5.0
1534897412,4.0
1534897418,5.0
1534897424,3.0
1534897430,4.0
1534897436,5.0
1534897442,4.0
1534897448,5.0
1534897454,4.0
1534897460,5.0
1534897466,4.0
1534897472,4.0
1534897478,3.0
1534897483,4.0
1534897489,5.0
1534897497,5.0
1534897502,4.0
1534897508,4.0
1534897514,4.0
1534897520,5.0
1534897526,4.0
1534897532,4.0
1534897538,5.0
1534897544,5.0
1534897549,5.0
1534897555,5.0
1534897561,5.0
1534897566,5.0
1534897572,5.0
1534897577,5.0
1534897583,5.0
1534897589,5.0
1534897595,5.0
1534897600,5.0
1534897606,4.0
1534897612,4.0
1534897618,4.0
1534897624,3.0
1534897629,4.0
1534897634,4.0
1534897639,5.0
1534897645,5.0
1534897650,5.0
1534897656,5.0
1534897662,5.0
1534897668,4.0
1534897674,5.0
1534897680,3.0
1534897686,3.0
1534897691,3.0
1534897697,3.0
1534897702,3.0
1534897708,2.0
1534897713,3.0
1534897719,3.0
1534897725,3.0
1534897730,3.0
1534897735,4.0
1534897740,4.0
1534897746,4.0
1534897751,4.0
1534897757,4.0
1534897762,4.0
1534897767,4.0
1534897773,3.0
1534897778,3.0
1534897784,4.0
1534897790,3.0
1534897797,3.0
1534897802,3.0
1534897807,3.0
1534897819,3.0
1534897824,3.0
1534897829,3.0
1534897834,3.0
1534897840,3.0
1534897845,4.0
1534897851,4.0
1534897856,4.0
1534897861,4.0
1534897867,3.0
1534897873,3.0
1534897879,3.0
1534897884,3.0
1534897890,3.0
1534897896,3.0
1534897901,4.0
1534897907,4.0
1534897913,4.0
1534897919,4.0
1534897924,4.0
1534897930,2.0
1534897936,3.0
1534897942,3.0
1534897948,2.0
1534897953,2.0
1534897959,2.0
1534897964,3.0
1534897970,2.0
1534897976,2.0
1534897982,3.0
1534897987,3.0
1534897992,3.0
1534897998,3.0
1534898004,2.0
1534898009,3.0
1534898014,3.0
1534898020,3.0
1534898026,2.0
1534898032,2.0
1534898037,2.0
1534898043,3.0
1534898048,4.0
1534898054,4.0
1534898060,4.0
1534898065,3.0
1534898071,3.0
1534898077,3.0
1534898082,4.0
1534898087,4.0
1534898092,3.0
1534898097,4.0
1534898103,3.0
1534898109,3.0
1534898114,4.0
1534898119,2.0
1534898125,3.0
1534898131,3.0
1534898137,2.0
1534898143,3.0
1534898149,3.0
1534898154,3.0
1534898159,3.0
1534898164,3.0
1534898170,3.0
1534898175,3.0
1534898181,3.0
1534898187,3.0
1534898192,4.0
1534898197,4.0
1534898203,4.0
1534898209,4.0
1534898214,3.0
1534898219,3.0
1534898225,4.0
1534898231,4.0
1534898236,4.0
1534898247,4.0
1534898252,4.0
1534898258,4.0
1534898264,4.0
1534898269,5.0
1534898275,5.0
1534898280,5.0
1534898286,5.0
1534898291,5.0
1534898297,5.0
1534898303,5.0
1534898309,4.0
1534898314,4.0
1534898320,4.0
1534898325,5.0
1534898330,5.0
1534898336,5.0
1534898342,5.0
1534898348,4.0
1534898354,5.0
1534898360,5.0
1534898365,5.0
1534898371,5.0
1534898376,5.0
1534898382,5.0
1534898387,5.0
1534898393,5.0
1534898398,5.0
1534898403,5.0
1534898408,5.0
1534898414,5.0
1534898419,5.0
1534898424,5.0
1534898429,5.0
1534898435,5.0
1534898440,5.0
1534898446,5.0
1534898451,5.0
1534898456,4.0
1534898462,6.0
1534898468,6.0
1534898474,5.0
1534898479,5.0
1534898485,5.0
1534898490,5.0
1534898496,6.0
1534898502,6.0
1534898508,6.0
1534898514,5.0
1534898519,6.0
1534898525,5.0
1534898536,5.0
1534898541,6.0
1534898546,6.0
1534898552,5.0
1534898558,6.0
1534898564,6.0
1534898570,6.0
1534898576,6.0
1534898582,6.0
1534898587,6.0
1534898593,6.0
1534898598,6.0
1534898604,6.0
1534898610,6.0
1534898616,6.0
1534898621,6.0
1534898627,6.0
1534898633,6.0
1534898639,6.0
1534898645,6.0
1534898651,6.0
1534898657,6.0
1534898663,6.0
1534898668,6.0
1534898674,6.0
1534898679,6.0
1534898685,5.0
1534898690,6.0
1534898697,6.0
1534898702,6.0
1534898708,6.0
1534898714,6.0
1534898719,6.0
1534898725,6.0
1534898731,6.0
1534898736,6.0
1534898742,6.0
1534898748,6.0
1534898754,6.0
1534898759,6.0
1534898765,6.0
1534898770,6.0
1534898776,6.0
1534898782,6.0
1534898787,6.0
1534898792,6.0
1534898798,6.0
1534898804,6.0
1534898810,6.0
1534898816,6.0
1534898821,6.0
1534898826,6.0
1534898832,6.0
1534898837,6.0
1534898843,6.0
1534898849,6.0
1534898854,6.0
1534898860,6.0
1534898866,6.0
1534898872,6.0
1534898877,6.0
1534898883,6.0
1534898888,6.0
1534898894,6.0
1534898900,6.0
1534898906,6.0
1534898912,5.0
1534898918,5.0
1534898924,6.0
1534898930,6.0
1534898936,6.0
1534898942,6.0
1534898948,5.0
1534898954,4.0
1534898960,3.0
1534898966,3.0
1534898972,3.0
1534898977,3.0
1534898982,5.0
1534898988,6.0
1534898994,6.0
1534899000,5.0
1534899006,5.0
1534899011,5.0
1534899017,5.0
1534899022,5.0
1534899028,4.0
1534899033,4.0
1534899038,3.0
1534899044,4.0
1534899050,4.0
1534899055,4.0
1534899060,4.0
1534899066,4.0
1534899072,4.0
1534899078,3.0
1534899083,4.0
1534899089,5.0
1534899095,5.0
1534899100,5.0
1534899105,5.0
1534899110,5.0
1534899116,5.0
1534899122,5.0
1534899128,5.0
1534899134,5.0
1534899140,5.0
1534899146,5.0
1534899152,5.0
1534899158,5.0
1534899164,5.0
1534899170,5.0
1534899176,5.0
1534899182,5.0
1534899188,5.0
1534899194,4.0
1534899200,5.0
1534899206,4.0
1534899211,4.0
1534899217,3.0
1534899223,4.0
1534899229,3.0
1534899235,3.0
1534899246,4.0
1534899251,4.0
1534899257,3.0
1534899262,5.0
1534899267,4.0
1534899273,3.0
1534899278,4.0
1534899284,3.0
1534899289,4.0
1534899295,3.0
1534899300,3.0
1534899306,4.0
1534899312,4.0
1534899317,5.0
1534899323,4.0
1534899329,4.0
1534899334,3.0
1534899339,5.0
1534899344,5.0
1534899350,4.0
1534899356,3.0
1534899361,4.0
1534899367,5.0
1534899373,5.0
1534899379,4.0
1534899385,4.0
1534899390,5.0
1534899395,5.0
1534899400,4.0
1534899406,4.0
1534899412,5.0
1534899418,4.0
1534899424,5.0
1534899429,4.0
1534899440,4.0
1534899446,4.0
1534899452,5.0
1534899458,4.0
1534899464,5.0
1534899470,4.0
1534899476,5.0
1534899482,5.0
1534899488,5.0
1534899494,5.0
1534899500,3.0
1534899505,5.0
1534899511,4.0
1534899516,4.0
1534899522,4.0
1534899527,4.0
1534899533,4.0
1534899538,4.0
1534899544,3.0
1534899550,3.0
1534899555,4.0
1534899560,4.0
1534899566,5.0
1534899572,5.0
1534899578,5.0
1534899584,5.0
1534899590,5.0
1534899601,7.0
1534899607,7.0
1534899613,7.0
1534899619,7.0
1534899625,7.0
1534899631,7.0
1534899637,7.0
1534899643,7.0
1534899649,7.0
1534899654,7.0
1534899659,7.0
1534899665,7.0
1534899671,7.0
1534899677,7.0
1534899683,7.0
1534899689,7.0
1534899695,7.0
1534899701,7.0
1534899707,7.0
1534899713,7.0
1534899718,7.0
1534899724,7.0
1534899729,7.0
1534899735,7.0
1534899741,7.0
1534899747,7.0
1534899752,7.0
1534899758,7.0
1534899763,7.0
1534899769,7.0
1534899775,7.0
1534899781,7.0
1534899786,7.0
1534899792,7.0
1534899797,6.0
1534899803,7.0
1534899808,5.0
1534899814,5.0
1534899820,5.0
1534899826,4.0
1534899831,7.0
1534899836,7.0
1534899841,7.0
1534899847,7.0
1534899852,7.0
1534899857,7.0
1534899868,7.0
1534899874,7.0
1534899879,7.0
1534899885,7.0
1534899890,7.0
1534899895,7.0
1534899901,7.0
1534899907,7.0
1534899913,7.0
1534899919,7.0
1534899925,7.0
1534899930,7.0
1534899936,7.0
1534899942,7.0
1534899947,7.0
1534899953,7.0
1534899959,7.0
1534899964,7.0
1534899970,7.0
1534899976,7.0
1534899981,7.0
1534899986,7.0
1534899992,7.0
1534899998,7.0
1534900003,7.0
1534900009,7.0
1534900014,7.0
1534900020,7.0
1534900025,7.0
1534900030,7.0
1534900035,7.0
1534900041,7.0
1534900046,7.0
1534900051,7.0
1534900056,7.0
1534900062,7.0
1534900068,7.0
1534900074,7.0
1534900080,7.0
1534900086,7.0
1534900091,7.0
1534900097,7.0
1534900103,7.0
1534900108,7.0
1534900114,7.0
1534900119,7.0
1534900124,7.0
1534900130,7.0
1534900135,7.0
1534900141,7.0
1534900147,6.0
1534900152,6.0
1534900158,7.0
1534900163,7.0
1534900168,7.0
1534900174,7.0
1534900179,7.0
1534900184,7.0
1534900190,7.0
1534900196,7.0
1534900201,7.0
1534900207,7.0
1534900213,7.0
1534900219,7.0
1534900225,7.0
1534900231,7.0
1534900237,7.0
1534900242,7.0
1534900247,7.0
1534900253,7.0
1534900259,7.0
1534900265,7.0
1534900270,7.0
1534900275,7.0
1534900280,7.0
1534900285,7.0
1534900291,7.0
1534900297,7.0
1534900303,7.0
1534900309,7.0
1534900315,7.0
1534900321,7.0
1534900327,7.0
1534900333,7.0
1534900339,7.0
1534900345,7.0
1534900351,7.0
1534900356,7.0
1534900362,6.0
1534900367,7.0
1534900373,7.0
1534900378,7.0
1534900384,7.0
1534900390,7.0
1534900396,7.0
1534900401,7.0
1534900407,7.0
1534900412,7.0
1534900417,7.0
1534900422,7.0
1534900428,7.0
1534900434,7.0
1534900440,7.0
1534900445,7.0
1534900451,7.0
1534900457,7.0
1534900463,7.0
1534900468,7.0
1534900474,6.0
1534900479,7.0
1534900484,7.0
1534900489,7.0
1534900495,7.0
1534900501,7.0
1534900507,7.0
1534900513,7.0
1534900519,6.0
1534900525,6.0
1534900531,6.0
1534900537,6.0
1534900543,6.0
1534900549,6.0
1534900555,6.0
1534900560,6.0
1534900565,6.0
1534900571,6.0
1534900577,6.0
1534900582,6.0
1534900587,6.0
1534900593,6.0
1534900599,6.0
1534900604,6.0
1534900609,6.0
1534900615,6.0
1534900621,6.0
1534900627,6.0
1534900633,6.0
1534900639,6.0
1534900645,6.0
1534900651,6.0
1534900657,5.0
1534900663,6.0
1534900669,5.0
1534900674,6.0
1534900680,6.0
1534900686,6.0
1534900692,5.0
1534900698,6.0
1534900704,6.0
1534900710,6.0
1534900716,6.0
1534900721,6.0
1534900726,6.0
1534900731,6.0
1534900736,6.0
1534900741,6.0
1534900747,6.0
1534900753,6.0
1534900759,5.0
1534900765,6.0
1534900771,6.0
1534900776,6.0
1534900782,6.0
1534900787,6.0
1534900792,5.0
1534900798,6.0
1534900804,6.0
1534900810,5.0
1534900816,6.0
1534900822,6.0
1534900827,6.0
1534900832,6.0
1534900837,6.0
1534900843,6.0
1534900849,6.0
1534900855,6.0
1534900861,6.0
1534900867,6.0
1534900873,6.0
1534900878,6.0
1534900883,5.0
1534900889,6.0
1534900895,6.0
1534900901,5.0
1534900906,6.0
1534900911,6.0
1534900916,5.0
1534900922,6.0
1534900928,6.0
1534900933,6.0
1534900939,6.0
1534900945,6.0
1534900951,6.0
1534900957,6.0
1534900963,6.0
1534900969,6.0
1534900974,6.0
1534900979,6.0
1534900985,6.0
1534900991,6.0
1534900996,6.0
1534901001,6.0
1534901007,6.0
1534901013,6.0
1534901018,6.0
1534901023,6.0
1534901029,6.0
1534901035,6.0
1534901041,6.0
1534901046,6.0
1534901052,6.0
1534901058,6.0
1534901063,7.0
1534901069,7.0
1534901075,7.0
1534901080,7.0
1534901085,7.0
1534901091,7.0
1534901097,7.0
1534901102,7.0
1534901107,7.0
1534901113,7.0
1534901119,7.0
1534901124,7.0
1534901130,6.0
1534901135,7.0
1534901140,6.0
1534901146,6.0
1534901152,6.0
1534901158,6.0
1534901163,6.0
1534901168,6.0
1534901173,6.0
1534901179,6.0
1534901185,6.0
1534901191,6.0
1534901203,6.0
1534901209,6.0
1534901215,7.0
1534901221,7.0
1534901226,7.0
1534901232,7.0
1534901237,7.0
1534901242,7.0
1534901247,7.0
1534901253,7.0
1534901263,7.0
1534901269,7.0
1534901275,7.0
1534901281,7.0
1534901287,7.0
1534901293,7.0
1534901299,7.0
1534901305,7.0
1534901311,7.0
1534901317,7.0
1534901322,7.0
1534901328,7.0
1534901334,7.0
1534901340,6.0
1534901345,7.0
1534901350,7.0
1534901356,7.0
1534901362,7.0
1534901368,7.0
1534901373,7.0
1534901385,7.0
1534901391,7.0
1534901397,7.0
1534901403,7.0
1534901409,7.0
1534901415,7.0
1534901421,6.0
1534901426,7.0
1534901431,7.0
1534901437,7.0
1534901443,7.0
1534901449,7.0
1534901455,6.0
1534901460,7.0
1534901466,7.0
1534901472,7.0
1534901478,7.0
1534901483,7.0
1534901488,7.0
1534901494,7.0
1534901506,7.0
1534901512,7.0
1534901518,7.0
1534901524,7.0
1534901529,7.0
1534901535,7.0
1534901540,7.0
1534901545,7.0
1534901551,7.0
1534901557,7.0
1534901563,7.0
1534901569,7.0
1534901575,7.0
1534901581,7.0
1534901587,7.0
1534901593,7.0
1534901599,7.0
1534901604,7.0
1534901609,7.0
1534901615,7.0
1534901626,7.0
1534901632,7.0
1534901638,7.0
1534901644,7.0
1534901650,7.0
1534901655,7.0
1534901660,7.0
1534901665,7.0
1534901671,7.0
1534901677,7.0
1534901683,7.0
1534901689,7.0
1534901695,7.0
1534901700,7.0
1534901706,7.0
1534901712,7.0
1534901717,7.0
1534901723,7.0
1534901728,7.0
1534901733,7.0
1534901738,7.0
1534901743,7.0
1534901749,7.0
1534901755,7.0
1534901761,7.0
1534901767,7.0
1534901772,7.0
1534901778,7.0
1534901783,7.0
1534901789,7.0
1534901795,7.0
1534901801,7.0
1534901806,7.0
1534901812,7.0
1534901818,7.0
1534901824,7.0
1534901830,6.0
1534901835,7.0
1534901841,6.0
1534901846,6.0
1534901852,7.0
1534901857,7.0
1534901863,7.0
1534901869,7.0
1534901875,7.0
1534901881,7.0
1534901887,7.0
1534901893,7.0
1534901899,7.0
1534901905,7.0
1534901910,7.0
1534901916,7.0
1534901922,7.0
1534901928,7.0
1534901933,7.0
1534901938,6.0
1534901943,7.0
1534901949,7.0
1534901956,7.0
1534901962,7.0
1534901968,7.0
1534901974,7.0
1534901979,7.0
1534901985,7.0
1534901991,7.0
1534901997,7.0
1534902002,7.0
1534902008,7.0
1534902014,7.0
1534902020,7.0
1534902025,7.0
1534902031,7.0
1534902037,6.0
1534902042,6.0
1534902048,5.0
1534902054,6.0
1534902059,6.0
1534902065,7.0
1534902070,7.0
1534902076,7.0
1534902082,7.0
1534902088,7.0
1534902094,6.0
1534902100,6.0
1534902105,6.0
1534902110,6.0
1534902115,6.0
1534902121,7.0
1534902127,7.0
1534902133,7.0
1534902139,7.0
1534902145,7.0
1534902151,7.0
1534902157,7.0
1534902163,7.0
1534902169,7.0
1534902175,7.0
1534902181,7.0
1534902187,7.0
1534902193,7.0
1534902199,7.0
1534902205,7.0
1534902211,7.0
1534902216,7.0
1534902222,7.0
1534902233,7.0
1534902238,7.0
1534902243,7.0
1534902248,7.0
1534902254,7.0
1534902259,7.0
1534902265,7.0
1534902271,7.0
1534902277,7.0
1534902283,7.0
1534902289,7.0
1534902295,7.0
1534902301,7.0
1534902307,7.0
1534902313,7.0
1534902318,7.0
1534902323,7.0
1534902329,7.0
1534902335,7.0
1534902340,7.0
1534902345,7.0
1534902351,7.0
1534902357,7.0
1534902363,7.0
1534902369,7.0
1534902375,7.0
1534902380,7.0
1534902385,7.0
1534902391,7.0
1534902397,7.0
1534902403,7.0
1534902408,7.0
1534902414,7.0
1534902420,7.0
1534902426,7.0
1534902432,7.0
1534902437,7.0
1534902442,7.0
1534902448,7.0
1534902453,7.0
1534902459,7.0
1534902464,7.0
1534902469,7.0
1534902475,7.0
1534902481,7.0
1534902487,7.0
1534902493,7.0
1534902499,7.0
1534902504,7.0
1534902512,7.0
1534902517,7.0
1534902523,7.0
1534902529,7.0
1534902535,7.0
1534902541,7.0
1534902547,7.0
1534902553,7.0
1534902559,7.0
1534902565,7.0
1534902571,7.0
1534902577,7.0
1534902583,7.0
1534902588,7.0
1534902594,7.0
1534902600,7.0
1534902605,7.0
1534902611,7.0
1534902617,7.0
1534902622,7.0
1534902628,7.0
1534902633,7.0
1534902639,7.0
1534902645,7.0
1534902651,7.0
1534902656,7.0
1534902661,7.0
1534902667,7.0
1534902673,6.0
1534902679,6.0
1534902685,6.0
1534902691,6.0
1534902697,6.0
1534902703,6.0
1534902709,6.0
1534902715,6.0
1534902721,6.0
1534902727,6.0
1534902733,6.0
1534902739,6.0
1534902745,7.0
1534902751,7.0
1534902757,7.0
1534902763,7.0
1534902769,7.0
1534902775,7.0
1534902781,7.0
1534902787,7.0
1534902793,7.0
1534902799,7.0
1534902805,3.0
1534902811,3.0
1534902817,3.0
1534902823,3.0
1534902829,3.0
1534902835,3.0
1534902841,3.0
1534902847,3.0
1534902853,3.0
1534902859,3.0
1534902865,3.0
1534902871,3.0
1534902877,3.0
1534902883,3.0
1534902889,3.0
1534902895,3.0
1534902901,3.0
1534902907,3.0
1534902913,3.0
1534902919,3.0
1534902925,3.0
1534902931,3.0
1534902937,3.0
1534902943,3.0
1534902949,3.0
1534902961,3.0
1534902967,3.0
1534902973,3.0
1534902978,3.0
1534902984,3.0
1534902990,3.0
1534902995,3.0
1534903001,3.0
1534903007,3.0
1534903012,3.0
1534903017,3.0
1534903022,3.0
1534903027,3.0
1534903033,3.0
1534903039,3.0
1534903045,3.0
1534903051,2.0
1534903057,3.0
1534903063,3.0
1534903069,3.0
1534903075,3.0
1534903081,3.0
1534903086,2.0
1534903091,3.0
1534903097,3.0
1534903103,3.0
1534903108,3.0
1534903113,3.0
1534903119,3.0
1534903125,3.0
1534903130,3.0
1534903135,3.0
1534903141,3.0
1534903146,3.0
1534903152,3.0
1534903157,2.0
1534903162,3.0
1534903168,3.0
1534903173,3.0
1534903179,3.0
1534903184,3.0
1534903189,3.0
1534903194,2.0
1534903199,3.0
1534899604,1.0
1534899609,1.0
1534899615,1.0
1534899621,1.0
1534899626,1.0
1534899632,1.0
1534899637,1.0
1534899643,1.0
1534899648,1.0
1534899654,1.0
1534899660,1.0
1534899666,1.0
1534899671,1.0
1534899677,1.0
1534899682,1.0
1534899688,1.0
1534899693,1.0
1534899699,1.0
1534899704,1.0
1534899710,1.0
1534899716,1.0
1534899722,1.0
1534899727,1.0
1534899732,1.0
1534899737,1.0
1534899743,1.0
1534899749,1.0
1534899755,1.0
1534899760,1.0
1534899766,0.0
1534899771,0.0
1534899777,0.0
1534899783,-1.0
1534899788,-1.0
1534899794,0.0
1534899800,0.0
1534899806,-1.0
1534899811,1.0
1534899850,1.0
1534899856,1.0
1534899862,1.0
1534899867,1.0
1534899873,1.0
1534899879,1.0
1534899885,1.0
1534899891,1.0
1534899896,1.0
1534899902,1.0
1534899907,1.0
1534899912,1.0
1534899918,1.0
1534899923,1.0
1534899929,1.0
1534899935,1.0
1534899941,1.0
1534899980,1.0
1534899985,1.0
1534899990,1.0
1534899996,1.0
1534900001,1.0
1534900006,1.0
1534900011,1.0
1534900017,1.0
1534900022,1.0
1534900028,1.0
1534900034,1.0
1534900040,1.0
1534900045,1.0
1534900051,2.0
1534900057,2.0
1534900063,2.0
1534900068,2.0
1534900073,2.0
1534900079,2.0
1534900084,2.0
1534900090,2.0
1534900095,2.0
1534900100,2.0
1534900106,2.0
1534900111,2.0
1534900116,2.0
1534900122,1.0
1534900128,1.0
1534900133,2.0
1534900145,2.0
1534900151,2.0
1534900156,3.0
1534900162,3.0
1534900168,3.0
1534900206,3.0
1534900211,3.0
1534900217,3.0
1534900223,2.0
1534900228,3.0
1534900234,2.0
1534900240,2.0
1534900246,0.0
1534900251,1.0
1534900257,1.0
1534900263,1.0
1534900269,1.0
1534900274,0.0
1534900280,1.0
1534900285,1.0
1534900291,3.0
1534900297,3.0
1534900303,3.0
1534900308,3.0
1534900314,3.0
1534900320,3.0
1534900326,3.0
1534900332,3.0
1534900338,3.0
1534900344,3.0
1534900350,3.0
1534900356,3.0
1534900362,3.0
1534900367,3.0
1534900374,3.0
1534900380,3.0
1534900386,3.0
1534900392,3.0
1534900397,3.0
1534900403,3.0
1534900408,3.0
1534900414,3.0
1534900420,3.0
1534900432,3.0
1534900437,3.0
1534900442,3.0
1534900448,3.0
1534900454,3.0
1534900460,3.0
1534900466,3.0
1534900472,3.0
1534900478,3.0
1534900484,2.0
1534900490,3.0
1534900500,3.0
1534900505,3.0
1534900511,3.0
1534900516,3.0
1534900522,3.0
1534900528,3.0
1534900534,3.0
1534900540,3.0
1534900546,3.0
1534900551,3.0
1534900556,3.0
1534900563,3.0
1534900568,3.0
1534900574,3.0
1534900580,3.0
1534900586,2.0
1534900591,2.0
1534900597,2.0
1534900603,2.0
1534900608,2.0
1534900613,3.0
1534900618,3.0
1534900624,3.0
1534900629,3.0
1534900634,3.0
1534900640,3.0
1534900646,3.0
1534900652,3.0
1534900658,3.0
1534900664,3.0
1534900670,2.0
1534900676,3.0
1534900682,3.0
1534900688,3.0
1534900694,3.0
1534900700,3.0
1534900707,3.0
1534900712,3.0
1534900718,3.0
1534900724,3.0
1534900730,3.0
1534900736,3.0
1534900742,3.0
1534900748,2.0
1534900754,3.0
1534900760,2.0
1534900766,3.0
1534900771,2.0
1534900777,3.0
1534900782,2.0
1534900788,3.0
1534900794,2.0
1534900800,2.0
1534900806,1.0
1534900811,2.0
1534900817,1.0
1534900822,2.0
1534900828,1.0
1534900833,1.0
1534900839,1.0
1534900844,2.0
1534900850,2.0
1534900856,2.0
1534900862,2.0
1534900868,2.0
1534900874,2.0
1534900879,2.0
1534900913,3.0
1534900919,3.0
1534900925,2.0
1534900931,2.0
1534900936,2.0
1534900941,2.0
1534900946,2.0
1534900952,3.0
1534900958,2.0
1534900964,2.0
1534900970,2.0
1534900976,2.0
1534900981,2.0
1534900987,2.0
1534900993,2.0
1534900998,2.0
1534901004,2.0
1534901015,2.0
1534901368,-5.0
1534901373,-5.0
1534901379,-5.0
1534901384,-5.0
1534901394,-4.0
1534901400,-3.0
1534901405,-3.0
1534901411,-3.0
1534901417,-3.0
1534901423,-3.0
1534901428,-3.0
1534901434,-2.0
1534901440,-2.0
1534901445,-2.0
1534901451,-2.0
1534901456,-2.0
1534901527,-1.0
1534901533,-1.0
1534901539,-1.0
1534901546,-1.0
1534901552,-1.0
1534901557,-1.0
1534901564,-1.0
1534901570,0.0
1534901575,0.0
1534901582,0.0
1534901587,0.0
1534901655,-1.0
1534901660,-1.0
1534901666,-2.0
1534901672,-1.0
1534901677,-1.0
1534901682,-1.0
1534901688,-1.0
1534901694,-1.0
1534901700,0.0
1534901706,0.0
1534901712,0.0
1534901718,0.0
1534901723,0.0
1534901729,0.0
1534901734,0.0
1534901739,0.0
1534901744,0.0
1534901750,0.0
1534901756,0.0
1534901761,0.0
1534901767,0.0
1534901773,0.0
1534901778,0.0
1534901783,1.0
1534901789,1.0
1534901795,0.0
1534901800,0.0
1534901807,0.0
1534901850,2.0
1534901856,2.0
1534901862,2.0
1534901867,2.0
1534901873,2.0
1534901879,2.0
1534901885,2.0
1534901891,2.0
1534901897,2.0
1534901902,2.0
1534901908,2.0
1534901914,2.0
1534901919,2.0
1534901925,2.0
1534901930,2.0
1534901936,2.0
1534901942,2.0
1534901948,2.0
1534901954,2.0
1534901960,2.0
1534901966,2.0
1534901972,2.0
1534901978,2.0
1534901984,2.0
1534901990,1.0
1534901996,1.0
1534902001,2.0
1534902012,2.0
1534902017,2.0
1534902022,2.0
1534902028,2.0
1534902033,2.0
1534902044,2.0
1534902050,2.0
1534902056,2.0
1534902062,2.0
1534902067,2.0
1534902073,2.0
1534902079,2.0
1534902085,2.0
1534902091,2.0
1534902097,2.0
1534902103,2.0
1534902108,1.0
1534902114,1.0
1534902120,1.0
1534902126,2.0
1534902132,2.0
1534902138,2.0
1534902143,2.0
1534902149,2.0
1534902155,2.0
1534902161,2.0
1534902166,1.0
1534902172,2.0
1534902178,2.0
1534902184,2.0
1534902190,2.0
1534902196,2.0
1534902235,3.0
1534902240,3.0
1534902246,3.0
1534902252,3.0
1534902258,3.0
1534902269,3.0
1534902275,3.0
1534902280,2.0
1534902285,3.0
1534902291,3.0
1534902296,3.0
1534902302,3.0
1534902308,3.0
1534902314,2.0
1534902320,3.0
1534902326,2.0
1534902332,3.0
