Sensor,s_0
1538360127,17.0
1538360133,15.0
1538360138,15.0
1538360143,16.0
1538360149,16.0
1538360155,16.0
1538360161,16.0
1538360167,16.0
1538360172,17.0
1538360177,18.0
1538360183,18.0
1538360189,18.0
1538360195,18.0
1538360201,18.0
1538360207,18.0
1538360213,18.0
1538360219,17.0
1538360224,19.0
1538360230,19.0
1538360236,19.0
1538360241,19.0
1538360247,18.0
1538360252,19.0
1538360257,19.0
1538360263,19.0
1538360269,19.0
1538360275,19.0
1538360281,19.0
1538360287,18.0
1538360293,18.0
1538360298,19.0
1538360304,19.0
1538360310,19.0
1538360316,19.0
1538360322,19.0
1538360328,19.0
1538360334,19.0
1538360339,19.0
1538360345,19.0
1538360351,18.0
1538360357,18.0
1538360363,18.0
1538360368,18.0
1538360374,18.0
1538360379,18.0
1538360384,18.0
1538360390,18.0
1538360396,20.0
1538360401,20.0
1538360407,20.0
1538360412,20.0
1538360417,20.0
1538360422,20.0
1538360428,20.0
1538360433,20.0
1538360439,20.0
1538360444,20.0
1538360449,20.0
1538360455,20.0
1538360461,20.0
1538360467,18.0
1538360472,19.0
1538360478,18.0
1538360483,19.0
1538360489,19.0
1538360495,19.0
1538360501,19.0
1538360506,19.0
1538360512,19.0
1538360518,19.0
1538360524,19.0
1538360529,19.0
1538360534,19.0
1538360539,19.0
1538360545,19.0
1538360550,20.0
1538360556,20.0
1538360561,20.0
1538360567,20.0
1538360572,20.0
1538360578,20.0
1538360584,20.0
1538360590,20.0
1538360595,20.0
1538360601,20.0
1538360607,20.0
1538360613,19.0
1538360618,20.0
1538360623,20.0
1538360629,20.0
1538360634,20.0
1538360640,20.0
1538360646,20.0
1538360652,20.0
1538360658,20.0
1538360663,20.0
1538360668,20.0
1538360673,20.0
1538360678,20.0
1538360684,20.0
1538360689,20.0
1538360695,20.0
1538360701,20.0
1538360706,20.0
1538360712,20.0
1538360718,20.0
1538360723,20.0
1538360729,20.0
1538360734,20.0
1538360740,20.0
1538360745,20.0
1538360751,20.0
1538360756,20.0
1538360762,20.0
1538360768,20.0
1538360773,20.0
1538360779,20.0
1538360785,20.0
1538360790,20.0
1538360795,20.0
1538360801,20.0
1538360807,19.0
1538360812,20.0
1538360817,20.0
1538360823,20.0
1538360828,20.0
1538360833,20.0
1538360839,20.0
1538360844,20.0
1538360850,20.0
1538360856,20.0
1538360861,20.0
1538360867,20.0
1538360873,20.0
1538360878,20.0
1538360883,20.0
1538360889,20.0
1538360894,20.0
1538360900,20.0
1538360906,20.0
1538360911,20.0
1538360917,20.0
1538360922,20.0
1538360928,20.0
1538360934,19.0
1538360939,20.0
1538360945,20.0
1538360951,20.0
1538360956,20.0
1538360962,20.0
1538360967,20.0
1538360973,20.0
1538360979,20.0
1538360984,20.0
1538360990,20.0
1538360996,19.0
1538361001,20.0
1538361007,20.0
1538361013,20.0
1538361019,19.0
1538361025,20.0
1538361031,20.0
1538361037,20.0
1538361042,19.0
1538361048,19.0
1538361053,19.0
1538361059,19.0
1538361064,19.0
1538361069,19.0
1538361075,19.0
1538361080,19.0
1538361085,19.0
1538361091,19.0
1538361097,19.0
1538361103,19.0
1538361109,19.0
1538361115,19.0
1538361121,19.0
1538361127,19.0
1538361132,19.0
1538361138,19.0
1538361143,19.0
1538361149,19.0
1538361154,19.0
1538361160,18.0
1538361165,18.0
1538361170,18.0
1538361176,18.0
1538361181,18.0
1538361187,19.0
1538361193,19.0
1538361199,19.0
1538361205,19.0
1538361210,19.0
1538361216,19.0
1538361221,19.0
1538361227,19.0
1538361233,19.0
1538361239,18.0
1538361244,19.0
1538361250,19.0
1538361256,19.0
1538361262,19.0
1538361267,19.0
1538361273,19.0
1538361278,19.0
1538361283,19.0
1538361289,19.0
1538361294,19.0
1538361300,19.0
1538361305,19.0
1538361311,18.0
1538361316,19.0
1538361322,19.0
1538361328,18.0
1538361333,18.0
1538361339,18.0
1538361345,18.0
1538361350,18.0
1538361356,17.0
1538361361,18.0
1538361366,18.0
1538361372,17.0
1538361377,18.0
1538361383,18.0
1538361389,18.0
1538361395,18.0
1538361401,18.0
1538361406,18.0
1538361412,18.0
1538361418,18.0
1538361424,18.0
1538361430,18.0
1538361436,18.0
1538361441,18.0
1538361447,18.0
1538361452,18.0
1538361458,18.0
1538361464,18.0
1538361469,18.0
1538361475,18.0
1538361481,18.0
1538361487,18.0
1538361493,18.0
1538361499,18.0
1538361505,18.0
1538361511,18.0
1538361517,18.0
1538361522,18.0
1538361528,18.0
1538361534,18.0
1538361539,18.0
1538361545,18.0
1538361551,18.0
1538361557,18.0
1538361563,18.0
1538361569,18.0
1538361575,18.0
1538361581,18.0
1538361586,18.0
1538361592,18.0
1538361598,17.0
1538361603,17.0
1538361609,17.0
1538361614,18.0
1538361619,18.0
1538361625,18.0
1538361631,18.0
1538361637,18.0
1538361642,18.0
1538361648,18.0
1538361654,18.0
1538361659,18.0
1538361664,18.0
1538361670,18.0
1538361676,18.0
1538361681,17.0
1538361687,17.0
1538361693,17.0
1538361699,18.0
1538361705,18.0
1538361711,18.0
1538361716,18.0
1538361722,17.0
1538361728,17.0
1538361734,18.0
1538361739,18.0
1538361745,18.0
1538361750,18.0
1538361755,19.0
1538361761,19.0
1538361767,19.0
1538361772,19.0
1538361778,18.0
1538361784,18.0
1538361789,19.0
1538361794,19.0
1538361799,19.0
1538361805,19.0
1538361811,19.0
1538361817,19.0
1538361823,18.0
1538361829,19.0
1538361835,19.0
1538361841,19.0
1538361847,19.0
1538361853,19.0
1538361858,19.0
1538361863,19.0
1538361869,19.0
1538361874,19.0
1538361880,19.0
1538361886,19.0
1538361891,19.0
1538361897,18.0
1538361903,18.0
1538361908,19.0
1538361913,19.0
1538361919,19.0
1538361925,19.0
1538361930,19.0
1538361936,18.0
1538361941,18.0
1538361947,18.0
1538361952,18.0
1538361958,18.0
1538361963,18.0
1538361969,19.0
1538361975,19.0
1538361981,19.0
1538361986,19.0
1538361992,19.0
1538361998,19.0
1538362003,19.0
1538362009,19.0
1538362014,19.0
1538362020,18.0
1538362026,18.0
1538362031,18.0
1538362037,18.0
1538362043,18.0
1538362049,18.0
1538362055,18.0
1538362060,18.0
1538362066,19.0
1538362071,19.0
1538362077,19.0
1538362082,18.0
1538362088,18.0
1538362094,18.0
1538362099,18.0
1538362104,19.0
1538362110,19.0
1538362116,19.0
1538362121,19.0
1538362127,19.0
1538362133,19.0
1538362139,19.0
1538362144,19.0
1538362150,19.0
1538362156,19.0
1538362162,19.0
1538362167,19.0
1538362173,19.0
1538362179,19.0
1538362184,19.0
1538362189,19.0
1538362195,18.0
1538362201,16.0
1538362206,18.0
1538362211,17.0
1538362217,17.0
1538362222,17.0
1538362228,17.0
1538362233,17.0
1538362239,17.0
1538362245,17.0
1538362250,17.0
1538362256,17.0
1538362261,18.0
1538362267,18.0
1538362273,18.0
1538362279,18.0
1538362284,18.0
1538362290,19.0
1538362295,19.0
1538362301,19.0
1538362306,19.0
1538362312,19.0
1538362318,19.0
1538362324,19.0
1538362330,18.0
1538362335,19.0
1538362341,19.0
1538362346,19.0
1538362352,19.0
1538362357,19.0
1538362363,19.0
1538362368,19.0
1538362374,19.0
1538362380,19.0
1538362386,17.0
1538362394,17.0
1538362399,18.0
1538362404,19.0
1538362409,19.0
1538362415,18.0
1538362421,19.0
1538362427,18.0
1538362432,18.0
1538362437,18.0
1538362443,19.0
1538362449,19.0
1538362454,18.0
1538362460,18.0
1538362466,18.0
1538362471,18.0
1538362477,18.0
1538362483,18.0
1538362488,18.0
1538362494,18.0
1538362499,18.0
1538362504,19.0
1538362510,18.0
1538362516,19.0
1538362521,19.0
1538362527,19.0
1538362532,10.0
1538362537,10.0
1538362543,10.0
1538362549,10.0
1538362554,10.0
1538362560,10.0
1538362566,10.0
1538362571,10.0
1538362577,10.0
1538362583,10.0
1538362589,10.0
1538362594,10.0
1538362600,10.0
1538362605,10.0
1538362611,10.0
1538362617,9.0
1538362622,10.0
1538362627,10.0
1538362633,9.0
1538362639,10.0
1538362645,10.0
1538362651,10.0
1538362657,10.0
1538362662,10.0
1538362668,10.0
1538362674,10.0
1538362679,10.0
1538362685,10.0
1538362691,10.0
1538362697,10.0
1538362703,10.0
1538362709,10.0
1538362715,10.0
1538362721,10.0
1538362727,10.0
1538362732,10.0
1538362738,10.0
1538362743,10.0
1538362749,10.0
1538362755,10.0
1538362761,9.0
1538362766,9.0
1538362772,9.0
1538362777,9.0
1538362783,9.0
1538362789,9.0
1538362795,9.0
1538362805,10.0
1538362811,10.0
1538362818,10.0
1538362824,10.0
1538362831,10.0
1538362837,10.0
1538362844,10.0
1538362850,9.0
1538362857,9.0
1538362863,9.0
1538362870,10.0
1538362876,10.0
1538362883,10.0
1538362889,10.0
1538362896,10.0
1538362902,10.0
1538362909,10.0
1538362915,10.0
1538362922,10.0
1538362928,10.0
1538362935,10.0
1538362941,10.0
1538362948,10.0
1538362954,10.0
1538362961,10.0
1538362968,10.0
1538362974,10.0
1538362981,10.0
1538362987,10.0
1538362994,10.0
1538363000,9.0
1538363007,9.0
1538363013,9.0
1538363020,9.0
1538363026,10.0
1538363033,10.0
1538363039,10.0
1538363046,10.0
1538363052,10.0
1538363059,10.0
1538363065,10.0
1538363072,10.0
1538363078,10.0
1538363085,10.0
1538363091,10.0
1538363098,10.0
1538363104,10.0
1538363111,10.0
1538363117,10.0
1538363124,10.0
1538363131,10.0
1538363137,10.0
1538363144,10.0
1538363150,10.0
1538363157,10.0
1538363163,10.0
1538363170,10.0
1538363176,10.0
1538363183,10.0
1538363189,10.0
1538363196,10.0
1538363202,10.0
1538363209,10.0
1538363215,10.0
1538363222,10.0
1538363228,10.0
1538363235,10.0
1538363241,10.0
1538363248,10.0
1538363254,10.0
1538363261,10.0
1538363267,10.0
1538363274,10.0
1538363281,10.0
1538363287,10.0
1538363294,10.0
1538363300,10.0
1538363307,10.0
1538363313,10.0
1538363320,10.0
1538363326,10.0
1538363333,10.0
1538363339,10.0
1538363346,10.0
1538363352,10.0
1538363359,10.0
1538363365,10.0
1538363372,8.0
1538363378,10.0
1538363385,10.0
1538363391,10.0
1538363398,10.0
1538363404,10.0
1538363411,10.0
1538363417,10.0
1538363424,10.0
1538363430,10.0
1538363437,10.0
1538363443,10.0
1538363450,10.0
1538363457,10.0
1538363463,10.0
1538363470,10.0
1538363476,10.0
1538363483,10.0
1538363489,10.0
1538363496,10.0
1538363502,10.0
1538363509,9.0
1538363515,9.0
1538363522,9.0
1538363528,9.0
1538363535,9.0
1538363541,9.0
1538363548,9.0
1538363554,9.0
1538363561,9.0
1538363567,9.0
1538363574,9.0
1538363580,9.0
1538363587,9.0
1538363593,9.0
1538363600,9.0
1538363607,9.0
1538363614,9.0
1538363620,9.0
1538363627,9.0
1538363633,9.0
1538363640,9.0
1538363646,9.0
1538363653,9.0
1538363659,9.0
1538363666,9.0
1538363672,9.0
1538363679,9.0
1538363685,9.0
1538363692,9.0
1538363698,9.0
1538363705,9.0
1538363711,9.0
1538363718,9.0
1538363725,9.0
1538363731,9.0
1538363738,9.0
1538363744,9.0
1538363751,9.0
1538363757,9.0
1538363764,9.0
1538363770,9.0
1538363777,9.0
1538363783,9.0
1538363790,9.0
1538363796,9.0
1538363803,9.0
1538363809,9.0
1538363816,9.0
1538363822,9.0
1538363829,9.0
1538363835,9.0
1538363842,9.0
1538363848,9.0
1538363855,8.0
1538363861,8.0
1538363868,8.0
1538363875,8.0
1538363881,8.0
1538363888,8.0
1538363894,8.0
1538363901,8.0
1538363907,9.0
1538363914,9.0
1538363920,9.0
1538363927,9.0
1538363933,9.0
1538363940,9.0
1538363946,9.0
1538363953,9.0
1538363959,9.0
1538363966,9.0
1538363972,9.0
1538363979,9.0
1538363985,9.0
1538363992,9.0
1538363998,9.0
1538364005,9.0
1538364011,9.0
1538364018,9.0
1538364024,9.0
1538364031,9.0
1538364038,9.0
