Sensor,s_0
1536622036,202.0
1536622041,218.0
1536622047,223.0
1536622053,182.0
1536622061,14.0
1536622066,349.0
1536622071,321.0
1536622077,323.0
1536622082,146.0
1536622088,45.0
1536622094,262.0
1536622100,289.0
1536622105,262.0
1536622111,222.0
1536622117,132.0
1536622122,64.0
1536622127,142.0
1536622133,130.0
1536622138,50.0
1536622144,359.0
1536622149,361.0
1536622155,364.0
1536622160,15.0
1536622166,16.0
1536622172,16.0
1536622178,17.0
1536622184,18.0
1536622190,16.0
1536622196,23.0
1536622202,23.0
1536622208,26.0
1536622214,31.0
1536622220,37.0
1536622226,39.0
1536622232,40.0
1536622237,42.0
1536622243,37.0
1536622249,30.0
1536622255,367.0
1536622261,353.0
1536622267,338.0
1536622272,320.0
1536622277,314.0
1536622283,300.0
1536622289,301.0
1536622294,303.0
1536622300,304.0
1536622305,302.0
1536622311,306.0
1536622316,307.0
1536622321,305.0
1536622327,306.0
1536622333,295.0
1536622339,298.0
1536622345,296.0
1536622350,295.0
1536622356,297.0
1536622362,293.0
1536622367,278.0
1536622373,246.0
1536622378,227.0
1536622384,273.0
1536622390,279.0
1536622396,273.0
1536622401,274.0
1536622407,278.0
1536622413,263.0
1536622418,276.0
1536622424,268.0
1536622430,258.0
1536622436,216.0
1536622442,215.0
1536622448,217.0
1536622454,209.0
1536622460,217.0
1536622466,204.0
1536622472,218.0
1536622477,212.0
1536622483,209.0
1536622489,192.0
1536622494,201.0
1536622500,193.0
1536622505,197.0
1536622511,195.0
1536622517,225.0
1536622523,212.0
1536622528,208.0
1536622534,204.0
1536622540,210.0
1536622545,191.0
1536622551,171.0
1536622557,195.0
1536622562,204.0
1536622568,206.0
1536622574,207.0
1536622579,226.0
1536622585,259.0
1536622591,282.0
1536622597,308.0
1536622603,224.0
1536622609,217.0
1536622614,217.0
1536622620,217.0
1536622626,217.0
1536622632,217.0
1536622637,217.0
1536622643,200.0
1536622648,204.0
1536622654,206.0
1536622661,194.0
1536622666,208.0
1536622672,189.0
1536622677,188.0
1536622683,215.0
1536622689,192.0
1536622695,196.0
1536622701,196.0
1536622706,339.0
1536622712,299.0
1536622718,299.0
1536622724,299.0
1536622729,299.0
1536622734,299.0
1536622740,299.0
1536623183,351.0
1536623188,315.0
1536623194,116.0
1536623200,156.0
1536623206,355.0
1536623213,208.0
1536623219,368.0
1536623225,162.0
1536623231,215.0
1536623237,99.0
1536623243,101.0
1536623248,209.0
1536623254,160.0
1536623259,317.0
1536623265,170.0
1536623270,255.0
1536623276,338.0
1536623282,115.0
1536623287,326.0
1536623293,144.0
1536623298,281.0
1536623304,277.0
1536623310,15.0
1536623315,197.0
1536623321,38.0
1536623327,270.0
1536623332,54.0
1536623338,211.0
1536623344,366.0
1536623349,135.0
1536623355,67.0
1536623360,278.0
1536623365,11.0
1536623371,159.0
1536623376,114.0
1536623382,20.0
1536623388,271.0
1536623394,147.0
1536623400,289.0
1536623406,65.0
1536623412,118.0
1536623418,118.0
1536623424,18.0
1536623430,86.0
1536623436,236.0
1536623441,252.0
1536623449,265.0
1536623454,272.0
1536623459,280.0
1536623465,16.0
1536623470,32.0
1536623476,30.0
1536623482,12.0
1536623487,32.0
1536623493,168.0
1536623499,155.0
1536623505,84.0
1536623510,37.0
1536623516,365.0
1536623522,185.0
1536623527,12.0
1536623533,364.0
1536623539,258.0
1536623544,353.0
1536623550,369.0
1536623556,17.0
1536623562,23.0
1536623568,19.0
1536623574,30.0
1536623580,17.0
1536623585,28.0
1536623591,46.0
1536623596,80.0
1536623602,166.0
1536623608,67.0
1536623614,102.0
1536623620,110.0
1536623625,101.0
1536623631,87.0
1536623637,53.0
1536623642,29.0
1536623648,25.0
1536623654,28.0
1536623659,29.0
1536623665,22.0
1536623671,18.0
1536623677,16.0
1536623682,18.0
1536623687,22.0
1536623693,24.0
1536623698,27.0
1536623704,26.0
1536623709,23.0
1536623715,29.0
1536623720,22.0
1536623726,25.0
1536623732,368.0
1536623738,366.0
1536623743,367.0
1536623749,10.0
1536623754,25.0
1536623760,21.0
1536623765,26.0
1536623771,32.0
1536623777,35.0
1536623782,34.0
1536623787,37.0
1536623793,36.0
1536623799,23.0
1536623804,29.0
1536623809,16.0
1536623814,37.0
1536623820,37.0
1536623826,46.0
1536623831,40.0
1536623837,46.0
1536623843,63.0
1536623848,72.0
1536623854,84.0
1536623860,85.0
1536623866,88.0
1536623872,89.0
1536623878,96.0
1536623884,104.0
1536623889,101.0
1536623894,101.0
1536623900,83.0
1536623905,86.0
1536623911,90.0
1536623917,89.0
1536623922,91.0
1536623927,94.0
1536623933,92.0
1536623939,86.0
1536623945,80.0
1536623950,70.0
1536623956,55.0
1536623961,62.0
1536623967,82.0
1536623973,106.0
1536623979,112.0
1536623984,116.0
1536623990,115.0
1536623996,117.0
1536624004,67.0
1536624009,60.0
1536624015,223.0
1536624021,214.0
1536624026,221.0
1536624031,213.0
1536624037,204.0
1536624043,189.0
1536624048,203.0
1536624054,204.0
1536624060,220.0
1536624066,186.0
1536624072,205.0
1536624078,211.0
1536624084,208.0
1536624090,203.0
1536624096,194.0
1536624101,199.0
1536624107,217.0
1536624113,158.0
1536624118,187.0
1536624124,204.0
1536624129,207.0
1536624135,204.0
1536624140,205.0
1536624146,205.0
1536624151,205.0
1536624157,205.0
1536624162,205.0
1536624168,205.0
1536624174,205.0
1536624180,205.0
1536624186,205.0
1536624191,205.0
1536624197,205.0
1536624202,205.0
1536624208,205.0
1536624214,205.0
1536624220,205.0
1536624226,205.0
1536624231,205.0
1536624237,205.0
1536624242,205.0
1536624248,205.0
1536624254,205.0
1536624260,205.0
1536624266,205.0
1536624271,205.0
1536624277,205.0
1536624282,205.0
1536624287,205.0
1536624292,205.0
1536624298,205.0
1536624304,205.0
1536624309,205.0
1536624315,205.0
1536624321,205.0
1536624326,205.0
1536624332,205.0
1536624337,205.0
1536624343,205.0
1536624348,205.0
1536624354,205.0
1536624360,205.0
1536624365,205.0
1536624370,205.0
1536624376,205.0
1536624382,205.0
1536624387,205.0
1536624393,205.0
1536624399,205.0
1536624404,205.0
1536624410,205.0
1536624415,205.0
1536624421,205.0
1536624427,205.0
1536625808,181.0
1536625814,181.0
1536625819,181.0
1536625825,181.0
1536625830,181.0
1536625835,181.0
1536625841,181.0
1536625846,181.0
1536625851,181.0
1536625856,181.0
1536625862,181.0
1536625868,181.0
1536625873,181.0
1536625879,181.0
1536625884,181.0
1536625890,181.0
1536625896,181.0
1536625901,181.0
1536625907,181.0
1536625912,181.0
1536625918,181.0
1536625923,181.0
1536625928,181.0
1536625934,181.0
1536625940,181.0
1536625946,181.0
1536625952,181.0
1536625957,181.0
1536625963,181.0
1536625968,181.0
1536625974,181.0
1536625979,181.0
1536625985,181.0
1536625991,181.0
1536625997,181.0
1536626002,181.0
1536626008,181.0
1536626014,181.0
1536626020,181.0
1536626025,181.0
1536626030,181.0
1536626036,181.0
1536626042,181.0
1536626048,181.0
1536626054,181.0
1536626060,181.0
1536626066,181.0
1536626072,354.0
1536626078,345.0
1536626083,358.0
1536626089,10.0
1536626095,360.0
1536626101,358.0
1536626106,356.0
1536626112,27.0
1536626118,24.0
1536626124,18.0
1536626129,22.0
1536626135,11.0
1536626141,38.0
1536626146,56.0
1536626151,36.0
1536626157,30.0
1536626162,32.0
1536626168,33.0
1536626174,35.0
1536626180,25.0
1536626186,30.0
1536626192,36.0
1536626198,36.0
1536626203,38.0
1536626208,34.0
1536626214,69.0
1536626220,86.0
1536626225,93.0
1536626231,92.0
1536626237,84.0
1536626243,84.0
1536626248,74.0
1536626253,88.0
1536626258,96.0
1536626264,95.0
1536626269,105.0
1536626275,93.0
1536626281,95.0
1536626287,99.0
1536626292,97.0
1536626298,88.0
1536626304,81.0
1536626310,75.0
1536626315,65.0
1536626320,65.0
1536626325,79.0
1536626330,90.0
1536626336,103.0
1536626342,111.0
1536626348,118.0
1536626354,118.0
1536626359,119.0
1536626365,114.0
1536626371,116.0
1536626377,116.0
1536626383,118.0
1536626389,123.0
1536626395,119.0
1536626401,118.0
1536626407,121.0
1536626413,125.0
1536626418,126.0
1536626423,130.0
1536626429,136.0
1536626434,134.0
1536626439,123.0
1536626444,121.0
1536626450,121.0
1536626455,121.0
1536626461,121.0
1536626467,121.0
1536626473,121.0
1536626479,121.0
1536626484,331.0
1536626490,16.0
1536626496,262.0
1536626501,293.0
1536626506,304.0
1536626511,308.0
1536626516,304.0
1536626522,320.0
1536626528,315.0
1536626534,302.0
1536626540,274.0
1536626545,214.0
1536626550,18.0
1536626555,42.0
1536626561,158.0
1536626567,125.0
1536626573,132.0
1536626578,133.0
1536626584,131.0
1536626590,137.0
1536626595,126.0
1536626600,140.0
1536626606,148.0
1536626612,155.0
1536626617,173.0
1536626623,195.0
1536626628,202.0
1536626633,204.0
1536626639,210.0
1536626645,200.0
1536626650,201.0
1536626655,202.0
1536626660,203.0
1536626666,211.0
1536626672,232.0
1536626678,230.0
1536626683,229.0
1536626689,247.0
1536626694,335.0
1536626700,350.0
1536626706,350.0
1536626712,216.0
1536626717,223.0
1536626723,235.0
1536626728,220.0
1536626733,234.0
1536626738,220.0
1536626744,221.0
1536626750,221.0
1536626756,221.0
1536626762,221.0
1536626768,221.0
1536626774,221.0
1536626780,221.0
1536626786,59.0
1536626792,54.0
1536626798,348.0
1536626804,18.0
1536626809,48.0
1536626815,51.0
1536626820,47.0
1536626826,34.0
1536626831,26.0
1536626836,31.0
1536626841,33.0
1536626847,15.0
1536626852,355.0
1536626857,337.0
1536626863,317.0
1536626869,316.0
1536626875,319.0
1536626881,318.0
1536626887,317.0
1536626893,323.0
1536626899,306.0
1536626905,300.0
1536626911,298.0
1536626916,296.0
1536626922,297.0
1536626928,292.0
1536626933,278.0
1536626938,243.0
1536626944,247.0
1536626950,289.0
1536626955,278.0
1536626960,279.0
1536626966,270.0
1536626971,266.0
1536626976,281.0
1536626982,270.0
1536626988,252.0
1536626993,269.0
1536626999,270.0
1536627004,266.0
1536627010,228.0
1536627015,227.0
1536627020,222.0
1536627026,207.0
1536627032,210.0
1536627038,212.0
1536627044,210.0
1536627050,220.0
1536627056,223.0
1536627062,214.0
1536627068,200.0
1536627074,228.0
1536627080,204.0
1536627086,188.0
1536627092,188.0
1536627097,188.0
1536627102,188.0
1536627108,188.0
1536627114,188.0
1536627119,188.0
1536627125,188.0
1536627131,188.0
1536627136,188.0
1536627142,188.0
1536627147,188.0
1536627152,188.0
1536627158,188.0
1536627164,188.0
1536627169,188.0
1536627175,188.0
1536627181,188.0
1536627186,188.0
1536627192,188.0
1536627198,188.0
1536627204,188.0
1536627209,141.0
1536627215,173.0
1536627221,195.0
1536627227,208.0
1536627232,208.0
1536627237,208.0
1536627242,208.0
1536627248,208.0
1536627254,208.0
1536627260,208.0
1536627266,208.0
1536627272,208.0
1536627277,208.0
1536627283,208.0
1536627289,208.0
1536627295,208.0
1536627301,208.0
1536627307,208.0
1536627313,208.0
1536627318,208.0
1536627324,208.0
1536627330,208.0
1536627336,208.0
1536627342,208.0
1536627347,201.0
1536627353,205.0
1536627359,207.0
1536627364,215.0
1536627370,215.0
1536627375,188.0
1536627380,188.0
1536627386,188.0
1536627392,207.0
1536627397,194.0
1536627403,204.0
1536627409,180.0
1536627415,186.0
1536627421,181.0
1536627426,180.0
1536627432,201.0
1536627437,196.0
1536627443,225.0
1536627448,212.0
1536627454,272.0
1536627460,341.0
1536627465,341.0
1536627471,341.0
1536627477,341.0
1536627483,341.0
1536627488,341.0
1536627493,341.0
1536627499,41.0
1536627505,31.0
1536627511,29.0
1536627516,20.0
1536627522,42.0
1536627527,52.0
1536627533,52.0
1536627539,52.0
1536627544,52.0
1536627550,52.0
1536627555,52.0
1536627561,52.0
1536627566,52.0
1536627571,52.0
1536627577,52.0
1536627582,52.0
1536627588,52.0
1536627594,52.0
1536624001,119.0
1536624007,115.0
1536624012,114.0
1536624018,120.0
1536624024,120.0
1536624030,117.0
1536624036,114.0
1536624042,122.0
1536624049,129.0
1536624054,126.0
1536624060,126.0
1536624065,124.0
1536624070,124.0
1536624076,123.0
1536624081,113.0
1536624087,102.0
1536624093,121.0
1536624098,122.0
1536624103,122.0
1536624109,122.0
1536624115,125.0
1536624120,124.0
1536624126,130.0
1536624131,131.0
1536624137,146.0
1536624143,150.0
1536624148,153.0
1536624154,172.0
1536624160,190.0
1536624166,190.0
1536624172,187.0
1536624178,197.0
1536624183,203.0
1536624189,207.0
1536624194,218.0
1536624199,218.0
1536624204,221.0
1536624210,222.0
1536624216,220.0
1536624222,213.0
1536624228,219.0
1536624233,219.0
1536624238,208.0
1536624244,211.0
1536624250,203.0
1536624255,198.0
1536624260,198.0
1536624266,195.0
1536624272,199.0
1536624278,199.0
1536624283,197.0
1536624288,197.0
1536624294,191.0
1536624300,171.0
1536624306,191.0
1536624312,189.0
1536624318,195.0
1536624324,189.0
1536624330,186.0
1536624336,203.0
1536624341,221.0
1536624349,223.0
1536624354,213.0
1536624360,210.0
1536624365,147.0
1536624371,309.0
1536624377,334.0
1536624383,309.0
1536624389,271.0
1536624394,300.0
1536624399,326.0
1536624405,286.0
1536624411,230.0
1536624416,307.0
1536624422,119.0
1536624428,293.0
1536624434,190.0
1536624439,104.0
1536624444,73.0
1536624450,53.0
1536624456,33.0
1536624462,363.0
1536624468,335.0
1536624474,8.0
1536624480,10.0
1536624485,8.0
1536624491,9.0
1536624496,9.0
1536624501,13.0
1536624506,17.0
1536624512,340.0
1536624517,75.0
1536624523,95.0
1536624949,40.0
1536624954,36.0
1536624960,42.0
1536624965,38.0
1536624974,40.0
1536624979,32.0
1536624985,24.0
1536624991,358.0
1536624997,348.0
1536625002,335.0
1536625007,316.0
1536625013,310.0
1536625019,297.0
1536625024,297.0
1536625029,300.0
1536625035,301.0
1536625040,301.0
1536625046,304.0
1536625052,304.0
1536625057,298.0
1536625062,297.0
1536625068,301.0
1536625074,293.0
1536625079,287.0
1536625085,292.0
1536625091,286.0
1536625097,257.0
1536625102,224.0
1536625107,256.0
1536625113,273.0
1536625118,269.0
1536625123,267.0
1536625128,280.0
1536625134,265.0
1536625139,257.0
1536625145,257.0
1536625151,250.0
1536625156,303.0
1536625162,247.0
1536625168,233.0
1536625174,217.0
1536625180,215.0
1536625186,215.0
1536625192,222.0
1536625198,206.0
1536625203,210.0
1536625211,206.0
1536625216,212.0
1536625222,205.0
1536625228,220.0
1536625234,211.0
1536625240,206.0
1536625245,180.0
1536625251,203.0
1536625257,198.0
1536625262,200.0
1536625268,201.0
1536625274,206.0
1536625280,210.0
1536625285,207.0
1536625291,201.0
1536625297,201.0
1536625302,189.0
1536625308,174.0
1536625314,187.0
1536625319,192.0
1536625325,205.0
1536625330,204.0
1536625335,203.0
1536625341,208.0
1536625347,206.0
1536625353,228.0
1536625359,267.0
1536625364,266.0
1536625370,266.0
1536625376,266.0
1536625381,293.0
1536625387,290.0
1536625393,285.0
1536625398,257.0
1536625404,210.0
1536625410,203.0
1536625416,194.0
1536625422,202.0
1536625428,178.0
1536625433,190.0
1536625439,213.0
1536625445,221.0
1536625451,196.0
1536625457,181.0
1536625462,179.0
1536625467,241.0
1536625472,255.0
1536625478,255.0
1536625483,360.0
1536625489,23.0
1536625495,71.0
1536625501,70.0
1536625506,54.0
1536625512,83.0
1536625517,229.0
1536625523,247.0
1536625529,261.0
1536625535,261.0
1536625540,261.0
1536625546,261.0
1536625552,261.0
1536625557,261.0
1536625562,261.0
1536625568,261.0
1536625573,261.0
1536625579,261.0
1536625890,51.0
1536625896,75.0
1536625902,258.0
1536625908,262.0
1536625914,77.0
1536625919,125.0
1536625928,320.0
1536625934,318.0
1536625940,149.0
1536625946,114.0
1536625952,355.0
1536625957,126.0
1536625962,122.0
1536625968,126.0
1536625973,236.0
1536625979,133.0
1536625985,68.0
1536625991,27.0
1536625996,22.0
1536626002,54.0
1536626007,62.0
1536626013,94.0
1536626019,245.0
1536626024,256.0
1536626029,279.0
1536626035,316.0
1536626040,318.0
1536626046,173.0
1536626051,277.0
1536626057,245.0
1536626063,321.0
1536626069,18.0
1536626075,143.0
1536626081,315.0
1536626086,132.0
1536626091,246.0
1536626097,231.0
1536626102,241.0
1536626108,330.0
1536626114,344.0
1536626119,287.0
1536626124,284.0
1536626130,146.0
1536626136,343.0
1536626142,343.0
1536626147,159.0
1536626153,40.0
1536626158,161.0
1536626164,119.0
1536626170,63.0
1536626176,159.0
1536626182,168.0
1536626187,343.0
1536626192,156.0
1536626198,142.0
1536626204,316.0
1536626209,342.0
1536626215,168.0
1536626220,330.0
1536626226,285.0
1536626232,15.0
1536626238,137.0
1536626243,331.0
1536626249,152.0
1536626255,212.0
1536626260,190.0
1536626265,217.0
1536626270,317.0
1536626276,297.0
1536626282,336.0
1536626287,344.0
1536626293,128.0
1536626298,164.0
1536626304,147.0
1536626310,320.0
1536626316,105.0
1536626322,48.0
1536626328,297.0
1536626333,134.0
1536626339,308.0
1536626345,297.0
1536626351,147.0
1536626357,323.0
1536626362,252.0
1536626368,300.0
1536626373,228.0
1536626378,303.0
1536626383,308.0
1536626389,318.0
1536626395,176.0
1536626401,288.0
1536626407,345.0
1536626412,110.0
1536626418,82.0
1536626424,36.0
1536626430,341.0
1536626435,164.0
1536626441,10.0
1536626447,20.0
1536626452,42.0
1536626458,75.0
1536626463,98.0
1536626469,110.0
1536626474,309.0
1536626479,137.0
1536626485,25.0
1536626490,248.0
1536626496,156.0
1536626502,206.0
1536626507,322.0
1536626513,232.0
1536626518,262.0
1536626523,242.0
1536626529,242.0
1536626535,131.0
1536626540,295.0
1536626546,109.0
1536626552,274.0
1536626558,335.0
1536626564,59.0
1536626569,162.0
1536626574,312.0
1536626580,155.0
1536626585,91.0
1536626591,19.0
1536626597,296.0
1536626603,159.0
1536626609,159.0
1536626614,313.0
1536626620,125.0
1536626625,130.0
1536626630,339.0
1536626636,43.0
1536626642,323.0
1536626648,297.0
1536626654,125.0
1536626660,76.0
1536626665,314.0
1536626671,325.0
1536626677,332.0
1536626683,318.0
1536626689,306.0
1536626695,131.0
1536626701,196.0
1536626707,300.0
1536626712,278.0
1536626718,86.0
1536626724,10.0
1536626730,129.0
1536626735,111.0
1536626741,313.0
1536626746,322.0
1536626751,320.0
1536626757,303.0
1536626762,157.0
1536626767,188.0
1536626773,257.0
1536626778,114.0
1536626784,206.0
1536626789,106.0
1536626795,141.0
1536626801,332.0
1536626807,142.0
1536626813,284.0
1536626818,280.0
1536626824,311.0
1536626830,245.0
1536626836,352.0
1536627329,147.0
1536627335,141.0
1536627341,117.0
1536627347,140.0
1536627352,144.0
1536627360,148.0
1536627365,319.0
1536627371,338.0
1536627377,100.0
1536627605,262.0
1536627610,262.0
1536627616,262.0
1536627621,262.0
1536627627,262.0
1536627633,262.0
1536627639,262.0
1536627644,262.0
1536627650,262.0
1536627655,262.0
1536627661,262.0
1536627666,262.0
1536627672,262.0
1536627677,262.0
1536627683,262.0
1536627688,262.0
1536627694,262.0
1536627699,262.0
1536627706,262.0
1536627711,262.0
1536627716,262.0
1536627722,262.0
1536627728,262.0
1536627734,262.0
1536627739,262.0
1536627746,262.0
1536627752,262.0
1536627757,262.0
1536627763,262.0
1536627769,262.0
1536627775,262.0
1536627781,262.0
1536627787,262.0
1536627792,262.0
1536627799,262.0
1536627805,262.0
1536627810,262.0
1536627816,262.0
1536627822,262.0
1536627827,262.0
1536627833,262.0
1536627839,262.0
1536627845,262.0
1536627850,262.0
1536627856,262.0
1536627862,262.0
1536627868,262.0
1536627874,262.0
1536627879,262.0
1536627884,262.0
1536627890,262.0
1536627896,262.0
1536627902,262.0
1536627907,262.0
1536627913,262.0
1536627919,262.0
1536627925,262.0
1536627931,262.0
1536627936,262.0
1536627941,262.0
1536627946,262.0
1536627951,262.0
1536627957,262.0
1536627963,262.0
1536627968,262.0
1536627974,262.0
1536627980,262.0
1536627985,262.0
1536627991,262.0
1536627997,262.0
1536628003,262.0
1536628008,262.0
1536628014,262.0
1536628019,262.0
1536628025,262.0
1536628031,262.0
1536628037,262.0
1536628043,262.0
1536628048,262.0
1536628054,262.0
1536628060,262.0
1536628066,262.0
1536628071,262.0
1536628077,262.0
1536628082,262.0
1536628088,262.0
1536628093,262.0
1536628101,262.0
1536628107,262.0
1536628113,262.0
1536628118,262.0
1536628124,262.0
1536628130,262.0
1536628135,262.0
1536628140,262.0
1536628146,49.0
1536628151,355.0
1536628156,355.0
1536628162,355.0
1536628167,355.0
1536628173,19.0
1536628179,24.0
1536628185,79.0
1536628190,94.0
1536628196,50.0
1536628201,26.0
1536628207,21.0
1536628213,7.0
1536628219,15.0
1536628224,9.0
1536628229,22.0
1536628234,26.0
1536628240,14.0
1536628246,14.0
1536628252,14.0
1536628257,14.0
1536628262,14.0
1536628267,14.0
1536628273,14.0
1536628279,207.0
1536628285,234.0
1536628291,234.0
1536628297,234.0
1536628303,234.0
1536628309,234.0
1536628315,234.0
1536628320,234.0
1536628326,234.0
1536628331,234.0
1536628337,234.0
1536628343,234.0
1536628348,234.0
1536628354,234.0
1536628359,234.0
1536628364,234.0
1536628370,234.0
1536628376,234.0
1536628382,234.0
1536628387,234.0
1536628393,234.0
1536628399,234.0
1536628405,234.0
1536628411,234.0
1536628417,234.0
1536628423,234.0
1536628428,234.0
1536628433,234.0
1536628439,234.0
1536628445,234.0
1536628450,234.0
1536628456,234.0
1536628461,234.0
1536628467,234.0
1536628473,234.0
1536628478,234.0
1536628484,234.0
1536628490,234.0
1536628496,234.0
1536628501,234.0
1536628506,234.0
1536628512,234.0
1536628517,234.0
1536628523,234.0
1536628528,234.0
1536628533,234.0
1536628539,234.0
1536628545,234.0
1536628551,234.0
1536628556,234.0
1536628562,234.0
1536628567,234.0
1536628573,234.0
1536628578,234.0
1536628584,234.0
1536628589,234.0
1536628595,234.0
1536628600,234.0
1536628605,234.0
1536628610,234.0
1536628616,234.0
1536628622,234.0
1536628627,234.0
1536628633,234.0
1536628639,234.0
1536628645,234.0
1536628650,234.0
1536628655,59.0
1536628660,32.0
1536628666,26.0
1536628672,26.0
1536628677,71.0
1536628683,10.0
1536628689,11.0
1536628694,10.0
1536628700,10.0
1536628705,7.0
1536628710,16.0
1536628716,30.0
1536628722,34.0
1536628728,36.0
1536628734,36.0
1536628739,30.0
1536628745,24.0
1536628751,33.0
1536628757,37.0
1536628763,39.0
1536628769,31.0
1536628775,42.0
1536628780,59.0
1536628786,60.0
1536628792,99.0
1536628798,99.0
1536628803,84.0
1536628808,86.0
1536628814,82.0
1536628820,59.0
1536628826,99.0
1536628832,90.0
1536628837,94.0
1536628842,87.0
1536628847,88.0
1536628852,88.0
1536628858,91.0
1536628864,93.0
1536628869,74.0
1536628875,66.0
1536628880,57.0
1536628886,63.0
1536628892,80.0
1536628898,101.0
1536628904,116.0
1536628910,112.0
1536628915,112.0
1536628921,112.0
1536628926,110.0
1536628931,116.0
