Sensor,s_0
1535682606,116.89786
1535682612,116.89786
1535682618,116.89786
1535682624,116.89786
1535682629,116.89786
1535682635,116.89786
1535682641,116.89786
1535682652,116.89786
1535682658,116.89786
1535682664,116.89786
1535682670,116.89786
1535682676,116.89786
1535682681,116.89786
1535682687,116.89786
1535682692,116.89786
1535682698,116.89786
1535682703,116.89786
1535682708,116.89786
1535682713,116.89786
1535682719,116.89786
1535682725,116.89785
1535682731,116.89785
1535682737,116.89785
1535682749,116.89786
1535682755,116.897865
1535682760,116.897865
1535682766,116.897865
1535682772,116.897865
1535682777,116.897865
1535682782,116.897865
1535682788,116.897865
1535682794,116.897865
1535682799,116.897865
1535682805,116.897865
1535682811,116.897865
1535682817,116.897865
1535682823,116.897865
1535682829,116.897865
1535682834,116.897865
1535682845,116.897865
1535682851,116.89787
1535682857,116.89788
1535682862,116.89789
1535682868,116.8979
1535682873,116.8979
1535682879,116.89791
1535682885,116.89791
1535682890,116.89792
1535682895,116.89792
1535682901,116.89792
1535682906,116.89792
1535682912,116.89793
1535682918,116.89793
1535682923,116.89793
1535682929,116.89793
1535682934,116.89793
1535682939,116.89793
1535682945,116.89793
1535682951,116.89793
1535682956,116.89793
1535682962,116.89793
1535682967,116.89793
1535682972,116.89793
1535682977,116.89793
1535682982,116.89793
1535682988,116.89793
1535682994,116.89793
1535683000,116.89793
1535683005,116.89793
1535683011,116.89793
1535683017,116.89793
1535683022,116.89793
1535683028,116.89793
1535683033,116.89793
1535683039,116.89793
1535683045,116.89793
1535683050,116.89793
1535683056,116.89793
1535683061,116.89793
1535683067,116.89793
1535683073,116.89793
1535683078,116.89793
1535683084,116.89793
1535683090,116.89793
1535683096,116.89793
1535683102,116.89793
1535683107,116.89793
1535683112,116.89793
1535683118,116.89793
1535683124,116.89793
1535683130,116.89793
1535683136,116.89793
1535683142,116.89793
1535683148,116.89793
1535683154,116.897934
1535683160,116.897934
1535683166,116.897934
1535683172,116.897934
1535683177,116.89793
1535683183,116.89793
1535683188,116.89793
1535683200,116.897934
1535683206,116.897934
1535683212,116.897934
1535683218,116.897934
1535683224,116.89793
1535683229,116.89793
1535683234,116.89792
1535683240,116.89792
1535683246,116.8979
1535683251,116.8979
1535683256,116.89787
1535683261,116.897865
1535683267,116.89785
1535683273,116.89786
1535683279,116.897865
1535683285,116.897865
1535683291,100.89787
1535683296,100.89787
1535683301,100.89787
1535683307,100.89788
1535683313,100.89788
1535683318,100.897865
1535683323,100.897865
1535683328,100.897865
1535683334,100.897865
1535683340,100.897865
1535683346,100.897865
1535683352,100.897865
1535683357,100.897865
1535683362,100.897865
1535683368,100.897865
1535683373,100.897865
1535683379,100.897865
1535683385,100.897865
1535683391,100.897865
1535683397,100.897865
1535683403,100.897865
1535683408,100.897865
1535683414,100.897865
1535683420,100.897865
1535683425,100.897865
1535683431,100.897865
1535683437,100.897865
1535683442,100.897865
1535683447,100.897865
1535683453,100.897865
1535683459,100.897865
1535683464,100.897865
1535683469,100.897865
1535683475,100.897865
1535683481,100.897865
1535683487,100.897865
1535683493,100.897865
1535683498,100.897865
1535683504,100.897865
1535683509,100.897865
1535683515,100.897865
1535683520,100.897865
1535683525,100.897865
1535683531,100.897865
1535683537,100.897865
1535683543,100.897865
1535683548,100.897865
1535683554,100.897865
1535683559,100.897865
1535683565,100.897865
1535683570,100.897865
1535683575,100.897865
1535683580,100.897865
1535683585,100.897865
1535683590,100.897865
1535683596,100.897865
1535683602,100.897865
1535683608,100.897865
1535683613,100.897865
1535683619,100.897865
1535683625,100.897865
1535683630,100.897865
1535683636,100.897865
1535683641,100.897865
1535683646,100.897865
1535683652,100.897865
1535683658,100.897865
1535683664,100.897865
1535683670,100.897865
1535683675,100.897865
1535683681,100.897865
1535683687,100.897865
1535683693,100.897865
1535683699,100.897865
1535683704,100.897865
1535683714,100.897865
1535683720,100.897865
1535683726,100.897865
1535683731,100.897865
1535683737,100.897865
1535683742,100.897865
1535683747,100.897865
1535683753,100.897865
1535683759,100.897865
1535683765,100.897865
1535683770,100.897865
1535683775,100.897865
1535683780,100.897865
1535683786,100.89787
1535683791,100.89787
1535683797,100.89787
1535683802,100.89787
1535683808,100.89787
1535683813,100.89787
1535683819,100.89787
1535683824,100.89788
1535683829,100.89787
1535683835,100.897865
1535683841,100.897865
1535683847,100.897865
1535683853,100.897865
1535683858,100.897865
1535683863,100.897865
1535683868,100.897865
1535683874,100.897865
1535683880,100.897865
1535683886,100.89787
1535683891,100.897896
1535683897,100.89795
1535683902,100.89799
1535683908,100.89801
1535683913,100.89803
1535683919,100.89809
1535683925,100.89815
1535683930,100.898155
1535683939,100.89816
1535683945,100.89817
1535680801,100.890495
1535680806,100.890625
1535680812,100.89077
1535680818,100.89088
1535680824,100.89104
1535680830,100.891266
1535680836,100.89135
1535680842,100.89146
1535680848,100.89155
1535680854,100.89169
1535680860,100.89188
1535680866,100.892105
1535680872,100.892265
1535680877,100.89239
1535680883,100.89254
1535680889,100.89269
1535680894,100.89283
1535680900,100.89299
1535680905,100.89312
1535680910,100.893135
1535680916,100.89303
1535680922,100.892815
1535680928,100.89258
1535680933,100.892456
1535680939,100.89236
1535680945,100.892265
1535680951,100.89217
1535680956,100.89212
1535680962,100.89208
1535680968,100.89208
1535680974,100.89208
1535680980,100.892
1535680987,100.8918
1535680992,100.89167
1535680997,100.89152
1535681003,100.89145
1535681009,100.8915
1535681014,100.89157
1535681020,100.89157
1535681026,100.89157
1535681032,100.89157
1535681037,100.89157
1535681043,100.89157
1535681048,100.89157
1535681054,100.89157
1535681059,100.89161
1535681064,100.89171
1535681070,100.8919
1535681075,100.89208
1535681080,100.89214
1535681086,100.89222
1535681092,100.89225
1535681098,100.89225
1535681103,100.89225
1535681109,100.892296
1535681114,100.89235
1535681119,100.89244
1535681124,100.89256
1535681129,100.89276
1535681134,100.893
1535681140,100.89313
1535681146,100.89307
1535681152,100.892746
1535681158,100.89224
1535681164,100.8917
1535681170,100.89128
1535681176,100.890945
1535681182,100.89073
1535681187,100.890526
1535681193,100.89035
1535681198,100.8902
1535681204,100.89005
1535681209,100.88997
1535681221,100.889946
1535681227,100.8898
1535681233,100.8899
1535681239,100.89024
1535681245,100.89055
1535681251,100.890816
1535681256,100.890915
1535681262,100.890785
1535681268,100.89066
1535681273,100.89065
1535681279,100.89059
1535681287,100.89064
1535681292,100.89077
1535681298,100.89076
1535681303,100.890816
1535681309,100.89082
1535681315,100.8908
1535681321,100.89073
1535681326,100.89069
1535681332,100.89074
1535681338,100.89081
1535681343,100.89088
1535681348,100.89096
1535681354,100.89104
1535681359,100.89111
1535681365,100.8912
1535681371,100.89126
1535681382,100.89134
1535681388,100.89144
1535681393,100.891495
1535681399,100.89159
1535681404,100.89168
1535681410,100.89172
1535681416,100.89152
1535681422,100.89106
1535681428,100.89049
1535681433,100.890076
1535681439,100.88966
1535681444,100.889366
1535681449,100.88908
1535681455,100.88872
1535681461,100.888405
1535681467,100.888016
1535681473,100.8875
1535681479,100.88698
1535681485,100.88649
1535681491,100.88606
1535681497,100.88561
1535681503,100.88511
1535681509,100.88463
1535681515,100.88407
1535681520,100.88382
1535681526,100.88372
1535681531,100.88365
1535681536,100.88356
1535681541,100.88343
1535681547,100.8833
1535681552,100.8832
1535681558,100.88299
1535681563,100.88288
1535681569,100.88272
1535681574,100.88258
1535681580,100.88249
1535681587,100.88238
1535681593,100.88223
1535681599,100.88214
1535681604,100.882065
1535681609,100.882
1535681615,100.88194
1535681620,100.88192
1535681626,100.88184
1535681631,100.88183
1535681637,100.881744
1535681642,100.88152
1535681648,100.881256
1535681654,100.88103
1535681660,100.88085
1535681666,100.880775
1535681671,100.88071
1535681677,100.88073
1535681682,100.88069
1535681688,100.880585
1535681693,100.88047
1535681699,100.88039
1535681705,100.88038
1535681711,100.880264
1535681716,100.88018
1535681722,100.88018
1535681727,100.880165
1535681733,100.88003
1535681739,100.879745
1535681745,100.87963
1535681751,100.87973
1535681756,100.87957
1535681761,100.87959
1535681767,100.87968
1535681773,100.87978
1535681779,100.879814
1535681785,100.879814
1535681791,100.879814
1535681796,100.879814
1535681801,100.879814
1535681807,100.879814
1535681813,100.879814
1535681819,100.879814
1535681824,100.879814
1535681829,100.879814
1535681835,100.879814
1535681841,100.879814
1535681847,100.879814
1535681852,100.879814
1535681863,100.879814
1535681869,100.879814
1535681874,100.879814
1535681880,100.879814
1535681887,100.879814
1535681893,100.879814
1535681899,100.879814
1535681905,100.879814
1535681910,100.879814
1535681915,100.879814
1535681921,100.879814
1535681927,100.879814
1535681933,100.8798
1535681939,100.87974
1535681944,100.87971
1535681949,100.87968
1535681960,100.87964
1535681965,100.87963
1535681970,100.87964
1535681975,100.87964
1535681981,100.87959
1535681986,100.879585
1535681992,100.87964
1535681997,100.87971
1535682003,100.87977
1535682008,100.87978
1535682014,100.87978
1535682025,100.8798
1535682031,100.87978
1535682036,100.87976
1535682042,100.87973
1535682048,100.87972
1535682054,100.87971
1535682059,100.87972
1535682065,100.879776
1535682070,100.87984
1535682076,100.87995
1535682081,100.88005
1535682087,100.88015
1535682093,100.88017
1535682098,100.88024
1535682103,100.88031
1535682109,100.88036
1535682115,100.88044
1535682121,100.88049
1535682126,100.88052
1535682131,100.88058
1535682137,100.88063
1535682143,100.88067
1535682149,100.880684
1535682155,100.88072
1535682160,100.880745
1535682165,100.880806
1535682171,100.880875
1535682176,100.88092
1535682182,100.880974
1535682188,100.88099
1535682193,100.881096
1535682199,100.88115
1535682204,100.88118
1535682210,100.88123
1535682215,100.88125
1535682221,100.881294
1535682226,100.881386
1535682232,100.88147
1535682238,100.881516
1535682244,100.88148
1535682249,100.88149
1535682254,100.88158
1535682260,100.88168
1535682266,100.88178
1535682272,100.88189
1535682277,100.881996
1535682282,100.88209
1535682288,100.882195
1535682294,100.882286
1535682300,100.88239
1535682306,100.882515
1535682311,100.88263
1535682317,100.88278
1535682322,100.88301
1535682327,100.88325
1535682333,100.88352
1535682338,100.88366
1535682343,100.88386
1535682349,100.88417
1535682354,100.88443
1535682360,100.88472
1535682365,100.88494
1535682371,100.88524
1535682377,100.88552
1535682382,100.88577
1535682387,100.88595
1535682393,100.88618
1535682399,100.886475
1535682405,100.88674
1535682411,100.88699
1535682417,100.88726
1535682423,100.887535
1535682428,100.88776
1535682434,100.88802
1535682440,100.88828
1535682446,100.88853
1535682452,100.88878
1535682458,100.88902
1535682464,100.88926
1535682470,100.88951
1535682476,100.889786
1535682482,100.89005
1535682488,100.890236
1535682493,100.89057
1535682498,100.8908
1535682504,100.891
1535682510,100.89119
1535682516,100.8914
1535682521,100.89155
1535682527,100.89171
1535682533,100.891716
1535682538,100.891716
1535682543,100.891716
1535682549,100.891716
1535682554,100.891716
1535682560,100.891716
1535682572,100.891716
1535682577,100.891716
1535682582,100.891716
1535682588,100.891716
1535682593,100.891716
1535682599,100.891716
1535682604,100.891716
1535682610,100.891716
1535682616,100.891716
1535682622,100.891716
1535682627,100.891716
1535682632,100.891716
1535682638,100.891716
1535682644,100.891716
1535682650,100.891716
1535682656,100.891716
1535682662,100.891716
1535682668,100.89177
1535682674,100.89189
1535682679,100.89203
1535682684,100.89221
1535682690,100.89244
1535682695,100.89259
1535682701,100.892746
1535682707,100.89287
1535682713,100.89291
1535682718,100.89289
1535682724,100.89288
1535682730,100.89288
1535682736,100.89292
1535682742,100.893
1535682748,100.89304
1535682753,100.89303
1535682758,100.89298
1535682764,100.89289
1535682769,100.892784
1535682775,100.89266
1535682781,100.8925
1535682788,100.89236
1535682793,100.89217
1535682798,100.892044
1535682804,100.89187
1535682810,100.89164
1535682815,100.891495
1535682821,100.891365
1535682826,100.89126
1535682832,100.891174
1535682838,100.89114
1535682843,100.891106
1535682848,100.89105
1535682854,100.89098
1535682859,100.89093
1535682865,100.89089
1535682872,100.89084
1535682877,100.890816
1535682884,100.89079
1535682889,100.8908
1535682895,100.89084
1535682901,100.89089
1535682907,100.89093
1535682913,100.89092
1535682918,100.89093
1535682924,100.890945
1535682930,100.89096
1535682936,100.890976
1535682942,100.89098
1535682947,100.89099
1535682953,100.89097
1535682959,100.890945
1535682965,100.89089
1535682970,100.89088
1535682976,100.89088
1535682987,100.89085
1535682992,100.89084
1535682998,100.89089
1535683004,100.89091
1535683009,100.89087
1535683014,100.89088
1535683020,100.89079
1535683025,100.890625
1535683031,100.89052
1535683036,100.89029
1535683042,100.89011
1535683047,100.88995
1535683053,100.88993
1535683058,100.88997
1535683064,100.89001
1535683070,100.89011
1535683076,100.89024
1535683082,100.89043
1535683088,100.89054
1535683094,100.890686
1535683099,100.89083
1535683106,100.891014
1535683111,100.891205
1535683117,100.89135
1535683123,100.891495
