Sensor,s_0
1533512606,133.0
1533512611,106.0
1533512616,172.0
1533512622,157.0
1533512627,137.0
1533512633,115.0
1533512638,96.0
1533512643,98.0
1533512648,130.0
1533512654,170.0
1533512660,172.0
1533512666,126.0
1533512672,109.0
1533512678,178.0
1533512684,133.0
1533512690,141.0
1533512696,130.0
1533512702,109.0
1533512708,156.0
1533512714,207.0
1533512720,165.0
1533512726,148.0
1533512732,181.0
1533512738,187.0
1533512744,178.0
1533512749,137.0
1533512755,115.0
1533512761,33.0
1533512766,9.0
1533512772,85.0
1533512778,98.0
1533512783,154.0
1533512789,61.0
1533512795,7.0
1533512800,7.0
1533512806,6.0
1533512812,48.0
1533512817,83.0
1533512822,56.0
1533512833,81.0
1533512838,72.0
1533512844,11.0
1533512850,22.0
1533512856,22.0
1533512861,33.0
1533512867,43.0
1533512872,28.0
1533512878,46.0
1533512884,30.0
1533512890,11.0
1533513422,67.0
1533513427,61.0
1533513433,78.0
1533513439,68.0
1533513444,65.0
1533513450,63.0
1533513455,68.0
1533513461,70.0
1533513467,70.0
1533513472,70.0
1533513478,72.0
1533513484,68.0
1533513489,68.0
1533513495,68.0
1533513500,67.0
1533513506,61.0
1533513512,65.0
1533513517,65.0
1533513522,65.0
1533513528,67.0
1533513534,72.0
1533513539,72.0
1533513545,65.0
1533513551,98.0
1533513556,94.0
1533513562,94.0
1533513568,98.0
1533513573,98.0
1533513578,93.0
1533513584,89.0
1533513590,91.0
1533513596,83.0
1533513604,7.0
1533513609,6.0
1533513614,7.0
1533513620,7.0
1533513625,7.0
1533513631,7.0
1533513637,6.0
1533513643,7.0
1533513649,9.0
1533513654,9.0
1533513660,9.0
1533513665,7.0
1533513671,15.0
1533513676,15.0
1533513681,11.0
1533513687,7.0
1533513693,7.0
1533513698,9.0
1533513703,7.0
1533513709,7.0
1533513715,13.0
1533513721,17.0
1533513727,17.0
1533513733,9.0
1533513738,41.0
1533513744,70.0
1533513750,81.0
1533513756,89.0
1533513762,102.0
1533513767,94.0
1533513773,115.0
1533513778,72.0
1533513784,76.0
1533513789,93.0
1533513794,91.0
1533513800,131.0
1533513805,141.0
1533513811,128.0
1533513816,115.0
1533513822,124.0
1533513827,94.0
1533513833,48.0
1533513838,33.0
1533513844,52.0
1533513850,135.0
1533513856,176.0
1533513862,94.0
1533513868,122.0
1533513874,93.0
1533513880,111.0
1533513886,76.0
1533513891,98.0
1533513897,93.0
1533513903,102.0
1533513908,89.0
1533513914,91.0
1533514430,185.0
1533514436,218.0
1533514442,206.0
1533514448,174.0
1533514454,168.0
1533514460,224.0
1533514465,265.0
1533514471,167.0
1533514476,220.0
1533514481,117.0
1533514486,91.0
1533514492,117.0
1533514498,133.0
1533514504,148.0
1533514510,113.0
1533514515,94.0
1533514520,76.0
1533514525,100.0
1533514531,72.0
1533514536,9.0
1533514541,9.0
1533514546,54.0
1533514552,52.0
1533514558,41.0
1533514563,15.0
1533514568,6.0
1533514573,6.0
1533514579,6.0
1533514584,9.0
1533514590,7.0
1533514596,7.0
1533514602,6.0
1533514608,6.0
1533514613,6.0
1533514619,6.0
1533514625,6.0
1533514631,6.0
1533514637,6.0
1533514643,9.0
1533514648,6.0
1533514654,6.0
1533514659,6.0
1533514665,6.0
1533514670,6.0
1533514676,7.0
1533514681,6.0
1533514687,6.0
1533514693,6.0
1533514698,6.0
1533514704,7.0
1533514709,7.0
1533514715,6.0
1533514721,6.0
1533514726,6.0
1533514732,6.0
1533514738,7.0
1533514744,7.0
1533514749,6.0
1533514755,6.0
1533514760,6.0
1533514766,6.0
1533514772,6.0
1533514778,6.0
1533514784,22.0
1533514790,13.0
1533514796,15.0
1533514802,17.0
1533514808,17.0
1533514814,7.0
1533514819,9.0
1533514825,7.0
1533514831,7.0
1533514836,7.0
1533514842,7.0
1533514847,9.0
1533514852,9.0
1533514858,7.0
1533514863,9.0
1533514868,7.0
1533514874,6.0
1533514880,6.0
1533514886,9.0
1533514891,7.0
1533514897,9.0
1533514902,26.0
1533514907,54.0
1533514913,81.0
1533514919,81.0
1533515428,44.0
1533515434,87.0
1533515440,139.0
1533515446,128.0
1533515451,144.0
1533515457,139.0
1533515463,7.0
1533515469,6.0
1533515475,130.0
1533515480,204.0
1533515486,196.0
1533515491,211.0
1533515496,231.0
1533515502,233.0
1533515507,278.0
1533515513,248.0
1533515519,252.0
1533515524,241.0
1533515529,202.0
1533515534,144.0
1533515539,126.0
1533515545,176.0
1533515551,237.0
1533515556,230.0
1533515561,248.0
1533515567,163.0
1533515573,144.0
1533515579,185.0
1533515585,239.0
1533515590,248.0
1533515596,217.0
1533515602,211.0
1533515608,198.0
1533515614,165.0
1533515619,191.0
1533515624,215.0
1533515630,144.0
1533515636,126.0
1533515641,124.0
1533515646,111.0
1533515652,126.0
1533515658,157.0
1533515663,113.0
1533515674,7.0
1533515680,7.0
1533515686,46.0
1533515692,6.0
1533515698,18.0
1533515704,44.0
1533515710,44.0
1533515716,56.0
1533515722,41.0
1533515727,6.0
1533515733,6.0
1533515738,6.0
1533515745,6.0
1533515750,6.0
1533515755,6.0
1533515761,6.0
1533515766,6.0
1533515771,6.0
1533515777,6.0
1533515782,6.0
1533515787,6.0
1533515792,6.0
1533515798,6.0
1533515804,6.0
1533515810,6.0
1533515815,6.0
1533515820,6.0
1533515826,6.0
1533515831,6.0
1533515837,6.0
1533515842,6.0
1533515848,6.0
1533515853,6.0
1533515859,6.0
1533515864,6.0
1533515870,6.0
1533515876,6.0
1533515882,6.0
1533515887,6.0
1533515893,6.0
1533515898,6.0
1533515904,6.0
1533515910,6.0
1533515916,6.0
1533515921,6.0
1533517195,83.0
1533513607,7.0
1533513613,9.0
1533513619,44.0
1533513624,43.0
1533513630,39.0
1533513635,35.0
1533513641,11.0
1533513646,9.0
1533513652,7.0
1533513658,6.0
1533513664,6.0
1533513670,6.0
1533513676,6.0
1533513682,6.0
1533513688,6.0
1533513694,6.0
1533513700,6.0
1533513706,6.0
1533513712,6.0
1533513718,6.0
1533513723,6.0
1533513728,6.0
1533513733,6.0
1533513739,6.0
1533513745,6.0
1533513750,6.0
1533513756,6.0
1533513761,6.0
1533513766,6.0
1533513772,6.0
1533513777,6.0
1533513783,6.0
1533513788,6.0
1533513800,6.0
1533513806,6.0
1533513812,6.0
1533513817,6.0
1533513823,6.0
1533513829,6.0
1533513834,6.0
1533513839,6.0
1533513845,6.0
1533513851,6.0
1533513857,6.0
1533513863,6.0
1533513869,6.0
1533513875,6.0
1533513881,6.0
1533513887,6.0
1533513892,6.0
1533513898,6.0
1533513903,6.0
1533513909,6.0
1533513915,6.0
1533513921,6.0
1533513926,6.0
1533513931,6.0
1533513937,6.0
1533513943,6.0
1533513948,6.0
1533513954,6.0
1533513959,6.0
1533513965,6.0
1533513971,6.0
1533513977,6.0
1533513982,6.0
1533513988,6.0
1533513994,6.0
1533514000,6.0
1533514006,6.0
1533514011,6.0
1533514016,6.0
1533514022,6.0
1533514028,6.0
1533514033,6.0
1533514039,6.0
1533514045,6.0
1533514056,6.0
1533514062,6.0
1533514068,7.0
1533514074,48.0
1533514079,57.0
1533514085,104.0
1533514091,68.0
1533514097,31.0
1533514103,41.0
1533514109,39.0
1533514114,43.0
1533514120,15.0
1533514126,43.0
1533514132,31.0
1533514137,20.0
1533514142,9.0
1533514154,6.0
1533514160,9.0
1533514165,6.0
1533514170,6.0
1533514176,7.0
1533514182,9.0
1533514188,9.0
1533514193,7.0
1533514198,6.0
1533514204,6.0
1533514210,7.0
1533514216,11.0
1533514221,9.0
1533514227,7.0
1533514233,6.0
1533514239,7.0
1533514245,6.0
1533514250,6.0
1533514256,6.0
1533514262,6.0
1533514267,6.0
1533514274,6.0
1533514279,6.0
1533514285,6.0
1533514290,6.0
1533514296,6.0
1533514302,6.0
1533514307,6.0
1533514313,6.0
1533514319,6.0
1533514325,6.0
1533514330,6.0
1533514335,6.0
1533514341,6.0
1533514346,6.0
1533514352,6.0
1533514357,6.0
1533514363,6.0
1533514368,6.0
1533514374,6.0
1533514380,6.0
1533514385,6.0
1533514390,6.0
1533514396,6.0
1533514401,6.0
1533514406,6.0
1533514412,6.0
1533514418,6.0
1533514423,6.0
1533514429,6.0
1533514435,6.0
1533514440,6.0
1533514446,6.0
1533514452,6.0
1533514457,6.0
1533514463,6.0
1533514475,6.0
1533514480,6.0
1533514486,6.0
1533514492,6.0
1533514498,6.0
1533514504,6.0
1533514509,13.0
1533514514,18.0
1533514520,20.0
1533514526,31.0
1533514538,46.0
1533514543,89.0
1533514548,67.0
1533514554,111.0
1533514559,98.0
1533514565,111.0
1533514570,96.0
1533514575,107.0
1533514581,89.0
1533514586,98.0
1533514592,102.0
1533514597,93.0
1533514603,124.0
1533514608,139.0
1533514614,135.0
1533514620,135.0
1533514625,143.0
1533514631,152.0
1533514637,148.0
1533514643,144.0
1533514649,144.0
1533514655,139.0
1533514660,146.0
1533514666,154.0
1533514671,139.0
1533514676,141.0
1533514682,148.0
1533514688,146.0
1533514699,141.0
1533514704,143.0
1533514709,143.0
1533514715,135.0
1533514721,152.0
1533514727,152.0
1533514732,143.0
1533514737,122.0
1533514742,139.0
1533514748,131.0
1533514754,135.0
1533514759,128.0
1533514765,91.0
1533514771,106.0
1533514776,98.0
1533514781,100.0
1533514787,141.0
1533514793,156.0
1533514799,124.0
1533514804,131.0
1533514809,135.0
1533514815,104.0
1533514821,87.0
1533514826,83.0
1533514832,81.0
1533514837,80.0
1533514843,83.0
1533514848,70.0
1533514854,81.0
1533514859,120.0
1533514864,107.0
1533514870,111.0
1533514876,146.0
1533514882,156.0
1533514887,157.0
1533514893,135.0
1533514899,139.0
1533514905,128.0
1533514911,143.0
1533514917,128.0
1533514952,209.0
1533514958,224.0
1533514964,202.0
1533514969,194.0
1533514975,189.0
1533514980,181.0
1533514986,193.0
1533514992,104.0
1533514997,133.0
1533515002,133.0
1533515007,87.0
1533515013,11.0
1533515019,33.0
1533515024,6.0
1533515030,6.0
1533515035,7.0
1533515040,7.0
1533515051,7.0
1533515057,6.0
1533515063,6.0
1533515068,91.0
1533515074,152.0
1533515080,161.0
1533515085,148.0
1533515091,174.0
1533515097,144.0
1533515102,118.0
1533515108,6.0
1533515113,150.0
1533515119,165.0
1533515124,193.0
1533515130,213.0
1533515135,231.0
1533515141,237.0
1533515146,215.0
1533515152,206.0
1533515157,268.0
1533515162,289.0
1533515167,276.0
1533515173,270.0
1533515178,246.0
1533515184,259.0
1533515190,237.0
1533515196,172.0
1533515202,100.0
1533515208,154.0
1533515214,193.0
1533515220,148.0
1533515226,165.0
1533515232,146.0
1533515238,161.0
1533515243,180.0
1533515249,168.0
1533515255,178.0
1533515260,183.0
1533515266,157.0
1533515271,159.0
1533515305,280.0
1533515310,293.0
1533515316,307.0
1533515322,307.0
1533515327,285.0
1533515333,239.0
1533515339,139.0
1533515344,181.0
1533515350,191.0
1533515355,194.0
1533515361,191.0
1533515367,167.0
1533515373,167.0
1533515379,202.0
1533515385,144.0
1533515391,130.0
1533515397,81.0
1533515403,6.0
1533515408,9.0
1533515413,93.0
1533515419,50.0
1533515424,46.0
1533515430,43.0
1533515435,44.0
1533515441,48.0
1533515447,41.0
1533515453,30.0
1533515458,24.0
1533515464,7.0
1533515470,9.0
1533515475,6.0
1533515481,6.0
1533515487,6.0
1533515493,6.0
1533515498,6.0
1533515504,6.0
1533515510,6.0
1533515515,6.0
1533515521,6.0
1533515527,6.0
1533515532,6.0
1533515537,6.0
1533515542,6.0
1533515548,6.0
1533515553,6.0
1533515558,6.0
1533515564,6.0
1533515569,6.0
1533515575,6.0
1533515581,6.0
1533515587,6.0
1533515593,6.0
1533515599,6.0
1533515604,6.0
1533515610,6.0
1533515615,6.0
1533515621,6.0
1533515627,6.0
1533515633,6.0
1533515639,6.0
1533515645,6.0
1533515650,6.0
1533515656,6.0
1533515662,6.0
1533515668,6.0
1533515674,6.0
1533515679,6.0
1533515684,6.0
1533515690,6.0
1533515696,6.0
1533515701,6.0
1533515707,6.0
1533515712,6.0
1533515717,6.0
1533515722,6.0
1533515728,6.0
1533515734,6.0
1533515740,6.0
1533515746,6.0
1533515752,6.0
1533515757,6.0
1533515762,6.0
1533515768,6.0
1533515774,6.0
1533515780,6.0
1533515791,6.0
1533515797,6.0
1533515803,6.0
1533515808,6.0
1533515814,6.0
1533515819,6.0
1533515825,6.0
1533515830,6.0
1533515835,6.0
1533515841,6.0
1533515846,6.0
1533515852,6.0
1533515857,6.0
1533515863,6.0
1533515868,6.0
1533515874,6.0
1533515879,6.0
1533515885,6.0
1533515890,6.0
1533515896,6.0
1533515902,6.0
1533515908,6.0
1533515913,6.0
1533515919,6.0
1533515925,6.0
1533515930,6.0
1533515936,6.0
1533515942,6.0
1533515948,6.0
1533515953,6.0
1533515959,6.0
1533515964,6.0
1533515970,6.0
1533515975,6.0
1533515981,6.0
1533515986,7.0
1533515991,6.0
1533515996,28.0
1533516002,35.0
1533516008,46.0
1533516014,50.0
1533516019,41.0
1533516024,33.0
1533516029,52.0
1533516035,76.0
1533516040,76.0
1533516046,107.0
1533516051,96.0
1533516057,100.0
1533516063,98.0
1533516068,81.0
1533516110,115.0
1533516115,130.0
1533516121,135.0
1533516127,133.0
1533516132,124.0
1533516138,133.0
1533516144,130.0
1533516150,130.0
1533516155,133.0
1533516161,150.0
1533516166,146.0
1533516172,148.0
1533516178,144.0
1533516184,135.0
1533516190,144.0
1533516196,126.0
1533516202,135.0
1533516208,139.0
1533516214,139.0
1533516219,124.0
1533516224,115.0
1533516229,113.0
1533516234,98.0
1533516239,135.0
1533516245,130.0
1533516250,135.0
1533516255,137.0
1533516260,122.0
1533516266,118.0
1533516271,98.0
1533516276,91.0
1533516282,93.0
1533516288,128.0
1533516293,152.0
1533516298,146.0
1533516304,72.0
1533516310,111.0
1533516315,137.0
1533516321,81.0
1533516326,81.0
1533516332,72.0
1533516338,61.0
1533516344,59.0
1533516350,72.0
1533516355,68.0
1533516360,87.0
1533516365,102.0
1533516370,87.0
1533516376,96.0
1533516382,107.0
1533516387,111.0
1533516392,126.0
1533516398,131.0
1533516404,124.0
1533516410,126.0
1533516415,113.0
1533516421,128.0
1533516426,120.0
1533516431,120.0
1533516437,131.0
1533516442,159.0
1533516448,194.0
1533516454,204.0
1533516460,196.0
1533516465,211.0
1533516470,211.0
1533516476,202.0
1533516482,209.0
1533516488,211.0
1533516524,33.0
1533516530,9.0
1533516536,-2.0
1533516542,57.0
1533516548,20.0
1533516553,33.0
1533516559,30.0
1533516564,11.0
1533516570,24.0
1533516575,7.0
1533516581,13.0
1533516592,-2.0
1533516597,-4.0
1533516602,-4.0
1533516608,-7.0
1533516613,-7.0
1533516619,17.0
1533516624,39.0
1533516630,118.0
1533516635,141.0
1533516641,115.0
1533516646,118.0
1533516652,131.0
1533516657,131.0
1533516663,59.0
1533516668,-4.0
1533516674,120.0
1533516680,154.0
1533516685,233.0
1533516691,293.0
1533516697,254.0
1533516702,220.0
1533516708,189.0
1533516713,130.0
1533516719,143.0
1533516725,85.0
1533516731,89.0
1533516736,117.0
1533516742,120.0
1533516753,96.0
1533516758,94.0
1533516764,78.0
1533516769,28.0
1533516775,96.0
1533516780,107.0
1533516786,80.0
1533516791,-7.0
1533516797,-7.0
1533516803,-7.0
1533516808,-7.0
1533516814,-7.0
1533516820,-7.0
1533516826,-7.0
1533516831,-7.0
1533516837,-7.0
1533516842,-7.0
1533516847,-7.0
1533516853,13.0
1533516858,9.0
1533516864,131.0
1533516869,131.0
1533516875,146.0
1533516881,163.0
1533516886,174.0
1533516892,144.0
1533516897,152.0
1533516902,176.0
1533516908,176.0
1533516913,246.0
1533516918,150.0
1533516924,205.0
1533516930,213.0
1533516936,228.0
1533516942,217.0
1533516948,252.0
1533516954,257.0
1533516960,250.0
1533516966,280.0
1533517007,144.0
1533517013,180.0
1533517019,148.0
1533517024,163.0
1533517030,170.0
1533517035,111.0
1533517041,148.0
1533517047,67.0
1533517053,70.0
1533517059,46.0
1533517065,-7.0
1533517071,-7.0
1533517076,-7.0
1533517082,-7.0
1533517087,-6.0
1533517093,-4.0
1533517099,-2.0
1533517104,2.0
1533517110,-2.0
1533517115,-6.0
1533517121,-4.0
1533517126,-4.0
1533517132,-4.0
1533517138,-2.0
1533517144,-4.0
1533517149,0.0
1533517155,28.0
1533517161,28.0
1533517167,28.0
1533517173,30.0
1533517178,13.0
1533517184,-6.0
1533517190,-6.0
1533517196,-6.0
1533513602,74.0
1533513608,70.0
1533513614,76.0
1533513620,74.0
1533513626,76.0
1533513632,76.0
1533513638,70.0
1533513644,78.0
1533513650,78.0
1533513656,78.0
1533513662,83.0
1533513668,85.0
1533513674,111.0
1533513680,118.0
1533513686,115.0
1533506860,-7.0
1533506865,54.0
1533506870,207.0
1533506876,248.0
1533506882,89.0
1533506888,141.0
1533506894,111.0
1533506900,148.0
1533506905,146.0
1533506910,155.0
1533506915,155.0
1533506921,148.0
1533506927,139.0
1533506932,111.0
1533506937,115.0
1533506943,111.0
1533506949,130.0
1533506954,107.0
1533506960,143.0
1533506965,185.0
1533506971,294.0
1533506977,296.0
1533506982,218.0
1533506988,228.0
1533506993,157.0
1533506999,174.0
1533507005,181.0
1533507010,187.0
1533507016,165.0
1533507022,183.0
1533507028,254.0
1533507033,248.0
1533507039,235.0
1533507044,244.0
1533507049,230.0
1533507055,237.0
1533507060,215.0
1533507065,224.0
1533507071,163.0
1533507076,193.0
1533507081,191.0
1533507087,200.0
1533507093,220.0
1533507098,205.0
1533507103,180.0
1533507109,135.0
1533507115,111.0
1533507121,-7.0
1533507126,-7.0
1533507132,-7.0
1533507138,-7.0
1533507144,-7.0
1533507149,-7.0
1533507154,118.0
1533507160,128.0
1533507165,135.0
1533507171,122.0
1533507177,118.0
1533507182,126.0
1533507194,143.0
1533507200,115.0
1533507205,43.0
1533507210,22.0
1533507216,4.0
1533507222,7.0
1533507227,4.0
1533507233,-6.0
1533507239,-6.0
1533507245,-6.0
1533507250,-7.0
1533507256,-6.0
1533507262,-7.0
1533507267,-4.0
1533507273,-6.0
1533507278,-6.0
1533507284,-7.0
1533507290,-2.0
1533507296,-4.0
1533507301,0.0
1533507307,-4.0
1533507313,-2.0
1533507319,2.0
1533507325,-6.0
1533507330,-6.0
1533507336,-6.0
1533507341,2.0
1533507347,-2.0
1533507352,-7.0
1533507930,-7.0
1533507936,-7.0
1533507942,-7.0
1533507947,46.0
1533507953,167.0
1533507959,150.0
1533507965,241.0
1533507970,257.0
1533507975,209.0
1533507981,220.0
1533507986,157.0
1533507991,170.0
1533507996,233.0
1533508008,224.0
1533508014,211.0
1533508020,172.0
1533508026,139.0
1533508031,194.0
1533508037,176.0
1533508043,-7.0
1533508049,-7.0
1533508055,46.0
1533508060,78.0
1533508065,148.0
1533508071,126.0
1533508076,126.0
1533508082,115.0
1533508088,128.0
1533508094,102.0
1533508100,117.0
1533508105,68.0
1533508111,9.0
1533508117,41.0
1533508129,6.0
1533508135,6.0
1533508140,6.0
1533508146,46.0
1533508152,61.0
1533508157,76.0
1533508162,28.0
1533508168,18.0
1533508173,26.0
1533508179,13.0
1533508185,11.0
1533508190,6.0
1533508195,7.0
1533508201,6.0
1533508207,13.0
1533508213,7.0
1533508219,7.0
1533508225,6.0
1533508231,6.0
1533508237,6.0
1533508243,6.0
1533508248,6.0
1533508254,6.0
1533508259,6.0
1533508265,6.0
1533508271,6.0
1533508277,6.0
1533508283,6.0
1533508289,6.0
1533508295,6.0
1533508301,6.0
1533508307,6.0
1533508313,6.0
1533508318,6.0
1533508324,6.0
1533508329,6.0
1533508334,6.0
1533508339,6.0
1533508345,6.0
1533508350,6.0
1533508355,6.0
1533508361,6.0
1533508367,11.0
1533508373,9.0
1533508379,7.0
1533508384,6.0
1533508390,6.0
1533508395,6.0
1533508401,41.0
1533508406,54.0
1533508412,68.0
1533508417,89.0
1533508423,91.0
1533508428,93.0
1533508434,93.0
1533508941,187.0
1533508946,191.0
1533508951,207.0
1533508957,198.0
1533508963,194.0
1533508968,233.0
1533508974,233.0
1533508980,200.0
1533508986,218.0
1533508992,207.0
1533508998,152.0
1533509003,120.0
1533509008,137.0
1533509014,181.0
1533509020,213.0
1533509025,193.0
1533509031,226.0
1533509036,189.0
1533509042,122.0
1533509047,154.0
1533509053,230.0
1533509058,193.0
1533509064,202.0
1533509070,248.0
1533509075,198.0
1533509081,148.0
1533509086,87.0
1533509091,83.0
1533509097,133.0
1533509103,200.0
1533509108,161.0
1533509114,130.0
1533509120,143.0
1533509125,141.0
1533509130,172.0
1533509136,54.0
1533509142,102.0
1533509148,6.0
1533509154,11.0
1533509160,76.0
1533509166,41.0
1533509171,44.0
1533509176,46.0
1533509181,9.0
1533509187,61.0
1533509192,54.0
1533509198,39.0
1533509204,18.0
1533509209,7.0
1533509215,9.0
1533509221,18.0
1533509226,9.0
1533509231,18.0
1533509237,11.0
1533509243,9.0
1533509249,11.0
1533509254,11.0
1533509260,11.0
1533509265,6.0
1533509270,7.0
1533509276,11.0
1533509281,9.0
1533509287,9.0
1533509293,7.0
1533509299,9.0
1533509305,9.0
1533509310,9.0
1533509315,6.0
1533509320,7.0
1533509326,6.0
1533509331,6.0
1533509337,6.0
1533509342,6.0
1533509348,6.0
1533509353,6.0
1533509359,6.0
1533509365,6.0
1533509371,6.0
1533509377,6.0
1533509382,6.0
1533509388,6.0
1533509393,6.0
1533509399,6.0
1533509405,6.0
1533509410,6.0
1533509415,6.0
1533509421,6.0
1533509427,6.0
1533509933,135.0
1533509939,111.0
1533509945,80.0
1533509951,6.0
1533509956,9.0
1533509962,54.0
1533509968,50.0
1533509973,6.0
1533509978,6.0
1533509983,6.0
1533509989,6.0
1533509995,7.0
1533507186,30.0
1533507192,26.0
1533507197,33.0
1533507203,35.0
1533507209,35.0
1533507214,18.0
1533507219,11.0
1533507225,7.0
1533507230,7.0
1533507236,11.0
1533507241,7.0
1533507253,9.0
1533507258,6.0
1533507263,7.0
1533507269,52.0
1533507275,93.0
1533507280,68.0
1533507286,72.0
1533507292,56.0
1533507298,57.0
1533507304,56.0
1533507309,52.0
1533507315,44.0
1533507320,44.0
1533507326,74.0
1533507332,104.0
1533507337,120.0
1533507343,100.0
1533507348,120.0
1533507353,128.0
1533507359,156.0
1533507365,146.0
1533507370,144.0
1533507382,141.0
1533507388,150.0
1533507394,152.0
1533507400,156.0
1533507405,144.0
1533507410,150.0
1533507415,165.0
1533507421,152.0
1533507427,156.0
1533507432,163.0
1533507438,98.0
1533507444,30.0
1533507450,11.0
1533507455,28.0
1533507461,89.0
1533507467,137.0
1533507472,106.0
1533507478,130.0
1533507484,113.0
1533507490,128.0
1533507496,137.0
1533507502,130.0
1533507508,139.0
1533507513,165.0
1533507519,168.0
1533507524,174.0
1533507530,176.0
1533507535,183.0
1533507541,185.0
1533507546,174.0
1533507551,189.0
1533507557,191.0
1533507562,191.0
1533507568,178.0
1533507573,187.0
1533507578,193.0
1533507583,183.0
1533507588,194.0
1533507594,183.0
1533507600,185.0
1533507605,183.0
1533507611,183.0
1533507617,181.0
1533508824,6.0
1533508830,6.0
1533508836,6.0
1533508842,41.0
1533508847,43.0
1533508853,50.0
1533508859,39.0
1533508864,41.0
1533508869,43.0
1533508875,44.0
1533508880,33.0
1533508885,17.0
1533508891,9.0
1533508897,6.0
1533508902,6.0
1533508907,6.0
1533508913,6.0
1533508919,6.0
1533508925,6.0
1533508931,6.0
1533508936,6.0
1533508941,6.0
1533508947,6.0
1533508953,6.0
1533508959,6.0
1533508964,6.0
1533508969,6.0
1533508975,6.0
1533508981,6.0
1533508987,6.0
1533508993,6.0
1533508998,6.0
1533509004,6.0
1533509010,6.0
1533509016,6.0
1533509022,6.0
1533509028,6.0
1533509034,6.0
1533509039,6.0
1533509045,6.0
1533509050,6.0
1533509056,6.0
1533509061,6.0
1533509067,6.0
1533509073,6.0
1533509079,6.0
1533509085,6.0
1533509091,6.0
1533509097,6.0
