Sensor,s_0
1533596494,107.892426
1533596500,107.892494
1533596506,107.89255
1533596512,107.89265
1533596518,107.89268
1533596523,107.89263
1533596528,107.89257
1533596534,107.89271
1533596540,107.89299
1533596545,107.893
1533596550,107.89299
1533596556,107.893005
1533596561,107.89301
1533596567,107.89301
1533596572,107.89302
1533596578,107.89303
1533596583,107.89303
1533596588,107.89303
1533596594,107.89303
1533596600,107.89303
1533596606,107.89303
1533596612,107.893
1533596618,107.89297
1533596624,107.892914
1533596630,107.89289
1533596635,107.89287
1533596641,107.89287
1533596646,107.892784
1533596651,107.892784
1533596656,107.892685
1533597170,107.88262
1533597175,107.88262
1533597181,107.88262
1533597186,107.88262
1533597191,107.88263
1533597197,107.88263
1533597202,107.88263
1533597208,107.88263
1533597213,107.88263
1533597219,107.88263
1533597224,107.88263
1533597229,107.88263
1533597234,107.88263
1533597240,107.88263
1533597245,107.88263
1533597251,107.88263
1533597256,107.88263
1533597262,107.88263
1533597268,107.88263
1533597274,107.88263
1533597280,107.88263
1533597285,107.88263
1533597290,107.88263
1533597296,107.88263
1533597302,107.88263
1533597308,107.88263
1533597314,107.88263
1533597320,107.88263
1533597325,107.88263
1533597331,107.88263
1533597336,107.88263
1533597341,107.88264
1533597347,107.88277
1533597352,107.88288
1533597358,107.88299
1533597363,107.88311
1533597368,107.88321
1533597374,107.88337
1533597380,107.883606
1533597385,107.883865
1533597391,107.8842
1533597396,107.88446
1533597402,107.88471
1533597408,107.884926
1533597413,107.88507
1533597419,107.88532
1533597425,107.88559
1533597431,107.885735
1533597437,107.8859
1533597442,107.88602
1533597448,107.88611
1533597454,107.886215
1533597464,107.886536
1533597470,107.88671
1533597476,107.886894
1533597482,107.88709
1533597488,107.88731
1533597493,107.88748
1533597498,107.88763
1533597503,107.8878
1533597509,107.88801
1533597514,107.888176
1533597520,107.886375
1533597526,107.88854
1533597532,107.88878
1533597538,107.88905
1533597544,107.88925
1533597549,107.88944
1533597555,107.889626
1533597561,107.88977
1533597566,107.8899
1533597572,107.89006
1533597577,107.89021
1533597582,107.89036
1533597588,107.89055
1533597593,107.89072
1533597599,107.89091
1533597604,107.89091
1533597610,107.891174
1533597616,107.891335
1533597622,107.8915
1533597627,107.89168
1533597632,107.891815
1533597638,107.891975
1533597644,107.891975
1533597649,107.89225
1533597654,107.89236
1533597660,107.892456
1533598175,107.882774
1533598181,107.882774
1533598186,107.88278
1533598192,107.88278
1533598198,107.882774
1533598204,107.882774
1533598210,107.882774
1533598216,107.88278
1533598222,107.88278
1533598228,107.88278
1533598233,107.88278
1533598239,107.88278
1533598244,107.88278
1533598249,107.88278
1533598255,107.88278
1533598261,107.88278
1533598266,107.88278
1533598272,107.882774
1533598277,107.882774
1533598283,107.882774
1533598289,107.882774
1533598294,107.882774
1533598300,107.882774
1533598305,107.882774
1533598311,107.882774
1533598316,107.882774
1533598322,107.882774
1533598328,107.882774
1533598333,107.882774
1533598339,107.882774
1533598345,107.882774
1533598351,107.882774
1533598356,107.882774
1533598362,107.882774
1533598367,107.882774
1533598373,107.882774
1533598379,107.882774
1533598384,107.882774
1533598390,107.882774
1533598395,107.882774
1533598401,107.882774
1533598406,107.882774
1533598411,107.882774
1533598417,107.882774
1533598423,107.882774
1533598428,107.882774
1533598434,107.882774
1533598439,107.882774
1533598444,107.882774
1533598450,107.88277
1533598455,107.88277
1533598460,107.88283
1533598466,107.882904
1533598472,107.88298
1533598478,107.88313
1533598484,107.88335
1533598490,107.88353
1533598495,107.883804
1533598501,107.884186
1533598506,107.88459
1533598512,107.88508
1533598517,107.88549
1533598522,107.88591
1533598527,107.886154
1533598532,107.88631
1533598537,107.88644
1533598543,107.88677
1533598548,107.88703
1533598554,107.88736
1533598560,107.88763
1533598566,107.88786
1533598572,107.88808
1533598577,107.88826
1533598583,107.8885
1533598589,107.888794
1533598595,107.88909
1533598600,107.8893
1533598605,107.8895
1533598611,107.88968
1533598616,107.88984
1533598622,107.89004
1533598628,107.890236
1533598634,107.89045
1533598640,107.89067
1533598646,107.89089
1533598652,107.891045
1533598657,107.891174
1533598663,107.891335
1533599174,107.882744
1533599180,107.882744
1533599186,107.882744
1533599191,107.882744
1533599197,107.882744
1533599202,107.882744
1533599207,107.882744
1533599213,107.882744
1533599219,107.882744
1533599225,107.882744
1533599230,107.882744
1533599236,107.882744
1533599242,107.882744
1533599247,107.882744
1533599252,107.882744
1533599258,107.882744
1533599264,107.882744
1533599270,107.882744
1533599276,107.882744
1533599282,107.882744
1533599287,107.882744
1533599293,107.882744
1533599298,107.882744
1533599304,107.882744
1533599309,107.882744
1533599315,107.882744
1533599321,107.882744
1533599327,107.882744
1533599333,107.882744
1533599339,107.882744
1533599344,107.882744
1533599350,107.882744
1533599355,107.882744
1533599360,107.882744
1533599366,107.882744
1533599371,107.882744
1533599377,107.882744
1533599383,107.882744
1533599389,107.882744
1533599394,107.882744
1533599400,107.882744
1533599406,107.882744
1533599411,107.882744
1533599417,107.882744
1533599423,107.882744
1533599428,107.882744
1533599434,107.882744
1533599439,107.882744
1533599444,101.882744
1533599450,101.882744
1533599456,101.882744
1533599462,101.882744
1533599467,101.882744
1533599473,101.882744
1533599479,101.882744
1533599484,101.882744
1533599490,101.882744
1533599496,101.882744
1533599501,101.882744
1533599506,101.882744
1533599511,101.882744
1533599517,101.882744
1533599522,101.882744
1533599528,101.882744
1533599534,101.882744
1533599540,101.882744
1533599546,101.882744
1533599551,101.882744
1533599557,101.882744
1533599563,101.882744
1533599568,101.882744
1533599574,101.882744
1533599580,101.882744
1533599586,101.882744
1533599592,101.882744
1533599597,101.882744
1533599603,101.882744
1533599608,101.882744
1533599614,101.882744
1533599619,101.88277
1533599624,101.88284
1533599630,101.882935
1533599636,101.883
1533599642,101.883125
1533599648,101.88326
1533599654,101.883415
1533599659,101.883606
1533599664,101.88386
1533596579,101.88336
1533596585,101.883545
1533596591,101.88379
1533596596,101.88401
1533596602,101.88428
1533596608,101.88456
1533596614,101.88481
1533596619,101.88501
1533596624,101.88522
1533596630,101.88548
1533596636,101.8857
1533596642,101.88594
1533596648,101.88608
1533596653,101.88623
1533596659,101.88643
1533596664,101.886604
1533596670,101.886826
1533596676,101.88704
1533596682,101.88725
1533596687,101.88747
1533596693,101.88766
1533596699,101.88786
1533596704,101.888054
1533596710,101.88825
1533596780,101.890175
1533596786,101.89017
1533596792,101.8901
1533596798,101.89001
1533596804,101.88989
1533596810,101.88975
1533596816,101.8896
1533596822,101.88958
1533596828,101.8896
1533596834,101.88957
1533596840,101.88955
1533596846,101.88955
1533596852,101.88955
1533596858,101.88955
1533596864,101.88955
1533596870,101.88955
1533596881,101.88955
1533596887,101.88974
1533596893,101.889915
1533596898,101.88998
1533596904,101.88997
1533596910,101.88991
1533596916,101.88992
1533596922,101.88992
1533596928,101.88992
1533596934,101.88992
1533596940,101.88992
1533596946,101.88992
1533596951,101.88992
1533596957,101.88992
1533596962,101.88992
1533596968,101.88993
1533596973,101.88993
1533596979,101.88992
1533596984,101.88992
1533596990,101.88992
1533596996,101.89001
1533597002,101.89012
1533597008,101.89019
1533597014,101.89022
1533597019,101.89023
1533597025,101.89019
1533597031,101.89002
1533597036,101.88973
1533597041,101.88936
1533597046,101.88898
1533597052,101.88857
1533597058,101.88818
1533597064,101.88765
1533597069,101.887184
1533597075,101.88665
1533597080,101.886185
1533597085,101.885895
1533597091,101.88543
1533597097,101.884964
1533597103,101.88438
1533597109,101.88376
1533597114,101.88338
1533597119,101.8832
1533597125,101.883
1533597131,101.88284
1533597136,101.88288
1533597142,101.882904
1533597147,101.882866
1533601592,101.88274
1533601598,101.88274
1533601604,101.88274
1533601610,101.88274
1533601616,101.88274
1533601622,101.88274
1533601628,101.88274
1533601633,101.88274
1533601639,101.88274
1533601645,101.88274
1533601650,101.88274
1533601656,101.88274
1533601662,101.88274
1533601667,101.88274
1533601673,101.88274
1533601679,101.88274
1533601685,101.88274
1533601690,101.88274
1533601696,101.88274
1533601702,101.88274
1533601707,101.88274
1533601713,101.88274
1533601718,101.88274
1533601724,101.88274
1533601730,101.88274
1533601742,101.88274
1533601748,101.88274
1533601754,101.88274
1533601760,101.88274
1533601766,101.88274
1533601772,101.88274
1533601778,101.88274
1533601784,101.88274
1533601790,101.88274
1533601796,101.88274
1533601808,101.88274
1533601814,101.88274
1533601820,101.88274
1533601826,101.88274
1533601837,101.88274
1533601842,101.88274
1533601848,101.88274
1533601854,101.88274
1533601859,101.88274
1533601864,101.88274
1533601870,101.88274
1533601875,101.88274
1533601880,101.88274
1533601886,101.88274
1533601892,101.88274
1533601898,101.88274
1533601904,101.88274
1533601910,101.88274
1533601916,101.88274
1533601922,101.88274
1533601928,101.88274
1533601934,101.88274
1533601940,101.88274
1533601946,101.88274
1533601952,101.882774
1533601958,101.882866
1533601963,101.88292
1533601969,101.882996
1533601974,101.883064
1533601979,101.88315
1533601985,101.883286
1533601991,101.88345
1533601996,101.88367
1533602002,101.88402
1533602008,101.88443
1533602014,101.88485
1533602020,101.885216
1533602026,101.88559
1533602031,101.88589
1533602036,101.886055
1533602042,101.886185
1533602048,101.88638
1533602054,101.88668
1533602060,101.88696
1533602066,101.887245
1533602072,101.88752
1533602077,101.88773
1533602083,101.887985
1533602123,101.88977
1533602128,101.89003
1533602136,101.89029
1533602141,101.890396
1533602146,101.890335
1533597666,101.88269
1533597672,101.88269
1533597678,101.88269
1533597683,101.88269
1533597688,101.88269
1533597694,101.88269
1533597699,101.88269
1533597704,101.88269
1533597710,101.88269
1533597716,101.88269
1533597722,101.88269
1533597728,101.882774
1533597733,101.88286
1533597739,101.88288
1533597745,101.88291
1533597750,101.882965
1533597756,101.88304
1533597762,101.883125
1533597767,101.88327
1533597773,101.88344
1533597778,101.883575
1533597784,101.88383
1533597789,101.88404
1533597794,101.88426
1533597800,101.88451
1533597806,101.88477
1533597811,101.88499
1533597817,101.88524
1533597822,101.88545
1533597828,101.88571
1533597833,101.88591
1533597838,101.88606
1533597843,101.88619
1533597848,101.8864
1533597854,101.88667
1533597859,101.88691
1533597865,101.887184
1533597870,101.887436
1533597875,101.88765
1533597880,101.88786
1533597886,101.88815
1533597891,101.88834
1533597897,101.88859
1533597902,101.88882
1533597908,101.88908
1533597914,101.889336
1533597920,101.88958
1533597926,101.88979
1533597932,101.89001
1533597938,101.89022
1533597944,101.89044
1533597950,101.89067
1533597956,101.89093
1533597962,101.891106
1533597968,101.8913
1533597974,101.89148
1533597980,101.89167
1533597986,101.89183
1533597992,101.892
1533597998,101.89216
1533598004,101.892296
1533598010,101.8924
1533598016,101.89252
1533598022,101.8926
1533598027,101.892654
1533598033,101.89266
1533598039,101.89266
1533598045,101.89268
1533598050,101.89276
1533598056,101.89293
1533598061,101.892876
1533598067,101.89284
1533598072,101.892845
1533598078,101.892914
1533598084,101.89296
1533598089,101.89301
1533598095,101.89308
1533598100,101.89308
1533598106,101.89308
1533598112,101.89308
1533598118,101.89308
1533598124,101.89308
1533598130,101.89308
1533598136,101.89294
1533598142,101.89284
1533598148,101.89283
1533598154,101.89284
1533598160,101.892815
1533598706,101.882774
1533598711,101.882774
1533598717,101.882774
1533598723,101.882774
1533598728,101.882774
1533598734,101.882774
1533598739,101.882774
1533598745,101.882774
1533598750,101.882774
1533598756,101.882774
1533598762,101.882774
1533598768,101.882774
1533598774,101.882774
1533598779,101.882774
1533598784,101.882774
1533598790,101.882774
1533598796,101.882774
1533598802,101.882774
1533598814,101.882774
1533598820,101.882774
1533598826,101.882774
1533598832,101.882774
1533598837,101.88283
1533598877,101.88355
1533598883,101.8838
1533598889,101.88406
1533598895,101.88433
1533598901,101.884605
1533598907,101.88485
1533598913,101.88512
1533598919,101.885376
1533598924,101.8856
1533598930,101.88586
1533598936,101.88605
1533598942,101.88619
1533598947,101.88638
1533598952,101.88662
1533598958,101.886894
1533598964,101.88718
1533598975,101.88768
1533598980,101.88789
1533598986,101.888145
1533598991,101.88831
1533598996,101.88848
1533599069,101.89006
1533599075,101.890015
1533599081,101.88991
1533599086,101.88989
1533599091,101.88991
1533599097,101.88989
1533599102,101.88987
1533599108,101.88984
1533599114,101.88984
1533599120,101.88984
1533599126,101.88984
1533599132,101.88984
1533599138,101.88984
1533599143,101.88984
1533599149,101.889915
1533599155,101.89002
1533599160,101.89003
1533599165,101.89007
1533599170,101.89015
1533599176,101.89023
1533599182,101.89025
1533599187,101.89025
1533599198,101.88994
1533599204,101.88956
1533599209,101.88921
1533599215,101.88883
1533599220,101.88855
1533599225,101.88834
1533599231,101.88802
1533599236,101.887695
1533599242,101.887695
1533599247,101.88694
1533599253,101.88653
1533599258,101.88619
1533599264,101.88593
1533599269,101.88582
1533599275,101.88514
1533599280,101.88472
1533599286,101.8842
1533599291,101.8838
1533599297,101.88344
1533599303,101.88332
1533599309,101.88319
1533599315,101.88305
1533599844,101.882774
1533599850,101.882774
1533599856,101.882774
1533599861,101.882774
1533599867,101.882774
1533599872,101.882774
1533599879,101.882774
1533599884,101.882774
1533599890,101.882774
1533599895,101.882774
1533599900,101.882774
1533599906,101.882774
1533599912,101.882774
1533599917,101.882774
1533599923,101.882774
1533599928,101.88279
1533599940,101.8827
1533599946,101.882706
1533599952,101.882706
1533599957,101.882706
1533599963,101.882706
1533599969,101.882706
1533599975,101.882706
1533599981,101.882706
1533599986,101.882706
1533599992,101.882706
1533596402,101.89214
1533596408,101.89216
1533596414,101.89218
1533596420,101.89217
1533596426,101.89217
1533596432,101.89216
1533596437,101.89216
1533596443,101.89215
1533596449,101.89214
1533596455,101.89214
1533596461,101.89214
1533596467,101.892166
1533596472,101.89218
1533596478,101.8922
1533596483,101.89223
1533596489,101.89219
1533596495,101.89213
1533596501,101.891975
1533596507,101.8918
1533596513,101.8916
1533596519,101.89138
1533596524,101.89121
1533596530,101.89098
1533596535,101.89084
1533596541,101.89071
1533596547,101.89061
1533596552,101.89056
1533596558,101.890526
1533596564,101.8905
1533596569,101.8905
1533596575,101.89056
1533596580,101.89057
1533596586,101.89057
1533596591,101.89056
1533596597,101.89054
1533596603,101.890495
1533596609,101.89045
1533596614,101.89041
1533596620,101.89035
1533596626,101.890305
1533596632,101.890305
1533596637,101.890305
1533596642,101.890305
1533596647,101.890305
1533596653,101.890305
1533596658,101.890305
1533596663,101.890305
1533596669,101.890335
1533596675,101.890396
1533596681,101.89051
1533596686,101.89066
1533596692,101.89084
1533596697,101.89099
1533596703,101.891174
1533596709,101.89133
1533596720,101.89153
1533596726,101.891556
1533596731,101.89157
1533596737,101.891655
1533596742,101.891685
1533596753,101.891815
1533596759,101.89185
1533597289,101.89109
1533597294,101.89109
1533597300,101.89109
1533597305,101.89109
1533597310,101.89109
1533597316,101.89109
1533597322,101.89109
1533597328,101.89109
1533597334,101.89109
1533597339,101.89109
1533597345,101.89109
1533597351,101.89109
1533597356,101.89109
1533597362,101.89109
1533597368,101.89109
1533597373,101.89109
1533597379,101.89109
1533597385,101.89109
1533597390,101.89109
1533597396,101.89109
1533597401,101.89109
1533597407,101.89109
1533597412,101.89109
1533597417,101.89113
1533597423,101.89116
1533597428,101.89119
1533597434,101.891205
1533597440,101.89127
1533597446,101.891304
1533597451,101.89132
1533597456,101.89129
1533597461,101.89122
1533597467,101.89116
1533597472,101.891106
1533597478,101.891
1533597483,101.89092
1533597489,101.8908
1533597495,101.89066
1533597501,101.89047
1533597506,101.89039
1533597512,101.89034
1533597524,101.89048
1533597530,101.89061
1533597536,101.89072
1533597541,101.89077
1533597547,101.8908
1533597553,101.89085
1533597558,101.89092
1533597564,101.891014
1533597569,101.89104
1533597575,101.891045
1533597581,101.89102
1533597587,101.891
1533597592,101.89099
1533597598,101.89092
1533597603,101.89089
1533597609,101.89088
1533597619,101.89086
1533597625,101.890785
1533597630,101.89075
1533597636,101.89072
1533597641,101.89068
1533597646,101.89066
1533597652,101.89066
1533597658,101.89072
1533597663,101.89081
1533597669,101.890976
1533597675,101.891136
1533597680,101.89121
1533597686,101.89131
1533597691,101.89139
1533597697,101.89146
1533597703,101.89152
1533597709,101.89159
1533597715,101.89165
1533597721,101.89171
1533597726,101.89175
1533597731,101.89178
1533597737,101.89183
1533597742,101.89189
1533597747,101.89192
1533597753,101.891945
1533597759,101.89203
1533597764,101.89215
1533597769,101.89229
1533597775,101.89235
1533597781,101.89235
1533597786,101.89232
1533598298,101.890976
1533598304,101.89096
1533598309,101.89103
1533598315,101.89109
1533598320,101.89108
1533598326,101.891045
1533598331,101.89095
1533598336,101.89086
1533598342,101.89076
1533598348,101.89055
1533598354,101.89033
1533598360,101.8903
1533598365,101.89035
1533598371,101.89056
1533598377,101.890785
1533598387,101.89098
1533598393,101.89107
1533598399,101.891136
1533598405,101.89119
1533598411,101.891205
1533598417,101.89114
1533598423,101.89115
1533598429,101.891235
1533598434,101.89123
1533598439,101.89121
1533598445,101.89119
1533598450,101.89112
1533598455,101.89105
1533598461,101.89104
1533598466,101.89104
1533598472,101.89104
1533598477,101.89104
1533598483,101.89104
1533598488,101.89104
1533598494,101.89104
1533598500,101.89104
1533598505,101.89104
1533598511,101.89103
1533598516,101.89103
1533598521,101.89103
1533598527,101.89103
1533598533,101.89103
1533598538,101.89103
1533598544,101.89103
1533598550,101.89103
1533598556,101.89103
1533598562,101.89103
1533598568,101.89103
1533598574,101.89103
1533598579,101.89103
1533598585,101.89103
1533598590,101.89104
1533598596,101.891106
1533598602,101.89117
1533598614,101.89124
1533598619,101.89124
1533598625,101.89124
1533598630,101.89128
1533598635,101.89131
1533598641,101.89132
1533598647,101.89129
1533598653,101.89123
1533598658,101.89111
1533598664,101.89099
1533598670,101.89087
1533598676,101.89072
1533598681,101.890564
1533598687,101.89041
1533598692,101.89035
1533598698,101.890335
1533598704,101.89041
1533598709,101.89054
1533598714,101.890656
1533598719,101.89074
1533598725,101.89082
1533598730,101.89088
1533598741,101.890976
1533598746,101.891014
1533598752,101.89106
1533598758,101.891075
1533598764,101.89104
1533598770,101.89097
1533598775,101.89093
1533598780,101.8909
1533598786,101.89086
1533598791,101.890785
1533598797,101.89073
1533598802,101.89069
1533599321,101.89148
1533599327,101.8913
1533599333,101.89106
1533599339,101.8909
1533599345,101.89073
1533599350,101.890785
1533599355,101.89089
1533599361,101.89095
1533599366,101.89098
1533599372,101.891
1533599377,101.89105
1533599383,101.89111
1533599389,101.89109
1533599395,101.89098
1533599400,101.89088
1533599406,101.8908
1533599411,101.890686
1533599417,101.89046
1533599423,101.89035
1533599429,101.89026
1533599435,101.89025
1533599440,101.89027
1533599445,101.89045
1533599451,101.89066
1533599457,101.89077
1533599463,101.8909
1533599469,101.89098
1533599474,101.89107
1533599480,101.89116
1533599485,101.8912
1533599490,101.89117
1533599496,101.891136
1533599502,101.8911
1533599508,101.89109
1533599514,101.89119
1533599520,101.89115
1533599525,101.891106
1533599531,101.89108
1533599537,101.89108
1533599543,101.89108
1533599549,101.891075
1533599555,101.891075
1533599560,101.891075
1533599565,103.891075
1533599571,103.891075
1533599576,103.891075
1533599582,103.891075
1533599587,103.891075
1533599596,103.891075
1533599607,103.891075
1533599612,103.891075
1533599618,103.891075
1533599624,103.89105
1533599630,103.89103
1533599636,103.89103
1533599642,103.89103
1533599648,103.89103
1533599653,103.89103
1533599659,103.89103
1533599665,103.89103
1533599671,103.89103
1533599676,103.89103
1533599682,103.89103
1533599688,103.89103
1533599694,103.89103
1533599699,103.89103
1533599705,103.89103
1533599711,103.89103
1533599716,103.89103
1533599721,103.89103
1533599726,103.89103
1533599732,103.89103
1533599738,103.89103
1533599743,103.89103
1533599748,103.89103
1533599754,103.89103
1533599760,103.89107
1533599765,103.891136
1533599770,103.89119
1533599776,103.89124
1533599781,103.89125
1533599787,103.891266
1533599792,103.891266
1533599798,103.89128
1533599804,103.89129
1533599810,103.89124
1533599816,103.891174
1533599822,103.89111
1533600335,103.882774
1533600340,103.882774
1533600346,103.882774
1533600352,103.882774
1533600357,103.882774
1533600363,103.882774
1533600368,103.882774
1533600374,103.882774
1533600379,103.882774
1533600385,103.882774
1533600390,103.882774
1533600396,103.882774
1533600402,103.882774
1533600407,103.882774
1533600413,103.882774
1533600418,103.882774
1533600424,103.882774
1533600430,103.882774
1533600436,103.882774
1533600441,103.882774
1533600447,103.882774
1533600452,103.882774
1533600457,103.882774
1533600463,103.882774
1533600468,103.882774
1533600474,103.882774
1533600480,103.882774
1533600486,103.882774
1533600492,103.882774
1533600497,103.882774
1533600503,103.882774
1533600508,103.882774
1533600514,103.882774
1533600519,103.882774
1533600525,103.882774
1533600530,103.882774
1533600536,103.882774
1533600542,103.882774
1533600547,103.882774
1533600553,103.882774
1533600559,103.882774
1533600564,103.882774
1533600569,103.882774
1533600575,103.882774
1533600581,103.882774
1533600587,103.882774
1533600593,103.882774
1533600599,103.882774
1533600604,103.882774
1533600609,103.882774
1533600615,103.882774
1533600620,103.882774
1533600626,103.882774
1533600632,103.882774
1533600637,103.882774
1533600643,103.882774
1533600649,103.882774
1533600655,103.882774
1533600660,103.882774
1533600666,103.882774
1533600671,103.882774
1533600677,103.882774
1533600683,103.882774
1533600689,103.882774
1533600695,103.882774
1533600701,103.882774
1533600706,103.882774
1533600712,103.882774
1533600717,103.882774
1533600723,103.882774
1533600728,103.882774
1533600733,103.882774
1533600739,103.882774
1533600745,103.88278
1533600750,103.88278
1533600756,103.88278
1533600762,103.88278
1533600767,103.88278
1533600773,103.88278
1533600779,103.88278
1533600785,103.88278
1533600797,103.88278
1533600803,103.88278
1533600809,103.88278
1533600815,103.88278
1533600820,103.88278
1533600826,103.88278
1533600831,103.88278
1533601610,103.88706
1533593592,103.89853
1533593598,103.89856
1533593603,103.8986
1533593608,103.898445
1533593613,103.89844
1533593619,103.89839
1533593624,103.89833
1533593630,103.89834
1533593636,103.89836
1533593642,103.89836
1533593648,103.898506
1533593654,103.89845
1533593659,103.89832
1533593664,103.89821
1533593675,103.89803
1533593680,103.89792
1533593686,103.8978
1533593692,103.89769
1533593698,103.89765
1533593704,103.89758
1533593710,103.8975
1533593715,103.897484
1533593721,103.897484
1533593726,103.89748
1533593732,103.89745
1533593738,103.89743
1533593743,103.897415
1533593748,103.897415
1533593753,103.8974
1533593759,103.897385
1533593764,103.89738
1533593769,103.89736
1533593775,103.89735
1533593780,103.89735
1533593786,103.89733
1533593792,103.89732
1533593798,103.89732
1533593804,103.897316
1533593810,103.897316
1533593815,103.897316
1533593821,103.89732
1533593826,103.89732
1533593831,103.89732
1533593837,103.89732
1533593843,103.89732
1533593849,103.89732
1533593854,103.897316
1533593860,103.89729
1533593865,103.89728
1533593870,103.89727
1533593876,103.89729
1533593881,103.89729
1533593886,103.89728
1533593892,103.89723
1533593897,103.89726
1533593903,103.89727
1533593909,103.89729
1533593914,103.89731
1533593919,103.897255
1533593924,103.896935
1533593930,103.89662
1533593936,103.89612
1533593942,103.89528
1533593948,103.89453
1533593954,103.894066
1533593960,103.89368
1533593965,103.89332
1533593971,103.893394
1533593976,103.89255
1533593982,103.89204
1533593987,103.891655
1533593993,103.89125
1533593998,103.890945
1533594003,103.89075
1533594009,103.8907
1533594014,103.89061
1533594020,103.89037
1533594025,103.890114
