Sensor,s_0
1534386998,1189.0
1534387004,1189.0
1534387009,1189.0
1534387015,1189.0
1534387020,1189.0
1534387025,1189.0
1534387031,1189.0
1534387037,1189.0
1534387043,1189.0
1534387048,1189.0
1534387053,1189.0
1534387058,1189.0
1534387064,1189.0
1534387076,1189.0
1534387082,1189.0
1534387088,1189.0
1534387094,1189.0
1534387100,1189.0
1534387106,1189.0
1534387112,1189.0
1534387118,1189.0
1534387124,1189.0
1534387130,1189.0
1534387136,1189.0
1534387142,1189.0
1534387148,1189.0
1534387154,1189.0
1534387159,1189.0
1534387165,1189.0
1534387171,1189.0
1534387176,1189.0
1534387182,1189.0
1534387187,1189.0
1534387193,1189.0
1534387199,1189.0
1534387204,1189.0
1534387209,1189.0
1534387215,1189.0
1534387220,1189.0
1534387226,1189.0
1534387237,1189.0
1534387243,1189.0
1534387249,1189.0
1534387255,1189.0
1534387260,1189.0
1534387271,1189.0
1534387276,1189.0
1534387281,1189.0
1534387287,1189.0
1534387292,1189.0
1534387298,1189.0
1534387304,1189.0
1534387310,1188.0
1534387316,1187.0
1534387322,1188.0
1534387328,1188.0
1534387334,1189.0
1534387340,1189.0
1534387345,1189.0
1534387351,1189.0
1534387356,1189.0
1534387362,1189.0
1534387368,1189.0
1534387373,1188.0
1534387379,1187.0
1534387385,1185.0
1534387391,1182.0
1534387397,1180.0
1534387402,1178.0
1534387407,1177.0
1534387413,1177.0
1534387418,1178.0
1534387423,1177.0
1534387428,1176.0
1534387434,1176.0
1534387440,1176.0
1534387445,1176.0
1534387451,1178.0
1534387456,1179.0
1534387461,1181.0
1534387467,1182.0
1534387472,1184.0
1534387477,1185.0
1534387482,1184.0
1534387488,1183.0
1534387494,1182.0
1534387500,1181.0
1534387506,1181.0
1534387512,1178.0
1534387517,1180.0
1534387523,1184.0
1534387528,1186.0
1534387533,1188.0
1534387538,1188.0
1534387543,1188.0
1534387549,1191.0
1534387554,1193.0
1534387559,1194.0
1534387565,1194.0
1534387571,1193.0
1534387576,1190.0
1534387588,1185.0
1534387594,1183.0
1534387600,1182.0
1534387605,1181.0
1534387610,1182.0
1534387615,1183.0
1534387621,1184.0
1534387626,1185.0
1534387632,1187.0
1534387638,1188.0
1534387644,1188.0
1534387649,1191.0
1534387655,1193.0
1534387661,1193.0
1534387667,1194.0
1534387673,1194.0
1534387679,1193.0
1534387685,1193.0
1534387691,1195.0
1534387697,1196.0
1534387703,1198.0
1534387709,1200.0
1534387715,1203.0
1534387721,1205.0
1534387727,1207.0
1534387732,1209.0
1534387738,1210.0
1534387744,1213.0
1534387749,1212.0
1534387754,1214.0
1534387759,1215.0
1534387764,1216.0
1534387770,1217.0
1534387776,1219.0
1534387781,1221.0
1534387787,1222.0
1534387793,1224.0
1534387798,1225.0
1534387804,1227.0
1534387815,1231.0
1534387821,1233.0
1534387826,1235.0
1534387831,1236.0
1534387836,1237.0
1534387842,1239.0
1534387848,1240.0
1534387854,1242.0
1534387860,1244.0
1534387865,1245.0
1534387871,1246.0
1534387876,1247.0
1534387882,1246.0
1534387887,1247.0
1534387892,1248.0
1534387897,1248.0
1534387903,1250.0
1534387909,1250.0
1534387915,1249.0
1534387920,1249.0
1534387926,1249.0
1534387932,1247.0
1534387938,1246.0
1534387943,1245.0
1534387948,1245.0
1534387954,1247.0
1534387959,1248.0
1534387965,1249.0
1534387970,1250.0
1534387976,1252.0
1534387981,1253.0
1534387987,1254.0
1534387993,1253.0
1534387998,1255.0
1534388037,1262.0
1534388043,1262.0
1534388048,1261.0
1534388054,1259.0
1534388059,1258.0
1534388064,1258.0
1534388069,1257.0
1534388075,1256.0
1534388080,1258.0
1534388086,1258.0
1534388091,1259.0
1534388097,1259.0
1534388102,1259.0
1534388107,1259.0
1534388113,1257.0
1534388118,1256.0
1534388123,1255.0
1534388128,1254.0
1534388134,1254.0
1534388140,1255.0
1534388145,1254.0
1534388151,1253.0
1534388157,1253.0
1534388163,1253.0
1534388169,1253.0
1534388174,1254.0
1534388180,1255.0
1534388185,1255.0
1534388191,1255.0
1534388197,1255.0
1534388203,1255.0
1534388208,1255.0
1534388214,1255.0
1534388220,1254.0
1534388232,1255.0
1534388237,1257.0
1534388243,1258.0
1534388249,1258.0
1534388254,1257.0
1534388259,1257.0
1534388264,1257.0
1534388270,1258.0
1534388276,1259.0
1534388281,1258.0
1534388287,1259.0
1534388292,1258.0
1534388297,1257.0
1534388303,1254.0
1534388309,1251.0
1534388314,1250.0
1534388320,1248.0
1534388325,1246.0
1534388330,1246.0
1534388335,1245.0
1534388341,1244.0
1534388347,1244.0
1534388353,1244.0
1534388359,1245.0
1534388365,1245.0
1534388371,1245.0
1534388377,1244.0
1534388383,1244.0
1534388389,1244.0
1534388394,1244.0
1534384804,1183.0
1534384810,1186.0
1534384815,1188.0
1534384820,1189.0
1534384826,1191.0
1534384832,1194.0
1534384837,1197.0
1534384843,1199.0
1534384848,1199.0
1534384854,1200.0
1534384860,1202.0
1534384866,1219.0
1534384871,1221.0
1534384876,1222.0
1534384881,1224.0
1534384887,1225.0
1534384892,1226.0
1534384898,1228.0
1534384903,1230.0
1534384914,1233.0
1534384920,1234.0
1534384926,1234.0
1534384932,1235.0
1534384937,1235.0
1534384942,1235.0
1534384948,1236.0
1534384953,1237.0
1534384959,1238.0
1534384964,1240.0
1534384969,1240.0
1534384974,1244.0
1534384980,1245.0
1534384985,1247.0
1534384991,1248.0
1534384997,1249.0
1534385003,1251.0
1534385008,1251.0
1534385014,1253.0
1534385019,1255.0
1534385024,1257.0
1534385030,1258.0
1534385036,1258.0
1534385042,1259.0
1534385047,1260.0
1534385053,1260.0
1534385058,1260.0
1534385064,1260.0
1534385075,1259.0
1534385081,1259.0
1534385086,1259.0
1534385092,1259.0
1534385097,1259.0
1534385102,1259.0
1534385107,1259.0
1534385113,1259.0
1534385118,1259.0
1534385124,1259.0
1534385129,1259.0
1534385135,1258.0
1534385141,1259.0
1534385146,1258.0
1534385152,1258.0
1534385158,1258.0
1534385164,1258.0
1534385170,1258.0
1534385176,1258.0
1534385181,1257.0
1534385187,1257.0
1534385192,1258.0
1534385204,1252.0
1534385209,1248.0
1534385215,1244.0
1534385220,1240.0
1534385226,1236.0
1534385231,1233.0
1534385236,1231.0
1534385242,1227.0
1534385248,1222.0
1534385254,1217.0
1534385259,1214.0
1534385264,1212.0
1534385269,1210.0
1534385275,1206.0
1534385280,1204.0
1534385286,1198.0
1534385292,1195.0
1534385297,1194.0
1534385302,1194.0
1534385308,1186.0
1534385314,1183.0
1534385320,1179.0
1534385325,1178.0
1534385331,1175.0
1534385336,1172.0
1534385342,1168.0
1534385348,1163.0
1534385354,1160.0
1534385360,1157.0
1534385365,1155.0
1534385370,1155.0
1534385376,1153.0
1534385381,1152.0
1534385386,1150.0
1534385392,1150.0
1534385398,1149.0
1534385404,1148.0
1534385409,1148.0
1534385414,1147.0
1534385420,1147.0
1534385426,1146.0
1534385431,1146.0
1534385437,1146.0
1534385442,1146.0
1534385448,1146.0
1534385454,1146.0
1534385459,1146.0
1534385464,1146.0
1534385469,1146.0
1534385475,1146.0
1534385480,1146.0
1534385485,1146.0
1534385491,1146.0
1534385496,1146.0
1534385502,1146.0
1534385508,1146.0
1534385513,1146.0
1534385519,1146.0
1534385525,1146.0
1534385530,1146.0
1534385536,1146.0
1534385541,1146.0
1534385546,1146.0
1534385552,1146.0
1534385558,1146.0
1534385564,1146.0
1534385570,1146.0
1534385576,1146.0
1534385582,1146.0
1534385588,1147.0
1534385594,1148.0
1534385599,1149.0
1534385605,1150.0
1534385610,1151.0
1534385616,1152.0
1534385621,1153.0
1534385627,1152.0
1534385632,1152.0
1534385638,1150.0
1534385644,1150.0
1534385649,1152.0
1534385654,1153.0
1534385660,1154.0
1534385665,1155.0
1534385671,1157.0
1534385676,1158.0
1534385682,1160.0
1534385687,1161.0
1534385693,1164.0
1534385698,1165.0
1534385704,1167.0
1534385710,1169.0
1534385715,1170.0
1534385721,1173.0
1534385726,1174.0
1534385732,1176.0
1534385738,1176.0
1534385744,1177.0
1534385750,1178.0
1534385756,1180.0
1534385761,1180.0
1534385767,1183.0
1534385773,1184.0
1534385778,1185.0
1534385783,1187.0
1534385788,1188.0
1534385794,1188.0
1534385799,1188.0
1534385804,1189.0
1534385810,1191.0
1534385816,1194.0
1534385822,1195.0
1534385827,1198.0
1534385833,1200.0
1534385839,1203.0
1534385845,1205.0
1534385850,1207.0
1534385855,1208.0
1534385861,1210.0
1534385866,1210.0
1534385871,1211.0
