Sensor,s_0
1536298483,4.0
1536298489,3.0
1536298494,3.0
1536298500,3.0
1536298505,4.0
1536298510,5.0
1536298515,5.0
1536298521,5.0
1536298527,5.0
1536298534,5.0
1536298539,5.0
1536298546,5.0
1536298551,5.0
1536298556,5.0
1536298562,4.0
1536298567,4.0
1536298573,4.0
1536298578,5.0
1536298584,5.0
1536298590,5.0
1536298596,5.0
1536298601,5.0
1536298607,5.0
1536298612,5.0
1536298618,5.0
1536298623,5.0
1536298628,4.0
1536298634,5.0
1536298639,5.0
1536298644,5.0
1536298650,5.0
1536298656,4.0
1536298661,4.0
1536297687,4.0
1536298667,4.0
1536298673,5.0
1536298678,5.0
1536298683,5.0
1536298689,3.0
1536298694,4.0
1536298700,5.0
1536298705,5.0
1536298711,5.0
1536298716,5.0
1536298722,4.0
1536298727,6.0
1536298733,6.0
1536298738,6.0
1536298744,6.0
1536298750,6.0
1536298755,6.0
1536298761,6.0
1536298767,6.0
1536298773,6.0
1536298778,6.0
1536298783,6.0
1536298789,5.0
1536298794,5.0
1536298800,5.0
1536298806,5.0
1536298811,5.0
1536298817,5.0
1536298823,5.0
1536298828,6.0
1536298834,4.0
1536298840,5.0
1536298845,5.0
1536298850,4.0
1536298856,5.0
1536298862,5.0
1536298867,5.0
1536298873,5.0
1536298878,6.0
1536298883,6.0
1536298889,6.0
1536298894,6.0
1536298899,6.0
1536298905,6.0
1536298911,6.0
1536298917,6.0
1536298923,5.0
1536298929,6.0
1536298935,6.0
1536298941,6.0
1536298947,5.0
1536298952,5.0
1536298958,6.0
1536298964,5.0
1536298969,6.0
1536298974,6.0
1536298980,6.0
1536298986,5.0
1536298992,5.0
1536298997,6.0
1536299002,6.0
1536299007,6.0
1536299013,6.0
1536299019,6.0
1536299024,6.0
1536299030,5.0
1536299036,6.0
1536299041,6.0
1536299047,6.0
1536299053,5.0
1536299058,5.0
1536299064,5.0
1536299069,5.0
1536299074,5.0
1536299080,5.0
1536299085,6.0
1536299091,5.0
1536299097,5.0
1536299103,5.0
1536299108,6.0
1536299114,6.0
1536299120,5.0
1536299125,5.0
1536299130,5.0
1536299136,5.0
1536299141,5.0
1536299147,5.0
1536299152,5.0
1536299158,5.0
1536299164,5.0
1536299170,5.0
1536299176,5.0
1536299182,5.0
1536299187,5.0
1536299193,5.0
1536299199,5.0
1536299204,5.0
1536299210,5.0
1536299216,5.0
1536299222,5.0
1536299227,5.0
1536299233,5.0
1536299238,5.0
1536299243,5.0
1536299249,6.0
1536299255,6.0
1536299260,6.0
1536299265,6.0
1536299270,6.0
1536299276,6.0
1536299281,6.0
1536299286,6.0
1536299292,6.0
1536299297,6.0
1536299303,6.0
1536299309,6.0
1536299315,6.0
1536299321,6.0
1536299327,6.0
1536299332,6.0
1536299337,6.0
1536299343,6.0
1536299348,6.0
1536299354,6.0
1536299359,6.0
1536299365,6.0
1536299371,6.0
1536299377,6.0
1536299383,6.0
1536299389,5.0
1536299394,5.0
1536299399,5.0
1536299405,5.0
1536299411,5.0
1536299416,5.0
1536299422,5.0
1536299428,5.0
1536299434,5.0
1536299439,5.0
1536299444,5.0
1536299449,6.0
1536299455,6.0
1536299461,6.0
1536299467,6.0
1536299472,6.0
1536299478,5.0
1536299484,5.0
1536299490,5.0
1536299495,5.0
1536299501,5.0
1536299507,6.0
1536299513,5.0
1536299518,5.0
1536299524,5.0
1536299530,5.0
1536299535,4.0
1536299540,5.0
1536299546,4.0
1536299551,4.0
1536299557,4.0
1536299563,4.0
1536299569,4.0
1536299574,5.0
1536299580,5.0
1536299585,5.0
1536299590,5.0
1536299595,6.0
1536299600,6.0
1536299606,5.0
1536299611,6.0
1536299617,6.0
1536299623,6.0
1536299628,6.0
1536299633,6.0
1536299639,6.0
1536299644,6.0
1536299650,6.0
1536299656,6.0
1536299662,5.0
1536299667,5.0
1536299672,6.0
1536299678,6.0
1536299683,6.0
1536299688,6.0
1536299694,5.0
1536299699,6.0
1536299705,5.0
1536299710,6.0
1536299715,6.0
1536299721,6.0
1536299726,5.0
1536299732,4.0
1536299738,5.0
1536299744,5.0
1536299749,5.0
1536299755,6.0
1536299760,6.0
1536299766,6.0
1536299771,6.0
1536299777,6.0
1536299782,6.0
1536299788,6.0
1536299793,6.0
1536299798,6.0
1536299804,6.0
1536299810,6.0
1536299816,6.0
1536299821,6.0
1536299826,6.0
1536299832,6.0
1536299837,6.0
1536299842,6.0
1536299848,6.0
1536299853,6.0
1536299859,6.0
1536299865,6.0
1536299871,6.0
1536299877,6.0
1536299882,6.0
1536299888,6.0
1536299894,6.0
1536299900,6.0
1536299906,6.0
1536299911,6.0
1536299917,6.0
1536299923,6.0
1536299928,6.0
1536299934,6.0
1536299940,6.0
1536299945,6.0
1536299951,5.0
1536299956,6.0
1536299961,6.0
1536299966,6.0
1536299972,5.0
1536299977,6.0
1536299983,6.0
1536299988,6.0
1536299993,6.0
1536299999,6.0
1536296401,6.0
1536296407,6.0
1536296413,6.0
1536296418,6.0
1536296424,6.0
1536296429,6.0
1536296435,6.0
1536296440,6.0
1536296445,6.0
1536296450,6.0
1536296456,6.0
1536296462,6.0
1536296467,6.0
1536296473,6.0
1536296478,6.0
1536296484,6.0
1536296490,6.0
1536296496,6.0
1536296501,6.0
1536296507,6.0
1536296513,6.0
1536296518,6.0
1536296524,6.0
1536296529,6.0
1536296535,6.0
1536296540,6.0
1536296546,6.0
1536296552,6.0
1536296558,6.0
1536296563,6.0
1536296568,6.0
1536296574,6.0
1536296579,6.0
1536296585,6.0
1536296590,6.0
1536296595,6.0
1536296601,6.0
1536296607,6.0
1536296613,6.0
1536296618,6.0
1536296624,6.0
1536296630,6.0
1536296636,6.0
1536296641,6.0
1536296646,6.0
1536296652,5.0
1536296657,6.0
1536296663,5.0
1536296669,6.0
1536296675,6.0
1536296680,6.0
1536296685,6.0
1536296691,6.0
1536296696,6.0
1536296702,5.0
1536296707,6.0
1536296713,6.0
1536296718,6.0
1536296724,6.0
1536296730,6.0
1536296735,6.0
1536296740,6.0
1536296746,6.0
1536296752,6.0
1536296758,6.0
1536296764,6.0
1536296770,5.0
1536296775,5.0
1536296780,6.0
1536296786,6.0
1536296792,6.0
1536296798,6.0
1536296803,6.0
1536296809,6.0
1536296815,6.0
1536296821,6.0
1536296827,6.0
1536296833,6.0
1536296838,6.0
1536296844,6.0
1536296849,6.0
1536296855,6.0
1536296861,6.0
1536296866,6.0
1536296872,6.0
1536296877,6.0
1536296882,6.0
1536296887,6.0
1536296892,6.0
1536296898,6.0
1536296903,6.0
1536296908,6.0
1536296914,6.0
1536296920,6.0
1536296925,6.0
1536296930,6.0
1536296936,6.0
1536296942,6.0
1536296947,6.0
1536296953,6.0
1536296959,6.0
1536296965,6.0
1536296971,6.0
1536296977,6.0
1536296982,6.0
1536296988,6.0
1536296993,6.0
1536296999,6.0
1536297005,6.0
1536297011,6.0
1536297017,6.0
1536297022,6.0
1536297028,6.0
1536297033,6.0
1536297038,6.0
1536297044,6.0
1536297050,6.0
1536297056,6.0
1536297062,6.0
1536297068,6.0
1536297074,6.0
1536297080,6.0
1536297086,6.0
1536297092,6.0
1536297098,6.0
1536297104,6.0
1536297110,6.0
1536297116,6.0
1536297122,6.0
1536297128,6.0
1536297134,6.0
1536297140,6.0
1536297146,6.0
1536297152,6.0
1536297158,6.0
1536297164,6.0
1536297170,6.0
1536297176,6.0
1536297182,6.0
1536297188,6.0
1536297194,6.0
1536297200,6.0
1536297206,6.0
1536297212,6.0
1536297218,6.0
1536297224,6.0
1536297230,6.0
1536297236,6.0
1536297242,6.0
1536297248,6.0
1536297254,6.0
1536297260,6.0
1536297266,6.0
1536297272,6.0
1536297278,6.0
1536297284,6.0
1536297290,7.0
1536297295,7.0
1536297300,7.0
1536297306,7.0
1536297312,7.0
1536297318,7.0
1536297324,7.0
1536297330,7.0
1536297336,7.0
1536297341,7.0
1536297347,7.0
1536297352,7.0
1536297358,7.0
1536297364,7.0
1536297370,7.0
1536297375,7.0
1536297380,7.0
1536297386,7.0
1536297392,7.0
1536297398,7.0
1536297404,6.0
1536297409,6.0
1536297415,7.0
1536297420,7.0
1536297426,7.0
1536297431,7.0
1536297436,7.0
1536297442,7.0
1536297447,7.0
1536297452,6.0
1536297458,7.0
1536297464,7.0
1536297470,7.0
1536297475,7.0
1536297481,7.0
1536297487,7.0
1536297492,7.0
1536297498,7.0
1536297504,7.0
1536297510,7.0
1536297515,7.0
1536297521,6.0
1536297526,7.0
1536297532,7.0
1536297537,7.0
1536297542,7.0
1536297548,7.0
1536297554,7.0
1536297560,7.0
1536297566,7.0
1536297572,7.0
1536297578,7.0
1536297584,6.0
1536297590,6.0
1536297595,7.0
1536297600,7.0
1536297605,7.0
1536297610,7.0
1536297615,7.0
1536297620,7.0
1536297626,7.0
1536297632,7.0
1536297638,7.0
1536297644,7.0
1536297649,7.0
1536297655,7.0
1536297661,7.0
1536297667,7.0
1536297673,7.0
1536297679,7.0
1536297684,7.0
1536297690,7.0
1536297696,7.0
1536297701,7.0
1536297707,7.0
1536297714,7.0
1536297720,7.0
1536297725,7.0
1536297731,7.0
1536297737,7.0
1536297743,7.0
1536297749,7.0
1536297754,7.0
1536297759,7.0
1536297764,7.0
1536297770,7.0
1536297775,7.0
1536297781,7.0
1536297786,7.0
1536297791,7.0
1536297796,7.0
1536297802,7.0
1536297808,7.0
1536297813,7.0
1536297818,7.0
1536297824,7.0
1536297830,7.0
1536297835,7.0
1536297840,7.0
1536297846,7.0
1536297852,7.0
1536297857,7.0
1536297862,7.0
1536297868,7.0
1536297873,7.0
1536297879,7.0
1536297884,7.0
1536297890,7.0
1536297896,7.0
1536297902,7.0
1536297908,7.0
1536297914,7.0
1536297920,7.0
1536297925,7.0
1536297930,7.0
1536297936,7.0
1536297942,7.0
1536297948,7.0
1536297953,7.0
1536297959,6.0
1536297964,6.0
1536297970,6.0
1536297976,6.0
1536297981,6.0
1536297987,6.0
1536297993,6.0
1536297999,6.0
1536298004,5.0
1536298010,5.0
1536298016,5.0
1536298022,5.0
1536298028,5.0
1536298034,5.0
1536298039,5.0
1536298045,5.0
1536298051,5.0
1536298057,5.0
1536298063,5.0
1536298069,5.0
1536298075,5.0
1536298081,5.0
1536298086,4.0
1536298091,5.0
1536298097,4.0
1536298103,5.0
1536298108,5.0
1536298114,4.0
1536298119,4.0
1536298125,5.0
1536298131,4.0
1536298136,5.0
1536298141,5.0
1536298147,5.0
1536298153,5.0
1536298159,5.0
1536298165,5.0
1536298170,5.0
1536298176,5.0
1536298182,5.0
1536298188,5.0
1536298194,5.0
1536298199,5.0
1536298205,5.0
1536298211,5.0
1536298217,5.0
1536298222,5.0
1536298228,5.0
1536298234,5.0
1536298240,5.0
1536298246,5.0
1536298252,5.0
1536298257,5.0
1536298262,5.0
1536298268,4.0
1536298273,5.0
1536298278,5.0
1536298283,5.0
1536298289,5.0
1536298294,4.0
1536298299,5.0
1536298305,5.0
1536298310,5.0
1536298316,5.0
1536298322,5.0
1536298328,5.0
1536298334,5.0
1536298340,5.0
1536298345,5.0
1536298351,5.0
1536298357,5.0
1536298362,5.0
1536298368,5.0
1536298373,5.0
1536298379,5.0
1536298384,5.0
1536298389,5.0
1536298395,5.0
1536298400,5.0
1536298406,5.0
1536298411,5.0
1536298416,4.0
1536298422,5.0
1536298427,5.0
1536298433,5.0
1536298438,5.0
1536298444,4.0
1536298450,5.0
1536298455,5.0
1536298460,5.0
1536298466,5.0
1536298472,5.0
1536298478,5.0
1536298484,5.0
1536298489,5.0
1536298495,5.0
1536298500,5.0
1536298506,5.0
1536298511,5.0
1536298517,5.0
1536298523,5.0
1536298529,5.0
1536298535,5.0
1536298541,5.0
1536298547,5.0
1536298552,5.0
1536298558,5.0
1536298563,5.0
1536298568,5.0
1536298574,5.0
1536298579,5.0
1536298585,5.0
1536298591,5.0
1536298597,5.0
1536298603,5.0
1536298609,5.0
1536298614,5.0
1536298620,5.0
1536298625,5.0
1536298631,4.0
1536298636,5.0
1536298642,5.0
1536298648,5.0
1536298654,5.0
1536298659,5.0
1536298665,5.0
1536298670,5.0
1536298676,5.0
1536298682,5.0
1536298687,5.0
1536298692,5.0
1536298698,5.0
1536298703,5.0
1536298709,5.0
1536298715,5.0
1536298721,5.0
1536298727,5.0
1536298732,8.0
1536298738,8.0
1536298744,8.0
1536298749,8.0
1536298755,8.0
1536298761,8.0
1536298767,8.0
1536298772,8.0
1536298778,8.0
1536298783,8.0
1536298789,8.0
1536298794,8.0
1536298800,8.0
1536298805,8.0
1536298810,8.0
1536298816,8.0
1536298821,8.0
1536298827,8.0
1536298832,8.0
1536298838,8.0
1536298844,8.0
1536298850,8.0
1536298855,9.0
1536298861,8.0
1536298866,8.0
1536298871,8.0
1536298877,9.0
1536298883,8.0
1536298888,9.0
1536298894,9.0
1536298900,9.0
1536298906,9.0
1536298911,9.0
1536298917,9.0
1536298923,9.0
1536298929,9.0
1536298935,9.0
1536298940,9.0
1536298946,8.0
1536298951,8.0
1536298957,8.0
1536298962,8.0
1536298967,8.0
1536298973,8.0
1536298979,8.0
1536298984,8.0
1536298989,8.0
1536298995,8.0
1536299001,8.0
1536299006,8.0
1536299012,8.0
1536299017,7.0
1536299023,7.0
1536299028,7.0
1536299034,7.0
1536299039,7.0
1536299045,7.0
1536299051,7.0
1536299090,7.0
1536299095,7.0
1536299101,8.0
1536299107,8.0
1536299112,8.0
1536299117,8.0
1536299122,8.0
1536299128,8.0
1536299133,8.0
1536299139,8.0
1536299144,8.0
1536299149,8.0
1536299155,8.0
1536299161,8.0
1536299167,7.0
1536299172,7.0
1536299178,7.0
1536299183,8.0
1536299189,7.0
1536299195,7.0
1536299201,7.0
1536299206,7.0
1536299212,7.0
1536299218,7.0
1536299224,7.0
1536299229,8.0
1536299235,8.0
1536299240,8.0
1536299245,9.0
1536299251,9.0
1536299256,9.0
1536299262,9.0
1536299267,9.0
1536299273,9.0
1536299279,9.0
1536299284,9.0
1536299289,9.0
1536299295,9.0
1536299300,9.0
1536299306,9.0
1536299312,9.0
1536299317,9.0
1536299323,9.0
1536299329,9.0
1536299335,9.0
1536299341,9.0
1536299347,9.0
1536299353,9.0
1536299358,9.0
1536299364,9.0
1536299369,9.0
1536299375,9.0
1536299381,9.0
1536299387,9.0
1536299393,9.0
1536299399,8.0
1536299404,9.0
1536299410,9.0
1536299415,9.0
1536299420,9.0
1536299426,9.0
1536299432,9.0
1536299438,9.0
1536299444,9.0
1536299450,9.0
1536299456,9.0
1536299462,9.0
1536299468,9.0
1536299474,9.0
1536299480,9.0
1536299486,9.0
1536299492,9.0
1536299498,9.0
1536299504,9.0
1536299510,9.0
1536299516,9.0
1536299522,9.0
1536299528,9.0
1536299533,8.0
1536299539,9.0
1536299545,9.0
1536299550,9.0
1536299556,9.0
1536299561,9.0
1536299567,9.0
1536299572,9.0
1536299578,9.0
1536299584,9.0
1536299589,9.0
1536299594,9.0
1536299599,9.0
1536299605,9.0
1536299610,9.0
1536299616,9.0
1536299621,9.0
1536299627,8.0
1536299633,9.0
1536299638,9.0
1536299643,9.0
1536299649,9.0
1536299654,9.0
1536299660,9.0
1536299665,9.0
1536299670,9.0
1536299676,9.0
1536299682,9.0
1536299688,9.0
1536299694,9.0
1536299699,9.0
1536299705,9.0
1536299710,8.0
1536299716,9.0
1536299721,9.0
1536299727,8.0
1536299732,8.0
1536299738,9.0
1536299744,8.0
1536299750,8.0
1536299756,8.0
1536299762,8.0
1536299768,8.0
1536299774,8.0
1536299780,8.0
1536299786,8.0
1536299792,8.0
1536299797,8.0
1536299802,9.0
1536299808,8.0
1536299814,8.0
1536299819,8.0
1536299825,8.0
1536299831,8.0
1536299836,9.0
1536299842,9.0
1536299848,8.0
1536299854,8.0
1536299859,9.0
1536299864,9.0
1536299870,8.0
1536299875,9.0
1536299881,9.0
1536299887,9.0
1536299892,9.0
1536299898,9.0
1536299904,9.0
1536299910,9.0
1536299915,9.0
1536299921,9.0
1536299927,9.0
1536299933,9.0
1536299939,9.0
1536299944,9.0
1536299950,9.0
1536299956,9.0
1536299961,8.0
1536299966,9.0
1536299971,9.0
1536299976,9.0
1536299982,9.0
1536299988,9.0
1536299993,9.0
1536299999,9.0
1536297517,2.0
1536297523,2.0
1536297528,2.0
1536297533,3.0
1536297539,3.0
1536297544,5.0
1536297549,5.0
1536297555,5.0
1536297561,5.0
1536297566,6.0
1536297571,6.0
1536297576,8.0
1536297582,8.0
1536297587,8.0
1536297593,8.0
1536297599,8.0
1536297605,8.0
1536297611,8.0
1536297616,8.0
1536297621,8.0
1536297627,9.0
1536297632,9.0
1536297638,9.0
1536297644,9.0
1536297649,9.0
1536297655,9.0
1536297660,9.0
1536297666,9.0
1536297671,9.0
1536297677,9.0
1536297683,9.0
1536297688,9.0
1536297694,9.0
1536297699,9.0
1536297705,9.0
1536297710,9.0
1536297716,9.0
1536297722,9.0
1536297728,8.0
1536297733,8.0
1536297739,8.0
1536297745,8.0
1536297750,8.0
1536297756,8.0
1536297762,8.0
1536297767,8.0
1536297773,8.0
1536297779,8.0
1536297785,8.0
1536297791,8.0
1536297796,8.0
1536297802,8.0
1536297808,8.0
1536297814,8.0
1536297819,8.0
1536297824,8.0
1536297830,8.0
1536297836,8.0
1536297841,8.0
1536297847,7.0
1536297853,7.0
1536297859,8.0
1536297865,8.0
1536297871,8.0
1536297877,8.0
1536297882,8.0
1536297888,7.0
1536297893,7.0
1536297899,7.0
1536297905,7.0
1536297911,7.0
1536297916,7.0
1536297922,7.0
1536297928,7.0
1536297933,7.0
1536297939,7.0
1536297945,7.0
1536297951,7.0
1536297956,8.0
1536297961,8.0
1536297967,8.0
1536297973,8.0
1536297979,8.0
1536297984,8.0
1536297990,8.0
1536297995,8.0
1536298001,8.0
1536298007,8.0
1536298013,8.0
1536298019,8.0
1536298024,8.0
1536298029,8.0
1536298035,7.0
1536298041,8.0
1536298047,7.0
1536298052,8.0
1536298058,8.0
1536298064,8.0
1536298070,7.0
1536298075,8.0
1536298081,8.0
1536298088,8.0
1536298093,8.0
1536298098,8.0
1536298103,8.0
1536298109,8.0
1536298114,8.0
1536298120,8.0
1536298126,8.0
1536298131,8.0
1536298137,8.0
1536298142,8.0
1536298148,8.0
1536298154,8.0
1536298160,8.0
1536298165,8.0
1536298171,8.0
1536298177,8.0
1536298183,8.0
1536298189,8.0
1536298194,8.0
1536298200,8.0
1536298205,8.0
1536298211,8.0
1536298216,8.0
1536298222,8.0
1536298227,8.0
1536298233,8.0
1536298238,7.0
1536298244,8.0
1536298250,8.0
1536298256,8.0
1536298261,8.0
1536298267,8.0
1536298273,7.0
1536298278,7.0
1536298283,7.0
1536298288,6.0
1536298293,6.0
1536298299,7.0
1536298305,7.0
1536298310,7.0
1536298317,7.0
1536298322,7.0
1536298328,7.0
1536298334,7.0
1536298339,7.0
1536298345,6.0
1536298350,7.0
1536298356,8.0
1536298362,8.0
1536298368,8.0
1536298374,8.0
1536298380,7.0
1536298388,8.0
1536298393,8.0
1536298399,8.0
1536298404,8.0
1536298410,8.0
1536298415,8.0
1536298421,8.0
1536298426,7.0
1536298431,8.0
1536298437,7.0
1536298442,7.0
1536298448,8.0
1536298454,7.0
1536298459,8.0
1536298465,7.0
1536298470,8.0
1536298476,7.0
1536298482,7.0
1536298487,8.0
1536298493,8.0
1536298499,8.0
1536298505,8.0
1536298511,7.0
1536298517,8.0
1536298522,7.0
1536298528,8.0
1536298534,8.0
1536298539,8.0
1536298544,8.0
1536298550,8.0
1536298556,8.0
1536298562,8.0
1536298567,8.0
1536298572,8.0
1536298578,8.0
1536298583,8.0
1536298588,8.0
1536298594,8.0
1536298600,8.0
1536298605,8.0
1536298611,8.0
1536298616,8.0
1536298621,8.0
1536298627,8.0
1536298633,8.0
1536298639,8.0
1536298645,8.0
1536298651,8.0
1536298656,8.0
1536298662,9.0
1536298668,9.0
1536298673,9.0
1536298678,9.0
1536298684,9.0
1536298690,9.0
1536298695,9.0
1536298701,9.0
1536298706,9.0
1536298712,9.0
1536298718,9.0
1536298723,8.0
1536298729,8.0
1536298735,8.0
1536298741,8.0
1536298746,8.0
1536298752,8.0
1536298758,8.0
1536298764,8.0
1536298770,8.0
1536298775,8.0
1536298780,8.0
1536298786,8.0
1536298792,8.0
1536298798,8.0
1536298804,8.0
1536298809,8.0
1536298815,8.0
1536298821,8.0
1536298826,8.0
1536298831,8.0
1536298837,8.0
1536298843,8.0
1536298848,8.0
1536298854,8.0
1536298859,8.0
1536298864,8.0
1536298870,8.0
1536298876,8.0
1536298881,8.0
1536298887,8.0
1536298892,8.0
1536298898,8.0
1536298904,8.0
1536298909,9.0
1536298915,9.0
1536298921,8.0
1536298926,8.0
1536298931,8.0
1536298937,9.0
1536298943,9.0
1536298948,9.0
1536298954,9.0
1536298960,9.0
1536298965,9.0
1536298971,9.0
1536298976,9.0
1536298981,9.0
1536298988,10.0
1536298994,10.0
1536299000,10.0
1536299005,10.0
1536299010,10.0
1536299016,10.0
1536299022,10.0
1536299028,10.0
1536299033,10.0
1536299039,10.0
1536299045,10.0
1536299050,10.0
1536299056,10.0
1536299062,10.0
1536299068,10.0
1536299073,10.0
1536299079,10.0
1536299085,10.0
1536299090,10.0
1536299095,10.0
1536299100,10.0
1536299106,10.0
1536299112,10.0
1536299118,10.0
1536299124,10.0
1536299130,10.0
1536299135,9.0
1536299141,10.0
1536299147,10.0
1536299153,10.0
1536299159,10.0
1536299164,10.0
1536299169,9.0
1536299175,10.0
1536299180,10.0
1536299185,10.0
1536299191,10.0
1536299196,10.0
1536299202,10.0
1536299207,10.0
1536299213,10.0
1536299219,9.0
1536299225,10.0
1536299231,10.0
1536299237,10.0
1536299242,10.0
1536299248,9.0
1536299253,9.0
1536299258,9.0
1536299264,10.0
1536299269,10.0
1536299275,9.0
1536299281,9.0
1536299286,9.0
1536299292,9.0
1536299298,9.0
1536299304,8.0
1536299310,8.0
1536299316,8.0
1536299321,8.0
1536299327,7.0
1536299333,8.0
1536299339,8.0
1536299345,8.0
1536299350,9.0
1536299356,9.0
1536299361,9.0
1536299367,9.0
1536299372,9.0
1536299378,9.0
1536299384,9.0
1536299389,9.0
1536299395,9.0
1536299400,9.0
1536299405,9.0
1536299410,9.0
1536299416,9.0
1536299422,9.0
1536299428,9.0
1536299434,9.0
1536299439,9.0
1536299444,9.0
1536299450,9.0
1536299456,9.0
1536299461,9.0
1536299466,9.0
1536299471,9.0
1536299477,9.0
1536299483,9.0
1536299489,9.0
1536299495,9.0
1536299500,9.0
1536299506,9.0
1536299512,9.0
1536299518,9.0
1536299524,9.0
1536299529,9.0
1536299534,9.0
1536299540,9.0
1536299545,9.0
1536299551,9.0
1536299557,9.0
1536299562,9.0
1536299568,9.0
1536299573,9.0
1536299579,9.0
1536299585,9.0
1536299590,9.0
1536299596,9.0
1536299602,9.0
1536299608,9.0
1536299613,9.0
1536299619,9.0
1536299624,9.0
1536299630,9.0
1536299636,9.0
1536299642,9.0
1536299648,9.0
1536299653,9.0
1536299659,9.0
1536299665,9.0
1536299671,9.0
1536299677,9.0
1536299683,9.0
1536299689,9.0
1536299694,9.0
1536299700,9.0
1536299705,9.0
1536299711,9.0
1536299717,9.0
1536299722,9.0
1536299728,9.0
1536299734,9.0
1536299740,9.0
1536299746,9.0
1536299751,9.0
1536299756,9.0
1536299762,9.0
1536299767,9.0
1536299773,9.0
1536299778,9.0
1536299784,9.0
1536299789,9.0
1536299794,9.0
1536299800,9.0
1536299805,9.0
1536299810,9.0
1536299816,9.0
1536299822,9.0
1536299828,9.0
1536299834,9.0
1536299839,9.0
1536299845,8.0
1536299851,9.0
1536299857,8.0
