Sensor,s_0
1535415695,9.0
1535415701,9.0
1535415706,9.0
1535415711,9.0
1535415717,9.0
1535415723,5.0
1535415729,5.0
1535415735,5.0
1535415741,5.0
1535415747,5.0
1535415753,5.0
1535415759,5.0
1535415764,5.0
1535415769,5.0
1535415775,5.0
1535415780,5.0
1535415786,5.0
1535415792,5.0
1535415798,5.0
1535415803,5.0
1535415809,5.0
1535415820,5.0
1535415825,5.0
1535415831,5.0
1535414700,4.0
1535415837,5.0
1535415843,5.0
1535415848,4.0
1535415854,3.0
1535415859,3.0
1535415865,2.0
1535415871,3.0
1535415877,3.0
1535415883,3.0
1535415889,3.0
1535415895,3.0
1535415901,4.0
1535415907,4.0
1535415913,4.0
1535415918,4.0
1535415923,5.0
1535415929,5.0
1535415934,5.0
1535415940,4.0
1535415946,5.0
1535415952,5.0
1535415957,5.0
1535415963,5.0
1535415968,5.0
1535415973,5.0
1535415979,5.0
1535415985,5.0
1535415991,5.0
1535415997,5.0
1535416003,5.0
1535416015,5.0
1535416020,5.0
1535416026,5.0
1535416032,4.0
1535416037,5.0
1535416042,5.0
1535416048,4.0
1535416053,4.0
1535416059,4.0
1535416064,4.0
1535416070,5.0
1535416075,5.0
1535416081,5.0
1535416087,5.0
1535416093,5.0
1535416099,5.0
1535416105,5.0
1535416111,5.0
1535416117,5.0
1535416123,5.0
1535416129,5.0
1535416135,5.0
1535416141,5.0
1535416147,5.0
1535416153,5.0
1535416159,6.0
1535416165,6.0
1535416176,6.0
1535416181,6.0
1535416187,6.0
1535416193,6.0
1535416199,6.0
1535416205,6.0
1535416210,6.0
1535416216,6.0
1535416222,6.0
1535416228,6.0
1535416233,6.0
1535416239,5.0
1535416245,5.0
1535416250,6.0
1535416256,5.0
1535416261,6.0
1535416267,6.0
1535416272,5.0
1535416278,6.0
1535416284,6.0
1535416290,6.0
1535416295,6.0
1535416301,6.0
1535416306,6.0
1535416312,6.0
1535416318,5.0
1535416323,6.0
1535416328,6.0
1535416333,6.0
1535416339,6.0
1535416345,6.0
1535416351,6.0
1535416357,6.0
1535416362,6.0
1535416368,4.0
1535416374,4.0
1535416380,4.0
1535416386,4.0
1535416392,4.0
1535416398,4.0
1535416403,4.0
1535416409,4.0
1535416414,4.0
1535416420,4.0
1535416426,4.0
1535416431,4.0
1535416437,4.0
1535416443,4.0
1535416730,-3.0
1535416735,-2.0
1535416741,-1.0
1535416746,-1.0
1535416752,-1.0
1535416761,0.0
1535416766,1.0
1535416772,4.0
1535416778,4.0
1535416784,4.0
1535416790,4.0
1535416796,4.0
1535416801,4.0
1535416807,4.0
1535416813,4.0
1535416819,4.0
1535416825,4.0
1535416830,4.0
1535416835,5.0
1535416841,5.0
1535416846,5.0
1535416851,5.0
1535416863,5.0
1535416869,5.0
1535416874,5.0
1535416880,5.0
1535416886,5.0
1535416892,5.0
1535416898,5.0
1535416904,5.0
1535416909,5.0
1535416915,5.0
1535416921,5.0
1535416927,5.0
1535416932,5.0
1535416938,5.0
1535416944,5.0
1535416950,5.0
1535416956,5.0
1535416961,5.0
1535416967,5.0
1535416973,5.0
1535416979,5.0
1535416984,5.0
1535416989,5.0
1535416995,5.0
1535417000,5.0
1535417006,5.0
1535417011,5.0
1535417017,5.0
1535417023,5.0
1535417028,5.0
1535417034,5.0
1535417039,5.0
1535417045,5.0
1535417050,5.0
1535417056,5.0
1535417062,5.0
1535417067,5.0
1535417073,5.0
1535417078,5.0
1535417084,5.0
1535417089,5.0
1535417095,5.0
1535417101,5.0
1535417107,4.0
1535417112,4.0
1535417117,4.0
1535417122,4.0
1535417128,4.0
1535417134,4.0
1535417140,3.0
1535417146,4.0
1535417152,4.0
1535417158,5.0
1535417163,5.0
1535417169,5.0
1535417175,5.0
1535417180,6.0
1535417185,5.0
1535417191,6.0
1535417197,6.0
1535417202,6.0
1535417207,6.0
1535417213,6.0
1535417219,6.0
1535417225,6.0
1535417231,6.0
1535417236,6.0
1535417242,6.0
1535417247,6.0
1535417253,6.0
1535417258,6.0
1535417263,6.0
1535417269,6.0
1535417275,6.0
1535417280,6.0
1535417286,6.0
1535417291,6.0
1535417298,6.0
1535417303,6.0
1535417308,6.0
1535417314,6.0
1535417320,6.0
1535417326,6.0
1535417332,6.0
1535417338,6.0
1535417343,6.0
1535417348,6.0
1535417353,6.0
1535417359,6.0
1535417365,6.0
1535417371,6.0
1535417377,6.0
1535417383,6.0
1535417389,6.0
1535417395,6.0
1535417401,5.0
1535417407,5.0
1535417413,5.0
1535417419,6.0
1535417425,6.0
1535417431,4.0
1535417436,5.0
1535417441,5.0
1535417447,4.0
1535417453,5.0
1535417459,4.0
1535417464,5.0
1535417470,5.0
1535417475,5.0
1535417480,5.0
1535417486,5.0
1535417492,5.0
1535417498,5.0
1535417503,6.0
1535417509,6.0
1535417515,6.0
1535417521,6.0
1535417527,6.0
1535417538,6.0
1535417544,6.0
1535417550,6.0
1535417555,6.0
1535417561,6.0
1535417566,6.0
1535417572,6.0
1535417578,6.0
1535417584,6.0
1535417589,6.0
1535417594,6.0
1535417600,6.0
1535417606,4.0
1535417612,6.0
1535417617,6.0
1535417622,6.0
1535417628,6.0
1535417633,6.0
1535417639,4.0
1535417644,6.0
1535417649,5.0
1535417654,6.0
1535417660,6.0
1535417666,6.0
1535417672,6.0
1535417678,6.0
1535417684,6.0
1535417689,6.0
1535417694,6.0
1535417700,6.0
1535417706,6.0
1535417712,6.0
1535417717,6.0
1535417723,6.0
1535417728,6.0
1535417734,6.0
1535417740,6.0
1535417745,6.0
1535417750,6.0
1535417756,6.0
1535417761,6.0
1535417766,6.0
1535417772,6.0
1535417777,6.0
1535417783,6.0
1535417794,6.0
1535417800,5.0
1535417806,6.0
1535417812,6.0
1535417817,6.0
1535417823,6.0
1535417828,6.0
1535417834,6.0
1535417840,6.0
1535417846,6.0
1535417851,6.0
1535417856,5.0
1535417861,6.0
1535417867,6.0
1535417873,5.0
1535417879,5.0
1535417884,6.0
1535417890,5.0
1535417896,6.0
1535417902,6.0
1535417908,6.0
1535417914,5.0
1535417919,6.0
1535417925,6.0
1535417930,6.0
1535417936,6.0
1535417942,6.0
1535417948,6.0
1535417954,6.0
1535417960,6.0
1535417966,6.0
1535417971,6.0
1535417977,5.0
1535418002,6.0
1535418008,6.0
1535418014,6.0
1535418020,6.0
1535418026,6.0
1535418032,6.0
1535418038,6.0
1535418044,6.0
1535418050,6.0
1535418055,6.0
1535418061,6.0
1535418067,6.0
1535418072,6.0
1535418078,6.0
1535418084,6.0
1535418090,6.0
1535418096,6.0
1535418101,6.0
1535418107,6.0
1535418113,6.0
1535418119,6.0
1535418125,6.0
1535418131,6.0
1535418136,6.0
1535418142,6.0
1535418148,6.0
1535418154,6.0
1535418159,6.0
1535418670,6.0
1535418676,6.0
1535418681,6.0
1535418686,6.0
1535418692,6.0
1535418698,6.0
1535418704,6.0
1535418709,6.0
1535418715,6.0
1535418721,6.0
1535418726,6.0
1535418732,6.0
1535418738,6.0
1535418743,6.0
1535418749,6.0
1535418755,6.0
1535418760,6.0
1535418766,6.0
1535418772,6.0
1535418777,6.0
1535418783,6.0
1535418788,6.0
1535418794,6.0
1535418800,6.0
1535418806,6.0
1535418812,6.0
1535418818,6.0
1535418824,6.0
1535418830,6.0
1535418836,6.0
1535418842,6.0
1535418848,6.0
1535418854,6.0
1535418860,6.0
1535418866,6.0
1535418871,6.0
1535418877,6.0
1535418882,6.0
1535418887,6.0
1535418892,6.0
1535418898,6.0
1535418904,6.0
1535418910,6.0
1535418915,6.0
1535418920,6.0
1535418926,6.0
1535418932,6.0
1535418938,6.0
1535418944,6.0
1535418950,6.0
1535418956,6.0
1535418962,6.0
1535418968,6.0
1535418974,6.0
1535418980,6.0
1535418986,6.0
1535418992,6.0
1535418998,5.0
1535419003,5.0
1535419009,6.0
1535419015,6.0
1535419021,6.0
1535419027,6.0
1535419033,6.0
1535419038,6.0
1535419044,4.0
1535419049,5.0
1535419055,5.0
1535419061,6.0
1535419067,6.0
1535419073,6.0
1535419079,6.0
1535419085,6.0
1535419091,6.0
1535419096,6.0
1535419102,6.0
1535419108,6.0
1535419114,6.0
1535419119,6.0
1535419124,6.0
1535419130,6.0
1535419136,6.0
1535419142,6.0
1535419148,5.0
1535419154,5.0
1535419160,6.0
1535419165,6.0
1535419170,6.0
1535418097,6.0
1535418103,6.0
1535418109,6.0
1535418115,6.0
1535418120,6.0
1535418126,6.0
1535418132,6.0
1535418137,6.0
1535418142,6.0
1535418148,5.0
1535418153,6.0
1535418187,5.0
1535418193,5.0
1535418199,5.0
1535418205,4.0
1535418211,5.0
1535418217,5.0
1535418257,5.0
1535418262,6.0
1535418267,6.0
1535418272,6.0
1535418278,4.0
1535418284,5.0
1535418289,5.0
1535418295,5.0
1535418300,5.0
1535418305,5.0
1535418311,5.0
1535418317,4.0
1535418323,3.0
1535418328,4.0
1535418334,6.0
1535418339,6.0
1535418344,6.0
1535418352,4.0
1535418357,5.0
1535418363,5.0
1535418368,5.0
1535418374,4.0
1535418379,5.0
1535418384,6.0
1535418390,6.0
1535418396,6.0
1535418402,6.0
1535418408,6.0
1535418418,6.0
1535418424,6.0
1535418430,6.0
1535418436,6.0
1535418441,6.0
1535418447,6.0
1535418452,6.0
1535418457,6.0
1535418462,6.0
1535418468,6.0
1535418474,6.0
1535418480,6.0
1535418486,6.0
1535418491,6.0
1535418497,6.0
1535418502,6.0
1535418508,6.0
1535418513,6.0
1535418518,6.0
1535418524,6.0
1535418530,6.0
1535418536,6.0
1535418542,6.0
1535418548,6.0
1535418554,6.0
1535418560,6.0
1535418566,6.0
1535418571,6.0
1535418577,6.0
1535418583,6.0
1535418588,6.0
1535418593,6.0
1535418599,6.0
1535418604,6.0
1535418610,6.0
1535418615,6.0
1535418621,6.0
1535418626,6.0
1535418632,6.0
1535418637,6.0
1535418643,6.0
1535418649,6.0
1535418654,6.0
1535418660,6.0
1535418665,6.0
1535418671,5.0
1535418676,6.0
1535418681,6.0
1535418686,6.0
1535418692,6.0
1535418697,5.0
1535418702,6.0
1535418708,6.0
1535418714,5.0
1535418720,6.0
1535418725,6.0
1535418731,6.0
1535418736,6.0
1535418741,6.0
1535418746,6.0
1535418752,6.0
1535418758,6.0
1535418764,6.0
1535418770,6.0
1535418776,6.0
1535418781,6.0
1535418787,6.0
1535418792,6.0
1535418797,6.0
1535418803,6.0
1535418809,6.0
1535418815,6.0
1535418821,6.0
1535418827,6.0
1535418832,6.0
1535418838,6.0
1535418844,6.0
1535418850,6.0
1535418855,6.0
1535418861,6.0
1535418867,6.0
1535418873,6.0
1535418879,5.0
1535418885,6.0
1535418891,6.0
1535418896,6.0
1535418902,6.0
1535418908,6.0
1535418914,6.0
1535418919,6.0
1535418925,5.0
1535418930,6.0
1535418936,6.0
1535418941,6.0
1535418947,6.0
1535418953,6.0
1535418959,6.0
1535418964,6.0
1535418970,6.0
1535418976,6.0
1535418981,6.0
1535418987,6.0
1535418993,6.0
1535418998,6.0
1535419004,6.0
1535419009,6.0
1535419015,6.0
1535419021,6.0
1535419027,6.0
1535419032,6.0
1535419038,6.0
1535419043,6.0
1535419048,6.0
1535419059,6.0
1535419064,6.0
1535419070,6.0
1535419076,5.0
1535419082,4.0
1535419087,4.0
1535419093,5.0
1535419099,5.0
1535419104,5.0
1535419110,5.0
1535419115,5.0
1535419121,5.0
1535419127,5.0
1535419132,5.0
1535419137,6.0
1535419143,6.0
1535419148,6.0
1535419153,6.0
1535419159,6.0
1535419165,6.0
1535419170,6.0
1535419176,6.0
1535419182,6.0
1535419188,6.0
1535419194,5.0
1535419199,6.0
1535419204,6.0
1535419210,6.0
1535419215,6.0
1535419221,6.0
1535419226,6.0
1535419232,6.0
1535419238,6.0
1535419243,6.0
1535419249,6.0
1535419255,6.0
1535419261,6.0
1535419267,6.0
1535419272,6.0
1535419278,6.0
1535419284,6.0
1535419290,6.0
1535419295,6.0
1535419300,6.0
1535419306,6.0
1535419317,6.0
1535419322,6.0
1535419328,6.0
1535419333,6.0
1535419339,6.0
1535419344,6.0
1535419350,6.0
1535419356,6.0
1535419362,6.0
1535419367,6.0
1535419372,6.0
1535419383,6.0
1535419389,6.0
1535419395,6.0
1535419401,6.0
1535419406,6.0
1535419412,6.0
1535419417,6.0
1535419423,6.0
1535419429,5.0
1535419434,5.0
1535419439,5.0
1535419444,5.0
1535419450,5.0
1535419456,5.0
1535419462,4.0
1535419467,5.0
1535419473,6.0
1535419478,5.0
1535419484,5.0
1535419490,6.0
1535419495,5.0
1535419501,6.0
1535419507,5.0
1535419513,4.0
1535419518,5.0
1535419524,5.0
1535419530,4.0
1535419535,5.0
1535419540,6.0
1535419545,4.0
1535419550,4.0
1535419556,5.0
1535419562,5.0
1535419568,4.0
1535419573,5.0
1535419579,5.0
1535419585,5.0
1535419590,5.0
1535419596,4.0
1535419601,5.0
1535419606,6.0
1535419611,6.0
1535419616,6.0
1535419622,5.0
1535419628,6.0
1535419634,6.0
1535419640,5.0
1535419645,6.0
1535419651,6.0
1535419656,6.0
1535419662,6.0
1535419668,6.0
1535419673,6.0
1535419679,5.0
1535419685,6.0
1535419691,6.0
1535419696,6.0
1535419701,6.0
1535419707,6.0
1535419712,6.0
1535419718,6.0
1535419724,6.0
1535419729,6.0
1535419735,6.0
1535419740,6.0
1535419746,6.0
1535419752,5.0
1535419758,6.0
1535419796,6.0
1535419802,6.0
1535419808,6.0
1535419814,6.0
1535419820,6.0
1535419860,6.0
1535419865,6.0
1535419870,6.0
1535419876,6.0
1535419882,20.0
1535419888,20.0
1535419894,19.0
1535419899,20.0
1535419905,19.0
1535419910,20.0
1535419916,20.0
1535419921,20.0
1535419927,20.0
1535419933,20.0
1535419939,20.0
1535419945,20.0
1535419950,20.0
1535419956,20.0
1535419961,20.0
1535419967,20.0
1535419973,20.0
1535419978,20.0
1535419983,20.0
1535419988,20.0
1535419994,20.0
1535419999,19.0
1535420005,20.0
1535420011,20.0
1535420017,20.0
1535420023,20.0
1535420029,19.0
1535420035,19.0
1535420040,20.0
1535420045,19.0
1535420051,20.0
1535420057,20.0
1535420062,20.0
1535420068,20.0
1535420074,20.0
1535420080,20.0
1535420086,20.0
1535420092,20.0
1535420097,20.0
1535420103,19.0
1535420108,19.0
1535420114,19.0
1535420119,20.0
1535420125,20.0
1535420131,19.0
1535420136,19.0
1535420142,19.0
1535420152,20.0
1535420157,20.0
1535420163,20.0
1535420168,20.0
1535420174,20.0
1535420185,20.0
1535420190,20.0
1535420195,20.0
1535420201,20.0
1535420207,20.0
1535420212,20.0
1535420218,20.0
1535420223,20.0
1535420228,20.0
1535420234,20.0
1535420240,20.0
1535420246,20.0
1535420252,20.0
1535420257,20.0
1535420262,20.0
1535420268,20.0
1535420274,20.0
1535420279,20.0
1535420285,20.0
1535420290,20.0
1535420295,20.0
1535420301,20.0
1535420306,20.0
1535420312,20.0
1535420318,19.0
1535420323,20.0
1535420329,19.0
1535420335,19.0
1535420340,19.0
1535420346,19.0
1535420352,19.0
1535420358,19.0
1535420364,19.0
1535420370,19.0
1535420376,19.0
1535420382,20.0
1535420388,20.0
1535420394,20.0
1535420400,20.0
1535420405,20.0
1535420410,20.0
1535420416,20.0
1535420421,20.0
1535420426,20.0
1535420432,20.0
1535420438,19.0
1535420444,19.0
1535420449,20.0
1535420454,20.0
1535420460,20.0
1535420465,20.0
1535420471,20.0
1535420476,20.0
1535420481,20.0
1535420487,20.0
1535420492,20.0
1535420498,20.0
1535420503,19.0
1535420509,19.0
1535420514,20.0
1535420520,20.0
1535420526,20.0
1535420532,20.0
1535420537,20.0
1535420542,20.0
1535420547,20.0
1535420553,20.0
1535420559,20.0
1535420565,20.0
1535420570,20.0
1535420576,17.0
1535420581,18.0
1535420587,19.0
1535420593,19.0
1535420598,19.0
1535420604,19.0
1535420609,19.0
1535420615,19.0
1535420621,19.0
1535420627,19.0
1535420633,19.0
1535420638,19.0
1535420643,19.0
1535420649,19.0
1535420654,19.0
1535420660,18.0
1535420666,19.0
1535420672,18.0
1535420677,19.0
1535420683,18.0
1535420689,18.0
1535420694,19.0
1535420700,19.0
1535420706,19.0
1535420712,19.0
1535420718,19.0
1535420724,19.0
1535420729,19.0
1535420735,19.0
1535420740,19.0
1535420745,19.0
1535420751,19.0
1535420756,19.0
1535420761,19.0
1535420767,19.0
1535420773,19.0
1535420779,19.0
1535420785,19.0
1535420791,19.0
1535420796,19.0
1535420802,19.0
1535420808,19.0
1535420813,19.0
1535420824,19.0
1535420830,19.0
1535420836,19.0
1535420843,19.0
1535420848,19.0
1535420853,19.0
1535420858,19.0
1535420864,19.0
1535420869,19.0
1535420875,19.0
1535420880,19.0
1535420885,19.0
1535420891,19.0
1535420897,19.0
1535420902,19.0
1535420908,19.0
1535420913,19.0
1535420919,19.0
1535420925,19.0
1535420930,19.0
1535420936,19.0
1535420942,19.0
1535420948,19.0
1535420954,19.0
1535420960,19.0
1535420966,19.0
1535420972,19.0
1535420977,19.0
1535420983,18.0
1535420988,18.0
1535420993,18.0
1535420999,17.0
1535421004,19.0
1535421009,19.0
1535421015,19.0
1535421021,19.0
1535421027,19.0
1535421032,19.0
1535421038,19.0
1535421044,19.0
1535421049,19.0
1535421055,18.0
1535421060,18.0
1535421065,18.0
1535421071,18.0
1535421077,18.0
1535421083,18.0
1535421088,18.0
1535421094,18.0
1535421099,18.0
1535421104,19.0
1535421110,18.0
1535421115,18.0
1535421121,18.0
1535421127,18.0
1535421132,18.0
1535421138,18.0
1535421143,18.0
1535421148,18.0
1535421154,18.0
1535421160,18.0
1535421166,18.0
1535421171,18.0
1535421177,17.0
1535421182,18.0
1535421188,18.0
1535421193,18.0
1535421199,18.0
1535421204,18.0
1535421209,18.0
1535421215,19.0
1535421221,18.0
1535421226,19.0
1535421232,19.0
1535421238,19.0
1535421243,19.0
1535421249,19.0
1535421254,19.0
1535421260,19.0
1535421266,18.0
1535421272,18.0
1535421278,18.0
1535421283,18.0
1535421288,18.0
1535421294,19.0
1535421300,19.0
1535421305,19.0
1535421311,18.0
1535421317,18.0
1535421323,17.0
1535421328,17.0
1535421338,18.0
1535421344,18.0
1535421350,17.0
1535421355,18.0
1535421361,18.0
1535421367,18.0
1535421373,18.0
1535421378,18.0
1535421383,18.0
1535421389,18.0
1535421394,19.0
1535421400,18.0
1535421406,18.0
1535421412,18.0
1535421417,18.0
1535421423,18.0
1535421429,18.0
1535421435,18.0
1535421440,18.0
1535421446,18.0
1535421451,18.0
1535421457,18.0
1535421463,18.0
1535421468,18.0
1535421474,18.0
1535421479,18.0
1535421485,18.0
1535421491,18.0
1535421497,18.0
1535421503,18.0
1535421509,18.0
1535421515,18.0
1535421520,19.0
1535421526,19.0
1535421531,19.0
1535421537,19.0
1535421543,20.0
1535421549,19.0
1535421555,20.0
1535421560,20.0
1535421566,20.0
1535421571,20.0
1535421577,20.0
1535421583,20.0
1535421589,20.0
1535421594,20.0
1535418232,13.0
1535418238,13.0
1535418244,13.0
1535418250,13.0
1535418259,14.0
1535418265,14.0
1535418271,14.0
1535418277,14.0
1535418283,14.0
1535418294,14.0
1535418299,16.0
1535418305,17.0
1535418311,2.0
1535418317,2.0
1535418322,2.0
1535418327,2.0
1535418333,3.0
1535418338,3.0
1535418343,3.0
1535418349,3.0
1535418355,3.0
1535418360,3.0
1535418365,3.0
1535418371,3.0
1535418377,3.0
1535418382,3.0
1535418388,3.0
1535418393,3.0
1535418399,2.0
1535418404,2.0
1535418409,2.0
1535418414,2.0
1535418420,3.0
1535418426,2.0
1535418431,2.0
1535418437,3.0
1535418443,2.0
1535418448,2.0
1535418454,3.0
1535418460,2.0
1535418465,2.0
1535418471,3.0
1535418477,3.0
1535418483,2.0
1535418488,2.0
1535418494,2.0
1535418499,2.0
1535418505,3.0
1535418511,1.0
1535418517,2.0
1535418523,2.0
1535418529,2.0
1535418535,2.0
1535418541,3.0
1535418547,3.0
1535418553,3.0
1535418558,3.0
1535418564,3.0
1535418570,3.0
1535418576,3.0
1535418581,4.0
1535418586,4.0
1535418591,4.0
1535418597,4.0
1535418602,4.0
1535418608,3.0
1535418613,3.0
1535418619,3.0
1535418625,3.0
1535418631,4.0
1535418637,4.0
1535418648,4.0
1535418654,4.0
1535418660,5.0
1535418665,5.0
1535418670,5.0
1535418680,5.0
1535418686,5.0
1535418691,5.0
1535418697,5.0
1535418703,5.0
1535418709,5.0
1535418715,5.0
1535418721,5.0
1535418727,5.0
1535418733,5.0
1535418739,5.0
1535418745,5.0
1535418751,5.0
1535418757,4.0
1535418763,5.0
1535418768,5.0
1535418774,5.0
1535418779,5.0
1535418784,5.0
1535418790,4.0
1535418795,4.0
1535418801,4.0
1535418807,4.0
1535418813,4.0
1535418819,4.0
1535418825,4.0
1535418830,4.0
1535418836,4.0
1535418841,4.0
1535418847,4.0
1535418853,4.0
1535418859,4.0
1535418864,4.0
1535418870,4.0
1535418876,3.0
1535418881,4.0
1535418886,4.0
1535418892,4.0
1535418897,4.0
1535418903,4.0
1535418909,4.0
1535418914,4.0
1535418920,4.0
1535418925,4.0
1535418930,4.0
1535418935,4.0
1535418940,4.0
1535418946,4.0
1535418952,4.0
1535418958,4.0
1535418963,5.0
1535418969,5.0
1535418975,5.0
1535418980,5.0
1535418985,5.0
1535418991,5.0
1535418997,5.0
1535419003,5.0
1535419009,5.0
1535419015,5.0
1535419021,5.0
1535419027,5.0
1535419033,5.0
1535419039,5.0
1535419045,5.0
1535419051,5.0
1535419057,5.0
1535419063,5.0
1535419069,5.0
1535419075,5.0
1535419081,4.0
1535419087,5.0
1535419094,5.0
1535419099,5.0
1535419105,5.0
1535419111,5.0
1535419117,5.0
1535419123,5.0
1535419128,5.0
1535419133,5.0
1535419139,5.0
1535419145,5.0
1535419151,4.0
1535419162,5.0
1535419168,5.0
1535419173,5.0
1535419179,5.0
1535419185,5.0
1535419191,5.0
1535419197,5.0
1535419203,5.0
1535419208,5.0
1535419213,5.0
1535419219,5.0
1535419225,5.0
1535419231,5.0
1535419237,5.0
1535419243,5.0
1535419249,5.0
1535419255,5.0
1535419260,5.0
1535419266,5.0
1535419271,5.0
1535419276,5.0
1535419282,5.0
1535419288,5.0
1535419293,5.0
1535419298,5.0
1535419303,5.0
1535419309,5.0
1535419315,5.0
1535419327,5.0
1535419333,5.0
1535419339,5.0
1535419345,5.0
1535419351,5.0
1535419357,5.0
1535419363,4.0
1535419369,4.0
1535419375,5.0
1535419381,4.0
1535419386,5.0
1535419394,5.0
1535419399,18.0
1535419404,19.0
1535419411,19.0
1535419423,18.0
1535419428,19.0
1535419434,19.0
1535419440,19.0
1535419445,18.0
1535419450,19.0
1535419455,18.0
1535419461,19.0
1535419466,19.0
1535419471,19.0
1535419477,19.0
1535419483,19.0
1535419489,19.0
1535419495,19.0
1535419501,19.0
1535419506,19.0
1535419512,19.0
1535419517,19.0
1535419523,19.0
1535419528,19.0
1535419534,19.0
1535419539,19.0
1535419545,18.0
1535419551,19.0
1535419557,19.0
1535419563,19.0
1535419568,19.0
1535419573,19.0
1535419579,19.0
1535419585,19.0
1535419591,19.0
1535419597,19.0
1535419603,19.0
1535419609,19.0
1535419615,19.0
1535419621,19.0
1535419627,19.0
1535419633,19.0
1535419639,19.0
1535419644,19.0
1535419650,19.0
1535419656,19.0
1535419661,19.0
1535419667,19.0
1535419673,19.0
1535419679,19.0
1535419684,19.0
1535419690,19.0
1535419696,19.0
1535419702,19.0
1535419708,19.0
1535419714,19.0
1535419719,19.0
1535420186,10.0
