Sensor,s_0
1534813402,33.718872
1534813403,33.718872
1534813404,33.718872
1534813405,33.718872
1534813406,33.718872
1534813407,33.718872
1534813408,33.718872
1534813409,33.718872
1534813410,33.718872
1534813411,33.718872
1534813412,33.718872
1534813413,33.718872
1534813414,33.718872
1534813415,33.718872
1534813416,33.718872
1534813417,33.718872
1534813418,33.718872
1534813419,33.718872
1534813420,33.718872
1534813421,33.718872
1534813422,33.718872
1534813423,33.718872
1534813424,33.718887
1534813425,33.718887
1534813426,33.718887
1534813427,33.718887
1534813428,33.718887
1534813430,33.718887
1534813431,33.718887
1534813433,33.718887
1534813434,33.718887
1534813435,33.718887
1534813436,33.718887
1534813437,33.718887
1534813438,33.718872
1534813439,33.718872
1534813440,33.718872
1534813441,33.718872
1534813442,33.718872
1534813443,33.718872
1534813444,33.718872
1534813445,33.718872
1534813446,33.718872
1534813447,33.718872
1534813448,33.718872
1534813449,33.718872
1534813450,33.718872
1534813451,33.718872
1534813452,33.718872
1534813453,33.718872
1534813455,33.718872
1534813456,33.718872
1534813457,33.718872
1534813458,33.718872
1534813459,33.718872
1534813460,33.718872
1534813461,33.718872
1534813462,33.718872
1534813463,33.718872
1534813464,33.718872
1534813465,33.718872
1534813466,33.718895
1534813467,33.718895
1534813468,33.718895
1534813469,33.718895
1534813470,33.718872
1534813471,33.718872
1534813473,33.718872
1534813474,33.718872
1534813475,33.718872
1534813476,33.718872
1534813477,33.718872
1534813478,33.718872
1534813479,33.718872
1534813480,33.718872
1534813481,33.718872
1534813482,33.718872
1534813484,33.718872
1534813485,33.718872
1534813486,33.718872
1534813487,33.718872
1534813488,33.718872
1534813489,33.718872
1534813490,33.718872
1534813491,33.718872
1534813492,33.718872
1534813493,33.718872
1534813494,33.718872
1534813495,33.718872
1534813496,33.718872
1534813498,33.718872
1534813499,33.718872
1534813500,33.718872
1534813501,33.718872
1534813502,33.718872
1534813503,33.718872
1534813690,33.718872
1534813691,33.718872
1534813692,33.718872
1534813693,33.718872
1534813694,33.718872
1534813695,33.718872
1534813696,33.718872
1534813697,33.718872
1534813698,33.718872
1534813699,33.718872
1534813700,33.718872
1534813701,33.718872
1534813702,33.718872
1534813703,33.718872
1534813704,33.718872
1534813705,33.718872
1534813706,33.71888
1534813707,33.71888
1534813708,33.71888
1534813709,33.71888
1534813710,33.71888
1534813711,33.71888
1534813712,33.718872
1534813713,33.718872
1534813714,33.718872
1534813715,33.718872
1534813716,33.718872
1534813717,33.718872
1534813718,33.718872
1534813719,33.718872
1534813720,33.718872
1534813721,33.718872
1534813722,33.718872
1534813723,33.718872
1534813725,33.718872
1534813726,33.718872
1534813727,33.718872
1534813728,33.718872
1534813729,33.718872
1534813730,33.718872
1534813731,33.718872
1534813733,33.718872
1534813734,33.718872
1534813735,33.718872
1534813736,33.718872
1534813737,33.718872
1534813738,33.718872
1534813739,33.718872
1534813740,33.718872
1534813741,33.718872
1534813742,33.718872
1534813743,33.718872
1534813744,33.718872
1534813745,33.718872
1534813746,33.718872
1534813747,33.718872
1534813748,33.718872
1534813749,33.718872
1534813750,33.718872
1534813751,33.718872
1534813752,33.718872
1534813753,33.718872
1534813754,33.718872
1534813755,33.718872
1534813756,33.718872
1534813757,33.718872
1534813758,33.718872
1534813759,33.718872
1534813760,33.718872
1534813761,33.718872
1534813762,33.718872
1534813763,33.718872
1534813764,33.718872
1534813765,33.718872
1534813766,33.718872
1534813768,33.718872
1534813769,33.718872
1534813770,33.718872
1534813771,33.718872
1534813772,33.718872
1534813773,33.718872
1534813774,33.718872
1534813775,33.718872
1534813776,33.718872
1534813777,33.718872
1534813778,33.718872
1534813779,33.718872
1534813780,33.718872
1534813781,33.718872
1534813782,33.718895
1534813783,33.718895
1534813784,33.718895
1534813785,33.718895
1534813787,33.718872
1534813788,33.718872
1534813789,33.718872
1534813790,33.718872
1534813791,33.718872
1534813792,33.718895
1534813793,33.718895
1534813794,33.718895
1534813795,33.718895
1534813796,33.718872
1534813797,33.718872
1534813798,33.718872
1534813799,33.718872
1534813800,33.718872
1534813801,33.718872
1534813802,33.718872
1534813803,33.718872
1534813804,33.718872
1534813805,33.718872
1534813806,33.718872
1534813807,33.718872
1534813808,33.718872
1534813809,33.718872
1534813810,33.718872
1534813811,33.718872
1534813812,33.718872
1534813813,33.718872
1534813814,33.718872
1534813815,33.718872
1534813817,33.718872
1534813818,33.718872
1534813819,33.718872
1534813820,33.718872
1534813821,33.718872
1534813822,33.718872
1534813823,33.718872
1534813824,33.718872
1534813825,33.718872
1534813826,33.718872
1534813827,33.718872
1534813828,33.718872
1534813829,33.718872
1534813830,33.718872
1534813831,33.718872
1534813832,33.718872
1534813833,33.718872
1534813834,33.718872
1534813835,33.718872
1534813836,33.718872
1534813837,33.718872
1534813838,33.718872
1534813839,33.718872
1534813840,33.718872
1534813841,33.718872
1534813842,33.718887
1534813843,33.718887
1534813844,33.718887
1534813845,33.718887
1534813846,33.71888
1534813847,33.71888
1534813848,33.71888
1534813849,33.71888
1534813850,33.71888
1534813851,33.71888
1534813852,33.71888
1534813853,33.71888
1534813854,33.71888
1534813855,33.718872
1534813856,33.718872
1534813857,33.718872
1534813858,33.718872
1534813859,33.718872
1534813860,33.718872
1534813861,33.718872
1534813862,33.718872
1534813863,33.718872
1534813864,33.718872
1534813865,33.718872
1534813866,33.718872
1534813867,33.718872
1534813868,33.718872
1534813870,33.718872
1534813871,33.718872
1534813872,33.718872
1534813873,33.718872
1534813874,33.718872
1534813875,33.718872
1534813876,33.718872
1534813878,33.718872
1534813879,33.718872
1534813880,33.718872
1534813881,33.718872
1534813882,33.718872
1534813884,33.718872
1534813885,33.718872
1534813886,33.718872
1534813887,33.718872
1534813888,33.718872
1534813889,33.718872
1534813890,33.718872
1534813891,33.718872
1534813892,33.718872
1534813893,33.718872
1534813894,33.718872
1534813895,33.718872
1534813896,33.718872
1534813897,33.718872
1534813898,33.718872
1534813899,33.718872
1534813900,33.718872
1534813901,33.718872
1534813902,33.718872
1534813903,33.718872
1534813904,33.718872
1534813905,33.718872
1534813906,33.718872
1534813908,33.718872
1534813910,33.718872
1534813911,33.718872
1534813912,33.718872
1534813913,33.718872
1534813914,33.718872
1534813915,33.718872
1534813916,33.718872
1534813917,33.718872
1534813918,33.718872
1534813919,33.718872
1534813920,33.718872
1534813921,33.718872
1534813922,33.718872
1534813923,33.718872
1534813924,33.718872
1534813925,33.718872
1534813926,33.718872
1534813927,33.71888
1534813928,33.71888
1534813929,33.71888
1534813930,33.71888
1534813932,33.718872
1534813933,33.718872
1534813934,33.718872
1534813935,33.718872
1534813936,33.718872
1534813937,33.718872
1534814081,33.71504
1534814082,33.71502
1534814083,33.71498
1534814084,33.71498
1534814085,33.71496
1534814087,33.71492
1534814088,33.714905
1534814089,33.714886
1534814090,33.714867
1534814091,33.714867
1534814092,33.714867
1534814093,33.714867
1534814094,33.714867
1534814095,33.714867
1534814096,33.714867
1534814097,33.714867
1534814098,33.714813
1534814099,33.714813
1534814100,33.714813
1534814101,33.714787
1534814102,33.714787
1534814103,33.714787
1534814104,33.714787
1534814105,33.714767
1534814106,33.714767
1534814107,33.714767
1534814108,33.71475
1534814110,33.71475
1534814111,33.71475
1534814112,33.714725
1534814113,33.714725
1534814114,33.714725
1534814115,33.714725
1534814116,33.7147
1534814117,33.7147
1534814118,33.7147
1534814119,33.7147
1534814121,33.71466
1534814122,33.71466
1534814124,33.71466
1534814125,33.71466
1534814126,33.71458
1534814127,33.71458
1534814127,33.71458
1534814128,33.71458
1534814129,33.71451
1534814130,33.714367
1534814131,33.714367
1534814132,33.714294
1534814133,33.714294
1534814134,33.71422
1534814135,33.71422
1534814136,33.71422
1534814137,33.71422
1534814138,33.714146
1534814139,33.71414
1534814140,33.71414
1534814141,33.714127
1534814142,33.714115
1534814143,33.714115
1534814144,33.71409
1534814145,33.71409
1534814146,33.71408
1534814147,33.714066
1534814148,33.714066
1534814149,33.714066
1534814150,33.714066
1534814151,33.714073
1534814152,33.714073
1534814153,33.714073
1534814154,33.714073
1534814155,33.714092
1534814156,33.714092
1534814157,33.714092
1534814158,33.714115
1534814159,33.714115
1534814161,33.714115
1534814162,33.714115
1534814163,33.714115
1534814165,33.714115
1534814166,33.714115
1534814167,33.71424
1534814261,33.719406
1534814262,33.719345
1534814263,33.71929
1534814264,33.71929
1534814264,33.71924
1534814265,33.71918
1534814266,33.71912
1534814267,33.71906
1534814268,33.719
1534814269,33.719
1534814270,33.719
1534814271,33.718872
1534814272,33.718815
1534814273,33.718815
1534814274,33.718815
1534814275,33.71874
1534814276,33.71874
1534814277,33.71874
1534814278,33.71874
1534814279,33.71868
1534814281,33.71868
1534814282,33.71868
1534814283,33.718605
1534814284,33.718605
1534814285,33.718605
1534814286,33.71854
1534814287,33.71854
1534814288,33.71854
1534814289,33.71854
1534814290,33.71854
1534814291,33.718468
1534814292,33.718468
1534814293,33.718468
1534814294,33.718468
1534814295,33.718468
1534814297,33.718388
1534814298,33.718388
1534814300,33.718388
1534814301,33.718388
1534814302,33.71822
1534814303,33.71822
1534814304,33.71822
1534814305,33.71822
1534814306,33.71822
1534814307,33.71782
1534814308,33.71782
1534814309,33.71782
1534814310,33.71782
1534814311,33.717506
1534814312,33.717506
1534814313,33.717506
1534814314,33.717506
1534814315,33.7171
1534814316,33.7171
1534814317,33.7171
1534814318,33.7171
1534814319,33.7171
1534814320,33.7167
1534814322,33.716206
1534814323,33.715714
1534814324,33.715714
1534814325,33.71559
1534814326,33.71466
1534814327,33.71466
1534814328,33.71466
1534814329,33.71466
1534814330,33.71466
1534814331,33.71418
1534814333,33.71418
1534814334,33.71418
1534814335,33.71418
1534814336,33.7136
1534814337,33.7136
1534814338,33.7136
1534814339,33.7136
1534814340,33.7136
1534814341,33.7136
1534814342,33.7136
1534814343,33.7136
1534814345,33.7136
1534814346,33.7136
1534814347,33.7136
1534814348,33.71327
1534814349,33.71327
1534814350,33.71327
1534814351,33.71327
1534814352,33.71295
1534814353,33.71295
1534814354,33.71295
1534814355,33.71295
1534814356,33.71295
1534814357,33.712852
1534814358,33.712852
1534814359,33.712852
1534814360,33.712852
1534814361,33.712307
1534814362,33.712307
1534814363,33.712307
1534814364,33.712307
1534814365,33.712307
1534814366,33.711666
1534814367,33.711666
1534814368,33.711666
1534814369,33.711666
1534814370,33.711666
1534814371,33.711666
1534814372,33.711666
1534814373,33.710106
1534814374,33.710106
1534814375,33.709534
1534814376,33.709534
1534814377,33.709072
1534814378,33.708508
1534814379,33.708508
1534814380,33.708046
1534814381,33.708046
1534814382,33.70786
1534814383,33.707672
1534814387,33.707405
1534814388,33.707405
1534814389,33.707188
1534814390,33.707188
1534814391,33.706993
1534814392,33.706608
1534814393,33.706448
1534814394,33.706448
1534814395,33.706192
1534814396,33.706192
1534814397,33.706192
1534814398,33.70588
1534814399,33.70513
1534814400,33.70513
1534814401,33.704952
1534814402,33.704674
1534814403,33.704674
1534814404,33.704372
1534814405,33.704372
1534814406,33.70408
1534814407,33.70408
1534814409,33.70408
1534814410,33.703808
1534814411,33.703808
1534814412,33.703808
1534814413,33.703808
1534814414,33.703808
1534814415,33.70352
1534814416,33.70352
1534814417,33.70352
1534814418,33.70352
1534814419,33.70352
1534814420,33.70338
1534814421,33.70338
1534814422,33.70338
1534814423,33.70338
1534814424,33.70338
1534814425,33.702835
1534814426,33.702835
1534814427,33.702835
1534814428,33.702835
1534814429,33.702705
1534814430,33.702705
1534814431,33.702705
1534814432,33.70258
1534814433,33.70258
1534814434,33.70258
1534814435,33.70258
1534814437,33.70208
1534814438,33.70208
1534814440,33.70208
1534814441,33.70196
1534814442,33.70088
1534814443,33.70088
1534814444,33.70088
1534814445,33.70088
1534814446,33.700752
1534814447,33.700752
1534814448,33.700752
1534814449,33.700752
1534814450,33.700413
1534814451,33.700413
1534814452,33.700413
1534814453,33.700413
1534814454,33.700413
1534814455,33.699966
1534814456,33.699966
1534814457,33.699966
1534814458,33.69953
1534814459,33.69953
1534814460,33.69953
1534814461,33.69953
1534814462,33.69953
1534814463,33.6991
1534814464,33.6991
1534814465,33.6991
1534814466,33.6991
1534814467,33.6991
1534814469,33.6991
1534814470,33.6991
1534814471,33.6991
1534814472,33.698555
1534814473,33.698555
1534814475,33.698555
1534814476,33.698555
1534814477,33.698555
1534814478,33.698555
1534814479,33.698555
1534814480,33.698555
1534814481,33.698555
1534814483,33.698555
1534814484,33.698555
1534814485,33.697685
1534814487,33.697685
1534814488,33.697193
1534814489,33.697193
1534814490,33.697006
1534814491,33.697006
1534814492,33.696987
1534814493,33.696953
1534814494,33.696953
1534814495,33.696953
1534814496,33.696953
1534814497,33.696873
1534814498,33.696873
1534814499,33.696873
1534814500,33.696873
1534814501,33.696873
1534814502,33.696873
1534814503,33.696873
1534814504,33.696873
1534814505,33.696873
1534814506,33.69678
1534814507,33.69678
1534814509,33.69678
1534814510,33.696747
1534814511,33.696747
1534814512,33.696747
1534814513,36.696747
1534814514,36.696747
1534814515,36.696712
1534814516,36.696712
1534814517,36.696712
1534814518,36.696712
1534814519,36.696686
1534814521,36.696453
1534814522,36.696453
1534814523,36.696453
1534814524,36.696453
1534814525,36.6963
1534814527,36.6963
1534814528,36.6963
1534814529,36.6963
1534814530,36.696133
1534814532,36.696133
1534814533,36.696133
1534814534,36.696133
1534814535,36.696026
1534814536,36.696026
1534814537,36.696026
1534814538,36.696026
1534814539,36.696026
1534814540,36.695972
1534814541,36.695972
1534814542,36.695972
1534814543,36.695972
1534814544,36.695965
1534814545,36.695965
1534814546,36.695965
1534814547,36.695965
1534814548,36.695965
1534814549,36.695965
1534814550,36.695965
1534814551,36.695965
1534814552,36.695965
1534814553,36.695965
1534814554,36.695965
1534814555,36.695965
1534814557,36.695965
1534814558,36.695965
1534814559,36.695908
1534814560,36.695908
1534814561,36.695908
1534814562,36.695908
1534814563,36.695908
1534814564,36.69584
1534814565,36.69584
1534814566,36.69584
1534814567,36.69584
1534814568,36.69584
1534814569,36.69584
1534814570,36.69584
1534814571,36.69584
1534814572,36.69584
1534814573,36.69538
1534814575,36.69538
1534814576,36.69538
1534814577,36.69538
1534814578,36.695107
1534814580,36.695107
1534814582,36.695107
1534814583,36.695107
1534814584,36.69486
1534814585,36.69486
1534814586,36.69486
1534814587,36.69486
1534814588,36.694492
1534814589,36.694492
1534814590,36.69348
1534814591,36.69348
1534814592,36.69348
1534814593,36.69348
1534814594,36.69304
1534814595,36.69304
1534814596,36.69304
1534814597,36.69304
1534814598,36.6925
1534814600,36.6925
1534814601,36.6925
1534814602,36.692387
1534814603,36.692387
1534814604,36.692387
1534814605,36.692387
1534814606,36.692387
1534814607,36.69228
1534814608,36.69228
1534814609,36.69228
1534814612,36.69195
1534814613,36.69195
1534814614,36.69195
1534814615,36.69144
1534814616,36.69144
1534814616,36.690933
1534814617,36.690933
1534814618,36.690933
1534814619,36.690845
1534814620,36.690845
1534814622,36.690845
1534814623,36.690495
1534814624,36.690495
1534814625,36.69004
1534814626,36.69004
1534814627,36.69004
1534814628,36.689686
1534814629,36.689686
1534814630,36.689335
1534814631,36.689335
1534814632,36.689175
1534814633,36.689175
1534814634,36.689175
1534814635,36.689
1534814636,36.689
1534814637,36.68888
1534814638,36.68888
1534814639,36.68888
1534814640,36.688686
1534814641,36.688686
1534814642,36.688686
1534814643,36.68836
1534814644,36.68836
1534814645,36.6879
1534814646,36.6879
1534814647,36.6879
1534814648,36.6879
1534814649,36.68778
1534814650,36.68778
1534814651,36.68778
1534814652,36.68778
1534814653,36.68778
1534814654,36.6877
1534814655,36.6877
1534814656,36.6877
1534814657,36.6877
1534814658,36.6877
1534814659,36.68762
1534814660,36.68762
1534814661,36.68762
