Sensor,s_0
1536374833,10.0
1536374838,10.0
1536374844,10.0
1536374849,10.0
1536374855,10.0
1536374861,10.0
1536374866,10.0
1536374871,11.0
1536374877,11.0
1536374882,11.0
1536374887,11.0
1536374893,11.0
1536377046,8.0
1536377052,8.0
1536377058,8.0
1536377064,8.0
1536377070,8.0
1536377076,8.0
1536377081,8.0
1536377087,8.0
1536377092,8.0
1536377097,8.0
1536377103,8.0
1536377108,8.0
1536377114,8.0
1536377120,8.0
1536377126,8.0
1536377131,8.0
1536377136,9.0
1536377141,9.0
1536377147,9.0
1536377152,9.0
1536377158,9.0
1536377164,9.0
1536377170,9.0
1536377175,9.0
1536377180,9.0
1536377186,9.0
1536377191,9.0
1536377197,9.0
1536377202,9.0
1536377208,9.0
1536377213,9.0
1536377219,9.0
1536377224,9.0
1536377230,9.0
1536377236,9.0
1536377241,9.0
1536377246,9.0
1536377252,10.0
1536377258,10.0
1536377518,7.0
1536377524,7.0
1536377529,7.0
1536377535,7.0
1536377540,8.0
1536377545,8.0
1536377551,8.0
1536377556,8.0
1536377561,8.0
1536377567,8.0
1536377572,8.0
1536377578,8.0
1536377584,8.0
1536377590,8.0
1536377595,8.0
1536377600,9.0
1536377605,9.0
1536377611,10.0
1536377617,10.0
1536377623,10.0
1536377629,10.0
1536377635,10.0
1536375602,11.0
1536375608,11.0
1536375614,11.0
1536375620,11.0
1536375626,11.0
1536375632,11.0
1536375638,11.0
1536375644,11.0
1536375650,11.0
1536375656,11.0
1536375662,11.0
1536375668,11.0
1536375674,10.0
1536375681,11.0
1536375687,11.0
1536375692,11.0
1536375698,10.0
1536375704,11.0
1536375710,10.0
1536375716,10.0
1536375722,10.0
1536375728,10.0
1536375734,10.0
1536375739,10.0
1536375744,10.0
1536375750,10.0
1536375756,10.0
1536375762,10.0
1536375768,9.0
1536375773,9.0
1536375778,9.0
1536375783,9.0
1536375788,9.0
1536375794,9.0
1536375800,9.0
1536375805,9.0
1536375810,9.0
1536375816,9.0
1536375822,9.0
1536375828,9.0
1536375833,9.0
1536375873,10.0
1536375879,10.0
1536375884,10.0
1536375889,10.0
1536375895,9.0
1536375900,10.0
1536375905,10.0
1536375911,10.0
1536375917,10.0
1536375922,10.0
1536375928,9.0
1536375933,10.0
1536375939,9.0
1536375944,10.0
1536375950,10.0
1536375956,10.0
1536375962,10.0
1536375968,10.0
1536375974,10.0
1536375979,9.0
1536375985,9.0
1536375991,8.0
1536375997,9.0
1536376036,9.0
1536376042,9.0
1536376048,9.0
1536376053,8.0
1536376059,9.0
1536376064,9.0
1536376070,9.0
1536376075,9.0
1536376081,9.0
1536376086,9.0
1536376092,10.0
1536376130,10.0
1536376136,10.0
1536376142,10.0
1536376148,10.0
1536376154,10.0
1536376160,10.0
1536376166,10.0
1536376172,10.0
1536376177,10.0
1536376183,10.0
1536376188,10.0
1536376194,10.0
1536376199,9.0
1536376205,10.0
1536376210,10.0
1536376216,10.0
1536376221,10.0
1536376227,9.0
1536376232,10.0
1536376238,10.0
1536376244,10.0
1536376250,10.0
1536376256,9.0
1536376261,10.0
1536376267,10.0
1536376273,10.0
1536376279,10.0
1536376284,10.0
1536376290,10.0
1536376296,10.0
1536376301,10.0
1536376307,10.0
1536376313,10.0
1536376318,10.0
1536376324,10.0
1536376330,10.0
1536376336,10.0
1536376341,10.0
1536376347,10.0
1536376353,10.0
1536376358,10.0
1536376364,10.0
1536376369,10.0
1536376374,10.0
1536376379,10.0
1536376384,10.0
1536376390,10.0
1536376396,10.0
1536376401,10.0
1536376407,10.0
1536376412,10.0
1536377148,4.0
1536377154,5.0
1536377160,5.0
1536377165,5.0
1536377170,5.0
1536377178,5.0
1536377184,5.0
1536377189,5.0
1536377195,6.0
1536377201,6.0
1536377207,6.0
1536377212,6.0
1536377218,6.0
1536377224,6.0
1536377229,6.0
1536377234,6.0
1536377274,7.0
1536377280,7.0
1536377286,7.0
1536377292,7.0
1536377297,7.0
1536377303,7.0
1536377369,9.0
1536377375,9.0
1536377380,9.0
1536377385,9.0
1536377391,9.0
1536377397,9.0
1536377402,9.0
1536377408,9.0
1536377413,9.0
1536377418,9.0
1536377424,9.0
1536377430,9.0
1536377436,9.0
1536377442,9.0
1536377447,9.0
1536377453,9.0
1536377459,9.0
1536377465,9.0
1536377470,9.0
1536377476,9.0
1536377482,9.0
1536377488,9.0
1536377493,9.0
1536377499,9.0
1536377504,10.0
1536377510,10.0
1536377515,10.0
1536377520,10.0
1536377526,10.0
1536377531,11.0
1536377536,11.0
1536377542,11.0
1536377547,11.0
1536377553,11.0
1536377559,11.0
1536377564,11.0
1536377570,11.0
1536377576,11.0
1536377581,11.0
1536377586,11.0
1536377592,11.0
1536377598,11.0
1536377604,11.0
1536377610,11.0
1536377616,11.0
1536377622,11.0
1536377628,11.0
1536377633,11.0
1536377639,11.0
1536377645,11.0
1536377651,11.0
1536377657,11.0
1536377662,10.0
1536377668,10.0
1536377673,11.0
1536377678,11.0
1536377684,11.0
1536377690,11.0
1536377696,11.0
1536377702,11.0
1536377708,11.0
1536377714,11.0
1536377720,11.0
1536377725,11.0
1536377730,11.0
1536377736,11.0
1536377742,11.0
1536377748,11.0
1536377754,11.0
1536377760,11.0
1536377766,11.0
1536377771,11.0
1536377777,11.0
1536377782,11.0
1536377788,11.0
1536377793,11.0
1536377800,11.0
1536377805,11.0
1536377811,11.0
1536377817,11.0
1536377823,11.0
1536377829,11.0
1536377835,11.0
1536377841,11.0
1536377847,11.0
1536377853,11.0
1536377858,10.0
1536377863,11.0
1536377868,11.0
1536377874,11.0
1536377880,11.0
1536377886,11.0
1536377891,11.0
1536377897,10.0
1536377903,10.0
1536377908,9.0
1536377913,11.0
1536377919,11.0
1536377925,11.0
1536377931,11.0
1536377937,11.0
1536377943,11.0
1536377949,11.0
1536377954,11.0
1536377960,11.0
1536377966,11.0
1536377972,11.0
1536377977,11.0
1536377982,11.0
1536377988,11.0
1536377994,11.0
1536378000,11.0
1536378006,11.0
1536378012,11.0
1536378018,11.0
1536378024,10.0
1536378029,11.0
1536378035,11.0
1536378040,11.0
1536378046,11.0
1536378051,11.0
1536378057,11.0
1536378062,11.0
1536378067,11.0
1536378072,11.0
1536378078,11.0
1536378084,11.0
1536378090,11.0
1536378096,10.0
1536378102,11.0
1536378108,10.0
1536378114,10.0
1536378120,11.0
1536378126,9.0
1536378132,10.0
1536378138,10.0
1536378144,11.0
1536378150,11.0
1536378156,11.0
1536378162,11.0
1536378168,11.0
1536378174,10.0
1536378179,10.0
1536378185,11.0
1536378191,10.0
1536378197,9.0
1536378202,11.0
1536378208,10.0
1536378213,10.0
1536378218,10.0
1536378224,11.0
1536378230,11.0
1536378235,11.0
1536378240,11.0
1536378246,11.0
1536378252,11.0
1536378258,11.0
1536378264,11.0
1536378270,11.0
1536378276,10.0
1536378281,11.0
1536378287,11.0
1536378292,10.0
1536378298,11.0
1536378304,10.0
1536378309,11.0
1536378315,10.0
1536378321,10.0
1536378327,10.0
1536378366,10.0
1536378371,10.0
1536378377,10.0
1536378383,10.0
1536378388,9.0
1536378393,9.0
1536378429,9.0
1536378435,8.0
1536378441,8.0
1536378446,8.0
1536378452,9.0
1536378457,9.0
1536378462,9.0
1536378468,9.0
1536378474,8.0
1536378480,9.0
1536378486,9.0
1536378492,9.0
1536378498,9.0
1536378504,9.0
1536378509,9.0
1536378515,9.0
1536378520,9.0
1536378526,9.0
1536378532,9.0
1536378538,9.0
1536378544,9.0
1536378550,9.0
1536378556,9.0
1536378562,8.0
1536378568,8.0
1536378573,9.0
1536378578,9.0
1536378584,9.0
1536378590,9.0
1536378596,9.0
1536378601,9.0
1536378606,9.0
1536378612,9.0
1536378618,9.0
1536378624,9.0
1536378630,9.0
1536378636,9.0
1536378642,9.0
1536378648,9.0
1536378654,9.0
1536378660,9.0
1536378666,9.0
1536378671,9.0
1536378677,9.0
1536378683,9.0
1536378688,9.0
1536378694,9.0
1536378699,9.0
1536378704,9.0
1536378709,9.0
1536378715,9.0
1536378720,9.0
1536378726,9.0
1536378731,9.0
1536378737,9.0
1536378743,9.0
1536378749,9.0
1536378755,9.0
1536378761,9.0
1536378767,10.0
1536378773,9.0
1536378779,9.0
1536378785,9.0
1536378793,8.0
1536378798,9.0
1536378804,9.0
1536378810,9.0
1536378851,9.0
1536378856,10.0
1536378862,10.0
1536378867,9.0
1536378873,10.0
1536378878,10.0
1536378883,10.0
1536378888,10.0
1536378894,10.0
1536378900,10.0
1536378906,10.0
1536378912,10.0
1536378918,9.0
1536378924,10.0
1536378930,10.0
1536378936,10.0
1536378942,11.0
1536378948,10.0
1536378954,11.0
1536378960,10.0
1536378966,10.0
1536378972,10.0
1536379044,10.0
1536379050,10.0
1536379056,10.0
1536379062,10.0
1536379068,10.0
1536379074,10.0
1536379080,10.0
1536379086,11.0
1536379092,11.0
1536379098,11.0
1536379104,11.0
1536379139,11.0
1536379145,11.0
1536379151,11.0
1536379157,11.0
1536379163,10.0
1536379169,10.0
1536379175,10.0
1536379181,10.0
1536379187,10.0
1536379193,10.0
1536379199,10.0
1536378419,8.0
1536378424,8.0
1536378434,8.0
1536378439,9.0
1536378445,10.0
1536378450,10.0
1536378455,11.0
1536378461,11.0
1536378467,11.0
1536378473,11.0
1536378892,6.0
1536378898,7.0
1536378904,7.0
1536378910,7.0
1536378916,7.0
1536378922,9.0
1536378931,9.0
1536378937,9.0
1536378943,9.0
1536378949,9.0
1536378954,9.0
1536378959,10.0
1536378964,11.0
1536378970,11.0
1536378975,11.0
1536378981,11.0
1536378987,11.0
1536378992,11.0
1536378998,11.0
