Sensor,s_0
1535677671,10.0
1535677677,10.0
1535677683,10.0
1535677689,10.0
1535677695,10.0
1535677706,10.0
1535677712,10.0
1535677718,10.0
1535677724,10.0
1535677730,10.0
1535677735,10.0
1535677741,11.0
1535677747,11.0
1535677752,11.0
1535677758,11.0
1535677764,11.0
1535677770,11.0
1535677776,11.0
1535677782,10.0
1535677787,11.0
1535677793,10.0
1535677798,11.0
1535677804,11.0
1535677809,11.0
1535677815,11.0
1535677821,11.0
1535677827,11.0
1535677832,11.0
1535677837,11.0
1535677843,11.0
1535677848,11.0
1535677853,11.0
1535677859,11.0
1535677864,11.0
1535677869,11.0
1535677875,11.0
1535677880,11.0
1535677886,11.0
1535677892,11.0
1535677897,11.0
1535677902,11.0
1535677908,11.0
1535677913,11.0
1535677919,11.0
1535677925,11.0
1535677930,10.0
1535677935,11.0
1535677941,11.0
1535677947,10.0
1535677952,10.0
1535677965,9.0
1535677970,9.0
1535677975,9.0
1535677980,10.0
1535677986,10.0
1535677732,11.0
1535677738,11.0
1535677744,11.0
1535677750,11.0
1535677756,11.0
1535677761,11.0
1535677766,11.0
1535677772,11.0
1535677778,11.0
1535677784,11.0
1535677790,11.0
1535677796,11.0
1535677802,11.0
1535677808,11.0
1535677819,11.0
1535677824,11.0
1535677830,10.0
1535677835,10.0
1535677841,10.0
1535677847,11.0
1535677852,11.0
1535677858,11.0
1535677864,11.0
1535677869,11.0
1535677874,11.0
1535677880,11.0
1535677886,11.0
1535677892,11.0
1535677897,11.0
1535677903,11.0
1535677915,11.0
1535677920,11.0
1535677925,11.0
1535677931,11.0
1535677936,11.0
1535677942,11.0
1535677948,11.0
1535677954,11.0
1535677960,11.0
1535677965,10.0
1535677971,11.0
1535677977,11.0
1535677983,11.0
1535677988,11.0
1535677994,11.0
1535677999,11.0
1535678004,10.0
1535678009,11.0
1535678015,10.0
1535678020,11.0
1535678026,10.0
1535678032,10.0
1535678037,10.0
1535678043,11.0
1535678048,11.0
1535678054,11.0
1535678060,11.0
1535678065,11.0
1535678071,11.0
1535678076,11.0
1535678082,11.0
1535678087,11.0
1535678093,11.0
1535678099,11.0
1535678104,11.0
1535678110,10.0
1535678116,10.0
1535678122,11.0
1535678128,11.0
1535678133,11.0
1535678139,10.0
1535678144,11.0
1535678150,11.0
1535678156,10.0
1535678162,10.0
1535678167,10.0
1535678172,11.0
1535678178,11.0
1535678184,10.0
1535678190,10.0
1535678195,10.0
1535678200,11.0
1535678206,11.0
1535678212,10.0
1535678217,11.0
1535678222,11.0
1535678228,10.0
1535678234,11.0
1535678240,11.0
1535678246,10.0
1535678251,11.0
1535678257,11.0
1535678262,11.0
1535678267,11.0
1535678273,11.0
1535678278,11.0
1535678286,11.0
1535678291,11.0
1535678296,11.0
1535678302,11.0
1535678307,11.0
1535678313,11.0
1535678318,11.0
1535678323,11.0
1535678329,11.0
1535678335,11.0
1535678340,11.0
1535678346,11.0
1535678351,11.0
1535678357,10.0
1535678362,11.0
1535678367,11.0
1535678373,10.0
1535678378,10.0
1535678384,11.0
1535678395,11.0
1535678401,11.0
1535678407,11.0
1535678413,11.0
1535678419,11.0
1535678425,11.0
1535678431,11.0
1535678437,11.0
1535678443,11.0
1535678448,11.0
1535678460,11.0
1535678466,11.0
1535678472,11.0
1535678477,11.0
1535678483,11.0
1535678488,11.0
1535678494,11.0
1535678499,11.0
1535678505,11.0
1535678510,11.0
1535678515,11.0
1535678521,11.0
1535678527,11.0
1535678533,11.0
1535678539,11.0
1535678545,11.0
1535678551,11.0
1535678557,11.0
1535678562,11.0
1535678567,11.0
1535678573,11.0
1535678579,11.0
1535678586,11.0
1535678591,11.0
1535678597,10.0
1535678603,11.0
1535678608,11.0
1535678614,11.0
1535678619,11.0
1535678625,11.0
1535678631,11.0
1535678637,10.0
1535678642,11.0
1535678648,11.0
1535678654,11.0
1535678659,11.0
1535678665,11.0
1535678671,11.0
1535678677,11.0
1535678682,11.0
1535678688,11.0
1535678694,11.0
1535678700,11.0
1535678706,11.0
1535678711,10.0
1535678717,11.0
1535678723,11.0
1535678729,11.0
1535678735,11.0
1535678740,11.0
1535678746,11.0
1535678751,11.0
1535678757,11.0
1535678763,11.0
1535678768,11.0
1535678773,11.0
1535678779,11.0
1535678784,11.0
1535678790,10.0
1535678796,10.0
1535678802,11.0
1535678813,11.0
1535678819,10.0
1535678824,10.0
1535678829,11.0
1535678835,11.0
1535678841,10.0
1535678846,11.0
1535678851,11.0
1535678857,11.0
1535678863,11.0
1535678869,11.0
1535678875,11.0
1535678880,11.0
1535678886,11.0
1535678892,11.0
1535678898,11.0
1535678904,11.0
1535678909,11.0
1535678914,11.0
1535678919,11.0
1535678925,11.0
1535678931,11.0
1535678936,10.0
1535678942,10.0
1535678947,10.0
1535678952,11.0
1535678958,11.0
1535678963,11.0
1535678973,11.0
1535678979,11.0
1535678984,11.0
1535678990,11.0
1535678995,11.0
1535679001,11.0
1535679007,11.0
1535679013,11.0
1535679019,11.0
1535679025,11.0
1535679037,11.0
1535679043,10.0
1535679049,10.0
1535679055,11.0
1535679060,11.0
1535679066,11.0
1535679071,11.0
1535679077,11.0
1535679082,11.0
1535679088,11.0
1535679093,11.0
1535679099,11.0
1535679104,11.0
1535679110,11.0
1535679116,11.0
1535679122,10.0
1535679127,11.0
1535679133,10.0
1535679139,11.0
1535679145,11.0
1535679150,11.0
1535679156,11.0
1535679162,11.0
1535679168,11.0
1535679174,11.0
1535679180,11.0
1535679186,11.0
1535679198,11.0
1535679204,11.0
1535679209,11.0
1535679215,11.0
1535679221,10.0
1535679227,11.0
1535679233,10.0
1535679239,11.0
1535679244,10.0
1535679250,11.0
1535679255,10.0
1535679261,10.0
1535679267,10.0
1535679273,10.0
1535679278,10.0
1535679284,10.0
1535679290,10.0
1535679295,10.0
1535679301,9.0
1535679307,10.0
1535679313,9.0
1535679319,10.0
1535679325,9.0
1535679331,9.0
1535679336,10.0
1535679342,10.0
1535679347,9.0
1535679353,9.0
1535679358,10.0
1535679364,10.0
1535679369,10.0
1535679375,9.0
1535679380,10.0
1535679391,10.0
1535679397,9.0
1535679403,10.0
1535679408,10.0
1535679414,10.0
1535679420,10.0
1535679425,10.0
1535679431,10.0
1535679437,10.0
1535679442,10.0
1535679448,10.0
1535679453,10.0
1535679459,10.0
1535679465,10.0
1535679470,10.0
1535679476,10.0
1535679481,10.0
1535679487,10.0
1535679492,10.0
1535679497,10.0
1535679502,10.0
1535679508,10.0
1535679514,10.0
1535679520,9.0
1535679525,10.0
1535679531,10.0
1535679536,10.0
1535679542,10.0
1535679548,10.0
1535679554,10.0
1535679560,10.0
1535679566,10.0
1535679572,10.0
1535679577,10.0
1535679583,10.0
1535679588,9.0
1535679594,10.0
1535679600,10.0
1535679606,10.0
1535679612,9.0
1535679617,10.0
1535679622,10.0
1535679628,9.0
1535679633,9.0
1535679638,9.0
1535679644,9.0
1535679649,10.0
1535679655,10.0
1535679661,8.0
1535679666,9.0
1535679671,10.0
1535679677,10.0
1535679683,9.0
1535679688,10.0
1535679694,10.0
1535679700,10.0
1535679706,10.0
1535679711,10.0
1535679717,10.0
1535679722,10.0
1535679728,10.0
1535679734,10.0
1535679739,10.0
1535679745,10.0
1535679751,9.0
1535679756,9.0
1535679762,9.0
1535679767,9.0
1535679773,9.0
1535679778,9.0
1535679783,8.0
1535679789,9.0
1535679795,10.0
1535679801,9.0
1535679806,9.0
1535679812,9.0
1535679817,9.0
1535679823,9.0
1535679828,10.0
1535679833,10.0
1535679839,10.0
1535679845,10.0
1535679851,10.0
1535679856,10.0
1535679861,9.0
1535679867,10.0
1535679873,10.0
1535679879,10.0
1535679885,10.0
1535679890,10.0
1535679895,10.0
1535679901,10.0
1535679906,10.0
1535679912,10.0
1535679918,10.0
1535679924,10.0
1535679929,10.0
1535679935,10.0
1535679940,10.0
1535679945,10.0
1535679951,10.0
1535679957,10.0
1535679963,10.0
1535679968,10.0
1535679973,10.0
1535679979,10.0
1535679985,10.0
1535679990,10.0
1535679996,10.0
1535680002,10.0
1535680007,10.0
1535680013,10.0
1535680019,10.0
1535680025,10.0
1535680030,10.0
1535680036,10.0
1535680041,10.0
1535680047,10.0
1535680053,10.0
1535680058,10.0
1535680064,10.0
1535680070,10.0
1535680076,10.0
1535680081,10.0
1535680087,10.0
1535680092,10.0
1535680098,10.0
1535680104,10.0
1535680109,10.0
1535680115,10.0
1535680120,10.0
1535680126,9.0
1535680132,10.0
1535680137,10.0
1535680143,10.0
1535680149,10.0
1535680154,10.0
1535680160,9.0
1535680165,10.0
1535680171,9.0
1535680176,9.0
1535680182,9.0
1535680188,9.0
1535680194,9.0
1535680199,9.0
1535680205,8.0
1535680210,9.0
1535680216,9.0
1535680221,9.0
1535680227,9.0
1535680233,9.0
1535680238,9.0
1535680243,9.0
1535680249,9.0
1535680255,10.0
1535680260,10.0
1535682279,10.0
1535682284,10.0
1535682290,10.0
1535682296,10.0
1535682301,10.0
1535682307,10.0
1535682313,10.0
1535682318,10.0
1535682324,10.0
1535682330,10.0
1535682336,10.0
1535682342,10.0
1535682348,10.0
1535682354,10.0
1535682359,10.0
1535682365,10.0
1535682370,10.0
1535682376,10.0
1535682381,10.0
1535682387,10.0
1535682393,9.0
1535682399,9.0
1535682404,9.0
1535682410,9.0
1535682415,9.0
1535682425,9.0
1535682431,9.0
1535682437,9.0
1535682442,9.0
1535682448,9.0
1535682453,1.0
1535682459,1.0
1535682465,1.0
1535682471,1.0
1535682476,1.0
1535682482,1.0
1535682487,0.0
1535682493,0.0
1535682498,1.0
1535682504,1.0
1535682510,1.0
1535682516,1.0
1535682522,1.0
1535682529,1.0
1535682534,1.0
1535682540,1.0
1535682545,1.0
1535682550,1.0
1535682556,1.0
1535682562,1.0
1535682567,1.0
1535682573,1.0
1535682579,1.0
1535682584,1.0
1535682589,1.0
1535682594,1.0
1535682600,1.0
1535682606,1.0
1535682612,1.0
1535682618,1.0
1535682624,1.0
1535682629,1.0
1535682635,1.0
1535682641,1.0
1535682652,1.0
1535682658,1.0
1535682664,1.0
1535682670,1.0
1535682676,0.0
1535682681,1.0
1535682687,0.0
1535682692,0.0
1535682698,0.0
1535682703,0.0
1535682708,1.0
1535682713,0.0
1535682719,1.0
1535682725,1.0
1535682731,1.0
1535682737,1.0
1535682749,0.0
1535682755,0.0
1535682760,1.0
1535682766,1.0
1535682772,0.0
1535682777,1.0
1535682782,1.0
1535682788,1.0
1535682794,0.0
1535682799,0.0
1535682805,0.0
1535682811,0.0
1535682817,0.0
1535682823,0.0
1535682829,5.0
1535682834,5.0
1535682845,4.0
1535682851,5.0
1535682857,5.0
1535682862,5.0
1535682868,4.0
1535682873,4.0
1535682879,5.0
1535682885,4.0
1535682890,5.0
1535682895,5.0
1535682901,5.0
1535682906,4.0
1535682912,5.0
1535682918,4.0
1535682923,5.0
1535682929,5.0
1535682934,5.0
1535682939,5.0
1535682945,5.0
1535682951,5.0
1535682956,5.0
1535682962,5.0
1535682967,5.0
1535682972,5.0
1535682977,5.0
1535682982,5.0
1535682988,5.0
1535682994,5.0
1535683000,5.0
1535683005,5.0
1535683011,5.0
1535683017,5.0
1535683022,5.0
1535683028,5.0
1535683033,5.0
1535683039,5.0
1535683045,5.0
1535683050,5.0
1535683056,5.0
1535683061,5.0
1535683067,5.0
1535683073,5.0
1535683078,5.0
1535683084,5.0
1535683090,5.0
1535683096,5.0
1535683102,5.0
1535683107,5.0
1535683112,5.0
1535683118,5.0
1535683124,5.0
1535683130,5.0
1535683136,5.0
1535683142,5.0
1535683148,5.0
1535683154,5.0
1535683160,5.0
1535683166,6.0
1535683172,6.0
1535683177,6.0
1535683183,6.0
1535683188,6.0
1535683200,5.0
1535683206,5.0
1535683212,5.0
1535683218,5.0
1535683224,5.0
1535683229,5.0
1535683234,5.0
1535683240,5.0
1535683246,5.0
1535683251,6.0
1535683256,6.0
1535683261,6.0
1535683267,6.0
1535683273,6.0
1535683279,5.0
1535683285,5.0
1535683291,6.0
1535683296,6.0
1535683301,6.0
1535683307,5.0
1535683313,6.0
1535683318,6.0
1535683323,6.0
1535683328,6.0
1535683334,6.0
1535683340,6.0
1535683346,6.0
1535683352,7.0
1535683357,7.0
1535683362,7.0
1535683368,7.0
1535683373,7.0
1535683379,7.0
1535683385,7.0
1535683391,7.0
1535683397,6.0
1535683403,6.0
1535683408,6.0
1535683414,6.0
1535683420,6.0
1535683425,6.0
1535683431,6.0
1535683437,6.0
1535683442,6.0
1535683447,6.0
1535683453,6.0
1535683459,6.0
1535683464,6.0
1535683469,6.0
1535683475,6.0
1535683481,6.0
1535683487,6.0
1535683493,6.0
1535683498,6.0
1535683504,7.0
1535683509,7.0
1535683515,7.0
1535683520,7.0
1535683525,7.0
1535683531,7.0
1535683537,7.0
1535683543,7.0
1535683548,7.0
1535683554,7.0
1535683559,7.0
1535683565,7.0
1535683570,7.0
1535683575,6.0
1535683580,7.0
1535683585,7.0
1535683590,7.0
1535683596,7.0
1535683602,7.0
1535683608,7.0
1535683613,7.0
1535683619,7.0
1535683625,7.0
1535683630,7.0
1535683636,7.0
1535683641,6.0
1535683646,6.0
1535683652,7.0
1535683658,7.0
1535683664,7.0
1535683670,7.0
1535683675,7.0
1535683681,7.0
1535683687,6.0
1535683693,6.0
1535683699,6.0
1535683704,7.0
1535683714,7.0
1535683720,7.0
1535683726,7.0
1535683731,7.0
1535683737,7.0
1535683742,7.0
1535683747,7.0
1535683753,7.0
1535683759,7.0
1535683765,7.0
1535683770,7.0
1535683775,7.0
1535683780,7.0
1535683786,7.0
1535683791,7.0
1535683797,7.0
1535683802,7.0
1535683808,7.0
1535683813,7.0
1535683819,7.0
1535683824,7.0
1535683829,6.0
1535683835,7.0
1535683841,7.0
1535683847,7.0
1535683853,7.0
1535683858,7.0
1535683863,7.0
1535683868,7.0
1535683874,7.0
1535683880,7.0
1535683886,7.0
1535683891,7.0
1535683897,7.0
1535683902,7.0
1535683908,6.0
1535683913,7.0
1535683919,7.0
1535683925,6.0
1535683930,7.0
1535683939,7.0
1535683945,7.0
1535680801,7.0
1535680806,7.0
1535680812,7.0
1535680818,7.0
1535680824,7.0
1535680830,7.0
1535680836,7.0
1535680842,7.0
1535680848,7.0
1535680854,7.0
1535680860,7.0
1535680866,7.0
1535680872,7.0
1535680877,8.0
1535680883,8.0
1535680889,8.0
1535680894,8.0
1535680900,8.0
1535680905,8.0
1535680910,8.0
1535680916,8.0
1535680922,7.0
1535680928,6.0
1535680933,8.0
1535680939,7.0
1535680945,6.0
1535680951,6.0
1535680956,6.0
1535680962,6.0
1535680968,6.0
1535680974,6.0
1535680980,6.0
1535680987,7.0
1535680992,7.0
1535680997,7.0
1535681003,7.0
1535681009,7.0
1535681014,7.0
1535681020,7.0
1535681026,6.0
1535681032,6.0
1535681037,7.0
1535681043,7.0
1535681048,7.0
1535681054,7.0
1535681059,7.0
1535681064,7.0
1535681070,7.0
1535681075,7.0
1535681080,7.0
1535681086,7.0
1535681092,7.0
1535681098,6.0
1535681103,6.0
1535681109,6.0
1535681114,6.0
1535681119,6.0
1535681124,6.0
1535681129,7.0
1535681134,7.0
1535681140,7.0
1535681146,7.0
1535681152,7.0
1535681158,6.0
1535681164,7.0
1535681170,7.0
1535681176,6.0
1535681182,6.0
1535681187,7.0
1535681193,6.0
1535681198,6.0
1535681204,6.0
1535681209,7.0
1535681221,6.0
1535681227,6.0
1535681233,7.0
1535681239,7.0
1535681245,7.0
1535681251,7.0
1535681256,7.0
1535681262,7.0
1535681268,7.0
1535681273,7.0
1535681279,7.0
1535681287,7.0
1535681292,7.0
1535681298,7.0
1535681303,7.0
1535681309,7.0
1535681315,7.0
1535681321,7.0
1535681326,7.0
1535681332,7.0
1535681338,7.0
1535681343,7.0
1535681348,7.0
1535681354,7.0
1535681359,7.0
1535681365,7.0
1535681371,7.0
1535681382,7.0
1535681388,6.0
1535681393,7.0
1535681399,7.0
1535681404,7.0
1535681410,7.0
1535681416,6.0
1535681422,6.0
1535681428,6.0
1535681433,7.0
1535681439,7.0
1535681444,7.0
1535681449,7.0
1535681455,7.0
1535681461,6.0
1535681467,6.0
1535681473,6.0
1535681479,5.0
1535681485,5.0
1535681491,5.0
1535681497,6.0
1535681503,5.0
1535681509,5.0
1535681515,5.0
1535681520,6.0
1535681526,6.0
1535681531,6.0
1535681536,6.0
1535681541,6.0
1535681547,6.0
1535681552,6.0
1535681558,6.0
1535681563,6.0
1535681569,6.0
1535681574,6.0
1535681580,6.0
1535681587,6.0
1535681593,6.0
1535681599,6.0
1535681604,6.0
1535681609,6.0
1535681615,6.0
1535681620,6.0
1535681626,6.0
1535681631,6.0
1535681637,6.0
1535681642,6.0
1535681648,6.0
1535681654,6.0
1535681660,6.0
1535681666,6.0
1535681671,6.0
1535681677,6.0
1535681682,6.0
1535681688,6.0
1535681693,6.0
1535681699,6.0
1535681705,6.0
1535681711,6.0
1535681716,6.0
1535681722,6.0
1535681727,6.0
1535681733,6.0
1535681739,5.0
1535681745,6.0
1535681751,5.0
1535681756,5.0
1535681761,5.0
1535681767,6.0
1535681773,6.0
1535681779,6.0
1535681785,6.0
1535681791,6.0
1535681796,6.0
1535681801,6.0
1535681807,6.0
1535681813,5.0
1535681819,5.0
1535681824,5.0
1535681829,5.0
1535681835,5.0
1535681841,5.0
1535681847,5.0
1535681852,5.0
1535681863,5.0
1535681869,5.0
1535681874,5.0
1535681880,5.0
1535681887,5.0
1535681893,5.0
1535681899,5.0
1535681905,5.0
1535681910,5.0
1535681915,5.0
1535681921,5.0
1535681927,5.0
1535681933,5.0
1535681939,6.0
1535681944,6.0
1535681949,5.0
1535681960,5.0
1535681965,5.0
1535681970,6.0
1535681975,6.0
1535681981,5.0
1535681986,5.0
1535681992,5.0
1535681997,5.0
1535682003,5.0
1535682008,5.0
1535682014,5.0
1535682025,5.0
1535682031,5.0
1535682036,5.0
1535682042,5.0
1535682048,5.0
1535682054,5.0
1535682059,5.0
1535682065,5.0
1535682070,5.0
1535682076,5.0
1535682081,5.0
1535682087,5.0
1535682093,5.0
1535682098,5.0
1535682103,5.0
1535682109,5.0
1535682115,5.0
1535682121,5.0
1535682126,5.0
1535682131,5.0
1535682137,5.0
1535682143,5.0
1535682149,5.0
1535682155,5.0
1535682160,5.0
1535682165,5.0
1535682171,5.0
1535682176,5.0
1535682182,6.0
1535682188,6.0
1535682193,6.0
1535682199,6.0
1535682204,6.0
1535682210,6.0
1535682215,6.0
1535682221,6.0
1535682226,6.0
1535682232,6.0
1535682238,6.0
1535682244,6.0
1535682249,6.0
1535682254,6.0
1535682260,6.0
1535682266,6.0
1535682272,6.0
1535682277,6.0
1535682282,6.0
1535682288,5.0
1535682294,6.0
1535682300,6.0
1535682306,5.0
1535682311,6.0
1535682317,5.0
1535682322,6.0
1535682327,6.0
1535682333,7.0
1535682338,4.0
1535682343,6.0
1535682349,6.0
1535682354,5.0
1535682360,5.0
1535682365,5.0
1535682371,5.0
1535682377,5.0
1535682382,5.0
1535682387,5.0
1535682393,5.0
1535682399,5.0
1535682405,5.0
1535682411,5.0
1535682417,5.0
1535682423,5.0
1535682428,5.0
1535682434,5.0
1535682440,5.0
1535682446,6.0
1535682452,6.0
1535682458,6.0
1535682464,6.0
1535682470,5.0
1535682476,6.0
1535682482,5.0
1535682488,6.0
1535682493,6.0
1535682498,6.0
1535682504,6.0
1535682510,6.0
1535682516,6.0
1535682521,6.0
1535682527,6.0
1535682533,6.0
1535682538,6.0
1535682543,6.0
1535682549,6.0
1535682554,6.0
1535682560,6.0
1535682572,6.0
1535682577,6.0
1535682582,6.0
1535682588,6.0
1535682593,6.0
1535682599,6.0
1535682604,6.0
1535682610,6.0
1535682616,6.0
1535682622,6.0
1535682627,6.0
1535682632,6.0
1535682638,6.0
1535682644,6.0
1535682650,6.0
1535682656,6.0
1535682662,6.0
1535682668,6.0
1535682674,5.0
1535682679,6.0
1535682684,6.0
1535682690,5.0
1535682695,7.0
1535682701,7.0
1535682707,7.0
1535682713,6.0
1535682718,6.0
1535682724,6.0
1535682730,6.0
1535682736,6.0
1535682742,6.0
1535682748,6.0
1535682753,6.0
1535682758,6.0
1535682764,6.0
1535682769,6.0
1535682775,6.0
1535682781,6.0
1535682788,6.0
1535682793,6.0
1535682798,6.0
1535682804,6.0
1535682810,6.0
1535682815,6.0
1535682821,6.0
1535682826,7.0
1535682832,7.0
1535682838,6.0
1535682843,7.0
1535682848,7.0
1535682854,6.0
1535682859,6.0
1535682865,6.0
1535682872,6.0
1535682877,6.0
1535682884,6.0
1535682889,6.0
1535682895,6.0
1535682901,6.0
1535682907,6.0
1535682913,6.0
1535682918,6.0
1535682924,6.0
1535682930,6.0
1535682936,6.0
1535682942,5.0
1535682947,6.0
1535682953,6.0
1535682959,6.0
1535682965,6.0
1535682970,6.0
1535682976,6.0
1535682987,6.0
1535682992,6.0
1535682998,6.0
1535683004,5.0
1535683009,6.0
1535683014,6.0
1535683020,6.0
1535683025,6.0
1535683031,6.0
1535683036,6.0
1535683042,6.0
1535683047,6.0
1535683053,5.0
1535683058,5.0
1535683064,5.0
1535683070,5.0
1535683076,4.0
1535683082,4.0
1535683088,5.0
1535683094,5.0
1535683099,6.0
1535683106,6.0
1535683111,6.0
1535683117,6.0
1535683123,6.0
1535683128,6.0
1535683134,6.0
1535683140,6.0
1535683151,5.0
1535683156,6.0
1535683163,6.0
1535683168,6.0
1535683174,6.0
1535683179,6.0
1535683184,6.0
1535683190,6.0
1535683195,6.0
1535683201,6.0
1535683206,6.0
1535683212,5.0
1535683217,6.0
1535683222,5.0
1535683228,5.0
1535683234,5.0
1535683240,5.0
1535683246,5.0
1535683251,5.0
1535683257,5.0
1535683263,5.0
1535683268,5.0
1535683273,6.0
1535683279,6.0
1535683285,6.0
1535683290,6.0
1535683296,5.0
1535683301,6.0
1535683307,6.0
1535683313,6.0
1535683318,6.0
1535683323,6.0
1535683328,6.0
1535683334,6.0
1535683340,6.0
1535683346,6.0
1535683351,6.0
1535683356,6.0
1535683362,6.0
1535683368,7.0
1535683373,6.0
1535683379,6.0
1535683384,7.0
1535683389,6.0
1535683395,6.0
1535683400,6.0
1535683406,7.0
1535683412,7.0
1535683418,6.0
1535683423,6.0
1535683429,7.0
1535683434,7.0
1535683439,7.0
1535683444,7.0
1535683450,7.0
1535683456,7.0
1535683462,5.0
1535683473,7.0
1535683479,7.0
1535683484,7.0
1535683490,7.0
1535683495,7.0
1535683501,7.0
1535683507,6.0
1535683512,7.0
1535683517,7.0
1535683523,7.0
1535683529,7.0
1535683535,7.0
1535683540,7.0
1535683546,7.0
1535683551,7.0
1535683557,7.0
1535683562,7.0
1535683568,7.0
1535683574,7.0
1535683579,7.0
1535683585,7.0
1535683590,7.0
1535683595,7.0
1535683601,7.0
1535683606,7.0
1535683612,7.0
1535683617,7.0
1535683622,7.0
1535683628,7.0
1535683633,7.0
1535683639,7.0
1535683645,6.0
1535683651,7.0
1535683657,7.0
1535683663,7.0
1535683669,7.0
1535683675,6.0
1535683681,6.0
1535683688,6.0
1535683693,6.0
1535683699,6.0
1535683705,6.0
1535683711,5.0
1535683716,6.0
1535683722,6.0
1535683728,5.0
1535683734,4.0
1535683740,5.0
1535683746,5.0
1535683752,5.0
1535683757,5.0
1535683763,5.0
1535683769,5.0
1535683775,4.0
1535683781,4.0
1535683792,4.0
1535683797,4.0
1535683803,5.0
1535683808,4.0
1535683814,4.0
1535683820,5.0
1535683825,5.0
1535683831,5.0
1535683836,6.0
1535683841,6.0
1535683847,4.0
1535683853,5.0
1535683858,5.0
1535683864,6.0
1535683870,6.0
1535683876,5.0
1535683881,6.0
1535683886,5.0
1535683892,6.0
1535683898,4.0
1535683904,5.0
1535683910,4.0
1535683916,4.0
1535683921,4.0
1535683927,4.0
1535683932,4.0
1535683938,4.0
1535683944,4.0
1535683949,4.0
1535683954,4.0
1535683960,4.0
1535683966,4.0
1535683971,5.0
1535683977,5.0
1535683982,5.0
1535683988,5.0
1535683994,5.0
1535684000,6.0
1535684006,5.0
