Sensor,s_0
1536019391,106.88586
1536019397,106.886116
1536019403,106.886345
1536019408,106.8866
1536019414,106.88691
1536019419,106.88718
1536019424,106.88743
1536019430,106.887695
1536019436,106.88793
1536019442,106.8882
1536019448,106.88842
1536019454,106.88866
1536019460,106.88895
1536019466,106.88916
1536019472,106.889366
1536019478,106.88956
1536019484,106.88975
1536019490,106.88992
1536019496,106.89012
1536019502,106.89031
1536019508,106.89053
1536019514,106.89076
1536019520,106.89092
1536019526,106.89105
1536019532,106.89121
1536019538,106.89137
1536019543,106.8915
1536019549,106.891655
1536019554,106.89179
1536019559,106.89192
1536019565,106.89206
1536019571,106.892204
1536019577,106.89235
1536019582,106.89244
1536019588,106.89257
1536019593,106.892654
1536019598,106.89274
1536019604,106.89284
1536019610,106.89297
1536019616,106.89305
1536019622,106.89308
1536019628,106.89306
1536019634,106.892975
1536019640,106.892815
1536019645,106.89269
1536019650,106.89269
1536019656,106.89238
1536019662,106.892166
1536019668,106.891975
1536019673,106.89185
1536019678,106.891754
1536019684,106.89165
1536019689,106.89156
1536019695,106.89146
1536019700,106.89136
1536019706,106.891266
1536019712,106.89117
1536019717,106.89111
1536019722,106.89111
1536019728,106.89108
1536019734,106.891
1536019739,106.890945
1536019745,106.89092
1536019750,106.890915
1536019756,106.89092
1536019761,106.890945
1536019767,106.89096
1536019778,106.890945
1536019784,106.89096
1536019790,106.89096
1536019796,106.89095
1536019801,106.89096
1536019806,106.89096
1536019811,106.89091
1536019817,106.89086
1536019822,106.890816
1536019828,106.8908
1536019834,106.890816
1536019839,106.89081
1536019844,106.89082
1536019850,106.890884
1536019856,106.8909
1536019862,106.89089
1536019873,106.89072
1536023407,106.890465
1536023413,106.89055
1536023419,106.890526
1536023425,106.89048
1536023431,106.89044
1536023436,106.89044
1536023442,106.89047
1536023447,106.8905
1536023453,106.89053
1536023458,106.890564
1536023464,106.89061
1536023469,106.89066
1536023475,106.89075
1536023480,106.890816
1536023486,106.89082
1536023492,106.8908
1536023497,106.89077
1536023503,106.89073
1536023509,106.89075
1536023515,106.8908
1536023521,106.89083
1536023527,106.890884
1536023532,106.89093
1536023538,106.890976
1536023543,106.89103
1536023548,106.89109
1536023554,106.8913
1536023560,106.89151
1536023566,106.89178
1536023572,106.892075
1536023577,106.89226
1536023582,106.89246
1536023587,106.89267
1536023593,106.89285
1536023598,106.892975
1536023603,106.89305
1536023608,106.89308
1536023614,106.89315
1536023619,106.893135
1536023625,106.89308
1536023630,106.893005
1536023635,106.89286
1536023642,106.8926
1536023647,110.89236
1536023653,110.89206
1536023659,110.89172
1536023664,110.89143
1536023669,110.89114
1536023675,110.89077
1536023681,110.89035
1536023687,110.88996
1536023693,110.88961
1536023699,110.88929
1536023704,110.88903
1536023710,110.8887
1536023716,110.888374
1536023722,110.88805
1536023727,110.88772
1536023733,110.88731
1536023739,110.8869
1536023745,110.88652
1536023750,110.886246
1536023755,110.886024
1536023761,110.88584
1536023767,110.885544
1536023773,110.88518
1536023779,110.8848
1536023785,110.88439
1536023791,110.884026
1536023797,110.88369
1536023803,110.88338
1536023809,110.883
1536023815,110.88274
1536023821,110.88257
1536023827,110.88241
1536023832,110.88226
1536023838,110.88209
1536023844,110.8819
1536023849,110.88177
1536023855,110.88163
1536023860,110.88152
1536023866,110.88148
1536023871,110.88142
1536023877,110.88142
1536023882,110.88142
1536023888,110.88142
1536023893,110.88143
1536023899,110.881424
1536023905,110.881424
1536023911,110.881424
1536023917,110.881424
1536023922,110.88136
1536023928,110.88126
1536023934,110.88119
1536023940,110.8811
1536023946,110.88103
1536023952,110.88094
1536023958,110.88085
1536023963,110.880775
1536023969,110.88071
1536023974,110.88066
1536023979,110.8806
1536023984,110.88057
1536023989,110.88054
1536023995,110.88051
1536024001,110.88041
1536024006,110.88032
1536024012,110.88026
1536024017,110.88022
1536024022,110.8802
1536024028,110.88012
1536024033,110.88007
1536024038,110.88005
1536024044,110.87996
1536024049,110.87985
1536024054,110.8798
1536024060,110.87973
1536024066,110.87968
1536024071,110.879654
1536024076,110.87967
1536024082,110.87964
1536024088,110.87968
1536024094,110.879814
1536024099,110.87981
1536024105,110.87973
1536024111,110.87974
1536024117,110.87972
1536024122,110.87972
1536024127,110.87972
1536024132,110.87972
1536024138,110.87972
1536024143,110.87972
1536024149,110.87972
1536024154,110.87972
1536024160,110.879715
1536024166,110.879715
1536024171,110.879715
1536024177,110.879715
1536024182,110.879715
1536024187,110.879715
1536024193,110.87972
1536024199,110.87972
1536024205,110.87972
1536024211,110.879715
1536024217,110.879715
1536024223,110.879715
1536024229,110.87971
1536024235,110.87971
1536024240,110.87971
1536024246,110.87971
1536024252,110.879715
1536024258,110.87971
1536024263,110.87971
1536024269,110.87971
1536024275,110.87971
1536024281,110.87971
1536024287,110.8797
1536024293,110.87971
1536024298,110.87971
1536024304,110.87971
1536024310,110.87971
1536024315,110.87971
1536024320,110.87971
1536024325,110.87971
1536024331,110.87971
1536024337,110.87971
1536024343,110.87971
1536024348,110.87971
1536024353,110.87971
1536024359,110.87971
1536024365,110.87971
1536024371,110.87971
1536024377,110.87971
1536024382,110.87971
1536024388,110.87971
1536024394,110.87971
1536024400,110.87971
1536024405,110.87971
1536024410,110.87971
1536024415,110.87971
1536024421,110.87971
1536024427,110.87971
1536024433,110.87971
1536024439,110.87971
1536024445,110.87971
1536024450,110.87971
1536024456,110.87971
1536024461,110.87971
1536024467,110.87971
1536024473,110.87971
1536024478,110.87971
1536024483,110.87971
1536024489,110.87971
1536024494,110.87971
1536024500,110.87971
1536024505,110.87971
1536024511,110.87971
1536024517,110.87971
1536024522,110.87971
1536024528,110.87971
1536024533,110.87971
1536024538,110.87971
1536024543,110.87971
1536024549,110.87971
1536024554,110.8797
1536024560,110.8797
1536024565,110.8797
1536024570,110.8797
1536024576,110.8797
1536024581,110.8797
1536024586,110.8797
1536024592,110.8797
1536024597,110.8797
1536024603,110.8797
1536024608,110.87969
1536024613,110.87969
1536024619,110.87967
1536024625,110.87965
1536024630,110.87965
1536024635,110.879654
1536024640,110.87969
1536024646,110.87972
1536024651,110.879776
1536024657,110.87983
1536024662,110.87987
1536024668,110.87999
1536024674,110.88002
1536024679,110.880005
1536024685,110.880005
1536024691,110.880005
1536024697,110.880005
1536024703,110.880005
1536024709,110.880005
1536024715,110.880005
1536024721,110.88001
1536024727,110.88005
1536024733,110.88006
1536024739,110.88004
1536024745,110.88004
1536024751,110.88004
1536024756,110.88004
1536024762,110.88004
1536024768,110.88004
1536024773,110.88004
1536024779,110.88004
1536024785,110.88004
1536024791,110.88004
1536024796,110.88004
1536024802,110.88004
1536024807,110.88004
1536024813,110.88004
1536024819,110.88004
1536024824,110.88004
1536024830,110.88004
1536024835,110.88004
1536024840,110.88004
1536024846,110.88004
1536024852,110.88004
1536024858,110.88004
1536024864,110.88004
1536024870,110.88004
1536024875,110.88004
1536024881,110.88004
1536024887,110.88004
1536024893,110.88004
1536024898,110.88004
1536024904,110.88004
1536024910,110.88004
1536024915,110.88008
1536024921,110.88013
1536024927,110.88017
1536024933,110.88021
1536024939,110.88023
1536024945,110.88026
1536024951,110.880226
1536024956,110.88021
1536024961,110.88022
1536024967,110.88027
1536024973,110.88032
1536024979,110.88038
1536024985,110.88044
1536024991,110.88052
1536024997,110.88056
1536025003,110.88061
1536025009,110.88068
1536025014,110.88076
1536025020,110.88084
1536025025,110.880875
1536025031,110.880936
1536025036,110.881
1536025042,110.88105
1536025048,110.8811
1536025053,110.88115
1536025059,110.8812
1536025064,110.88125
1536025070,110.881294
1536025075,110.88135
1536025081,110.88142
1536025087,110.88148
1536025093,110.88154
1536025099,110.881615
1536025105,110.881676
1536025111,110.88174
1536025117,110.88179
1536025122,110.88186
1536025128,110.881935
1536025134,110.88203
1536025140,110.88213
1536025145,110.88221
1536025150,110.88228
1536025156,110.88237
1536025162,110.88248
1536025168,110.88258
1536025173,110.88268
1536025178,110.8828
1536025183,110.882965
1536025189,110.883194
1536025194,110.8834
1536025200,110.88357
1536025206,110.88361
1536025212,110.88377
1536025218,110.88401
1536025223,110.88428
1536025229,110.884575
1536025235,110.88485
1536025241,110.88512
1536025246,110.88532
1536025251,110.885544
1536025257,110.88581
1536025263,110.886
1536025269,110.88623
1536025274,110.88646
1536025279,110.88672
1536025285,110.88707
1536025291,110.887436
1536025296,110.88775
1536025302,110.8881
1536025308,110.888435
1536025313,110.88855
1536025319,110.88907
1536025325,110.88941
1536025331,110.88977
1536025337,110.89014
1536025342,110.89046
1536025347,110.890785
1536025353,110.89104
1536025359,110.8913
1536025365,110.89153
1536025370,110.89175
1536025375,110.89201
1536025381,110.89231
1536025387,110.89262
1536025392,110.89285
1536025398,110.89306
1536025404,110.89324
1536025409,110.8933
1536025415,110.893295
1536025421,110.89326
1536025427,110.89322
1536025432,110.893105
1536025438,110.89291
1536025444,110.89266
1536025450,110.89236
1536025455,110.89212
1536025461,110.89181
1536025467,110.89156
1536025473,110.89132
1536025479,110.89123
1536025485,110.891174
1536025491,110.89111
1536025497,110.89109
1536025502,110.89104
1536025508,110.890945
1536025514,110.89089
1536025525,110.89094
1536025530,110.89096
1536025535,110.89096
1536025541,110.89096
1536025547,110.890976
1536025552,110.89096
1536025558,110.890945
1536025563,110.89093
1536025568,110.89093
1536025574,110.890854
1536025580,110.89082
1536025586,110.89082
1536025592,110.89078
1536025597,110.890724
1536025603,110.89066
1536025609,110.89066
1536025614,110.890495
1536025620,110.89039
1536025626,110.89038
1536025632,110.89035
1536025637,110.8903
1536025643,110.89023
1536025649,110.89011
1536025655,110.88998
1536025661,110.88988
1536025666,110.88982
1536025671,110.88978
1536025677,110.889885
1536025683,110.88987
1536025688,110.88977
1536025693,110.88971
1536025698,110.889694
1536025704,110.8897
1536025709,110.8897
1536025715,110.88971
1536025720,110.8897
1536025726,110.889694
1536025731,110.889694
1536025737,110.889694
1536025742,110.889755
1536025748,110.88987
1536025753,110.889946
1536025759,110.890045
1536025765,110.890175
1536025771,110.89029
1536025776,110.89037
1536025782,110.890495
1536025788,110.89059
1536025793,110.89056
1536025799,110.8905
1536025805,110.89045
1536025810,110.890465
1536025816,110.890526
1536025822,110.890564
1536025828,110.89061
1536025834,110.89067
1536025840,110.890755
1536025846,110.89082
1536025852,110.89079
1536025858,110.89075
1536025864,110.89068
1536025870,110.89072
1536025876,110.89076
1536025882,110.890816
1536025888,110.89089
1536025894,110.89096
1536025900,110.891014
1536025906,110.89107
1536025912,110.89112
1536025917,110.89121
1536025923,110.8914
1536025929,110.89162
1536025935,110.89187
1536025940,110.89207
1536025946,110.89232
1536025951,110.89252
1536025956,110.89272
1536025962,110.89293
1536025968,110.89309
1536025973,110.893196
1536025979,110.89325
1536025985,110.893295
1536025990,110.89333
1536025995,110.89334
1536026001,110.89319
1536026007,110.89303
1536026013,110.89283
1536026018,110.89262
1536026023,110.89239
1536026029,110.89205
1536026034,110.89175
1536026040,110.89139
1536026046,110.89103
1536026052,110.89064
1536026057,110.8903
1536026063,110.88993
1536026069,100.889565
1536026075,100.88924
1536026081,100.88893
1536026087,100.88866
1536026093,100.88839
1536026099,100.888115
1536026105,100.88779
1536026111,100.88745
1536026116,100.88715
1536026121,100.88686
1536026126,100.88659
1536026131,100.88632
1536026137,100.88603
1536026142,100.88584
1536026147,100.88556
1536026153,100.88521
1536026159,100.8848
1536026165,100.88441
1536026171,100.88401
1536026177,100.88369
1536026183,100.88332
1536026188,100.882996
1536026194,100.88274
1536026200,100.88261
1536026206,100.88247
1536026212,100.88231
1536026217,100.88219
1536026223,100.882
1536026228,100.88188
1536026233,100.88176
1536026239,100.88159
1536026245,100.88151
1536026251,100.88146
1536026257,100.881424
1536026263,100.881424
1536026269,100.881424
1536026275,100.881424
1536026281,100.881424
1536026287,100.881386
1536026293,100.8813
1536026299,100.88121
1536026305,100.88112
1536026311,100.88103
1536026317,100.88095
1536026323,100.88088
1536026329,100.880775
1536026335,100.88071
1536026341,100.88062
1536026347,100.88055
1536026353,100.880455
1536026359,100.88043
1536026364,100.88039
1536026369,100.880295
1536026375,100.88026
1536026380,100.88022
1536026386,100.88017
1536026392,100.88016
1536026397,100.88016
1536022805,100.87973
1536022810,100.87973
1536022816,100.87973
1536022821,100.87973
1536022827,100.87973
1536022832,100.87973
1536022838,100.87973
1536022843,100.87973
1536022849,100.87973
1536022855,100.87973
1536022865,100.87968
1536022871,100.87968
1536022877,100.87968
1536022883,100.87968
1536022889,100.87968
1536022894,100.87968
1536022900,100.87968
1536022906,100.87968
1536022911,100.87968
1536022917,100.87968
1536022923,100.87968
1536022928,100.87968
1536022933,100.87968
1536022938,100.87968
1536022944,100.87968
1536022949,100.87968
1536022955,100.87968
1536022961,100.87968
1536022967,100.87968
1536022972,100.87968
1536022978,100.87968
1536022984,100.87968
1536022989,100.87968
1536022994,100.87968
1536023000,100.87968
1536023005,100.87968
1536023011,100.87968
1536023017,100.87968
1536023023,100.87968
1536023029,100.87968
1536023035,100.87968
1536023041,100.87968
1536023046,100.87968
1536023051,100.87968
1536023057,100.87968
1536023063,100.87968
1536023068,100.87968
1536023074,100.87968
1536023080,100.87968
1536023085,100.87968
1536023091,100.87968
1536023096,100.87968
1536023102,100.87968
1536023107,100.87968
1536023112,100.87968
1536023118,100.87968
1536023124,100.87968
1536023130,100.87968
1536023135,100.87968
1536023141,100.87968
1536023147,100.87968
1536023152,100.87968
1536023158,100.87968
1536023164,100.87968
1536023169,100.87968
1536023187,100.87968
1536023192,100.87968
1536023198,100.87968
1536023203,100.87968
1536023209,100.87968
1536023215,100.87968
1536023220,100.87968
1536023226,100.87968
1536023232,100.87968
1536023237,100.87968
1536023243,100.87968
1536023248,100.87968
1536023254,100.87968
1536023259,100.87968
1536023264,100.87968
1536023270,100.87968
1536023276,100.87968
1536023282,100.87968
1536023287,100.87968
1536023293,100.87968
1536023298,100.87968
1536023304,100.87968
1536023316,100.879654
1536023322,100.879654
1536023327,100.87964
1536023333,100.87962
1536023338,100.87964
1536023344,100.879684
1536023350,100.87977
1536023356,100.87984
1536023361,100.879906
1536023367,100.87997
1536023373,100.88001
1536023379,100.88005
1536023385,100.8801
1536023390,100.88013
1536023396,100.88015
1536023401,100.88016
1536023407,100.8802
1536023412,100.880226
1536023418,100.88028
1536023423,100.88033
1536023429,100.8804
1536023435,100.88047
1536023446,100.88059
1536023452,100.88066
1536023457,100.88072
1536023463,100.88076
1536023469,100.8808
1536023475,100.88088
1536023481,100.88094
1536023487,100.88099
1536023492,100.881004
1536023498,100.88104
1536023503,100.88109
1536023509,100.88117
1536023515,100.88125
1536023521,100.88132
1536023527,100.8814
1536023532,100.88146
1536023537,100.88152
1536023543,100.88159
1536023549,100.88169
1536023555,100.881805
1536023561,100.881935
1536023566,100.88201
1536023572,100.882065
1536023578,100.88215
1536023583,100.88213
1536023588,100.88233
1536023593,100.88244
1536023600,100.88257
1536023605,100.88274
1536023612,100.88297
1536023617,100.8833
1536023622,100.88359
1536023628,100.88385
1536023633,100.884254
1536023671,100.88663
1536023676,100.88696
1536023682,100.88728
1536023687,100.88767
1536023692,100.88802
1536023731,100.89058
1536023737,100.89097
1536023743,100.89129
1536023749,100.89154
1536023754,100.89188
1536023794,100.89334
1536023799,100.893295
1536023805,100.893166
1536023811,100.893
1536023816,100.89279
1536023821,100.8926
1536023827,100.892365
1536023832,100.8921
1536023838,100.891754
1536023844,100.891464
1536023850,100.89128
1536023862,100.89114
1536023867,100.89113
1536023873,100.89112
1536023878,100.89109
1536023884,100.89106
1536023923,100.89092
1536023929,100.890915
1536023934,100.89091
1536023940,100.89089
1536023945,100.89087
1536023951,100.89083
1536023957,100.89083
1536023963,100.89078
1536023969,100.89072
1536023975,100.890656
1536023981,100.89055
1536023986,100.890465
1536023991,100.89041
1536023997,100.89037
1536024003,100.890335
1536024008,100.89029
1536024014,100.89014
1536024019,100.88994
1536024024,100.889854
1536024029,100.889854
1536024035,100.889885
1536024040,100.88992
1536024045,100.889915
1536024051,100.8898
1536024057,100.88973
1536024063,100.88982
1536024068,100.889786
1536024074,100.88975
1536024080,100.88971
1536024086,100.88972
1536024092,100.88972
1536024098,100.88972
1536024104,100.88972
1536024109,100.88972
1536024115,100.88972
1536024120,100.88988
1536024126,100.89
1536024132,100.890144
1536024137,100.89016
1536024143,100.890144
1536024148,100.890144
1536024154,100.890144
1536024159,100.890144
1536024165,100.890144
1536024170,100.890144
1536024176,100.890144
1536024181,100.890144
1536024187,100.890144
1536024192,100.890144
1536024197,100.890144
1536024203,100.890144
1536024209,100.890144
1536024215,100.890144
1536024221,100.890144
1536024227,100.890144
1536024233,100.890144
1536024239,100.890144
1536024277,100.89036
1536024283,100.89052
1536024288,100.89064
1536024293,100.89072
1536024299,100.89083
1536024304,100.89081
1536024310,100.8908
1536024315,100.89078
1536024320,100.89078
1536024326,100.89082
1536024331,100.890884
1536024337,100.890976
1536024342,100.89107
1536024347,100.89114
1536024353,100.89136
1536024358,100.891655
1536024364,100.892136
1536024369,100.892426
1536024374,100.89277
1536024380,100.8931
1536024385,100.89322
1536024391,100.89326
1536024396,100.89331
1536024402,100.8932
1536024407,100.89295
1536024413,100.89255
1536024418,100.89214
1536024424,100.89162
1536024429,100.891136
1536024434,100.89062
1536024440,100.88997
1536024445,100.88945
1536024450,100.889015
1536024456,100.888504
1536024461,100.88813
1536024473,100.887
1536024478,100.88661
1536024484,100.88612
1536024490,100.885735
1536024495,100.88533
1536024501,100.88485
1536024507,100.88427
1536024513,100.88371
1536024518,100.88329
1536024524,100.88276
1536024529,100.882515
1536024535,100.88232
1536024541,100.882095
1536024546,100.88187
1536024552,100.88165
1536024557,100.881485
1536024563,100.88133
1536024569,100.88121
1536024574,100.881096
1536024579,100.88102
1536024585,100.8809
1536024591,100.88084
1536024597,100.88073
1536024603,100.88064
1536024609,100.88058
1536024615,100.88049
1536024621,100.88044
1536024633,100.88035
1536024638,100.880356
1536024644,100.88035
1536024649,100.88035
1536024654,100.88035
1536024660,100.88035
1536024665,100.880356
1536024671,100.880356
1536024677,100.880356
1536024683,100.880356
1536024689,100.88035
1536024694,100.88035
1536024699,100.88035
1536024705,100.88031
1536024711,100.88025
1536024717,100.88028
1536024723,100.88028
1536024729,100.88028
1536024735,100.88028
1536024740,100.88028
1536024747,100.88028
1536024753,100.88028
1536024758,100.88028
1536024764,100.88028
1536024769,100.88028
1536024775,100.88028
1536024781,100.88028
1536024786,100.88028
1536024792,100.88028
1536024797,100.88028
1536024803,100.88028
1536024808,100.88028
1536024814,100.88028
1536024825,100.88028
1536024831,100.88028
1536024837,100.88028
1536024843,100.88028
1536024849,100.88028
1536024855,100.88028
1536024861,100.88028
1536024867,100.88028
1536024873,100.88028
1536024879,100.88028
1536024890,100.88028
1536024896,100.88028
1536024902,100.88028
1536024908,100.88028
1536024913,100.88028
1536024919,100.88028
1536024924,100.88028
1536024930,100.88028
1536024935,100.88028
1536024941,100.88028
1536024946,100.88028
1536024951,100.88028
1536024957,100.88028
1536024963,100.88028
1536024969,100.88028
1536024975,100.88028
1536024986,100.88028
1536024991,100.88028
1536024997,100.88027
1536025002,100.880196
1536025008,100.88013
1536025014,100.88005
1536025020,100.87997
1536025026,100.879875
1536025032,100.87978
1536025038,100.87971
1536025044,100.87963
1536025049,100.8796
1536025055,100.8796
1536025061,100.8796
1536025066,100.87962
1536025071,100.87968
1536025077,100.879814
1536025083,100.87978
1536025089,100.87978
1536025095,100.879745
1536025101,100.879745
1536025107,100.87974
1536025113,100.87973
1536025119,100.87973
1536025125,100.87973
1536025130,100.87973
1536025135,100.8797
1536025141,100.87969
1536025147,100.87969
1536025153,100.8797
1536025158,100.8797
1536025164,100.8797
1536025170,100.87971
1536025176,100.87971
1536025182,100.87971
1536025187,100.87971
1536025193,100.87971
1536025198,100.87971
1536025204,100.87971
1536025209,100.87971
1536025214,100.87971
1536025220,100.87971
1536025225,100.87971
1536025230,100.87971
1536025235,100.87971
1536025240,100.87971
1536025246,100.87971
1536025251,100.8797
1536025257,100.8797
1536025263,100.8797
1536025269,100.8797
1536025275,100.8797
1536025281,100.8797
1536025287,100.8797
1536025293,100.8797
1536025299,100.8797
1536025305,100.8797
1536025311,100.8797
1536025317,100.8797
1536025323,100.8797
1536025329,100.8797
1536025335,100.8797
1536025340,100.8797
1536025346,100.8797
1536025351,100.8797
1536025357,100.8797
1536025363,100.8797
1536025374,100.8797
1536025380,100.8797
1536025386,100.8797
1536025392,100.8797
1536025397,100.8797
1536025402,100.8797
1536025407,100.8797
1536025413,100.8797
1536025419,100.8797
1536025425,100.8797
1536025431,100.8797
1536025437,100.8797
1536025442,100.8797
1536025448,100.8797
1536025453,100.8797
1536025459,100.8797
1536025471,100.8797
1536025476,100.8797
1536025481,100.8797
1536025487,100.8797
1536025492,100.8797
1536025503,100.8797
1536025509,100.8797
1536025515,100.8797
1536025520,100.8797
1536025525,100.8797
1536025531,100.8797
1536025537,100.8797
1536025543,100.8797
1536025549,100.8797
1536025554,100.8797
1536025560,100.8797
1536025566,100.8797
1536025572,100.8797
1536025577,100.8797
1536025583,100.8797
1536025588,100.8797
1536025593,100.8797
1536025599,100.8797
1536025604,100.8797
1536025610,100.8797
1536025615,100.8797
1536025621,100.8797
1536025627,100.8797
1536025633,100.8797
1536025639,100.8797
1536025645,100.8797
1536025650,100.8797
1536025656,100.8797
1536025662,100.8797
1536025668,100.8797
1536025673,100.879684
1536025679,100.87968
1536025684,100.87968
1536025689,100.87967
1536025695,100.87966
1536025701,100.87966
1536025707,100.8797
1536025713,100.87973
1536025719,100.87973
1536025724,100.87974
1536025730,100.879745
1536025735,100.87981
1536025740,100.879875
1536025746,100.87992
1536025751,100.87994
1536025757,100.87997
1536025762,100.87999
1536025767,100.880035
1536025773,100.88009
1536025779,100.88013
1536025785,100.880165
1536025790,100.88019
1536025795,100.880196
1536025801,100.8802
1536025807,100.88024
1536025813,100.880264
1536025819,100.880325
1536025824,100.8804
1536025830,100.88048
1536025835,100.88052
1536025840,100.88056
1536025845,100.880585
1536025851,100.88065
1536025857,100.88072
1536025863,100.880775
1536025869,100.88084
1536025874,100.8809
1536025880,100.88098
1536025886,100.88104
1536025892,100.881096
1536025897,100.88116
1536025902,100.88122
1536025908,100.88129
1536025914,100.88136
1536025919,100.88144
1536025925,100.8815
1536025931,100.88154
1536025937,100.88161
1536025942,100.881676
1536025947,100.88174
1536025953,100.8818
1536025958,100.881905
