Sensor,s_0
1535936170,111.88515
1535936175,111.88502
1535936181,111.88489
1535936186,111.8848
1535936191,111.88477
1535936197,111.88477
1535936202,111.88475
1535936208,111.884735
1535936213,111.88472
1535936218,111.88471
1535936224,111.88472
1535936230,111.88472
1535936235,111.88472
1535936241,111.88472
1535936246,111.88472
1535936252,111.88472
1535936258,111.88472
1535936264,111.88472
1535936270,111.88472
1535936276,111.88472
1535936282,111.88472
1535936287,111.88472
1535936293,111.88472
1535936299,111.88472
1535936305,111.88472
1535936310,111.88472
1535936315,111.88472
1535936321,111.88472
1535936327,111.88472
1535936332,111.88472
1535936338,111.88472
1535936343,111.88473
1535936354,111.88475
1535936359,111.88474
1535936365,111.884735
1535936370,111.884735
1535936376,111.88472
1535936382,111.88467
1535936388,111.88463
1535936393,111.8846
1535936399,111.88456
1535932804,111.885155
1535932810,111.88495
1535932816,111.88477
1535932822,111.88475
1535932828,111.88475
1535932833,111.884705
1535932838,111.88463
1535932844,111.88456
1535932850,111.88463
1535932856,111.88472
1535932862,111.88472
1535932868,111.88472
1535932874,111.88472
1535932880,111.88472
1535932885,111.88472
1535932890,111.88472
1535932896,111.88472
1535932902,111.88472
1535932908,111.88472
1535932913,111.88472
1535932918,111.88472
1535932924,111.88472
1535932929,111.88472
1535932935,111.88472
1535932941,111.88472
1535932947,111.88472
1535932953,111.88472
1535932958,111.88472
1535932964,111.88471
1535932969,111.88465
1535932974,111.884575
1535932979,111.88454
1535932985,111.884544
1535932991,111.884544
1535932997,111.88455
1535933002,111.88455
1535933008,111.88455
1535933014,111.88455
1535933019,111.88455
1535933024,111.88455
1535933030,111.88455
1535933035,111.88455
1535933041,111.88455
1535933052,111.88455
1535933058,111.88455
1535933063,111.88455
1535933069,111.88455
1535933075,111.88455
1535933080,111.88455
1535933086,111.88455
1535933092,111.88455
1535933098,111.88455
1535933104,111.88455
1535933110,111.88455
1535933115,111.88455
1535933120,111.88455
1535933126,111.88455
1535933132,111.88455
1535933138,111.88455
1535933150,111.884544
1535933156,111.884544
1535933162,111.884544
1535933167,111.884544
1535933173,111.884544
1535933178,111.884544
1535933184,111.884544
1535933189,111.884544
1535933195,111.884544
1535933201,111.884544
1535933207,111.884544
1535933213,111.884544
1535933218,111.884544
1535933223,111.884544
1535933228,111.884544
1535933234,111.884544
1535933245,111.884544
1535933251,111.884544
1535933257,111.884544
1535933262,111.884544
1535933268,111.884544
1535933273,111.884544
1535933279,111.884544
1535933284,111.884544
1535933290,111.884544
1535933296,111.884544
1535933301,111.884544
1535933306,111.884544
1535933312,111.884544
1535933318,111.884544
1535933324,111.884544
1535933330,111.884544
1535933336,111.884544
1535933341,111.884544
1535933347,111.884544
1535933352,111.884544
1535933358,111.884544
1535933363,111.884544
1535933368,111.884544
1535933374,111.884544
1535933379,111.884544
1535933385,111.88454
1535933390,111.88449
1535933396,111.88448
1535933408,111.88448
1535933414,111.88448
1535933420,111.88448
1535933426,111.88448
1535933432,111.88448
1535933438,111.88448
1535933444,111.88448
1535933450,111.88448
1535933456,111.88448
1535933462,111.88448
1535933468,111.88448
1535933474,111.88448
1535933479,111.88448
1535933485,111.88448
1535933490,111.88448
1535933496,111.88448
1535933501,111.88448
1535933506,111.88448
1535933512,111.88448
1535933518,111.88448
1535933523,111.88448
1535933528,111.88448
1535933534,111.88448
1535933540,111.88448
1535933546,111.88448
1535933552,111.88448
1535933558,111.88448
1535933569,111.88448
1535933574,111.88448
1535933580,111.88448
1535933585,111.88448
1535933591,111.88448
1535933598,111.88448
1535933603,111.88448
1535933609,111.88448
1535933615,111.88448
1535933621,111.88448
1535933626,111.88448
1535933631,111.88448
1535933637,111.88448
1535933642,111.88448
1535933647,111.88448
1535933653,111.88448
1535933658,111.88448
1535933664,111.88448
1535933670,111.88448
1535933675,111.88448
1535933681,111.88448
1535933687,111.88448
1535933699,111.88448
1535933705,111.88448
1535933710,111.88448
1535933716,111.88448
1535933722,111.88448
1535933728,111.88448
1535933734,111.88449
1535933739,111.88454
1535933745,111.88458
1535933750,111.884605
1535933756,111.88464
1535933761,111.88468
1535933767,111.8847
1535933773,111.88472
1535933779,111.88474
1535933785,111.88475
1535933791,111.88479
1535933797,111.88485
1535933802,111.8849
1535933808,111.885025
1535933814,111.88518
1535933819,111.88528
1535933854,111.88665
1535933860,111.88696
1535933866,111.88723
1535933872,111.88743
1535933878,111.88741
1535933884,111.887344
1535933890,111.88735
1535933895,111.887344
1535933900,111.88734
1535933906,111.88734
1535933912,111.88734
1535933918,111.88734
1535933924,111.88734
1535933930,111.88731
1535933936,111.88712
1535933942,111.88686
1535933948,111.88656
1535933954,111.88629
1535933960,111.88623
1535933965,111.88609
1535933971,111.88576
1535933977,111.88547
1535933982,111.88531
1535933987,111.88513
1535933993,111.884926
1535933998,111.88477
1535934003,111.88472
1535934008,111.88466
1535934014,111.8847
1535934020,111.884735
1535934026,111.88465
1535934032,111.88455
1535934037,111.88452
1535934043,111.88454
1535934049,111.88464
1535934054,111.88468
1535934060,111.88468
1535934065,111.88468
1535934071,111.88468
1535934082,111.88468
1535934088,111.88468
1535934094,111.88468
1535934099,111.88468
1535934105,111.88468
1535934115,111.88468
1535934121,111.88468
1535934126,111.88468
1535934132,111.88465
1535934137,111.8846
1535934142,111.88456
1535934148,111.88452
1535934153,111.88451
1535934158,111.88451
1535934163,111.88449
1535934169,111.88448
1535934174,111.88448
1535934180,111.88448
1535934185,111.88448
1535934191,111.88448
1535934196,111.88448
1535934201,111.88448
1535934207,111.88448
1535934212,111.88448
1535934218,111.88448
1535934223,111.88448
1535934228,111.88448
1535934234,111.88448
1535934239,111.88448
1535934245,111.88448
1535934250,111.88448
1535934256,111.88448
1535934261,111.88448
1535934266,111.88448
1535934272,111.88448
1535934278,111.88448
1535934284,111.88448
1535934290,111.88448
1535934296,111.88448
1535934308,111.88448
1535934314,111.88448
1535934320,111.88448
1535934326,111.88448
1535934332,111.88448
1535934338,111.88448
1535934344,111.88448
1535934350,111.88448
1535934355,111.88448
1535934361,111.88448
1535934367,111.88448
1535934373,111.88448
1535934379,111.88448
1535934385,111.88448
1535934391,111.88448
1535934396,111.88448
1535934402,111.88448
1535934408,111.88448
1535934414,111.88448
1535934419,111.88448
1535934425,111.88448
1535934436,111.88448
1535934442,111.88448
1535934448,111.88448
1535934453,111.88448
1535934459,111.88448
1535934464,111.88448
1535934470,111.88448
1535934475,111.88448
1535934481,111.88448
1535934486,111.88448
1535934492,111.88448
1535934498,111.88448
1535934503,111.88448
1535934509,111.88448
1535934515,111.88448
1535934521,111.88448
1535934526,111.88448
1535934532,111.88447
1535934537,111.88445
1535934543,111.88445
1535934549,111.88445
1535934554,111.88445
1535934559,111.88445
1535934565,111.88445
1535934570,111.88445
1535934575,111.88445
1535934581,111.88445
1535934586,111.88445
1535934598,111.88445
1535934603,111.88445
1535934608,111.88445
1535934614,111.88445
1535934620,111.88445
1535934626,111.88445
1535934632,111.88445
1535934638,111.88445
1535934644,111.88445
1535934649,111.88445
1535934655,111.88445
1535934661,111.88445
1535934666,111.88445
1535934672,111.88445
1535934677,111.88445
1535934683,111.88445
1535934689,111.88445
1535934694,111.88445
1535934700,111.88445
1535934706,111.88445
1535934712,111.88445
1535934718,113.88445
1535934723,113.88445
1535934728,113.88445
1535934734,113.88445
1535934740,113.88445
1535934746,113.88445
1535934752,113.88445
1535934758,113.88445
1535934764,113.88445
1535934770,113.88445
1535934776,113.88445
1535934782,113.88445
1535934788,113.88445
1535934794,113.88445
1535934800,113.88445
1535934806,113.88445
1535934812,113.88445
1535934818,113.88445
1535934824,113.88445
1535934830,113.88445
1535934836,113.88445
1535934842,113.88445
1535934853,113.88445
1535934859,113.88445
1535934865,113.88445
1535934870,113.88445
1535934876,113.88445
1535934882,113.88445
1535934887,113.88445
1535934892,113.88445
1535934898,113.88445
1535934904,113.88445
1535934910,113.88445
1535934915,113.88445
1535934921,113.88445
1535934926,113.88445
1535934932,113.88445
1535934937,113.88445
1535934943,113.88445
1535934948,113.88445
1535934954,113.88448
1535934959,113.88451
1535934965,113.88451
1535934970,113.88454
1535934976,113.88455
1535934981,113.88457
1535934987,113.884605
1535934992,113.88461
1535934997,113.88464
1535935002,113.88468
1535935008,113.884735
1535935013,113.884766
1535935019,113.88477
1535935025,113.884766
1535935030,113.88476
1535935036,113.8848
1535935046,113.88496
1535935052,113.88512
1535935058,113.88525
1535935064,113.885345
1535935070,113.88544
1535935109,113.887054
1535935115,113.887276
1535935121,113.8874
1535935126,113.88737
1535935132,113.88736
1535935144,113.887314
1535935150,113.88731
1535935155,113.8873
1535935160,113.88731
1535935166,113.8873
1535935172,113.88731
1535935178,113.88731
1535935184,113.88731
1535935190,113.88731
1535935196,113.8873
1535935202,113.88729
1535935208,113.88729
1535935214,113.88724
1535935220,113.88713
1535935226,113.88713
1535935232,113.88697
1535935237,113.88672
1535935243,113.886406
1535935249,113.886086
1535935255,113.88577
1535935260,113.88558
1535935266,113.88547
1535935272,113.88547
1535935278,113.88547
1535935283,113.88547
1535935289,113.88543
1535935295,113.88529
1535935300,113.88516
1535935305,113.88501
1535935310,113.88485
1535935316,113.88477
1535935322,113.884766
1535935327,113.88475
1535935333,113.884705
1535935338,113.8847
1535935344,113.88474
1535935349,113.88466
1535935355,113.88465
1535935360,113.88465
1535935365,113.88465
1535935370,113.88465
1535935376,113.88465
1535935382,113.88465
1535935388,113.88465
1535935394,113.88465
1535935400,113.88465
1535935406,113.88465
1535935411,113.88465
1535935417,113.88465
1535935423,113.88465
1535935428,113.88465
1535935433,113.88465
1535935438,113.88465
1535935444,113.88463
1535935450,113.88455
1535935455,109.88456
1535935460,109.88458
1535935466,109.88457
1535935471,109.88454
1535935477,109.884514
1535935483,109.88451
1535935489,109.88451
1535935494,109.88451
1535935500,109.884514
1535935505,109.884514
1535935511,109.884514
1535935517,109.884514
1535935522,109.884514
1535935528,109.884514
1535935533,109.884514
1535935538,109.884514
1535935544,109.884514
1535935550,109.884514
1535935556,109.884514
1535935562,109.884514
1535935568,109.884514
1535935573,109.884514
1535935579,109.884514
1535935584,109.884514
1535935590,109.884514
1535935595,109.884514
1535935600,109.884514
1535935606,109.884514
1535935611,109.884514
1535935617,109.884514
1535935622,109.884514
1535935627,109.884514
1535935633,109.884514
1535935639,109.884514
1535935644,109.884514
1535935650,109.884514
1535935655,109.884514
1535935661,109.88451
1535935666,109.88451
1535935672,109.88451
1535935678,109.88451
1535935688,109.88451
1535935695,109.88451
1535935700,109.88451
1535935706,109.88451
1535935712,109.88451
1535935718,109.88451
1535935724,109.88451
1535935729,109.88451
1535935735,109.88451
1535935740,109.88451
1535935746,109.88451
1535935752,109.88451
1535935757,109.88451
1535935762,109.88451
1535935768,109.88451
1535935774,109.88451
1535935780,109.88451
1535935785,109.88451
1535935791,109.88451
1535935797,109.88451
1535935802,109.88451
1535935808,109.88451
1535935814,109.88451
1535935820,109.88451
1535935826,109.88451
1535935831,109.88451
1535935837,109.88451
1535935842,109.88451
1535935847,109.88451
1535935852,109.88448
1535935857,109.884476
1535935863,109.88445
1535935869,109.884445
1535935875,109.884445
1535935880,109.884445
1535935886,109.884445
1535935892,109.884445
1535935897,109.884445
1535935903,109.884445
1535935908,109.884445
1535935914,109.884445
1535935920,109.884445
1535935925,109.884445
1535935931,109.884445
1535935936,109.884445
1535935942,109.884445
1535935947,109.884445
1535935952,109.884445
1535935958,109.884445
1535935964,109.88445
1535935970,109.88445
1535935976,109.88445
1535935982,109.88445
1535935988,109.88445
1535935994,109.88445
1535936000,109.88445
1535936006,109.88445
1535936012,109.884445
1535936018,109.884445
1535936024,109.884445
1535936029,109.884445
1535936035,109.884445
1535936041,109.884445
1535936046,109.884445
1535936052,109.884445
1535936058,109.884445
1535936063,109.884445
1535936069,109.884445
1535936075,109.884445
1535936081,109.884445
1535936086,109.884445
1535936092,109.884445
1535936098,109.884445
1535936103,109.884445
1535936108,109.884445
1535936114,109.884445
1535936120,109.884445
1535936125,109.884445
1535936130,109.884445
1535936136,109.884445
1535936142,109.884445
1535936148,109.884445
1535936154,109.884445
1535936160,109.884445
1535936166,109.884445
1535936172,109.884445
1535936177,109.884445
1535936183,109.88445
1535936189,109.88445
1535936195,109.88445
1535936201,109.88445
1535936207,109.88445
1535936213,109.88445
1535936219,109.88445
1535936225,109.88445
1535936237,109.88445
1535936242,109.88445
1535936248,109.88445
1535936254,109.88445
1535936259,109.88445
1535936264,109.88445
1535936270,109.88445
1535936276,109.88445
1535936281,109.88445
1535936286,109.88445
1535936292,109.88445
1535936297,109.88445
1535936302,109.88445
1535936308,109.88445
1535936314,109.88445
1535936320,109.8845
1535936326,109.884544
1535936331,109.88455
1535936336,109.884575
1535936342,109.8846
1535936348,109.88463
1535936354,109.88465
1535936366,109.88475
1535936372,109.88475
1535936378,109.88476
1535936384,109.88483
1535936390,109.88492
1535936396,109.88506
1535932804,109.893105
1535932809,109.8931
1535932814,109.89304
1535932820,109.89292
1535932826,109.89273
1535932831,109.89257
1535932837,109.892426
1535932842,109.89235
1535932847,109.89229
1535932853,109.89221
1535932859,109.89214
1535932865,109.8921
1535932870,109.89209
1535932876,109.89209
1535932882,109.89211
1535932887,109.89211
1535932893,109.892006
1535932898,109.89181
1535932904,109.89161
1535932910,109.89146
1535932916,109.89131
1535932922,109.89135
1535932928,109.89147
1535932934,109.8914
1535932940,109.891304
1535932946,109.89127
1535932952,109.89127
1535932958,109.89127
1535932964,109.89127
1535932969,109.89127
1535932975,109.89127
1535932980,109.89128
1535932986,109.89128
1535932992,109.89129
1535932998,109.89124
1535933003,109.89124
1535933009,109.89124
1535933014,109.89124
1535933019,109.89124
1535933025,109.89124
1535933030,109.89127
1535933036,109.89135
1535933042,109.8914
1535933053,109.891464
1535933058,109.89153
1535933064,109.89169
1535933070,109.89197
1535933076,109.89208
1535933081,109.89208
1535933087,109.892204
1535933093,109.89223
1535933099,109.89224
1535933105,109.892296
1535933110,109.89239
1535933116,109.892494
1535933121,109.89262
1535933127,109.89289
1535933132,109.89305
1535933138,109.89314
1535933148,109.89286
1535933154,109.89244
1535933159,109.892006
1535933165,109.89149
1535933170,109.89114
1535933176,109.8908
1535933181,109.89056
1535933187,109.890274
1535933192,109.89013
1535933198,109.88999
1535933204,109.88994
1535933210,109.88994
1535933216,109.890236
1535933222,109.890564
1535933227,109.89073
1535933233,109.89093
1535933239,109.89098
1535933244,109.89091
1535933251,109.89083
1535933256,109.8907
1535933262,109.89069
1535933267,109.890656
1535933272,109.89072
1535933278,109.89078
1535933284,109.890785
1535933290,109.890785
1535933295,109.890854
1535933300,109.89082
1535933306,109.89081
1535933312,109.89076
1535933318,109.89072
1535933323,109.89075
1535933329,109.890785
1535933335,109.89084
1535933340,109.89089
1535933345,109.89095
1535933350,109.891
1535933356,109.89105
1535933361,109.8911
1535933366,109.89116
1535933372,109.89123
1535933378,109.89132
1535933384,109.8914
1535933389,109.89144
1535933395,109.891495
1535933400,109.89155
1535933406,109.89162
1535933412,109.89165
1535933418,109.89163
1535933424,109.89135
1535933429,109.890976
1535933435,109.89051
1535933441,109.89009
1535933446,109.88982
1535933452,109.88949
1535933458,109.88919
1535933463,109.88895
1535933468,109.88871
1535933474,109.88844
1535933480,109.88816
1535933486,109.88781
1535933491,109.887535
1535933497,109.88718
1535933502,109.88687
1535933508,109.8865
1535933514,109.88611
1535933519,109.88585
1535933525,109.88559
1535933531,109.885254
1535933537,109.884895
1535933543,109.88446
1535933551,109.88405
1535933556,109.883575
1535933562,109.88327
1535933567,109.88306
1535933573,109.88289
1535933578,109.88276
1535933584,109.882614
1535933590,109.88247
1535933596,109.88236
1535933601,109.88227
1535933607,109.882195
1535933613,109.88216
1535933618,109.88213
1535933623,109.8821
1535933629,109.88197
1535933634,109.88184
1535933640,109.88169
1535933646,109.88167
1535933652,109.881714
1535933657,109.881645
1535933663,109.8815
1535933668,109.88142
1535933674,109.88133
1535933680,109.88122
1535933686,109.88116
1535933692,109.881134
1535933697,109.88103
1535933702,109.88101
1535933708,109.880875
1535933713,109.88086
1535933718,109.88086
1535933730,109.88086
1535933735,109.88079
1535933741,109.880714
1535933747,109.88069
1535933753,109.88073
1535933759,98.88064
1535933765,98.88059
1535933770,98.88055
1535933776,98.880424
1535933781,98.88033
1535933787,98.88031
1535933792,98.88022
1535933798,98.88017
1535933804,98.8801
1535933809,98.88014
1535933815,98.88026
1535933821,98.88032
1535933827,98.880455
1535933833,98.8806
1535933839,98.88084
1535933845,98.88103
1535933856,98.88105
1535933862,98.88099
1535933867,98.881004
1535933873,98.881096
1535933878,98.88118
1535933884,98.88126
1535933889,98.88135
1535933895,98.88136
1535933900,98.88136
1535933906,98.88138
1535933912,98.88138
1535933918,98.881454
1535933924,98.88146
1535933929,98.88146
1535933935,98.88146
1535933940,98.88146
