Sensor,s_0
1534121600,37.642303
1534121605,37.6424
1534121611,37.642548
1534121617,37.642586
1534121622,37.64254
1534121628,37.642475
1534121633,37.642467
1534121639,37.642452
1534121644,37.64244
1534121649,37.64244
1534121654,37.64244
1534121660,37.64244
1534121666,37.64244
1534121671,37.64244
1534121676,37.64244
1534121682,37.64244
1534121688,37.64244
1534121693,37.64244
1534121699,37.64244
1534121710,37.64244
1534121715,37.64244
1534121720,37.64244
1534121726,37.64244
1534121732,37.64244
1534121738,37.64244
1534121744,37.64244
1534121750,37.64244
1534121756,37.64244
1534121762,37.64244
1534121768,37.64245
1534121774,37.64245
1534121780,37.642452
1534121786,37.64245
1534121792,37.642433
1534121798,37.642406
1534121804,37.642372
1534121810,37.64234
1534121816,37.64232
1534121822,37.642292
1534121828,37.642265
1534121834,37.642254
1534121841,37.64221
1534121847,37.642155
1534121852,37.642128
1534121858,37.64209
1534121864,37.64206
1534121870,37.642036
1534121876,37.64199
1534121881,37.641945
1534121887,37.641888
1534121893,37.641815
1534121898,37.64176
1534121904,37.641705
1534121910,37.64165
1534121916,37.6416
1534121922,37.641514
1534121928,37.6414
1534121933,37.641335
1534121939,37.641247
1534121945,37.641174
1534121951,37.641094
1534121956,37.641006
1534121962,37.64092
1534121968,37.640865
1534121973,37.640812
1534121978,37.640743
1534121983,37.6407
1534121989,37.640594
1534121995,37.640507
1534118410,36.036766
1534118411,36.036766
1534118413,36.036766
1534118414,36.036774
1534118415,36.036774
1534118417,36.036785
1534118418,36.036785
1534118419,36.036785
1534118420,36.036785
1534118421,36.036793
1534118422,36.036793
1534118423,36.036793
1534118424,36.036808
1534118425,36.036808
1534118426,36.036808
1534118427,36.036827
1534118429,36.036827
1534118430,36.036827
1534118431,36.03684
1534118436,36.036827
1534118437,36.036827
1534118438,36.036835
1534118439,36.036835
1534118440,36.036835
1534118442,36.03684
1534118443,36.03684
1534118444,36.03684
1534118445,36.03684
1534118446,36.03684
1534118447,36.03684
1534118448,36.03684
1534118449,36.03684
1534118450,36.03684
1534118451,36.03684
1534118452,36.03684
1534118454,36.03684
1534118456,36.03684
1534118457,36.03684
1534118458,36.03684
1534118459,36.03684
1534118460,36.03684
1534118460,36.03684
1534118461,36.03684
1534118462,36.03684
1534118463,36.03684
1534118464,36.03684
1534118465,36.03684
1534118466,36.03684
1534118467,36.03684
1534118468,36.03684
1534118469,36.03684
1534118470,36.03684
1534118471,36.03684
1534118472,36.03684
1534118473,36.03684
1534118474,36.03684
1534118475,36.03684
1534118476,36.03684
1534118477,36.03684
1534118478,36.03684
1534118479,36.03684
1534118480,36.03684
1534118481,36.03684
1534118482,36.03684
1534118484,36.03684
1534118485,36.03684
1534118486,36.03684
1534118487,36.03684
1534118488,36.03684
1534118489,36.03684
1534118490,36.03684
1534118491,36.03684
1534118492,36.03684
1534118493,36.03684
1534118494,36.03684
1534118496,36.03684
1534118497,36.03684
1534118498,36.03684
1534118499,36.03684
1534118501,36.03684
1534118502,36.03684
1534118503,36.03684
1534118504,36.03684
1534118505,36.03684
1534118506,36.03686
1534118507,36.03686
1534118508,36.03686
1534118509,36.03686
1534118510,36.036873
1534118511,36.036873
1534118512,36.036873
1534118513,36.03689
1534118514,36.03689
1534118515,36.03689
1534118516,36.036934
1534118517,36.036934
1534118518,36.036934
1534118519,36.036934
1534118520,36.03696
1534118521,36.03696
1534118522,36.03696
1534118523,36.03696
1534118524,36.03696
1534117997,36.036087
1534117998,36.036087
1534117999,36.036087
1534118000,36.03618
1534118000,36.03618
1534118001,36.03618
1534118002,36.036186
1534118003,36.036186
1534118004,36.036186
1534118005,36.036186
1534118007,36.036205
1534118008,36.036205
1534118009,36.036205
1534118010,36.036213
1534118011,36.036213
1534118013,36.03623
1534118014,36.03623
1534118015,36.03623
1534118016,36.03623
1534118017,36.036232
1534118018,36.036232
1534118019,36.036232
1534118020,36.036232
1534118021,36.036232
1534118022,36.036285
1534118023,36.036285
1534118024,36.036285
1534118028,36.03631
1534118029,36.03631
1534118030,36.03631
1534118032,36.03631
1534118033,36.03631
1534118034,36.03631
1534118035,36.03631
1534118036,36.03631
1534118038,36.03631
1534118039,36.03631
1534118040,36.03631
1534118041,36.03631
1534118042,36.03631
1534118043,36.03631
1534118044,36.03631
1534118045,36.03631
1534118046,36.03631
1534118047,36.03631
1534118048,36.03631
1534118049,36.03631
1534118050,36.036312
1534118051,36.036312
1534118052,36.036312
1534118053,36.036312
1534118054,36.036312
1534118055,36.036312
1534118056,36.036312
1534118057,36.036312
1534118058,36.036312
1534118059,36.036312
1534118060,36.036312
1534118062,36.036312
1534118063,36.036327
1534118064,36.036327
1534118065,36.036327
1534118066,36.036327
1534118067,36.036327
1534118068,36.036327
1534118069,36.036327
1534118070,36.036335
1534118071,36.036335
1534118072,36.036335
1534118073,36.036346
1534118074,36.036346
1534118075,36.036346
1534118076,36.036366
1534118078,36.036366
1534118079,36.036366
1534118080,36.036373
1534118081,36.036373
1534118082,36.03638
1534118083,36.03638
1534118084,36.036366
1534118085,36.03639
1534118086,36.0364
1534118087,36.036407
1534118088,36.036407
1534118089,36.03642
1534118090,36.036427
1534118091,36.036427
1534118092,36.036427
1534118285,36.03672
1534118286,36.03672
1534118287,36.03672
1534118288,36.03672
1534118289,36.03672
1534118290,36.03672
1534118291,36.03672
1534118292,36.036728
1534118293,36.036728
1534118294,36.036728
1534118295,36.036728
1534118296,36.036755
1534118298,36.036755
1534118299,36.036755
1534118300,36.036755
1534118301,36.03673
1534118302,36.03673
1534118303,36.03673
1534118304,36.036728
1534118305,36.036728
1534118306,36.03672
1534118307,36.03672
1534118308,36.03672
1534118309,36.036713
1534118310,36.036713
1534118311,36.036713
1534118312,36.036713
1534118313,36.036713
1534118315,36.03666
1534118316,36.03666
1534118317,36.03666
1534118318,36.036667
1534118319,36.036667
1534118320,36.036667
1534118321,36.036667
1534118322,36.03666
1534118323,36.03666
1534118324,36.03666
1534118325,36.03666
1534118327,36.03666
1534118328,36.03666
1534118329,36.03666
1534118330,36.03666
1534118331,36.03666
1534118332,36.03666
1534118333,36.03666
1534118334,36.03666
1534118335,36.03666
1534118336,36.03666
1534118337,36.03666
1534118338,36.03666
1534118339,36.036667
1534118340,36.036667
1534118341,36.03666
1534118342,36.03666
1534118343,36.03666
1534118344,36.03666
1534118345,36.03666
1534118346,36.03666
1534118347,36.03666
1534118348,36.03666
1534118349,36.03666
1534118350,36.03666
1534118356,36.036648
1534118357,36.036648
1534118359,36.036648
1534118360,36.036648
1534118361,36.036648
1534118363,36.036648
1534118364,36.036648
1534118365,36.036648
1534118366,36.036648
1534118367,36.036648
1534118368,36.036648
1534118369,36.036648
1534118370,36.036648
1534118371,36.036648
1534118372,36.036648
1534118373,36.036648
1534118374,36.036648
1534118375,36.036648
1534118376,36.036648
1534118377,36.03665
1534118378,36.03665
1534118379,36.03665
1534118380,36.03666
1534118381,36.03666
1534118382,36.03666
1534119840,37.654167
1534119846,37.654167
1534119851,37.654167
1534119856,37.654167
1534119862,37.654167
1534119867,37.654167
1534119873,37.654167
1534119878,37.654167
1534119883,37.654167
1534119889,37.654167
1534119895,37.654167
1534119901,37.654167
1534119907,37.654167
1534119913,37.654167
1534119919,37.654167
1534119924,37.654167
1534119930,37.654167
1534119936,37.654167
1534119941,37.654167
1534119947,37.654167
1534119952,37.654167
1534119957,37.654167
1534119963,37.654167
1534119968,37.654167
1534119974,37.6542
1534119979,37.654255
1534119990,37.654385
1534119995,37.65447
1534120000,37.654556
1534120006,37.65465
1534120011,37.65474
1534120017,37.654823
1534120022,37.65492
1534120027,37.655033
1534120033,37.655193
1534120039,37.655346
1534120044,37.65547
1534120049,37.655613
1534120054,37.655727
1534120060,37.655727
1534120065,37.65599
1534120071,37.65613
1534120077,37.656265
1534120082,37.656387
1534120088,37.65652
1534120093,37.65666
1534120099,37.65683
1534120105,37.657013
1534120111,37.657192
1534120117,37.657345
1534120123,37.6575
1534120129,37.657654
1534120135,37.657753
1534120141,37.657867
1534120147,37.658005
1534120153,37.658142
1534120158,37.65824
1534120163,37.658314
1534120169,37.65843
1534120175,37.658527
1534120180,37.658627
1534120186,37.65872
1534120192,37.658833
1534120197,37.658913
1534120202,37.658985
1534120208,37.65908
1534120213,37.65917
1534120219,37.65929
1534120225,37.65938
1534120231,36.659496
1534120237,36.65968
1534120242,36.659817
1534120248,36.659966
1534120253,36.660084
1534120258,36.660206
1534120264,36.66034
1534120270,36.66048
1534120275,36.660614
1534120281,36.660732
1534120286,36.660843
1534120292,36.660973
1534120297,36.66108
1534120303,36.661198
1534120309,36.661243
1534120315,36.661327
1534120321,36.66139
1534120326,36.661427
1534120332,36.661472
1534121032,36.654186
1534121543,36.658493
1534121549,36.65862
1534121555,36.65874
1534121561,36.658875
1534121567,36.659004
1534121573,36.65914
1534121579,36.65928
1534121585,36.659374
1534121590,36.659466
1534121595,36.65959
1534121601,36.65978
1534121607,36.659973
1534121612,36.66012
1534121618,36.66032
1534121624,36.660503
1534121629,36.660656
1534121635,36.660812
1534121641,36.66096
1534121647,36.66107
1534121652,36.66116
1534121657,36.661232
1534121663,36.66134
1534121668,36.6614
1534121673,36.66144
1534121679,36.66148
1534121685,36.661514
1534121690,36.661552
1534121696,36.661625
1534121702,36.66168
1534121708,36.661705
1534121714,36.66172
1534121719,36.661713
1534121725,36.661713
1534121730,36.661728
1534121735,36.661728
1534121741,36.66183
1534121747,36.661945
1534121753,36.662075
1534121759,36.66214
1534121765,36.66213
1534121771,36.66208
1534121776,36.662025
1534121782,36.66198
1534121787,36.66194
1534121793,36.661907
1534121804,36.661854
1534121810,36.661804
1534121816,36.66176
1534121822,36.661705
1534121828,36.661648
1534121834,36.661594
1534121839,36.661533
1534121845,36.66147
1534121850,36.661404
1534121856,36.661312
1534121861,36.66124
1534121867,36.661148
1534121873,36.661076
1534121878,36.66102
1534121884,36.66094
1534121890,36.66086
1534121896,36.66079
1534121902,36.66072
1534121908,36.66065
1534121913,36.660583
1534121918,36.66057
1534121924,36.660385
1534118400,36.6404
1534118405,36.640556
1534118411,36.64073
1534118416,36.640865
1534118422,36.641006
1534118428,36.64118
1534118434,36.641327
1534118439,36.64146
1534118445,36.641613
1534118451,36.64172
1534118456,36.641834
1534118461,36.641933
1534118467,36.642025
1534118472,36.64204
1534118477,36.641994
1534118482,36.6419
1534118488,36.641777
1534118493,36.641655
1534118499,36.641514
1534118505,36.64138
1534118510,36.64126
1534118516,36.641148
1534118522,36.64105
1534118528,36.640953
1534118534,36.640854
1534118539,36.64076
1534118545,36.64065
1534118551,36.640568
1534118557,36.640434
1534118562,36.64036
1534118567,36.64036
1534118572,36.640446
1534118578,36.64058
1534118583,36.640686
1534118594,36.640934
1534118599,36.641037
1534118604,36.641132
1534118609,36.641243
1534118615,36.641373
1534118626,36.6416
1534118631,36.6417
1534118637,36.641827
1534118643,36.641945
1534118649,36.642067
1534118654,36.642166
1534118660,36.642292
1534118666,36.642414
1534118672,36.64254
1534118677,36.64264
1534118683,36.64277
1534118688,36.642895
1534118694,36.643074
1534118700,36.643227
1534118706,36.643322
1534118711,36.64342
1534118723,36.643654
1534118729,36.643753
1534118734,36.643837
1534118740,36.643867
1534118745,36.643875
1534118751,36.643997
1534118756,36.64413
1534118762,36.64429
1534118767,36.644287
1534118773,36.644226
1534118779,36.644188
1534118785,36.644184
1534118791,36.644184
1534118797,36.644184
1534118802,36.644184
1534118808,36.644184
1534118819,36.644226
1534118824,36.644245
1534118830,36.644226
1534118835,36.64419
1534118841,36.644108
1534118847,36.644005
1534118853,36.643887
1534118859,36.643795
1534118865,36.643803
1534118871,36.643803
1534118877,36.64369
1534118882,36.643467
1534118887,36.643265
1534118893,36.643044
1534118899,36.642765
1534118904,36.6425
1534118909,36.64226
1534118915,36.641956
1534118921,36.64155
1534118926,36.641193
1534118931,36.64084
1534118937,36.6406
1534118943,36.640667
1534118948,36.64084
1534118953,36.641006
1534118959,36.641212
1534118965,36.64143
1534118970,36.64166
1534118975,36.641792
1534118981,36.64192
1534118986,36.64198
1534118992,36.64185
1534118998,36.64158
1534119004,36.641262
1534119010,36.640915
1534119016,36.64066
1534119022,36.64036
1534119028,36.640125
1534119033,36.64
1534119045,36.640213
1534119051,36.640606
1534119056,36.640713
1534119062,36.640793
1534119068,36.641014
1534119074,36.641327
1534119080,36.641453
1534119086,36.641567
1534119092,36.64171
1534119098,36.641815
1534119108,36.64212
1534119113,36.6422
1534119119,36.642174
1534119124,36.64214
1534119130,36.64216
1534119136,36.6423
1534119142,36.642265
1534119147,36.64221
1534119152,36.642223
1534119158,36.6422
1534119164,36.642185
1534119170,36.642174
1534119176,36.642174
1534119182,36.642174
1534119188,36.642174
1534119194,36.642174
1534119200,36.642174
1534119206,36.642174
1534119212,36.642174
1534119218,36.642178
1534119224,36.642185
1534119230,36.64219
1534119235,36.64219
1534119241,36.642193
1534119247,36.642193
1534119253,36.642193
1534119259,36.642193
1534119265,36.642193
1534119270,36.642193
1534119276,36.642193
1534119281,36.642193
1534119287,36.642193
1534119292,36.642193
1534119298,36.642193
1534119304,36.642193
1534119310,36.642193
1534119316,36.642193
1534119322,36.642193
1534119327,36.642193
1534119333,36.642193
1534119338,36.642193
1534119344,36.642193
1534119350,36.642193
1534119355,36.642193
1534119360,36.642193
1534119365,36.642193
1534119371,36.6422
1534119377,36.64224
1534119382,36.642258
1534119388,36.642277
1534119393,36.64229
1534119399,36.6423
1534119405,36.6423
1534119411,36.6423
1534119416,36.6423
1534119428,36.64228
1534119434,36.642254
1534119439,36.642235
1534119444,36.642185
1534119451,36.64213
1534119457,36.642067
1534119463,36.642014
1534119468,36.641983
1534119474,36.64192
1534119480,36.641846
1534119486,36.641758
1534119491,36.641693
1534119496,36.64164
1534119502,36.641556
1534119507,36.641487
1534119512,36.64141
1534119518,36.641293
1534119524,36.641174
1534119529,36.641026
1534119534,36.640926
1534119540,36.64082
1534119546,36.640705
1534119552,36.640705
1534119557,36.64048
1534119563,36.640324
1534119568,36.64019
1534119573,36.64009
1534119579,36.639977
1534119585,36.639874
1534119591,36.63984
1534119596,36.63991
1534119602,36.640034
1534119607,36.64015
1534119613,36.6403
1534119618,36.64046
1534119624,36.640648
1534119630,36.64083
1534119636,36.640987
1534119642,36.641148
1534119648,36.641308
1534119654,36.64145
1534119660,36.64158
1534119666,36.641735
1534119672,36.641907
1534119678,36.64204
1534119683,36.642075
1534119688,36.64201
1534119694,36.641865
1534119700,36.64175
1534119705,36.64163
1534119710,36.641487
1534119722,36.64123
1534119728,36.641132
1534119734,36.64103
1534119740,36.64093
1534119745,36.64084
1534119751,36.64076
1534119757,36.64064
1534119763,36.64054
1534119769,36.640438
1534119774,36.64039
1534119780,36.64039
1534119786,36.640472
1534119792,36.6406
1534119799,36.640728
1534119805,36.640865
1534119811,36.641003
1534119817,36.64113
1534119823,36.641254
1534119829,36.64137
1534119835,36.6415
1534119847,36.64176
1534119853,36.64188
1534119859,36.642
1534119865,36.64211
1534119871,36.642227
1534119876,36.64233
1534119881,36.64242
1534119887,36.642548
1534119893,36.642677
1534119898,36.64279
1534119904,36.64294
1534119909,36.64308
1534119914,36.643215
1534119920,36.64332
1534119926,36.643425
1534119932,36.64354
1534119937,36.643635
1534119943,36.64371
1534119949,36.64379
1534119955,36.643845
1534119961,36.643806
1534119966,36.643883
1534119972,36.643887
1534119978,36.643826
1534119984,36.643764
1534119989,36.643692
1534119995,36.643684
1534120001,36.64369
1534120006,36.64369
1534120012,36.64369
1534120018,36.64369
1534120024,36.64369
1534120029,36.64369
1534120040,36.643852
1534120046,36.643986
1534120052,36.64404
1534120057,36.644035
1534120062,36.643986
1534124136,36.660755
1534124142,36.660667
1534124147,36.660618
1534124153,36.660553
1534124158,36.660503
1534124164,36.660435
1534124169,36.66035
1534124174,36.66026
1534124179,36.660164
1534124185,36.66004
1534124191,36.65988
1534124197,36.6597
1534124203,36.659508
1534124208,36.659348
1534124214,36.65916
1534124220,36.658974
1534124225,36.658806
1534124231,36.6586
1534124236,36.658417
1534124241,36.658245
1534124309,36.65506
1534124315,36.65485
1534124320,36.65474
1534124326,36.654675
1534124331,36.6546
1534124337,36.654545
1534124342,36.654488
1534124348,36.65445
1534124354,36.654415
1534124360,36.65427
1534124365,36.65413
1534124371,36.65392
1534124376,36.653755
1534124381,36.653625
1534124387,36.653503
1534124392,36.653374
1534124397,36.65334
1534124402,36.65308
1534124407,36.65298
1534124413,36.65286
1534124419,36.652878
1534124425,36.65296
1534124430,36.653008
1534124436,36.653015
1534124441,36.653015
1534124447,36.653015
1534124452,36.653015
1534124458,36.653015
1534124464,36.653015
1534124469,36.653015
1534124475,36.653015
1534124480,36.652996
1534124485,36.65306
1534124490,36.65318
1534124495,36.65334
1534124500,36.653507
1534124506,36.65374
1534124512,36.654007
1534124518,36.65428
1534124524,36.65457
1534124530,36.654926
1534124536,36.65531
1534124542,36.655666
1534124547,36.65594
1534124553,36.65629
1534124558,36.656593
1534124564,36.656986
1534124569,36.6573
1534124575,36.657646
1534124580,36.657906
1534124586,36.657906
1534124591,36.65843
1534124597,36.6585
1534124602,36.65852
1534124608,36.658646
1534124613,36.658733
1534124619,36.65893
1534124625,36.6593
1534124631,36.6597
1534124636,36.660034
1534124642,36.660313
1534124647,36.66033
1534124653,36.660492
1534124659,36.66058
1534124664,36.660675
1534124670,36.660793
1534124675,36.660954
1534124681,36.661125
1534120068,36.64388
1534120073,36.643814
1534120078,36.643787
1534120083,36.643616
1534120089,36.64335
1534120095,36.6431
1534120101,36.642845
1534120106,36.642597
1534120112,36.64229
1534120118,36.64196
1534120123,36.641712
1534120129,36.64141
1534120134,36.641174
1534120140,36.64089
1534120146,36.640625
1534120152,36.640594
1534120158,36.640797
1534120163,36.64102
1534120169,36.641327
1534120175,36.641605
1534120181,36.64185
1534120186,36.641937
1534120192,36.64188
1534120198,36.64164
1534120204,36.641354
1534120210,36.641026
1534120216,36.64073
1534120222,36.640408
1534120234,36.63996
1534120240,36.639973
1534120245,36.6402
1534120251,36.640545
1534120257,36.64081
1534120262,36.64102
1534120267,36.641228
1534120273,36.641415
1534120278,36.641525
1534120284,36.64168
1534120289,36.64181
1534120295,36.641926
1534120301,36.64206
1534120306,36.642216
1534120311,36.64228
1534120316,36.64231
1534120322,36.642433
1534120327,36.6426
1534120332,36.642605
1534120338,36.642605
1534120343,36.642605
1534120349,36.642605
1534120355,36.642605
1534120361,36.642605
1534120367,36.642605
1534120373,36.642605
1534120379,36.642605
1534120384,36.642605
1534120390,36.64256
1534120396,36.64256
1534120401,36.64248
1534120406,36.64247
1534120412,36.642467
1534120418,36.642467
1534120424,36.642467
1534120430,36.642467
1534120436,36.642467
1534120442,36.642467
1534120448,36.642467
1534120453,36.642467
1534120458,36.642467
1534120463,36.642467
1534120469,36.642467
1534120475,36.642467
1534120480,36.642467
1534120486,36.642467
1534120491,36.642467
1534120497,36.642467
1534120503,36.642467
1534120508,36.642467
1534120514,36.64247
1534120519,36.64247
1534120525,36.64246
1534120530,36.642464
1534120536,36.642467
1534120542,36.642467
1534120548,36.642467
1534120554,36.642467
1534120560,36.642467
1534120565,36.642467
1534120571,36.642467
1534120577,36.642467
1534120583,36.642467
1534120589,36.642467
1534120595,36.64247
1534120601,36.64247
1534120607,36.642467
1534120612,36.642467
1534120617,36.64247
1534120622,36.64247
1534120628,36.642467
1534120634,36.64247
1534120640,36.64247
1534120646,36.64247
1534120652,36.64247
1534120658,36.64248
1534120664,36.64248
1534120670,36.642475
1534120675,36.642475
1534120681,36.64245
1534120686,36.642414
1534120692,36.64238
1534120697,36.64237
1534120703,36.642345
1534120709,36.642315
1534120714,36.64228
1534120720,36.642235
1534120726,36.642235
1534120732,36.64219
1534120738,36.642136
1534120743,36.642094
1534120748,36.642067
1534120754,36.642014
1534120760,36.64198
1534120766,36.641933
1534120772,36.641865
1534120778,36.641792
1534120784,36.641724
1534120790,36.64166
1534120796,36.641605
1534120801,36.641533
1534120807,36.64144
1534120812,36.64135
1534120817,36.64126
1534120823,36.64114
1534120829,36.64102
1534120835,36.640915
1534120840,36.64085
1534120846,36.640743
1534120852,36.640606
1534120858,36.640495
1534120863,36.640354
1534120868,36.640205
1534120874,36.640106
1534120880,36.640015
1534120886,36.63992
1534120891,36.6399
1534120897,36.640007
1534120903,36.640167
1534120909,36.640285
1534120914,36.640415
1534120920,36.6406
1534120926,36.640785
1534120931,36.640926
1534120937,36.64106
1534120942,36.641205
1534120948,36.641373
1534120953,36.6415
1534120959,36.64164
1534120964,36.641766
1534120969,36.64189
1534120975,36.642017
1534120981,36.64204
1534120987,36.64198
1534120993,36.64186
1534120998,36.641747
1534121004,36.64162
1534121010,36.641487
