Sensor,s_0
1538617938,176.0
1538617943,170.0
1538617949,173.0
1538617955,182.0
1538617961,178.0
1538617966,177.0
1538617971,176.0
1538617977,176.0
1538617982,174.0
1538617988,164.0
1538617993,101.0
1538617998,101.0
1538618003,32.0
1538618008,271.0
1538618014,238.0
1538618020,203.0
1538618025,210.0
1538618031,210.0
1538618037,210.0
1538618043,210.0
1538618048,210.0
1538618054,210.0
1538618059,210.0
1538618065,9.0
1538618071,354.0
1538618077,355.0
1538618083,349.0
1538618089,355.0
1538618095,344.0
1538618101,343.0
1538618107,344.0
1538618112,-3.0
1538618117,341.0
1538618123,-2.0
1538618128,-2.0
1538618133,351.0
1538618138,347.0
1538618144,354.0
1538618150,350.0
1538618156,348.0
1538618161,355.0
1538618167,-3.0
1538618172,341.0
1538618177,349.0
1538618183,327.0
1538618189,307.0
1538618195,296.0
1538618200,292.0
1538618206,313.0
1538618212,347.0
1538618218,354.0
1538618223,354.0
1538618228,354.0
1538618234,349.0
1538618240,337.0
1538618246,308.0
1538618252,299.0
1538618258,301.0
1538618264,311.0
1538618269,314.0
1538618275,330.0
1538618280,337.0
1538618286,348.0
1538618292,346.0
1538618298,349.0
1538618304,4.0
1538618310,6.0
1538618316,8.0
1538618321,3.0
1538618327,10.0
1538618333,8.0
1538618339,14.0
1538618344,20.0
1538618350,18.0
1538618356,9.0
1538618362,9.0
1538618368,-4.0
1538618374,344.0
1538618379,348.0
1538618385,6.0
1538618391,344.0
1538618397,344.0
1538614802,203.0
1538614808,203.0
1538614813,203.0
1538614819,203.0
1538614825,203.0
1538614831,203.0
1538614837,203.0
1538614842,203.0
1538614848,203.0
1538614853,203.0
1538614859,203.0
1538614865,203.0
1538614871,203.0
1538614876,203.0
1538614882,203.0
1538614888,203.0
1538614893,203.0
1538614899,203.0
1538614905,203.0
1538614911,203.0
1538614917,203.0
1538614923,203.0
1538614929,203.0
1538614934,203.0
1538614940,203.0
1538614945,203.0
1538614951,203.0
1538614957,203.0
1538614963,203.0
1538614969,203.0
1538614974,203.0
1538614980,203.0
1538614985,203.0
1538614991,203.0
1538614997,203.0
1538615003,203.0
1538615008,203.0
1538615013,203.0
1538615019,203.0
1538615024,203.0
1538615030,203.0
1538615035,203.0
1538615041,12.0
1538615047,18.0
1538615052,30.0
1538615058,47.0
1538615063,59.0
1538615069,70.0
1538615074,88.0
1538615079,70.0
1538615085,80.0
1538615090,73.0
1538615096,72.0
1538615102,78.0
1538615108,90.0
1538615113,103.0
1538615118,109.0
1538615124,100.0
1538615130,104.0
1538615135,115.0
1538615141,113.0
1538615146,121.0
1538615151,124.0
1538615157,131.0
1538615163,145.0
1538615168,149.0
1538615173,149.0
1538615179,145.0
1538615185,154.0
1538615191,170.0
1538615197,174.0
1538615203,195.0
1538615209,203.0
1538615215,206.0
1538615220,207.0
1538615226,205.0
1538615232,199.0
1538615238,203.0
1538615243,202.0
1538615249,202.0
1538615255,201.0
1538615260,203.0
1538615266,206.0
1538615271,201.0
1538615277,196.0
1538615283,199.0
1538615288,200.0
1538615293,197.0
1538615299,195.0
1538615305,204.0
1538615310,201.0
1538615315,205.0
1538615320,211.0
1538615325,207.0
1538615331,200.0
1538615337,176.0
1538615343,165.0
1538615348,171.0
1538615353,161.0
1538615359,151.0
1538615365,131.0
1538615371,128.0
1538615376,131.0
1538615382,137.0
1538615387,137.0
1538615393,135.0
1538615398,126.0
1538615404,94.0
1538615409,54.0
1538615415,349.0
1538615421,341.0
1538615427,338.0
1538615433,340.0
1538615439,339.0
1538615445,341.0
1538615450,343.0
1538615455,344.0
1538615461,348.0
1538615466,351.0
1538615472,-3.0
1538615478,-1.0
1538615484,43.0
1538615490,112.0
1538615495,124.0
1538615501,127.0
1538615506,133.0
1538615512,150.0
1538615518,159.0
1538615524,167.0
1538615530,171.0
1538615535,176.0
1538615541,183.0
1538615547,175.0
1538615553,168.0
1538615558,156.0
1538615563,157.0
1538615569,155.0
1538615574,160.0
1538615580,165.0
1538615585,172.0
1538615590,176.0
1538615596,179.0
1538615601,180.0
1538615607,185.0
1538615613,186.0
1538615618,183.0
1538615623,188.0
1538615629,198.0
1538615635,199.0
1538615641,197.0
1538615647,202.0
1538615653,195.0
1538615659,187.0
1538615665,204.0
1538615671,230.0
1538615677,226.0
1538615683,220.0
1538615689,237.0
1538615694,244.0
1538615700,254.0
1538615706,245.0
1538615711,242.0
1538615717,251.0
1538615723,247.0
1538615728,250.0
1538615734,250.0
1538615739,233.0
1538615744,221.0
1538615750,204.0
1538615755,188.0
1538615761,187.0
1538615766,190.0
1538615771,176.0
1538615776,134.0
1538615782,67.0
1538615788,60.0
1538615793,60.0
1538615798,60.0
1538615804,60.0
1538615810,60.0
1538615816,60.0
1538615822,60.0
1538615827,262.0
1538615833,278.0
1538615839,273.0
1538615845,213.0
1538615851,189.0
1538615857,211.0
1538615863,8.0
1538615868,43.0
1538615873,207.0
1538615878,226.0
1538615884,222.0
1538615890,222.0
1538615896,222.0
1538615902,222.0
1538615907,222.0
1538615913,222.0
1538615919,222.0
1538615924,20.0
1538615930,35.0
1538615936,17.0
1538615942,11.0
1538615948,30.0
1538615954,39.0
1538615960,42.0
1538615965,42.0
1538615970,42.0
1538615976,42.0
1538615982,42.0
1538615987,42.0
1538615992,42.0
1538615998,42.0
1538616004,42.0
1538616010,42.0
1538616016,44.0
1538616022,44.0
1538616027,43.0
1538616033,37.0
1538616039,35.0
1538616045,70.0
1538616051,55.0
1538616056,53.0
1538616061,57.0
1538616067,62.0
1538616072,59.0
1538616078,50.0
1538616083,46.0
1538616089,9.0
1538616094,13.0
1538616100,14.0
1538616105,10.0
1538616110,15.0
1538616115,18.0
1538616121,21.0
1538616126,13.0
1538616132,6.0
1538616137,8.0
1538616143,353.0
1538616148,338.0
1538616154,347.0
1538616160,349.0
1538616166,346.0
1538616172,341.0
1538616178,343.0
1538616184,346.0
1538616190,345.0
1538616196,354.0
1538616201,347.0
1538616207,343.0
1538616213,348.0
1538616218,352.0
1538616224,354.0
1538616229,351.0
1538616235,318.0
1538616241,289.0
1538616247,218.0
1538616252,181.0
1538616258,171.0
1538616264,170.0
1538616269,165.0
1538616275,162.0
1538616280,158.0
1538616285,153.0
1538616291,209.0
1538616297,304.0
1538616303,292.0
1538616309,299.0
1538616315,311.0
1538616321,317.0
1538616327,325.0
1538616332,344.0
1538616338,349.0
1538616343,338.0
1538616349,349.0
1538616354,8.0
1538616360,33.0
1538616366,28.0
1538616372,23.0
1538616378,19.0
1538616384,22.0
1538616389,18.0
1538616395,16.0
1538616401,16.0
1538616407,15.0
1538616412,22.0
1538616417,18.0
1538616423,22.0
1538616429,27.0
1538616435,23.0
1538616440,18.0
1538616445,8.0
1538616451,1.0
1538616457,344.0
1538616462,339.0
1538616468,337.0
1538616474,326.0
1538616479,321.0
1538616485,312.0
1538616491,296.0
1538616496,287.0
1538616502,301.0
1538616508,299.0
1538616514,289.0
1538616520,290.0
1538616526,279.0
1538616531,264.0
1538616537,235.0
1538616542,259.0
1538616548,254.0
1538616554,270.0
1538616559,262.0
1538616564,236.0
1538616569,238.0
1538616574,238.0
1538616580,238.0
1538616585,238.0
1538616590,238.0
1538616595,238.0
1538616601,238.0
1538616607,238.0
1538616612,238.0
1538616618,238.0
1538616624,238.0
1538616629,238.0
1538616634,238.0
1538616640,29.0
1538616646,75.0
1538616652,50.0
1538616658,93.0
1538616664,100.0
1538616670,192.0
1538616676,230.0
1538616682,249.0
1538616688,249.0
1538616694,249.0
1538616700,249.0
1538616706,249.0
1538616712,249.0
1538616718,249.0
1538616723,249.0
1538616729,249.0
1538616734,249.0
1538616739,249.0
1538616744,249.0
1538616750,249.0
1538616755,249.0
1538616761,249.0
1538616766,249.0
1538616771,249.0
1538616776,249.0
1538616781,249.0
1538616787,249.0
1538616793,249.0
1538616798,249.0
1538616804,249.0
1538616809,249.0
1538616815,249.0
1538616821,249.0
1538616827,249.0
1538616833,249.0
1538616838,249.0
1538616844,249.0
1538616850,249.0
1538616855,249.0
1538616860,249.0
1538616866,249.0
1538616872,249.0
1538616877,249.0
1538616882,249.0
1538616888,249.0
1538616893,249.0
1538616899,249.0
1538616905,249.0
1538617086,223.0
1538617096,227.0
1538617102,217.0
1538617108,16.0
1538617113,8.0
1538617118,14.0
1538617124,6.0
1538617129,333.0
1538617134,49.0
1538617139,84.0
1538617144,354.0
1538617150,194.0
1538617156,337.0
1538617162,249.0
1538617167,262.0
1538617173,341.0
1538617178,355.0
1538617183,106.0
1538617188,160.0
1538617194,193.0
1538617199,194.0
1538617204,57.0
1538617210,37.0
1538617215,3.0
1538617221,185.0
1538617226,337.0
1538617232,176.0
1538617238,3.0
1538617244,198.0
1538617249,319.0
1538617255,219.0
1538617260,136.0
1538617266,314.0
1538617272,9.0
1538617277,87.0
1538617283,46.0
1538617289,66.0
1538617295,239.0
1538617301,229.0
1538617307,33.0
1538617313,231.0
1538617319,55.0
1538617325,2.0
1538617330,284.0
1538617336,17.0
1538617342,226.0
1538617348,136.0
1538617353,22.0
1538617358,74.0
1538617364,135.0
1538617370,183.0
1538617376,41.0
1538617382,236.0
1538617388,99.0
1538617394,75.0
1538617400,16.0
1538617406,17.0
1538617411,119.0
1538617416,56.0
1538617422,228.0
1538617428,222.0
1538617434,32.0
1538617440,216.0
1538617446,207.0
1538617452,268.0
1538617457,40.0
1538617462,210.0
1538617468,75.0
1538617474,209.0
1538617480,56.0
1538617486,355.0
1538617492,244.0
1538617498,217.0
1538617504,226.0
1538617510,62.0
1538617516,69.0
1538617522,225.0
1538617528,249.0
1538617534,66.0
1538617540,235.0
1538617546,53.0
1538617551,216.0
1538617557,232.0
1538617563,15.0
1538617569,215.0
1538617575,37.0
1538617581,46.0
1538617587,205.0
1538617593,37.0
1538617599,165.0
1538617604,207.0
1538617610,29.0
1538617615,302.0
1538617621,22.0
1538617627,27.0
1538617632,40.0
1538617637,49.0
1538617642,64.0
1538617648,69.0
1538617654,87.0
1538617661,79.0
1538617666,77.0
1538617671,81.0
1538617677,72.0
1538617683,68.0
1538617688,71.0
1538617694,109.0
1538617700,105.0
1538617706,108.0
1538617712,102.0
1538617718,109.0
1538617724,113.0
1538617730,117.0
1538617736,117.0
1538617742,120.0
1538617747,130.0
1538617753,129.0
1538617758,139.0
1538617764,154.0
1538617769,145.0
1538617775,151.0
1538617780,146.0
1538617786,159.0
1538617792,173.0
1538617798,173.0
1538617804,191.0
1538617809,7.0
1538617814,11.0
1538617820,188.0
1538617825,198.0
1538617831,204.0
1538617837,204.0
1538617842,206.0
1538617848,213.0
1538617853,209.0
1538617859,204.0
1538617865,204.0
1538617871,204.0
1538617877,199.0
1538617883,203.0
1538617889,205.0
1538617894,204.0
1538617900,203.0
1538617906,201.0
1538617911,195.0
1538617916,203.0
1538617922,203.0
1538617928,206.0
1538617934,215.0
1538617940,212.0
1538617946,209.0
1538617951,204.0
1538617956,203.0
1538617961,192.0
1538617967,195.0
1538617972,199.0
1538617978,194.0
1538617983,207.0
1538617989,194.0
1538617994,196.0
1538618000,203.0
1538618006,198.0
1538618012,198.0
1538618017,205.0
1538618023,211.0
1538618028,201.0
1538618034,208.0
1538618039,207.0
1538618045,207.0
1538618050,213.0
1538618056,201.0
1538618061,173.0
1538618067,170.0
1538618073,167.0
1538618078,160.0
1538618084,156.0
1538618096,186.0
1538618102,136.0
1538618108,133.0
1538618113,132.0
1538618119,132.0
1538618124,133.0
1538618130,133.0
1538618135,136.0
1538618141,135.0
1538618146,137.0
1538618152,104.0
1538618158,52.0
1538618164,-2.0
1538618169,345.0
1538618175,338.0
1538618180,339.0
1538618186,340.0
1538618192,341.0
1538618197,343.0
1538618203,345.0
1538618208,342.0
1538618214,348.0
1538618220,-4.0
1538618225,355.0
1538618231,1.0
1538618237,27.0
1538618242,74.0
1538618248,130.0
1538618254,127.0
1538618261,127.0
1538618266,135.0
1538618272,163.0
1538618278,163.0
1538618284,166.0
1538618289,174.0
1538618294,170.0
1538618300,187.0
1538618306,178.0
1538618312,171.0
1538618318,169.0
1538618324,162.0
1538618329,161.0
1538618335,145.0
1538618341,168.0
1538618346,165.0
1538618352,173.0
1538618358,183.0
1538618363,178.0
1538618369,186.0
1538618374,186.0
1538618380,188.0
1538618386,182.0
1538618391,193.0
1538618396,202.0
1538618402,346.0
1538618408,342.0
1538618413,347.0
1538618419,345.0
1538618425,347.0
1538618430,350.0
1538618436,353.0
1538618442,348.0
1538618448,349.0
1538618454,-4.0
1538618459,-4.0
1538618464,0.0
1538618470,355.0
1538618476,350.0
1538618482,352.0
1538618488,25.0
1538618493,28.0
1538618498,30.0
1538618504,38.0
1538618510,33.0
1538618516,19.0
1538618522,16.0
1538618527,12.0
1538618533,20.0
1538618538,354.0
1538618544,317.0
1538618550,299.0
1538618556,304.0
1538618561,305.0
1538618567,310.0
1538618572,289.0
1538618578,282.0
1538618584,283.0
1538618589,279.0
1538618595,254.0
1538618600,260.0
1538618636,241.0
1538618642,200.0
1538618648,215.0
1538618654,204.0
1538618660,175.0
1538618666,228.0
1538618672,216.0
1538618678,172.0
1538618684,101.0
1538618690,306.0
1538618695,254.0
1538618701,256.0
1538618707,219.0
1538618713,216.0
1538618719,216.0
1538618730,216.0
1538618736,216.0
1538618742,216.0
1538618747,216.0
1538618752,216.0
1538618757,216.0
1538618763,216.0
1538618769,216.0
1538618774,216.0
1538618780,216.0
1538618786,216.0
1538618792,216.0
1538618798,216.0
1538618804,216.0
1538618810,216.0
1538618816,216.0
1538618822,216.0
1538618827,216.0
1538618833,216.0
1538618838,216.0
1538618843,216.0
1538618848,216.0
1538618854,216.0
1538618859,216.0
1538618865,216.0
1538618871,216.0
1538618877,216.0
1538618883,216.0
1538618888,216.0
1538618894,216.0
1538618899,216.0
1538618905,216.0
1538618911,216.0
1538618916,216.0
1538618922,216.0
1538618927,216.0
1538618933,216.0
1538618939,216.0
1538618945,216.0
1538618951,216.0
1538618957,216.0
1538618963,216.0
1538618968,216.0
1538618973,216.0
1538618978,216.0
1538618984,216.0
1538618989,216.0
1538618995,216.0
1538619001,216.0
1538619006,216.0
1538619012,216.0
1538619018,216.0
1538619023,216.0
1538619028,216.0
1538619033,216.0
1538619039,216.0
1538619045,216.0
1538619051,216.0
1538619057,216.0
1538619062,216.0
1538619067,216.0
1538619073,48.0
1538619079,38.0
1538619085,27.0
1538619091,1.0
1538619097,15.0
1538619102,19.0
1538619107,23.0
1538619112,41.0
1538619117,30.0
1538619123,28.0
1538619128,26.0
1538619134,60.0
1538619140,75.0
1538619146,86.0
1538619151,91.0
1538619157,89.0
1538619163,92.0
1538619168,88.0
1538619174,94.0
1538619180,88.0
1538619186,95.0
1538619191,83.0
1538619197,76.0
1538619203,59.0
1538619209,63.0
1538619214,75.0
1538619220,93.0
1538619226,92.0
1538619232,102.0
1538619237,102.0
1538619243,103.0
1538619249,105.0
1538619254,105.0
1538619260,105.0
1538619265,115.0
1538619270,120.0
1538619276,130.0
1538619343,187.0
1538619348,192.0
1538619353,191.0
1538619358,202.0
1538619364,205.0
1538619369,217.0
1538619404,172.0
1538619409,188.0
1538619414,170.0
1538619419,196.0
1538619425,181.0
1538619430,173.0
1538619435,170.0
1538619441,176.0
1538619446,167.0
1538619452,170.0
1538619458,180.0
1538619463,178.0
1538619469,171.0
1538619475,169.0
1538619480,163.0
1538619486,163.0
1538619491,170.0
1538619497,171.0
1538619536,182.0
1538619542,190.0
1538619548,190.0
1538619554,188.0
1538619560,186.0
1538619565,198.0
1538619571,204.0
1538619577,189.0
1538619583,185.0
1538619589,184.0
1538619595,174.0
1538619600,177.0
1538619606,175.0
1538619612,166.0
1538619618,154.0
1538619623,145.0
1538619629,140.0
1538619635,133.0
1538619641,121.0
1538619646,121.0
1538619651,121.0
1538619656,125.0
