Sensor,s_0
799,-1238
800,-1238
801,-1238
802,-1236
803,-1304
804,-1304
805,-1304
806,-1304
807,-1304
808,-1304
809,-1304
810,-1304
811,-1304
812,-1304
813,-1304
814,-1295
815,-1295
816,-1295
817,-1295
818,-1295
819,-1295
820,-1295
821,-1295
822,-1295
823,-1295
824,-1260
825,-1333
826,-1333
827,-1333
828,-1333
829,-1333
830,-1333
831,-1333
832,-1333
833,-1333
834,-1333
835,-1203
836,-1203
837,-1203
838,-1203
839,-1203
840,-1203
841,-1203
842,-1203
843,-1203
844,-1203
845,-1203
846,-1212
847,-1212
848,-1212
849,-1212
850,-1212
851,-1212
852,-1212
853,-1212
854,-1212
855,-1212
856,-1102
857,-1135
858,-1131
859,-1152
860,-1102
861,-1119
862,-1119
863,-1119
864,-1119
865,-1119
866,-1119
867,-1119
868,-1119
869,-1119
870,-1119
871,-1039
872,-1039
873,-1039
874,-1039
875,-1039
876,-1039
877,-1039
878,-1039
879,-1039
880,-1039
881,-1002
882,-1002
883,-1002
884,-1002
885,-1002
886,-1002
887,-1002
888,-1002
889,-1002
890,-1002
891,-1002
892,-1002
893,-1002
894,-1002
895,-1002
896,-1002
897,-1002
898,-1002
899,-1002
900,-986
901,-1036
902,-1015
903,-1015
904,-1015
905,-1015
906,-1015
907,-1015
908,-1015
909,-1015
910,-1015
911,-1015
912,-1015
913,-1006
914,-1039
915,-996
916,-944
917,-941
918,-1008
919,-936
920,-856
921,-856
922,-856
923,-856
924,-856
925,-856
926,-856
927,-856
928,-856
929,-856
930,-856
931,-856
932,-856
933,-856
934,-856
935,-856
936,-856
937,-906
938,-954
939,-954
940,-954
941,-954
942,-954
943,-954
944,-954
945,-954
946,-954
947,-954
948,-954
949,-1023
950,-1023
951,-1023
952,-1023
953,-1023
954,-1023
955,-1023
956,-1023
957,-1023
958,-1023
959,-1023
960,-1023
961,-1023
962,-1023
963,-1023
964,-1023
965,-1023
966,-1023
967,-1023
968,-967
969,-975
970,-983
971,-983
972,-983
973,-983
974,-983
975,-983
976,-983
977,-983
978,-983
979,-933
980,-933
981,-933
982,-933
983,-933
984,-933
985,-933
986,-933
987,-933
988,-933
989,-933
990,-933
991,-933
992,-933
993,-933
994,-933
995,-933
996,-933
997,-933
998,-892
999,-900
1000,-900
1001,-900
1002,-900
1003,-900
1004,-900
1005,-900
1006,-900
1007,-900
1008,-900
1009,-900
1010,-900
1011,-900
1012,-900
1013,-900
1014,-900
1015,-900
1016,-900
1017,-900
1018,-900
1019,-975
1020,-975
1021,-975
1022,-975
1023,-975
1024,-975
1025,-975
1026,-975
1027,-975
1028,-975
1029,-960
1030,-1016
1031,-1045
1032,-1000
1033,-1029
1034,-1029
1035,-1029
1036,-1029
1037,-1029
1038,-1029
1039,-1029
1040,-1029
1041,-1029
1042,-1029
1043,-1029
1044,-969
1045,-1040
1046,-1047
1047,-1047
1048,-1047
1049,-1047
1050,-1047
1051,-1047
1052,-1047
1053,-1047
1054,-1047
1055,-1047
1056,-1047
1057,-1047
1058,-1047
1059,-1047
1060,-1047
1061,-1047
1062,-1047
1063,-1047
1064,-1047
1065,-1047
1066,-1129
1067,-1104
1068,-1138
1069,-1091
1070,-1091
1071,-1091
1072,-1091
1073,-1091
1074,-1091
1075,-1091
1076,-1091
1077,-1091
1078,-1093
1079,-1135
1080,-1135
1081,-1135
1082,-1135
1083,-1135
1084,-1135
1085,-1135
1086,-1135
1087,-1135
1088,-1083
1089,-1083
1090,-1083
1091,-1083
1092,-1083
1093,-1083
1094,-1083
1095,-1083
1096,-1083
1097,-1090
1098,-1053
1099,-1053
1100,-1053
1101,-1053
1102,-1053
1103,-1053
1104,-1053
1105,-1053
1106,-1053
1107,-1053
1108,-1053
1109,-1053
1110,-1053
1111,-1053
1112,-1053
1113,-1053
1114,-1053
1115,-1053
1116,-1053
1117,-1053
1118,-1053
1119,-1053
1120,-1053
1121,-1053
1122,-1053
1123,-1053
1124,-1053
1125,-1122
1126,-1113
1127,-1113
1128,-1113
1129,-1113
1130,-1113
1131,-1113
1132,-1113
1133,-1113
1134,-1113
1135,-1113
1136,-1113
1137,-1014
1138,-1019
1139,-1019
1140,-1019
1141,-1019
1142,-1019
1143,-1019
1144,-1019
1145,-1019
1146,-1019
1147,-1019
1148,-1019
1149,-1019
1150,-1019
1151,-1019
1152,-1019
1153,-1019
1154,-1019
1155,-1019
1156,-1019
1157,-1019
1158,-1019
1159,-1019
1160,-1019
1161,-1019
1162,-1019
1163,-1019
1164,-1083
1165,-1119
1166,-1154
1167,-1332
1168,-1326
1169,-1326
1170,-1326
1171,-1326
1172,-1326
1173,-1326
1174,-1326
1175,-1326
1176,-1326
1177,-1326
1178,-1321
1179,-1346
1180,-1292
1181,-1296
1182,-1296
1183,-1296
1184,-1296
1185,-1296
1186,-1296
1187,-1296
1188,-1296
1189,-1296
1190,-1296
1191,-1296
1192,-1296
1193,-1296
1194,-1296
1195,-1296
1196,-1296
1197,-1296
1198,-1296
1199,-1296
1200,-1228
1201,-1228
1202,-1228
1203,-1228
1204,-1228
1205,-1228
1206,-1228
1207,-1228
1208,-1228
1209,-1197
1210,-1260
1211,-1260
1212,-1260
1213,-1260
1214,-1260
1215,-1260
1216,-1260
1217,-1260
1218,-1260
1219,-1260
1220,-1260
1221,-1260
1222,-1260
1223,-1260
1224,-1260
1225,-1260
1226,-1260
1227,-1260
1228,-1260
1229,-1260
1230,-1260
1231,-1260
1232,-1260
1233,-1260
1234,-1260
1235,-1260
1236,-1260
1237,-1255
1238,-1223
1239,-1223
1240,-1223
1241,-1223
1242,-1223
1243,-1223
1244,-1223
1245,-1223
1246,-1223
1247,-1223
1248,-1151
1249,-1151
1250,-1151
1251,-1151
1252,-1151
1253,-1151
1254,-1151
1255,-1151
1256,-1151
1257,-1151
1258,-1151
1259,-1151
1260,-1151
1261,-1151
1262,-1151
1263,-1151
1264,-1151
1265,-1229
1266,-1267
1267,-1291
1268,-1291
1269,-1291
1270,-1291
1271,-1291
1272,-1291
1273,-1291
1274,-1291
1275,-1291
1276,-1291
1277,-1291
1278,-1215
1279,-1299
1280,-1228
1281,-1304
1282,-1304
1283,-1304
1284,-1304
1285,-1304
1286,-1304
1287,-1304
1288,-1304
1289,-1304
1290,-1304
1291,-1304
1292,-1337
1293,-1338
1294,-1338
1295,-1338
1296,-1338
1297,-1338
1298,-1338
1299,-1338
1300,-1338
1301,-1338
1302,-1338
1303,-1338
1304,-1338
1305,-1338
1306,-1338
1307,-1338
1308,-1338
1309,-1338
1310,-1338
1311,-1338
1312,-1244
1313,-1180
1314,-1180
1315,-1180
1316,-1180
1317,-1180
1318,-1180
1319,-1180
1320,-1180
1321,-1180
1322,-1180
1323,-1180
1324,-1098
1325,-1073
1326,-1127
1327,-1073
1328,-1051
1329,-1084
1330,-1084
1331,-1084
1332,-1084
1333,-1084
1334,-1084
1335,-1084
1336,-1084
1337,-1084
1338,-1084
1339,-1084
1340,-1084
1341,-1084
1342,-1084
1343,-1084
1344,-1084
1345,-1084
1346,-1036
1347,-1036
1348,-1036
1349,-1036
1350,-1036
1351,-1036
1352,-1036
1353,-1036
1354,-1036
1355,-1036
1356,-1036
1357,-1036
1358,-1036
1359,-1036
1360,-1036
1361,-1036
1362,-1036
1363,-1036
1364,-1036
1365,-1036
1366,-1036
1367,-1036
1368,-1036
1369,-1036
1370,-1036
1371,-1036
1372,-1036
1373,-1036
1374,-979
1375,-979
1376,-979
1377,-979
1378,-979
1379,-979
1380,-979
1381,-979
1382,-979
1383,-979
1384,-979
1385,-979
1386,-979
1387,-979
1388,-979
1389,-979
1390,-979
1391,-979
1392,-943
1393,-917
1394,-917
1395,-917
1396,-917
1397,-917
1398,-917
1399,-917
1400,-917
1401,-917
1402,-917
1403,-917
1404,-917
1405,-917
1406,-917
1407,-917
1408,-917
1409,-917
1410,-917
1411,-917
1412,-924
1413,-924
1414,-924
1415,-924
1416,-924
1417,-924
1418,-924
1419,-924
1420,-924
1421,-924
1422,-923
1423,-944
1424,-993
1425,-979
1426,-979
1427,-979
1428,-979
1429,-979
1430,-979
1431,-979
1432,-979
1433,-979
1434,-903
1435,-939
1436,-875
1437,-892
1438,-892
1439,-892
1440,-892
1441,-892
1442,-892
1443,-892
1444,-892
1445,-892
1446,-849
1447,-819
1448,-896
1449,-902
1450,-902
1451,-902
1452,-902
1453,-902
1454,-902
1455,-902
1456,-902
1457,-902
1458,-902
1459,-902
1460,-902
1461,-902
1462,-902
1463,-902
1464,-902
1465,-902
1466,-902
1467,-902
1468,-902
1469,-902
1470,-902
1471,-902
1472,-902
1473,-902
1474,-902
1475,-902
1476,-902
1477,-1004
1478,-920
1479,-917
1480,-903
1481,-1001
1482,-1059
1483,-1059
1484,-1059
1485,-1059
1486,-1059
1487,-1059
1488,-1059
1489,-1059
1490,-1059
1491,-1059
1492,-984
1493,-950
1494,-950
1495,-950
1496,-950
1497,-950
1498,-950
1499,-950
1500,-950
1501,-950
1502,-950
1503,-950
1504,-950
1505,-950
1506,-950
1507,-950
1508,-950
1509,-950
1510,-813
1511,-833
1512,-833
1513,-833
1514,-833
1515,-833
1516,-833
1517,-833
1518,-833
1519,-833
1520,-833
1521,-833
1522,-760
1523,-793
1524,-793
1525,-793
1526,-793
1527,-793
1528,-793
1529,-793
1530,-793
1531,-793
1532,-793
1533,-793
1534,-691
1535,-615
1536,-655
1537,-579
1538,-619
1539,-790
1540,-790
1541,-869
1542,-833
1543,-824
1544,-824
1545,-824
1546,-824
1547,-824
1548,-824
1549,-824
1550,-824
1551,-824
1552,-824
1553,-824
1554,-824
1555,-824
1556,-824
1557,-824
1558,-824
1559,-824
1560,-824
1561,-824
1562,-824
1563,-824
1564,-824
1565,-824
1566,-824
1567,-824
1568,-824
1569,-824
1570,-824
1571,-824
1572,-824
1573,-824
1574,-824
1575,-824
1576,-824
1577,-824
1578,-824
1579,-824
1580,-824
1581,-824
1582,-765
1583,-765
1584,-765
1585,-765
1586,-765
1587,-765
1588,-765
1589,-765
1590,-765
1591,-765
1592,-825
1593,-825
1594,-825
1595,-825
1596,-825
1597,-825
1598,-825
1599,-825
1600,-825
1601,-825
1602,-825
1603,-825
1604,-825
1605,-825
1606,-825
1607,-825
1608,-825
1609,-825
1610,-825
1611,-825
1612,-825
1613,-825
1614,-825
1615,-825
1616,-825
1617,-825
1618,-856
1619,-844
1620,-728
1621,-777
1622,-777
1623,-777
1624,-777
1625,-777
1626,-777
1627,-777
1628,-777
1629,-777
1630,-777
1631,-775
1632,-731
1633,-656
1634,-656
1635,-656
1636,-656
1637,-656
1638,-656
1639,-656
1640,-656
1641,-656
1642,-656
1643,-654
1644,-654
1645,-654
1646,-654
1647,-654
1648,-654
1649,-654
1650,-654
1651,-654
1652,-654
1653,-654
1654,-669
1655,-669
1656,-669
1657,-669
1658,-669
1659,-669
1660,-669
1661,-669
1662,-669
1663,-669
1664,-669
1665,-669
1666,-669
1667,-669
1668,-669
1669,-669
1670,-669
1671,-669
1672,-669
1673,-669
1674,-669
1675,-669
1676,-669
1677,-669
1678,-669
1679,-669
1680,-669
1681,-669
1682,-669
1683,-534
1684,-534
1685,-534
1686,-534
1687,-534
1688,-534
1689,-534
1690,-534
1691,-534
1692,-534
1693,-566
1694,-580
1695,-580
1696,-580
1697,-580
1698,-580
1699,-580
1700,-580
1701,-580
1702,-580
1703,-580
1704,-580
1705,-580
1706,-580
1707,-580
1708,-580
1709,-580
1710,-580
1711,-580
1712,-580
1713,-580
1714,-562
1715,-590
1716,-605
1717,-605
1718,-605
1719,-605
1720,-605
1721,-605
1722,-605
1723,-605
1724,-605
1725,-605
1726,-605
1727,-605
1728,-605
1729,-605
1730,-605
1731,-605
1732,-605
1733,-605
1734,-605
1735,-605
1736,-605
1737,-566
1738,-566
1739,-566
1740,-566
1741,-566
1742,-566
1743,-566
1744,-566
1745,-566
1746,-577
1747,-577
1748,-577
1749,-577
1750,-577
1751,-577
1752,-577
1753,-577
1754,-577
1755,-577
1756,-604
1757,-602
1758,-602
1759,-602
1760,-602
1761,-602
1762,-602
1763,-602
1764,-602
1765,-602
1766,-602
1767,-602
1768,-652
1769,-676
1770,-736
1771,-677
1772,-618
1773,-618
1774,-618
1775,-618
1776,-618
1777,-618
1778,-618
1779,-618
1780,-618
1781,-618
1782,-618
1783,-618
1784,-618
1785,-618
1786,-618
1787,-618
1788,-618
1789,-618
1790,-618
1791,-618
1792,-583
1793,-583
1794,-583
1795,-583
1796,-583
1797,-583
1798,-583
1799,-583
1800,-583
1801,-583
1802,-583
1803,-583
1804,-583
1805,-583
1806,-583
1807,-583
1808,-583
1809,-583
1810,-583
1811,-583
1812,-583
1813,-583
1814,-583
1815,-583
1816,-583
1817,-583
1818,-583
1819,-583
1820,-592
1821,-592
1822,-592
1823,-592
1824,-592
1825,-592
1826,-592
1827,-592
1828,-592
1829,-592
1830,-592
1831,-615
1832,-619
1833,-619
1834,-619
1835,-619
1836,-619
1837,-619
1838,-619
1839,-619
1840,-619
1841,-619
1842,-619
1843,-619
1844,-619
1845,-619
1846,-619
1847,-619
1848,-619
1849,-619
1850,-619
1851,-619
1852,-619
1853,-619
1854,-619
1855,-619
1856,-619
1857,-619
1858,-619
1859,-619
1860,-658
1861,-673
1862,-673
1863,-673
1864,-673
1865,-673
1866,-673
1867,-673
1868,-673
1869,-673
1870,-673
1871,-673
1872,-673
1873,-673
1874,-673
1875,-673
1876,-673
1877,-673
1878,-673
1879,-673
1880,-673
1881,-673
1882,-607
1883,-609
1884,-602
1885,-516
1886,-569
1887,-569
1888,-569
1889,-569
1890,-569
1891,-569
1892,-569
1893,-569
1894,-569
1895,-569
1896,-569
1897,-569
1898,-569
1899,-569
1900,-569
1901,-569
1902,-569
1903,-569
1904,-569
1905,-569
1906,-569
1907,-578
1908,-578
1909,-578
1910,-578
1911,-578
1912,-578
1913,-578
1914,-578
1915,-578
1916,-578
1917,-578
1918,-578
1919,-578
1920,-578
1921,-578
1922,-578
1923,-578
1924,-578
1925,-578
1926,-548
1927,-548
1928,-548
1929,-548
1930,-548
1931,-548
1932,-548
1933,-548
1934,-548
1935,-548
1936,-548
1937,-515
1938,-500
1939,-500
1940,-500
1941,-500
1942,-500
1943,-500
1944,-500
1945,-500
1946,-500
1947,-500
1948,-500
1949,-406
1950,-299
1951,-299
1952,-299
1953,-299
1954,-299
1955,-299
1956,-299
1957,-299
1958,-299
1959,-299
1960,-278
1961,-228
1962,-228
1963,-228
1964,-228
1965,-228
1966,-228
1967,-228
1968,-228
1969,-228
1970,-212
1971,-187
1972,-288
1973,-288
1974,-288
1975,-288
1976,-288
1977,-288
1978,-288
1979,-288
1980,-288
1981,-288
1982,-288
1983,-288
1984,-288
1985,-288
1986,-288
1987,-288
1988,-288
1989,-288
1990,-288
1991,-255
1992,-252
1993,-252
1994,-252
1995,-252
1996,-252
1997,-252
1998,-252
1999,-252
2000,-252
2001,-252
2002,-252
2003,-224
2004,-237
2005,-186
2006,-186
2007,-186
2008,-186
2009,-186
2010,-186
2011,-186
2012,-186
2013,-186
2014,-186
2015,-186
2016,-186
2017,-186
2018,-186
2019,-186
2020,-186
2021,-186
2022,-186
2023,-186
2024,-186
2025,-171
2026,-102
2027,-102
2028,-102
2029,-102
2030,-102
2031,-102
2032,-102
2033,-102
2034,-102
2035,-102
2036,-102
2037,-102
2038,-102
2039,-102
2040,-102
2041,-102
2042,-102
2043,-102
2044,-102
2045,-102
2046,-102
2047,-169
2048,-169
2049,-169
2050,-169
2051,-169
2052,-169
2053,-169
2054,-169
2055,-169
2056,-169
2057,-169
2058,-169
2059,-169
2060,-169
2061,-169
2062,-169
2063,-169
2064,-169
2065,-169
2066,-169
2067,-169
2068,-169
2069,-169
2070,-169
2071,-169
2072,-169
2073,-169
2074,-169
2075,-262
2076,-284
2077,-284
2078,-284
2079,-284
2080,-284
2081,-284
2082,-284
2083,-284
2084,-284
2085,-225
2086,-225
2087,-225
2088,-225
2089,-225
2090,-225
2091,-225
2092,-225
2093,-225
2094,-225
2095,-219
2096,-123
2097,-123
2098,-123
2099,-123
2100,-123
2101,-123
2102,-123
2103,-123
2104,-123
2105,-123
2106,-179
2107,-179
2108,-179
2109,-179
2110,-179
2111,-179
2112,-179
2113,-179
2114,-179
2115,-179
2116,-179
2117,-179
2118,-179
2119,-179
2120,-179
2121,-179
2122,-179
2123,-179
2124,-179
2125,-179
2126,-167
2127,-220
2128,-165
2129,-165
2130,-165
2131,-165
2132,-165
2133,-165
2134,-165
2135,-165
2136,-165
2137,-165
2138,-165
2139,-203
2140,-203
2141,-203
2142,-203
2143,-203
2144,-203
2145,-203
2146,-203
2147,-203
2148,-233
2149,-233
2150,-233
2151,-233
2152,-233
2153,-233
2154,-233
2155,-233
2156,-233
2157,-181
2158,-181
2159,-181
2160,-181
2161,-181
2162,-181
2163,-181
2164,-181
2165,-181
2166,-181
2167,-181
2168,-181
2169,-181
2170,-181
2171,-181
2172,-181
2173,-181
2174,-181
2175,-181
2176,-181
2177,-181
2178,-181
2179,-181
2180,-181
2181,-181
2182,-181
2183,-181
2184,-181
2185,-181
2186,-181
2187,-181
2188,-181
2189,-181
2190,-181
2191,-181
2192,-181
2193,-189
2194,-172
2195,-172
2196,-172
2197,-172
2198,-172
2199,-172
2200,-172
2201,-172
2202,-172
2203,-172
2204,-172
2205,-172
2206,-172
2207,-172
2208,-172
2209,-172
2210,-172
2211,-172
2212,-172
2213,-188
2214,-126
2215,-158
2216,-158
2217,-158
2218,-158
2219,-158
2220,-158
2221,-158
2222,-158
2223,-158
2224,-158
2225,-158
2226,-158
2227,-158
2228,-158
2229,-158
2230,-158
2231,-158
2232,-158
2233,-158
2234,-158
2235,-158
2236,-158
2237,-158
2238,-158
2239,-158
2240,-158
2241,-158
2242,-158
2243,-165
2244,-165
2245,-165
2246,-165
2247,-165
2248,-165
2249,-165
2250,-165
2251,-165
2252,-169
2253,-169
2254,-169
2255,-169
2256,-169
2257,-169
2258,-169
2259,-169
2260,-169
2261,-169
2262,-169
2263,-169
2264,-169
2265,-169
2266,-169
2267,-169
2268,-169
2269,-169
2270,-228
2271,-166
2272,-166
2273,-166
2274,-166
2275,-166
2276,-166
2277,-166
2278,-166
2279,-166
2280,-166
2281,-166
