Sensor,s_0
1630377605175,8.0
1630377635478,8.0
1630377836889,8.0
1630377922779,8.0
1630377928894,8.0
1630377954486,8.0
1630414337489,8.0
1630414351301,8.0
1630414387672,8.0
1630414415174,8.0
1630414421398,8.0
1630414432267,8.0
1630414984849,8.0
1630415006049,8.0
1630415041376,8.0
1630415057764,8.0
1630415082266,8.0
1630415213766,8.0
1630415214160,8.0
1630415215547,8.0
1630415223036,8.0
1630415423253,8.0
1630415441793,8.0
1630415637144,8.0
1630422430806,8.0
1630422432397,8.0
1630422440402,8.0
1630422458002,8.0
1630422461701,8.0
1630434121165,8.0
1630434153447,8.0
1630434154357,8.0
1630446656676,8.0
1630446679576,8.0
1630446699004,8.0
1630446718112,8.0
1630446719890,8.0
1630446728768,8.0
1630446751803,8.0
1630446753777,8.0
1630446758504,8.0
1630446781176,8.0
1630446784267,8.0
1630446787982,8.0
1630479194695,8.0
1630479197418,8.0
1630479200501,8.0
1630479535894,8.0
1630479536628,8.0
1630479571118,8.0
1630479575218,8.0
1630479607724,8.0
1630479734522,8.0
1630479742945,8.0
1630479746741,8.0
1630479753610,8.0
1630479817615,8.0
1630479833314,8.0
1630479837803,8.0
1630479868518,8.0
1630487287589,8.0
1630487317972,8.0
1630487319487,8.0
1630487479161,8.0
1630487487060,8.0
1630487629859,8.0
1630487716364,8.0
1630487844963,8.0
1630487865056,8.0
1630487878356,8.0
1630487884557,8.0
1630487887656,8.0
1630487979157,8.0
1630487994865,8.0
1630488005965,8.0
1630488012901,8.0
1630488023065,8.0
1630488062065,8.0
1630488078363,8.0
1630488084363,8.0
1630488096562,8.0
1630488104368,8.0
1630488113969,8.0
1630488132862,8.0
1630488143268,8.0
1630488147362,8.0
1630488150171,8.0
1630488152361,8.0
1630488161261,8.0
1630488191067,8.0
1630488220761,8.0
1630488229073,8.0
1630488232487,8.0
1630488236270,8.0
1630488244468,8.0
1630488247968,8.0
1630488262570,8.0
1630488280175,8.0
1630488292018,8.0
1630488297605,8.0
1630488310463,8.0
1630488322663,8.0
1630499839568,8.0
1630499842457,8.0
1630499843492,8.0
1630499855155,8.0
1630499863059,8.0
1630499898252,8.0
1630499906264,8.0
1630512681991,8.0
1630512690025,8.0
1630512710416,8.0
1630512718698,8.0
1630512721517,8.0
1630512735189,8.0
1630513386988,8.0
1630513442007,8.0
1630540018825,8.0
1630540024330,8.0
1630540043729,8.0
1630540078411,8.0
1630540095006,8.0
1630540102825,8.0
1630540120704,8.0
1630540144113,8.0
1630540160004,8.0
1630540371403,8.0
1630550783880,8.0
1630550896899,8.0
1630551066466,8.0
1630551088970,8.0
1630551130981,8.0
1630551342577,8.0
1630551349262,8.0
1630551353260,8.0
1630551384069,8.0
1630551384181,8.0
1630551549756,8.0
1630551583066,8.0
1630551607157,8.0
1630551690858,8.0
1630551811963,8.0
1630551866567,8.0
1630551867863,8.0
1630551879652,8.0
1630551888962,8.0
1630551942155,8.0
1630552050861,8.0
1630552064254,8.0
1630552078169,8.0
1630552091855,8.0
1630552103462,8.0
1630552114549,8.0
1630552118657,8.0
1630552122055,8.0
1630552126654,8.0
1630552134965,8.0
1630552157560,8.0
1630552162449,8.0
1630569375814,8.0
1630569406613,8.0
1630569416327,8.0
1630569444611,8.0
1630569451513,8.0
1630596456825,8.0
1630596475026,8.0
1630596484415,8.0
1630596489814,8.0
1630596509522,8.0
1630596601731,8.0
1630596625707,8.0
1630596751030,8.0
1630596809596,8.0
1630596815729,8.0
1630596841116,8.0
1630596862171,8.0
1630596868018,8.0
1630596883024,8.0
1630596887121,8.0
1630603254085,8.0
1630603265693,8.0
1630603279485,8.0
1630603293590,8.0
1630603301588,8.0
1630603313599,8.0
1630603317881,8.0
1630647569224,8.0
1630647575851,8.0
1630647588928,8.0
1630647594620,8.0
1630647610338,8.0
1630647621045,8.0
1630647630327,8.0
1630647632425,8.0
1630647636444,8.0
1630647991942,8.0
1630647994134,8.0
1630661870097,8.0
1630661877989,8.0
1630661906052,8.0
1630661911359,8.0
1630661927851,8.0
1630678002831,8.0
1630678009839,8.0
1630678033934,8.0
1630678038027,8.0
1630678112243,8.0
1630678131532,8.0
1630678601626,8.0
1630678635017,8.0
1630678637215,8.0
1630687651085,8.0
1630687658538,8.0
1630687665749,8.0
1630687702944,8.0
1630687714774,8.0
1630687730768,8.0
1630687735462,8.0
1630688110744,8.0
1630688120057,8.0
1630688125950,8.0
1630719574669,8.0
1630719586485,8.0
1630719617399,8.0
1630719622783,8.0
1630719632580,8.0
1630719670094,8.0
1630719695493,8.0
1630719705203,8.0
1630719706596,8.0
1630719715793,8.0
1630719719204,8.0
1630720444184,8.0
1630739680322,8.0
1630739786632,8.0
1630739788945,8.0
1630739797927,8.0
1630739826035,8.0
1630739829248,8.0
1630740354733,8.0
1630753104023,8.0
1630753108542,8.0
1630753129925,8.0
1630753170600,8.0
1630772052885,8.0
1630772055677,8.0
1630772081375,8.0
1630772106078,8.0
1630772111682,8.0
1630784331482,8.0
1630784340879,8.0
1630784358715,8.0
1630784369990,8.0
1630784389101,8.0
1630784403494,8.0
1630784426598,8.0
1630784429506,8.0
1630784438077,8.0
1630784442398,8.0
1630832989608,8.0
1630833008233,8.0
1630833030009,8.0
1630833033419,8.0
1630833729599,8.0
1630833737202,8.0
1630833771723,8.0
1630847115081,8.0
1630847121209,8.0
1630847124888,8.0
1630847153073,8.0
1630847166979,8.0
1630847186983,8.0
1630847214661,8.0
1630847216067,8.0
1630847220071,8.0
1630847225270,8.0
1630847266069,8.0
1630847275595,8.0
1630847278173,8.0
1630847280062,8.0
1630847284385,8.0
1630847286672,8.0
1630847290777,8.0
1630847296160,8.0
1630847301496,8.0
1630847310385,8.0
1630847316477,8.0
1630850837232,8.0
1630850844319,8.0
1630850853519,8.0
1630850877839,8.0
1630850883732,8.0
1630850887214,8.0
1630850892028,8.0
1630850895325,8.0
1630858654718,8.0
1630893517390,8.0
1630893543820,8.0
1630893565595,8.0
1630893572225,8.0
1630893583609,8.0
1630893613820,8.0
1630894290820,8.0
1630894292807,8.0
1630914511856,8.0
1630914526265,8.0
1630914542448,8.0
1630916331112,8.0
1630916348392,8.0
1630916350399,8.0
1630916351524,8.0
1630916352891,8.0
1630916354097,8.0
1630916374399,8.0
1630916407113,8.0
1630916556798,8.0
1630916570892,8.0
1630916576897,8.0
1630916596995,8.0
1630916600620,8.0
1630917022902,8.0
1630917045019,8.0
1630917077616,8.0
1630917142004,8.0
1630917191313,8.0
1630917279705,8.0
1630917320181,8.0
1630917364502,8.0
1630917380011,8.0
1630917495396,8.0
1630917497192,8.0
1630917545203,8.0
1630927068268,8.0
1630927090901,8.0
1630927109267,8.0
1630927114364,8.0
1630927127680,8.0
1630927142767,8.0
1630927148173,8.0
1630927751972,8.0
1630927757965,8.0
1630927785873,8.0
1630927810365,8.0
1630927945361,8.0
1630927951156,8.0
1630927953150,8.0
1630927970465,8.0
1630927987471,8.0
1630927995373,8.0
1630928003982,8.0
1630928012778,8.0
1630928188466,8.0
1630928194039,8.0
1630928204337,8.0
1630937023286,8.0
1630937024177,8.0
1630937033805,8.0
1630938371414,8.0
1630938380018,8.0
1630938396130,8.0
1630938751214,8.0
1630938776016,8.0
1630938942723,8.0
1630939075604,8.0
1630939087903,8.0
1630939089530,8.0
1630939540905,8.0
1630939572810,8.0
1630939595204,8.0
1630939596893,8.0
1630939633422,8.0
1630939653198,8.0
1630939660307,8.0
1630939768007,8.0
1630939822500,8.0
1630939826714,8.0
1630939837095,8.0
1630939861508,8.0
1630939897993,8.0
1630939907996,8.0
1630939914000,8.0
1630939920199,8.0
1630939923702,8.0
1630939925800,8.0
1630939938310,8.0
1630939940500,8.0
1630939958500,8.0
1630939964995,8.0
1630939968196,8.0
1630939970694,8.0
1630939974294,8.0
1630939999007,8.0
1630942407873,8.0
1630942433478,8.0
1630942693583,8.0
1630942702674,8.0
1630942733690,8.0
1630942747677,8.0
1630942753493,8.0
1630942854684,8.0
1630942946364,8.0
1630942950270,8.0
1630943038470,8.0
1630943045776,8.0
1630943266565,8.0
1630943440608,8.0
1630943457066,8.0
1630943608768,8.0
1630943610265,8.0
1630943776072,8.0
1630943794684,8.0
1630943797371,8.0
1630943810681,8.0
1630943868074,8.0
1630944059565,8.0
1630944065284,8.0
1630944069064,8.0
1630944168672,8.0
1630944173764,8.0
1630944176064,8.0
1630944257270,8.0
1630946118063,8.0
1630946124557,8.0
1630946129179,8.0
1630946134449,8.0
1630946147157,8.0
1630946150363,8.0
1630946151257,8.0
1630946156466,8.0
1630946198457,8.0
1630946198842,8.0
1630946202255,8.0
1630946205158,8.0
1630946261269,8.0
1630946262037,8.0
1630990406484,8.0
1630990419626,8.0
1630990423516,8.0
1630990439238,8.0
1630990442318,8.0
1630990448915,8.0
1630990451442,8.0
1630990968440,8.0
1630990990632,8.0
1630991120542,8.0
1630991123711,8.0
1630991126835,8.0
1630991302013,8.0
1630991394840,8.0
1630991552107,8.0
1630991557825,8.0
1630991559919,8.0
1630991564109,8.0
1630991567339,8.0
1630991569172,8.0
1630991586135,8.0
1630991648614,8.0
1630991652708,8.0
1630991670811,8.0
1630991720715,8.0
1630991747117,8.0
1630991757813,8.0
1630991789713,8.0
1630991791134,8.0
1630992048939,8.0
1630992092255,8.0
1630992097711,8.0
1630992204309,8.0
1630992351514,8.0
1630992423613,8.0
1630992432326,8.0
1630992483895,8.0
1630992500397,8.0
1630992503810,8.0
1630992540527,8.0
1630992546121,8.0
1630992590808,8.0
1630992615505,8.0
1631005409746,8.0
1631005539414,8.0
1631005550859,8.0
1631005568956,8.0
1631005581159,8.0
1631005596137,8.0
1631005601330,8.0
1631006025758,8.0
1631006048257,8.0
1631006321821,8.0
1631006334320,8.0
1631006344913,8.0
1631006421015,8.0
1631006434626,8.0
1631024758878,8.0
1631024760672,8.0
1631024766070,8.0
1631024778356,8.0
1631024783779,8.0
1631024787870,8.0
1631024821885,8.0
1631024824085,8.0
1631024829085,8.0
1631024855089,8.0
1631024864890,8.0
1631024866178,8.0
1631024868982,8.0
1631024877976,8.0
1631024890677,8.0
1631024899970,8.0
1631024905372,8.0
1631024912171,8.0
1631024914277,8.0
1631024929180,8.0
1631024937986,8.0
1631024938866,8.0
1631024940606,8.0
1631024965869,8.0
1631024976567,8.0
1631024994267,8.0
1631025398864,8.0
1631025422389,8.0
1631025631757,8.0
1631025736172,8.0
1631025940267,8.0
1631026105670,8.0
1631026259251,8.0
1631026294075,8.0
1631026306364,8.0
1631027152446,8.0
1631027154740,8.0
1631027185051,8.0
1631027211251,8.0
1631028001637,8.0
1631028005258,8.0
1631028011137,8.0
1631028060742,8.0
1631028099151,8.0
1631028116747,8.0
1631028552172,8.0
1631028664941,8.0
1631028699927,8.0
1631028877834,8.0
1631028887617,8.0
1631034304831,8.0
1631034308949,8.0
1631034320439,8.0
1631034327352,8.0
1631034333431,8.0
1631034344038,8.0
1631034364337,8.0
1631034364721,8.0
1631034366723,8.0
1631034395738,8.0
1631034420923,8.0
1631034424341,8.0
1631034826529,8.0
1631034848426,8.0
1631044869281,8.0
1631044889101,8.0
1631044908371,8.0
1631044928064,8.0
1631044936777,8.0
1631044954472,8.0
1631044957484,8.0
1631045415259,8.0
1631045438546,8.0
1631045637360,8.0
1631045650284,8.0
1631045650876,8.0
1631045683067,8.0
1631045709166,8.0
1631046144460,8.0
1631046210539,8.0
1631046308236,8.0
1631046309142,8.0
1631046318836,8.0
1631046329636,8.0
1631046856948,8.0
1631047601760,8.0
1631047639138,8.0
1631047661242,8.0
1631047934438,8.0
1631048024867,8.0
1631048041536,8.0
1631048045428,8.0
1631048060842,8.0
1631048386335,8.0
1631048394131,8.0
1631048442325,8.0
1631048536656,8.0
1631048551054,8.0
1631048853589,8.0
1631048864470,8.0
1631048869362,8.0
1631048872476,8.0
1631048875454,8.0
1631048883763,8.0
1631048884256,8.0
1631048887471,8.0
1631048894262,8.0
1631048938252,8.0
1631048953440,8.0
1631049098861,8.0
1631049148427,8.0
1631049163959,8.0
1631049180256,8.0
1631085177699,8.0
1631085216248,8.0
1631085231277,8.0
1631085239458,8.0
1631085260955,8.0
1631085266263,8.0
1631085287963,8.0
1631085290773,8.0
1631096848082,8.0
1631096867966,8.0
1631097005688,8.0
1631097031760,8.0
1631097188482,8.0
1631097195787,8.0
1631097222777,8.0
1631097228792,8.0
1631097251292,8.0
1631097263373,8.0
1631097277776,8.0
1631097286480,8.0
1631097290378,8.0
1631103613371,8.0
1631103628285,8.0
1631103649381,8.0
1631103653476,8.0
1631104189537,8.0
1631104213474,8.0
1631104233204,8.0
1631104340669,8.0
1631104358476,8.0
1631104462254,8.0
1631104476069,8.0
1631105047160,8.0
1631110026305,8.0
1631110067456,8.0
1631110098066,8.0
1631110274581,8.0
1631110281248,8.0
1631110435764,8.0
1631110497071,8.0
1631110498271,8.0
1631110502072,8.0
1631110544066,8.0
1631110546509,8.0
1631110576693,8.0
1631141777812,9.0
1631141793617,9.0
1631141802248,9.0
1631141822658,9.0
1631141861628,9.0
1631142483221,9.0
1631142486222,9.0
1631142506528,9.0
1631142551474,9.0
1631142624529,9.0
1631142633729,9.0
1631142810428,9.0
1631142941136,9.0
1631142952816,9.0
1631143040819,9.0
1631143073022,9.0
1631143076018,9.0
1631143089240,9.0
1631153519221,9.0
1631153527633,9.0
1631153544138,9.0
1631153570333,9.0
1631153572430,9.0
1631153576438,9.0
1631154148722,9.0
1631154173528,9.0
1631154320346,9.0
1631154506937,9.0
1631154565962,9.0
1631154569825,9.0
1631154570722,9.0
1631154766513,9.0
1631154952322,9.0
1631154972006,9.0
1631155131913,9.0
1631155133509,9.0
1631155279712,9.0
1631155317320,9.0
1631155327106,9.0
1631155374915,9.0
1631155512283,9.0
1631155524448,9.0
1631155589204,9.0
1631155883101,9.0
1631155901592,9.0
1631155908592,9.0
1631155928391,9.0
1631155932711,9.0
1631155951691,9.0
1631155960800,9.0
1631156041797,9.0
1631156087499,9.0
1631156482646,9.0
1631156487861,9.0
1631156546967,9.0
1631156561849,9.0
1631156566955,9.0
1631156570962,9.0
1631156583036,9.0
1631156627685,9.0
1631156634155,9.0
1631156638482,9.0
1631156647115,9.0
1631156693810,9.0
1631156698107,9.0
1631156704306,9.0
1631156704706,9.0
1631156706712,9.0
1631156720707,9.0
1631156728612,9.0
1631156732409,9.0
1631156739291,9.0
1631156745810,9.0
1631156747907,9.0
1631156754217,9.0
1631156755606,9.0
1631156784618,9.0
1631156786513,9.0
1631156796519,9.0
1631156800323,9.0
1631157881438,9.0
1631157919583,9.0
1631160047988,9.0
1631160050695,9.0
1631160061102,9.0
1631160772493,9.0
1631160776167,9.0
1631160785293,9.0
1631160801935,9.0
1631160804965,9.0
1631160812485,9.0
1631160832571,9.0
1631160838331,9.0
1631160849935,9.0
1631160897688,9.0
1631160904331,9.0
1631160933367,9.0
1631160938373,9.0
1631161734967,9.0
1631161738569,9.0
1631161740481,9.0
1631161741528,9.0
1631161774407,9.0
1631161775601,9.0
1631161788567,9.0
1631161795206,9.0
1631162096195,9.0
1631162139182,9.0
1631162140793,9.0
1631162142382,9.0
1631162148482,9.0
1631162162699,9.0
1631162165587,9.0
1631162170594,9.0
1631162290700,9.0
1631162472987,9.0
1631162717101,9.0
1631163007197,9.0
1631163012802,9.0
1631163016685,9.0
1631163138381,9.0
1631163263978,9.0
1631163443480,9.0
1631163454089,9.0
1631163613688,9.0
1631163633388,9.0
1631163724582,9.0
1631163782880,9.0
1631163972189,9.0
1631163993633,9.0
1631164015697,9.0
1631164018773,9.0
1631177976970,9.0
1631177980689,9.0
1631177984877,9.0
1631178010501,9.0
1631178024874,9.0
1631178034682,9.0
1631178050592,9.0
1631178052769,9.0
1631178486979,9.0
1631178510003,9.0
1631178536685,9.0
1631178584214,9.0
1631178675482,9.0
1631189470618,9.0
1631189473674,9.0
1631189475980,9.0
1631189478947,9.0
1631189489694,9.0
1631189500793,9.0
1631189511600,9.0
1631189521786,9.0
1631189524995,9.0
1631189530584,9.0
1631189536139,9.0
1631189541505,9.0
1631189597583,9.0
1631189597984,9.0
1631189617706,9.0
1631189700313,9.0
1631189757789,9.0
1631189777601,9.0
1631189791790,9.0
1631189868987,9.0
1631189870924,9.0
1631189888684,9.0
1631189896495,9.0
1631189914494,9.0
1631190403202,9.0
1631190426407,9.0
1631190527911,9.0
1631190642704,9.0
1631190660105,9.0
1631190669319,9.0
1631190734512,9.0
1631190828436,9.0
1631190842011,9.0
1631190863403,9.0
1631190915701,9.0
1631190976403,9.0
1631231151580,9.0
1631231174030,9.0
1631231182334,9.0
1631231193439,9.0
1631231234532,9.0
1631231236428,9.0
1631231253233,9.0
1631231278634,9.0
1631231285744,9.0
1631231782739,9.0
1631231804437,9.0
1631231897928,9.0
1631231942201,9.0
1631232060109,9.0
1631232069650,9.0
1631232177113,9.0
1631232219835,9.0
1631233027832,9.0
1631233078314,9.0
1631233528345,9.0
1631233537412,9.0
1631233541205,9.0
1631233547003,9.0
1631233550707,9.0
1631233612905,9.0
1631233633102,9.0
1631233671303,9.0
1631237472780,9.0
1631237476094,9.0
1631237537971,9.0
1631237549694,9.0
1631237560324,9.0
1631237568778,9.0
1631237574060,9.0
1631237589068,9.0
1631237623984,9.0
1631237802662,9.0
1631237945157,9.0
1631242633374,9.0
1631242654360,9.0
1631242682568,9.0
1631243141668,9.0
1631243168058,9.0
1631243266875,9.0
1631243338467,9.0
1631243359959,9.0
1631243368562,9.0
1631243506755,9.0
1631243690773,9.0
1631243771640,9.0
1631243874769,9.0
1631244019862,9.0
1631244063660,9.0
1631244068770,9.0
1631244071160,9.0
1631244082964,9.0
1631244093569,9.0
1631244103058,9.0
1631244200768,9.0
1631244213563,9.0
1631244224662,9.0
1631244229352,9.0
1631244236402,9.0
1631245657739,9.0
1631245661945,9.0
1631246052330,9.0
1631246127228,9.0
1631246137538,9.0
1631246475340,9.0
1631246481049,9.0
1631246489737,9.0
1631246499244,9.0
1631246501941,9.0
1631246510249,9.0
1631246554137,9.0
1631246567136,9.0
1631246574750,9.0
1631246578750,9.0
1631246650439,9.0
1631246661337,9.0
1631246663744,9.0
1631251634116,9.0
1631251659711,9.0
1631251685399,9.0
1631251689317,9.0
1631251691599,9.0
1631252355006,9.0
1631252383300,9.0
1631252414426,9.0
1631252419003,9.0
1631252463197,9.0
1631252485411,9.0
1631252536395,9.0
1631252544714,9.0
1631252635501,9.0
1631252914101,9.0
1631253203319,9.0
1631253254405,9.0
1631253344610,9.0
1631253359112,9.0
1631253361200,9.0
1631272757961,9.0
1631272768661,9.0
1631272779774,9.0
1631272804961,9.0
1631272821764,9.0
1631272826347,9.0
1631272830360,9.0
1631272954558,9.0
1631272962248,9.0
1631273480680,9.0
1631273516277,9.0
1631273516664,9.0
1631273519544,9.0
1631273539070,9.0
1631273755859,9.0
1631273756254,9.0
1631273798082,9.0
1631273809938,9.0
1631273999769,9.0
1631274006513,9.0
1631274037164,9.0
1631274040163,9.0
1631274041255,9.0
1631274072562,9.0
1631274121168,9.0
1631274162574,9.0
1631274168873,9.0
1631281093533,9.0
1631281115919,9.0
1631281288320,9.0
1631281291918,9.0
1631281743723,9.0
1631281774313,9.0
1631281880918,9.0
1631282039912,9.0
1631282368101,9.0
1631282407205,9.0
1631282582717,9.0
1631282645031,9.0
1631282721197,9.0
1631282722898,9.0
1631282739999,9.0
1631282747903,9.0
1631282865710,9.0
1631282972890,9.0
1631283008807,9.0
1631283012417,9.0
1631283049521,9.0
1631283077207,9.0
1631284127090,9.0
1631284238091,9.0
1631284250291,9.0
1631284252881,9.0
1631284264196,9.0
1631284314299,9.0
1631284341592,9.0
1631284346391,9.0
1631284379994,9.0
1631284382599,9.0
1631284541178,9.0
1631284552997,9.0
1631284624292,9.0
1631284626010,9.0
1631284627899,9.0
1631284636693,9.0
1631284877779,9.0
1631287312680,9.0
1631287326395,9.0
1631287329666,9.0
1631287332489,9.0
1631287349772,9.0
1631287351872,9.0
1631287370990,9.0
1631287375603,9.0
1631287383871,9.0
1631287934066,9.0
1631287946474,9.0
1631287971680,9.0
1631288069178,9.0
1631288166766,9.0
1631288167673,9.0
1631294589849,9.0
1631294635269,9.0
1631294644341,9.0
1631294669250,9.0
1631294685140,9.0
1631294844844,9.0
1631294860240,9.0
1631294876170,9.0
1631295285444,9.0
1631295312479,9.0
1631295426854,9.0
1631314550950,9.0
1631314581566,9.0
1631323396596,9.0
1631323405200,9.0
1631323431479,9.0
1631323435077,9.0
1631323852185,9.0
1631323856406,9.0
1631323879782,9.0
1631323900692,9.0
1631324048092,9.0
1631324048607,9.0
1631324051987,9.0
1631324083882,9.0
1631324090371,9.0
1631324117179,9.0
1631324238320,9.0
1631324266597,9.0
1631324465772,9.0
1631324512486,9.0
1631325100484,9.0
1631325452277,9.0
1631325456483,9.0
1631325549318,9.0
1631325657772,9.0
1631325661374,9.0
1631325727368,9.0
1631325744585,9.0
1631325849264,9.0
1631325866408,9.0
1631325954170,9.0
1631325961261,9.0
1631335447493,9.0
1631335466976,9.0
1631335482274,9.0
1631335489581,9.0
1631335511666,9.0
1631336070100,9.0
1631336087764,9.0
1631336088667,9.0
1631336115062,9.0
1631336139468,9.0
1631336214171,9.0
1631336270156,9.0
1631336337191,9.0
1631343950028,9.0
1631343967160,9.0
1631343981160,9.0
1631343982042,9.0
1631343987158,9.0
1631344008940,9.0
1631344013749,9.0
1631344499738,9.0
1631344523387,9.0
1631344595630,9.0
1631344834643,9.0
1631345073129,9.0
1631345096135,9.0
1631345262028,9.0
1631345298113,9.0
1631345524014,9.0
1631345624877,9.0
1631345703912,9.0
1631345942211,9.0
1631345986316,9.0
1631346095319,9.0
1631346342999,9.0
1631346411018,9.0
1631346471719,9.0
1631346475602,9.0
1631346480309,9.0
1631346491719,9.0
1631346506010,9.0
1631346541609,9.0
1631346563511,9.0
