Sensor,s_0
1629883288457,-4.0
1629883339593,-4.0
1629887818147,-4.0
1629889119991,-4.0
1629889123293,-4.0
1629889513060,-4.0
1629889563739,-4.0
1629890052865,-4.0
1629890126777,-4.0
1629890330657,-4.0
1629890488017,-4.0
1629890542061,-4.0
1629904722967,-4.0
1629905753035,-4.0
1629906126708,-4.0
1629906557574,-4.0
1629906909783,-4.0
1629906942225,-4.0
1629907155811,-4.0
1629907480900,-4.0
1629907789991,-4.0
1629907864314,-4.0
1629907974902,-4.0
1629907980589,-4.0
1629908001997,-4.0
1629908035679,-4.0
1629908051007,-4.0
1629908146287,-4.0
1629908170376,-4.0
1629908201032,-4.0
1629908248781,-4.0
1629908485379,-4.0
1629908552699,-4.0
1629908562709,-4.0
1629908898386,-4.0
1629909162565,-4.0
1629909457098,-4.0
1629909509969,-4.0
1629909793286,-4.0
1629909839434,-4.0
1629909884678,-4.0
1629909943166,-4.0
1629909945946,-4.0
1629971210536,-4.0
1629971249637,-4.0
1629971513371,-4.0
1629971527836,-4.0
1629971530383,-4.0
1629971751954,-4.0
1630026725811,-4.0
1630026745346,-4.0
1630026877370,-4.0
1630027435591,-4.0
1630027798662,-4.0
1630028117067,-4.0
1630028533438,-4.0
1630028802539,-4.0
1630028999726,-4.0
1630029115733,-4.0
1630029280333,-4.0
1630029329543,-4.0
1630029537232,-4.0
1630029617543,-4.0
1630029655457,-4.0
1630029659323,-4.0
1630029661138,-4.0
1630029663128,-4.0
1630031042325,-4.0
1630031131034,-4.0
1630031133822,-4.0
1630031164723,-4.0
1630031168724,-4.0
1630031655332,-4.0
1630031704320,-4.0
1630031726662,-4.0
1630031737258,-4.0
1630034284121,-4.0
1630034407028,-4.0
1630034509832,-4.0
1630034527498,-4.0
1630034643213,-4.0
1630036335014,-4.0
1630036541802,-4.0
1630036785106,-4.0
1630036837906,-4.0
1630037187121,-4.0
1630037216905,-4.0
1630037667512,-4.0
1630037883585,-4.0
1630037898085,-4.0
1630043797989,-4.0
1630044479208,-4.0
1630045185633,-4.0
1630045849559,-4.0
1630046001379,-4.0
1630046265143,-4.0
1630046435743,-4.0
1630046717519,-4.0
1630048269566,-4.0
1630048291767,-4.0
1630048296830,-4.0
1630048903774,-4.0
1630048923055,-4.0
1630049495387,-4.0
1630049756120,-4.0
1630049767109,-4.0
1630050059408,-4.0
1630050127964,-4.0
1630050215656,-4.0
1630050722055,-4.0
1630052349274,-4.0
1630052527388,-4.0
1630052831071,-4.0
1630054727496,-4.0
1630054855264,-4.0
1630054991176,-4.0
1630055628279,-4.0
1630055817785,-4.0
1630056383016,-4.0
1630057500223,-4.0
1630057663208,-4.0
1630057814946,-4.0
1630058220098,-4.0
1630058263175,-4.0
1630058312756,-4.0
1630059523048,-4.0
1630059540404,-4.0
1630059877440,-4.0
1630060070785,-4.0
1630060438958,-4.0
1630060605483,-4.0
1630060607664,-4.0
1630060763992,-4.0
1630060839356,-4.0
1630070641848,-4.0
1630072089320,-4.0
1630072539235,-4.0
1630072547715,-4.0
1630072680938,-4.0
1630072702458,-4.0
1630072852735,-4.0
1630072890056,-4.0
1630073872649,-4.0
1630073887450,-4.0
1630074124724,-4.0
1630074149295,-4.0
1630074349701,-4.0
1630074621934,-4.0
1630074755689,-4.0
1630074793709,-4.0
1630074977407,-4.0
1630075028782,-4.0
1630075708421,-4.0
1630105136820,-4.0
1630106303841,-4.0
1630106967623,-4.0
1630107504114,-4.0
1630107597791,-4.0
1630107757509,-4.0
1630108039517,-4.0
1630108093573,-4.0
1630108330917,-4.0
1630108347626,-4.0
1630108370202,-4.0
1630108415107,-4.0
1630108435560,-4.0
1630108448922,-4.0
1630110642704,-4.0
1630110691419,-4.0
1630111697656,-4.0
1630111715663,-4.0
1630117654925,-4.0
1630117716810,-4.0
1630117729280,-4.0
1630117767045,-4.0
1630117781866,-4.0
1630117852908,-4.0
1630118091194,-4.0
1630118102714,-4.0
1630118133695,-4.0
1630118148093,-4.0
1630118186079,-4.0
1630118211918,-4.0
1630118572069,-4.0
1630118600600,-4.0
1630118811279,-4.0
1630118936562,-4.0
1630132185880,-4.0
1630132286230,-4.0
1630132597376,-4.0
1630132718306,-4.0
1630133532982,-4.0
1630134042916,-4.0
1630134201260,-4.0
1630134215874,-4.0
1630134231515,-4.0
1630134269413,-4.0
1630135250963,-4.0
1630135281278,-4.0
1630136297126,-4.0
1630136334884,-4.0
1630136374678,-4.0
1630136379559,-4.0
1630137348151,-4.0
1630137359943,-4.0
1630137377247,-4.0
1630137810682,-4.0
1630137951754,-4.0
1630138102758,-4.0
1630138178550,-4.0
1630138300641,-4.0
1630138661852,-4.0
1630139171640,-4.0
1630139766786,-4.0
1630139779598,-4.0
1630140896102,-4.0
1630140913424,-4.0
1630141172626,-4.0
1630142003529,-4.0
1630142038653,-4.0
1630142958607,-4.0
1630143462355,-4.0
1630143806983,-4.0
1630143846564,-4.0
1630143940792,-4.0
1630144245459,-4.0
1630144321953,-4.0
1630144464745,-4.0
1630145949139,-4.0
1630145962950,-4.0
1630146047733,-4.0
1630146066045,-4.0
1630146084340,-4.0
1630146089460,-4.0
1630146094448,-4.0
1630147914946,-4.0
1630147963724,-4.0
1630148254849,-4.0
1630148746134,-4.0
1630149059364,-4.0
1630151710399,-4.0
1630152890393,-4.0
1630153825822,-4.0
1630153943983,-4.0
1630154178894,-4.0
1630154456415,-4.0
1630154462395,-4.0
1630154497772,-4.0
1630154661898,-4.0
1630154984502,-4.0
1630154995209,-4.0
1630155204415,-4.0
1630155236306,-4.0
1630155260478,-4.0
1630155269379,-4.0
1630155293075,-4.0
1630155293793,-4.0
1630156296892,-4.0
1630156423514,-4.0
1630156433114,-4.0
1630156598704,-4.0
1630156756504,-4.0
1630156787385,-4.0
1630157179424,-4.0
1630157530972,-4.0
1630157652418,-4.0
1630157730329,-4.0
1630157810598,-4.0
1630158119568,-4.0
1630158648954,-4.0
1630159899351,-4.0
1630160018649,-4.0
1630160634370,-4.0
1630160771366,-4.0
1630161032361,-4.0
1630161248468,-4.0
1630165914883,-4.0
1630165941450,-4.0
1630167502839,-4.0
1630167528155,-4.0
1630167566434,-4.0
1630170372640,-4.0
1630170383135,-4.0
1630170500540,-4.0
1630170602468,-4.0
1630171144231,-4.0
1630171293010,-4.0
1630171305320,-4.0
1630173888007,-4.0
1630173890817,-4.0
1630174180622,-4.0
1630174190917,-4.0
1630174422992,-4.0
1630176465411,-4.0
1630176502407,-4.0
1630177025301,-4.0
1630177662378,-4.0
1630178266781,-4.0
1630178669023,-4.0
1630178988790,-4.0
1630179860443,-4.0
1630179883978,-4.0
1630179910567,-4.0
1630179937556,-4.0
1630179942854,-4.0
1630180818068,-4.0
1630180833977,-4.0
1630180945668,-4.0
1630181012969,-4.0
1630181568311,-4.0
1630181683479,-4.0
1630182456080,-4.0
1630182919767,-4.0
1630182992724,-4.0
1630183022765,-4.0
1630184854916,-4.0
1630184863217,-4.0
1630184900721,-4.0
1630186226952,-4.0
1630186403732,-4.0
1630186456692,-4.0
1630186468308,-4.0
1630186525720,-4.0
1630186571217,-4.0
1630187904000,-4.0
1630187925209,-4.0
1630187940159,-4.0
1630187992615,-4.0
1630187996965,-4.0
1630188000419,-4.0
1630189849139,-4.0
1630189960225,-4.0
1630189967702,-4.0
1630190504098,-4.0
1630190587427,-4.0
1630190727091,-4.0
1630190931386,-4.0
1630191056112,-4.0
1630192560586,-4.0
1630195589243,-4.0
1630196274285,-4.0
1630196818042,-4.0
1630197128139,-4.0
1630197278737,-4.0
1630197443913,-4.0
1630197506242,-4.0
1630200315149,-4.0
1630200321622,-4.0
1630200340057,-4.0
1630204532205,-4.0
1630204558907,-4.0
1630205074787,-4.0
1630205207196,-4.0
1630205638343,-4.0
1630205872113,-4.0
1630205875312,-4.0
1630206712296,-4.0
1630207076623,-4.0
1630207389910,-4.0
1630208067511,-4.0
1630208215271,-4.0
1630208322115,-4.0
1630208399433,-4.0
1630208500408,-4.0
1630208819392,-4.0
1630208895704,-4.0
1630208950394,-4.0
1630208957099,-4.0
1630208977632,-4.0
1630208991234,-4.0
1630208997986,-4.0
1630212422892,-4.0
1630212892786,-4.0
1630212897900,-4.0
1630212976102,-4.0
1630213104722,-4.0
1630213317211,-4.0
1630213552356,-4.0
1630213823747,-4.0
1630215421299,-4.0
1630215435499,-4.0
1630215554958,-4.0
1630216332566,-4.0
1630216900182,-4.0
1630216935772,-4.0
1630217040615,-4.0
1630217059979,-4.0
1630217088471,-4.0
1630217295676,-4.0
1630218032969,-4.0
1630218826413,-4.0
1630218846377,-4.0
1630218851192,-4.0
1630224849759,-4.0
1630225179248,-4.0
1630225261781,-4.0
1630225398990,-4.0
1630225737305,-4.0
1630226546008,-4.0
1630226590486,-4.0
1630226592549,-4.0
1630226594896,-4.0
1630227069100,-4.0
1630227577865,-4.0
1630227687564,-4.0
1630227838168,-4.0
1630227951847,-4.0
1630228118983,-4.0
1630228201354,-4.0
1630228375251,-4.0
1630228528357,-4.0
1630228683785,-4.0
1630228859654,-4.0
1630229025482,-4.0
1630229069477,-4.0
1630229071085,-4.0
1630229077475,-4.0
1630229101480,-4.0
1630229168055,-4.0
1630229178355,-4.0
1630231531171,-4.0
1630231612661,-4.0
1630231718168,-4.0
1630232066275,-4.0
1630232613547,-4.0
1630232626293,-4.0
1630233013885,-4.0
1630240328714,-4.0
1630240389927,-4.0
1630240394116,-4.0
1630240762646,-4.0
1630241043818,-4.0
1630241124330,-4.0
1630241199602,-4.0
1630241442730,-4.0
1630241750203,-4.0
1630241760204,-4.0
1630241767502,-4.0
1630241902504,-4.0
1630243021901,-4.0
1630243073492,-4.0
1630247077419,-4.0
1630247548594,-4.0
1630247556686,-4.0
1630247849289,-4.0
1630248049788,-4.0
1630248178478,-4.0
1630248202491,-4.0
1630248614727,-4.0
1630248998590,-4.0
1630249501178,-4.0
1630249658855,-4.0
1630249929112,-4.0
1630249951499,-4.0
1630249997601,-4.0
1630250546392,-4.0
1630250600893,-4.0
1630250713773,-4.0
1630251008093,-4.0
1630251039441,-4.0
1630251082538,-4.0
1630251090917,-4.0
1630251106907,-4.0
1630251116391,-4.0
1630251334770,-4.0
1630251400097,-4.0
1630251433390,-4.0
1630251744337,-4.0
1630251775986,-4.0
1630251781177,-4.0
1630251848387,-4.0
1630283951310,-4.0
1630283956059,-4.0
1630283960348,-4.0
1630284881695,-4.0
1630285485261,-4.0
1630285861755,-4.0
1630286175171,-4.0
1630286704564,-4.0
1630286972454,-4.0
1630286990146,-4.0
1630291588820,-4.0
1630291900200,-4.0
1630292038578,-4.0
1630292205929,-4.0
1630292391915,-4.0
1630292398144,-4.0
1630292665450,-4.0
1630292703227,-4.0
1630292724889,-4.0
1630292857249,-4.0
1630292862951,-4.0
1630293093235,-4.0
1630293151608,-4.0
1630293268149,-4.0
1630301888883,-4.0
1630302457690,-4.0
1630302993118,-4.0
1630303311268,-4.0
1630304287648,-4.0
1630304448027,-4.0
1630305220984,-4.0
1630305284388,-4.0
1630305297733,-4.0
1630305319318,-4.0
1630307873392,-4.0
1630308006233,-4.0
1630308081607,-4.0
1630308131216,-4.0
1630308857085,-4.0
1630309364464,-4.0
1630309637582,-4.0
1630309894626,-4.0
1630309942869,-4.0
1630311527740,-4.0
1630311812404,-4.0
1630311896993,-4.0
1630311933785,-4.0
1630312495810,-4.0
1630312840617,-4.0
1630312853921,-4.0
1630312932892,-4.0
1630312961200,-4.0
1630312984792,-4.0
1630317583576,-4.0
1630317661217,-4.0
1630318238770,-4.0
1630318292887,-4.0
1630318352179,-4.0
1630318466892,-4.0
1630318546271,-4.0
1630318563383,-4.0
1630318857474,-4.0
1630318864481,-4.0
1630318912038,-4.0
1630319087437,-4.0
1630319097270,-4.0
1630319266022,-4.0
1630322390266,-4.0
1630322991300,-4.0
1630323709611,-4.0
1630324094861,-4.0
1630324790120,-4.0
1630324890411,-4.0
1630327849660,-4.0
1630329277094,-4.0
1630329384816,-4.0
1630329425198,-4.0
1630329438113,-4.0
1630330729848,-4.0
1630330833747,-4.0
1630331000719,-4.0
1630331327873,-4.0
1630332268735,-4.0
1630332535831,-4.0
1630332559950,-4.0
1630332563421,-4.0
1630333113210,-4.0
1630333381038,-4.0
1630333391406,-4.0
1630333639833,-4.0
1630342304137,-4.0
1630342785437,-4.0
1630343243406,-4.0
1630343944786,-4.0
1630343962894,-4.0
1630344028528,-4.0
1630344059912,-4.0
1630344110795,-4.0
1630344175109,-4.0
1630344185504,-4.0
1630344190732,-4.0
1630344196302,-4.0
1630344206314,-4.0
1630344211423,-4.0
1630344225399,-4.0
1630345053788,-4.0
1630345060591,-4.0
1630345076319,-4.0
1630347426716,-4.0
1630347439124,-4.0
1630350876304,-4.0
1630350933906,-4.0
1630351326578,-4.0
1630351773618,-4.0
1630351858971,-4.0
1630352052080,-4.0
1630352056673,-4.0
1630352082868,-4.0
1630352355862,-4.0
1630352369864,-4.0
1630352564271,-4.0
1630364895151,-4.0
1630365038617,-4.0
1630365047210,-4.0
1630365089202,-4.0
1630376126993,-4.0
1630376156691,-4.0
1630376178221,-4.0
1630376187094,-4.0
1630376193713,-4.0
1630380476390,-4.0
1630380488027,-4.0
1630381010778,-4.0
1630381036896,-4.0
1630381386733,-4.0
1630381476483,-4.0
1630381597177,-4.0
1630381775782,-4.0
1630382098581,-4.0
1630382117373,-4.0
1630391018213,-4.0
1630391488142,-4.0
1630391673344,-4.0
1630391779416,-4.0
1630391787754,-4.0
1630391905518,-4.0
1630392007039,-4.0
1630392165430,-4.0
1630392310036,-4.0
1630392576713,-4.0
1630392798035,-4.0
1630392924803,-4.0
1630393086599,-4.0
1630393153444,-4.0
1630393479122,-4.0
1630394525604,-4.0
1630394555213,-4.0
1630394559338,-4.0
1630398846259,-4.0
1630398937652,-4.0
1630398962553,-4.0
1630398970234,-4.0
1630398973446,-4.0
1630398991666,-4.0
1630399017445,-4.0
1630399021454,-4.0
1630399041053,-4.0
1630399044126,-4.0
1630399105994,-4.0
1630399109670,-4.0
1630399129639,-4.0
1630399135568,-4.0
1630399376933,-4.0
1630399392739,-4.0
1630399407732,-4.0
1630399468279,-4.0
1630399833732,-4.0
1630399924843,-4.0
1630400091334,-4.0
1630400214345,-4.0
1630400399809,-4.0
1630400680244,-4.0
1630401474859,-4.0
1630401488019,-4.0
1630401656034,-4.0
1630420021055,-4.0
1630420057477,-4.0
1630420640945,10.0
1630421491826,10.0
1630421974545,10.0
1630421982961,10.0
1630422016438,10.0
1630422025927,10.0
1630422230028,10.0
1630422933655,10.0
1630422955952,10.0
1630422997552,10.0
1630423005365,10.0
1630424085546,10.0
1630424169274,10.0
1630424176830,10.0
1630424383528,10.0
1630424460526,10.0
1630424591235,10.0
1630424862340,10.0
1630425183129,10.0
1630425399233,10.0
1630425710552,10.0
1630425855148,10.0
1630431215650,10.0
1630431311661,10.0
1630431375651,10.0
1630433612471,10.0
1630433646960,10.0
1630433650674,10.0
1630434397801,10.0
1630434829370,10.0
1630434861558,10.0
1630435765569,10.0
1630435799966,10.0
1630435921968,10.0
1630436114371,10.0
1630436156970,10.0
1630437482281,10.0
1630437575470,10.0
1630437608077,10.0
1630437941778,10.0
1630438900989,10.0
1630438927872,10.0
1630439180424,10.0
1630439181445,10.0
1630439398250,10.0
1630439457926,10.0
1630439822454,10.0
1630440512105,10.0
1630440592724,10.0
1630441221765,10.0
1630441556583,10.0
1630441657182,10.0
1630442494264,10.0
1630442548562,10.0
1630445355654,10.0
1630445386262,10.0
1630445396655,10.0
1630445403353,10.0
1630445406263,10.0
1630445425864,10.0
1630445433355,10.0
1630445436464,10.0
1630449119181,10.0
1630449438061,10.0
1630449690790,10.0
1630449904664,10.0
1630450445017,10.0
1630450458625,10.0
1630451501477,10.0
1630451609785,10.0
1630452054700,10.0
1630452381391,10.0
1630452979640,10.0
1630453053815,10.0
1630453077699,10.0
1630459451568,10.0
1630459538967,10.0
1630459554285,10.0
1630459803946,10.0
1630459835457,10.0
1630459877186,10.0
1630459917859,10.0
1630460211961,10.0
1630460235748,10.0
1630460279861,10.0
1630460335154,10.0
1630460378785,10.0
1630460422457,10.0
1630460474763,10.0
1630460480078,10.0
1630460501783,10.0
1630460665903,10.0
1630460928460,10.0
1630460957191,10.0
1630461035987,10.0
1630461181543,10.0
1630461191965,10.0
1630461203175,10.0
1630461212354,10.0
1630461247180,10.0
1630461353745,10.0
1630461453049,10.0
1630461837883,10.0
1630462588665,10.0
1630462600101,10.0
1630462601489,10.0
1630462612571,10.0
1630462616003,10.0
1630463209990,10.0
1630463551716,10.0
1630463742151,10.0
1630463841842,10.0
1630463889817,10.0
1630464521109,10.0
1630464714713,10.0
1630465402237,10.0
1630465580688,10.0
1630465590123,10.0
1630465659303,10.0
1630465723201,10.0
1630465737037,10.0
1630465791702,10.0
1630465825898,10.0
1630466094685,10.0
1630466153220,10.0
1630467000493,10.0
1630467036125,10.0
1630467309529,10.0
1630467399623,10.0
1630467402623,10.0
1630467408223,10.0
1630468064923,10.0
1630468066515,10.0
1630468102940,10.0
1630468110616,10.0
1630470049523,10.0
1630470065749,10.0
1630470236236,10.0
1630470405615,10.0
1630470442108,10.0
1630470916573,10.0
1630470931468,10.0
1630471112796,10.0
1630471115503,10.0
1630471283126,10.0
1630471376620,10.0
1630471397306,10.0
1630471996806,10.0
1630472272801,10.0
1630472339203,10.0
1630472571852,10.0
1630472665498,10.0
1630472713432,10.0
1630472748610,10.0
1630472769231,10.0
1630472788332,10.0
1630472801520,10.0
1630473136993,10.0
1630473151705,10.0
1630473391299,10.0
1630481029703,10.0
1630481079380,10.0
1630481091042,10.0
1630481621375,10.0
1630482004315,10.0
1630482243328,10.0
1630482586093,10.0
1630482612896,10.0
1630482867612,10.0
1630482869384,10.0
1630482993127,10.0
1630482996494,10.0
1630483013004,10.0
1630483048208,10.0
1630483076121,10.0
1630483110605,10.0
1630483136702,10.0
1630483206500,10.0
1630483239803,10.0
1630483669320,10.0
1630483691344,10.0
1630483700492,10.0
1630483769358,10.0
1630483883204,10.0
1630485501913,10.0
1630485819500,10.0
1630486623919,10.0
1630486676032,10.0
1630486755634,10.0
1630486964418,10.0
1630487245568,10.0
1630487262733,10.0
1630487291700,10.0
1630488795800,10.0
1630488883404,10.0
1630488893936,10.0
1630488940475,10.0
1630488943029,10.0
1630489026992,10.0
1630489035497,10.0
1630489198096,10.0
1630489251122,10.0
1630489301485,10.0
1630489305071,10.0
1630489314391,10.0
1630489368582,10.0
1630489466718,10.0
1630489485389,10.0
1630489557347,10.0
1630489558188,10.0
1630489681687,10.0
1630489801295,10.0
1630490241404,10.0
1630490249180,10.0
1630490346188,10.0
1630490353194,10.0
1630490488044,10.0
1630490552554,10.0
1630490586778,10.0
1630493183841,10.0
1630493418128,10.0
1630493498467,10.0
1630493744666,10.0
1630493985068,10.0
1630494064429,10.0
1630494233659,10.0
1630494459844,10.0
1630494767425,10.0
1630494817122,10.0
1630494850320,10.0
1630495106041,10.0
1630495125041,10.0
1630495147534,10.0
1630495164722,10.0
1630495173456,10.0
1630495200931,10.0
1630495217329,10.0
1630495221126,10.0
1630500022851,10.0
1630500589929,10.0
1630500596048,10.0
1630500765130,10.0
1630500832007,10.0
1630501087514,10.0
1630501118961,10.0
1630504426337,10.0
1630504434450,10.0
1630504439354,10.0
1630505123896,10.0
1630505910917,10.0
1630506660902,10.0
1630506816037,10.0
1630506893226,10.0
1630506910613,10.0
1630506921153,10.0
1630506933766,10.0
1630506951409,10.0
1630507007717,10.0
1630507139310,10.0
1630507155439,10.0
1630507194526,10.0
1630507203126,10.0
1630507209117,10.0
1630508914434,10.0
1630509056919,10.0
1630509066834,10.0
1630509304134,10.0
1630509327828,10.0
1630509422913,10.0
1630509454808,10.0
1630509458143,10.0
1630509567754,10.0
1630509829111,10.0
1630510058611,10.0
1630510081310,10.0
1630510150533,10.0
1630510328916,10.0
1630510348521,10.0
1630510591401,10.0
1630510608684,10.0
1630510633603,10.0
1630510656722,10.0
1630510660241,10.0
1630510662228,10.0
1630510839616,10.0
1630510848557,10.0
1630510914650,10.0
1630510925201,10.0
1630511158361,10.0
1630511160355,10.0
1630555712748,10.0
1630556380419,10.0
1630557046043,10.0
1630557229167,10.0
1630557383555,10.0
1630557414078,10.0
1630557562960,10.0
1630557806944,10.0
1630557935956,10.0
