Sensor,s_0
1630390728710,-5.0
1630390958212,-5.0
1630391331946,-5.0
1630391418217,-5.0
1630391429143,-5.0
1630391602419,-5.0
1630392070023,-5.0
1630392078828,-5.0
1630392164115,-5.0
1630392182514,-5.0
1630392203240,-5.0
1630400186179,-5.0
1630400860454,-5.0
1630401131722,-5.0
1630401195005,-5.0
1630401203961,-5.0
1630401207400,-5.0
1630401217002,-5.0
1630401222441,-5.0
1630401224647,-5.0
1630401232442,-5.0
1630401235799,-5.0
1630401242450,-5.0
1630401252521,-5.0
1630401262042,-5.0
1630401269566,-5.0
1630401441576,-5.0
1630401981790,-5.0
1630402073853,-5.0
1630402930376,-5.0
1630402991080,-5.0
1630402996901,-5.0
1630403005968,-5.0
1630447585671,-5.0
1630447605867,-5.0
1630447621467,-5.0
1630447797465,-5.0
1630447824503,-5.0
1630447872952,-5.0
1630447891748,-5.0
1630448917430,-5.0
1630448930119,-5.0
1630449166425,-5.0
1630449303022,-5.0
1630449317341,-5.0
1630449752732,-5.0
1630449970557,-5.0
1630450521365,-5.0
1630450633344,-5.0
1630450683270,-5.0
1630450756017,-5.0
1630450846946,-5.0
1630450972322,-5.0
1630451288487,-5.0
1630451486736,-5.0
1630451541812,-5.0
1630451587920,-5.0
1630451602019,-5.0
1630452396498,-5.0
1630452406886,-5.0
1630454266633,-5.0
1630463650560,-5.0
1630463674954,-5.0
1630463748684,-5.0
1630464218153,-5.0
1630464231544,-5.0
1630464383225,-5.0
1630464567854,-5.0
1630464733258,-5.0
1630464858979,-5.0
1630464945717,-5.0
1630465064592,-5.0
1630465114915,-5.0
1630465881638,-5.0
1630465943549,-5.0
1630467269412,-5.0
1630467273734,-5.0
1630467292921,-5.0
1630467536698,-5.0
1630467575650,-5.0
1630490686210,-5.0
1630490693691,-5.0
1630490778211,-5.0
1630490826707,-5.0
1630490858995,-5.0
1630490873681,-5.0
1630491538219,-5.0
1630491746894,-5.0
1630491958593,-5.0
1630492124089,-5.0
1630492507156,-5.0
1630492735332,-5.0
1630492767498,-5.0
1630492876987,-5.0
1630492917899,-5.0
1630493077199,-5.0
1630493089408,-5.0
1630493146485,-5.0
1630493285330,-5.0
1630493436715,-5.0
1630493836773,-5.0
1630494452578,-5.0
1630494743603,-5.0
1630495636902,-5.0
1630495644798,-5.0
1630495657781,-5.0
1630497928104,-5.0
1630497940703,-5.0
1630498340404,-5.0
1630498565701,-5.0
1630498575880,-5.0
1630498705180,-5.0
1630498789985,-5.0
1630499395560,-5.0
1630499590171,-5.0
1630499904568,-5.0
1630500233293,-5.0
1630500298048,-5.0
1630500307266,-5.0
1630500315559,-5.0
1630500321490,-5.0
1630500679289,-5.0
1630500719193,-5.0
1630500736635,-5.0
1630542773884,-5.0
1630542845993,-5.0
1630543628584,-5.0
1630544349883,-5.0
1630544779388,-5.0
1630545404810,-5.0
1630545458390,-5.0
1630545576320,-5.0
1630545710565,-5.0
1630546137082,-5.0
1630546174289,-5.0
1630546431551,-5.0
1630546466568,-5.0
1630546474421,-5.0
1630546524575,-5.0
1630546575470,-5.0
1630546608772,-5.0
1630546644874,-5.0
1630548361757,-5.0
1630550715812,-5.0
1630550758946,-5.0
1630550771940,-5.0
1630551220436,-5.0
1630551628803,-5.0
1630551880763,-5.0
1630552025333,-5.0
1630552221932,-5.0
1630552524130,-5.0
1630552871858,-5.0
1630552884934,-5.0
1630555567727,-5.0
1630555579056,-5.0
1630555594847,-5.0
1630555608608,-5.0
1630555703646,-5.0
1630556179550,-5.0
1630556195324,-5.0
1630556197727,-5.0
1630556447850,-5.0
1630556463942,-5.0
1630557204228,-5.0
1630557649835,-5.0
1630557656081,-5.0
1630558254161,-5.0
1630558460944,-5.0
1630558559361,-5.0
1630558782628,-5.0
1630558971033,-5.0
1630559116728,-5.0
1630559403854,-5.0
1630559429480,-5.0
1630559452555,-5.0
1630564604006,-5.0
1630564896390,-5.0
1630565430734,-5.0
1630565753181,-5.0
1630565963723,-5.0
1630566289406,-5.0
1630566610693,-5.0
1630566668698,-5.0
1630566685591,-5.0
1630566891518,-5.0
1630567173834,-5.0
1630567235029,-5.0
1630628074865,-5.0
1630628777589,-5.0
1630628838440,-5.0
1630628952273,-5.0
1630629204265,-5.0
1630629583443,-5.0
1630629706650,-5.0
1630629732345,-5.0
1630629735627,-5.0
1630630794502,-5.0
1630631089411,-5.0
1630631209704,-5.0
1630631378693,-5.0
1630631445006,-5.0
1630631980214,-5.0
1630632278006,-5.0
1630632462387,-5.0
1630632517963,-5.0
1630632832700,-5.0
1630632854695,-5.0
1630633047002,-5.0
1630633132996,-5.0
1630633261539,-5.0
1630633292590,-5.0
1630633323043,-5.0
1630633355629,-5.0
1630634481698,-5.0
1630634529779,-5.0
1630634585818,-5.0
1630634614818,-5.0
1630634716208,-5.0
1630634780206,-5.0
1630635268456,-5.0
1630635492673,-5.0
1630635597809,-5.0
1630635642562,-5.0
1630635707114,-5.0
1630635785622,-5.0
1630635914619,-5.0
1630636015293,-5.0
1630636288415,-5.0
1630636398599,-5.0
1630636589789,-5.0
1630636711507,-5.0
1630637044087,-5.0
1630637047588,-5.0
1630637050615,-5.0
1630637113485,-5.0
1630637139087,-5.0
1630637691786,-5.0
1630638311802,-5.0
1630638354690,-5.0
1630638740407,-5.0
1630638928493,-5.0
1630639197287,-5.0
1630639272413,-5.0
1630639280842,-5.0
1630639321959,-5.0
1630639657156,-5.0
1630639671131,-5.0
1630639720270,-5.0
1630639777255,8.0
1630639799649,8.0
1630640327528,8.0
1630643337747,8.0
1630643925015,8.0
1630644320963,8.0
1630644599847,8.0
1630644682333,8.0
1630644730660,8.0
1630644809332,8.0
1630644822244,8.0
1630645598023,8.0
1630645771928,8.0
1630645813468,8.0
1630645836011,8.0
1630647644239,8.0
1630647656444,8.0
1630647684628,8.0
1630647710756,8.0
1630647718379,8.0
1630650621335,8.0
1630650688444,8.0
1630650702926,8.0
1630650710053,8.0
1630650726933,8.0
1630650741651,8.0
1630650761413,8.0
1630650779525,8.0
1630650793126,8.0
1630650809728,8.0
1630650828250,8.0
1630650843648,8.0
1630650857732,8.0
1630650865404,8.0
1630650877406,8.0
1630650901447,8.0
1630651467914,8.0
1630651482425,8.0
1630651531941,8.0
1630651602401,8.0
1630651605307,8.0
1630651610199,8.0
1630651626510,8.0
1630651643932,8.0
1630652008410,8.0
1630652113910,8.0
1630652160630,8.0
1630653597921,8.0
1630653781507,8.0
1630653912749,8.0
1630654024902,8.0
1630654095344,8.0
1630654207900,8.0
1630654371115,8.0
1630655019716,8.0
1630655082239,8.0
1630668143561,8.0
1630668177926,8.0
1630668691552,8.0
1630669468846,8.0
1630669570880,8.0
1630669863731,8.0
1630670437336,8.0
1630670541565,8.0
1630670656691,8.0
1630670741043,8.0
1630670987989,8.0
1630671386273,8.0
1630671594043,8.0
1630671878713,8.0
1630672261038,8.0
1630672454453,8.0
1630672463929,8.0
1630672479930,8.0
1630672610924,8.0
1630672618734,8.0
1630672622624,8.0
1630672635722,8.0
1630672694038,8.0
1630674644627,8.0
1630674954817,8.0
1630674988243,8.0
1630675341014,8.0
1630675402632,8.0
1630675623722,8.0
1630676135183,8.0
1630676357722,8.0
1630676445693,8.0
1630676518382,8.0
1630677282298,8.0
1630677335306,8.0
1630677346868,8.0
1630677365795,8.0
1630677372817,8.0
1630677422265,8.0
1630677429410,8.0
1630677628371,8.0
1630677947458,8.0
1630711250218,8.0
1630711272413,8.0
1630711290334,8.0
1630711311966,8.0
1630711327934,8.0
1630715081977,8.0
1630715261844,8.0
1630716070756,8.0
1630716105465,8.0
1630716568663,8.0
1630716969274,8.0
1630717038224,8.0
1630717080744,8.0
1630717135357,8.0
1630717163535,8.0
1630717183774,8.0
1630719131310,8.0
1630719173116,8.0
1630719265218,8.0
1630719857722,8.0
1630719908314,8.0
1630719985840,8.0
1630720045121,8.0
1630720058329,8.0
1630720063733,8.0
1630720069416,8.0
1630720079003,8.0
1630720362170,8.0
1630720570646,8.0
1630724104817,8.0
1630724122021,8.0
1630724207461,8.0
1630724215517,8.0
1630724219950,8.0
1630724748330,8.0
1630725574745,8.0
1630725778432,8.0
1630725896794,8.0
1630726048185,8.0
1630726182710,8.0
1630726603270,8.0
1630726819015,8.0
1630726980291,8.0
1630727170325,8.0
1630727229748,8.0
1630727725393,8.0
1630727751652,8.0
1630727819789,8.0
1630727865378,8.0
1630727892172,8.0
1630727947903,8.0
1630727972176,8.0
1630728053017,8.0
1630728088452,8.0
1630728105785,8.0
1630728118514,8.0
1630728187311,8.0
1630729478953,8.0
1630729506662,8.0
1630729533759,8.0
1630729550266,8.0
1630730827972,8.0
1630731151273,8.0
1630731171080,8.0
1630731180349,8.0
1630731184292,8.0
1630731236549,8.0
1630731616868,8.0
1630732243954,8.0
1630732323861,8.0
1630733056055,8.0
1630733375645,8.0
1630733381651,8.0
1630733392148,8.0
1630735930376,8.0
1630736121591,8.0
1630736718677,8.0
1630737109746,8.0
1630737843277,8.0
1630737936924,8.0
1630738179446,8.0
1630738360048,8.0
1630738522072,8.0
1630738536635,8.0
1630738635344,8.0
1630738863538,8.0
1630738877834,8.0
1630740127739,8.0
1630740310664,8.0
1630740653354,8.0
1630740663054,8.0
1630740817128,8.0
1630740942353,8.0
1630740953847,8.0
1630740960425,8.0
1630741088074,8.0
1630741789590,8.0
1630741936300,8.0
1630741947525,8.0
1630742059528,8.0
1630742069326,8.0
1630742206225,8.0
1630742419125,8.0
1630742781724,8.0
1630742870534,8.0
1630743118930,8.0
1630743329314,8.0
1630743457304,8.0
1630743570749,8.0
1630743717421,8.0
1630743763211,8.0
1630744196219,8.0
1630744502564,8.0
1630744506976,8.0
1630744576067,8.0
1630744615170,8.0
1630744636470,8.0
1630746718775,8.0
1630746734368,8.0
1630746752597,8.0
1630747402782,8.0
1630747525670,8.0
1630747567591,8.0
1630747589979,8.0
1630747653970,8.0
1630748601559,8.0
1630748706468,8.0
1630748808352,8.0
1630749284648,8.0
1630749508764,8.0
1630749641807,8.0
1630749683654,8.0
1630749780290,8.0
1630749820664,8.0
1630749890050,8.0
1630749903982,8.0
1630749910255,8.0
1630749962488,8.0
1630750728450,8.0
1630750737828,8.0
1630750747121,8.0
1630751424473,8.0
1630751473589,8.0
1630751531676,8.0
1630751536079,8.0
1630751540799,8.0
1630751582158,8.0
1630751598058,8.0
1630751648163,8.0
1630751783873,8.0
1630752316851,8.0
1630752372710,8.0
1630752475650,8.0
1630752484049,8.0
1630752567074,8.0
1630752987262,8.0
1630753881765,8.0
1630753886348,8.0
1630754501286,8.0
1630754509870,8.0
1630754514490,8.0
1630754532106,8.0
1630755168218,8.0
1630755575693,8.0
1630755588354,8.0
1630755736969,8.0
1630756267812,8.0
1630756397651,8.0
1630756463272,8.0
1630756608473,8.0
1630757069904,8.0
1630757337187,8.0
1630757591031,8.0
1630758037601,8.0
1630758065705,8.0
1630758101520,8.0
1630758603523,8.0
1630758617587,8.0
1630758661608,8.0
1630758665788,8.0
1630759670904,8.0
1630760012291,8.0
1630760261605,8.0
1630760516086,8.0
1630760788392,8.0
1630760958386,8.0
1630761041782,8.0
1630761154507,8.0
1630761261867,8.0
1630761416040,8.0
1630761619339,8.0
1630762263795,8.0
1630762329880,8.0
1630762338054,8.0
1630762356691,8.0
1630762697592,8.0
1630762945485,8.0
1630762948188,8.0
1630762993920,8.0
1630890348983,8.0
1630890368582,8.0
1630894155819,8.0
1630895345770,8.0
1630895502257,8.0
1630895527565,8.0
1630896458729,8.0
1630896486644,8.0
1630896497406,8.0
1630896777524,8.0
1630897338520,8.0
1630897348726,8.0
1630897355618,8.0
1630897568291,8.0
1630903511133,8.0
1630903521439,8.0
1630924314524,8.0
1630924328220,8.0
1630924489629,8.0
1630924502913,8.0
1630925090914,8.0
1630925495909,8.0
1630926083702,8.0
1630926208789,8.0
1630926439064,8.0
1630926450473,8.0
1630927774878,8.0
1630929214058,8.0
1630929725585,8.0
1630929867664,8.0
1630933262297,8.0
1630933345408,8.0
1630933356771,8.0
1630934031765,8.0
1630934355675,8.0
1630934935536,8.0
1630935173755,8.0
1630935548162,8.0
1630935773545,8.0
1630935974791,8.0
1630936075669,8.0
1630937361771,8.0
1630938444130,8.0
1630938448750,8.0
1630938456036,8.0
1630938463522,8.0
1630939480746,8.0
1630939488041,8.0
1630940550508,8.0
1630940629545,8.0
1630940735885,8.0
1630941311557,8.0
1630941383845,8.0
1630941395166,8.0
1630941402442,8.0
1630941420046,8.0
1630942121139,8.0
1630942446843,8.0
1630942746612,8.0
1630942943558,8.0
1630943068136,8.0
1630943180925,8.0
1630943585912,8.0
1630943789518,8.0
1630943897118,8.0
1630943914245,8.0
1630944262911,8.0
1630944397215,8.0
1630945063706,8.0
1630948677582,8.0
1630948686507,8.0
1630949273286,8.0
1630949938204,8.0
1630950039105,8.0
1630950587009,8.0
1630950747786,8.0
1630950769883,8.0
1630950776595,8.0
1630950802014,8.0
1630951014091,8.0
1630951222477,8.0
1630951257101,8.0
1630977234341,8.0
1630977939743,8.0
1630978064150,8.0
1630978174493,8.0
1630978298872,8.0
1630978483830,8.0
1630978709236,8.0
1630979030751,8.0
1630979057844,8.0
1630979066553,8.0
1630979076641,8.0
1630980083337,8.0
1630980088537,8.0
1630980098066,8.0
1630980707926,8.0
1630980901532,8.0
1630981023806,8.0
1630981153552,8.0
1630981210232,8.0
1630981383059,8.0
1630981702143,8.0
1630981825837,8.0
1630982030847,8.0
1630982060729,8.0
1630982076837,8.0
1630982091629,8.0
1630983994682,8.0
1630984018284,8.0
1630984209904,8.0
1630985108575,8.0
1630985267140,8.0
1630985287276,8.0
1630985306760,8.0
1630986240447,8.0
1630986362866,8.0
1630986565408,8.0
1630986906063,8.0
1630987207844,8.0
1630987314954,8.0
1630987376942,8.0
1630987388451,8.0
1630987407748,8.0
1630987426637,8.0
1630987492406,8.0
1630987500046,8.0
1630987585848,8.0
1630987621271,8.0
1630987623384,8.0
1630987757089,8.0
1630995278506,8.0
1630995292229,8.0
1630996246699,8.0
1630996472291,8.0
1630996644296,8.0
1630996783410,8.0
1630996900493,8.0
1630996952017,8.0
1630997141063,8.0
1630997738519,8.0
1630997755302,8.0
1630997773636,8.0
1630997786301,8.0
1630998442522,8.0
1630998763718,8.0
1630998919381,8.0
1630999258372,8.0
1630999513284,8.0
1630999603073,8.0
1630999764290,8.0
1631000113573,8.0
1631000533172,8.0
1631000776404,8.0
1631001055115,8.0
1631001069305,8.0
1631001085593,8.0
1631001094314,8.0
1631001795899,8.0
1631001829173,8.0
1631001875469,8.0
1631002127159,8.0
1631002268865,8.0
1631003653703,8.0
1631003792491,8.0
1631003893155,8.0
1631003906601,8.0
1631004363791,8.0
1631005272685,8.0
1631005467054,8.0
1631005749482,8.0
1631005935002,8.0
1631006232683,8.0
1631006487807,8.0
1631006867563,8.0
1631006932189,8.0
1631007089773,8.0
1631007133482,8.0
1631008083670,8.0
1631008092976,8.0
1631008552170,8.0
1631008906573,8.0
1631009225166,8.0
1631009366571,8.0
1631009655167,8.0
1631009840765,8.0
1631010024189,8.0
1631010655963,8.0
1631010704259,8.0
1631010718266,8.0
1631010930879,8.0
1631011153287,8.0
1631011198071,8.0
1631058768794,8.0
1631058771729,8.0
1631058775790,8.0
1631058830843,8.0
1631059083576,8.0
1631059099233,8.0
1631059803815,8.0
1631060068435,8.0
1631060199550,8.0
1631060326769,8.0
1631060595037,8.0
1631060599649,8.0
1631060730538,8.0
1631060745268,8.0
1631060751051,8.0
1631060757938,8.0
1631060774279,8.0
1631060782604,8.0
1631060836223,8.0
1631062051044,8.0
1631062057444,8.0
1631062343938,8.0
1631062356832,8.0
1631062408553,8.0
1631062622535,8.0
1631062960028,8.0
1631062966730,8.0
1631062974119,8.0
1631063866638,8.0
1631063883337,8.0
1631063896919,8.0
1631064534339,8.0
1631064705448,8.0
1631064813199,8.0
1631064932713,8.0
1631065456107,8.0
1631065564406,8.0
1631065687504,8.0
1631065985927,8.0
1631066064171,8.0
1631066397349,8.0
1631066761791,8.0
1631067251395,8.0
1631067276405,8.0
1631067284597,8.0
1631067292517,8.0
1631067297692,8.0
1631067328328,8.0
1631067418980,8.0
1631069607326,8.0
1631069611299,8.0
1631069934082,8.0
1631070113073,8.0
1631070447573,8.0
1631070536199,8.0
1631071144978,8.0
1631071270022,8.0
1631071564877,8.0
1631071659199,8.0
1631071718660,8.0
1631072150978,8.0
1631072457303,8.0
1631072746862,8.0
1631074123184,8.0
1631074127419,8.0
1631074514614,8.0
1631074530176,8.0
1631074720623,8.0
1631074926668,8.0
1631081461362,8.0
1631081475010,8.0
1631081489092,8.0
1631081522916,8.0
1631082198798,8.0
1631082655514,8.0
1631083079788,8.0
1631083137800,8.0
1631083172430,8.0
1631083990288,8.0
1631084227104,8.0
1631084236844,8.0
1631084296806,8.0
1631085218825,8.0
1631085232849,8.0
1631085237324,8.0
1631085249227,8.0
1631085434087,8.0
1631085499738,8.0
1631086034519,8.0
1631088566984,8.0
1631088577181,8.0
1631088681025,8.0
1631088694378,8.0
1631089244677,8.0
1631089554989,8.0
1631089707860,8.0
1631090266708,8.0
1631090386615,8.0
1631090515507,8.0
1631090719191,8.0
1631090873512,8.0
1631091045680,8.0
1631091267950,8.0
1631091344398,8.0
1631091893883,8.0
1631092008913,8.0
1631092030075,8.0
1631092624102,8.0
1631092655172,8.0
1631094084790,8.0
1631094462181,8.0
1631094475481,8.0
1631094480486,8.0
1631094484005,8.0
1631094624085,8.0
1631094628009,8.0
1631095231180,8.0
1631095430472,8.0
1631095872363,8.0
1631095999780,8.0
