Sensor,s_0
1630124489677,-7.0
1630124636856,-7.0
1630129837852,-7.0
1630129872244,-7.0
1630130252225,-7.0
1630130888624,-7.0
1630132025431,-7.0
1630132029993,-7.0
1630132107003,-7.0
1630132117008,-7.0
1630132123609,-7.0
1630132163194,-7.0
1630132174100,-7.0
1630132186198,-7.0
1630132865603,-7.0
1630132873902,-7.0
1630133288518,-7.0
1630133631405,-7.0
1630134128387,-7.0
1630134257790,-7.0
1630134415683,-7.0
1630134618679,-7.0
1630134679199,-7.0
1630134863079,-7.0
1630134914287,-7.0
1630134920293,-7.0
1630134933600,-7.0
1630134973285,-7.0
1630134977571,-7.0
1630135843183,-7.0
1630136127263,-7.0
1630136277687,-7.0
1630136674662,-7.0
1630136982568,-7.0
1630137018470,-7.0
1630137024661,-7.0
1630137028463,-7.0
1630137705175,-7.0
1630137716669,-7.0
1630138365177,-7.0
1630138373665,-7.0
1630138429354,-7.0
1630138880253,-7.0
1630138932979,-7.0
1630139525242,-7.0
1630139927860,-7.0
1630140724483,-7.0
1630141030671,-7.0
1630141646061,-7.0
1630142319972,-7.0
1630142330645,-7.0
1630142348646,-7.0
1630142633939,-7.0
1630142798278,-7.0
1630143206652,-7.0
1630143278849,-7.0
1630143585158,-7.0
1630143655662,-7.0
1630143904046,-7.0
1630144698738,-7.0
1630144718633,-7.0
1630144730707,-7.0
1630145023430,-7.0
1630145332731,-7.0
1630145428802,-7.0
1630145522210,-7.0
1630145649417,-7.0
1630145962763,-7.0
1630146198504,-7.0
1630146360601,-7.0
1630146375523,-7.0
1630146393439,-7.0
1630147394224,-7.0
1630147421906,-7.0
1630147549021,-7.0
1630147756002,-7.0
1630148405306,-7.0
1630148444402,-7.0
1630148463224,-7.0
1630148776102,-7.0
1630148812993,-7.0
1630149377928,-7.0
1630149390487,-7.0
1630149479703,-7.0
1630149726025,-7.0
1630149739413,-7.0
1630150543022,-7.0
1630150640902,-7.0
1630150721204,-7.0
1630150725515,-7.0
1630150732822,-7.0
1630150839630,-7.0
1630150997402,-7.0
1630151396699,-7.0
1630151404750,-7.0
1630151414633,-7.0
1630151419517,-7.0
1630151425116,-7.0
1630151431636,-7.0
1630153122504,-7.0
1630153184007,-7.0
1630153535286,-7.0
1630153557890,-7.0
1630153608887,-7.0
1630153663584,-7.0
1630153724971,-7.0
1630154180590,-7.0
1630154211291,-7.0
1630154870491,-7.0
1630154882385,-7.0
1630155319373,-7.0
1630155818703,-7.0
1630156906755,-7.0
1630157511745,-7.0
1630160902032,-7.0
1630160925841,-7.0
1630160943332,-7.0
1630160950027,-7.0
1630161015131,-7.0
1630161033522,-7.0
1630161096622,-7.0
1630161129227,-7.0
1630161283542,-7.0
1630161380829,-7.0
1630161492525,-7.0
1630161644626,-7.0
1630162152547,-7.0
1630162235037,-7.0
1630162534447,-7.0
1630162575750,-7.0
1630162767043,-7.0
1630162892854,-7.0
1630163182135,-7.0
1630163266489,-7.0
1630163660249,-7.0
1630163743949,-7.0
1630163762853,-7.0
1630163798652,-7.0
1630164139139,-7.0
1630164148130,-7.0
1630164241238,-7.0
1630164246233,-7.0
1630164428742,-7.0
1630164885030,-7.0
1630164897733,-7.0
1630165254715,-7.0
1630165739141,-7.0
1630165759424,-7.0
1630166102193,-7.0
1630166379204,-7.0
1630166569512,-7.0
1630166691898,-7.0
1630166803195,-7.0
1630167950897,-7.0
1630167979687,-7.0
1630167987488,-7.0
1630168003087,-7.0
1630168012282,-7.0
1630168049389,-7.0
1630168054285,-7.0
1630168122498,-7.0
1630168127283,-7.0
1630168132287,-7.0
1630168825786,-7.0
1630169151104,-7.0
1630169256174,-7.0
1630169871590,-7.0
1630169908823,-7.0
1630170572294,-7.0
1630170580096,-7.0
1630170807075,-7.0
1630171141086,-7.0
1630171190087,-7.0
1630171201881,-7.0
1630171349668,-7.0
1630171356068,-7.0
1630171459758,-7.0
1630171674456,-7.0
1630171719953,-7.0
1630171902557,-7.0
1630172257749,-7.0
1630172262354,-7.0
1630172267250,-7.0
1630172282251,-7.0
1630172673356,-7.0
1630172697242,-7.0
1630172753748,-7.0
1630172779934,-7.0
1630172787134,-7.0
1630172804144,-7.0
1630172838242,-7.0
1630172905043,-7.0
1630173025849,-7.0
1630173379248,-7.0
1630173416847,-7.0
1630173436741,-7.0
1630173927139,-7.0
1630173992261,-7.0
1630174124763,-7.0
1630174157344,-7.0
1630174166743,-7.0
1630174421219,-7.0
1630174811359,-7.0
1630174839845,-7.0
1630175106649,-7.0
1630175283435,-7.0
1630175326745,-7.0
1630175347950,-7.0
1630175462657,-7.0
1630175486754,-7.0
1630175498755,-7.0
1630175542355,-7.0
1630175557244,-7.0
1630175935857,-7.0
1630176053659,-7.0
1630176071159,-7.0
1630176081354,-7.0
1630176101162,-7.0
1630176167448,-7.0
1630176203165,-7.0
1630176612061,-7.0
1630176645159,-7.0
1630176657959,-7.0
1630176682468,-7.0
1630178249252,-7.0
1630178262159,-7.0
1630178266258,-7.0
1630178280974,-7.0
1630178285258,-7.0
1630178314461,-7.0
1630178454357,-7.0
1630179041856,-7.0
1630179318830,-7.0
1630179548719,-7.0
1630179560332,-7.0
1630179636925,-7.0
1630179661227,-7.0
1630179666220,-7.0
1630180135026,-7.0
1630180263326,-7.0
1630180290214,-7.0
1630180386520,-7.0
1630180446824,-7.0
1630180888046,-7.0
1630180914543,-7.0
1630181157229,-7.0
1630181171629,-7.0
1630181378034,-7.0
1630181416428,-7.0
1630181435747,-7.0
1630181830345,-7.0
1630182599404,-7.0
1630182929992,-7.0
1630183244990,-7.0
1630183262494,-7.0
1630183664860,-7.0
1630183716660,-7.0
1630183736749,-7.0
1630183741749,-7.0
1630184270153,-7.0
1630184549157,-7.0
1630184557665,-7.0
1630184630239,-7.0
1630184634550,-7.0
1630184771144,-7.0
1630185176361,-7.0
1630185211951,-7.0
1630185847370,-7.0
1630186798354,-7.0
1630186842354,-7.0
1630187216542,-7.0
1630187366638,-7.0
1630187649450,-7.0
1630187704429,-7.0
1630188211537,-7.0
1630188223243,-7.0
1630188690041,-7.0
1630188966134,-7.0
1630188981019,-7.0
1630189000524,-7.0
1630189104732,-7.0
1630189119739,-7.0
1630189124532,-7.0
1630189239626,-7.0
1630189254732,-7.0
1630189297885,-7.0
1630189335734,-7.0
1630190303735,-7.0
1630190346744,-7.0
1630190358658,-7.0
1630192898626,-7.0
1630193426823,-7.0
1630194179537,-7.0
1630194371724,-7.0
1630194517400,-7.0
1630194680712,-7.0
1630194782135,-7.0
1630194917709,-7.0
1630194947713,-7.0
1630194964201,-7.0
1630195004213,-7.0
1630195099701,-7.0
1630195134111,-7.0
1630195138692,-7.0
1630195160911,-7.0
1630195274499,-7.0
1630195297514,-7.0
1630195375604,-7.0
1630195430336,-7.0
1630195435428,-7.0
1630195534191,-7.0
1630197084789,-7.0
1630197093084,-7.0
1630197099888,-7.0
1630197123406,-7.0
1630197139094,-7.0
1630197148705,-7.0
1630197161977,-7.0
1630197490296,-7.0
1630197499475,-7.0
1630197602289,-7.0
1630197616297,-7.0
1630197620985,-7.0
1630197760382,-7.0
1630197776886,-7.0
1630197786586,-7.0
1630197972235,-7.0
1630197981978,-7.0
1630198010993,-7.0
1630198026171,-7.0
1630198563794,-7.0
1630198583396,-7.0
1630198702190,-7.0
1630198706490,-7.0
1630199126477,-7.0
1630199173585,-7.0
1630199211981,-7.0
1630200060389,-7.0
1630202879782,-7.0
1630202898282,-7.0
1630202941169,-7.0
1630203349675,-7.0
1630203368185,-7.0
1630203550572,-7.0
1630204014866,-7.0
1630204240897,-7.0
1630204396163,-7.0
1630204425252,-7.0
1630204461950,-7.0
1630204492853,-7.0
1630205940143,-7.0
1630205949443,-7.0
1630205956049,-7.0
1630205994052,-7.0
1630206804954,-7.0
1630207378893,-7.0
1630207398307,-7.0
1630207424003,-7.0
1630207511895,-7.0
1630207752396,-7.0
1630207782012,-7.0
1630208190802,-7.0
1630208201404,-7.0
1630208515110,-7.0
1630209033507,-7.0
1630209088219,-7.0
1630209162001,-7.0
1630209167394,-7.0
1630209205424,-7.0
1630209218622,-7.0
1630209239019,-7.0
1630212494321,-7.0
1630212657546,-7.0
1630212663822,-7.0
1630213233126,-7.0
1630213494660,-7.0
1630213523423,-7.0
1630213744527,-7.0
1630214451524,-7.0
1630214468903,-7.0
1630214486937,-7.0
1630214666085,-7.0
1630214687269,-7.0
1630215854813,-7.0
1630217467991,-7.0
1630217678102,-7.0
1630218014006,-7.0
1630218044427,-7.0
1630218059301,-7.0
1630218072494,-7.0
1630218102093,-7.0
1630218524195,-7.0
1630219811310,-7.0
1630220050094,-7.0
1630220318379,-7.0
1630285053647,-7.0
1630285134237,-7.0
1630285805328,-7.0
1630285990820,-7.0
1630286482447,-7.0
1630286590455,-7.0
1630286665249,-7.0
1630286774417,-7.0
1630286964247,-7.0
1630286983043,-7.0
1630288668612,-7.0
1630289379379,-7.0
1630289415478,-7.0
1630290430696,-7.0
1630290440782,-7.0
1630290867268,-7.0
1630291234251,-7.0
1630291373465,-7.0
1630291971268,-7.0
1630292067864,-7.0
1630292133366,-7.0
1630292363059,-7.0
1630292412353,-7.0
1630292513077,-7.0
1630292579043,-7.0
1630292953376,-7.0
1630293193383,-7.0
1630293429896,-7.0
1630293544754,-7.0
1630293701452,-7.0
1630293893879,-7.0
1630294319381,-7.0
1630294390668,-7.0
1630294691463,-7.0
1630294811966,-7.0
1630297623191,-7.0
1630297778507,-7.0
1630298132911,-7.0
1630298378710,-7.0
1630298632404,-7.0
1630298713801,-7.0
1630298737800,-7.0
1630300019696,-7.0
1630300044174,-7.0
1630301303474,-7.0
1630301590178,-7.0
1630306686900,-7.0
1630307309461,-7.0
1630307580394,-7.0
1630307589485,-7.0
1630308855041,-7.0
1630309261327,-7.0
1630309598839,-7.0
1630309685346,-7.0
1630309994639,-7.0
1630310025040,-7.0
1630310036248,-7.0
1630311386737,-7.0
1630311819313,-7.0
1630312166334,-7.0
1630312182143,-7.0
1630312365313,-7.0
1630312860421,-7.0
1630313054130,-7.0
1630313143926,-7.0
1630313464428,-7.0
1630313493428,-7.0
1630313561534,-7.0
1630313866828,-7.0
1630313953934,-7.0
1630314482485,-7.0
1630314550633,-7.0
1630314593945,-7.0
1630314598831,-7.0
1630314658135,-7.0
1630314974430,-7.0
1630314987945,-7.0
1630315368919,-7.0
1630315736852,-7.0
1630315759272,-7.0
1630315780720,-7.0
1630316345505,-7.0
1630316715305,-7.0
1630316803501,-7.0
1630317047411,-7.0
1630317176301,-7.0
1630317295485,-7.0
1630317615689,-7.0
1630317683789,-7.0
1630318530991,-7.0
1630318560077,-7.0
1630319218789,-7.0
1630319326680,-7.0
1630319978271,-7.0
1630320347178,-7.0
1630320644875,-7.0
1630320678887,-7.0
1630325186531,-7.0
1630325232929,-7.0
1630325624175,-7.0
1630325674800,-7.0
1630326361613,-7.0
1630326504427,-7.0
1630326514925,-7.0
1630326552018,-7.0
1630327315317,-7.0
1630327345127,-7.0
1630327356205,-7.0
1630327376140,-7.0
1630327523814,-7.0
1630327536018,-7.0
1630327963819,-7.0
1630328049130,-7.0
1630328571108,-7.0
1630328599532,-7.0
1630328644409,-7.0
1630329081393,-7.0
1630329114302,-7.0
1630329133008,-7.0
1630329449225,-7.0
1630329487703,-7.0
1630329501731,-7.0
1630368349547,-7.0
1630370272376,-7.0
1630370801805,-7.0
1630371110016,-7.0
1630371480986,-7.0
1630371660374,-7.0
1630371774485,-7.0
1630371953577,-7.0
1630373117960,-7.0
1630373860267,-7.0
1630373873063,-7.0
1630373897375,-7.0
1630373920769,-7.0
1630373997795,-7.0
1630374002382,-7.0
1630374008608,-7.0
1630374029782,-7.0
1630374040666,-7.0
1630374102368,-7.0
1630376560551,-7.0
1630376788760,-7.0
1630382702031,-7.0
1630382791818,-7.0
1630383182027,-7.0
1630383197393,-7.0
1630383212619,-7.0
1630383298313,-7.0
1630383345624,-7.0
1630383588015,-7.0
1630384258605,-7.0
1630384295498,-7.0
1630384334789,-7.0
1630384689395,-7.0
1630385093298,-7.0
1630385117005,-7.0
1630385123927,-7.0
1630385133715,-7.0
1630386774612,-7.0
1630386889569,-7.0
1630386908741,-7.0
1630387559893,-7.0
1630387585247,-7.0
1630387761404,-7.0
1630387767101,-7.0
1630387880206,-7.0
1630388144898,-7.0
1630388361007,-7.0
1630388612494,-7.0
1630388626993,-7.0
1630388667402,-7.0
1630388732600,-7.0
1630388981302,-7.0
1630389005995,-7.0
1630390429778,-7.0
1630390484086,-7.0
1630390567077,-7.0
1630390576985,-7.0
1630390925225,-7.0
1630391079104,-7.0
1630391242811,-7.0
1630391529777,-7.0
1630391836583,-7.0
1630392181126,-7.0
1630392206781,-7.0
1630392517183,-7.0
1630394365068,-7.0
1630394378671,-7.0
1630394567883,-7.0
1630394579175,-7.0
1630394583971,-7.0
1630394592174,-7.0
1630394801287,-7.0
1630394847974,-7.0
1630395186856,-7.0
1630395284468,-7.0
1630395442975,-7.0
1630395794269,-7.0
1630403163307,-7.0
1630403660005,-7.0
1630405403407,-7.0
1630405420913,-7.0
1630405491914,-7.0
1630405636028,-7.0
1630405903315,-7.0
1630406036823,-7.0
1630406163512,-7.0
1630406316790,-7.0
1630406343493,-7.0
1630406381422,-7.0
1630407075514,-7.0
1630407101699,-7.0
1630407520879,-7.0
1630407553586,-7.0
1630407804197,-7.0
1630407841686,-7.0
1630408285043,-7.0
1630408297613,-7.0
1630450294626,-7.0
1630450316706,-7.0
1630450676710,-7.0
1630452219970,-7.0
1630452246291,-7.0
1630452329189,-7.0
1630452335180,-7.0
1630452795494,-7.0
1630453062170,-7.0
1630453283868,-7.0
1630453435880,-7.0
1630453666876,-7.0
1630453881988,-7.0
1630453898166,-7.0
1630453979386,-7.0
1630454014978,-7.0
1630454115064,-7.0
1630454130099,-7.0
1630455849173,-7.0
1630456116468,-7.0
1630456127693,-7.0
1630456157163,-7.0
1630456162371,-7.0
1630456230484,-7.0
1630456387350,-7.0
1630456480739,-7.0
1630456696649,-7.0
1630456729345,-7.0
1630456834857,-7.0
1630457065558,-7.0
1630457452942,-7.0
1630457794969,-7.0
1630457819975,-7.0
1630459022078,-7.0
1630459120654,-7.0
1630459324369,-7.0
1630459836052,-7.0
1630460069931,-7.0
1630460091741,-7.0
1630460125542,-7.0
1630460130134,-7.0
1630460300039,-7.0
1630460473932,-7.0
1630460678236,-7.0
1630460849619,-7.0
1630461482716,-7.0
1630461502932,-7.0
1630462280123,-7.0
1630462453430,-7.0
1630462657337,-7.0
1630462967222,-7.0
1630463220339,-7.0
1630463287614,-7.0
1630463824729,-7.0
1630464998331,-7.0
1630465019800,-7.0
1630465426616,-7.0
1630465452930,-7.0
1630465462807,-7.0
1630465472810,-7.0
1630465506819,-7.0
1630465826210,-7.0
1630465833616,-7.0
1630465866123,-7.0
1630466812210,-7.0
1630466819150,-7.0
1630466823827,-7.0
1630466832040,-7.0
1630466862018,-7.0
1630466870419,-7.0
1630466882615,-7.0
1630467227309,-7.0
1630467281711,-7.0
1630467381708,-7.0
1630467802309,-7.0
1630467916294,-7.0
1630467995785,-7.0
1630468002303,-7.0
1630468013088,-7.0
1630468230310,-7.0
1630468255097,-7.0
1630468670388,-7.0
1630468721489,-7.0
1630469013190,-7.0
1630469050681,-7.0
1630469407589,-7.0
1630476259383,-7.0
1630476476377,-7.0
1630476484379,-7.0
1630476533273,-7.0
1630476819584,-7.0
1630476850670,-7.0
1630480900662,-7.0
1630480907653,-7.0
1630480919950,-7.0
1630480925354,-7.0
1630480932875,-7.0
1630480942161,-7.0
1630480946711,-7.0
1630481107380,-7.0
1630481125774,-7.0
1630481133472,-7.0
1630481926062,-7.0
1630482280165,-7.0
1630483372774,-7.0
1630483554781,-7.0
1630483602585,-7.0
1630483686028,-7.0
1630483892262,-7.0
1630484084247,-7.0
1630484337155,-7.0
1630484394244,-7.0
1630622879674,-7.0
1630622891558,-7.0
1630623648856,-7.0
1630623671046,-7.0
1630624618730,-7.0
1630624719039,-7.0
1630624985223,-7.0
1630625101439,-7.0
1630627232930,-7.0
1630627292035,-7.0
1630627302411,-7.0
1630627341931,-7.0
1630627361314,-7.0
1630627576143,-7.0
1630627632836,-7.0
1630627647222,-7.0
1630628003229,-7.0
1630628360516,-7.0
1630628713726,-7.0
1630628789623,-7.0
1630628844031,-7.0
1630628856815,-7.0
1630628919029,-7.0
1632672637473,-7.0
1632672869567,-7.0
1632673115060,-7.0
1632673745060,-7.0
1632674333385,-7.0
1632674591989,-7.0
1632674603269,-7.0
1632674984688,-7.0
1632675303575,-7.0
1632675319657,-7.0
1632676184152,-7.0
1632676341951,-7.0
1632676527963,-7.0
1632676664540,-7.0
1632677954114,-7.0
1632677992213,-7.0
1632678688504,-7.0
1632678735439,-7.0
1632679275110,-7.0
1632680072791,-7.0
1632680085207,-7.0
1632680120737,-7.0
1632680358498,-7.0
1632680864187,-7.0
1632680864212,-7.0
1632681674053,-7.0
1632682329718,-7.0
1632683117395,-7.0
1632683128686,-7.0
1632683141604,-7.0
1632683164602,-7.0
1632683201697,-7.0
1632684041578,-7.0
1632684128236,-7.0
1632684278205,-7.0
1632684577659,-7.0
1632685078728,-7.0
1632685292398,-7.0
1632685304508,-7.0
1632685433799,-7.0
1632685585410,-7.0
1632685596909,-7.0
1632687688794,-7.0
1632687724580,-7.0
1632688940286,-7.0
1632689880360,-7.0
1632689918554,-7.0
1632689972043,-7.0
1632690792458,-7.0
1632690796666,-7.0
1632691058273,-7.0
1632691081500,-7.0
1632691576010,-7.0
1632691586363,-7.0
1632691605555,-7.0
1632693847654,-7.0
1632693963933,-7.0
1632694396541,-7.0
1632695020728,-7.0
1632695210211,-7.0
1632695450617,-7.0
1632696309722,-7.0
1632696441211,-7.0
1632696705726,-7.0
1632696735521,-7.0
1632696749426,-7.0
1632696792715,-7.0
1632696799215,-7.0
1632696813639,-7.0
1632696961840,-7.0
1632697011138,-7.0
1632697029130,-7.0
1632697828112,-7.0
1632700278110,-7.0
1632700283409,-7.0
1632700650622,-7.0
1632700955119,-7.0
1632701347132,-7.0
1632701679867,-7.0
1632701704824,-7.0
1632701721332,-7.0
1632703145727,-7.0
1632703182950,-7.0
1632710945402,-7.0
1632711000082,-7.0
1632711582883,-7.0
1632711627803,-7.0
1632712087279,-7.0
1632712192586,-7.0
1632712423886,-7.0
1632712681569,-7.0
1632712796179,-7.0
1632712860097,-7.0
1632712872770,-7.0
1632712913674,-7.0
1632716095875,-7.0
1632716127776,-7.0
1632717109262,-7.0
1632717158741,-7.0
1632717427936,-7.0
1632718162642,-7.0
1632718482329,-7.0
1632718932751,-7.0
1632727565976,-7.0
1632727575291,-7.0
1632727580177,-7.0
1632727618874,-7.0
1632729565154,-7.0
1632729614548,-7.0
1632729969235,-7.0
1632730439343,-7.0
1632730763821,-7.0
1632730779653,-7.0
1632730809817,-7.0
1632730832331,-7.0
1632731777731,-7.0
1632731957523,-7.0
1632731977724,-7.0
1632732017027,-7.0
1632732027934,-7.0
1632732035857,-7.0
1632732165441,-7.0
1632732305448,6.0
1632732871537,6.0
1632732898341,6.0
1632733177533,6.0
1632733490042,6.0
1632733605730,6.0
1632734212420,6.0
1632793198694,6.0
1632793301393,6.0
1632793394703,6.0
1632793400793,6.0
1632793404582,6.0
1632794023288,6.0
1632794029893,6.0
1632794068098,6.0
1632794104004,6.0
1632797882447,6.0
1632797888965,6.0
1632797908560,6.0
1632799632843,6.0
1632800019862,6.0
1632800416938,6.0
1632800584315,6.0
1632800958816,6.0
1632801201616,6.0
1632801232620,6.0
1632801317921,6.0
1632802890323,6.0
1632803085214,6.0
1632805461716,6.0
1632805792099,6.0
1632805824208,6.0
1632805927405,6.0
1632806101398,6.0
