Sensor,s_0
1630223598707,9.0
1630223650487,9.0
1630223738098,9.0
1630223848686,9.0
1630224179893,9.0
1630224379578,9.0
1630224875783,9.0
1630225137375,9.0
1630225291787,9.0
1630225321794,9.0
1630225662306,9.0
1630225697891,9.0
1630225714781,9.0
1630225730775,9.0
1630225733488,9.0
1630229045975,9.0
1630229865300,9.0
1630232795662,9.0
1630232840249,9.0
1630232981975,9.0
1630233011350,9.0
1630233178445,9.0
1630233413660,9.0
1630233594861,9.0
1630233931957,9.0
1630233988160,9.0
1630234037837,9.0
1630234152167,9.0
1630234277746,9.0
1630234377831,9.0
1630234411134,9.0
1630234525337,9.0
1630234529139,9.0
1630234532457,9.0
1630234557337,9.0
1630234840151,9.0
1630235167436,9.0
1630235188734,9.0
1630235243636,9.0
1630235607020,9.0
1630235874845,9.0
1630236233631,9.0
1630237089429,9.0
1630237388253,9.0
1630237646648,9.0
1630237663330,9.0
1630237935641,9.0
1630238009445,9.0
1630238292134,9.0
1630238773118,9.0
1630238873228,9.0
1630238882267,9.0
1630238896328,9.0
1630239297754,9.0
1630239646332,9.0
1630239668634,9.0
1630239694072,9.0
1630239717431,9.0
1630240009327,9.0
1630240041061,9.0
1630240074230,9.0
1630240089351,9.0
1630240474308,9.0
1630240944246,9.0
1630241113124,9.0
1630241209334,9.0
1630241463912,9.0
1630241468328,9.0
1630241507812,9.0
1630241856519,9.0
1630241880111,9.0
1630242261525,9.0
1630242469826,9.0
1630242737516,9.0
1630242955737,9.0
1630243196211,9.0
1630243406533,9.0
1630243438810,9.0
1630243446434,9.0
1630243471224,9.0
1630243490411,9.0
1630243491310,9.0
1630244322588,9.0
1630244599516,9.0
1630244748238,9.0
1630244750394,9.0
1630245283694,9.0
1630245306003,9.0
1630245686887,9.0
1630245898598,9.0
1630245925194,9.0
1630246115014,9.0
1630246145386,9.0
1630246504591,9.0
1630247118184,9.0
1630247254187,9.0
1630247432894,9.0
1630247539989,9.0
1630247611089,9.0
1630247728809,9.0
1630248265408,9.0
1630248274092,9.0
1630248297008,9.0
1630248305693,9.0
1630248353097,9.0
1630249586287,9.0
1630249732364,9.0
1630249999088,9.0
1630250205383,9.0
1630250539171,9.0
1630250792067,9.0
1630251133881,9.0
1630251221075,9.0
1630251675984,9.0
1630251679013,9.0
1630252013867,9.0
1630252044569,9.0
1630252354089,9.0
1630253267367,9.0
1630253289283,9.0
1630254577865,9.0
1630255580554,9.0
1630256215058,9.0
1630257208162,9.0
1630257288658,9.0
1630257464763,9.0
1630257468957,9.0
1630257470948,9.0
1630257612850,9.0
1630257869349,9.0
1630257882152,9.0
1630257995367,9.0
1630258380147,9.0
1630258438749,9.0
1630258720043,9.0
1630259075033,9.0
1630259538030,9.0
1630259655022,9.0
1630259679029,9.0
1630261409766,9.0
1630261530151,9.0
1630261655555,9.0
1630261768387,9.0
1630261885053,9.0
1630261957236,9.0
1630262075747,9.0
1630262976235,9.0
1630263911138,9.0
1630263986346,9.0
1630264258428,9.0
1630264748835,9.0
1630264773038,9.0
1630264807627,9.0
1630265015129,9.0
1630265072734,9.0
1630265113040,9.0
1630265184632,9.0
1630265348460,9.0
1630265531327,9.0
1630265776824,9.0
1630266051030,9.0
1630266056414,9.0
1630266251772,9.0
1630266271304,9.0
1630266456019,9.0
1630266623404,9.0
1630267037602,9.0
1630267073317,9.0
1630268047714,9.0
1630268251501,9.0
1630269220902,9.0
1630269583705,9.0
1630269641709,9.0
1630269879312,9.0
1630270346000,9.0
1630270376994,9.0
1630270405986,9.0
1630270521021,9.0
1630270706787,9.0
1630270768686,9.0
1630270877488,9.0
1630271083909,9.0
1630271403086,9.0
1630271608972,9.0
1630271633188,9.0
1630271769073,9.0
1630272499921,9.0
1630272844828,9.0
1630272880314,9.0
1630273204710,9.0
1630273325911,9.0
1630273735730,9.0
1630274085904,9.0
1630274267994,9.0
1630274409715,9.0
1630275341303,9.0
1630275402715,9.0
1630275662007,9.0
1630276127999,9.0
1630276172996,9.0
1630276265204,9.0
1630276381301,9.0
1630276496025,9.0
1630276578689,9.0
1630276643712,9.0
1630276659798,9.0
1630276857505,9.0
1630277102690,9.0
1630277446582,9.0
1630277472983,9.0
1630278829000,9.0
1630279013586,9.0
1630279037342,9.0
1630279186973,9.0
1630279214481,9.0
1630279396783,9.0
1630279705471,9.0
1630279891680,9.0
1630280188816,9.0
1630280267374,9.0
1630280460783,9.0
1630280533499,9.0
1630280585696,9.0
1630280621972,9.0
1630280645533,9.0
1630280732894,9.0
1630280753317,9.0
1630280781965,9.0
1630280867294,9.0
1630280872006,9.0
1630280878287,9.0
1630280880326,9.0
1630280883498,9.0
1630280888694,9.0
1630280894987,9.0
1630280917233,9.0
1630280926917,9.0
1630280939306,9.0
1630280943579,9.0
1630281037886,9.0
1630286613919,9.0
1630286620220,9.0
1630286628224,9.0
1630286632217,9.0
1630286655989,9.0
1630286659230,9.0
1630286664324,9.0
1630286668886,9.0
1630286672698,9.0
1630286770411,9.0
1630286784887,9.0
1630286796091,9.0
1630287188994,9.0
1630287347554,9.0
1630287426072,9.0
1630287750039,9.0
1630287780796,9.0
1630287846965,9.0
1630287972465,9.0
1630288094942,9.0
1630288522638,9.0
1630288544872,9.0
1630288629536,9.0
1630289051211,9.0
1630293107328,9.0
1630293135226,9.0
1630293166404,9.0
1630365818323,9.0
1630365820432,9.0
1630366505058,9.0
1630366520867,9.0
1630366527237,9.0
1630367768447,9.0
1630368045352,9.0
1630368079438,9.0
1630368489677,9.0
1630368576538,9.0
1630369011942,9.0
1630369034564,9.0
1630369284656,9.0
1630369428142,9.0
1630369568541,9.0
1630369737564,9.0
1630370055349,9.0
1630370132240,9.0
1630370626351,9.0
1630370641541,9.0
1630370656942,9.0
1630370659538,9.0
1630370821239,9.0
1630370834935,9.0
1630374286621,9.0
1630374311337,9.0
1630374627249,9.0
1630374634049,9.0
1630374649356,9.0
1630374783736,9.0
1630374885324,9.0
1630374960630,9.0
1630375033930,9.0
1630375074233,9.0
1630375079439,9.0
1630375152636,9.0
1630375222270,9.0
1630375390725,9.0
1630375673617,9.0
1630375908728,9.0
1630375931024,9.0
1630376674315,9.0
1630377811103,9.0
1630377827193,9.0
1630377854402,9.0
1630378040720,9.0
1630378070003,9.0
1630378298503,9.0
1630378476395,9.0
1630378643095,9.0
1630378763397,9.0
1630380011289,9.0
1630380358508,9.0
1630380380195,9.0
1630380695391,9.0
1630380810593,9.0
1630383411004,9.0
1630383424097,9.0
1630383431367,9.0
1630383439687,9.0
1630383445296,9.0
1630383513687,9.0
1630383550390,9.0
1630383566479,9.0
1630383920084,9.0
1630383959293,9.0
1630384030081,9.0
1630385509106,9.0
1630385547763,9.0
1630385720467,9.0
1630385734080,-4.0
1630385742282,-4.0
1630385774072,-4.0
1630386077552,-4.0
1630386097169,-4.0
1630386103752,-4.0
1630386174368,-4.0
1630386238765,-4.0
1630386277923,-4.0
1630386286669,-4.0
1630386300392,-4.0
1630386305964,-4.0
1630386317870,-4.0
1630386320496,-4.0
1630386323148,-4.0
1630386325589,-4.0
1630386347568,-4.0
1630386362676,-4.0
1630386473457,-4.0
1630386499978,-4.0
1630386518261,-4.0
1630386524275,-4.0
1630386526263,-4.0
1630386530965,-4.0
1630386534166,-4.0
1630386538408,-4.0
1630386541683,-4.0
1630386597768,-4.0
1630386599981,-4.0
1630386602167,-4.0
1630386611379,-4.0
1630386614575,-4.0
1630386620970,-4.0
1630386626362,-4.0
1630386681062,-4.0
1630386691672,-4.0
1630386700798,-4.0
1630386708481,-4.0
1630386713045,-4.0
1630386714973,-4.0
1630386718876,-4.0
1630386724173,-4.0
1630386726253,-4.0
1630386733781,-4.0
1630386762445,-4.0
1630386872773,-4.0
1630388344365,-4.0
1630388347757,-4.0
1630388380960,-4.0
1630388382556,-4.0
1630388437588,-4.0
1630388457269,-4.0
1630388756253,-4.0
1630388760067,-4.0
1630388770660,-4.0
1630388774251,-4.0
1630388777670,-4.0
1630388786252,-4.0
1630388794258,-4.0
1630388797280,-4.0
1630388805266,-4.0
1630388825459,-4.0
1630388841667,-4.0
1630389110776,-4.0
1630389125269,-4.0
1630389136760,-4.0
1630389147955,-4.0
1630389153104,-4.0
1630389155965,-4.0
1630389166901,-4.0
1630389173964,-4.0
1630389182251,-4.0
1630389186957,-4.0
1630389506759,-4.0
1630389782370,-4.0
1630389886962,-4.0
1630389919557,-4.0
1630389982454,-4.0
1630390218678,-4.0
1630390508959,-4.0
1630390540755,-4.0
1630391356500,-4.0
1630391642448,-4.0
1630392023359,-4.0
1630392057047,-4.0
1630392267847,-4.0
1630393292430,-4.0
1630393406140,-4.0
1630393491937,-4.0
1630393506233,-4.0
1630393526729,-4.0
1630393530036,-4.0
1630393532141,-4.0
1630393539028,-4.0
1630393541037,-4.0
1630393542824,-4.0
1630393578948,-4.0
1630393582628,-4.0
1630393608140,-4.0
1630394004928,-4.0
1630394166437,-4.0
1630394172836,-4.0
1630394628144,-4.0
1630394871059,-4.0
1630395527844,-4.0
1630397956650,-4.0
1630397974339,-4.0
1630398024342,-4.0
1630398739631,-4.0
1630398836439,-4.0
1630398994637,-4.0
1630399103228,-4.0
1630399159543,-4.0
1630399174037,-4.0
1630399178247,-4.0
1630399751535,-4.0
1630399776536,-4.0
1630399920237,-4.0
1630399933945,-4.0
1630399943328,-4.0
1630400232523,-4.0
1630402501910,-4.0
1630402959838,-4.0
1630403133405,-4.0
1630403525590,-4.0
1630403564311,-4.0
1630404750089,-4.0
1630405341412,-4.0
1630405607398,-4.0
1630408417995,-4.0
1630408534586,-4.0
1630408548572,-4.0
1630408608473,-4.0
1630408634476,-4.0
1630408953793,-4.0
1630409054389,-4.0
1630409107297,-4.0
1630409858100,-4.0
1630410128013,-4.0
1630410132122,-4.0
1630410922808,-4.0
1630410931290,-4.0
1630411543283,-4.0
1630412195508,-4.0
1630413158900,-4.0
1630413225946,-4.0
1630413469911,-4.0
1630413721909,-4.0
1630413755358,-4.0
1630413817912,-4.0
1630414278099,-4.0
1630414366394,-4.0
1630414448801,-4.0
1630414860392,-4.0
1630414889391,-4.0
1630414897278,-4.0
1630414899998,-4.0
1630414900793,-4.0
1630414907114,-4.0
1630415433776,-4.0
1630415455593,-4.0
1630416373730,-4.0
1630449408267,-4.0
1630449429262,-4.0
1630449762459,-4.0
1630450038455,-4.0
1630450057454,-4.0
1630450964338,-4.0
1630452242233,-4.0
1630452787833,-4.0
1630452800125,-4.0
1630452831216,-4.0
1630452847536,-4.0
1630452883434,-4.0
1630453315218,-4.0
1630453320816,-4.0
1630454216709,-4.0
1630455310340,-4.0
1630455329499,-4.0
1630455338037,-4.0
1630455354212,-4.0
1630455366221,-4.0
1630455401110,-4.0
1630455455304,-4.0
1630455458700,-4.0
1630455472404,-4.0
1630456064935,-4.0
1630458109907,-4.0
1630458577115,-4.0
1630458657215,-4.0
1630458665622,-4.0
1630458677020,-4.0
1630458707939,-4.0
1630458766918,-4.0
1630458831613,-4.0
1630458854207,-4.0
1630459013423,-4.0
1630459017515,-4.0
1630459348208,-4.0
1630459527216,-4.0
1630459624819,-4.0
1630459803529,-4.0
1630459834718,-4.0
1630460036630,-4.0
1630460624755,-4.0
1630461183717,-4.0
1630461304806,-4.0
1630461742705,-4.0
1630461845918,-4.0
1630461865699,-4.0
1630461883998,-4.0
1630461891207,-4.0
1630461896604,-4.0
1630461899201,-4.0
1630461903088,-4.0
1630461906200,-4.0
1630461916250,-4.0
1630461920708,-4.0
1630461933704,-4.0
1630462000804,-4.0
1630462088304,-4.0
1630462099908,-4.0
1630462105918,-4.0
1630462108089,-4.0
1630462112709,-4.0
1630462117698,-4.0
1630462122719,-4.0
1630462125989,-4.0
1630462132312,-4.0
1630462143690,-4.0
1630462155911,-4.0
1630462182800,-4.0
1630462230711,-4.0
1630462242003,-4.0
1630462260400,-4.0
1630462276287,-4.0
1630462291419,-4.0
1630462311796,-4.0
1630462335598,-4.0
1630462444799,-4.0
1630462454699,-4.0
1630462459106,-4.0
1630462467515,-4.0
1630462468997,-8.0
1630462476363,-8.0
1630462487923,-8.0
1630462491195,-8.0
1630462500991,-8.0
1630462503987,-8.0
1630462528488,-8.0
1630462548790,-8.0
1630462760018,-8.0
1630462777999,-8.0
1630462788690,-8.0
1630462799198,-8.0
1630462802317,-8.0
1630462810310,-8.0
1630462813090,-8.0
1630462825208,-8.0
1630462847781,-8.0
1630462859189,-8.0
1630462866097,-8.0
1630462869090,-8.0
1630462876314,-8.0
1630462880816,-8.0
1630462889119,-8.0
1630462890983,-8.0
1630462893205,-8.0
1630463052793,-8.0
1630463083302,-8.0
1630464123696,-8.0
1630464264186,-8.0
1630464343991,-8.0
1630464802687,-8.0
1630464911288,-8.0
1630464947804,-8.0
1630465309113,-8.0
1630465330774,-8.0
1630466174297,-8.0
1630466526573,-8.0
1630466553674,-8.0
1630467308281,-8.0
1630467389498,-8.0
1630467722959,-8.0
1630473981195,-8.0
1630474004446,-8.0
1630474724949,-8.0
1630475262980,-8.0
1630475517666,-8.0
1630475540766,-8.0
1630475598376,-8.0
1630476225378,-8.0
1630476303680,-8.0
1630476907368,-8.0
1630477601268,-8.0
1630478016172,-8.0
1630478238080,-8.0
1630478253575,-8.0
1630478297765,-8.0
1630478327455,-8.0
1630478402171,-8.0
1630479549267,-8.0
1630479554947,-8.0
1630479557058,-8.0
1630479564871,-8.0
1630479569166,-8.0
1630479582251,-8.0
1630479592398,-8.0
1630479621666,-8.0
1630479650162,-8.0
1630479653362,-8.0
1630481283033,-8.0
1630481493544,-8.0
1630481514952,-8.0
1630481590365,-8.0
1630481599838,-8.0
1630481602037,-8.0
1630481605329,-8.0
1630481615731,-8.0
1630481633967,-8.0
1630482470538,-8.0
1630482730238,-8.0
1630482871658,-8.0
1630482876872,-8.0
1630482905657,-8.0
1630482918737,-8.0
1630482926426,-8.0
1630482937872,-8.0
1630482945848,-8.0
1630482956053,-8.0
1630482973643,-8.0
1630482984844,-8.0
1630482989258,-8.0
1630482997841,-8.0
1630483004956,-8.0
1630483015041,-8.0
1630483163938,-8.0
1630483234155,-8.0
1630483817644,-8.0
1630484066365,-8.0
1630484247762,-8.0
1630484419652,-8.0
1630484853852,-8.0
1630485346547,-8.0
1630485401861,-8.0
1630485752863,-8.0
1630485840430,-8.0
1630485842632,-8.0
1630485843926,-8.0
1630486437127,-8.0
1630486477741,-8.0
1630486501142,-8.0
1630486542635,-8.0
1630535699422,-8.0
1630536387310,-8.0
1630536412415,-8.0
1630536435455,-8.0
1630536666120,-8.0
1630536681516,-8.0
1630536905519,-8.0
1630536922912,-8.0
1630537122743,-8.0
1630537409414,-8.0
1630537502029,-8.0
1630537852201,-8.0
1630538016809,-8.0
1630538148816,-8.0
1630538371936,-8.0
1630538396513,-8.0
1630538416020,-8.0
1630538419711,-8.0
1630538423010,-8.0
1630538444319,-8.0
1630538455914,-8.0
1630538461527,-8.0
1630538862502,-8.0
1630538885506,-8.0
1630539159640,-8.0
1630539253087,-8.0
1630539425741,-8.0
1630539770221,-8.0
1630539911500,-8.0
1630540103123,-8.0
1630540367592,-8.0
1630543177491,-8.0
1630543249881,-8.0
1630543261003,-8.0
1630543660088,-8.0
1630544049383,-8.0
1630551793674,-8.0
1630551922765,-8.0
1630552101741,-8.0
1630552123071,-8.0
1630552232523,-8.0
1630553497238,-8.0
1630554164332,-8.0
1630554238975,-8.0
1630554286980,-8.0
1630554316321,-8.0
1630554326359,-8.0
1630554379851,-8.0
1630555467333,-8.0
1630555496328,-8.0
1630555664824,-8.0
1630555676136,-8.0
1630556177554,1.0
1630556374724,1.0
1630556440533,1.0
1630556754415,1.0
1630556788617,1.0
1630556933316,1.0
1630556961654,1.0
1630556970927,1.0
1630557465210,1.0
1630557520928,1.0
1630557592718,1.0
1630557638629,1.0
1630557958718,1.0
1630557982411,1.0
1630558222912,1.0
1630558240033,1.0
1630558378812,1.0
1630558623821,1.0
1630558797731,1.0
1630558813620,1.0
1630559017741,1.0
1630559187034,1.0
1630559293641,1.0
1630559558118,1.0
1630559629917,1.0
1630559641792,1.0
1630559671430,1.0
1630559761131,1.0
1630559792726,1.0
1630559851957,1.0
1630559899077,1.0
1630559914235,1.0
1630559923240,0.0
1630559933748,0.0
1630559942963,0.0
1630559958730,0.0
1630569144660,0.0
1630569312390,0.0
1630569386286,0.0
1630569569062,0.0
1630569631467,0.0
1630569839465,0.0
1630569926266,0.0
1630570060378,0.0
1630570316153,0.0
1630570350451,0.0
1630570601763,0.0
1630570915670,0.0
1630571004869,0.0
1630571084558,0.0
1630571121456,0.0
1630571538951,0.0
1630571541551,0.0
1630571552651,0.0
1630571568158,0.0
1630571619406,0.0
1630571639047,0.0
1630578242393,0.0
1630578358465,0.0
1630578622273,0.0
1630578648982,0.0
1630578793677,0.0
1630579021682,0.0
1630579150473,1.0
1630579399871,1.0
1630579680788,1.0
1630579750879,1.0
1630579842378,1.0
1630579922265,1.0
1630580021101,1.0
1630580723293,1.0
1630580752208,1.0
1630580880609,1.0
1630581020189,1.0
1630581202474,1.0
1630581496622,1.0
1630581553388,1.0
1630582017785,1.0
1630620014847,1.0
1630622809361,1.0
1630622820650,1.0
1630622829261,1.0
1630622844433,1.0
1630622850344,1.0
1630622868870,1.0
1630622878641,1.0
1630623072239,1.0
1630623339851,1.0
1630624478262,1.0
1630625089772,1.0
1630625237763,1.0
1630625398374,1.0
1630627808531,1.0
1630627977672,1.0
1630629921515,1.0
1630629943506,1.0
1630630028629,1.0
1630630059930,1.0
1630630074022,1.0
1630630080034,1.0
1630630088129,1.0
1630630107419,1.0
1630630255613,1.0
1630630429212,1.0
1630630569530,1.0
1630630598465,1.0
1630630609535,1.0
1630630615257,1.0
1630630988117,1.0
1630631107208,1.0
1630633426762,1.0
1630633745113,1.0
1630633980698,1.0
1630634367689,1.0
1630634649793,1.0
1630634675694,1.0
1630636118668,1.0
1630636124746,1.0
1630636135260,1.0
1630636148053,1.0
1630636160454,1.0
1630636174162,1.0
1630636186059,1.0
1630636373358,1.0
1630636386670,1.0
1630636397454,1.0
1630636409963,1.0
1630636417634,1.0
1630636515463,1.0
1630636530858,1.0
1630636650649,1.0
1630636755650,1.0
1630641248256,1.0
1630641669867,1.0
1630641914271,1.0
1630642172431,1.0
1630642579669,1.0
1630644749750,1.0
1630644948747,1.0
1630644982584,1.0
1630644989069,1.0
1630645222675,1.0
1630645395295,1.0
1630645519547,1.0
1630652525165,1.0
1630652676590,1.0
1630653539277,1.0
1630653553757,1.0
1630653576787,1.0
1630653591770,1.0
1630653615696,1.0
1630653673466,1.0
1630653728399,1.0
1630653791459,1.0
1630655475875,1.0
1630655587962,1.0
1630655606358,1.0
1630655711074,1.0
1630656166963,1.0
1630656500673,1.0
1630656519376,1.0
1630657669776,1.0
1630657676258,1.0
1630657689167,1.0
1630657696060,1.0
1630658683467,1.0
1630659035867,1.0
1630659114137,1.0
1630659228352,1.0
1630659387637,1.0
1630659495268,1.0
1630659554335,1.0
1630659583230,1.0
1630659613278,1.0
1630663816642,1.0
1630664023150,1.0
1630664102507,1.0
1630664172912,1.0
1630665115733,1.0
1630665177354,1.0
1630667461278,1.0
1630667545392,1.0
1630672467506,1.0
1630672637881,1.0
1630672650865,1.0
1630672951662,1.0
1630672981409,1.0
1630672997784,1.0
1630673333712,1.0
1630673396465,1.0
1630673575872,1.0
1630673926675,1.0
1630674150851,1.0
1630674196469,1.0
1630675258668,1.0
1630675265575,1.0
1630675316363,1.0
1630675326774,1.0
1630675339329,1.0
1630675345974,1.0
1630675357479,1.0
1630675467390,1.0
1630675745394,1.0
1630676432676,1.0
1630676450768,1.0
1630676788587,1.0
1630676813691,1.0
1630676855293,1.0
1630679312467,1.0
1630679522241,1.0
1630681791276,1.0
1630681806076,1.0
1630682016886,1.0
1630682165143,1.0
1630682437956,1.0
1630683485658,1.0
1630683516633,1.0
1630683953862,1.0
1630684073465,1.0
1630684132332,1.0
1630684438328,1.0
1630684547322,1.0
1630684735429,1.0
1630685023017,1.0
1630685211217,1.0
1630685247749,1.0
1630685390137,1.0
1630685406713,1.0
1630685426112,1.0
1630685799265,1.0
1630685815316,1.0
1630685832813,1.0
1630685834814,1.0
1630685844920,1.0
1630685883815,1.0
1630706438151,1.0
1630706470336,1.0
1630706495523,1.0
1630706571724,1.0
1630706614556,1.0
1630706648424,1.0
1630797905834,1.0
1630802719619,1.0
1630802735411,1.0
1630802759121,1.0
1630803051019,1.0
1630803078124,1.0
1630803474185,1.0
1630804074292,1.0
1630804381509,1.0
1630804903017,1.0
1630805281040,1.0
1630805756209,1.0
1630805782201,1.0
1630806377999,1.0
1630806661585,1.0
1630806867688,1.0
1630806910892,1.0
1630808679764,1.0
1630809005765,1.0
1630809030361,1.0
1630809470469,1.0
1630809955180,1.0
1630810384882,1.0
1630810851016,1.0
1630811937541,1.0
1630811953642,1.0
1630812655803,1.0
1630812938431,1.0
1630812947150,1.0
1630812975549,1.0
1630813004037,1.0
1630813008037,1.0
1630813059036,1.0
1630813647046,1.0
1630814697063,1.0
1630814699054,1.0
1630814716049,1.0
1630814918308,1.0
1630880572603,1.0
1630880578119,1.0
1630880609505,1.0
1630880622413,1.0
1630880630011,1.0
1630880645005,1.0
1630881060223,1.0
1630881394009,1.0
1630881413435,1.0
1630881435393,1.0
1630881785300,1.0
1630881886595,1.0
1630882168715,1.0
1630882169824,1.0
1630882726292,1.0
1630882828095,1.0
1630883583578,1.0
1630883597594,1.0
1630883641989,1.0
1630883721381,1.0
1630883728287,1.0
1630883759305,1.0
1630883983377,1.0
1630884003313,1.0
1630884005406,1.0
1630884089993,1.0
1630884115683,1.0
1630884126084,1.0
