Sensor,s_0
1627545116364,-8.0
1627545158639,-8.0
1627545163437,-8.0
1627545366650,-8.0
1627545502939,-8.0
1627545516354,-8.0
1627545629846,-8.0
1627553224306,-9.0
1627553796328,-9.0
1627565814996,-9.0
1627565823988,-9.0
1627566405988,-9.0
1627566492108,-9.0
1627567105680,-9.0
1627567239890,-9.0
1627567252403,-9.0
1627567422880,-9.0
1627567438077,-9.0
1627567444206,-9.0
1627567454198,-9.0
1627567735310,-9.0
1627568789875,-9.0
1627568792865,-9.0
1627568822473,-9.0
1627570278564,-9.0
1627570307565,-9.0
1627570437568,-9.0
1627570467283,-9.0
1627570853961,-9.0
1627571554244,-8.0
1627573428058,-9.0
1627573839268,-9.0
1627573927039,-9.0
1627573955243,-9.0
1627573969250,-9.0
1627610529718,-9.0
1627610766324,-9.0
1627610773513,-9.0
1627611003423,-9.0
1627611279130,-9.0
1629715648962,-9.0
1629715673333,-9.0
1629715678651,-9.0
1629716096762,-9.0
1629716121069,-9.0
1629716221571,-9.0
1629716261159,-9.0
1629716403843,-9.0
1629722856984,-9.0
1629731073378,-9.0
1629731081687,-9.0
1629731114377,-9.0
1629731132185,-9.0
1629743535115,-9.0
1629743579888,-9.0
1629776182422,-9.0
1629776203626,-9.0
1629776223441,-9.0
1629776461611,-9.0
1629776479650,-9.0
1629799656571,-9.0
1629799675176,-9.0
1629799876493,-9.0
1629799895609,-9.0
1629799899971,-9.0
1629809465324,-9.0
1629814852947,-9.0
1629814865138,-9.0
1629848016561,-9.0
1629848055272,-9.0
1629848097464,-9.0
1629848148085,-9.0
1629867348399,-9.0
1629867392706,-9.0
1629867421834,-9.0
1629867623650,-9.0
1629867644043,-9.0
1629867758725,-9.0
1629867850820,-9.0
1629867953627,-9.0
1629868083644,-9.0
1629868098911,-9.0
1629868111029,-9.0
1629868183907,-9.0
1629868198121,-9.0
1629868237016,-9.0
1629868252432,-9.0
1629868269311,-9.0
1629883402165,-9.0
1629883408054,-9.0
1629883489589,-9.0
1629883505453,-9.0
1629883523561,-9.0
1629883536842,-9.0
1629883551859,-9.0
1629883562439,-9.0
1629883591128,-9.0
1629883844830,-9.0
1629884455456,-9.0
1629884481068,-9.0
1629884485634,-9.0
1629895544296,-9.0
1629895556963,-9.0
1629895571177,-9.0
1629940223848,-9.0
1629940243761,-9.0
1629944183596,-9.0
1629944183712,-9.0
1629944229837,-9.0
1629944229910,-9.0
1629944310671,-9.0
1629944341334,-9.0
1629944573070,-9.0
1629944578854,-9.0
1629944594600,-9.0
1629944613426,-9.0
1629944628736,-9.0
1629944633936,-9.0
1629944660161,-9.0
1629944664613,-9.0
1629961374974,-9.0
1629961382024,-9.0
1629961402086,-9.0
1629961414667,-9.0
1629961451405,-9.0
1629961840872,-9.0
1629961861075,-9.0
1629962068180,-9.0
1629962112554,-9.0
1629962506588,-9.0
1629962541059,-9.0
1629962617363,-9.0
1629962767066,-9.0
1629962796264,-9.0
1629962828264,-9.0
1629963286663,-9.0
1629963360478,-9.0
1629964294750,-9.0
1629964319964,-9.0
1629964349267,-9.0
1629964519163,-9.0
1629964888055,-9.0
1629964928754,-9.0
1629965081163,-9.0
1629965266479,-9.0
1629965277532,-9.0
1629965325786,-9.0
1629965460461,-9.0
1629965592456,-9.0
1629965696175,-9.0
1629965753379,-9.0
1629965757951,-9.0
1629965774042,-9.0
1629965892833,-9.0
1629966179083,-9.0
1629966194576,-9.0
1629966220085,-9.0
1629966285075,-9.0
1629966479987,-9.0
1629978048834,-9.0
1629985884044,-9.0
1630021546868,-9.0
1630021803529,-9.0
1630021816345,-9.0
1630028053442,-9.0
1630028082430,-9.0
1630028442414,-9.0
1630028557124,-9.0
1630028765430,-9.0
1630028892839,-9.0
1630028931613,-9.0
1630029029120,-9.0
1630029088715,-9.0
1630029151722,-9.0
1630029327326,-9.0
1630029529019,-9.0
1630038467092,-9.0
1630038479568,-9.0
1630038490270,-9.0
1630038522855,-9.0
1630047940128,-9.0
1630047949731,-9.0
1630053640062,-9.0
1630053658294,-9.0
1630053679368,-9.0
1630053694360,-9.0
1630053708961,-9.0
1630053721779,-9.0
1630053737892,-9.0
1630053751389,-9.0
1630053771333,-9.0
1630053874053,-9.0
1630053904463,-9.0
1630053919675,-9.0
1630068011066,-9.0
1630068021000,-9.0
1630081943601,-9.0
1630082142790,-9.0
1630082198803,-9.0
1630087334789,-9.0
1630087379194,-9.0
1630087513973,-9.0
1630087795265,-9.0
1630087808476,-9.0
1630121189326,-9.0
1630121200100,-9.0
1630121204328,-9.0
1630121209001,-9.0
1630121236112,-9.0
1630121242625,-9.0
1630121263526,-9.0
1630121278942,-9.0
1630121292910,-9.0
1630121329931,-9.0
1630121335700,-9.0
1630121387946,-9.0
1630121392099,-9.0
1630121396900,-9.0
1630131482405,-9.0
1630131529281,-9.0
1630141553386,-9.0
1630141605901,-9.0
1630141632013,-9.0
1630142065005,-9.0
1630142083214,-9.0
1630142151393,-9.0
1630142222178,-9.0
1630142301519,-9.0
1630153247478,-9.0
1630153251976,-9.0
1630153640800,-9.0
1630153654989,-9.0
1630158157877,-9.0
1630158173974,-9.0
1630158187882,-9.0
1630158193084,-9.0
1630158197587,-9.0
1630158240173,-9.0
1630158381717,-9.0
1630158392528,-9.0
1630158401829,-9.0
1630158422505,-9.0
1630158664065,-9.0
1630195129830,-9.0
1630203571681,-9.0
1630203589791,-9.0
1630203607816,-9.0
1630203635850,-9.0
1630203645601,-9.0
1630203649387,-9.0
1630203661500,-9.0
1630203698985,-9.0
1630203743089,-9.0
1630203747480,-9.0
1630203771586,-9.0
1630203786681,-9.0
1630203816297,-9.0
1630203822411,-9.0
1630203852281,-9.0
1630204084525,-9.0
1630217244347,-9.0
1630217272948,-9.0
1630217296043,-9.0
1630217490535,-9.0
1630217510333,-9.0
1630236493439,-9.0
1630245951277,-9.0
1630245957766,-9.0
1630246162459,-9.0
1630246167664,-9.0
1630269642320,-9.0
1630269653090,-9.0
1630269689587,-9.0
1630269701570,-9.0
1630269711000,-9.0
1630269825379,-9.0
1630270109874,-9.0
1630270115998,-9.0
1630270136608,-9.0
1630301574450,-9.0
1630301575143,-9.0
1630301591879,-9.0
1630301825059,-9.0
1630301845160,-9.0
1630302024049,-9.0
1630302039955,-9.0
1630302141247,-9.0
1630302196065,-9.0
1630302336545,-9.0
1630310966697,-9.0
1630312662683,-9.0
1630313463999,-9.0
1630313477083,-9.0
1630313486795,-9.0
1630313495908,-9.0
1630313501011,-9.0
1630313679691,-9.0
1630313696890,-9.0
1630313716993,-9.0
1630313784080,-9.0
1630313827487,-9.0
1630314022702,-9.0
1630314032906,-9.0
1630314039213,-9.0
1630314285184,-9.0
1630314299417,-9.0
1630315826493,-9.0
1630323017511,-9.0
1630323128089,-9.0
1630323231706,-9.0
1630323393584,-9.0
1630323789700,-9.0
1630324051705,-9.0
1630325604398,-9.0
1630325625099,-9.0
1630325629894,-9.0
1630333657676,-9.0
1630334184791,-9.0
1630334203999,-9.0
1630340386489,-9.0
1630340405962,-9.0
1630340428291,-9.0
1630340456266,-9.0
1630375472743,-9.0
1630375501625,-9.0
1630375539853,-9.0
1630375571734,-9.0
1630375595352,-9.0
1630375823450,-9.0
1630384224020,-9.0
1630384231212,-9.0
1630384367725,-9.0
1630384657825,-9.0
1630384674117,-9.0
1630384858624,-9.0
1630400397253,-9.0
1630400410484,-9.0
1630400421573,-9.0
1630400449304,-9.0
1630400474852,-9.0
1630463003242,-9.0
1630463029656,-9.0
1630463080042,-9.0
1630463519063,-9.0
1630463537573,-9.0
1630463613075,-9.0
1630463811379,-9.0
1630489771917,-9.0
1630489789217,-9.0
1630489794816,-9.0
1630489800826,-9.0
1630496904686,-9.0
1630496909283,-9.0
1630504152791,-9.0
1630504210270,-9.0
1630516102073,-9.0
1630516109073,-9.0
1630516125561,-9.0
1630516137167,-9.0
1630516154661,-9.0
1630516178669,-9.0
1630549581618,-9.0
1630560126148,-9.0
1630560174852,-9.0
1630648354033,-9.0
1630648376134,-9.0
1630648397336,-9.0
1630648932142,-9.0
1630648942452,-9.0
1630648958243,-9.0
1630648977670,-9.0
1630649124792,-9.0
1630649202459,-9.0
1630649318745,-9.0
1630656394717,-9.0
1630656409224,-9.0
1630658825990,-9.0
1630658832383,-9.0
1630659207513,-9.0
1630659222087,-9.0
1630659227077,-9.0
1630659237367,-9.0
1630727812586,-9.0
1630727818491,-9.0
1630727827702,-9.0
1630727867810,-9.0
1630727888535,-9.0
1630727892825,-9.0
1630727905713,-9.0
1630727919400,-9.0
1630728685803,-9.0
1630728695362,-9.0
1630728715915,-9.0
1630743736928,-9.0
1630744035911,-9.0
1630744131308,-9.0
1630744199523,-9.0
1630744457613,-9.0
1630744649117,-9.0
1630744860043,-9.0
1630744914007,-9.0
1630744960315,-9.0
1630745131612,-9.0
1630745169041,-9.0
1630745229914,-9.0
1630745278608,-9.0
1630745618710,-9.0
1630745812041,-9.0
1630745854089,-9.0
1630745889390,-9.0
1630746305505,-9.0
1630746436698,-9.0
1630746839707,-9.0
1630747320799,-9.0
1630747367597,-9.0
1630747389192,-9.0
1630747399188,-9.0
1630756356241,-9.0
1630756377922,-9.0
1630765078742,-9.0
1630765097541,-9.0
1630765446601,-9.0
1630765830330,-9.0
1630765838230,-9.0
1630765865946,-9.0
1630766376552,-9.0
1630766458010,-9.0
1630767257534,-9.0
1630767266633,-9.0
1630767735227,-9.0
1630767809830,-9.0
1630767978862,-9.0
1630781328554,-9.0
1630781361047,-9.0
1630781394334,-9.0
1630809839638,-9.0
1630809857947,-9.0
1630809874561,-9.0
1630809888661,-9.0
1630809898653,-9.0
1630809924941,-9.0
1630810398441,-9.0
1630810454936,-9.0
1630810530345,-9.0
1630810660033,-9.0
1630810703163,-9.0
1630810827738,-9.0
1630811084936,-9.0
1630811312933,-9.0
1630811585827,-9.0
1630811669537,-9.0
1630811700035,-9.0
1630811728542,-9.0
1630811811338,-9.0
1630811925021,-9.0
1630812588320,-9.0
1630814006498,-9.0
1630814714798,-9.0
1630814987406,-9.0
1630815052098,-9.0
1630815066210,-9.0
1630815075097,-9.0
1630817021305,-9.0
1630817028609,-9.0
1630817250081,-9.0
1630817340889,-9.0
1630817534074,-9.0
1630830332390,-9.0
1630830389061,-9.0
1630843598209,-9.0
1630843614629,-9.0
1630843638312,-9.0
1630843642898,-9.0
1630843670813,-9.0
1630843744233,-9.0
1630843761032,-9.0
1630843970422,-9.0
1630843977814,-9.0
1630844034313,-9.0
1630844260337,-9.0
1630844274221,-9.0
1630844285405,-9.0
1630844306626,-9.0
1630910616145,-9.0
1630910672133,-9.0
1630911273849,-9.0
1630911298430,-9.0
1630911562142,-9.0
1630912074833,-9.0
1630912120835,-9.0
1630912147626,-9.0
1630912411341,-9.0
1630922599864,-9.0
1630935470986,-9.0
1630935475484,-9.0
1630935492099,-9.0
1630935497585,-9.0
1630935633199,-9.0
1630935643309,-9.0
1630935648499,-9.0
1630935657904,-9.0
1630935811101,-9.0
1630935821017,-9.0
1630935849909,-9.0
1630936340786,-9.0
1630936823681,-9.0
1630937006085,-9.0
1630937190713,-9.0
1630937198152,-9.0
1630937239581,-9.0
1630937345804,-9.0
1630937359286,-9.0
1630937463387,-9.0
1630937509977,-9.0
1630937524205,-9.0
1630937531175,-9.0
1630937539393,-9.0
1630937543574,-9.0
1630937559385,-9.0
1630937571072,-9.0
1630937577873,-9.0
1630937587574,-9.0
1630937641282,-9.0
1630937653885,-9.0
1630938688374,-9.0
1630946826504,-9.0
1630947012708,-9.0
1630947623524,-9.0
1630948496227,-9.0
1630948502380,-9.0
1630948524943,-9.0
1630948915314,-9.0
1630948936427,-9.0
1630956926005,-9.0
1630957011932,-9.0
1630957073709,-9.0
1630959886485,-9.0
1630959897375,-9.0
1630960576189,-9.0
1630960593569,-9.0
1630960651275,-9.0
1630961193880,-9.0
1630961414672,-9.0
1630961751260,-9.0
1630961810357,-9.0
1630962105662,-9.0
1630962130863,-9.0
1630962288249,-9.0
1630962300268,-9.0
1630962333459,-9.0
1630962372756,-9.0
1630962379260,-9.0
1630962400953,-9.0
1630962415451,-9.0
1630962421453,-9.0
1630962427151,-9.0
1630962464050,-9.0
1630962467463,-9.0
1630962521382,-9.0
1630962545448,-9.0
1630962574558,-9.0
1630963086447,-9.0
1630963109559,-9.0
1630964515746,-9.0
1630964710746,-9.0
1630964748938,-9.0
1630964787939,-9.0
1630964832435,-9.0
1630964837430,-9.0
1630964842432,-9.0
1630967309231,-9.0
1630968860920,-9.0
1630969397716,-9.0
1630969430916,-9.0
1630969457311,-9.0
1630969503717,-9.0
1630969513310,-9.0
1630969527517,-9.0
1630969564207,-9.0
1630969898989,-9.0
1630969927804,-9.0
1630970198818,-9.0
1630970220412,-9.0
1630971018818,-9.0
1630974733418,-9.0
1630974794397,-9.0
1630974810148,-9.0
1630974970189,-9.0
1630975181886,-9.0
1630975395399,-9.0
1630975404312,-9.0
1630975825683,-9.0
1630975970273,-9.0
1630976318169,-9.0
1630976359557,-9.0
1630976563655,-9.0
1630976766459,-9.0
1630976777383,-9.0
1630976789593,-9.0
1631009972718,-9.0
1631009986632,-9.0
1631010000321,-9.0
1631010043924,-9.0
1631010434780,-9.0
1631010731791,-9.0
1631010964389,-9.0
1631011127701,-9.0
1631011253499,-9.0
1631011609685,-9.0
1631011720295,-9.0
1631012769901,-9.0
1631012787893,-9.0
1631019145355,-9.0
1631019173562,-9.0
1631019183944,-9.0
1631019200263,-9.0
1631019578456,-9.0
1631019604848,-9.0
1631019762768,-9.0
1631019771050,-9.0
1631019804656,-9.0
1631019916244,-9.0
1631020497850,-9.0
1631020989997,-9.0
1631021522061,-9.0
1631021633247,-9.0
1631021795570,-9.0
1631021979577,-9.0
1631022121291,-9.0
1631022281787,-9.0
1631022400985,-9.0
1631022410480,-9.0
1631022427999,-9.0
1631022512980,-9.0
1631022829185,-9.0
1631022846299,-9.0
1631022890588,-9.0
1631023029493,-9.0
1631023042098,-9.0
1631023054598,-9.0
1631023073694,-9.0
1631023081599,-9.0
1631023108302,-9.0
1631023112490,-9.0
1631023129992,-9.0
1631023168193,-9.0
1631023213078,-9.0
1631023242787,-9.0
1631023318884,-9.0
1631023356471,-9.0
1631023402273,-9.0
1631023422487,-9.0
1631023671660,-9.0
1631023677380,-9.0
1631023691183,-9.0
1631023700459,-9.0
1631023709280,-9.0
1631023716962,-9.0
1631023732877,-9.0
1631023737481,-9.0
1631023764573,-9.0
1631023772163,-9.0
1631023915570,-9.0
1631023927472,-9.0
1631023952271,-9.0
1631035945508,-9.0
1631035950594,-9.0
1631036695098,-9.0
1631037464101,-9.0
1631037645082,-9.0
1631037726388,-9.0
1631037824895,-9.0
1631037834090,-9.0
1631037861004,-9.0
1631037866996,-9.0
1631037881497,-9.0
1631037977194,-9.0
1631037989290,-9.0
1631038471195,-9.0
1631038608204,-9.0
1631038867818,-9.0
1631039203208,-9.0
1631039274193,-9.0
1631039405546,-9.0
1631039417788,-9.0
1631039445807,-9.0
1631039533193,-9.0
1631039830203,-9.0
1631039860907,-9.0
1631039871398,-9.0
1631039883789,-9.0
1631039916117,-9.0
1631039922591,-9.0
1631039927219,-9.0
1631040439977,-9.0
1631042279135,-9.0
1631042287696,-9.0
1631042429098,-9.0
1631042438494,-9.0
1631042793395,-9.0
1631042812018,-9.0
1631042826416,-9.0
1631042831108,-9.0
1631043352216,-9.0
1631043443407,-9.0
1631043493194,-9.0
1631043927917,-9.0
1631044004217,-9.0
1631046945137,-9.0
1631046955406,-9.0
1631046971511,-9.0
1631046980694,-9.0
1631047006309,-9.0
1631140586202,-9.0
1631140591003,-9.0
1631140595609,-9.0
1631140600605,-9.0
1631140637790,-9.0
1631141048597,-9.0
1631141086110,-9.0
1631141209593,-9.0
1631141334895,-9.0
1631141590287,-9.0
1631142106910,-9.0
1631157734386,-9.0
1631157744874,-9.0
1631157758174,-9.0
1631158200705,-9.0
1631158217982,-9.0
1631158659874,-9.0
1631158881858,-9.0
1631159331262,-9.0
1631159757896,-9.0
1631159806597,-9.0
1631160236962,-9.0
1631160271894,-9.0
1631160277665,-9.0
1631161287183,-9.0
1631161311263,-9.0
1631161325592,-9.0
1631161373894,-9.0
1631161386659,-9.0
1631161698645,-9.0
1631161898857,-9.0
1631162119959,-9.0
1631162231745,-9.0
1631162538249,-9.0
1631162597454,-9.0
1631163146944,-9.0
1631163186227,-9.0
1631163194735,-9.0
1631167795487,-9.0
1631167802875,-9.0
1631167818292,-9.0
1631168700878,-9.0
1631168718625,-9.0
1631168975684,-9.0
1631183229937,-9.0
1631183243847,-9.0
1631183265133,-9.0
1631183524648,-9.0
1631183544041,-9.0
1631183707462,-9.0
1631183835048,-9.0
1631186692403,-9.0
1631186705306,-9.0
1631186721111,-9.0
1631186732900,-9.0
1631186750891,-9.0
1631186842595,-9.0
1631186936313,-9.0
1631187049035,-9.0
1631187290097,-9.0
1631187416191,-9.0
1631187720710,-9.0
1631188057499,-9.0
1631191884291,-9.0
1631191908290,-9.0
1631239620843,-9.0
1631239639160,-9.0
1631239706337,-9.0
1631239718340,-9.0
1631239857057,-9.0
1631239880984,-9.0
1631243845783,-9.0
1631243850610,-9.0
1631243873200,-9.0
1631243889494,-9.0
1631244499077,-9.0
1631244517921,-9.0
1631244786671,-9.0
1631245006675,-9.0
1631245128068,-9.0
1631245141686,-9.0
1631245152678,-9.0
1631245277393,-9.0
1631245430278,-9.0
1631245450184,-9.0
1631245475387,-9.0
1631245494885,-9.0
1631245509402,-9.0
1631245533284,-9.0
1631247739185,-9.0
1631247805272,-9.0
1631247856867,-9.0
1631247884272,-9.0
1631249149670,-9.0
1631249342158,-9.0
1631249354051,-9.0
1631249359456,-9.0
1631249368050,-9.0
1631250012534,-9.0
1631250272536,-9.0
1631250291503,-9.0
1631250317243,-9.0
1631250357340,-9.0
1631250551457,-9.0
1631255164143,-9.0
1631255178429,-9.0
1631255484143,-9.0
1631255560333,-9.0
1631255656649,-9.0
1631255753405,-9.0
1631255872520,-9.0
1631256077223,-9.0
1631256354927,-9.0
1631256381616,-9.0
1631256425222,-9.0
1631272573424,-9.0
1631272580846,-9.0
1631273011943,-9.0
1631273065815,-9.0
1631289122631,-9.0
1631289127531,-9.0
1631289144415,-9.0
1631289150932,-9.0
1631289633039,-9.0
1631289654308,-9.0
1631289819798,-9.0
1631290260611,-9.0
1631290428733,-9.0
1631290640310,-9.0
1631290646109,-9.0
1631290664708,-9.0
1631293215102,-9.0
1631293221609,-9.0
1631293278991,-9.0
1631293338995,-9.0
1631294390598,-9.0
1631294468710,-9.0
1631294493594,-9.0
1631294506427,-9.0
1631294923503,-9.0
1631295538374,-9.0
1631295566524,-9.0
1631295641932,-9.0
1631295677125,-9.0
1631295684547,-9.0
1631295694729,-9.0
1631295934927,-9.0
1631296181644,-9.0
1631340627631,-9.0
1631340702838,-9.0
1631340726448,-9.0
1631341215648,-9.0
1631341258930,-9.0
1631341277328,-9.0
1631341523509,-9.0
1631348354383,-9.0
1631348358585,-9.0
1631348371695,-9.0
1631348379903,-9.0
1631348416076,-9.0
1631348644973,-9.0
1631357902856,-9.0
1631357923259,-9.0
1631357958696,-9.0
1631357979159,-9.0
1631358257462,-9.0
1631358294163,-9.0
1631358329565,-9.0
1631358448936,-9.0
1631358527236,-9.0
1631364331067,-9.0
1631364405565,-9.0
1631365660924,-9.0
1631365788329,-9.0
1631365827848,-9.0
1631366050339,-9.0
1631366302738,-9.0
1631366313452,-9.0
1631366328652,-9.0
1631516896896,-9.0
1631516913024,-9.0
1631516931126,-9.0
1631516936631,-9.0
1631516944005,-9.0
1631516951107,-9.0
1631516962887,-9.0
1631516966706,-9.0
1631516973294,-9.0
1631517277516,-9.0
1631517899813,-9.0
1631518039005,-9.0
1631529586854,-9.0
1631529604059,-9.0
1631529624655,-9.0
1631530225132,-9.0
1631530249137,-9.0
1631530376660,-9.0
1631530497541,-9.0
1631530926134,-9.0
1631531039260,-9.0
1631531114556,-9.0
1631531118662,-9.0
1631531188358,-9.0
1631531210634,-9.0
1631531275350,-9.0
1631531279668,-9.0
1631531623433,-9.0
1631531633146,-9.0
1631531697233,-9.0
1631531705948,-9.0
1631531724442,-9.0
1631531738941,-9.0
1631531771330,-9.0
1631531827152,-9.0
1631531852334,-9.0
1631533254309,-9.0
1631533307634,-9.0
1631533416642,-9.0
1631533439635,-9.0
1631533502131,-9.0
1631533755211,-9.0
1631534161610,-9.0
1631534385488,-9.0
1631534402762,-9.0
1631534622415,-9.0
1631607427037,-9.0
1631607460345,-9.0
1631607664650,-9.0
1631607669460,-9.0
1631633703757,-9.0
1631633714766,-9.0
1631634319659,-9.0
1631634333657,-9.0
1631634388152,-9.0
1631634393192,-9.0
1631634829262,-9.0
1631634846968,-9.0
1631634975659,-9.0
1631635436955,-9.0
1631635558936,-9.0
1631635570646,-9.0
1631635578737,-9.0
1631635587340,-9.0
1631635597456,-9.0
1631635661146,-9.0
1631635780149,-9.0
1631636228555,-9.0
1631636253147,-9.0
1631636268742,-9.0
1631636272454,-9.0
1631637538032,-9.0
1631637853443,-9.0
1631637873963,-9.0
1631637939034,-9.0
1631644069999,-9.0
1631644075476,-9.0
1631644199961,-9.0
1631644212460,-9.0
1631644322755,-9.0
1631644355064,-9.0
1631644374504,-9.0
1631644967637,-9.0
1631645063762,-9.0
1631668593856,-9.0
1631766922021,-9.0
1631766942426,-9.0
1631767265281,-9.0
1631767285369,-9.0
1631767304374,-9.0
1631767573685,-9.0
1631767596672,-9.0
1631767889158,-9.0
1631774733751,-9.0
1631774890252,-9.0
1631774922439,-9.0
1631774937554,-9.0
1631774947648,-9.0
1631775144165,-9.0
1631775273580,-9.0
1631775355648,-9.0
1632024667507,-9.0
1632024673991,-9.0
1632024771399,-9.0
1632024788197,-9.0
1632024791362,-9.0
1632024801384,-9.0
1632025092493,-9.0
1632025111678,-9.0
1632025578400,-9.0
1632026070609,-9.0
1632026214796,-9.0
1632026329778,-9.0
1632026507363,-9.0
1632032973825,-9.0
1632033010647,-9.0
1632033265820,-9.0
1632033271707,-9.0
1632033457928,-9.0
1632033498925,-9.0
1632040589069,-9.0
1632041502131,-9.0
1632041523238,-9.0
1632053306289,-9.0
1632053334079,-9.0
1632053382786,-9.0
1632053537083,-9.0
1632053805770,-9.0
1632053812994,-9.0
1632053824274,-9.0
1632124700062,-9.0
1632124722076,-9.0
1632124749659,-9.0
1632124837739,-9.0
1632125312405,-9.0
1632125782901,-9.0
1632125802285,-9.0
1632126066591,4.0
1632126142483,4.0
1632126631997,4.0
1632126639077,4.0
1632127588977,4.0
1632127701122,4.0
1632127736912,4.0
1632127936280,4.0
1632127941874,4.0
1632128172496,4.0
1632128198114,4.0
1632288609794,4.0
1632288631420,4.0
1632289064127,4.0
1632289133686,4.0
1632289153373,4.0
1632289249292,4.0
1632289308104,4.0
1632289402197,4.0
1632289495732,4.0
1632289687373,4.0
1632289949500,4.0
1632290190674,4.0
1632291237824,4.0
1632291336155,4.0
1632297769886,4.0
1632297783293,4.0
1632297848184,4.0
1632297853284,4.0
1632298033276,4.0
1632299096861,4.0
1632299102294,4.0
1632299218773,4.0
1632299234372,4.0
1632299393888,4.0
1632299410599,4.0
1632308327132,4.0
1632308335715,4.0
1632308355236,4.0
1632308446488,4.0
1632308505117,4.0
1632308953985,4.0
1632308976719,4.0
1632309031811,4.0
1632309330607,4.0
1632309660191,4.0
1632310136799,4.0
1632310410404,4.0
1632310706993,4.0
1632310717496,4.0
1632310858098,4.0
1632310928896,4.0
1632310967481,4.0
1632311019698,4.0
1632311049689,4.0
1632311072004,4.0
1632311104606,4.0
1632311134388,4.0
1632311156208,4.0
1632311166515,4.0
1632311171714,4.0
1632311269380,4.0
1632311535518,4.0
1632311975683,4.0
1632312381902,4.0
1632312787897,4.0
1632312802693,4.0
1632312831794,4.0
1632312847588,4.0
1632312903919,4.0
1632312944688,4.0
1632312965391,4.0
1632313083484,4.0
1632313109315,4.0
1632313709083,4.0
1632313932380,4.0
1632313976677,4.0
1632314008773,4.0
1632314023788,4.0
1632314039502,4.0
1632314077809,4.0
1632314088013,4.0
1632314126967,4.0
1632314261772,4.0
1632314386469,4.0
1632314676585,4.0
1632314982664,4.0
1632315089768,4.0
1632316694501,4.0
1632316714089,4.0
1632316737888,4.0
1632316784898,4.0
1632316996988,4.0
1632317247186,4.0
1632357864155,4.0
1632357883567,4.0
1632357891059,4.0
1632359528275,4.0
1632360004221,4.0
1632360018966,4.0
1632360353478,4.0
1632360619772,4.0
1632360712770,4.0
1632360740281,4.0
1632360817874,4.0
1632360840984,4.0
1632360860080,4.0
1632360896906,4.0
1632360904772,4.0
1632361786463,4.0
1632361799998,4.0
1632362068574,4.0
1632362087177,4.0
1632362893464,4.0
1632362931761,4.0
1632362942275,4.0
1632362946370,4.0
1632375693379,4.0
1632375706792,4.0
1632376419650,4.0
1632376425457,4.0
1632376440551,4.0
1632376445572,4.0
1632376456864,4.0
1632376463655,4.0
1632376933411,4.0
1632376949451,4.0
1632377084334,4.0
1632377382951,4.0
