Sensor,s_0
1627391641695,6.0
1627391743425,6.0
1627391775877,6.0
1627391779497,6.0
1627392123347,6.0
1627392266213,6.0
1627393039135,7.0
1627393257816,7.0
1627393434890,7.0
1627394315859,7.0
1627394410527,7.0
1627394568315,8.0
1627394704776,8.0
1627394724434,8.0
1627394748043,8.0
1627395024370,8.0
1627395089385,8.0
1627396658089,8.0
1627396682085,8.0
1627396716658,8.0
1627396721648,8.0
1627396721886,8.0
1627396775458,8.0
1627396778074,8.0
1627396799278,8.0
1627396891460,6.0
1627397010195,6.0
1627397025002,6.0
1627397060178,6.0
1627398847181,6.0
1627398869491,6.0
1627398870482,6.0
1627398957158,6.0
1627398971716,6.0
1627398974406,6.0
1627398995203,6.0
1627398998106,6.0
1627399031801,6.0
1627402119022,6.0
1627402156806,6.0
1627402207879,6.0
1627402236779,6.0
1627402251538,6.0
1627402283430,6.0
1627402292970,6.0
1627402305871,6.0
1627402315910,6.0
1627402322191,6.0
1627402331617,6.0
1627402347914,6.0
1627402358412,6.0
1627402361950,6.0
1627402375715,6.0
1627402387214,6.0
1627402407312,6.0
1627402428773,6.0
1627402434468,6.0
1627402452011,6.0
1627402455430,6.0
1627402463626,6.0
1627402467584,6.0
1627402470071,6.0
1627402473804,6.0
1627402475934,6.0
1627402480425,6.0
1627402485434,6.0
1627402860834,6.0
1627402867038,6.0
1627402870678,6.0
1627402889667,6.0
1627402895653,6.0
1627403005783,6.0
1627403128063,6.0
1627403607630,6.0
1627403611467,6.0
1627403659874,6.0
1627403664128,6.0
1627403672993,6.0
1627403706431,6.0
1627403715402,6.0
1627403781308,6.0
1627403849546,6.0
1627404585930,6.0
1627405042506,6.0
1627405498319,6.0
1627405652225,6.0
1627405986150,6.0
1627406465050,6.0
1627406700197,6.0
1627407506668,6.0
1627407592333,6.0
1627407657562,6.0
1627407725444,6.0
1627407796322,6.0
1627440585818,6.0
1627440685325,6.0
1627442158965,6.0
1627442172692,6.0
1627442205429,6.0
1627442518945,6.0
1627445705192,6.0
1627445785653,6.0
1627445841867,6.0
1627445878749,6.0
1627445929145,6.0
1627459230950,6.0
1627463433890,6.0
1627463476692,6.0
1627463478749,6.0
1627463481133,6.0
1627463485969,6.0
1627463501868,6.0
1627465188720,6.0
1627465295163,6.0
1627465471907,6.0
1627465515600,6.0
1627466199976,6.0
1627466222123,6.0
1627466265016,6.0
1627467679482,6.0
1627467708838,6.0
1627467882118,6.0
1627469290895,6.0
1627469363393,6.0
1627469378906,6.0
1627518209550,6.0
1627518286408,6.0
1627518312408,6.0
1627519196350,6.0
1627532100306,6.0
1627532167771,6.0
1627532178878,6.0
1627532230802,6.0
1627532234905,6.0
1627532273388,6.0
1627532306186,6.0
1627532333075,6.0
1627532682562,6.0
1627532807090,6.0
1627532808688,6.0
1627533239504,6.0
1627534023546,6.0
1627534716540,7.0
1627534862133,7.0
1627534959995,7.0
1627534965078,7.0
1627534983972,7.0
1627535068970,7.0
1627535086097,7.0
1627535141422,7.0
1627535162570,7.0
1627535178939,7.0
1627535190755,7.0
1627535192072,7.0
1627535198538,7.0
1627535216543,7.0
1627535221850,7.0
1627535230436,7.0
1627535484579,7.0
1627535496074,7.0
1627535502409,7.0
1627535515103,7.0
1627535519819,7.0
1627535562018,7.0
1627535652453,7.0
1627535677531,7.0
1627535807234,7.0
1627536584619,7.0
1627536621056,7.0
1627540996524,7.0
1627541003813,7.0
1627541081659,7.0
1627541122013,7.0
1627541134450,7.0
1627541136523,7.0
1627541702734,7.0
1627541798842,7.0
1627542564228,7.0
1627543064935,7.0
1627543251745,7.0
1627543520043,7.0
1627543525248,7.0
1627543554390,7.0
1627543557226,7.0
1627544070718,7.0
1627544117079,7.0
1627544122219,7.0
1627544133440,7.0
1627544139941,7.0
1627544174739,7.0
1627544181906,7.0
1627544193806,7.0
1627544419109,7.0
1627544707920,7.0
1627544712359,7.0
1627544877659,7.0
1627604832123,6.0
1627604867043,6.0
1627604918494,6.0
1627604930711,6.0
1627605106043,6.0
1627605507522,6.0
1627605535631,6.0
1627605729651,6.0
1627605803623,6.0
1627605807372,6.0
1627605811929,6.0
1627605815492,6.0
1627606365230,6.0
1627606372134,6.0
1627606538865,6.0
1627606630623,6.0
1627606636236,6.0
1627606827867,6.0
1627607329886,6.0
1627607646358,6.0
1627608288566,6.0
1627608293883,6.0
1627609817456,6.0
1627609891197,6.0
1627609997932,6.0
1627610570361,6.0
1627610590877,6.0
1627610687764,6.0
1627610716307,6.0
1627610748555,6.0
1627610854041,6.0
1627610921937,6.0
1627610955017,6.0
1627611055059,6.0
1627611059021,6.0
1627611090661,6.0
1627611115798,6.0
1627611354316,6.0
1627611421145,6.0
1627611430064,6.0
1627612155439,6.0
1627612351690,6.0
1627612360226,6.0
1627612365849,6.0
1627612368905,6.0
1627612370207,6.0
1627612452450,6.0
1627612458969,6.0
1627612462505,6.0
1627612653153,6.0
1627612809265,6.0
1627612895630,6.0
1627612920721,6.0
1627612996669,6.0
1627613041645,6.0
1627613796493,6.0
1627619415574,6.0
1627619468989,6.0
1627619481046,6.0
1627619508612,6.0
1627619514964,6.0
1627619567284,6.0
1627619593269,6.0
1627619786623,6.0
1627619823609,6.0
1627619833810,6.0
1627619846828,6.0
1627619861265,6.0
1627619873166,6.0
1627620224306,6.0
1627620477586,6.0
1627620501904,6.0
1627620524148,6.0
1627620528123,6.0
1627620699690,6.0
1627620714951,6.0
1627622571853,8.0
1627622674663,8.0
1627622684241,8.0
1627622776448,8.0
1627622935473,8.0
1627622940273,8.0
1627622950218,8.0
1627622971618,8.0
1629704737672,6.0
1629704748677,6.0
1629704758597,6.0
1629704758966,6.0
1629704761276,6.0
1629704776831,6.0
1629708421722,6.0
1629708451672,6.0
1629708468967,6.0
1629708486750,6.0
1629708498033,6.0
1629708504434,6.0
1629708506576,6.0
1629708514948,6.0
1629708515139,6.0
1629708522080,6.0
1629708522856,6.0
1629708523913,6.0
1629708525409,6.0
1629708538268,6.0
1629708539228,6.0
1629708540148,6.0
1629708548963,6.0
1629708548964,6.0
1629708567869,6.0
1629708570850,6.0
1629708595509,6.0
1629708596097,6.0
1629708600597,6.0
1629708602638,6.0
1629708605496,6.0
1629708605799,6.0
1629708611114,6.0
1629708618333,6.0
1629708619961,6.0
1629708619963,6.0
1629708622328,6.0
1629708630796,6.0
1629708630907,6.0
1629708669968,6.0
1629708673873,6.0
1629708684097,6.0
1629708695161,6.0
1629708695451,6.0
1629708696204,6.0
1629708696941,6.0
1629708713766,6.0
1629708714391,6.0
1629708724058,6.0
1629708725011,6.0
1629708725153,6.0
1629708727835,6.0
1629708729017,6.0
1629708744798,6.0
1629708746402,6.0
1629708746958,6.0
1629708749242,6.0
1629708750704,6.0
1629708752978,6.0
1629708761282,6.0
1629708763060,6.0
1629708819259,6.0
1629708823341,6.0
1629708831890,6.0
1629708833483,6.0
1629708838583,6.0
1629708848213,6.0
1629708859508,6.0
1629708860859,6.0
1629708872254,6.0
1629708876301,6.0
1629708908323,6.0
1629709396175,6.0
1629709459052,6.0
1629709482452,6.0
1629710570075,6.0
1629710574063,6.0
1629710595717,6.0
1629710727850,6.0
1629710728680,6.0
1629710762584,6.0
1629711369146,6.0
1629711402295,6.0
1629714059047,6.0
1629714089369,6.0
1629714620581,6.0
1629714641832,6.0
1629714763257,6.0
1629714922706,6.0
1629715103300,6.0
1629715167470,6.0
1629715657976,6.0
1629715853096,6.0
1629715976165,6.0
1629716012181,6.0
1629716144927,6.0
1629716255976,6.0
1629716909062,6.0
1629717035461,6.0
1629717126433,6.0
1629717267636,6.0
1629717574594,6.0
1629717576968,6.0
1629717623691,6.0
1629717638510,6.0
1629717732068,6.0
1629717824857,6.0
1629718601720,6.0
1629719016158,6.0
1629719036292,6.0
1629719101398,6.0
1629719139259,6.0
1629719228761,6.0
1629719236757,6.0
1629719303781,6.0
1629719429374,6.0
1629719485712,6.0
1629719571207,6.0
1629719715961,6.0
1629719845275,6.0
1629720253000,6.0
1629720375381,6.0
1629720439004,6.0
1629720448946,6.0
1629720515270,6.0
1629720583087,6.0
1629720585670,6.0
1629720777748,6.0
1629720974022,6.0
1629721159661,6.0
1629721257201,6.0
1629721551392,6.0
1629721558890,6.0
1629721723834,6.0
1629722071438,6.0
1629722495235,6.0
1629722546567,6.0
1629722554152,6.0
1629722554387,6.0
1629722560398,6.0
1629724556227,6.0
1629724565294,6.0
1629724589398,6.0
1629725404674,6.0
1629725425175,6.0
1629725427755,6.0
1629725818934,6.0
1629726305742,6.0
1629726546153,6.0
1629726717969,6.0
1629726728076,6.0
1629726817849,6.0
1629727284317,6.0
1629727508223,6.0
1629727585376,6.0
1629727631797,6.0
1629727905423,6.0
1629727948474,6.0
1629727950667,6.0
1629728210921,6.0
1629728363499,6.0
1629728684259,6.0
1629728695417,6.0
1629728709499,6.0
1629728786834,6.0
1629728794595,6.0
1629728836322,6.0
1629728874826,6.0
1629728884496,6.0
1629728917180,6.0
1629728923042,6.0
1629730353854,6.0
1629730361760,6.0
1629730372635,6.0
1629730377414,6.0
1629730707235,6.0
1629730798839,6.0
1629731167028,6.0
1629731177338,6.0
1629731524095,6.0
1629731569935,6.0
1629731660529,6.0
1629731717737,6.0
1629731780014,6.0
1629731821905,6.0
1629731859574,6.0
1629731906764,6.0
1629732042848,6.0
1629732053043,6.0
1629732202098,6.0
1629732315419,6.0
1629732349269,6.0
1629732453637,6.0
1629732477946,6.0
1629732735470,6.0
1629732842038,6.0
1629732853933,6.0
1629732919328,6.0
1629732945530,6.0
1629732976531,6.0
1629732980091,6.0
1629733837711,6.0
1629733935578,6.0
1629733949171,6.0
1629764314575,6.0
1629764364406,6.0
1629764432835,6.0
1629765410204,6.0
1629765795201,6.0
1629765826347,6.0
1629765830974,6.0
1629765999104,6.0
1629767172676,6.0
1629767551150,6.0
1630024731495,6.0
1630024775430,6.0
1630024852792,6.0
1630025038257,6.0
1630025047931,6.0
1630025057387,6.0
1630025068032,6.0
1630025077506,6.0
1630025113949,6.0
1630025775031,6.0
1630025789509,6.0
1630025815087,6.0
1630025830316,6.0
1630025830547,6.0
1630025858771,6.0
1630025864474,6.0
1630025875749,6.0
1630026155243,6.0
1630026211386,6.0
1630026327215,6.0
1630026357072,6.0
1630026583331,6.0
1630026692230,6.0
1630048218814,6.0
1630048717555,6.0
1630049092895,6.0
1630049102347,6.0
1630049138474,6.0
1630049210210,6.0
1630049213813,6.0
1630049221861,6.0
1630049226030,6.0
1630049747106,6.0
1630049754896,6.0
1630049774513,6.0
1630049995773,6.0
1630050173744,6.0
1630050216183,6.0
1630050285707,6.0
1630050331484,6.0
1630050356961,6.0
1630050514849,6.0
1630050535243,6.0
1630050536848,6.0
1630050543789,6.0
1630050621827,6.0
1630050637339,6.0
1630050640084,6.0
1630050648467,6.0
1630050664946,6.0
1630051029951,6.0
1630051051189,6.0
1630051749362,6.0
1630051812868,6.0
1630051847949,6.0
1630051859469,6.0
1630051863971,6.0
1630051868472,6.0
1630051872945,6.0
1630051967325,6.0
1630052147284,6.0
1630052176948,6.0
1630052247859,6.0
1630052258549,6.0
1630052286731,6.0
1630052296825,6.0
1630052300902,6.0
1630052318664,6.0
1630052325264,6.0
1630052332487,6.0
1630052336239,6.0
1630052337463,6.0
1630052341699,6.0
1630052343623,6.0
1630052393343,6.0
1630052399309,6.0
1630052421320,6.0
1630053239542,6.0
1630053259547,6.0
1630053425316,6.0
1630053514774,6.0
1630053570909,6.0
1630053599990,6.0
1630053975280,6.0
1630053994269,6.0
1630054037987,6.0
1630054037993,6.0
1630104556031,6.0
1630104605814,6.0
1630104625190,6.0
1630104632393,6.0
1630104634615,6.0
1630104775656,6.0
1630104779209,6.0
1630104812992,6.0
1630104858797,6.0
1630104861738,6.0
1630105541528,6.0
1630105554480,6.0
1630105560360,6.0
1630105854859,6.0
1630105953961,6.0
1630105959413,6.0
1630105966454,6.0
1630105969621,6.0
1630105979513,6.0
1630105983039,6.0
1630106115225,6.0
1630106235188,6.0
1630106248327,6.0
1630106832969,6.0
1630107043322,6.0
1630107393065,6.0
1630107815542,6.0
1630107818369,6.0
1630107881946,6.0
1630107883941,6.0
1630107922745,6.0
1630107992518,6.0
1630107993513,6.0
1630108389983,6.0
1630108426262,6.0
1630108624760,6.0
1630108643701,6.0
1630108864956,6.0
1630108866513,6.0
1630108884727,6.0
1630108910275,6.0
1630108948335,6.0
1630108954927,6.0
1630108992612,6.0
1630108999428,6.0
1630109004828,6.0
1630109078435,6.0
1630109098916,6.0
1630109111707,6.0
1630109119508,6.0
1630109146935,6.0
1630109149411,6.0
1630109725254,6.0
1630109959309,6.0
1630110133465,6.0
1630110164390,6.0
1630110176824,6.0
1630110185685,6.0
1630110332986,6.0
1630110367684,6.0
1630110435932,6.0
1630110749714,6.0
1630110857331,6.0
1630110958823,6.0
1630111191669,6.0
1630111222851,6.0
1630111488102,6.0
1630111491246,6.0
1630111499545,6.0
1630111935538,6.0
1630112196671,6.0
1630112343815,6.0
1630112345114,6.0
1630112348517,6.0
1630112368417,6.0
1630112853334,6.0
1630113089954,6.0
1630113115153,6.0
1630113118460,6.0
1630113120535,6.0
1630113126760,6.0
1630113372653,6.0
1630113528182,6.0
1630113531390,6.0
1630113537793,6.0
1630113552480,6.0
1630113559681,6.0
1630113691173,6.0
1630113696842,6.0
1630113819937,6.0
1630114008625,6.0
1630114009358,6.0
1630114124267,6.0
1630114230926,6.0
1630115160237,6.0
1630115221874,6.0
1630115288188,6.0
1630115501672,6.0
1630115501674,6.0
1630115630684,6.0
1630115634987,6.0
1630115647903,6.0
1630115657010,6.0
1630115662310,6.0
1630115670109,6.0
1630115670586,6.0
1630115693512,6.0
1630115702510,6.0
1630115733771,6.0
1630115738486,6.0
1630116053913,6.0
1630116098207,6.0
1630116125826,6.0
1630116128633,6.0
1630116269309,6.0
1630116308333,6.0
1630116342695,6.0
1630116346867,6.0
1630116373237,6.0
1630116393605,6.0
1630116423838,6.0
1630116481370,6.0
1630116554227,6.0
1630116623150,6.0
1630116633854,6.0
1630116676028,6.0
1630116715017,6.0
1630116778309,6.0
1630116782490,6.0
1630117045712,6.0
1630117049938,6.0
1630117061933,6.0
1630117088710,6.0
1630117096875,6.0
1630117097075,6.0
1630117104302,6.0
1630117106823,6.0
1630117237804,6.0
1630117283369,6.0
1630117286664,6.0
1630117289023,6.0
1630117292464,6.0
1630117313361,6.0
1630117386495,6.0
1630117398663,6.0
1630117402313,6.0
1630117639679,6.0
1630117645110,6.0
1630117656374,6.0
1630117714232,6.0
1630118152013,6.0
1630118176938,6.0
1630118259233,6.0
1630118260344,6.0
1630118303511,6.0
1630118441593,6.0
1630118450450,-8.0
1630118471468,-8.0
1630118579646,-8.0
1630118623954,-8.0
1630120545430,-8.0
1630120550317,-8.0
1630120591077,-8.0
1630120597234,-8.0
1630120626911,-8.0
1630120639091,-8.0
1630120766794,-8.0
1630120770714,-8.0
1630120783439,-8.0
1630120787153,-8.0
1630120796337,-8.0
1630120797872,-8.0
1630120808533,-8.0
1630120814095,-8.0
1630120819773,-8.0
1630120831610,-8.0
1630120868311,-8.0
1630121253093,-8.0
1630121275673,-8.0
1630121281079,-8.0
1630121806137,-8.0
1630121828935,-8.0
1630121853491,-8.0
1630121869512,-8.0
1630121996577,-8.0
1630122015490,-8.0
1630122360849,-8.0
1630122903779,-8.0
1630122946849,-8.0
1630122973066,-8.0
1630123154389,-8.0
1630123517730,-8.0
1630123595929,-8.0
1630123897968,-8.0
1630123927140,-8.0
1630123927635,-8.0
1630123930133,-8.0
1630123944550,-8.0
1630124127332,-8.0
1630124173911,-8.0
1630125461187,-8.0
1630125498202,-8.0
1630125563224,-8.0
1630125581929,-8.0
1630125997371,-8.0
1630125999070,-8.0
1630126065834,-8.0
1630126077633,-8.0
1630126082589,-8.0
1630126087224,-8.0
1630126424772,-8.0
1630126530294,-8.0
1630126544147,-8.0
1630126556826,-8.0
1630126563442,-8.0
1630126578236,-8.0
1630131831214,-8.0
1630131873677,-8.0
1630131894202,-8.0
1630132490596,-8.0
1630132492958,-8.0
1630132499218,-8.0
1630132504463,-8.0
1630132533778,-8.0
1630132566316,-8.0
1630132709284,-8.0
1630132721778,-8.0
1630132729379,-8.0
1630132738001,-8.0
1630132750385,-8.0
1630132763736,-8.0
1630132765728,-8.0
1630132766257,-8.0
1630132850877,-8.0
1630132864783,-8.0
1630132873987,-8.0
1630132880059,-8.0
1630132894679,-8.0
1630132947558,-8.0
1630132960080,-8.0
1630132960923,-8.0
1630132967286,-8.0
1630132977577,-8.0
1630132978362,-8.0
1630132980815,-8.0
1630133467418,-8.0
1630133478080,-8.0
1630133489666,-8.0
1630133502985,-8.0
1630133713184,-8.0
1630133984314,-8.0
1630133984861,-8.0
1630134016438,-8.0
1630134087447,-8.0
1630134241489,-8.0
1630134254171,-8.0
1630134259314,-8.0
1630134262589,-8.0
1630134273494,-8.0
1630134286134,-8.0
1630134325193,-8.0
1630134332470,-8.0
1630134412550,-8.0
1630134753424,-8.0
1630134918905,-8.0
1630135734071,-8.0
1630135773553,-8.0
1630135892850,-8.0
1630135894930,-8.0
1630135936628,-8.0
1630136145901,-8.0
1630136188501,-8.0
1630136465427,-8.0
1630136501389,-8.0
1630136516467,-8.0
1630136589529,-8.0
1630136601712,-8.0
1630136608008,-8.0
1630136645369,-8.0
1630136653325,-8.0
1630136654262,-8.0
1630136667966,-8.0
1630136683469,-8.0
1630136683831,-8.0
1630136689993,-8.0
1630136693884,-8.0
1630136704541,-8.0
1630136905742,-8.0
1630136969672,-8.0
1630137101826,-8.0
1630137113803,-8.0
1630137117762,-8.0
1630137431359,-8.0
1630137620774,-8.0
1630137644856,-8.0
1630137737251,-8.0
1630137775672,-8.0
1630137844539,-8.0
1630138001101,-8.0
1630138132321,-8.0
1630138256117,-8.0
1630138259059,-8.0
1630138280140,-8.0
1630138283037,-8.0
1630138338690,-8.0
1630138378715,-8.0
1630138551054,-8.0
1630138551383,-8.0
1630138556661,-8.0
1630138569316,-8.0
1630138590593,-8.0
1630138638997,-8.0
1630138649399,-8.0
1630138673258,-8.0
1630138796133,-8.0
1630138828854,-8.0
1630138833335,-8.0
1630138882936,-8.0
1630139043956,-8.0
1630139063433,-8.0
1630139068972,-8.0
1630139077113,-8.0
1630139101437,-8.0
1630139128118,-8.0
1630139133075,-8.0
1630139143174,-8.0
1630139145274,-8.0
1630139152676,-8.0
1630139159902,-8.0
1630139161734,-8.0
1630139743792,-8.0
1630139748684,-8.0
1630139782867,-8.0
1630139901168,-8.0
1630139936245,-8.0
1630140093569,-8.0
1630140098730,-8.0
1630140109184,-8.0
1630140118184,-8.0
1630140138027,-8.0
1630140142770,-8.0
1630140148926,-8.0
1630140162384,-8.0
1630140173187,-8.0
1630140212983,-8.0
1630140658768,-8.0
1630140753887,-8.0
1630140803646,-8.0
1630140808830,-8.0
1630140962630,-8.0
1630140982391,-8.0
1630141141407,-8.0
1630141147725,-8.0
1630141245572,-8.0
1630141263693,-8.0
1630141448388,-8.0
1630141495527,-8.0
1630141550985,-8.0
1630142215760,-8.0
1630142240199,-8.0
1630142265902,-8.0
1630142423060,-8.0
1630142448664,-8.0
1630143051741,-8.0
1630143054590,-8.0
1630143054841,-8.0
1630143061732,-8.0
1630143073668,-8.0
1630143085423,-8.0
1630143089405,-8.0
1630143123020,-8.0
1630146156948,-8.0
1630146157204,-8.0
1630146163139,-8.0
1630146191970,-8.0
1630146194385,-8.0
1630146247705,-8.0
1630146255405,-8.0
1630146262862,-8.0
1630146277786,-8.0
1630146289791,-8.0
1630146291928,-8.0
1630146305770,-8.0
1630146325090,-8.0
1630146333248,-8.0
1630147220044,-8.0
1630147315872,-8.0
1630147319205,-8.0
1630147322870,-8.0
1630147328567,-8.0
1630147338663,-8.0
1630147378532,-8.0
1630147404405,-8.0
1630147421555,-8.0
1630147424154,-8.0
1630149228106,-8.0
1630149230370,-8.0
1630149280047,-8.0
1630149384995,-8.0
1630149395686,-8.0
1630150097158,-8.0
1630150125476,-8.0
1630150130531,-8.0
1630150131712,-8.0
1630150136862,-8.0
1630150221114,-8.0
1630150463955,-8.0
1630194616600,-8.0
1630194635989,-8.0
1630194647520,-8.0
1630194663313,-8.0
1630194679658,-8.0
1630194710880,-8.0
1630194710981,-8.0
1630194940618,-8.0
1630194984780,-8.0
1630195657146,-8.0
1630200454596,-8.0
1630200499330,-8.0
1630200511229,-8.0
1630200517368,-8.0
1630200558860,-8.0
1630201174996,-8.0
1630201346391,-8.0
1630201465788,-8.0
1630201519391,-8.0
1630201524289,-8.0
1630201536707,-8.0
1630201596892,-8.0
1630201632037,-8.0
1630201657939,-8.0
1630201702515,-8.0
1630201726613,-8.0
1630201775928,-8.0
1630201781774,-8.0
1630201876008,-8.0
1630201902468,-8.0
1630201903932,-8.0
1630201907332,-8.0
1630206021389,-8.0
1630206027842,-8.0
1630206041052,-8.0
1630206483090,-8.0
1630206530737,-8.0
1630206596036,-8.0
1630206638731,-8.0
1630206703193,-8.0
1630206725967,-8.0
1630206878275,-8.0
1630206906332,-8.0
1630207421796,-8.0
1630207471409,-8.0
1630208115693,-8.0
1630208127513,-8.0
1630208134993,-8.0
1630209087487,-8.0
1630217357721,-8.0
1630217521316,-8.0
1630217645654,-8.0
1630217650028,-8.0
1630217678956,-8.0
1630217776974,-8.0
1630218081823,-8.0
1630218084304,-8.0
1630218085642,-8.0
1630218118242,-8.0
1630218345655,-8.0
1630218632225,-8.0
1630218639802,-8.0
1630218673449,-8.0
1630218693424,-8.0
1630218885065,-8.0
1630218896707,-8.0
1630219398798,-8.0
1630219413519,-8.0
1630219421650,-8.0
1630219432704,-8.0
1630219440547,-8.0
1630219459142,-8.0
1630219486060,-8.0
1630219504766,-8.0
1630219514263,-8.0
1630219522984,-8.0
1630219548705,-8.0
1630219560284,-8.0
1630221352330,-8.0
1630221371802,-8.0
1630221552690,-8.0
1630221562912,-8.0
1630221570036,-8.0
1630221577834,-8.0
1630227916438,-8.0
1630227917851,-8.0
1630227923191,-8.0
1630227947592,-8.0
1630227958480,-8.0
1630227974646,-8.0
1630227979992,-8.0
1630227994633,-8.0
1630228089437,-9.0
1630231137129,-9.0
1630233333013,-9.0
1630233645391,-9.0
1630233797868,-9.0
1630233803167,-9.0
1630233819191,-9.0
1630233839088,-9.0
1630233839091,-9.0
1630233844529,-9.0
1630233849828,-9.0
1630233868447,-9.0
1630233870191,-9.0
1630233874172,-9.0
1630234484276,-9.0
1630234487058,-9.0
1630234509862,-9.0
1630236231167,-9.0
1630236246834,-9.0
1630236259426,-9.0
1630236307251,-9.0
1630236313811,-9.0
1630236328118,-9.0
1630236340372,-9.0
1630236360990,-9.0
1630236408250,-9.0
1630236420252,-9.0
1630236436523,-9.0
1630236923069,-9.0
1630236934258,-9.0
1630236942731,-9.0
1630255354997,-9.0
1630255375772,-9.0
1630255416441,-9.0
1630255530918,-9.0
1630255537063,-9.0
1630255598976,-9.0
1630255604158,-9.0
1630255619915,-9.0
1630255636758,-9.0
1630255642036,-9.0
1630256173457,-9.0
1630256178738,-9.0
1630256184780,-9.0
1630256197778,-9.0
1630256362357,-9.0
1630256577066,-9.0
1630256591310,-9.0
1630256792183,-9.0
1630256878325,-9.0
1630257003393,-9.0
1630257053853,-9.0
1630257160637,-9.0
1630257975703,-9.0
1630257980722,-9.0
1630258043968,-9.0
1630258071006,-9.0
1630258106310,-9.0
1630258787011,-9.0
1630259217566,-9.0
1630259244665,-9.0
1630259265186,-9.0
1630259290543,-9.0
1630259306749,-9.0
1630259577843,-9.0
1630259772731,-9.0
1630259822325,-9.0
1630259959481,-9.0
1630259979203,-9.0
1630260128896,-9.0
1630260161462,-9.0
1630260319335,-9.0
1630260335619,-9.0
1630260397952,-9.0
1630260431679,-9.0
1630260592494,-9.0
1630260600822,-9.0
1630260802384,-9.0
1630260827102,-9.0
1630261114629,-9.0
1630261127686,-9.0
1630261152787,-9.0
1630264173882,-9.0
1630264214081,-9.0
1630264642100,-9.0
1630264676877,-9.0
1630264889680,-9.0
1630264898920,-9.0
1630265045942,-9.0
1630265058580,-9.0
1630265081919,-9.0
1630265100484,-9.0
1630265266702,-9.0
1630265375994,-9.0
1630265663673,-9.0
1630265692851,-9.0
1630265773407,-9.0
1630265822431,-9.0
1630265999901,-9.0
1630266012003,-9.0
1630266084113,-9.0
1630266134787,-9.0
1630266219332,-9.0
1630266342428,-9.0
1630266345710,-9.0
1630266807479,-9.0
1630266812877,-9.0
1630266822522,-9.0
1630266878285,-9.0
1630266954339,-9.0
1630266962644,-9.0
1630266965136,-9.0
1630266989843,-9.0
1630266992742,-9.0
1630267435405,-9.0
1630267862767,-9.0
1630268206264,-9.0
1630268280006,-9.0
1630268412353,-9.0
1630268433301,-9.0
1630268591036,-9.0
1630269031970,-9.0
1630269072168,-9.0
1630269150886,-9.0
1630269357236,-9.0
1630269382055,-9.0
1630269592178,-9.0
1630269601076,-9.0
1630269665703,-9.0
1630269668721,-9.0
1630269671186,-9.0
1630269674758,-9.0
1630269683543,-9.0
1630269684595,-9.0
1630269708539,-9.0
1630269713383,-9.0
1630269718825,-9.0
1630269740678,-9.0
1630269740682,-9.0
1630269741225,-9.0
1630269755663,-9.0
1630269755858,-9.0
1630269760680,-9.0
1630269768483,-9.0
1630269776139,-9.0
1630269789167,-9.0
1630269795299,-9.0
1630269802118,-9.0
1630269836245,-9.0
1630269859519,-9.0
1630269861741,-9.0
1630270013519,-9.0
1630270043124,-9.0
1630270561222,-9.0
1630270569195,-9.0
1630270572596,-9.0
1630270577415,-9.0
1630270584373,-9.0
1630270622383,-9.0
1630270631163,-9.0
1630270644359,-9.0
1630294567221,-9.0
1630295154515,-9.0
1630295160415,-9.0
1630295161130,-9.0
