Sensor,s_0
1630929971646,-2
1630930400339,-2
1630930792446,-2
1630931837435,-2
1630932283843,-2
1630932301352,-2
1630932305155,-2
1630932921963,-2
1630932939062,-2
1630933055154,-2
1630933067350,-2
1630933075752,-2
1630933093540,-2
1630933104854,-2
1630933203139,-2
1630933215954,-2
1630933222362,-2
1630933224755,-2
1630933229749,-2
1630933234939,-2
1630933659534,-2
1630933781743,-2
1630934013125,-2
1630934351403,-2
1630934574052,-2
1630934680638,-2
1630934820666,-2
1630934847540,-2
1630934850561,-2
1630934854379,-2
1631247117855,-2
1631247270880,-2
1631247343358,-2
1631247418057,-2
1631248507671,-2
1631248589868,-2
1631248635767,-2
1631248679071,-2
1631248750089,-2
1631248900960,-2
1631248942377,-2
1631248953789,-2
1631250472968,-2
1631252325614,-2
1631252340074,-2
1631252355389,-2
1631252389859,-2
1631252426312,-2
1631254548487,-2
1631257119194,-2
1631263143539,-2
1631264428013,-2
1631264520846,-2
1631264800124,-2
1631264826426,-2
1631264831141,-2
1631265083728,-2
1631265107924,-2
1631265358915,-2
1631265363050,-2
1631265375437,-2
1631265742245,-2
1631265762933,-2
1631265893215,-2
1631265924230,-2
1631265927501,-2
1631266241121,-2
1631266521127,-2
1631267789524,-2
1631267877323,-2
1631268395823,-2
1631270295901,-2
1631271455212,-2
1631272208593,-2
1631274242426,-2
1631274296221,-2
1631274373910,-2
1631274376954,-2
1631274731180,-2
1631274763428,-2
1631274785595,-2
1631274794945,-2
1631274799805,-2
1631274805456,-2
1631274809135,-2
1631274813715,-2
1631274820326,-2
1631275872120,-2
1631275990085,-2
1631276023315,-2
1631276027437,-2
1631276063855,-2
1631276328077,-2
1631276350826,-2
1631276523035,-2
1631276530155,-2
1631276627047,-2
1631276657117,-2
1631276695438,-2
1631276894881,-2
1631278189927,-2
1631278227958,-2
1631278253451,-2
1631278929992,-2
1631278951730,-2
1631278970365,-2
1631279427040,-2
1631279462556,-2
1631279855761,-2
1631280752525,-2
1631280756804,-2
1631281004614,-2
1631283129006,-2
1631283141937,-2
1631283320910,-2
1631283887619,-2
1631284315497,-2
1631284342004,-2
1631284428314,-2
1631285344198,-2
1631285656092,-2
1631285800293,-2
1631285912957,-2
1631285922699,-2
1631285924990,-2
1631286894094,-2
1631287302647,-2
1631287481708,-2
1631289199688,-2
1631289607613,-2
1631290832265,-2
1631293653483,-2
1631295711867,-2
1631295722660,-2
1631295852888,-2
1631295855185,-2
1631295855642,-2
1631295855669,-2
1631295856560,-2
1631295856586,-2
1631296840848,-2
1631296891379,-2
1631297122896,-2
1631297141207,-2
1631297153477,-2
1631297162835,-2
1631297201781,-2
1631297400733,-2
1631297411086,-2
1631297423776,-2
1631297478092,-2
1631297491656,-2
1631297508368,-2
1631297527275,-2
1631297529691,-2
1631297972451,-2
1631297997094,-2
1631298025612,-2
1631298028261,-2
1631298861517,-2
1631298882339,-2
1631298936727,-2
1631298960107,-2
1631298970643,-2
1631298974267,-2
1631298985205,-2
1631298990213,-2
1631298994609,-2
1631299003845,-2
1631299899686,-2
1631299905720,-2
1631299932810,-2
1631300001899,-2
1631300011921,-2
1631300016386,-2
1631300032901,-2
1631300240721,-2
1631300600715,-2
1631300610710,-2
1631300682163,-2
1631300697038,-2
1631300701358,-2
1631300703686,-2
1631300709402,-2
1631300718420,-2
1631300724324,-2
1631300731008,-2
1631300769599,-2
1631301192612,-2
1631302078768,-2
1631302739446,-2
1631305197484,-2
1631305276591,-2
1631305686299,-2
1631305752098,-2
1631306092279,-2
1631306136283,-2
1631306159108,-2
1631306174388,-2
1631306179384,-2
1631306194690,-2
1631306267103,-2
1631306286110,-2
1631306316994,-2
1631307258959,-2
1631307762557,-2
1631307926647,-2
1631308498070,-2
1631308657467,-2
1631308722162,-2
1631309967453,-2
1631310022632,-2
1631310049426,-2
1631310066643,-2
1631310295860,-2
1631310338959,-2
1631310560435,-2
1631310594409,-2
1631585036048,-2
1631585107857,-2
1631585709218,-2
1631585716829,-2
1631596692968,-2
1631596700428,-2
1631596703324,-2
1631596704317,-2
1631597408119,-2
1631597959415,-2
1631598051600,-2
1631598170232,-2
1631598236812,-2
1631598251650,-2
1631598341941,-2
1631598540425,-2
1631598614849,-2
1631598746224,-2
1631598864342,-2
1631598942525,-2
1631598968355,-2
1631599019122,-2
1631599172551,-2
1631599404755,-2
1631599434433,-2
1631599461147,-2
1631599486564,-2
1631599490412,-2
1631600201113,-2
1631600217042,-2
1631600538101,-2
1631600593325,-2
1631600793750,-2
1631600928623,-2
1631600964346,-2
1631601050819,-2
1631601106283,-2
1631601222922,-2
1631601376770,-2
1631601521635,-2
1631601624507,-2
1631601710415,-2
1631601988924,-2
1631602083766,-2
1631602133807,-2
1631602146473,-2
1631602157110,-2
1631602168442,-2
1631602228605,-2
1631602551807,-2
1631602737722,-2
1631603057720,-2
1631603116306,-2
1631603202001,-2
1631603272034,-2
1631603362982,-2
1631603489546,-2
1631603556733,-2
1631603706532,-2
1631603802013,-2
1631603859804,-2
1631603879711,-2
1631603954499,-2
1631603961408,-2
1631604055426,-2
1631604246313,-2
1631604347536,-2
1631604448024,-2
1631604456714,-2
1631604472112,-2
1631604711104,-2
1631604718333,-2
1631604773189,-2
1631604801539,-2
1631604819808,-2
1631604853831,-2
1631604886000,-2
1631604893792,-2
1631604941598,-2
1631604944207,-2
1631604951246,-2
1631605028407,-2
1631709578057,-2
1631709712865,-2
1631710261462,-2
1631710291983,-2
1631710340099,-2
1631710397018,-2
1631710416728,-2
1631710932463,-2
1631710937337,-2
1631710949162,-2
1631711028553,-2
1631711036259,-2
1631711042940,-2
1631711062256,-2
1631711079117,-2
1631711118749,-2
1631711126576,-2
1631711265243,-2
1631711531938,-2
1631711882945,-2
1631712491206,-2
1631713382423,-2
1631713480010,-2
1631713780919,-2
1631713831576,-2
1631714095845,-2
1631714106737,-2
1631714117137,-2
1631714144932,-2
1631714189161,-2
1631714283353,-2
1631714330020,-2
1631714808545,-2
1631714845842,-2
1631714882123,-2
1631714909736,-2
1631715372546,-2
1631715513732,-2
1631715624612,-2
1631715892301,-2
1631716045656,-2
1631716141516,-2
1631716216910,-2
1631716488041,-2
1631716572733,-2
1631716604558,-2
1631716626820,-2
1631716637030,-2
1631717565914,-2
1631718472053,-2
1631720254434,-2
1631720517014,-2
1631720932413,-2
1631721425211,-2
1631721702745,-2
1631721751837,-2
1631721764156,-2
1631721768838,-2
1631721772346,-2
1631721776619,-2
1631721781145,-2
1631721784445,-2
1631721791337,-2
1631721800337,-2
1631721804026,-2
1631721809826,-2
1631721820948,-2
1631721826937,-2
1631721832136,-2
1631721836817,-2
1631721853948,-2
1631722280742,-2
1631722288228,-2
1631722292436,-2
1631722334356,-2
1631722384620,-2
1631722393331,-2
1631722395820,-2
1631722574946,-2
1631722598748,-2
1631722624447,-2
1631722633821,-2
1631723253614,-2
1631723312140,-2
1631723324140,-2
1631723330222,-2
1631723595633,-2
1631723854409,-2
1631723970834,-2
1631724396214,-2
1631724399819,-2
1631724413047,-2
1631724419660,-2
1631724434439,-2
1631724667516,-2
1631724801766,-2
1631724807832,-2
1631724818761,-2
1631724851806,-2
1631725407810,-2
1631725528628,-2
1631725594038,-2
1631725670317,-2
1631725745816,-2
1631725915260,-2
1631725924895,-2
1631725931703,-2
1631725937703,-2
1631725970024,-2
1631761872676,-2
1631761913148,-2
1631761980069,-2
1631762671235,-2
1631762818452,-2
1631763011742,-2
1631763046853,-2
1631763348760,-2
1631763364732,-2
1631763372146,-2
1631765157043,-2
1631765451169,-2
1631765569839,-2
1631765736960,-2
1631765807651,-2
1631765981282,-2
1631767127231,-2
1631767488718,-2
1631767495718,-2
1631767533235,-2
1631767837814,-2
1631767841819,-2
1631767866912,-2
1631767876717,-2
1631767902314,-2
1631767921664,-2
1631767942009,-2
1631768850342,-2
1631768853410,-2
1631768856619,-2
1631769363451,-2
1631769449917,-2
1631769472018,-2
1631769484529,-2
1631769644435,-2
1631769805331,-2
1631770015838,-2
1631770206016,-2
1631770869116,-2
1631771159008,0
1631771218438,0
1631771354122,0
1631771435699,0
1631771627513,0
1631771698218,0
1631771717501,0
1631771720808,0
1631771727603,0
1631771731813,0
1631771737601,0
1631771740910,0
1631771763899,0
1631771772488,0
1631771975295,0
1631772445114,0
1631772473502,0
1631772479794,0
1631773173396,0
1631773179728,0
1631773187698,0
1631773192005,0
1631773201921,0
1631773240602,0
1631773279848,0
1631773749447,0
1631773827924,0
1631773830789,0
1631773905109,0
1631773943717,0
1631774063298,0
1631774087302,0
1631774221405,0
1631774302318,0
1631774432403,0
1631774471044,0
1631774486973,0
1631774845100,0
1631774967688,0
1631775093620,0
1631775227319,0
1631775444092,0
1631775680898,0
1631775707659,0
1631775710724,0
1631775714450,0
1631775720019,0
1631775723217,0
1631775821607,0
1631775834177,0
1631775889397,0
1631775892388,0
1631776219488,0
1631776222687,0
1631776547626,0
1631776597428,0
1631776626187,0
1631776641616,0
1631777000806,0
1631777006674,0
1631777013594,0
1631777136789,0
1631777159267,0
1631777395986,0
1631777710916,0
1631777846988,0
1631777971103,0
1631778469355,0
1631778751972,0
1631778878079,0
1631779019995,0
1631779030489,0
1631779119481,0
1631779141876,0
1631779888293,0
1631779947861,0
1631779950503,0
1631779955173,0
1631779959885,0
1631779989361,0
1631780154109,0
1631780168778,0
1631780306037,0
1631780322800,0
1631780468971,0
1631780521168,0
1631780649612,0
1631780709672,0
1631780771684,0
1631780913476,0
1631781463310,0
1631781610775,0
1631781797771,0
1631782150076,0
1631782183371,0
1631782193778,0
1631782208884,0
1631782807789,0
1631782833579,0
1631783873194,0
1631783874895,0
1631783916062,0
1631783943107,0
1631783950681,0
1631784178375,0
1631784360467,0
1631784576478,0
1631784637131,0
1631784920167,0
1631785040799,0
1631785183580,0
1631785209083,0
1631785586165,0
1631785764316,0
1631785905308,0
1631785921974,0
1631786262376,0
1631786292074,0
1631786296687,0
1631786298679,0
1631787514948,0
1631787755564,0
1631787977676,0
1631788074561,0
1631788197560,0
1631788205397,0
1631788309870,0
1631788448981,0
1631788642482,0
1631788970760,0
1631789109178,0
1631789279373,0
1631789317982,0
1631789449173,0
1631789869700,0
1631789880980,0
1631789899177,0
1631789917097,0
1631790347058,0
1631790377751,0
1631790379065,0
1631790386062,0
1631790388554,0
1631790889674,0
1631790954148,0
1631790990155,0
1631791232901,0
1631791289850,0
1631791396553,0
1631791530640,0
1631791543145,0
1631791574449,0
1631791580142,0
1631791591550,0
1631791687619,0
1631791709951,0
1631791780206,0
1631791847560,0
1631791872140,0
1631791975381,0
1631792201334,0
1631792212254,0
1631792342245,0
1631792385435,0
1631792399491,0
1631792402938,0
1631792430555,0
1631792489941,0
1631792510125,0
1631792573830,0
1631792582438,0
1631792598732,0
1631792629949,0
1631792634553,0
1631793245531,0
1631793249326,0
1631793254038,0
1631793258627,0
1631793266340,0
1631794069550,0
1631794076567,0
1631794077702,0
1631794765429,0
1631794770638,0
1631794775442,0
1631794778143,0
1631794781428,0
1631795669335,0
1631795670922,0
1631795691034,0
1631795706236,0
1631795855131,0
1631795860849,0
1631795863135,0
1631796222326,0
1631796243015,0
1631796346557,0
1631796356428,0
1631796467270,0
1631796470602,0
1631796477439,0
1631796583033,0
1631796675440,0
1631796711231,0
1631796876025,0
1631796908018,0
1631796927545,0
1631796934333,0
1631796952344,0
1631796963329,0
1631797005825,0
1631798249864,0
1631798273228,0
1631798286219,0
1631798613259,0
1631798760932,0
1631799213252,0
1631799221843,0
1631799229754,0
1631799273721,0
1631799332447,0
1631799476608,0
1631799906460,0
1631799953524,0
1631799969329,0
1631799995240,0
1631800003974,0
1631802189509,0
1631802215651,0
1631802245312,0
1631802256208,0
1631802541695,0
1631802778521,0
1631802798250,0
1631802806242,0
1631802823529,0
1631872481095,0
1631872527877,0
1631872806575,0
1631872811232,0
1631873089354,0
1631873175724,0
1631924065149,0
1631924069834,0
1631924231858,0
1631925870080,0
1631926878139,0
1631926923851,0
1631926929450,0
1631926982647,0
1631926991604,0
1631926999849,0
1631927005061,0
1631927011926,0
1631927021145,0
1631927058132,0
1631927374535,0
1631927414739,0
1631927420237,0
1631927798847,0
1631927839513,0
1631927874712,0
1631927992223,0
1631928332113,0
1631928355111,0
1631928362379,0
1631928391365,0
1631928411609,0
1631928433597,0
1631928499351,0
1631928673222,0
1631928777927,0
1631928840512,0
1631929077933,0
1631929082442,0
1631929773821,0
1631930162604,0
1631930774310,0
1631930779706,0
1631931246319,0
1631931303686,0
1631931340453,0
1631931884777,0
1631931908141,0
1631931913813,0
1631932191329,0
1631932843830,0
1631933141100,0
1631933286313,0
1631933893988,0
1631933953442,0
1631933957351,0
1631933991417,0
1631934741516,0
1631934837552,0
1631935787153,0
1631935796092,0
1631935804375,0
1631935817401,0
1631935848655,0
1631935911756,0
1632020071915,0
1632020533421,0
1632020822541,0
1632021785609,0
1632021836731,0
1632022160030,0
1632023149003,0
1632023341306,0
1632023689047,0
1632024115616,0
1632024304335,0
1632024356531,0
1632024450109,0
1632024562231,0
1632024644720,0
1632024683827,0
1632024690609,0
1632024812353,0
1632024886328,0
1632024933564,0
1632024995901,0
1632025012728,0
1632025020130,0
1632025026300,0
1632025114506,0
1632025988434,0
1632026018137,0
1632026039619,0
1632026051919,0
1632027522622,0
1632027538991,0
1632027789342,0
1632027809902,0
1632027946218,0
1632028016110,0
1632028150783,0
1632028189378,0
1632028629839,0
1632028703668,0
1632029022190,0
1632029129362,0
1632029244539,0
1632029339433,0
1632029424175,0
1632029434909,0
1632030178916,0
1632030227235,0
1632030254033,0
1632030275022,0
1632030278287,0
1632030583699,0
1632030956697,0
1632030986087,0
1632031631784,0
1632031727400,0
1632031855048,0
1632031967189,0
1632032180819,0
1632032286704,0
1632032375481,0
1632032808502,0
1632032849184,0
1632033067683,0
1632033111282,0
1632033206976,0
1632033313721,0
1632033440780,0
1632033448685,0
1632033595000,0
1632033686490,0
1632033783213,0
1632033800901,0
1632033811482,0
1632033828479,0
1632035547382,0
1632035581385,-4
1632035589291,-4
1632036551523,-4
1632036601799,-4
1632036612189,-4
1632037485221,-4
1632037497576,-4
1632037501285,-4
1632037504595,-4
1632038284318,-4
1632038305500,-4
1632038659593,-4
1632038668080,-4
1632038702830,-4
1632038727454,-4
1632039577979,-4
1632039594587,-4
1632039639403,-4
1632039713978,-4
1632040078174,-4
1632040189863,-4
1632040758007,-4
1632041344304,-4
1632042944460,-4
1632042953963,-4
1632042958894,-4
1632042973108,-4
1632043025153,-4
1632043027664,-4
1632043382853,-4
1632043621360,-4
1632043632846,-4
1632044184493,-4
1632044267569,-4
1632044331642,-4
1632044359567,-4
1632044438460,-4
1632044591789,-4
1632044973614,-4
1632044977531,-4
1632044991955,-4
1632045043679,-4
1632045097011,-4
1632045198846,-4
1632045290138,-4
1632045366852,-4
1632045372033,-4
1632045379229,-4
1632045387952,-4
1632045406031,-4
1632045425873,-4
1632045441797,-4
1632045443352,-4
1632045519442,-4
1632045541454,-4
1632045565847,-4
1632045608166,-4
1632045663124,-4
1632045728025,-4
1632045770637,-4
1632045962054,-4
1632046058285,-4
1632046511726,-4
1632046536743,-4
1632046584882,-4
1632046634703,-4
1632046667120,-4
1632046690275,-4
1632046865997,-4
1632046875498,-4
1632046885465,-4
1632046906589,-4
1632046910778,-4
1632046913991,-4
1632047327261,-4
1632047680653,-4
1632047936297,-4
1632047958287,-4
1632047968378,-4
1632047977495,-4
1632047979684,-4
1632048002325,-4
1632048046699,-4
1632048049297,-4
1632048059998,-4
1632270985081,-4
1632271074787,-4
1632271081773,-4
1632271105672,-4
1632273078083,-4
1632273114060,-4
1632273151757,-4
1632273329985,-4
1632273371877,-4
1632273374398,-4
1632273779052,-4
1632273801021,-4
1632273826172,-4
1632273830866,-4
1632273966667,-4
1632273990843,-4
1632274035780,-4
1632274081112,-4
1632274116192,-4
1632274212576,-4
1632274297621,-4
1632274810666,-4
1632275183265,-4
1632275323356,-4
1632275391213,-4
1632275472294,-4
1632275583678,-4
1632275805588,-4
1632275902471,-4
1632276066154,-4
1632276255473,-4
1632276396770,-4
1632276502346,-4
1632276634550,-4
1632276815309,-4
1632276849645,-4
1632276931159,-4
1632276949161,-4
1632276994448,-4
1632277003556,-4
1632277011542,-4
1632277013942,-4
1632277148348,-4
1632277280299,-4
1632277284761,-4
1632277407449,-4
1632277444761,-4
1632277459366,-4
1632277614438,-4
1632277621738,-4
1632277628455,-4
1632277644934,-4
1632277702665,-4
1632277763475,-4
1632277767236,-4
1632277772148,-4
1632277775946,-4
1632277791752,-4
1632279871747,-4
1632279883878,-4
1632279895276,-4
1632279906543,-4
1632279909454,-4
1632280090168,-4
1632280162664,-4
1632280173344,-4
1632280188468,-4
1632280241340,-4
1632280285250,-4
1632280316972,-4
1632280336336,-4
1632280346539,-4
1632280376262,-4
1632280537834,-4
1632280676438,-4
1632280816133,-4
1632281300327,-4
1632281536964,-4
1632281660606,-4
1632281748340,-4
1632281785743,-4
1632281786926,-4
1632281795891,-4
1632283059055,-4
1632283088417,-4
1632283094878,-4
1632283097482,-4
1632283106655,-4
1632283120558,-4
1632284617440,-4
1632284631174,-4
1632284639754,-4
1632285754361,-4
1632285782135,-4
1632285785177,-4
1632286092324,-4
1632286138375,-4
1632286147158,-4
1632286153469,-4
1632286156455,-4
1632286158750,-4
1632286529148,-4
1632286531726,-4
1632286569544,-4
1632286572949,-4
1632286735433,-4
1632286779650,-4
1632286861147,-4
1632286974563,-4
1632288357331,-4
1632288460563,-4
1632288868644,-4
1632288949774,-4
1632289396467,-4
1632289643448,-4
1632289654056,-4
1632289656534,-4
1632289704453,-4
1632289735520,-4
1632289745623,-4
1632290067311,-4
1632290555424,-4
1632290587644,-4
1632290620334,-4
1632291747995,-4
1632291779027,-4
1632291963513,-4
1632292128624,-4
1632292131793,-4
1632292148066,-4
1632292150646,-4
1632292178890,-4
1632292193730,-4
1632292213374,-4
1632292295149,-4
1632292446153,-4
1632292473743,-4
1632292914320,-4
1632292959126,-4
1632293046225,-4
1632293206455,-4
1632293597311,-4
1632293695942,-4
1632294626814,-4
1632294673603,-4
1632295016248,-4
1632295176330,-4
1632295197009,-4
1632295223317,-4
1632295680027,-4
1632295700012,-4
1632295742526,-4
1632296285405,-4
1632296303213,-4
1632296513087,-4
1632296525900,-4
1632296565898,-4
1632296587620,-4
1632296614135,-4
1632296706812,-4
1632296812708,-4
1632297730707,-4
1632297783104,-4
1632297891805,-4
1632297961002,-4
1632298048123,-4
1632298159698,-4
1632298386040,-4
1632298513908,-4
1632298635401,-4
1632298718302,-4
1632298758944,-4
1632298810696,-4
1632298834027,-4
1632298928024,-4
1632299038213,-4
1632299147291,-4
1632299186533,-4
1632299238767,-4
1632299339413,-4
1632299432109,-4
1632299552428,-4
1632299641803,-4
1632299792606,-4
1632299923687,-4
1632299994394,-4
1632302636354,-4
1632303207025,-4
1632303229219,-4
1632304891642,-4
1632305143071,-4
1632305179088,-4
1632305225680,-4
1632305347935,-4
1632305427582,-4
1632305459299,-4
1632305478978,-4
1632305937179,-4
1632305969490,-4
1632305981082,-4
1632306006082,-4
1632306031180,-4
1632306447388,-4
1632306487077,-4
1632306494881,-4
1632307843309,-4
1632307849674,-4
1632307971605,-4
1632308497399,-4
1632308824986,-4
1632308860512,-4
1632309386818,-4
1632309473685,-4
1632309490305,-4
1632309523180,-4
1632309531883,-4
1632357486623,-4
1632358099004,-4
1632358433098,-4
1632358439891,-4
1632358498318,-4
1632358501203,-4
1632358885124,-4
1632358904987,-4
1632359089500,-4
1632359580395,-4
1632360626787,-4
1632360821608,-4
1632361094819,-4
1632361214734,-4
1632361369191,-4
1632361393587,-4
1632361399008,-4
1632361532502,-4
1632361599529,-4
1632361612005,-4
1632361624283,-4
1632361631298,-4
1632361649020,-4
1632361653194,-4
1632361664404,-4
1632361687896,-4
1632361728885,-4
1632361757397,-4
1632361786898,-4
1632362191908,-4
1632362255886,-4
1632362274284,-4
1632362792817,-4
1632362875921,-4
1632362893226,-4
1632362915684,-4
1632363176185,-4
1632363215179,-4
1632363270113,-4
1632363752273,-4
1632363834287,-4
1632364459196,-4
1632364931763,-4
1632364986917,-4
1632365208181,-4
1632365287159,-4
1632365312056,-4
1632366654136,-4
1632366662568,-4
1632366686955,-4
1632366911938,-4
1632366916898,-4
1632367314351,-4
1632367339727,-4
1632367635057,-4
1632367637332,-4
1632367729788,-4
1632367824879,-4
1632369015625,-4
1632369189811,-4
1632369310835,-4
1632369563452,-4
1632369578247,-4
1632369590747,-4
1632369713027,-4
1632369737197,-4
1632369861959,-4
1632370199609,-4
1632370232481,-4
1632371131116,-4
1632371195520,-4
1632371474835,-4
1632371537724,-4
1632371543128,-4
1632371558427,-4
1632371567049,-4
1632372122020,-4
1632372185577,-4
1632372204032,-4
1632372846041,-4
1632372952920,-4
1632373041446,-4
1632373609613,-4
1632373950106,-4
1632374364320,-4
1632374400616,-4
1632374401914,-4
1632374424224,-4
1632374901007,-4
1632374984700,-4
1632375439319,-4
1632375554847,-4
1632375643645,-4
1632376942350,-4
1632377045931,-4
1632377159387,-4
1632377456706,-4
1632377546505,-4
1632377629371,-4
1632377714716,-4
1632377857622,-4
1632377887603,-4
1632377900603,-4
1632378417707,-4
1632378430546,-4
1632378441104,-4
1632378672497,-4
1632378707603,-4
1632379081860,-4
1632379131004,-4
1632379737895,-4
1632379816330,-4
1632379838120,-4
1632380077070,-4
1632380087829,-4
1632380109891,-4
1632380188401,-4
1632380206705,-4
1632380276390,-4
1632380349909,-4
1632380507112,-4
1632380760628,-4
1632380850715,-4
1632381020096,-4
1632381956183,-4
1632382220780,-4
1632382288705,-4
1632382402622,-4
1632382436108,-4
1632382443090,-4
1632382745592,-4
1632382757506,-4
1632383043001,-4
1632383050306,-4
1632383061516,-4
1632383523973,-4
1632383548493,-4
1632383695624,-4
1632383787788,-4
1632383815553,-4
1632383930402,-4
1632384776576,-4
1632385148465,-4
1632385344809,-4
1632385450321,-4
1632385784179,-4
1632385882683,-4
1632385999993,-4
1632386043961,-4
1632386199775,-4
1632386203579,-4
1632386211610,-4
1632386215208,-4
1632386243892,-4
1632386822953,-4
1632386899184,-4
1632386924781,-4
1632387468377,-4
1632387570321,-4
1632387853080,-4
1632387965578,-4
1632388584961,-4
1632388644364,-4
1632389342573,-4
1632389374900,-4
1632390719801,-4
1632390875225,-4
1632390900697,-4
1632390915385,-4
1632390950031,-4
1632390963422,-4
1632391750377,-4
1632391763197,-4
1632391771578,-4
1632391781937,-4
1632391821713,-4
1632391826884,-4
1632391835497,-4
1632530237979,-4
1632530369315,-4
1632530445871,-4
1632530984978,-4
1632531084985,-4
1632531092008,-4
1632531099948,-4
1632532181379,-4
1632532197996,-4
1632532207400,-4
1632532230284,-4
1632532259061,-4
1632532446101,-4
1632532457989,-4
1632532514702,-4
1632532540196,-4
1632532814965,-4
1632532817854,-4
1632532824361,-4
1632532860260,-4
1632532885896,-4
1632532900856,-4
1632533090754,-4
1632533468330,-4
1632533796671,-4
1632533988438,-4
1632534042047,-4
1632534053329,-4
1632534473661,-4
1632534491839,-4
1632534495443,-4
1632534522767,-4
1632535085447,-4
1632535094435,-4
1632535134748,-4
1632535152032,-4
1632535514646,-4
1632535615851,-4
1632536152625,-4
1632536263150,-4
1632536329620,-4
1632536334342,-4
1632536345375,-4
1632541258410,-4
1632541267222,-4
1632542037311,-4
1632542055440,-4
1632542067702,-4
1632542101509,-4
1632542129230,-4
1632542409224,-4
1632542430598,-4
1632542524334,-4
1632542531322,-4
1632542603809,-4
1632543224342,-4
1632543384506,-4
1632543434797,-4
1632544496012,-4
1632545150198,-4
1632545166204,-4
1632545190991,-4
1632545891201,-4
1632545955432,-4
1632545968780,-4
1632546343042,-4
1632546423541,-4
1632546491637,-4
1632547114466,-4
1632547118775,-4
1632548721948,-4
1632548722933,-4
1632548758663,-4
1632548786645,-4
1632548792381,-4
1632548799062,-4
1632548808131,-4
1632548810135,-4
1632548819195,-4
1632548822728,-4
1632548843660,-4
1632548852429,-4
1632548857868,-4
1632549127663,-4
1632549234949,-4
1632549371263,-4
1632549944836,-4
1632550238152,-4
1632550453517,-4
1632550459534,-4
1632552685026,-4
1632553400611,-4
1632553416722,-4
1632553431627,-4
1632554068793,-4
1632554107395,-4
1632554138886,-4
1632554397516,-4
1632554492713,-4
1632555720397,-4
1632555732099,-4
1632555736372,-4
1632555755493,-4
1632556071786,-4
1632556091907,-4
1632556266566,-4
1632556951601,-4
1632557092567,-4
1632558515958,-4
1632558538666,-4
1632558550065,-4
1632558560472,-4
1632559101951,-4
1632559153879,-4
1632559171958,-4
1632559226174,-4
1632559241567,-4
1632559379470,-4
1632559397783,-4
1632559620756,-4
1632559904592,-4
1632560358065,-4
1632560389457,-4
1632564495051,-4
1632564549448,-4
1632564577515,-4
1632564592439,-4
1632564625028,-4
1632564656177,-4
1632564670435,-4
1632564676936,-4
1632564684673,-4
1632564961228,-4
1632565088512,-4
1632565300630,-4
1632566394224,-4
1632566679042,-4
1632566713828,-4
1632566982837,-4
1632567098412,-4
1632567179191,-4
1632567297783,-4
1632567489620,-4
1632567585132,-4
1632567674902,-4
1632567803314,-4
1632567907927,-4
1632567930116,-4
1632567988313,-4
1632568179210,-4
1632568196170,-4
1632568204125,-4
1632568212766,-4
1632568220103,-4
1632568240476,-4
1632568251506,-4
1632569169305,-4
1632570399838,-4
1632570407621,-4
1632571211845,-4
1632571701454,-4
1632571735373,-4
1632571755395,-4
1632572496932,-4
1632572512397,-4
1632572645101,-4
1632572671384,-4
1632572779690,-4
1632572801392,-4
1632572821717,-4
1632572904673,-4
1632572920873,-4
1632573031415,-4
1632573182397,-4
1632573434828,-4
1632573504884,-4
1632573666271,-4
1632573669147,-4
1632573792886,-4
1632573887664,-4
1632573962646,-4
1632574953691,-4
1632575075514,-8
1632575348359,-8
1632575701990,-8
1632576185827,-8
1632576214350,-8
1632576231987,-8
1632576676308,-8
1632576889879,-8
1632577845508,-8
1632577926002,-8
1632578012160,-8
1632578088462,-8
1632578164268,-8
1632578321183,-8
1632578546262,-8
1632578621982,-8
1632578711377,-8
1632578873966,-8
1632578890462,-8
1632579148094,-8
1632579153591,-8
1632579162767,-8
1632579186484,-8
1632579220401,-8
1632579224092,-8
1632579228486,-8
1632579333886,-8
1632579349693,-8
1632579351885,-8
1632579372569,-8
1632579383374,-8
1632579388887,-8
1632579405783,-8
1632579407495,-8
1632579411164,-8
1632579411892,-8
1632579414372,-8
1632579415365,-8
1632579423984,-8
1632579427265,-8
1632579429348,-8
1632579431784,-8
1632579436317,-8
1632579440073,-8
1632579618661,-8
1632579645266,-8
1632579763559,-8
1632579903215,-8
1632580066799,-8
1632580077847,-8
1632580086468,-8
1632580109759,-8
1632580400690,-8
1632581215881,-8
1632581222271,-8
1632581238195,-8
1632581252381,-8
1632581257898,-8
1632581293404,-8
1632581356437,-8
1632581359183,-8
1632582379469,-8
1632582383272,-8
1632582424959,-8
1632582546087,-8
1632582639884,-8
1632582649091,-8
1632582668587,-8
1632582690200,-8
1632582882366,-8
1632583063454,-8
1632583246157,-8
1632583699564,-8
1632583756569,-8
1632583786663,-8
1632583838062,-8
1632584141205,-8
1632584698087,-8
1632584779074,-8
1632584803674,-8
1632584808672,-8
1632584809763,-8
1632584813362,-8
1632584818359,-8
1632584823455,-8
1632585388454,-8
1632586028311,-8
1632586036474,-8
1632586076957,-8
1632586088900,-8
1632586107489,-8
1632586118082,-8
1632613244486,-8
1632613755453,-8
1632613805379,-8
1632613824063,-8
1632613860066,-8
1632613904560,-8
1632614004570,-8
1632614074160,-8
1632614104270,-8
1632614997489,-8
1632615002995,-8
1632615014910,-8
1632615027164,-8
1632615043901,-8
1632615407089,-8
1632616398063,-8
1632616605099,-8
1632616732876,-8
1632617110893,-8
