Sensor,s_0
1631254517521,-3
1631254654306,-3
1631254661608,-3
1631254697822,-3
1631254921300,2
1631254975882,2
1631254975891,2
1631255377870,2
1631255463677,2
1631260029385,2
1631260114717,2
1631260840956,2
1631260989312,2
1631261162056,2
1631261213209,2
1631261418885,2
1631261556316,2
1631261650518,2
1631261709657,2
1631261858074,2
1631261866464,2
1631261875279,2
1631261890672,2
1631261935599,2
1631261973768,2
1631261982557,2
1631261992548,2
1631261994741,2
1631268673516,2
1631268740914,2
1631268744442,2
1631268760534,2
1631268788795,2
1631269069816,2
1631269076416,2
1631269759995,2
1631269869728,2
1631270097657,2
1631270204185,2
1631270380996,2
1631270472783,2
1631270509293,2
1631270546141,2
1631270551307,2
1631281148608,2
1631281158472,2
1631281221495,2
1631281257114,2
1631282061267,2
1631282524813,2
1631282557973,2
1631282796507,2
1631283345364,2
1631283413674,2
1631283611256,2
1631283649624,2
1631283667083,2
1631283686228,2
1631283691298,2
1631283738490,2
1631283827104,2
1631283840968,2
1631285128768,2
1631285146067,2
1631285165000,2
1631286447897,2
1631286470877,2
1631286474150,2
1631286520290,2
1631286856896,2
1631286899832,2
1631287161484,2
1631287203966,2
1631287370758,2
1631287459473,2
1631287493350,2
1631287895686,2
1631287915643,2
1631288095372,2
1631289536993,2
1631289593769,2
1631289598448,2
1631291245797,2
1631291284672,2
1631291704503,2
1631291733865,2
1631291757774,2
1631291757919,2
1631292050466,2
1631292102803,2
1631292431826,2
1631292681824,2
1631292713086,2
1631292910791,2
1631292938969,2
1631293089750,2
1631293098168,2
1631293115670,2
1631293140131,2
1631293149071,2
1631293220441,2
1631293267086,2
1631293307819,2
1631293317233,2
1631293329599,2
1631293342817,2
1631293415845,2
1631293723233,2
1631294872368,2
1631295073095,2
1631295508298,2
1631295522725,2
1631295528536,2
1631295539418,2
1631296929021,2
1631296964814,2
1631297336635,2
1631297358963,2
1631297483830,2
1631297617023,2
1631297866289,2
1631297980628,2
1631298309422,2
1631298330340,2
1631298373961,2
1631298507595,2
1631298516534,2
1631298532078,2
1631298532792,2
1631298546733,2
1631298609794,2
1631298624627,2
1631298662503,2
1631298826769,2
1631298835568,2
1631298849060,2
1631299466458,2
1631299600412,2
1631299609773,2
1631299665033,2
1631299667622,2
1631300093520,2
1631300500666,2
1631300512363,2
1631300513914,2
1631300686984,2
1631300691936,2
1631300720738,2
1631301132339,2
1631301162414,2
1631301163578,2
1631301747977,2
1631301761060,2
1631301779310,2
1631301779311,2
1631301799072,2
1631302031852,2
1631328331986,2
1631328367690,2
1631328376124,2
1631329935623,2
1631330283890,2
1631330291792,2
1631330340145,2
1631330372915,2
1631330693178,2
1631330705643,2
1631330984165,2
1631331162653,2
1631331210614,2
1631331365529,2
1631331546235,2
1631331547126,2
1631331585600,2
1631331651531,2
1631331652112,2
1631331670396,2
1631331882360,2
1631331893440,2
1631331906026,2
1631332081356,2
1631332107635,2
1631332163857,2
1631332246145,2
1631332253841,2
1631332402550,2
1631332467963,2
1631332544435,2
1631332608549,2
1631332762886,2
1631333443862,2
1631335072206,2
1631335076561,2
1631336046373,2
1631336068889,2
1631336072113,2
1631336812014,2
1631336831857,2
1631336835828,2
1631336963675,2
1631337143195,2
1631337150119,2
1631337244115,2
1631337263817,2
1631337304190,2
1631337341084,2
1631337341626,2
1631337343845,2
1631337870227,2
1631337933582,2
1631338007467,2
1631338035093,2
1631338186658,2
1631338193578,2
1631338217657,2
1631338320987,2
1631338354092,2
1631338385598,2
1631338891036,2
1631338901512,2
1631338980889,2
1631339000929,2
1631339003229,2
1631343775730,2
1631343857071,2
1631344175777,2
1631344185957,2
1631344192476,2
1631344214509,2
1631344497549,2
1631344520931,2
1631344691149,2
1631344707134,2
1631344872493,2
1631345333282,2
1631345437443,2
1631345595733,2
1631345629952,2
1631345720554,2
1631345726927,2
1631345812568,2
1631345941991,2
1631345969007,2
1631346068948,2
1631346192858,2
1631346211031,2
1631346219725,2
1631346225626,2
1631346279963,2
1631346290681,2
1631346305021,2
1631346328422,2
1631346431661,2
1631346448556,2
1631347464556,2
1631347626635,2
1631348856017,2
1631349186620,2
1631349187499,2
1631349192118,2
1631349218001,2
1631349230106,2
1631349275120,2
1631349527762,2
1631349568637,2
1631349860824,2
1631349967549,2
1631350177037,2
1631350209362,2
1631350349796,2
1631350382757,2
1631350384661,2
1631350967461,2
1631351020730,2
1631357845518,2
1631357921573,2
1631358368059,2
1631358401104,2
1631358402621,2
1631358706723,2
1631358721661,2
1631359071887,2
1631359180029,2
1631359343340,2
1631359348520,2
1631360021048,2
1631360141142,2
1631360248722,2
1631360307791,8
1631360326654,8
1631361843642,8
1631361855489,8
1631361884607,8
1631361900026,8
1631361902967,8
1631361920086,8
1631361939671,8
1631362169822,8
1631362925622,8
1631364764937,8
1631364765835,8
1631364768500,8
1631364780071,8
1631364838856,8
1631364847931,8
1631364851759,8
1631365404335,8
1631365540536,8
1631365820876,8
1631365830077,8
1631365846459,8
1631365862194,8
1631366151103,8
1631366232880,8
1631366240903,8
1631366336166,8
1631366448090,8
1631366475493,8
1631366630977,8
1631366654836,8
1631366791669,8
1631366821257,8
1631367395675,8
1631367415216,8
1631367483935,8
1631367515706,8
1631367522907,8
1631367539869,8
1631367964497,8
1631367993958,8
1631368007498,8
1631368027128,8
1631368070375,8
1631368086447,8
1631368094389,8
1631368134816,8
1631368275647,8
1631368276505,8
1631410148787,8
1631410373164,8
1631410820720,8
1631410823520,8
1631410849579,8
1631410859594,8
1631410903582,8
1631411231407,8
1631411299652,8
1631411466942,8
1631411468564,8
1631411476787,8
1631411479283,8
1631411489370,8
1631411492082,8
1631411670759,8
1631411671803,8
1631411703487,8
1631411753547,8
1631414460521,8
1631415373908,8
1631415380761,8
1631415430047,8
1631415460066,8
1631415480683,8
1631415507082,8
1631415507282,8
1631415528265,8
1631415529795,8
1631415541095,8
1631415562793,8
1631415929604,8
1631415932525,8
1631415979167,8
1631415982423,8
1631416326354,8
1631416326381,8
1631417781843,8
1631417789885,8
1631417796106,8
1631417825684,8
1631417832731,8
1631417894667,8
1631418486422,8
1631418486423,8
1631418486685,8
1631418491973,8
1631418541083,8
1631418547383,8
1631418577563,8
1631418581906,8
1631418868072,8
1631419066346,8
1631419133452,8
1631419136888,8
1631419323607,8
1631419380368,8
1631420072674,8
1631420082171,8
1631420088669,8
1631421810719,8
1631421836485,8
1631421838097,8
1631422511696,8
1631422519401,8
1631422589403,8
1631422589430,8
1631422589800,8
1631422589809,8
1631422590370,8
1631422590397,8
1631422591046,8
1631422591762,8
1631422592562,8
1631422604780,8
1631422633229,8
1631422653605,4
1631422662906,4
1631422672647,4
1631422676712,4
1631422696578,4
1631422702479,4
1631423779621,4
1631423851047,4
1631424267644,4
1631424284338,4
1631424312582,4
1631424320642,4
1631424335364,4
1631424342442,4
1631424553957,4
1631424557237,4
1631424579917,4
1631424623971,4
1631424623990,4
1631424624108,4
1631424635057,4
1631424653888,4
1631424655592,4
1631424679575,4
1631424683611,4
1631424885790,4
1631424907825,4
1631424910632,4
1631424914693,4
1631424920025,4
1631424932337,4
1631424935551,4
1631424971726,4
1631424976403,4
1631424979364,4
1631425348343,4
1631425362732,4
1631425396599,4
1631425401458,4
1631425404838,4
1631425426655,4
1631425440627,4
1631425505952,4
1631425514755,4
1631425518209,4
1631425736113,4
1631425746525,4
1631425752203,4
1631425768325,4
1631425770013,4
1631425773214,4
1631425781511,4
1631425785570,4
1631425797288,4
1631425853454,4
1631425860935,4
1631426234316,4
1631426234768,4
1631426413005,4
1631426595752,4
1631426611246,4
1631426631011,4
1631426640311,4
1631428158438,4
1631430645932,4
1631430651366,4
1631430659327,4
1631430688174,4
1631430919444,4
1631430946384,4
1631431052198,4
1631431273045,4
1631431318431,4
1631431318453,4
1631431332335,4
1631431414208,4
1631432078521,4
1631432385448,4
1631432425471,4
1631432780673,4
1631432805906,4
1631434019558,4
1631434049665,4
1631434350003,4
1631434635330,4
1631434763018,4
1631434854786,4
1631434860697,4
1631434870616,4
1631434898377,4
1631434966568,4
1631434971831,4
1631435015450,4
1631435293881,4
1631435324274,4
1631435331074,4
1631436991456,4
1631437898376,4
1631437905816,4
1631439330243,4
1631439466104,4
1631439469859,4
1631439469865,4
1631439475122,4
1631439489231,4
1631439489233,4
1631440938875,4
1631440938879,4
1631440940594,4
1631440985697,4
1631441094351,4
1631441152118,4
1631441192173,4
1631441199272,4
1631441204755,4
1631441209692,4
1631441229777,4
1631441235932,4
1631441244553,4
1631441261150,4
1631441264292,4
1631441273211,4
1631441291055,4
1631441557606,4
1631441878262,4
1631441913573,4
1631441923503,4
1631442227582,4
1631442227591,4
1631442229046,4
1631442229052,4
1631442229054,4
1631442229146,4
1631442231211,4
1631442231215,4
1631443187659,4
1631443275580,4
1631443352302,4
1631443943326,4
1631444002221,4
1631444074245,4
1631444079017,4
1631444091826,4
1631444098281,4
1631444115345,4
1631444184305,4
1631444539528,4
1631444602160,4
1631444605748,4
1631444734348,4
1631444741487,4
1631444760513,4
1631448402917,4
1631448484619,4
1631448487676,4
1631448549268,4
1631448981478,4
1631448987340,4
1631448994377,4
1631449005328,4
1631449009685,4
1631449026484,4
1631449031127,4
1631449031223,4
1631449033924,4
1631449238218,4
1631451078426,4
1631451082479,4
1631451094803,4
1631451120946,4
1631451136266,4
1631451145829,4
1631451150776,4
1631451168688,4
1631451187986,4
1631451201885,4
1631451202512,4
1631451212610,4
1631451227448,4
1631451233338,4
1631451245944,4
1631452407513,4
1631452491755,4
1631452499874,4
1631452764239,4
1631452836935,4
1631452863852,4
1631452869635,4
1631452875041,4
1631453538675,4
1631453546116,4
1631453675340,4
1631454026473,4
1631455020512,4
1631456068926,4
1631456079143,4
1631456087800,4
1631456104636,4
1631456112924,4
1631456122895,4
1631456129457,4
1631456133710,4
1631458076914,4
1631458120550,4
1631458225555,4
1631458441776,4
1631458508304,4
1631458579211,4
1631458610149,4
1631458616510,4
1631458620005,4
1631458624416,4
1631459061512,4
1631459206268,4
1631459265403,4
1631459265623,4
1631459268804,4
1631459285866,4
1631459306728,4
1631459317427,4
1631460487878,4
1631460718283,4
1631460745538,4
1631460936990,4
1631461459341,4
1631461523689,4
1631461613049,4
1631461640690,4
1631461677340,4
1631461698589,4
1631461748484,4
1631461753441,4
1631461825842,4
1631461904021,4
1631461925703,4
1631461936203,4
1631461955508,4
1631462198882,4
1631462204571,4
1631462219829,4
1631462386556,4
1631462436419,4
1631462473233,4
1631462534526,4
1631462823111,4
1631462876111,4
1631462888521,4
1631462925852,4
1631463050874,4
1631463060110,4
1631463063850,4
1632134181973,4
1632134252209,4
1632134322897,4
1632134325177,4
1632134338617,4
1632136542178,4
1632137160811,4
1632139661922,4
1632139683923,4
1632139691348,4
1632139734630,4
1632139740625,4
1632139898067,4
1632140107075,4
1632145094306,4
1632145616519,4
1632145625828,4
1632145626230,4
1632145632928,4
1632145647087,4
1632145647180,4
1632145690947,4
1632145719368,4
1632145724575,4
1632146291477,4
1632146390339,4
1632146394916,4
1632533577691,4
1632533579187,4
1632533593949,4
1632533622408,4
1632533634325,4
1632533684685,4
1632533900525,4
1632533943329,4
1632533976225,4
1632533990206,4
1632534654526,4
1632534658268,4
1632534711467,4
1632534732188,4
1632534760184,4
1632534763206,4
1632534768923,4
1632534771912,4
1632534774984,4
1632534777128,4
1632534796030,4
1632534799989,4
1632535452214,4
1632535473020,4
1632535491003,4
1632535493672,4
1632535496522,4
1632535500535,4
1632535505036,4
1632535545818,4
1632535559180,4
1632535562141,4
1632535565717,4
1632541725302,4
1632541776189,4
1632541836608,4
1632541843846,4
1632541849586,4
1632541872165,4
1632541880958,4
1632542244267,4
1632542270616,4
1632543187408,4
1632543677545,4
1632543995365,4
1632544238332,4
1632544283578,4
1632544291930,4
1632544339678,4
1632544427599,4
1632544631560,4
1632544639583,4
1632544825248,4
1632544837041,4
1632544837599,4
1632544851252,4
1632544858138,4
1632544891737,4
1632544898817,4
1632544996557,4
1632545451065,4
1632545455458,4
1632545466137,4
1632548527156,4
1632548536353,4
1632548553382,4
1632548559417,4
1632548562056,4
1632548564216,4
1632548572417,4
1632548579225,4
1632548590496,4
1632548596832,4
1632548632838,4
1632548637343,4
1632548645209,4
1632548650070,4
1632548659992,4
1632548664062,4
1632548666539,4
1632548666737,4
1632548674737,4
1632548679097,4
1632548683776,4
1632548686653,4
1632548689455,4
1632548692945,4
1632548711776,4
1632548727153,4
1632548731352,4
1632548734735,4
1632548739398,4
1632553608728,4
1632554023612,4
1632554026003,4
1632554028702,4
1632554032805,4
1632557006717,4
1632557012919,4
1632557015841,4
1632557025904,4
1632557041977,4
1632557049022,4
1632557051467,4
1632557062996,4
1632557073201,4
1632557080396,4
1632557085821,4
1632557540480,4
1632557543384,4
1632557553819,4
1632557554276,4
1632557557816,4
1632557560354,4
1632557579177,4
1632557590138,4
1632557592784,4
1632557655034,4
1632557658574,4
1632557665696,4
1632557668783,4
1632557688574,4
1632557698587,4
1632557728465,4
1632557800638,4
1632557803475,4
1632557840902,4
1632557846690,4
1632557847728,4
1632557871101,4
1632557898319,4
1632557943523,4
1632558070611,4
1632558122125,4
1632558866862,4
1632558922233,4
1632558965197,4
1632558971638,4
1632558973905,4
1632558998639,4
1632559004357,4
1632559017401,4
1632559025107,4
1632559446623,4
1632559480994,4
1632559499312,4
1632559501093,4
1632559590907,4
1632559703586,4
1632559831741,4
1632559847225,4
1632559906420,4
1632560054830,4
1632560270512,4
1632560576649,4
1632560597913,4
1632560606674,4
1632560753311,4
1632560766931,4
1632561137268,4
1632561238106,4
1632561481185,4
1632561751675,4
1632561966974,4
1632562002361,4
1632562252924,4
1632562255092,4
1632562256185,4
1632562256411,4
1632562271243,4
1632562278250,4
1632562285568,4
1632562292009,4
1632562329260,4
1632562337091,4
1632562350387,4
1632562353652,4
1632562382401,4
1632562396972,4
1632562407114,4
1632562424270,4
1632562451608,4
1632562457163,4
1632562457950,4
1632614947705,4
1632614971640,4
1632614991951,4
1632617292558,4
1632617418218,4
1632617456233,4
1632620875736,4
1632620905377,4
1632620931353,4
1632620995032,4
1632621020969,4
1632622002484,4
1632622045965,4
1632622218964,4
1632622346084,4
1632622347064,4
1632622350986,4
1632622351406,4
1632622354265,4
1632622459519,4
1632622797907,4
1632623251611,4
1632623276570,4
1632623296919,4
1632623313010,4
1632623315876,4
1632623339435,4
1632623346695,4
1632623365386,4
1632623367904,4
1632624943156,4
1632624980252,4
1632625010249,4
1632625039691,4
1632625039949,4
1632625040438,4
1632625489286,4
1632626329623,4
1632626332812,4
1632626355729,4
1632626379191,4
1632626386547,4
1632626406149,4
1632626446257,4
1632626453253,4
1632626457688,4
1632626461560,4
1632626482761,4
1632626509150,4
1632626520048,4
1632627322679,4
1632627385212,4
1632627398785,4
1632635208331,4
1632636075571,4
1632647519289,4
1632697012996,4
1632697121595,4
1632697126191,4
1632697126211,4
1632697131890,4
1632697135285,4
1632698130235,4
1632698234458,4
1632698258912,4
1632698262426,4
1632698269849,4
1632698706216,4
1632698757093,4
1632699136022,4
1632699432091,4
1632699434153,4
1632699467883,4
1632699471869,4
1632699679734,4
1632699689843,4
1632699742509,4
1632699745531,4
1632699752662,4
1632699753550,4
1632699756405,4
1632699761667,4
1632699775130,4
1632699777532,4
1632699796880,4
1632699813781,4
1632699827042,4
1632699877305,4
1632699894982,4
1632699903112,4
1632699929693,4
1632699940886,4
1632699944386,4
1632700819203,4
1632700829076,4
1632700829261,4
1632701099819,4
1632701163884,4
1632701731391,4
1632701732709,4
1632701742481,4
1632701776963,4
1632704968444,4
1632705044649,4
1632705264740,4
1632705484401,4
1632705904216,4
1632705993014,4
1632705993040,4
1632705993655,4
1632705994333,4
1632705994338,4
1632705994357,4
1632705994635,4
1632706012591,4
1632706018393,4
1632706019480,4
1632707667701,4
1632707718838,4
1632707735142,4
1632707768264,4
1632707804930,4
1632707875253,4
1632707887948,4
1632707907508,4
1632707923464,4
1632707933466,4
1632707937286,4
1632707968347,4
1632707975716,4
1632707991986,4
1632708014968,4
1632708110614,4
1632708112155,4
1632708130894,4
1632708132489,4
1632708278100,4
1632708340420,4
1632708342768,4
1632708353240,4
1632708362387,4
1632708371640,4
1632708383768,4
1632708384807,4
1632708482540,4
1632708553021,4
1632709165311,4
1632709173551,4
1632709195320,4
1632712256661,4
1632712478981,4
1632712637361,4
1632712637388,4
1632712730459,4
1632712793528,4
1632712991192,4
1632733549506,4
1632733565020,4
1632733567484,4
1632733569700,4
1632734811388,4
1632735105498,4
1632735613202,4
1632735631839,4
1632736250538,4
1632736297116,4
1632736299616,4
1632736301918,4
1632736321543,4
1632736325220,4
1632783981691,4
1632783996173,4
1632784016971,4
1632784022682,4
1632784024626,4
1632784058681,4
1632785636935,4
1632785641820,4
1632785752102,4
1632785786937,4
1632785827483,4
1632785832794,4
1632786153696,4
1632786403069,4
1632786427291,4
1632786436961,4
1632786688363,4
1632786688454,4
1632786688992,4
1632786728142,4
1632786767774,4
1632786785204,4
1632786793588,4
1632786817902,4
1632786822888,4
1632786828507,4
1632788166496,4
1632788247531,4
1632788288549,4
1632788371941,4
1632788394180,4
1632788424432,4
1632790409648,4
1632790440810,4
1632790505833,4
1632790879726,4
1632791202487,4
1632791206896,4
1632791236937,4
1632791258682,4
1632791262184,4
1632791367982,4
1632791375524,4
1632791391401,4
1632791400040,4
1632791400303,4
1632791723899,4
1632791750584,4
1632791819381,4
1632792526054,4
1632792970931,4
1632793003832,4
1632793004450,4
1632875971442,4
1632875975559,4
1632875983206,4
1632875983582,4
1632876042581,4
1632876042584,4
1632876042588,4
1632876044608,4
1632876044609,4
1632876044610,4
1632877057712,4
1632877079665,4
1632877203328,4
1632877989583,4
1632878436582,4
1632878438656,4
1632878480784,4
1632878570339,4
1632878574083,4
1632954308702,4
1632954323791,4
1632954324168,4
1632954352412,4
1632954359952,4
1632954368833,4
1632954381121,4
1632954416073,4
1632954424074,4
1632954464492,4
1632955960027,4
1632955987290,4
1632956009284,4
1632958427565,4
1632958538452,4
1632958569309,4
1632958689678,4
1632958714535,4
1632958924909,4
1632958931606,4
1632958956794,4
1632959229058,4
1632959229067,4
1632959234760,4
1632959482710,4
1632959528243,4
1632959532283,4
1632959539849,4
1632959557780,4
1632959564483,4
1632959571521,4
1632959572884,4
1632959577185,4
1632959584575,4
1632959588169,4
1632959592888,4
1632959595392,4
1632959596803,4
1632959605360,4
1632959614421,4
1632959623805,4
1632959639798,4
1632959648024,4
1632959665224,4
1632959683883,4
1632959738579,4
1632959773227,4
1632959844785,4
1632959853823,4
1632959891822,4
1632959892231,4
1632959898725,4
1632959902493,4
1632959908234,4
1632959911855,4
1632959934208,4
1632959946296,4
1632959949225,4
1632959967937,4
1632959992032,4
1632960168429,4
1632960168918,4
1632960431539,4
1632960645168,4
1632960701804,4
1632960703214,4
1632960703239,4
1632960806879,4
1632960809120,4
1632960901672,4
1632960934299,4
1632961029261,4
1632961048884,4
1632963187010,4
1632963219095,4
1632963284374,4
1632963307060,4
1632965735143,4
1632965742066,4
1632965745838,4
1632965755302,4
1632966019637,4
1632966075296,4
1632966146443,4
1632966304314,4
1632966433893,4
1632966435808,4
1632966559969,4
1632966762089,4
1632966793728,4
1632966833487,4
1632966833493,4
1632967943897,4
1632968591327,4
1632968602393,4
1632968766812,4
1632969052587,4
1632969265654,4
1632969265870,4
1632969319437,4
1632969328210,4
1632969397989,4
1632969448057,4
1632973300838,4
1632973312976,4
1632973502773,4
1632973537125,4
1632973545405,4
1632973854854,4
1632973861542,4
1632976130007,4
1632976139117,4
1632977017160,4
1632977495377,4
1632977551758,4
1632977698676,4
1632977701220,4
1632977708003,4
1632977732659,4
1632978544616,4
1632979072692,4
1632979300974,4
1632979326757,4
1632980598462,4
1632980607022,4
1632980655019,4
1632980676943,4
1632980718220,4
1632980851043,4
1632980851063,4
1632980867459,4
1632980995881,4
1632981002935,4
1632981051396,4
1632981053784,4
1632981098645,4
1632981135727,4
1632981142454,4
1632981985863,4
1632982223294,4
1632982424162,4
1632995911905,4
1632996180926,4
1632997486293,4
1632997516893,4
1632997562961,4
1632997563255,4
1632997579767,4
1632998420934,4
1632998774972,4
1632998836886,4
1632998946289,4
1632999669035,4
1633000340611,4
1633000400882,4
1633000533146,4
1633000794267,4
1633001128928,4
1633001911652,4
1633002014065,4
1633002151730,4
1633002157532,4
1633002164530,4
1633002178990,4
1633002183611,4
1633002186550,4
1633002188091,4
1633002198774,4
1633002202689,4
1633054911301,4
1633054916590,4
1633054927552,5
1633054929272,5
1633057108713,5
1633057111638,5
1633057166787,5
1633057179017,5
1633057209588,5
1633057209592,5
1633057671290,5
1633057686390,5
1633057693444,5
1633057704349,5
1633057711152,5
1633057722673,5
1633057740235,5
1633057757369,5
1633057760770,5
1633057764335,5
1633057791615,5
1633057796009,5
1633057799107,5
1633073149463,5
1633073161422,5
1633073201737,5
1633075635037,5
1633075661697,5
1633075711273,5
1633075720239,5
1633075775461,5
1633075779077,5
1633076489360,5
1633076494983,5
1633076876935,5
1633076900341,5
1633076902777,5
1633077020843,5
1633077027024,5
1633077077761,5
1633077196564,5
1633077229348,5
1633077434758,5
1633077633114,5
1633077866950,5
1633077998229,5
1633078108068,5
1633078142871,5
1633078152200,5
1633078181417,5
1633078328375,5
1633078403697,5
1633078436798,5
1633078440036,5
1633079126697,5
1633079178371,5
1633079322631,5
1633079541205,5
1633079741800,5
1633079870704,5
1633079954158,5
1633080049840,5
1633080053515,5
1633080068720,5
1633080082460,5
1633080104655,5
1633080346616,5
1633080397927,5
1633080404775,5
1633080413667,5
1633080416572,5
1633080420441,5
1633080422967,5
1633080426668,5
1633080430267,5
1633080772592,5
1633080783266,5
1633080798244,5
1633080810898,5
1633084853717,5
1633084867033,5
1633084889381,5
1633084901682,5
1633084930075,5
1633084934619,5
1633085398496,5
1633085399854,5
1633085418556,5
1633085469694,5
1633085557601,5
1633085576913,5
1633086099484,5
1633086125836,5
1633086128796,5
1633086227988,5
1633086298327,5
1633086306567,5
1633086353667,5
1633086435612,5
1633086685066,5
1633086814128,5
1633086941266,5
1633087298335,5
1633087306756,-10
1633087330688,-10
1633088312655,-10
1633089485847,-10
1633089522714,-10
1633089530418,-10
1633089541137,-10
1633092555557,-10
1633092657113,-10
1633092695994,-10
1633093483249,-10
1633093594768,-10
1633093819778,-10
1633093823057,-10
1633094001019,-10
1633094120070,-10
1633094156289,-10
1633094189278,-10
1633094269274,-10
1633094346720,-10
1633094393901,-10
1633094442003,-10
1633094813256,-10
1633094815275,-10
1633098183204,-10
1633098189102,-10
1633098200760,-10
1633098206987,-10
1633098228587,-10
1633098750832,-10
1633098755567,-10
1633098759846,-10
1633098785841,-10
1633098811765,-10
1633098909802,-10
1633099189392,-10
1633099192173,-10
1633099374127,-10
1633099506050,-10
1633099584881,-10
1633099633905,-10
1633099661163,-10
1633099730366,-10
1633099772173,-10
1633100398316,-10
1633100403611,-10
1633100851039,-10
1633103360756,-10
1633103377889,-10
1633103460190,-10
1633103485920,-10
1633104334609,-10
1633104475360,-10
1633104920979,-10
1633105035207,-10
1633105039559,-10
1633105054202,-10
1633105080595,-10
1633105226900,-10
1633105230735,-10
1633105234573,-10
1633105238740,-10
1633105296334,-10
1633105551912,-10
1633105991160,-10
1633105998933,-10
1633106038789,-10
1633106079772,-10
1633106085277,-10
1633106203386,-10
1633106209019,-10
1633106232221,-10
1633154767185,-10
1633154782196,-10
1633155006035,-10
1633155007083,-10
1633155077788,-10
1633155084133,-10
1633155090140,-10
1633155135247,-10
1633155237443,-10
1633155387205,-10
1633155832383,-10
1633155854138,-10
1633156383133,-10
1633156436061,-10
1633156438749,-10
1633157782981,-10
1633211918350,-10
1633211920801,-10
1633213192894,-10
1633213832586,-10
1633213972290,-10
1633214291602,-10
1633214447780,-10
1633214485098,-10
1633214485125,-10
1633214492040,-10
1633214495682,-10
1633221865663,-10
1633221867251,-10
1633221868760,-10
1633221886541,-10
1633221941108,-10
1633222426067,-10
1633222435028,-10
1633223091772,-10
1633223147044,-10
1633223187668,-10
1633223191950,-10
1633223425080,-10
1633223768863,-10
1633224788232,-10
1633224902766,-10
1633224939387,-10
1633224954626,-10
1633224958130,-10
1633225320572,-10
1633225333943,-10
1633225338195,-10
1633225341353,-10
1633225343868,-10
1633226955425,-10
1633227003359,-10
1633227052376,-10
1633227059263,-10
1633227062039,-10
1633227066554,-10
1633229088412,-10
1633229094944,-10
1633229106144,-10
1633229129743,-10
1633229141307,-10
1633229217354,-10
1633229239953,-10
1633229246913,-10
1633229249271,-10
1633229252332,-10
1633229263175,-10
1633229565636,-10
1633229577491,-10
1633229617363,-10
1633229636021,-10
1633230284795,-10
1633235355817,-10
1633235357357,-10
1633235362040,-10
1633235367356,-10
1633235372075,-10
1633247571500,-10
1633247587696,-10
1633247666080,-10
1633250051984,-10
1633250064333,-10
1633250070287,-10
1633250075972,-10
1633250125603,-10
1633250130187,-10
1633250149010,-10
1633250157313,-10
1633250162149,-10
1633300586341,-10
1633301268270,-10
1633301273767,-10
1633301288250,-10
1633301328436,-10
1633301433046,-10
1633301466836,-10
1633301706727,-10
1633301714780,-10
1633302002545,-10
1633302012323,-10
1633302012391,-10
1633302029678,-10
1633302032956,-10
1633302148659,-10
1633302149858,-10
1633302149884,-10
1633302555614,-10
1633302565155,-10
1633303147104,-10
1633303198859,-10
1633303202263,-10
1633303211161,-10
1633303221546,-10
1633303225245,-10
1633303229566,-10
1633303282292,-10
1633303282428,-10
1633303320760,-10
1633304861730,-10
1633304886097,-10
1633305349050,-10
1633305358669,-10
1633305368941,-10
1633305381002,-10
1633306271411,-10
1633306308985,-10
1633306326164,-10
1633306340825,-10
1633306348067,-10
1633306370688,-10
1633306378591,-10
1633306379086,-10
1633306379805,-10
1633306402815,-10
1633307702842,-10
1633307721104,-10
1633307811662,-10
1633307877597,-10
1633307905559,-10
1633308017379,-10
1633308916349,-10
1633308951178,-10
1633308962510,-10
1633309630394,-10
1633309652059,-10
1633309704814,-10
1633309709721,-10
1633309738364,-10
1633309744838,-10
1633309768802,-10
1633309778422,-10
1633309780473,-10
1633309789417,-10
1633309840957,-10
1633310011712,-10
1633310015229,-10
1633310015789,-10
1633310080500,-10
1633310087517,-10
1633310457636,-10
1633310459679,-10
1633310508913,-10
1633310520938,-10
1633310544372,-10
1633310565237,-10
1633310606418,-10
1633310686799,-10
1633316209736,-10
1633316283161,-10
1633316852230,-10
1633316855553,-10
1633316884991,-10
1633317084156,-10
1633317762884,-10
1633317816619,-10
1633317851959,-10
1633317858003,-10
1633317870841,-10
1633317878978,-10
1633317890019,-10
1633317893098,-10
1633348913536,-10
1633348929941,-10
1633348955775,-10
1633350251226,-10
1633350272465,-10
1633350458783,-10
1633350513619,-10
1633350518865,-10
1633350519757,-10
1633350991398,-10
1633351115997,-10
1633351140338,-10
1633351142437,-10
1633352029202,-10
1633352032159,-10
1633352852501,-10
1633352861276,-10
1633352986973,-10
1633353013176,-10
1633353064413,-10
1633353099014,-10
1633353155999,-10
1633353183636,-10
1633353194907,-10
1633353251414,-10
1633353290146,-10
1633353357104,-10
1633353367306,-10
1633353388338,-10
1633353479777,-10
1633353497236,-10
1633353600736,-10
1633353884309,-10
1633353884769,-10
1633353939509,-10
1633353945413,-10
1633353949694,-10
1633353961157,-10
1633353967236,-10
1633353987670,-10
1633354014874,-10
1633354018274,-10
1633354028306,-10
1633354117689,-10
1633354273293,-10
1633354275435,-10
1633354311777,-10
1633354860364,-10
1633354876186,-10
1633354972780,-10
1633355081647,-10
1633355091522,-10
1633355098301,-10
1633355107122,-10
1633355109525,-10
1633355127650,-10
1633355127671,-10
1633355458641,-10
1633355461324,-10
1633355461780,-10
1633355462671,-10
1633355539493,-10
1633355641226,-10
1633355766821,-10
1633356951649,-10
