Sensor,s_0
1631112720100,7
1631112741744,7
1631112761627,7
1631137450351,7
1631137474411,7
1631137524425,7
1631138672191,7
1631139203243,7
1631139411091,7
1631139804604,7
1631139817078,7
1631139817607,7
1631139819342,7
1631139826927,7
1631140198836,7
1631140231421,7
1631140271866,7
1631140285763,7
1631140301461,7
1631140302457,7
1631140307566,7
1631141142726,7
1631141910626,7
1631142185583,7
1631142362924,7
1631142416969,7
1631142727815,7
1631142751172,7
1631142760556,7
1631142786197,7
1631142800475,7
1631142838036,7
1631144377672,7
1631144403028,7
1631144453630,7
1631144479424,7
1631144486128,7
1631145178796,7
1631145209304,7
1631145234563,7
1631145287875,7
1631145976029,7
1631146091195,7
1631146154999,7
1631146167472,7
1631146231510,7
1631146243035,7
1631146246372,7
1631146669824,7
1631147119458,7
1631147192199,7
1631147229938,7
1631147235638,7
1631147240499,7
1631148074854,7
1631148219104,7
1631148223623,7
1631148258211,7
1631148265091,7
1631148636120,7
1631148665611,7
1631149028692,7
1631149045586,7
1631149047002,7
1631149050711,7
1631149054981,7
1631149659461,7
1631149814027,7
1631149817108,7
1631149826266,7
1631149834978,7
1631149841829,7
1631149844788,7
1631149847525,7
1631150472535,7
1631150688272,7
1631150695945,7
1631150698227,7
1631151086505,7
1631151271745,7
1631151278233,7
1631151278585,7
1631151297792,7
1631151314104,7
1631151986702,7
1631151990025,7
1631152470547,7
1631152506215,7
1631152661218,7
1631152691378,7
1631152763177,7
1631152888825,7
1631152890070,7
1631153008424,7
1631153021817,7
1631153174312,7
1631153191466,7
1631153204810,7
1631153213366,7
1631153240605,7
1631153564134,7
1631153632851,7
1631154963101,7
1631154968401,7
1631155173325,7
1631155199597,7
1631155307047,7
1631155330824,7
1631155379628,7
1631155379737,7
1631156589878,7
1631156870882,7
1631156907744,7
1631156914499,7
1631156953258,7
1631158139445,7
1631158211150,7
1631158390570,7
1631158598170,7
1631158716097,7
1631159020412,7
1631159052490,7
1631159184010,7
1631159186595,7
1631159370152,7
1631159551537,7
1631159718198,7
1631159732104,7
1631159775995,7
1631159807619,7
1631160028876,7
1631160040398,7
1631160077077,7
1631163523431,7
1631163545194,7
1631163919068,7
1631163932125,7
1631163960986,7
1631164401707,7
1631164429025,7
1631164458687,7
1631164485272,7
1631164498790,7
1631164600086,7
1631164743732,7
1631166004000,7
1631166006436,7
1631166822206,7
1631166844072,7
1631166854421,7
1631166862766,7
1631166872691,7
1631166880506,7
1631166910490,7
1631166913879,7
1631167742545,7
1631167975863,7
1631168578107,-6
1631168612846,-6
1631168689834,-6
1631169552798,-6
1631169790766,-6
1631170018625,-6
1631170353194,-6
1631170386051,-6
1631170419049,-6
1631170439270,-6
1631170458030,-6
1631170470497,-6
1631170496976,-6
1631170498268,-6
1631170742411,-6
1631170775412,-6
1631170787322,-6
1631171027618,-6
1631171032533,-6
1631171255954,-6
1631171297934,-6
1631173524880,-6
1631173574255,-6
1631173597959,-6
1631173602755,-6
1631174023976,-6
1631174047300,-6
1631174185435,-6
1631174358054,-6
1631174361226,-6
1631174930431,-6
1631175055883,-6
1631175290261,-6
1631175455227,-6
1631175456666,-6
1631175458106,-6
1631175458451,-6
1631175461211,-6
1631175560832,-6
1631176263153,-6
1631176272828,-6
1631176273895,-6
1631176438572,-6
1631176439012,-6
1631176504205,-6
1631176604145,-6
1631177607195,-6
1631177628984,-6
1631177636450,-6
1631177695626,-6
1631177712076,-6
1631177731472,-6
1631177740328,-6
1631178156677,-6
1631178157858,-6
1631178163275,-6
1631178697010,-6
1631187799093,-6
1631187803449,-6
1631188210174,-6
1631188296626,-6
1631188429556,-6
1631188434615,-6
1631188750922,-6
1631188881575,-6
1631188933191,-6
1631189095194,-6
1631189253141,-6
1631189291941,-6
1631189305923,-6
1631189320942,-6
1631189391685,-6
1631189590005,-6
1631189609104,-6
1631189633221,-6
1631189914707,-6
1631190423805,-6
1631192897296,-6
1631192898804,-6
1631192899911,-6
1631192942709,-6
1631193267573,-6
1631193273629,-6
1631193279435,-6
1631193548694,-6
1631193581178,-6
1631193687975,-6
1631194344741,-6
1631194361306,-6
1631194456197,-6
1631194459063,-6
1631194575355,-6
1631194607002,-6
1631194624921,-6
1631195331950,-6
1631195362912,-6
1631195365255,-6
1631196256621,-6
1631196279922,-6
1631196280749,-6
1631196286141,-6
1631196288754,-6
1631196661393,-6
1631196662613,-6
1631197237842,-6
1631197369385,-6
1631197431530,-6
1631197662753,-6
1631197665895,-6
1631197703569,-6
1631197769552,-6
1631197973631,-6
1631223661150,-6
1631223895837,-6
1631223922199,-6
1631224141652,-6
1631224301041,-6
1631225786285,-6
1631225961190,-6
1631226247039,-6
1631226504285,-6
1631226679212,-6
1631226698445,-6
1631226699472,-6
1631226703173,-6
1631228717496,-6
1631228745030,-6
1631228825608,-6
1631229066988,-6
1631229121874,-6
1631229384698,-6
1631229515554,-6
1631229801719,-6
1631231035911,-6
1631231306567,-6
1631231325728,-6
1631231326164,-6
1631231339582,-6
1631231378951,-6
1631231519729,-6
1631231620129,-6
1631231740120,-6
1631231863676,-6
1631231880393,-6
1631231953088,-6
1631231980173,-6
1631232000653,-6
1631232160592,-6
1631232217893,-6
1631232546291,-6
1631232549048,-6
1631232553146,-6
1631232952797,-6
1631232959611,-6
1631233013952,-6
1631233027890,-6
1631233050549,-6
1631235100125,-6
1631235135323,-6
1631235463903,-6
1631235487022,-6
1631235517238,-6
1631235521525,-6
1631235546064,-6
1631235550124,-6
1631236204614,-6
1631236228454,-6
1631236300717,-6
1631236484527,-6
1631236485796,-6
1631236565607,-6
1631237008409,-6
1631238222522,-6
1631238514278,-6
1631238537606,-6
1631238550670,-6
1631238682089,-6
1631238715938,-6
1631239582166,-6
1631239701870,-6
1631239718687,-6
1631239772889,-6
1631239788439,-6
1631239802642,-6
1631239813878,-6
1631239825863,-6
1631240573726,-6
1631240576883,-6
1631240585108,-6
1631240596909,-6
1631241095221,-6
1631241108551,-6
1631241125688,-6
1631241522830,-6
1631241526506,-6
1631241528800,-6
1631241541011,-6
1631241560447,-6
1631241573420,-6
1631242169727,-6
1631242187329,-6
1631243048840,-6
1631243066643,-6
1631243068963,-6
1631243074120,-6
1631243245166,-6
1631244608848,-6
1631244616868,-6
1631244619844,-6
1631244806092,-6
1631244887946,-6
1631245138081,-6
1631245178299,-6
1631245755608,-6
1631246358620,-6
1631246574510,-6
1631246818982,-6
1631246856082,-6
1631246912327,-6
1631246944334,-6
1631246979999,-6
1631246997638,-6
1631247010864,-6
1631247011027,-6
1631247081182,-6
1631247235638,-6
1631247246024,-6
1631247288107,-6
1631248419470,-6
1631248421098,-6
1631248490717,-6
1631248668480,-6
1631251541880,-6
1631251573240,-6
1631251599997,-6
1631251605364,-6
1631252002424,-6
1631252029923,-6
1631252739944,-6
1631252982286,-6
1631252982313,-6
1631252988769,-6
1631252997727,-6
1631253001960,-6
1631253012480,-6
1631253106143,-6
1631253994477,-6
1631254048203,-6
1631255178558,-6
1631255227521,-6
1631255410461,-6
1631255417019,-6
1631255419243,-6
1631256071621,-6
1631256122401,-6
1631256122609,-6
1631256296663,-6
1631256345250,-6
1631256346971,-6
1631256681413,-6
1631256683586,-6
1631256686734,-6
1631259762314,-6
1631259779620,-6
1631259802163,-6
1631259852427,-6
1631260032093,-6
1631260036764,-6
1631260626820,-6
1631260655298,-6
1631261173004,-6
1631261667142,-6
1631261674393,-6
1631261676473,-6
1631261680818,-6
1631261683432,-6
1631261887474,-6
1631262037852,-6
1631262040073,-6
1631262267939,-6
1631262271193,-6
1631262311094,-6
1631262368023,-6
1631262378692,-6
1631262398478,-6
1631262403721,-6
1631262412197,-6
1631262464948,-6
1631262835293,-6
1631262951969,-6
1631262995465,-6
1631263047321,-6
1631263069619,-6
1631263076825,-6
1631263332499,-6
1631263357953,-6
1631263360595,-6
1631264799524,-6
1631264859713,-6
1631264863504,-6
1631264864193,-6
1631264872865,-6
1631264887200,-6
1631265084113,-6
1631265186759,-6
1631265256646,-6
1631265323901,-6
1631265386097,-6
1631265490453,-6
1631265754126,-6
1631265766959,-6
1631265789722,-6
1631266053360,-6
1631266268084,-6
1631266359965,-6
1631268439846,-6
1631268447634,-6
1631268911463,-6
1631268937190,-6
1631268941749,-6
1631269169265,-6
1631270034024,-6
1631270142307,-6
1631270360014,-6
1631270566126,-6
1631278011605,-6
1631278018958,-6
1631278280806,-6
1631278307506,-6
1631278314737,-6
1631278348444,-6
1631278437959,-6
1631278558941,-6
1631280147844,-6
1631280286216,-6
1631280532218,-6
1631280532337,-6
1631280652653,-6
1631280942861,-6
1631281377433,-6
1631281506521,-6
1631281832741,-6
1631282333074,-6
1631282428734,-6
1631282739759,-6
1631282829044,-6
1631282993823,-6
1631283195567,-6
1631283293333,-6
1631283418650,-6
1631283451753,-6
1631283784022,-6
1631284245842,-6
1631284499162,-6
1631284677625,-6
1631284803631,-6
1631284976394,-6
1631285121922,-6
1631285135165,-6
1631285192182,-6
1631285192602,-6
1631285207405,-6
1631285552903,-6
1631285598077,-6
1631285604195,-6
1631285618022,-6
1631285625035,-6
1631286018384,-6
1631286026105,-6
1631286061836,-6
1631286141024,-6
1631286141446,-6
1631286142379,-6
1631286252522,-6
1631286254441,-6
1631286903769,-6
1631287183193,-6
1631287199271,-6
1631287202911,-6
1631287225971,-6
1631287294582,-6
1631287294695,-6
1631288242103,-6
1631288268955,-6
1631288415737,-6
1631288456249,-6
1631288462416,-6
1631288463093,-6
1631288464593,-6
1631289290120,-6
1631289320118,-6
1631289324190,-6
1631289370270,-6
1631289399053,-6
1631289890042,-6
1631289949763,-6
1631289951256,-6
1631290013875,-6
1631290073502,-6
1631290100818,-6
1631290706216,-6
1631312836778,-6
1631312874964,-6
1631312912818,-6
1631313473324,-6
1631313735333,-6
1631313937453,-6
1631314412647,-6
1631314936656,-6
1631314970241,-6
1631315172478,-6
1631315231019,-6
1631315272451,-6
1631315303368,-6
1631315319796,-6
1631315353267,-6
1631315353268,-6
1631315353293,-6
1631315362393,-6
1631315371086,-6
1631315447334,-6
1631320490559,-6
1631321026086,-6
1631322985851,-6
1631323023150,-6
1631323029766,-6
1631323043889,-6
1631323053545,-6
1631323057343,-6
1631323068225,-6
1631323076744,-6
1631323080027,-6
1631323086453,-6
1631323091769,-6
1631323105185,-6
1631323113708,-6
1631323123545,-6
1631323398526,-6
1631323400050,-6
1631323403529,-6
1631323408611,-6
1631323479132,-6
1631323799601,-6
1631323937588,-6
1631324088137,-6
1631324095609,-6
1631324218312,-6
1631324520292,-6
1631324701861,-6
1631324900892,-6
1631325014303,-6
1631325015899,-6
1631325091321,-6
1631325110859,-6
1631325177568,-6
1631325470907,-6
1631325471305,-6
1631325485536,-6
1631325528115,-6
1631325817684,-6
1631325823120,-6
1631326051885,-6
1631332320425,-6
1631332329286,-6
1631332356261,-6
1631332401566,-6
1631332435919,-6
1631332444731,-6
1631332455209,-6
1631332458268,-6
1631332460878,-6
1631332461538,-6
1631332906510,-6
1631332933264,-6
1631333021526,-6
1631333026789,-6
1631333054733,-6
1631333145767,-6
1631333505203,-6
1631333507263,-6
1631333660282,-6
1631333660743,-6
1631333662296,-6
1631334628812,-6
1631334744869,-6
1631334918904,-6
1631335090715,-6
1631335091180,-6
1631335120575,-6
1631335140476,-6
1631335245712,-6
1631335271333,-6
1631335303606,-6
1631335400816,-6
1631335409510,-6
1631335412153,-6
1631335414188,-6
1631335419333,-6
1631335453326,-6
1631335463554,-6
1631335481087,-6
1631335830789,-6
1631335843629,-6
1631336149826,-6
1631336405927,-6
1631336416191,-6
1631336516585,-6
1631336923131,-6
1631337003233,-6
1631337018604,-6
1631337055366,-6
1631337260369,-6
1631337271771,-6
1631337347667,-6
1631337455782,-6
1631337937348,-6
1631338361542,-6
1631338618367,-6
1631338674809,-6
1631338886948,-6
1631338905681,-6
1631338925350,-6
1631338964103,-6
1631339156372,-6
1631339251200,-6
1631339258031,-6
1631339269814,-6
1631339310428,-6
1631339315723,-6
1631339335358,-6
1631339422534,-6
1631340023208,-6
1631340045041,-6
1631340085487,-6
1631340086219,-6
1631340094587,-6
1631340112354,-6
1631340154011,-6
1631340190779,-6
1631340608193,-6
1631340637628,-6
1631340642152,-6
1631340770191,-6
1631340822989,-6
1631340879946,-6
1631341053522,-6
1631341265013,-6
1631342228926,-6
1631342265097,-6
1631342322785,-6
1631342372296,-6
1631342387280,-6
1631344239306,-6
1631344285688,-6
1631344530523,-6
1631344789049,-6
1631345534499,-6
1631345634517,-6
1631345732613,-6
1631345732811,-6
1631345881378,-6
1631345927421,-6
1631345936089,-6
1631345936511,-6
1631345951758,-6
1631345976191,-2
1631346127290,-2
1631346408978,-2
1631350007657,-2
1631350049645,-2
1631350060467,-2
1631351232704,-2
1631351452283,-2
1631351484262,-2
1631351601512,-2
1631351630586,-2
1631351635155,-2
1631352013666,-2
1631352019327,-2
1631352040833,-2
1631352093963,-2
1631352141683,-2
1631352150679,-2
1631352157264,-2
1631352273353,-2
1631352345377,-2
1631352371297,-2
1631352382501,-2
1631352398922,-2
1631352452814,-2
1631352476362,-2
1631352491320,-2
1631352501287,-2
1631352507083,-2
1631352509639,-2
1631352512697,-2
1631352748388,-2
1631352991951,-2
1631353710676,-2
1631354013635,-2
1631354028041,-2
1631354208622,-2
1631354536832,-2
1631354722438,-2
1631354734043,-2
1631354742284,-2
1631354878298,-2
1631355033430,-2
1631355101239,-2
1631355342094,-2
1631356121714,-2
1631356133947,-2
1631356596098,-2
1631356843156,-2
1631357171871,-2
1631357583302,-2
1631357583740,-2
1631357629143,-2
1631357797183,-2
1631358058931,-2
1631358164099,-2
1631358324608,-2
1631358401679,-2
1631358493544,-2
1631358711039,-2
1631358711065,-2
1631358935094,-2
1631359313196,-2
1631359628978,-2
1631359930821,-2
1631359943769,-2
1631359944377,-2
1631359978798,-2
1631360046393,-2
1631360046766,-2
1631360141364,-2
1631360154089,-2
1631360470474,-2
1631360497343,-2
1631360534365,-2
1631360546764,-2
1631360746350,-2
1631360766780,-2
1631360828838,-2
1631431395223,-2
1631431485612,-2
1631432115700,-2
1631432279075,-2
1631432366055,-2
1631432462566,-2
1631432590965,-2
1631433019119,-2
1631433019732,-2
1631433038093,-2
1631433105979,-2
1631433141979,-2
1631433246160,-2
1631433343501,-2
1631433369482,-2
1631433420039,-2
1631433647640,-2
1631433700758,-2
1631436513889,-2
1631436611209,-2
1631436993435,-2
1631437000775,-2
1631437002974,-2
1631438929068,-2
1631438974567,-2
1631438977364,-2
1631438991187,-2
1631439370369,-2
1631439416683,-2
1631439445356,-2
1631440251819,-2
1631440502577,-2
1631440618350,-2
1631440639087,-2
1631440642087,-2
1631441244032,-2
1631441244590,-2
1631441246857,-2
1631441247236,-2
1631441270572,-2
1631441278652,-2
1631441291020,-2
1631441380085,-2
1631441393229,-2
1631441398028,-2
1631441407793,-2
1631441409856,-2
1631444600919,-2
1631445680752,-2
1631445888036,-2
1631445888037,-2
1631445891856,-2
1631445891944,-2
1631445935819,-2
1631445955386,-2
1631445955842,-2
1631445961717,-2
1631445971856,-2
1631445993725,-2
1631446013623,-2
1631446028777,-2
1631446051378,-2
1631446053515,-2
1631446072003,-2
1631446093326,-2
1631446111098,-2
1631446135720,-2
1631446139339,-2
1631446164899,-2
1631446166201,-2
1631446177264,-2
1631446190747,-2
1631446198252,-2
1631487665833,-2
1631487706559,-2
1631487716346,-2
1631487736585,-2
1631487743684,-2
1631487752682,-2
1631487756311,-2
1631487803345,-2
1631488081775,-2
1631488117860,-2
1631488150456,-2
1631488329839,-2
1631488407866,-2
1631488685832,-2
1631488844434,-2
1631489000483,-2
1631489001003,-2
1631489002994,-2
1631489013675,-2
1631489041223,-2
1631489058677,-2
1631493610762,-2
1631493658483,-2
1631493874413,-2
1631494293684,-2
1631494366984,-2
1631494656020,-2
1631494761841,-2
1631494881525,-2
1631494906405,-2
1631494914122,-2
1631494935118,-2
1631494938877,-2
1631495662336,-2
1631495690364,-2
1631495747887,-2
1631495766564,-2
1631495783923,-2
1631510656543,-2
1631510678564,-2
1631510712504,-2
1631510745732,-2
1631510752347,-2
1631510761011,-2
1631511190547,-2
1631511216742,-2
1631511402215,-2
1631511462103,-2
1631511923181,-2
1631511927302,-2
1631512082670,-2
1631513544408,-2
1631515498863,-2
1631515535757,-2
1631515552258,-2
1631516876044,-2
1631518255349,-2
1631518308539,-2
1631518345653,-2
1631518366615,-2
1631518479879,-2
1631518522528,-2
1631518758957,-2
1631518916942,-2
1631519184243,-2
1631519227124,-2
1631519282971,-2
1631519344828,-2
1631519485792,-2
1631519493481,-2
1631519497362,-2
1631519655872,-2
1631519660884,-2
1631520006663,-2
1631520175252,-2
1631520266002,-2
1631520274811,-2
1631520286951,-2
1631520295645,-2
1631520306250,-2
1631520316310,-2
1631520384482,-2
1631520425750,-2
1631520425929,-2
1631520427211,-2
1631522022005,-2
1631522042430,-2
1631522056005,-2
1631522088110,-2
1631522519889,-2
1631522618188,-2
1631522626266,-2
1631523041125,-2
1631523064235,-2
1631523117110,-2
1631523331190,-2
1631523346833,-2
1631523348993,-2
1631523362072,-2
1631523401309,-2
1631523427430,-2
1631523429164,-2
1631523693904,-2
1631530990569,-2
1631531033832,-2
1631531037160,-2
1631531425025,-2
1631531450108,-2
1631531456622,-2
1631531902133,-2
1631531935402,-2
1631532148979,-2
1631532186194,-2
1631532816169,-2
1631532817970,-2
1631532930500,-2
1631533199916,-2
1631533229619,-2
1631533371869,-2
1631533371870,-2
1631533572399,-2
1631533572761,-2
1631533680139,-2
1631533820551,-2
1631533864459,-2
1631533889751,-2
1631533906295,-2
1631533908708,-2
1631533944160,-2
1631533950954,-2
1631533959968,-2
1631533979381,-2
1631533993957,-2
1631534008377,-2
1631534019407,-2
1631534030029,-2
1631534035931,-2
1631534046614,-2
1631534060918,-2
1631534404322,-2
1631534473822,-2
1631534481062,-2
1631534489848,-2
1631534492205,-2
1631534518924,-2
1631534525666,-2
1631534534310,-2
1631534541380,-2
1631534547428,-2
1631536400775,-2
1631536484946,-2
1631536559544,-2
1631536584734,-2
1631536646750,-2
1631536650607,-2
1631536698238,-2
1631536731998,-2
1631536775979,-2
1631536790988,-2
1631536820699,-2
1631536822869,-2
1631536831629,-2
1631536845158,-2
1631536955296,-2
1631536959998,-2
1631536972516,-2
1631536985778,-2
1631537351650,-2
1631537432684,-2
1631537534174,-2
1631537831423,-2
1631538010526,-2
1631538098180,-2
1631538263468,-2
1631538525187,-2
1631538532823,-2
1631538545902,-2
1631538558724,-2
1631538571648,-2
1631538578483,-2
1631538600886,-2
1631538640650,-2
1631538793111,-2
1631538795866,-2
1631538798776,-2
1631538970327,-2
1631538971818,-2
1631538985017,-2
1631538988818,-2
1631539029767,-2
1631541153714,-2
1631541163175,-2
1631541179767,-2
1631541190730,-2
1631541215344,-2
1631541235331,-2
1631541510421,-2
1631541543205,-2
1631575758363,5
1631577050713,5
1631577095414,5
1631671146838,5
1631671171337,5
1631671174474,5
1631671216334,5
1631671245943,5
1631671246084,5
1631671252302,5
1631671275898,5
1631671921064,5
1631671944542,5
1631672163243,5
1631672219563,5
1631672242859,5
1631672243931,5
1631672247441,5
1631672260738,5
1631672268211,5
1631672306120,5
1631672330518,5
1631673182286,5
1631673182355,5
1631673294338,5
1631673307945,5
1631673320679,5
1631673414724,5
1631673840662,5
1631673890914,5
1631673915574,5
1631673936118,5
1631674061101,5
1631674088481,5
1631674100776,5
1631674102258,5
1631674104500,5
1631674126774,5
1631698527591,5
1631698574153,5
1631698608230,5
1631698610339,5
1631699156383,5
1631699325827,5
1631699328547,5
1631699350346,5
1631699389521,5
1631699429867,5
1631699523675,5
1631699528002,5
1631699874074,5
1631699994683,5
1631700230181,5
1631700411175,5
1631700436858,5
1631700504093,5
1631700516219,5
1631700520974,5
1631700527772,5
1631700535932,5
1631700543827,5
1631700548998,5
1631700563033,5
1631700643315,5
1631700647105,5
1631701045166,5
1631701050174,5
1631701053897,5
1631701058289,5
1631702921249,5
1631702933064,5
1631703254604,5
1631703376916,5
1631703938766,5
1631704087378,5
1631704101295,5
1631704153088,5
1631704312471,5
1631704315246,5
1631704318000,5
1631704566274,5
1631704670227,5
1631704698539,5
1631704711730,5
1631704728669,5
1631704739783,5
1631704753008,5
1631704769865,5
1631704769873,5
1631704777872,5
1631704784890,5
1631704803807,5
1631704809126,5
1631704814333,5
1631752486707,5
1631752520394,5
1631752546845,5
1631753045668,5
1631753074049,5
1631753183641,5
1631753251646,5
1631753261798,5
1631753658436,5
1631753770417,5
1631753901045,5
1631754282861,5
1631754400191,5
1631754416230,5
1631754426107,5
1631754439826,5
1631754442559,5
1631754454087,5
1631754541497,5
1631754541677,5
1631755885981,5
1631755906388,5
1631757763845,5
1631758038406,5
1631761423445,5
1631761551065,5
1631761570927,5
1631761638614,5
1631762225834,-1
1631762236092,-1
1631762236625,-1
1631762472325,-1
1631762551517,-1
1631762931716,-1
1631763221069,-1
1631763371228,-1
1631763383042,-1
1631763412125,-1
1631763428347,-1
1631763548071,-1
1631763556483,-1
1631763592894,-1
1631763596257,-1
1631763767793,-1
1631763779746,-1
1631763982053,-1
1631763982310,-1
1631764028304,-1
1631764089426,-1
1631764099088,-1
1631764126788,-1
1631764135588,-1
1631767088376,-1
1631767090539,-1
1631767101828,-1
1631767114609,-1
1631767129325,-1
1631780981173,-1
1631780996406,-1
1631781025893,-1
1631781031413,-1
1631781467738,-1
1631781476706,-1
1631781494054,-1
1631781666484,-1
1631781697681,-1
1631782257692,-1
1631782280821,-1
1631782471815,-1
1631782611574,-1
1631782918219,-1
1631782995296,-1
1631783059704,-1
1631783072500,-1
1631783232496,-1
1631783279721,-1
1631783337255,-1
1631783568917,-1
1631783601845,-1
1631783602956,-1
1631783633500,-1
1631783652255,-1
1631783664101,-1
1631783677496,-1
1631783698103,-1
1631783707205,-1
1631783717823,-1
1631783733741,-1
1631783745002,-1
1631783757392,-1
1631783775562,-1
1631783792499,-1
1631783809118,-1
1631783810162,-1
1631783828955,-1
1631783840253,-1
1631783843263,-1
1631783862460,-1
1631783862871,-1
1631784563525,-1
1631784589516,-1
1631784599793,-1
1631784612815,-1
1631784615902,-1
1631784633476,-1
1631784647405,-1
1631784662524,-1
1631784663760,-1
1631784677854,-1
1631784681495,-1
1631784698899,-1
1631784708321,-1
1631784740922,-1
1631785096686,-1
1631785133553,-1
1631785172100,-1
1631785175778,-1
1631785212535,-1
1631785214575,-1
1631785247789,-1
1631785290001,-1
1631785333293,-1
1631785378992,-1
1631785379875,-1
1631785420883,-1
1631785459202,-1
1631785512376,-1
1631785614120,-1
1631785653741,-1
1631785684495,-1
1631785695976,-1
1631786098535,-1
1631786103122,-1
1631786120214,-1
1631786161306,-1
1631786245394,-1
1631786288601,-1
1631786416284,-1
1631786417856,-1
1631786430735,-1
1631786433901,-1
1631786434753,-1
1631786842224,-1
1631786842782,-1
1631786853043,-1
1631786892719,-1
1631787215404,-1
1631787232155,-1
1631787350957,-1
1631787591184,-1
1631787623199,-1
1631787623612,-1
1631787843919,-1
1631787854972,-1
1631787909899,-1
1631788080497,-1
1631788314761,-1
1631788338077,-1
1631788340998,-1
1631788354343,-1
1631788364378,-1
1631788387803,-1
1631788393516,-1
1631788398306,-1
1631831410303,-1
1631831426000,-1
1631831434754,-1
1631831440723,-1
1631831475222,-1
1631831486415,-1
1631831506398,-1
1631831520599,-1
1631831542092,-1
1631831548800,-1
1631831927521,-1
1631831952012,-1
1631832158894,-1
1631832564229,-1
1631832832084,-1
1631832981400,-1
1631833029761,-1
1631833067819,-1
1631833118121,-1
1631833176643,-1
1631833182325,-1
1631833194259,-1
1631833196675,-1
1631833209459,-1
1631833235399,-1
1631833352193,-1
1631833366600,-1
1631833484400,-1
1631834027903,-1
1631840235622,-1
1631840989676,-1
1631841055436,-1
1631841555138,-1
1631841598595,-1
1631841899313,-1
1631841903693,-1
1631842094083,-1
1631842135680,-1
1631842150985,-1
1631842170581,-1
1631924947025,-1
1631924947379,-1
1631924978887,-1
1631925009916,-1
1631925014682,-1
1631925285825,-1
1631925313103,-1
1631925316863,-1
1631925508996,-1
1631925672238,-1
1631926112351,-1
1631926454457,-1
1631926465515,-1
1631927599673,-1
1631927777054,-1
1631927909305,-1
1631927984684,-1
1631937425596,-1
1631937441797,-1
1631938140777,-1
1631939345949,-1
1631939480611,-1
1631939490033,-1
1631939851516,-1
1631939989276,-1
1631940005205,-1
1631940093101,-1
1631940151911,-1
1631940264539,-1
1631940302915,-1
1631940364479,-1
1631940410648,-1
1631940531495,-1
1631940546599,-1
1631941713498,-1
1631941732346,-1
1631941768843,-1
1631941822979,-1
1631942347004,-1
1631942353266,-1
1631942810299,-1
1631942843356,-1
1631942850282,-1
1631952264143,-1
1631952273917,-1
1631952297901,-1
1631952669874,-1
1631952700322,-1
1631952957949,-1
1631953773274,-1
1631953888874,-1
1631954299361,-1
1631954306881,-1
1631954427366,-1
1631954572643,-1
1631954684442,-1
1631954936083,-1
1631955133634,-1
1631955244771,-1
1631955673394,-1
1631955679791,-1
1631955694971,-1
1631956077290,-1
1631956093971,-1
1631956121232,-1
1631956139990,-1
1631956147975,-1
1631956648778,-1
1631956650391,-1
1631956654382,-1
1631956731609,-1
1631956911773,-1
1631957196072,-1
1631957237877,-1
1631957339251,-1
1631957393351,-1
1631957524707,-1
1631957636228,-1
1631957816208,-1
1631957817162,-1
1631957837488,-1
1631958142259,-1
1631958985415,-1
1631959191750,-1
1631959323672,-1
1631959544468,-1
1631959659232,-1
1631959678714,-1
1631959750815,-1
1631959751477,-1
1631959935712,-1
1631959955427,-1
1631960934448,-1
1631960937267,-1
1631960964772,-1
1631960989790,-1
1631960995469,-1
1631960998518,-1
1631960999230,-1
1631961422078,-1
1631961451373,-1
1631961582097,-1
1631961640819,-1
1631961839691,-1
1631962133587,-1
1631962154387,-1
1631962156789,-1
1631962157043,-1
1631962168891,-1
1631962173392,-1
1631962287354,-1
1631962476653,-1
1631962511820,-1
1631962589197,-1
1631962613491,-1
1631962616639,-1
1631962622295,-1
1631962633100,-1
1631962646574,-1
1631962740638,-1
1631962788759,-1
1631962807452,-1
1631962830200,-1
1631962849280,-1
1631963400919,-1
1631963408982,-1
1631963433713,-1
1631963433874,-1
1631963472879,-1
1631963511551,-1
1631963516462,-1
1631964360865,-1
1631964370557,-1
1631964397573,-1
1631964439316,-1
1631964955043,-1
1631965077928,-1
1631965475399,-1
1631965641959,-1
1631965656417,-1
1631965865641,-1
1631965918281,-1
1631966171464,0
1631966173340,0
1631967313023,0
1631967338147,0
1631967861032,0
1631967898534,0
1631967946185,0
1631968052733,0
1631968199456,0
1631968397579,0
1631968778780,0
1631969173892,0
1631969866254,0
1631969915279,0
1631969933175,0
1631969971022,0
1631970080395,0
1631970088475,0
1631970105425,0
1631970109593,0
1631970132483,0
1631970140381,0
1631970149713,0
1631970152997,0
1631970158260,0
1631970192993,0
1631970194854,0
1631970267090,0
1631970274959,0
1631970278162,0
1631971533929,0
1631971562320,0
1631971572488,0
1631971827466,0
1631971844048,0
1631971899481,0
1631972185025,0
1631972189241,0
1631972205120,0
1631972224455,0
1631972303258,0
1631972384356,0
1631972476964,0
1631972557394,0
1631972941778,0
1631973070036,0
1631973696931,0
1631973940003,0
1631973992791,0
1631974302645,0
1631974306608,0
1631974307193,0
1631974530512,0
1631974540368,0
1631974541109,0
1631974558064,0
1631974588665,0
1631974593309,0
1632005923091,0
1632005938697,0
1632005962673,0
1632006254224,0
1632006279900,0
1632006285180,0
1632006475425,0
1632006499651,0
1632006529868,0
1632006670062,0
1632006780181,0
1632007084592,0
1632007296440,0
1632007752945,0
1632008021473,0
1632008033573,0
1632008033913,0
1632008514760,0
1632008715888,0
1632008745693,0
1632008811823,0
1632008838261,0
1632009287137,0
1632009366649,0
