Sensor,s_0
1631755225695,-6
1632708438268,-6
1632708448984,-6
1632708467483,-6
1632709132468,-6
1632710524981,-6
1632712525640,-6
1632712563350,-6
1632712602335,-6
1632712619886,-6
1632714737682,-6
1632714745584,-6
1632714783480,-6
1632716253124,-6
1632716283624,-6
1632716555478,-6
1632716589305,-6
1632716637112,-6
1632716752583,-6
1632717153313,-6
1632717577418,-6
1632717580615,-6
1632717587099,-6
1632717594011,-6
1632717611813,-6
1632717623907,-6
1632717638016,-6
1632717653125,-6
1632718393716,-6
1632718441616,-6
1632718847615,-6
1632719040729,-6
1632719378424,-6
1632719659319,-6
1632720186613,-6
1632720374522,-6
1632720383115,-6
1632722998783,-6
1632723019471,-6
1632723054703,-6
1632724004476,-6
1632724251552,-6
1632724269854,-6
1632725078155,-6
1632725523156,-6
1632726238453,-6
1632726253344,-6
1632726265151,-6
1632726840362,-6
1632726868554,-6
1632726882246,-6
1632727005251,-6
1632727030057,-6
1632727033958,-6
1632727040455,-6
1632727094564,-6
1632727097659,-6
1632727102559,-6
1632728131826,-6
1632728137130,-6
1632728847419,-6
1632729061226,-6
1632729733920,-6
1632729791908,-6
1632730613428,-6
1632731188511,-6
1632731327238,-6
1632731361119,-6
1632732014517,-6
1632732333127,-6
1632732494618,-6
1632732956715,-6
1632733265525,-6
1632733307926,-6
1632733323427,-6
1632733436232,-6
1632733455315,-6
1632733501618,-6
1632734023204,-6
1632734027916,-6
1632734030121,-6
1632734058015,-6
1632734566517,-6
1632734573511,-6
1632735306315,-6
1632735496717,-6
1632735870603,-6
1632736284411,-6
1632736483612,-6
1632736491009,-6
1632737023818,-6
1632737044312,-6
1632737619704,-6
1632737980499,-6
1632738691302,-6
1632738702211,-6
1632738778797,-6
1632738956489,-6
1632739770597,-6
1632739837484,-6
1632744903798,-6
1632745430082,-6
1632746029777,-6
1632746082474,-6
1632746095174,-6
1632746110689,-6
1632746861268,-6
1632746872263,-6
1632747776759,-6
1632747779851,-6
1632747829768,-6
1632748182955,-6
1632748244549,-6
1632748964202,-6
1632749650263,-6
1632749720161,-6
1632749742457,-6
1632749744167,-6
1632749919856,-6
1632750074660,-6
1632750077169,-6
1632750084175,-6
1632750132458,-6
1632750135065,-6
1632750176858,-6
1632750589273,-6
1632750624267,-6
1632750636166,-6
1632750905651,-6
1632750932149,-6
1632780959506,-6
1632782227545,-6
1632782238285,-6
1632782545299,-6
1632782574497,-6
1632783157977,-6
1632783184294,-6
1632783395192,-6
1632784648671,-6
1632784666090,-6
1632784762488,-6
1632788225598,-6
1632788276376,-6
1632788284379,-6
1632791646556,-6
1632791656252,-6
1632791697246,-6
1632791722782,-6
1632791741159,-6
1632792345451,-6
1632792357661,-6
1632792363460,-6
1632792408840,-6
1632792550246,-6
1632793183739,-6
1632793298941,-6
1632793604940,-6
1632793629780,-6
1632793695237,-6
1632793698730,-6
1632793703143,-6
1632793718943,-6
1632794041836,-6
1632878788627,-6
1632878813030,-6
1632878817037,-6
1632878845532,-6
1632879392134,-6
1632880592726,-6
1632880702317,-6
1632880859715,-6
1632881539315,-6
1632881747822,-6
1632881791422,-6
1632881864622,-6
1632881877904,-6
1632882177912,-6
1632882202913,-6
1632882213429,-6
1632883067712,-6
1632883075520,-6
1632883140197,-6
1632883215306,-6
1632883226413,-6
1632883230506,-6
1632883272834,-6
1632883275729,-6
1632883353640,-6
1632883376324,-6
1632883387525,-6
1632883962429,-6
1632884043225,-6
1632884055523,-6
1632884515224,-6
1632884526515,-6
1632884544213,-6
1632884627611,-6
1632884638624,-6
1632884657619,-6
1632884668918,-6
1632884713619,-6
1632885338115,-6
1632885836516,-6
1632886197247,-6
1632887749771,-6
1632888404459,-6
1632888654162,-6
1632890618460,-6
1632890701963,-6
1632891002258,-6
1632891097152,-6
1632891110685,-6
1632891113247,-6
1632891115046,-6
1632891122743,-6
1632891138352,-6
1632891143157,-6
1632891153344,-6
1632891192850,-6
1632891212646,-6
1632891216847,-6
1632891224157,-6
1632891236258,-6
1632891241852,-6
1632891247451,-6
1632891261254,-6
1632891266250,-6
1632891274544,-6
1632891288648,-6
1632891291350,-6
1632891294543,-6
1632891298551,-6
1632891302250,-6
1632891305644,-6
1632891309143,-6
1632891328749,-6
1632891573257,-6
1632891662061,-6
1632892927059,-6
1632892934327,-6
1632892956136,-6
1632892965436,-6
1632892982458,-6
1632894871831,-6
1632895239131,-6
1632895702520,-6
1632895845617,-6
1632896404474,-6
1632896823763,-6
1632896846460,-6
1632897434662,-6
1632898768147,-6
1632898776551,-6
1632900687784,-6
1632900736689,-6
1632900768687,-6
1632900778219,-6
1632900788178,-6
1632900828596,-6
1632901119192,-6
1632901123084,-6
1632901191886,-6
1632902274182,-6
1632902313378,-6
1632902515284,-6
1632902522599,-6
1632902532088,-6
1632902584786,-6
1632902605887,-6
1632902910791,-6
1632903873265,-6
1632904017186,-6
1632904039769,-6
1632904120168,-6
1632904245373,-6
1632904254366,-6
1632904256361,-6
1632904262363,-6
1632904282685,-6
1632904289563,-6
1632904294569,-6
1632904300170,-6
1632904354854,-6
1632906659463,-6
1632906665753,-6
1632906670953,-6
1632906676155,-6
1632906679463,-6
1632906739257,-6
1632906752755,-6
1632906920552,-6
1632906934960,-6
1632906949655,-6
1632907237627,-6
1632907244059,-6
1632907673257,-6
1632907694060,-6
1632907750066,-6
1632907796648,-6
1632908956951,-6
1632909157355,-6
1632910158455,-6
1632910160349,-6
1632910167653,-6
1632910360762,-6
1632962167569,-6
1632962182268,-6
1632962737683,-6
1632963472875,-6
1632963493362,-6
1632964680624,-6
1632964906053,-6
1632966786143,-6
1632966825326,-6
1632967133314,-6
1632967249424,-6
1632967252320,-6
1632968184314,-6
1632968285232,-6
1632968293629,-6
1632968317026,-6
1632969353934,-6
1632969514635,-6
1632969528138,-6
1632970365214,-6
1632970693407,-6
1632970796813,-6
1632970856904,-6
1632971008394,-6
1632971166492,-6
1632972060695,-6
1632972082216,-6
1632972094708,-6
1632972172803,-6
1632972202920,-6
1632972208402,-6
1632972964094,-6
1632973119607,-6
1632973122903,-6
1632973156203,-6
1632973606699,-6
1632973624600,-6
1632973634200,-6
1632974303393,-6
1632974348703,-6
1632975179488,-6
1632975215692,-6
1632975246593,-6
1632976576677,-6
1632976589958,-6
1632976624262,-6
1632977284971,-6
1632977546265,-6
1632977551261,-6
1632977554961,-6
1632977902674,-6
1632978324261,-6
1632978340253,-6
1632978351855,-6
1632978360163,-6
1632978433966,-6
1632978548660,-6
1632978588662,-6
1632978592257,-6
1632980807755,-6
1632980815147,-6
1632980839555,-6
1632980878650,-6
1632981541764,-6
1632981597861,-6
1632981609142,-6
1632982079948,-6
1632982200160,-6
1632982220259,-6
1632982225642,-6
1632982304447,-6
1632982313846,-6
1632982354453,-6
1632982367943,-6
1632982391345,-6
1632983662836,-6
1632983939049,-6
1632984062452,-6
1632984106239,-6
1632985041240,-6
1632985677638,-6
1632985688631,-6
1632985706131,-6
1632985728340,-6
1632985733437,-6
1632985744140,-6
1632985833286,-6
1632985871299,-6
1632985873494,-6
1632986863695,-6
1632986870287,-6
1632987046238,-6
1632987135587,-6
1632987151294,-6
1632987157294,-6
1632987260883,-6
1632987794086,-6
1632987837490,-6
1632987976886,-6
1632988027400,-6
1632988862884,-6
1632988963585,-6
1632989216698,-6
1632989223899,-6
1632989432701,-6
1632989434793,-6
1632989443092,-6
1632989466098,-6
1632989484986,-6
1633045708923,-6
1633045717830,-6
1633045725032,-6
1633045768949,-6
1633045825048,-6
1633046011135,-6
1633046037022,-6
1633046529626,-6
1633046642937,-6
1633047496733,-6
1633047647011,-6
1633047793215,-6
1633048468411,-6
1633048632321,-6
1633049558311,-6
1633049619817,-6
1633049658408,-6
1633049737019,-6
1633052759204,-6
1633052784990,-6
1633053598884,-6
1633053770092,-6
1633053786597,-6
1633053801706,-6
1633053817392,-6
1633054176287,-6
1633054200080,-6
1633054231685,-6
1633054937275,-6
1633055055680,-6
1633055090676,-6
1633055152585,-6
1633055258193,-6
1633055340381,-6
1633056098483,-6
1633056141572,-6
1633056775268,-6
1633057871446,-6
1633057895346,-6
1633058468955,-6
1633059079935,-6
1633059196145,-6
1633060177237,-6
1633060455341,-6
1633060471732,-6
1633061395442,-6
1633062228046,-6
1633062252327,-6
1633062272835,-6
1633062287935,-6
1633062331848,-6
1633062339138,-6
1633063514237,-6
1633063758034,-6
1633064368034,-6
1633064591202,-6
1633064602193,-6
1633064606802,-6
1633064995218,-6
1633064996003,-6
1633065018202,-6
1633065574106,-6
1633065592910,-6
1633065666708,-6
1633066689294,-6
1633066989303,-6
1633067105999,-6
1633067252489,-6
1633067730284,-6
1633068000095,-6
1633068212692,-6
1633068232901,-6
1633068252494,-6
1633068264299,-6
1633068354999,-6
1633068437483,-6
1633068439292,-6
1633068442695,-6
1633069101092,-6
1633069135991,-6
1633069870186,-6
1633069979992,-6
1633070644092,-6
1633070661082,-6
1633070696597,-6
1633071307191,-6
1633071745682,-6
1633073544634,-6
1633073557344,-6
1633073857430,-6
1633073884028,-6
1633075915037,-6
1633076137516,-6
1633076197435,-6
1633076255230,-6
1633076285626,-6
1633076297629,-6
1633076994721,-6
1633077015222,-6
1633077027120,-6
1633078216447,-6
1633078965816,-6
1633079075817,-6
1633079108823,-6
1633079651627,-6
1633079653624,-6
1633079662927,-6
1633079667735,-6
1633079670021,-6
1633079857125,-6
1633079864531,-6
1633080052134,-6
1633136832212,-6
1633136885017,-6
1633136911380,-6
1633137452745,-6
1633138358519,-6
1633138755308,-6
1633138813838,-6
1633139267407,-6
1633139541264,-6
1633139662018,-6
1633139663232,-6
1633139754705,-6
1633139766929,-6
1633139776914,-6
1633140095920,-6
1633140112209,-6
1633140119015,-6
1633140872503,-6
1633140896701,-6
1633141900603,-6
1633141945999,-6
1633142033466,-6
1633142050725,-6
1633142077511,-6
1633142184093,-6
1633142988795,-6
1633143018395,-6
1633143035587,-6
1633145880094,-6
1633145934593,-6
1633146811889,-6
1633147579176,-6
1633147585776,-6
1633147598277,-6
1633147679695,-6
1633147697391,-6
1633148339581,-6
1633148425477,-6
1633148469884,-6
1633148475083,-6
1633150562386,-6
1633150574290,-6
1633150784382,-6
1633151389830,-6
1633151442231,-6
1633151449408,-6
1633151451401,-6
1633151454501,-6
1633151566560,-6
1633151571385,-6
1633151574877,-6
1633151684948,-6
1633151731024,-6
1633151744911,-6
1633151762831,-6
1633151765216,-6
1633151968748,-6
1633151974157,-6
1633151987843,-6
1633151991751,-6
1633152008040,-6
1633152202625,-6
1633152206227,-6
1633220750577,-6
1633220792880,-6
1633221459784,-6
1633221478973,-6
1633222050571,-6
1633222139181,-6
1633222235079,-6
1633224086860,-6
1633224115257,-6
1633224120204,-6
1633224620657,-6
1633224778868,-6
1633224805958,-6
1633224812549,-6
1633224817185,-6
1633224818951,-6
1633224822668,-6
1633225114057,-6
1633225118558,-6
1633225429859,-6
1633234015756,-6
1633234031049,-6
1633236144740,-6
1633236170747,-6
1633236606355,-6
1633236866442,-6
1633237740481,-6
1633238118331,-6
1633238217960,-6
1633238293954,-6
1633239041742,-6
1633239925540,-6
1633239952848,-6
1633239954941,-6
1633240006130,-6
1633240010344,-6
1633240013737,-6
1633240017331,-6
1633240019236,-6
1633240291544,-6
1633240296535,-6
1633240524132,-6
1633320111987,-6
1633320130584,-6
1633320148583,-6
1633320905565,-6
1633321870761,-6
1633321900478,-6
1633321962375,-6
1633321980476,-6
1633322059376,-6
1633322255761,-6
1633322266064,-6
1633322273868,-6
1633322798677,-6
1633322835576,-6
1633322841162,-6
1633323018084,-8
1633324068882,-8
1633324075857,-8
1633324091057,-8
1633324193960,-8
1633324208267,-8
1633324235773,-8
1633324393877,-8
1633324908891,-8
1633324923770,-8
1633325313976,-8
1633325628865,-8
1633326388474,-8
1633326406558,-8
1633326706164,-8
1633326743356,-8
1633327562153,-8
1633327656657,-8
1633327669274,-8
1633328591353,-8
1633328828747,-8
1633328835156,-8
1633328955943,-8
1633329134053,-8
1633329666049,-8
1633332001663,-8
1633332042860,-8
1633332050950,-8
1633332826559,-8
1633333514051,-8
1633333946368,-8
1633334323359,-8
1633334444757,-8
1633334494075,-8
1633334518451,-8
1633334583355,-8
1633334588059,-8
1633334594757,-8
1633334856651,-8
1633334860158,-8
1633334864350,-8
1633335054049,-8
1633335400170,-8
1633335420555,-8
1633335947157,-8
1633336144955,-8
1633336387144,-8
1633337197764,-8
1633338684659,-8
1633338691268,-8
1633338724712,-8
1633338910363,-8
1633338944370,-8
1633339005455,-8
1633340357377,-8
1633340538974,-8
1633341480653,-8
1633341495852,-8
1633341652032,-8
1633341714137,-8
1633341717232,-8
1633341922138,-8
1633341925051,-8
1633341927540,-8
1633342090532,-8
1633342096729,-8
1633394972640,-8
1633394985133,-8
1633395005735,-8
1633395026844,-8
1633395498437,-8
1633396263123,-8
1633396483232,-8
1633396571009,-8
1633396594832,-8
1633396772499,-8
1633397238509,-8
1633397648505,-8
1633397660710,-8
1633397663595,-8
1633397666109,-8
1633397759002,-8
1633397772716,-8
1633397880902,-8
1633398424802,-8
1633398441007,-8
1633399225711,-8
1633399614524,-8
1633399816508,-8
1633399959713,-8
1633399977518,-8
1633400425494,-8
1633400544888,-8
1633400582798,-8
1633400632194,-8
1633400666303,-8
1633400737082,-8
1633400784597,-8
1633401137304,-8
1633401239982,-8
1633401328882,-8
1633401424798,-8
1633401455997,-8
1633401468175,-8
1633403979151,-8
1633404261354,-8
1633404968545,-8
1633410213267,-8
1633410218849,-8
1633412357439,-8
1633412375347,-8
1633412380442,-8
1633412392757,-8
1633412403052,-8
1633412489950,-8
1633413455149,-8
1633413938354,-8
1633414782648,-8
1633414914940,-8
1633415170849,-8
1633415838048,-8
1633415856739,-8
1633415933143,-8
1633415981533,-8
1633416035532,-8
1633416089730,-8
1633418463623,-8
1633418806128,-8
1633418837436,-8
1633419142431,-8
1633419515720,-8
1633419538904,-8
1633419600121,-8
1633419860132,-8
1633420070433,-8
1633420080734,-8
1633420090219,-8
1633421931924,-8
1633421946746,-8
1633422747324,-8
1633422769829,-8
1633424760069,-8
1633425235465,-8
1633426017466,-8
1633426245463,-8
1633426282480,-8
1633426307984,-8
1633426336087,-8
1633426973759,-8
1633426987574,-8
1633427249655,-8
1633427453264,-8
1633427825555,-8
1633428291662,-8
1633428703450,-8
1633428745456,-8
1633428772759,-8
1633429062569,-8
1633429083961,-8
1633429118185,-8
1633429134754,-8
1633429299464,-8
1633429325358,-8
1633429795461,-8
1633429853348,-8
1633430291157,-8
1633430520361,-8
1633430525057,-8
1633430617743,-8
1633431413175,-8
1633431580147,-8
1633431749841,-8
1633431892381,-8
1633432023745,-8
1633432191553,-8
1633432532469,-8
1633432788147,-8
1633432992150,-8
1633433417944,-8
1633433525739,-8
1633433529337,-8
1633433538354,-8
1633433823548,-8
1633433894137,-8
1633433899442,-8
1633434206642,-8
1633434213036,-8
1633434238641,-8
1633434700434,-8
1633434772438,-8
1633436655130,-8
1633436695177,-8
1633437232172,-8
1633437244154,-8
1633437523654,-8
1633437804626,-8
1633437878131,-8
1633438033834,-8
1633438160640,-8
1633438366626,-8
1633438416330,-8
1633438605955,-8
1633439257015,-8
1633439341027,-8
1633439361829,-8
1633439389081,-8
1633440237110,-8
1633440590324,-8
1633440782216,-8
1633441431618,-8
1633441534108,-8
1633441576406,-8
1633441594414,-8
1633441629726,-8
1633441758015,-8
1633442591726,-8
1633442605108,-8
1633442746655,-8
1633442870951,-8
1633442889372,-8
1633442919048,-8
1633442922946,-8
1633442932248,-8
1633443059658,-8
1633477369835,-8
1633481651084,-8
1633481661726,-8
1633482309505,-8
1633482312311,-8
1633482344405,-8
1633484661510,-8
1633484928197,-8
1633486225768,-8
1633486262075,-8
1633486328376,-8
1633486344183,-8
1633486351766,-8
1633486355485,-8
1633486453983,-8
1633486459370,-8
1633486463469,-8
1633486497480,-8
1633486504693,-8
1633487655979,-8
1633488961254,-8
1633489319958,-8
1633490130656,-8
1633492573880,-8
1633492595467,-8
1633493248695,-8
1633494829675,-8
1633496171462,-8
1633496251846,-8
1633496288248,-8
1633496292250,-8
1633497419363,-8
1633497492151,-8
1633498572547,-8
1633498882143,-8
1633500155842,-8
1633500227333,-8
1633500249139,-8
1633500300066,-8
1633500306742,-8
1633500309040,-8
1633500614435,-8
1633500623429,-8
1633500643338,-8
1633500665238,-8
1633501244529,-8
1633501309747,-8
1633502524618,-8
1633502717164,-8
1633502788037,-8
1633502837361,-8
1633504511143,-8
1633504549050,-8
1633504823493,-8
1633505124711,-8
1633505905499,-8
1633506013102,-8
1633506020510,-8
1633506239178,-8
1633506244215,-8
1633506246023,-8
1633506480816,-8
1633506587953,-8
1633506611324,-8
1633506646516,-8
1633506894201,-8
1633506911608,-8
1633506919522,-8
1633506921750,-8
1633507448902,-8
1633507458995,-8
1633507483265,-8
1633507491225,-8
1633567311207,-8
1633567433602,-8
1633567462203,-8
1633567492510,-8
1633567511017,-8
1633568040807,-8
1633568774107,-8
1633569640797,-8
1633569660297,-8
1633569740989,-8
1633569810485,-8
1633572675761,-8
1633572684793,-8
1633572687384,-8
1633573170576,-8
1633573172879,-8
1633573183073,-8
1633573191775,-8
1633573203573,-8
1633573222589,-8
1633573224464,-8
1633573229070,-8
1633573243472,-8
1633573276072,-8
1633573282664,-8
1633573288468,-8
1633573322663,-8
1633573363170,-8
1633573396663,-8
1633573449375,-8
1633573994770,-8
1633574317675,-8
1633574384695,-8
1633574769306,-8
1633574771701,-8
1633575453991,-8
1633575566901,-8
1633576058894,-8
1633576303305,-8
1633576977884,-8
1633576991972,-8
1633577043673,-8
1633577253782,-8
1633577330785,-8
1633577808178,-8
1633578427577,-8
1633578525778,-8
1633578654683,-8
1633578684676,-8
1633578689691,-8
1633579768857,-8
1633580140957,-8
1633581261166,-8
1633581360069,-8
1633581567962,-8
1633582066262,-8
1633582085163,-8
1633582306263,-8
1633582386160,-8
1633583131798,-8
1633583150004,-8
1633583301501,-8
1633584046988,-8
1633584071301,-8
1633585310498,-8
1633585385787,-8
1633585501883,-8
1633585641375,-8
1633585675875,-8
1633585854090,-8
1633586198584,-8
1633586422070,-8
1633586622480,-8
1633586825590,-8
1633586861482,-8
1633586919379,-8
1633587209376,-8
1633587216376,-8
1633587342995,-8
1633587363272,-8
1633587964314,-8
1633588070898,-8
1633588331629,-8
1633588360591,-8
1633588519293,-8
1633588528169,-8
1633589390753,-8
1633589485170,-8
1633589558862,-8
1633589650073,-8
1633590523395,-8
1633590579172,-8
1633590645578,-8
1633590671475,-8
1633592574268,-8
1633593027276,-8
1633593036445,-8
1633593049478,-8
1633595737460,-8
1633595769343,-8
1633595790264,-8
1633596321848,-8
1633596390647,-8
1633596487263,-8
1633597517948,-8
1633597635312,-8
1633597890125,-8
1633598613986,-8
1633598628505,-8
1633598638198,-8
1633598642302,-8
1633598657003,-8
1633599122110,-8
1633599653909,-8
1633599922288,-8
1633600170686,-8
1633600277588,-8
1633600419086,-8
