Sensor,s_0
1631579885145,-7
1631580771003,-7
1631580834681,-7
1631580908069,-7
1631580952375,-7
1631581000664,-7
1631581028773,-7
1631581031121,-7
1631581584479,-7
1631598269903,-7
1631598336507,-7
1631598361556,-7
1631598732929,-7
1631599194895,-7
1631600266207,-7
1631600617801,-7
1631600831553,-7
1631600916533,-7
1631601073024,-7
1631601113202,-7
1631601134124,-7
1631602571298,-7
1631602598133,-7
1631602613299,-7
1631602750906,-7
1631602788895,-7
1631602856087,-7
1631602867097,-7
1631602934485,-7
1631603125494,-7
1631603335105,-7
1631603504586,-7
1631604746628,-7
1631604781526,-7
1631604875105,-7
1631604889610,-7
1631604976512,-7
1631605030501,-7
1631605573922,-7
1631606283989,-7
1631606559684,-7
1631606839881,-7
1631606945071,-7
1631607356785,-7
1631607373506,-7
1631607409504,-7
1631607495686,-7
1631607613097,-7
1631607962874,-7
1631609128494,-7
1631609624874,-7
1631609756902,-7
1631609804141,-7
1631609911655,-7
1631609991694,-7
1631611023663,-7
1631611233378,-7
1631611252586,-7
1631611300289,-7
1631611345684,-7
1631611347005,-7
1631612685204,-7
1631612743071,-7
1631612764564,-7
1631612768282,-7
1631615746166,-7
1631615914593,-7
1631616072064,-7
1631616202360,-7
1631616588660,-7
1631618232360,-7
1631618250069,-7
1631618305939,-7
1631618428886,-7
1631618460261,-7
1631618483699,-7
1631618926070,-7
1631618953355,-7
1631658631242,-7
1631658857923,-7
1631658917270,-7
1631659452300,-7
1631659483899,-7
1631659519044,-7
1631660352203,-7
1631660366638,-7
1631660407950,-7
1631660409708,-7
1631660846291,-7
1631661143190,-7
1631661161896,-7
1631661429301,-7
1631661584189,-7
1631661598397,-7
1631661940501,-7
1631661954080,-7
1631661968598,-7
1631662004301,-7
1631662063069,-7
1631662093789,-7
1631662138290,-7
1631662155683,-7
1631662250500,-7
1631662288998,-7
1631663902663,-7
1631663935175,-7
1631665731578,-7
1631665782272,-7
1631665802672,-7
1631665875376,-7
1631666364966,-7
1631666435469,-7
1631666473156,-7
1631667435484,-7
1631667659358,-7
1631667926676,-7
1631668002667,-7
1631668539100,-7
1631668757786,-7
1631669088615,-7
1631669124884,-7
1631669173598,-7
1631670329527,-7
1631670353230,-7
1631670681057,-7
1631670704861,-7
1631671331089,-7
1631671459048,-7
1631671494497,-7
1631671573061,-7
1631672047466,-7
1631673305091,-7
1631674216360,-7
1631674297442,-7
1631676372851,-7
1631676524456,-7
1631677679836,-7
1631677845716,-7
1631678703331,-7
1631678781691,-7
1631678810441,-7
1631679249535,-7
1631679283237,-7
1631679648155,10
1631679655567,10
1631679656349,10
1631679695689,10
1631679718229,10
1631679725049,10
1631685795843,10
1631685809885,10
1631686645389,10
1631686750713,10
1631686838135,10
1631687178183,10
1631688417287,10
1631688550678,10
1631689504271,10
1631690243966,10
1631690297267,10
1631693782288,10
1631694252868,10
1631694347273,10
1631694364557,10
1631694508750,10
1631695013639,10
1631695152533,10
1631696047052,10
1631696105274,10
1631696124522,10
1631696181139,10
1631696205730,10
1631696954195,10
1631697388170,10
1631697410822,10
1631702779605,10
1631702790089,10
1631703466987,10
1631703546610,10
1631703647702,10
1631703692517,10
1631703801379,10
1631703813774,10
1631703825372,10
1631703829380,10
1631703843779,10
1631704170768,10
1631704177649,10
1631704192054,10
1631704199773,10
1631704212216,10
1631704291968,10
1631704309554,10
1631704627140,10
1631704637682,10
1631704644589,10
1631704712300,10
1631704797899,10
1631704812603,10
1631705045981,10
1631705390590,10
1631705402077,10
1631705437015,10
1631705847384,10
1631705851189,10
1631705880013,10
1631705916285,10
1631720538067,10
1631720848152,10
1631720865061,10
1631720983865,10
1631722415648,10
1631722746851,10
1631722770147,10
1631722819354,10
1631723787358,10
1631723831354,10
1631724413848,10
1631724497964,10
1631725187744,10
1631725520158,10
1631725594226,10
1631725992437,10
1631726002729,10
1631726632154,10
1631726670133,10
1631726703849,10
1631726706352,10
1631756632047,10
1631757156688,10
1631757297811,10
1631757432895,10
1631757784066,10
1631757944592,10
1631758231765,10
1631758559410,10
1631759089476,10
1631759227159,10
1631759343190,10
1631759491973,10
1631759509766,10
1631759529755,10
1631759662084,10
1631759666366,10
1631759683672,10
1631759686890,10
1631762661769,10
1631762975451,10
1631763031760,10
1631763113032,10
1631763171751,10
1631763263554,10
1631763665345,10
1631763669444,10
1631763680085,10
1631763874564,10
1631764128667,10
1631764620257,10
1631764672273,10
1631764783350,10
1631764811056,10
1631764990839,10
1631765020639,10
1631765426354,10
1631765557940,10
1631765585446,10
1631765593975,10
1631765602431,10
1631782076655,10
1631782122803,10
1631782419554,10
1631782477370,10
1631782503489,10
1631782523868,10
1631782624056,10
1631783035705,10
1631783337664,10
1631783470079,10
1631784009861,10
1631784016266,10
1631784027470,10
1631784036262,10
1631784097871,10
1631784124006,10
1631784183107,10
1631784204946,10
1631784235763,10
1631784256469,10
1631784487957,10
1631785442262,10
1631785545358,10
1631785924381,10
1631785944463,10
1631786001267,10
1631786019054,10
1631787310317,10
1631787358601,10
1631788385098,10
1631788429297,10
1631788493391,10
1631788604195,10
1631788690499,10
1631789933749,10
1631790035383,10
1631790228717,10
1631790450590,10
1631790750282,10
1631790795948,10
1631790821723,10
1631790995700,10
1631791000024,10
1631791311087,10
1631791377117,10
1631791428984,10
1631792082970,10
1631792106637,10
1631792138496,10
1631792143266,10
1631848978141,10
1631849084247,10
1631849530906,10
1631849619922,10
1631849707914,10
1631850073631,10
1631851378796,10
1631851509092,10
1631851796099,10
1631851960209,10
1631852136361,10
1631852150190,10
1631852226391,10
1631852259095,10
1631852270637,10
1631852384030,10
1631852459908,10
1631852471438,10
1631853994929,10
1631854001321,10
1631854018102,10
1631854041970,10
1631854089592,10
1631854115522,10
1631854240785,10
1631854808691,10
1631854820189,10
1631855780589,10
1631855848299,10
1631855854277,10
1631855886044,10
1631855900382,10
1631855953395,10
1631856035291,10
1631856580874,10
1631856603272,10
1631857163405,10
1631857379023,10
1631857991981,10
1631858112665,10
1631858203180,10
1631858535403,10
1631860023167,10
1631860393579,10
1631860614072,10
1631860669870,10
1631860771200,10
1631860829380,10
1631861638189,10
1631861707206,10
1631861759478,10
1631861809012,10
1631862694727,10
1631862697124,10
1631862699535,10
1631865462872,10
1631865515333,10
1631865619545,10
1631865662389,10
1631865691362,10
1631865913458,10
1631866030953,10
1631866734636,10
1631866909846,10
1631866913958,10
1631867057044,10
1631868412443,10
1631868482293,10
1631868602136,10
1631868619618,10
1631868920220,10
1631868922344,10
1631868939741,10
1631869814982,10
1631869844903,10
1631870163532,10
1631870281143,10
1631870292627,10
1631870336523,10
1631870369862,10
1631870403167,10
1631870413862,10
1631870425866,10
1631870450848,10
1631870458113,10
1631918424638,10
1631918596223,10
1631919014226,10
1631919097009,10
1631919405889,10
1631919881916,10
1631920203808,10
1631920412506,10
1631920423296,10
1631920541601,10
1631920685829,10
1631920720616,10
1631920849513,10
1631920913584,10
1631921156099,10
1631921440402,10
1631922598500,10
1631922612190,10
1631922618083,10
1631922630790,10
1631922654687,10
1631922658691,10
1631922751184,10
1631922761290,10
1631922765299,10
1631922770892,10
1631922835903,10
1631922848190,10
1631940623211,10
1631940635210,10
1631940802604,10
1631940931420,10
1631941146134,10
1631941173013,10
1631941435819,10
1631941588514,10
1631941694404,10
1631941930542,10
1631941943710,10
1631942325261,10
1631942376055,10
1631942437593,10
1631942470082,10
1631942918303,10
1631942957950,10
1632126163845,10
1632126192562,10
1632126622039,10
1632127019045,10
1632127119277,10
1632127567672,10
1632127982559,10
1632128353130,10
1632128601725,10
1632128882226,10
1632128923166,10
1632130826025,10
1632130876422,10
1632132425746,10
1632132454015,10
1632132465114,10
1632132529827,10
1632132783619,10
1632133024235,10
1632134022551,10
1632134035339,10
1632134042349,10
1632134071787,10
1632134759837,10
1632134919365,10
1632134943337,10
1632135614942,10
1632135654014,10
1632135663344,10
1632135672127,10
1632219774654,10
1632220139636,10
1632220402039,10
1632221214531,10
1632221258850,10
1632221980702,10
1632222244625,10
1632222291720,10
1632222585531,10
1632222665449,10
1632222679356,10
1632222703723,10
1632223066208,10
1632223846426,10
1632223871321,10
1632223926001,10
1632225310574,10
1632225368576,10
1632225478801,10
1632225921619,10
1632226722624,10
1632226772075,10
1632226884667,10
1632227440819,10
1632227463812,10
1632227490221,10
1632227497515,10
1632227507430,10
1632227510511,10
1632449510354,10
1632449568960,10
1632449590956,10
1632449595658,10
1632468084109,10
1632469162051,10
1632469892858,10
1632470167849,10
1632470262156,10
1632472107745,10
1632472270248,10
1632472431548,10
1632472557391,10
1632472695845,10
1632472731505,10
1632473649251,10
1632473649253,10
1632474579128,10
1632474605588,10
1632474614830,10
1632474634868,10
1632474688685,10
1632474834094,10
1632474839734,10
1632474843421,10
1632474903619,10
1632474972828,10
1632475136430,10
1632475354328,10
1632475432727,10
1632477150022,10
1632477174225,10
1632477226035,10
1632477386917,10
1632477650218,10
1632478168228,10
1632478219916,10
1632478265708,10
1632478305525,10
1632478324507,10
1632478340722,10
1632556128733,10
1632556153734,10
1632556555950,10
1632556576026,10
1632558332818,10
1632558879942,10
1632559111260,10
1632559144842,10
1632559263192,10
1632559321655,10
1632562014704,10
1632562050879,10
1632562061328,10
1632562065587,10
1632562669274,10
1632564589551,10
1632564657862,10
1632564665954,10
1632571233059,10
1632571460325,10
1632572243892,10
1632572258409,10
1632572498272,10
1632572712369,10
1632572730564,10
1632572750492,10
1632572842434,10
1632572926830,10
1632573072437,10
1632573422134,10
1632574649623,10
1632575320057,10
1632575358046,10
1632575462224,10
1632575817340,10
1632575845039,10
1632576477649,10
1632576620344,10
1632576707042,10
1632576720441,10
1632576863844,10
1632578165442,10
1632578740528,10
1632581745149,10
1632581762287,10
1632581773297,10
1632581785466,10
1632581822245,10
1632583569069,10
1632583595479,10
1632584262381,10
1632584402376,10
1632584974864,10
1632585170257,10
1632585388061,10
1632585393154,10
1632585419474,10
1632585468781,10
1632586167785,10
1632586178010,10
1632586274882,10
1632586329253,10
1632586404760,10
1632586454756,10
1632586939965,10
1632588002886,10
1632588060564,10
1632588156575,10
1632588632467,10
1632589467755,10
1632589491649,10
1632602122585,10
1632602128293,10
1632602276585,10
1632602636685,10
1632604213560,10
1632604628573,10
1632604944594,10
1632606432256,10
1632608366460,10
1632608378938,10
1632608389737,10
1632608425205,10
1632610083522,10
1632610673133,10
1632611337929,10
1632611347216,10
1632611451586,10
1632611643623,10
1632611663817,10
1632611737035,10
1632613848740,10
1632613872535,10
1632613939049,10
1632614028261,10
1632614313009,10
1632614339410,10
1632614908613,10
1632615099426,10
1632615124061,10
1632615139695,10
1632615190422,10
1632615221621,10
1632615274821,10
1632615282130,10
1632615300842,10
1632615313935,10
1632615388618,10
1632615413525,10
1632627880272,10
1632628018155,10
1632628404968,10
1632628506598,10
1632630484650,10
1632630502240,10
1632630520551,10
1632630544255,10
1632630711809,10
1632632629196,10
1632633580772,10
1632634261267,10
1632634292690,10
1632634322473,10
1632634328576,10
1632635044473,10
1632635115079,10
1632635130408,10
1632635311309,10
1632635422390,10
1632635964675,10
1632637235086,10
1632637419390,10
1632637440453,10
1632637600581,10
1632637694255,10
1632637736845,10
1632638363359,10
1632638384989,10
1632640437778,10
1632640455050,10
1632753683017,10
1632755397076,10
1632755525986,10
1632755603485,10
1632755635473,10
1632756621163,10
1632756773599,10
1632757194554,10
1632757427581,10
1632757779135,10
1632757826776,10
1632757873442,10
1632757903349,10
1632758140086,10
1632758188771,10
1632758521759,10
1632759105176,10
1632759119773,10
1632759144078,10
1632759154755,10
1632759191677,10
1632975142830,10
1632975491823,10
1632976226924,10
1632977048223,10
1632977319344,10
1632977916072,10
1632978045458,10
1632978284224,10
1632978514226,10
1632985290825,10
1632985428256,10
1632986991545,10
1632987007915,10
1632987016138,10
1632988200019,10
1632988470228,10
1632988567733,10
1632988694807,10
1632988790997,10
1632988860323,10
1632988946119,10
1632989293828,10
1632989302833,10
1632989664633,10
1632989765325,10
1632990120982,10
1632990127511,10
1632990571031,10
1632990592449,10
1632990648416,10
1632990887310,10
1632991125009,10
1632991128700,10
1632991764340,10
1632991840410,10
1633064014534,10
1633064590129,10
1633064704325,10
1633065246119,10
1633066369340,10
1633066856616,10
1633066904515,10
1633067029616,10
1633067141378,10
1633067150554,10
1633067160278,10
1633067170508,10
1633067200723,10
1633067548314,10
1633068195311,10
1633068230218,10
1633068234710,10
1633070128151,10
1633070139625,10
1633070154815,10
1633070258006,10
1633070294766,10
1633070311625,10
1633070412102,10
1633070728990,10
1633071838589,10
1633072290000,10
1633072311407,10
1633072349206,10
1633072427754,10
1633072533522,10
1633072562230,10
1633072580922,10
1633073353133,10
1633073375695,10
1633078219736,10
1633078764307,10
1633078861123,10
1633079288309,10
1633080604402,10
1633081759794,10
1633081978394,10
1633082117006,10
1633082126308,10
1633082144196,10
1633082292527,10
1633082306420,10
1633083757910,10
1633084997753,10
1633085002422,10
1633085950581,10
1633086014532,10
1633086057831,10
1633086102161,10
1633086223498,10
1633086408916,10
1633086680608,10
1633086800494,10
1633087992987,10
1633088332211,10
1633088366703,10
1633088570852,10
1633088646706,10
1633088762911,10
1633088775111,10
1633088781699,10
1633088804737,10
1633089031201,10
1633089234195,10
1633089794211,10
1633091615626,10
1633091777366,10
1633091802963,10
1633091804856,10
1633092132204,10
1633092228422,10
1633092333116,10
1633093180637,10
1633093612352,10
1633093853215,10
1633094010334,10
1633094017623,10
1633094076524,10
1633094476121,10
1633094623508,10
1633096170812,10
1633096244000,10
1633096272508,10
1633096565215,10
1633097527490,10
1633098306195,10
1633098393495,10
1633098410498,10
1633099339495,10
1633099374987,10
1633101928878,10
1633101957578,10
1633102180202,10
1633102649153,10
1633102877261,10
1633102895801,10
1633103212501,10
1633103263571,10
1633103406675,10
1633103425500,10
1633104167064,10
1633104710514,10
1633105048316,10
1633105063792,10
1633105167703,10
1633105206426,10
1633105231282,10
1633105234668,10
1633112470375,10
1633112748671,10
1633113330569,10
1633113433721,10
1633113817756,10
1633114776345,10
1633114821237,10
1633119030937,10
1633119767422,10
1633120378615,10
1633120741156,10
1633121098425,10
1633121136667,10
1633121190832,10
1633121334817,10
1633121364920,10
1633122000828,10
1633122448408,10
1633122827116,10
1633122890415,10
1633123020414,10
1633123029324,10
1633123047882,10
1633123073361,10
1633123076052,10
1633125752127,10
1633126581728,10
1633127157492,10
1633127177292,10
1633127663108,10
1633128316396,10
1633128948495,10
1633129053391,10
1633129070092,10
1633131461892,10
1633131498288,10
1633131506283,10
1633131539581,10
1633132011477,10
1633132398476,10
1633132441072,10
1633132472380,10
1633132475775,10
1633132897280,10
1633133219575,10
1633133229468,10
1633133242361,10
1633133901577,10
1633134740921,10
1633135554601,10
1633135994481,10
1633136009413,10
1633136053526,10
1633136121392,10
1633136147600,10
1633136387682,10
1633136402714,10
1633136429677,10
1633136443101,10
1633136538441,10
1633137720093,10
1633138036314,10
1633138119867,10
1633138916864,10
1633139479869,10
1633139675356,10
1633139787250,10
1633140010278,10
1633140034454,10
1633140162752,10
1633140335957,10
1633140372042,10
1633141052856,10
1633141145660,10
1633141176225,10
1633141181459,10
1633141305683,10
1633141871594,10
1633141969152,10
1633142161787,10
1633142241094,10
1633142247376,10
1633142631095,10
1633142680187,10
1633142794378,10
1633142815396,10
1633142817784,10
1633144436939,10
1633144562990,10
1633144600755,10
1633144857814,10
1633144891458,10
1633155977726,10
1633156005789,10
1633156582294,10
1633156672111,10
1633156684622,10
1633156806164,10
1633157748080,10
1633157938215,10
1633158627800,10
1633158821585,10
1633158947310,10
1633159128930,10
1633159140806,10
1633159320136,10
1633159640298,10
1633163103557,10
1633163145171,10
1633171815209,10
1633171828406,10
1633172227487,10
1633172510606,10
1633172609802,10
1633172915901,10
1633173980875,10
1633174027933,10
1633174165868,10
1633174196776,10
1633174593796,10
1633174906454,10
1633174930528,10
1633179821187,10
1633180218840,10
1633180527355,10
1633182049253,10
1633182595627,10
1633183238628,10
1633183246228,10
1633183253436,10
1633183317345,10
1633183351946,10
1633184266626,10
1633184912023,10
1633184966325,10
1633184975333,10
1633184979728,10
1633185692129,10
1633185750023,10
1633185801229,10
1633185875373,10
1633186054723,10
1633187291482,10
1633187305420,10
1633187813908,10
1633187850331,10
1633187902733,10
1633187993577,10
1633188643271,10
1633188704452,10
1633188707457,10
1633188964549,10
1633188973348,10
1633188989840,10
1633189238328,10
1633189277465,10
1633194604119,10
1633194948320,10
1633195051994,10
1633196917114,10
1633196947811,10
1633196955613,10
1633197032900,10
1633198264004,10
1633198600234,10
1633198657145,10
1633199383141,10
1633199493537,10
1633199625763,10
1633199659112,10
1633200913426,10
1633200965144,10
1633201049706,10
1633201064211,10
1633201105012,10
1633201118211,10
1633201546123,10
1633201571878,10
1633201597516,10
1633201607117,10
1633201916007,10
1633202136035,10
1633202157223,10
1633208205436,10
1633208617580,10
1633209016481,10
1633209488482,10
1633210509449,10
1633210961177,10
1633213447045,10
1633213470144,10
1633213508859,10
1633214237638,10
1633214893075,10
1633216801851,10
1633216821948,10
1633216837666,10
1633216868942,10
1633217782666,10
1633217961052,10
1633217973263,10
1633217985950,10
1633217989043,10
1633218487144,10
1633219827527,10
1633219880137,10
1633219990946,10
1633220097728,10
1633220353733,10
1633220392621,10
1633221343706,10
1633221370226,10
1633221404834,10
1633221415521,10
1633221418960,10
1633299467310,10
1633299492491,-2
1633299859772,-2
1633299958843,-2
1633300449555,-2
1633300757940,-2
1633301081954,-2
1633301782929,-2
1633301858843,-2
1633301997841,-2
1633302082244,-2
1633302124053,-2
1633302248431,-2
1633302312537,-2
1633302362438,-2
1633302481445,-2
1633302525747,-2
1633302918943,-2
1633303001138,-2
1633303014259,-2
1633303046243,-2
1633303103939,-2
1633303115433,-2
1633303134538,-2
1633303147233,-2
1633303151040,-2
1633303166431,-2
1633329850725,-2
1633329857825,-2
1633329890614,-2
1633330072416,-2
1633330101003,-2
1633330359425,-2
1633330900206,-2
1633331630410,-2
1633331850644,-2
1633332262459,-2
1633332312241,-2
1633332437197,-2
1633332465111,-2
1633333435414,-2
1633333438199,-2
1633408692812,-2
1633408708427,-2
1633408721111,-2
1633409077004,-2
1633409545712,-2
1633411016302,-2
1633411287708,-2
1633411311788,-2
1633412158193,-2
1633412213197,-2
1633412271747,-2
1633412438536,-2
1633412585375,-2
1633414154077,-2
1633414267196,-2
1633414307495,-2
1633414402170,-2
1633414420870,-2
1633414433669,-2
1633414448163,-2
1633414661532,-2
1633417439638,-2
1633417768555,-2
1633417854030,-2
1633418753787,-2
1633419137648,-2
1633419337630,-2
1633419475633,-2
1633419608432,-2
1633419717243,-2
1633419809667,-2
1633420550937,-2
1633420611448,-2
1633420625343,-2
1633423017908,-2
1633423033251,-2
1633423058620,-2
1633423081042,-2
1633423101656,-2
1633423106836,-2
1633423114857,-2
1633423122297,-2
1633423131821,-2
1633423136516,-2
1633423168444,-2
1633423192546,-2
1633423196235,-2
1633430958360,-2
1633430978161,-2
1633431066552,-2
1633431186873,-2
1633431258474,-2
1633431329360,-2
1633431425254,-2
1633431510871,-2
1633431623065,-2
1633432180171,-2
1633432245849,-2
1633433018367,-2
1633433062698,-2
1633433117027,-2
1633433263381,-2
1633434064927,-2
1633434067255,-2
1633434690921,-2
1633508157857,-2
1633508182644,-2
1633508633097,-2
1633508721798,-2
1633509500699,-2
1633509876356,-2
1633510345083,-2
1633510420889,-2
1633510469290,-2
1633510478797,-2
1633513126287,-2
1633513313358,-2
1633513318157,-2
1633513320859,-2
1633513514153,-2
1633513597964,-2
1633513606459,-2
1633514297063,-2
1633514317853,-2
1633514329068,-2
1633514353746,-2
1633514418260,-2
1633514443547,-2
1633515874543,-2
1633517049731,-2
1633517067812,-2
1633517797608,-2
1633518318141,-2
1633518323142,-2
1633518371431,-2
1633518378254,-2
1633518433155,-2
1633518463373,-2
1633518516539,-2
1633519407832,-2
1633519431933,-2
1633595488455,-2
1633595887363,-2
1633596193559,-2
1633596286508,-2
1633596950046,-2
1633597366055,-2
1633597969334,-2
1633598027743,-2
1633598274641,-2
1633598373337,-2
1633600022597,-2
1633601716511,-2
1633601832912,-2
1633601860414,-2
1633601864207,-2
1633603111328,-2
1633604651327,-2
1633604795499,-2
1633604905989,-2
1633605435691,-2
1633605442780,-2
1633605450388,-2
1633605492793,-2
1633605506486,-2
1633605532489,-2
1633605540696,-2
1633605588787,-2
1633605591506,-2
1633605598900,-2
1633605887602,-2
1633606000487,-2
1633606821785,-2
1633607197700,-2
1633607319199,-2
1633607407207,-2
1633607586607,-2
1633607740902,-2
1633607949896,-2
1633608034583,-2
1633608098493,-2
1633608155886,-2
1633608489875,-2
1633608498076,-2
1633608508505,-2
1633616819555,-2
1633616907926,-2
1633616910627,-2
1633616917627,-2
1633616926816,-2
1633616931613,-2
1633616944321,-2
1633617553033,-2
1633620385611,-2
1633620487991,-2
1633620492291,-2
1633621472354,-2
1633621488424,-2
1633621803600,-2
1633621848303,-2
1633621932892,-2
1633621942097,-2
1633621952498,-2
1633622183494,-2
1633622803341,-2
1633622844565,-2
1633622927510,-2
1633622944124,-2
1633622961697,-2
1633622965280,-2
1633657231499,-2
1633657269586,-2
1633657529938,-2
1633657609902,-2
1633657713101,-2
1633658213470,-2
1633658486569,-2
1633658612069,-2
1633658754394,-2
1633658868659,-2
1633659328871,-2
1633659364419,-2
1633659467965,-2
1633659584327,-2
1633659802901,-2
1633659803001,-2
1633659833229,-2
1633659920541,-2
1633659958221,-2
1633660563029,-2
1633660579714,-2
1633660628621,-2
1633660690294,-2
1633660821945,-2
1633660899464,-2
1633660929110,-2
1633660994365,-2
1633661100313,-2
1633661224873,-2
1633661955201,-2
1633662122532,-2
1633662218695,-2
1633662227699,-2
1633662511679,-2
1633662555303,-2
1633662572766,-2
1633662739466,-2
1633662747614,-2
1633662859465,-2
1633662886564,-2
1633663418468,-2
1633663441302,-2
1633753624895,-2
1633753885181,-2
1633754037375,-2
1633754064876,-2
1633754068896,-2
1633754420273,-2
1633754778690,-2
1633754858983,-2
1633755000412,-2
1633755017290,-2
1633755118977,-2
1633755190267,-2
1633755300978,-2
1633755309554,-2
1633755416086,-2
1633755495808,-2
1633755612667,-2
1633755683464,-2
1633756224321,-2
1633756237470,-2
1633756273380,-2
1633756284668,-2
1633756301786,-2
1633756322683,-2
1633756324376,-2
1633772551341,-2
1633772673421,-2
1633772754332,-2
1633773057929,-2
1633773165128,-2
1633773493525,-2
1633773541027,-2
1633773688839,-2
1633773711336,-2
1633774876429,-2
1633775029825,-2
1633775042325,-2
1633825680157,-2
1633826606947,-2
1633826707847,-2
1633827201353,-2
1633827457144,-2
1633827648236,-2
1633827726640,-2
1633828334958,-2
1633828343640,-2
1633828391931,-2
1633828547842,-2
1633829047944,-2
1633829097222,-2
1633829100331,-2
1633829160330,-2
1633829497838,-2
1633829544035,-2
1633829550328,-2
1633829564935,-2
1633829573615,-2
1633829595118,-2
1633829608319,-2
1633829611220,-2
1633829654426,-2
1633829825834,-2
1633829833613,-2
1633829846720,-2
1633830155933,-2
1633830204715,-2
1633833518387,-2
1633833739832,-2
1633833872700,-2
1633833941825,-2
1633834196108,-2
1633834889708,-2
1633835337797,-2
1633835383578,-2
1633835482096,-2
1633835510805,-2
1633835549716,-2
1633835568033,-2
1633836392888,-2
1633836426886,-2
1633842473131,-2
1633842483257,-2
1633842500386,-2
1633849296902,-2
1633849320261,-2
1633855087728,-2
1633855099830,-2
1633855594061,-2
1633855614631,-2
1633855682025,-2
1633856007742,-2
1633856060946,-2
1633856114556,-2
1633856121741,-2
1633856131142,-2
1633856752120,-2
1633856844425,-2
1633856886925,-2
1633856976327,-2
1633857103729,-2
1633857123047,-2
1633866941390,-2
1633867367491,-2
1633867773023,-2
1633867881322,-2
1633868535158,-2
1633869034464,-2
1633869115750,-2
1633869954937,-2
1633870148243,-2
1633870464859,-2
1633870562334,-2
1633871548221,-2
1633871593130,-2
1633871632943,-2
1633872522535,-2
1633872631533,-2
1633872645925,-2
1633873074415,-2
1633873166619,-2
1633873184217,-2
1633873489726,-2
1633873844119,-2
1633873894032,-2
1633873988319,-2
1633874042542,-2
1633874919113,-2
1633874932717,-2
1633902496707,-2
1633902503318,-2
1633902524018,-2
1633902544854,-2
1633902930911,-2
1633903036344,-2
1633903181529,-2
1633903594719,-2
1633904687316,-2
1633904805112,-2
1633904987031,-2
1633905106416,-2
1633905118822,-2
1633905405500,-2
1633905422792,-2
1633905472313,-2
1633905479215,-2
1633921835507,-2
1633921841601,-2
1633921849784,-2
1633921858797,-2
1633921965111,-2
1633922076495,-2
1633922243702,-2
