Sensor,s_0
1630950997386,6
1630951181474,6
1630951284373,6
1630951389279,6
1630951426063,6
1630951428685,6
1630951442782,6
1630952201190,6
1630952641665,6
1630952670071,6
1630952817776,6
1630952916471,6
1630953382246,6
1630954255269,6
1630955030559,6
1630955352146,6
1630955579142,6
1630955861649,6
1630955875743,6
1630955893242,6
1630955893633,6
1630955925735,6
1630956024565,6
1630956028254,6
1630956122362,6
1630956227859,6
1630956871645,6
1630956906646,6
1630956909448,6
1630956913482,6
1630956915241,6
1630956916839,6
1630956920940,6
1630957014439,6
1630957018549,6
1630957580153,6
1630957582297,6
1630957583844,6
1630957597725,6
1630957620144,6
1630957644442,6
1630957646542,6
1630957650444,6
1630957652442,6
1630957654133,6
1630957667743,6
1630957677040,6
1630958991918,6
1630959033313,6
1630959044917,6
1630959446226,6
1630959488225,6
1630959492629,6
1630959621820,6
1630959874716,6
1630959882809,6
1630960818918,6
1630961614617,6
1630961880523,6
1630961882907,6
1630962075417,6
1630962303104,6
1630962307910,6
1630962321605,6
1630962373285,6
1630962600208,6
1630962613111,6
1630962614805,6
1630962616016,6
1630962618817,6
1630962663503,6
1630962715411,6
1630962731723,6
1630962738417,6
1630962762817,6
1630962775515,6
1630962982119,6
1630966266688,6
1630966279481,6
1630966283604,6
1630966291277,6
1630966292687,6
1630966299773,6
1630966341196,6
1630966442488,6
1630966466396,6
1630966477800,6
1630966495483,6
1630966504201,6
1630966642300,6
1630966672796,6
1630966764171,6
1630966882797,6
1630966884166,6
1630966975670,6
1630967013481,6
1630967109622,6
1630967308678,6
1630967464594,6
1630967546679,6
1630967550988,6
1630967552775,6
1630967558086,6
1630967560179,6
1630967633281,6
1630967666379,6
1630967807770,6
1630967819887,6
1630967874679,6
1630967876576,6
1630967887579,6
1630967907770,6
1630968055291,6
1630968137081,6
1630968153088,6
1630968159587,6
1630968172784,6
1630968230494,6
1630968234988,6
1630968249380,6
1630968250986,6
1630968266486,6
1630968269287,6
1630968282494,6
1630968415191,6
1630968424981,6
1630968427690,6
1630968431789,6
1630968432388,6
1630968434687,6
1630968439485,6
1630968441585,6
1630968443180,6
1630968444680,6
1630968446732,6
1630968453481,6
1630968525781,6
1630968529089,6
1630968542281,6
1630968542981,6
1630968547382,6
1630968559187,6
1630968582891,6
1630968609389,6
1630968674416,6
1630968687461,6
1630968688982,6
1630968694885,6
1630968697789,6
1630968700072,6
1630968702566,6
1630968705560,6
1630968709376,6
1630968711274,6
1630968713487,6
1630968718387,6
1630968723267,6
1630968725479,6
1630968733580,6
1630968736889,6
1630968741692,6
1630968748287,6
1630968751166,6
1630968757697,6
1630968770087,6
1630968772769,6
1630968774763,6
1630968781389,6
1630968794264,6
1630968818680,6
1630968844580,6
1630969834261,6
1630969845667,6
1630969929366,6
1630969936366,6
1630969958570,6
1630969992260,6
1630970000974,6
1630970003764,6
1630970008173,6
1630970011666,6
1630970030964,6
1630977379934,6
1630977391328,6
1630977558427,6
1630977597927,6
1630977626822,6
1630977658627,6
1630977730621,6
1630977764824,6
1630977778106,6
1630977788358,6
1630977812807,6
1630977821334,6
1630978003322,6
1630978018107,6
1630978023710,6
1630978033513,6
1630978036505,6
1630978045804,6
1630978084023,6
1630978098525,6
1630978106215,6
1630978345721,6
1630978367623,6
1630980874207,6
1630981291695,6
1630981440081,6
1630981447694,6
1630981573195,6
1630981594997,6
1630982389268,6
1630982412161,6
1630982429069,6
1630982462263,6
1630982666882,6
1630982714004,6
1630982722617,6
1630995085737,6
1630995107900,6
1630995119695,6
1630995139305,6
1630995822216,6
1630995853816,6
1630995855190,6
1630995858794,6
1630995956314,6
1630995959739,6
1630995977613,6
1630995980218,6
1630995985600,6
1630996055596,6
1630996074696,6
1630996095035,6
1630996104631,6
1630996203022,6
1630996297621,6
1630996511505,6
1630996800012,6
1630996900808,6
1630996903811,6
1630996905107,6
1630996905904,6
1630996936531,6
1630996938615,6
1630997079943,6
1630997337210,6
1630997354196,6
1630997361281,6
1630997865801,6
1630997875111,6
1630997913189,6
1630997969199,6
1630999753179,6
1630999809379,6
1631000129389,6
1631000220181,6
1631000305674,6
1631000363282,6
1631000384268,6
1631000475283,6
1631000482673,6
1631000597089,6
1631000598585,6
1631000940976,6
1631001115563,6
1631001323263,6
1631001497066,6
1631001512069,6
1631001523375,6
1631001597870,6
1631001656594,6
1631001724271,6
1631001726269,6
1631001731262,6
1631001864368,6
1631002006866,6
1631002037596,6
1631002072095,6
1631002076300,6
1631002214172,6
1631002242368,6
1631002407671,6
1631002412377,6
1631002422284,6
1631002438482,6
1631002444395,6
1631002616865,6
1631002644478,6
1631002654779,6
1631002663273,6
1631002671273,6
1631002673494,6
1631010700905,6
1631010740366,6
1631010743853,6
1631010751853,6
1631010762369,6
1631010779870,6
1631011261565,6
1631011286659,6
1631011391167,6
1631011417667,6
1631011443266,6
1631011516158,6
1631011532567,6
1631011676842,6
1631011683348,6
1631011779352,6
1631011893850,6
1631011904153,6
1631011919450,6
1631011928262,6
1631011941157,6
1631012000650,6
1631012034641,6
1631012047650,6
1631012062045,6
1631012084957,6
1631012143855,6
1631012149345,6
1631012393350,6
1631012425051,6
1631014025161,6
1631014557285,6
1631014610158,6
1631014624258,6
1631014650370,6
1631014675918,6
1631014701853,6
1631014712361,6
1631014713248,6
1631014716943,6
1631014719553,6
1631014833858,6
1631014847748,6
1631014856934,6
1631019592607,6
1631019611939,6
1631019616012,6
1631019648497,6
1631020440895,6
1631020572483,6
1631021884981,6
1631022123563,6
1631022334795,6
1631022579898,6
1631022585988,6
1631022632980,6
1631023360139,6
1631023362673,6
1631023366264,6
1631023378056,6
1631023381097,6
1631023387987,6
1631023390156,6
1631023392500,6
1631023398590,6
1631023402486,6
1631023409578,6
1631023436089,6
1631023474551,6
1631023497151,6
1631023515172,6
1631023550677,6
1631023740681,6
1631023745268,6
1631023933762,6
1631023961055,6
1631024038660,6
1631024051653,6
1631024072658,6
1631024080996,6
1631024102058,6
1631024116316,6
1631024127431,6
1631024134855,6
1631024143661,6
1631024160651,6
1631024176473,6
1631024180349,6
1631025424250,6
1631025435162,6
1631025448156,6
1631025472669,6
1631025485451,6
1631025502955,6
1631025519270,6
1631025522477,6
1631025531556,6
1631025532472,6
1631025549275,6
1631025554864,6
1631025557767,6
1631025570360,6
1631025581775,6
1631025598976,6
1631025604970,6
1631025609863,6
1631025615594,6
1631025632879,6
1631025651655,6
1631025666382,6
1631025677238,6
1631025678857,6
1631025680961,6
1631060587371,6
1631060590572,6
1631060593274,6
1631060607168,6
1631060645347,6
1631060675440,6
1631060685561,6
1631060693555,6
1631060715957,6
1631060722855,6
1631060727067,6
1631061092763,6
1631061109889,6
1631061165162,6
1631061181955,6
1631061206060,6
1631061208047,6
1631061280070,6
1631061294557,6
1631061359859,6
1631061389860,6
1631061403758,6
1631061431865,6
1631061581144,6
1631061985550,6
1631062326554,6
1631062500759,6
1631062735258,6
1631062782263,6
1631062804767,6
1631062867966,6
1631062913562,6
1631064541060,6
1631064567338,6
1631064569338,6
1631064585949,6
1631064588831,6
1631064592339,6
1631065751666,6
1631065767068,6
1631065771651,6
1631065813346,6
1631065833030,6
1631065835437,6
1631065887178,6
1631065899048,6
1631066222957,6
1631066295132,6
1631066391127,6
1631066513947,6
1631066701508,6
1631066831315,6
1631067154536,6
1631067337215,6
1631067339132,6
1631067343734,6
1631067367627,6
1631067382505,6
1631067407072,6
1631067442726,6
1631067470121,6
1631067492029,6
1631067493135,6
1631067603831,6
1631067839111,6
1631067876007,6
1631067913421,6
1631067916732,6
1631067918121,6
1631067919827,6
1631067930521,6
1631067979926,6
1631067984614,6
1631068000916,6
1631068258425,6
1631068294313,6
1631068295614,6
1631068311035,6
1631068324707,6
1631068358736,6
1631068556807,-7
1631068560804,-7
1631068788415,-7
1631068791704,-7
1631068808715,-7
1631068811705,-7
1631079257414,-7
1631079280106,-7
1631079723784,-7
1631079732989,-7
1631079740096,-7
1631079766396,-7
1631079772497,-7
1631079777701,-7
1631079779891,-7
1631079784783,-7
1631080143897,-7
1631080168593,-7
1631080263492,-7
1631080283209,-7
1631080508162,-7
1631080714937,-7
1631080716488,-7
1631081228178,-7
1631081365881,-7
1631081730677,-7
1631081949884,-7
1631082095472,-7
1631082336178,-7
1631082471381,-7
1631082540280,-7
1631082542381,-7
1631082551989,-7
1631082558373,-7
1631082570781,-7
1631082588773,-7
1631082670976,-7
1631082801589,-7
1631082932878,-7
1631082934582,-7
1631082936771,-7
1631082938780,-7
1631082944178,-7
1631082949174,-7
1631082962976,-7
1631082965488,-7
1631082968192,-7
1631082971173,-7
1631082974680,-7
1631083357284,-7
1631083419076,-7
1631083816255,-7
1631084032271,-7
1631084097967,-7
1631084248659,-7
1631084249268,-7
1631084310054,-7
1631084429775,-7
1631084687654,-7
1631084740665,-7
1631084841657,-7
1631084909563,-7
1631085008766,-7
1631085189156,-7
1631085616568,-7
1631085623455,-7
1631085731154,-7
1631085894856,-7
1631086057666,-7
1631086083065,-7
1631086166233,-7
1631086301852,-7
1631086491454,-7
1631086685350,-7
1631086698162,-7
1631086707756,-7
1631086720053,-7
1631086725958,-7
1631086735958,-7
1631086738248,-7
1631086740878,-7
1631086743767,-7
1631086782279,-7
1631087001368,-7
1631087002453,-7
1631087005056,-7
1631087211750,-7
1631087218242,-7
1631087244833,-7
1631087262733,-7
1631087271977,-7
1631093553109,-7
1631093558341,-7
1631093560404,-7
1631093563533,-7
1631093578010,-7
1631093599492,-7
1631093605921,-7
1631093615409,-7
1631093641930,-7
1631093645603,-7
1631093982724,-7
1631094006700,-7
1631094105411,-7
1631094127811,-7
1631094135910,-7
1631094143915,-7
1631094230216,-7
1631094252113,-7
1631094267422,-7
1631094315713,-7
1631094449329,-7
1631094727229,-7
1631094900229,-7
1631094911030,-7
1631094913011,-7
1631095058998,-7
1631095155401,-7
1631095283611,-7
1631095884528,-7
1631095910693,-7
1631095929704,-7
1631095937209,-7
1631095940223,-7
1631095954892,-7
1631096821379,-7
1631096834677,-7
1631096872974,-7
1631096880684,-7
1631096893289,-7
1631097038083,-7
1631097044187,-7
1631097059480,-7
1631097066675,-7
1631097365972,-7
1631097391474,-7
1631097445790,-7
1631097533169,-7
1631097698394,-7
1631097938899,-7
1631097979858,-7
1631098005140,-7
1631098126968,-7
1631098130359,-7
1631098265256,-7
1631098269958,-7
1631100568646,-7
1631100586948,-7
1631100619355,-7
1631100622541,-7
1631101029612,-7
1631101030444,-7
1631101047427,-7
1631101052118,-7
1631101092134,-7
1631101192826,-7
1631101199137,-7
1631101280133,-7
1631101287726,-7
1631101293910,-7
1631101301642,-7
1631101302639,-7
1631101303237,-7
1631101306230,-7
1631101311033,-7
1631101316839,-7
1631101374836,-7
1631101500029,-7
1631101919827,-7
1631102087139,-7
1631102103730,-7
1631102157639,-7
1631102176747,-7
1631102194245,-7
1631102200130,-7
1631102226132,-7
1631102230531,-7
1631102333046,-7
1631102346836,-7
1631102462402,-7
1631102470244,-7
1631102482197,-7
1631102579470,-7
1631102596994,-7
1631102606586,-7
1631104280116,-7
1631104407920,-7
1631104950326,-7
1631105139320,-7
1631105145524,-7
1631105146916,-7
1631105212222,-7
1631105214114,-7
1631105346015,-7
1631105370319,-7
1631105411912,-7
1631105591426,-7
1631105594108,-7
1631105606814,-7
1631105613927,-7
1631105625611,-7
1631105632859,-7
1631105744634,-7
1631105790424,-7
1631105957407,-7
1631105960805,-7
1631106175521,-7
1631106187019,-7
1631106190794,-7
1631106194717,-7
1631110399939,-7
1631110423568,-7
1631110433134,-7
1631110436331,-7
1631110944438,-7
1631110966348,-7
1631110972955,-7
1631111050143,-7
1631111244545,-7
1631111341448,-7
1631111617256,-7
1631112970435,-7
1631113256432,-7
1631113624608,-7
1631113626719,-7
1631113763716,-7
1631113929121,-7
1631113946519,-7
1631113952514,-7
1631115152024,-7
1631115155215,-7
1631115177127,-7
1631115190327,-7
1631115196409,-7
1631115257898,-7
1631127653010,-7
1631127736964,-7
1631127753326,-7
1631127784416,-7
1631127794031,-7
1631127804536,-7
1631127815517,-7
1631127836132,-7
1631127844874,-7
1631128342796,-7
1631128381013,-7
1631128533104,-7
1631128820922,-7
1631129066046,-7
1631129326810,-7
1631129403709,-7
1631129585813,-7
1631129611112,-7
1631129637413,-7
1631130201596,-7
1631132183091,-7
1631132200287,-7
1631132209081,-7
1631132212785,-7
1631132223382,-7
1631132231293,-7
1631132247993,-7
1631132250581,-7
1631132253284,-7
1631132255479,-7
1631132258484,-7
1631132271991,-7
1631132282686,-7
1631132286582,-7
1631132290992,-7
1631132294898,-7
1631132302395,-7
1631132326685,-7
1631132332963,-7
1631132345101,-7
1631132351001,-7
1631132394085,-7
1631132406716,-7
1631132414390,-7
1631132461389,-7
1631132469501,-7
1631132472583,-7
1631133392879,-7
1631133416978,-7
1631133745582,-7
1631133934284,-7
1631133976386,-7
1631134910382,-7
1631135375867,-7
1631135432175,-7
1631135432785,-7
1631135526668,-7
1631135560290,-7
1631135790918,-7
1631135806224,-7
1631136975323,-7
1631136996059,-7
1631136998028,-7
1631137004241,-7
1631137009225,-7
1631137048004,-7
1631137086324,-7
1631137158617,-7
1631137168115,-7
1631137502325,-7
1631137526905,-7
1631137726225,-7
1631137830486,-7
1631138242491,-7
1631138305293,-7
1631138441898,-7
1631138828204,-7
1631139125389,-7
1631139142478,-7
1631139169674,-7
1631139184093,-7
1631139187280,-7
1631139429295,-7
1631139445897,-7
1631139478790,-7
1631139575595,-7
1631139602899,-7
1631139625990,-7
1631139641497,-7
1631139659701,-7
1631139673091,-7
1631139675098,-7
1631139749191,-7
1631139765495,-7
1631139771701,-7
1631139776590,-7
1631140225689,-7
1631140257980,-7
1631140272179,-7
1631140287184,-7
1631140295886,-7
1631140301979,-7
1631140325570,-7
1631140394988,-7
1631140454585,-7
1631141256290,-7
1631141257574,-7
1631141275175,-7
1631141720017,-7
1631141735967,-7
1631141936067,-7
1631142149581,-7
1631142314101,-7
1631142562970,-7
1631142601069,-7
1631143125798,-7
1631143140388,-7
1631143163091,-7
1631143165415,-7
1631145219099,-7
1631145777996,-7
1631145808294,-7
1631145821243,-7
1631145843710,-7
1631145849394,-7
1631146438201,-7
1631146467200,-7
1631146532197,-7
1631147037273,-7
1631147345984,-7
1631147425362,-7
1631147425778,-7
1631147648562,-7
1631147808359,-7
1631147913065,-7
1631148035773,-7
1631148123958,-7
1631149012341,-7
1631149093036,-7
1631149096559,-7
1631150067157,-7
1631150085852,-7
1631151806926,-7
1631151815132,-7
1631151865435,-7
1631151888234,-7
1631152503027,-7
1631152534118,-7
1631152538319,-7
1631154263615,-7
1631154278627,-7
1631154602420,-7
1631154629018,-7
1631154742741,-7
1631154748531,-7
1631154785620,-7
1631154901230,-7
1631155542232,-7
1631155713918,-7
1631155714315,-7
1631155731916,-7
1631156008207,-7
1631156051042,-7
1631156056692,-7
1631156057482,-7
1631156096576,-7
1631156126483,-7
1631156141691,-7
1631156335877,-7
1631160073424,-7
1631160266237,-7
1631160290733,-7
1631160301589,-7
1631160327415,-7
1631160652488,-7
1631160680154,-7
1631160713492,-7
1631160852040,-7
1631160858599,-7
1631160959284,-7
1631161037587,-7
1631161262085,-7
1631162238462,-7
1631163010908,-7
1631163058584,-7
1631163129291,-7
1631163154639,-7
1631163164186,-7
1631163174783,-7
1631163181977,-7
1631164150378,-7
1631165005969,-7
1631165097883,-7
1631165106861,-7
1631165927052,-7
1631165928551,-7
1631166129276,-7
1631166221765,-7
1631166405793,-7
1631166418290,-7
1631166434372,-7
1631167461599,-7
1631167476513,-7
1631167493916,-7
1631167530713,-7
1631167538737,-7
1631167541803,-7
1631167772958,-7
1631167778353,-7
1631167788398,-7
1631167793522,-7
1631167797602,-7
1631167806608,-7
1631172211305,-7
1631172228403,-7
1631172240215,-7
1631172250796,-7
1631172266647,-7
1631172269802,-7
1631172634906,-7
1631172641500,-7
1631172656400,-7
1631172688231,-7
1631172709612,-7
1631172716889,-7
1631172723196,-7
1631172755387,-7
1631172905911,-7
1631172938225,-7
1631173086298,-7
1631173773405,-7
1631173927980,-7
1631174048378,-7
1631174053071,-7
1631174507699,-7
1631174550377,-7
1631174710781,-7
1631174903383,-7
1631175036774,-7
1631175052474,-7
1631175068784,-7
1631175075491,-7
1631175107582,-7
1631175397170,-7
1631175442092,-7
1631175465268,-7
1631175577965,-7
1631175641470,-7
1631175658675,-7
1631175662271,-7
1631175713183,-7
1631175718774,-7
1631175721774,-7
1631175723381,-7
1631176690972,-7
1631177148980,-7
1631177171879,-7
1631177182090,-7
1631177480760,-7
1631177771867,-7
1631177902748,-7
1631178065076,-7
1631178190743,-7
1631178528363,-7
1631178540656,-7
1631178712151,-7
1631179040672,-7
1631179047158,-7
1631179261671,-7
1631179443843,-7
1631179642738,-7
1631179647440,-7
1631179658033,-7
1631179674763,-7
1631179780060,-7
1631179781071,-7
1631179793770,-7
1631180033340,-7
1631180047751,-7
1631180146071,-7
1631181721978,-7
1631181813588,-7
1631181975159,-7
1631182202417,-7
1631182217118,-7
1631182218417,-7
1631182225322,-7
1631182228922,-7
1631182231227,-7
1631182246837,5
1631182257033,5
1631183054241,5
1631183080507,5
1631183087594,5
1631183208005,5
1631183277701,5
1631183428317,5
1631183521591,5
1631183763414,5
1631184443998,5
1631184475493,5
1631186780480,5
1631186793810,5
1631186844986,5
1631186849277,5
1631186856477,5
1631186860473,5
1631186862477,5
1631186901092,5
1631186910311,5
1631190308888,5
1631190315877,5
1631190319165,5
1631190321677,5
1631190323195,5
1631190324107,5
1631190326767,5
1631190328382,5
1631190332566,5
1631190340965,5
1631190351887,5
1631190355282,5
1631190645264,5
1631190670818,5
1631190718173,5
1631190894173,5
1631191190081,5
1631191435680,5
1631191644953,5
1631191849196,5
1631191884569,5
1631191888683,5
1631191924476,5
1631191927971,5
1631191947374,5
1631192223380,5
1631192242768,5
1631192253368,5
1631192315778,5
1631192340267,5
1631192662161,5
1631192735483,5
1631192991074,5
1631193276568,5
1631193459462,5
1631193567468,5
1631193694681,5
1631193849474,5
1631193925883,5
1631193931376,5
1631193993183,5
1631194043477,5
1631195327177,5
1631197333792,5
1631197335433,5
1631197373378,5
1631197379288,5
1631197415669,5
1631197416990,5
1631197421105,5
1631197782811,5
1631197784154,5
1631197789390,5
1631197814777,5
1631197842961,5
1631197853596,5
1631198492465,5
1631198542972,5
1631198708074,5
1631198843390,5
1631199064270,5
1631199294862,5
1631199300256,5
1631199302347,5
1631199360857,5
1631199513956,5
1631199520458,5
1631199768254,5
1631199827249,5
1631201596741,5
1631205899939,5
1631205902239,5
1631206034443,5
1631206259403,5
1631206416496,5
1631206418602,5
1631206656212,5
1631206656898,5
1631206717352,5
1631206721350,5
1631206757823,5
1631206939913,5
1631206972550,5
1631207083523,5
1631207146476,5
1631207282306,5
1631213945662,5
1631213962310,5
1631214127561,5
1631214129351,5
1631214194067,5
1631214540538,5
1631214800259,5
1631214945553,5
1631215409366,5
1631215414768,5
1631215427382,5
1631215440182,5
1631215445881,5
1631215449684,5
1631215452682,5
1631215480775,5
1631215492189,5
1631215668989,5
1631215674492,5
1631215907180,5
1631234872308,5
1631234898708,5
1631234934405,5
1631234937827,5
1631234945019,5
1631234969290,5
1631235597494,5
1631235655905,5
1631235730081,5
1631235742781,5
1631235755098,5
1631235756079,5
1631235769287,5
1631235979492,5
1631236090801,5
1631236328676,5
1631236641091,5
1631236722562,5
1631237061981,5
1631237112782,5
1631237230270,5
1631237230820,5
1631237254181,5
1631238115568,5
1631238223969,5
1631238234468,5
1631238243161,5
1631238249266,5
1631238251263,5
1631238256554,5
1631238270565,5
1631238284850,5
1631238302859,5
1631238311474,5
1631238706458,5
1631238738165,5
1631238738570,5
1631238764268,5
1631238786764,5
1631238889063,5
1631238912370,5
1631238935473,5
1631238941172,5
1631239028372,5
1631239055165,5
1631239061269,5
1631239068363,5
1631239070752,5
1631239072365,5
1631239075562,5
1631239078860,5
1631239083365,5
1631239450672,5
1631239452166,5
1631239524264,5
1631240446762,5
1631240450848,5
1631240451657,5
1631240452551,5
1631240453451,5
1631240477966,5
1631240482555,5
1631240484559,5
1631240488257,5
1631240501056,5
1631240509862,5
1631240514572,5
1631240530669,5
1631240935657,5
1631240939550,5
1631240944262,5
1631241109950,5
1631241118157,5
1631241123059,5
1631241138955,5
1631241141856,5
1631241484267,5
1631241486633,5
1631241700858,5
1631241731849,5
1631242004355,5
1631242024443,5
1631242035861,5
1631242046339,5
1631242073943,5
1631242083754,5
1631242087810,5
1631242091096,5
1631242629345,5
1631243134841,5
1631243144042,5
1631243152946,5
1631243158263,5
1631243164252,5
1631243590208,5
1631243996242,5
1631244017041,5
1631244021648,5
1631244036649,5
1631244045229,5
1631244047033,5
1631244048833,5
1631244061229,5
1631244064830,5
1631244080735,5
1631244102242,5
1631244789533,5
1631244810429,5
1631244893423,5
1631244905337,5
1631244915030,5
1631244924737,5
1631244927828,5
1631244930459,5
1631245201429,5
1631245218138,5
1631245222736,5
1631245229538,5
1631245241336,5
1631245252828,5
1631245365313,5
1631245393624,5
1631245397428,5
1631245404628,5
1631245407525,5
1631245413133,5
1631245428327,5
1631245432023,5
1631245440832,5
1631245448430,5
1631245456645,5
1631245459650,5
1631245678242,5
1631245695130,5
1631245700532,5
1631245704629,5
1631245827109,5
1631245841422,5
1631246174613,5
1631246175012,5
1631246175420,5
1631246176540,5
1631246177022,5
1631246178410,5
1631246323805,5
1631246324311,5
1631246326004,5
1631246554229,5
1631246554440,5
1631246783011,5
1631246785208,5
1631247487621,5
1631247525233,5
1631247713093,5
1631247727886,5
1631247790909,5
1631247897715,5
1631247979826,5
1631248056800,5
1631248218894,5
1631248252625,5
1631248269321,5
1631248288554,5
1631248586223,5
1631248590615,5
1631248593302,5
1631248599490,5
1631248681004,5
1631248700819,5
1631248743521,5
1631248766302,5
1631248772905,5
1631248802639,5
1631248855405,5
1631248861003,5
1631248868210,5
1631248888511,5
1631248906824,5
1631249233916,5
1631249237415,5
1631249240087,5
1631249244504,5
1631249765303,5
1631249767312,5
1631249800798,5
1631249806010,5
1631252778675,5
1631252808343,5
1631252952937,5
1631252954249,5
1631252984052,5
1631252987543,5
1631253491836,5
1631253494043,5
1631253984935,5
1631253987025,5
1631254555136,5
1631254875043,5
1631254880734,5
1631254883136,5
1631254946931,5
1631255086032,5
1631255175328,5
1631255196215,5
1631255211156,5
1631255220029,5
1631255230740,5
1631255234424,5
1631255259327,5
1631255289022,5
1631255297631,5
1631259206718,5
1631259431911,5
1631259433899,5
1631259435593,5
1631259436900,5
1631259666825,5
1631259715007,5
1631259999794,5
1631260047919,5
1631260357493,5
1631260604187,5
1631260613110,5
1631260624024,5
1631260745605,5
1631260779094,5
1631260883800,5
1631260885399,5
1631260967642,5
1631260982929,5
1631260988403,5
1631261001313,5
1631261212675,5
1631261233183,5
1631261244597,5
1631261256413,5
1631261313477,5
1631261329315,5
1631261334811,5
1631261338932,5
1631261340802,5
1631261344203,5
1631261720121,5
1631262853379,5
1631262888652,5
1631262910473,5
1631262918680,5
1631262941575,5
1631262945365,5
1631263455757,5
1631263464261,5
1631263479576,5
1631263561353,5
1631263576354,5
1631263647327,5
1631263653529,5
1631263693029,5
1631263828230,5
1631264108034,5
1631264984240,5
1631265248447,5
1631265334039,5
1631266823220,5
1631266847844,5
1631266880329,5
1631266887346,5
1631270701702,5
1631270957583,5
1631270968498,5
1631270981308,5
1631271012333,5
1631271180895,5
1631271219598,5
1631271253600,5
1631271265497,5
1631271284718,5
1631271304491,5
1631271347102,5
1631271349797,5
1631271358397,5
1631271405299,5
1631271407701,5
1631271431390,5
1631271432303,5
1631271768989,5
1631271798596,5
1631271844001,5
1631271859603,5
1631271873808,5
1631271894793,5
1631271978617,5
1631271998899,5
1631272099707,5
1631272130705,5
1631272244692,5
1631272270696,5
1631272585886,5
1631272630802,5
1631272811292,5
1631272845190,5
1631272857490,5
1631272896085,5
1631272919312,5
1631272926672,5
1631272940112,5
1631272986314,5
1631273007988,5
1631273034198,5
1631273036199,5
1631273058594,5
1631273095193,5
1631273124790,5
1631273143096,5
1631273153395,5
1631273156886,5
1631273196008,5
1631273198377,5
1631273201002,5
1631273204352,5
1631273248291,5
1631273250010,5
1631273280410,5
1631273293825,5
1631273356499,5
1631273360401,5
1631273363491,5
1631273371612,5
1631273382099,5
1631273409117,5
1631273424518,5
1631273428328,5
1631273430200,5
1631273456227,5
1631273469207,5
1631273605789,5
1631273781505,5
1631274018189,5
1631274033497,5
1631274045189,5
1631274087391,5
1631274304220,5
1631274322789,5
1631274589279,5
1631274590463,5
1631274614578,5
1631274628983,5
1631274645992,5
1631274650487,5
1631274658189,5
1631274677089,5
1631274714793,5
1631274715863,5
1631274719168,5
1631274722993,5
1631274726588,5
1631274768792,5
1631274782580,5
1631275530187,5
1631275641972,5
1631275673996,5
1631275809486,5
1631275967978,5
1631276225274,5
1631276570965,5
1631276598474,5
1631276955467,5
1631277053762,5
1631277178178,5
1631277249397,5
1631277264987,5
1631277298268,5
1631277664357,5
1631278813359,5
1631282191666,5
1631282221956,5
1631282421520,5
1631282705053,5
1631282716331,5
1631282935663,5
1631282976852,5
1631282993144,5
1631283926624,5
1631283936121,5
1631284029412,5
1631284030611,5
1631284031413,5
1631284034006,5
1631284037220,5
1631284108736,5
1631284398837,5
1631284898725,5
1631284900217,5
1631284919223,5
1631284920135,5
1631285099106,5
1631285744148,5
1631285889214,5
1631286262129,5
1631286265221,5
1631286276334,5
1631286287332,5
1631295018664,5
1631295028840,5
1631295064261,5
1631295079447,5
1631295091456,5
1631295101265,5
1631295111754,5
1631295114546,5
1631295119659,5
1631295133740,5
1631295142149,5
1631295169846,5
1631295204549,5
1631295205459,5
1631295700541,5
1631295709943,5
1631295711354,5
1631295730957,5
1631295883330,5
1631296025131,5
1631296540530,5
1631296656535,5
1631296877334,5
1631297363834,5
1631297364970,5
1631297368333,5
1631297688112,5
1631297795734,5
1631299716010,5
1631299745716,5
1631299790516,5
1631299797098,5
1631299803500,5
1631299819714,5
1631299831101,5
1631299852705,5
1631299859507,5
1631299949801,5
1631302085085,5
1631302093683,5
1631302262898,5
1631302286796,5
1631302346191,5
1631302411481,5
1631302607302,5
1631302916990,5
1631303041623,5
1631303065793,5
1631303078502,5
1631303144204,5
1631303399727,5
1631303414180,5
1631303423671,5
1631303454280,5
1631303461588,5
1631304801576,5
1631304805471,5
1631304972180,5
1631309742642,5
1631309746823,5
1631309751730,5
1631309771795,5
1631309775516,5
1631309784103,5
1631309830502,5
1631309855918,5
1631310009728,5
1631310022127,5
1631310023609,5
1631310042017,5
1631310066021,5
1631310083837,5
1631310137927,5
1631310145128,5
1631310161328,5
1631310164431,5
1631310169330,5
1631310172522,5
1631310617832,5
1631310630628,5
1631310636914,5
1631310667905,5
1631310961506,5
1631311031112,5
1631311057417,5
1631311205477,5
1631311251402,5
1631311278409,5
1631311387123,5
1631311597611,5
1631311614198,5
1631311818717,5
1631311857324,5
1631311990400,5
1631312074206,5
1631312130903,5
1631312191498,5
1631312238111,5
1631312249406,5
1631312267702,5
1631312677896,5
1631312688329,5
1631312708332,5
1631312731819,5
1631312763400,5
1631312853503,5
1631313010219,5
1631313017413,5
1631313027721,5
1631313550304,5
1631319270363,5
1631319276555,5
1631319290068,5
1631319291665,5
1631319294255,5
1631319311670,5
1631325164819,5
1631325306069,5
1631325922224,5
1631325925015,5
1631325927322,5
1631325934121,5
1631326075518,5
1631326244122,5
1631326489548,5
1631326845536,5
1631326904506,5
1631326958318,5
1631326982521,5
1631333635714,5
1631333647089,5
1631333675160,5
1631334175140,5
1631334183030,5
1631334206180,5
1631334211046,5
1631334225924,5
1631334235518,5
1631334361727,5
1631334535920,5
1631334751427,5
1631335663012,5
1631335667809,5
1631335694923,5
1631335737329,5
