Sensor,s_0
1632449898001,0
1632449997585,0
1632450070193,0
1632450164884,0
1632450247888,0
1632450523690,0
1632450701882,0
1632451649774,0
1632451713483,0
1632451739767,0
1632451762665,0
1632451923469,0
1632452173889,0
1632452257392,0
1632452368981,0
1632452536279,0
1632452882265,0
1632453184373,0
1632453580887,0
1632453742085,0
1632459645535,0
1632459650918,0
1632459960030,0
1632460409816,0
1632460742437,0
1632460984560,0
1632461103959,0
1632461185247,0
1632461187268,0
1632461251536,0
1632461313212,0
1632462022426,0
1632462032302,0
1632462932242,0
1632462936935,0
1632462940015,0
1632463153213,0
1632463233812,0
1632463416107,0
1632463512303,0
1632463663417,0
1632463756719,0
1632463949116,0
1632464061616,0
1632464318209,0
1632464946489,0
1632467403886,0
1632467446701,0
1632468593551,0
1632468645839,0
1632468936743,0
1632468956039,0
1632469338042,0
1632469734290,0
1632469813049,0
1632470169856,0
1632470189045,0
1632470328366,0
1632471251736,0
1632471289683,0
1632472132866,0
1632472167844,0
1632472179352,0
1632472188402,0
1632472194562,0
1632472635842,0
1632472645926,0
1632472700052,0
1632472912286,0
1632473231016,0
1632475821096,0
1632475823128,0
1632476535275,0
1632477080280,0
1632477240903,0
1632477272287,0
1632477347585,0
1632477592685,0
1632477659077,0
1632478036976,0
1632478240872,0
1632478465780,0
1632478819539,0
1632479187979,0
1632479342476,0
1632479624867,0
1632479655358,0
1632479930560,0
1632524422926,0
1632529659743,0
1632529693826,0
1632529706118,0
1632530204667,0
1632530438155,0
1632530459819,0
1632530555723,0
1632531322313,0
1632531416825,0
1632531520749,0
1632531591646,0
1632531597175,0
1632531612258,0
1632531686563,0
1632531701149,0
1632531796632,0
1632531843005,0
1632532100933,0
1632532110009,0
1632532120215,0
1632532126240,0
1632532128735,0
1632537436688,0
1632537469305,0
1632537561815,0
1632537640012,0
1632537770804,0
1632537879505,0
1632538024484,0
1632538303286,0
1632538662971,0
1632538721383,0
1632539087412,0
1632539107992,0
1632539670500,0
1632612154400,0
1632612227517,0
1632612259708,0
1632612289803,0
1632612311206,0
1632612320400,0
1632612565315,0
1632612589299,0
1632612903133,0
1632612910607,0
1632613039511,0
1632613423522,0
1632613880000,0
1632613970289,0
1632614169806,0
1632614363892,0
1632614383266,0
1632614404091,0
1632615980647,0
1632615987827,0
1632616289544,0
1632616315830,0
1632616340337,0
1632616342534,0
1632616513841,0
1632616518027,0
1632616536537,0
1632616971528,0
1632617010748,0
1632617445235,0
1632617482647,0
1632617896919,0
1632618808941,0
1632618850352,0
1632619009858,0
1632619020368,0
1632619039645,0
1632619412454,0
1632619485255,0
1632620061363,0
1632620178849,0
1632620183427,0
1632620204446,0
1632620243025,0
1632620814243,0
1632621228833,0
1632622127803,0
1632622169699,0
1632622183713,0
1632622187206,0
1632622193911,0
1632622225121,0
1632622385698,0
1632622388698,0
1632622401810,0
1632622717612,0
1632622800703,0
1632622827013,0
1632623171227,0
1632623588609,0
1632624683199,0
1632624931006,0
1632625274844,0
1632625274870,0
1632625459493,0
1632626066632,0
1632626315415,0
1632627758997,0
1632627818745,0
1632627836825,0
1632627876934,0
1632627894419,0
1632627901597,0
1632627915217,0
1632627926805,0
1632627964230,0
1632628849444,0
1632628877418,0
1632629346783,0
1632629753483,0
1632631205707,0
1632631234845,0
1632632344462,0
1632632348037,0
1632632351662,0
1632632357438,0
1632632361441,0
1632632370068,0
1632632372954,0
1632632418547,0
1632632946446,0
1632634124701,0
1632634269800,0
1632634518485,0
1632634963798,0
1632635593884,0
1632636206495,0
1632637566581,0
1632637704095,0
1632638069685,0
1632639660442,0
1632644969973,0
1632645182681,0
1632647196057,0
1632647443519,0
1632647767116,0
1632648108524,0
1632648267531,0
1632648280025,0
1632648321643,0
1632648330305,0
1632648353638,0
1632648391367,0
1632648625930,0
1632649028164,0
1632649139175,0
1632649198674,0
1632649371840,0
1632649413836,0
1632649789838,0
1632649793017,0
1632649827330,0
1632649843720,0
1632651312978,0
1632651381840,0
1632651503235,0
1632651802651,0
1632653235349,0
1632653259039,0
1632653288469,0
1632653522377,0
1632653894745,0
1632654064568,0
1632654274056,0
1632654440977,0
1632654569107,0
1632655565678,0
1632655798282,0
1632655838974,0
1632656477672,0
1632656568262,0
1632656593087,0
1632657287395,0
1632657454886,0
1632657868760,0
1632657959875,0
1632658008974,0
1632658013379,0
1632658019867,0
1632658026468,0
1632658343548,0
1632703964920,0
1632703971119,0
1632704010624,0
1632704025316,0
1632704062226,0
1632704076018,0
1632704506396,0
1632704509613,0
1632704527392,0
1632704764225,0
1632704878914,0
1632705286594,0
1632705459124,0
1632705654081,0
1632705730355,0
1632705802705,0
1632705843404,0
1632706827611,0
1632706838713,0
1632707169684,0
1632707264128,0
1632707391410,0
1632707396795,0
1632707580787,0
1632707854635,0
1632709308080,0
1632709374136,0
1632709387649,0
1632709667750,0
1632709673043,0
1632709690152,0
1632710287837,0
1632710332229,0
1632713115026,0
1632713676437,0
1632713735213,0
1632713747615,0
1632713750115,0
1632714035501,0
1632714069390,0
1632715229703,0
1632720735831,0
1632720758299,0
1632720784916,0
1632721032920,0
1632721039015,0
1632721051491,0
1632721465472,0
1632721485867,0
1632721780534,0
1632722512836,0
1632722539565,0
1632722609169,0
1632722681135,0
1632722799838,0
1632722841137,0
1632722991957,0
1632723066730,0
1632724915602,0
1632725086851,0
1632725363230,0
1632725602111,0
1632725831403,0
1632725936214,0
1632726244310,0
1632727875505,0
1632727887314,0
1632727889816,0
1632727958904,0
1632728153514,0
1632728535101,0
1632728556590,0
1632729179902,0
1632729189689,0
1632729282006,0
1632729418606,0
1632729457900,0
1632729603504,0
1632729627594,0
1632729653516,0
1632729675903,0
1632729761908,0
1632729778105,0
1632729796799,0
1632729825606,0
1632729842903,0
1632730138295,0
1632730936194,0
1632731730714,0
1632731735404,0
1632731756700,0
1632731913365,0
1632732069200,0
1632732232603,0
1632732443989,0
1632732694496,0
1632732698503,0
1632732735099,0
1632732745295,0
1632732752095,0
1632732755299,0
1632733492406,0
1632782392522,0
1632782435499,0
1632782605219,0
1632782632909,0
1632783072706,0
1632783323097,0
1632783351107,0
1632783583641,0
1632783898612,0
1632784001415,0
1632784162452,0
1632784229106,0
1632784788499,0
1632784815373,0
1632785336125,0
1632785390328,0
1632785490997,0
1632785508498,0
1632785549728,0
1632785905083,0
1632786163982,0
1632787434106,0
1632787483198,0
1632787595413,0
1632788400214,0
1632788433305,0
1632788605499,0
1632788628384,0
1632788684392,0
1632789366607,0
1632789371386,0
1632789397800,0
1632789506118,0
1632790174122,0
1632790191216,0
1632790272824,0
1632791500685,0
1632791564892,0
1632792896256,0
1632792930438,0
1632792936431,0
1632793388429,0
1632793412537,0
1632793648847,0
1632794225056,0
1632794616433,0
1632794699298,0
1632794786439,0
1632794836478,0
1632796173149,0
1632796223935,0
1632796277039,0
1632796341732,0
1632796368458,0
1632796428340,0
1632797234947,0
1632798929301,0
1632798962298,0
1632799140484,0
1632799422596,0
1632799442791,0
1632804970877,0
1632804996997,0
1632805244871,0
1632805271675,0
1632805369466,0
1632805535174,0
1632805675880,0
1632806193121,0
1632806213391,0
1632806757669,0
1632806767665,0
1632806908489,0
1632806913904,0
1632806923064,0
1632807112610,0
1632807118857,0
1632807135071,0
1632807631871,0
1632810107054,0
1632810111188,0
1632810161839,0
1632810246657,0
1632810257649,0
1632810330383,0
1632811718470,0
1632811876849,0
1632811883032,0
1632812257946,0
1632812307102,0
1632812354568,0
1632812374778,10
1632812463447,10
1632812555547,10
1632812633891,10
1632812787254,10
1632813367047,10
1632813756244,10
1632814221580,10
1632814243371,10
1632815260567,10
1632815287486,10
1632816197467,10
1632870484362,10
1632870543975,10
1632870739669,10
1632871032647,10
1632871037284,10
1632871052947,10
1632871139154,10
1632871144050,10
1632871146950,10
1632871431557,10
1632871950160,10
1632872105273,10
1632872833958,10
1632873317659,10
1632873784247,10
1632873939835,10
1632874020767,10
1632874075567,10
1632874211359,10
1632875170079,10
1632875311471,10
1632875848490,10
1632875864774,10
1632876143275,10
1632876230355,10
1632876426868,10
1632876631077,10
1632876884794,10
1632877046872,10
1632877149572,10
1632877223919,10
1632877291789,10
1632877336915,10
1632877346662,10
1632877350695,10
1632877361925,10
1632877395305,10
1632877406723,10
1632877428357,10
1632877444268,10
1632877450614,10
1632877462360,10
1632877464386,10
1632877466479,10
1632877468656,10
1632877549364,10
1632877586756,10
1632877602963,10
1632879146715,10
1632879249377,10
1632879318364,10
1632879403192,10
1632879535487,10
1632879657144,10
1632880157361,10
1632882751055,10
1632882804563,10
1632883105860,10
1632883109146,10
1632883126173,10
1632883229857,10
1632883236850,10
1632883243458,10
1632883248055,10
1632883411055,10
1632883637235,10
1632883860841,10
1632884104443,10
1632884235448,10
1632884239540,10
1632884246456,10
1632884349447,10
1632884382951,10
1632884397156,10
1632884535141,10
1632884688582,10
1632884741935,10
1632884909446,10
1632885690588,10
1632885718646,10
1632891354554,10
1632891401517,10
1632891427140,10
1632891829832,10
1632892057227,10
1632892151515,10
1632892720230,10
1632892973617,10
1632893106821,10
1632893110717,10
1632893177821,10
1632893216642,10
1632893873468,10
1632895087816,10
1632895293573,10
1632895352406,10
1632895410590,10
1632895815136,10
1632896162074,10
1632896181000,10
1632896514007,10
1632900387280,10
1632900600384,10
1632900611390,10
1632900859195,10
1632900885395,10
1632901850215,10
1632901865031,10
1632901959808,10
1632902085344,10
1632902243425,10
1632902448727,10
1632902872415,10
1632902877304,10
1632902930770,10
1632902940520,10
1632903084123,10
1632903112751,10
1632903605396,10
1632903609921,10
1632903617252,10
1632904119643,10
1632904155791,10
1632904188401,10
1632904309092,10
1632904558562,10
1632904620965,10
1632904712701,10
1632904804077,10
1632904851094,10
1632904948782,10
1632905422623,10
1632905784375,10
1632908470352,10
1632908614814,10
1632908636437,10
1632908659241,10
1632908895628,10
1632909308922,10
1632909461715,10
1632909468736,10
1632909962322,10
1632910062044,10
1632910258142,10
1632910275803,10
1632910363533,10
1632910484222,10
1632910652835,10
1632910666738,10
1632910808749,10
1632910836272,10
1632910926431,10
1632910983510,10
1632911430456,10
1632911480413,10
1632911802615,10
1632911932307,10
1632911984247,10
1632912018153,10
1632912069847,10
1632912075093,10
1632912183047,10
1632912561413,10
1632912631813,10
1632912728127,10
1632912781242,10
1632912830400,10
1632912988520,10
1632913275117,10
1632913658007,10
1632958010097,10
1632958026556,10
1632958045334,10
1632958067426,10
1632958292554,10
1632958548553,10
1632958880066,10
1632959147595,10
1632959241265,10
1632959378183,10
1632960167649,10
1632960195389,10
1632960635492,10
1632960639925,10
1632960731577,10
1632960793119,10
1632961377236,10
1632961788685,10
1632961803878,10
1632961847359,10
1632962014154,10
1632962040568,10
1632962354885,10
1632962461672,10
1632962539197,10
1632964631627,10
1632965950965,10
1632966021215,10
1632966355828,10
1632966605223,10
1632966617210,10
1632966628427,10
1632966775030,10
1632967311650,10
1632967333660,10
1632967483677,10
1632967524284,10
1632967637742,10
1632967753526,10
1632968308222,10
1632968824639,10
1632968840297,10
1632969233947,10
1632969294838,10
1632969366588,10
1632969372783,10
1632969935723,10
1632969942620,10
1632969962028,10
1632971230625,10
1632971613925,10
1632972266135,10
1632972708282,10
1632974366820,10
1632974745081,10
1632975617909,10
1632977080383,10
1632977278221,10
1632977596927,10
1632977692119,10
1632979011402,10
1632979372806,10
1632979574129,10
1632979586106,10
1632979948415,10
1632980056158,10
1632980158110,10
1632980206393,10
1632980212406,10
1632980214587,10
1632980216408,10
1632981084649,10
1632981237400,10
1632981452001,10
1632981568086,10
1632981618115,10
1632981672419,10
1632981720211,10
1632981805009,10
1632981993091,10
1632982048296,10
1632982054891,10
1632982120109,10
1632982131104,10
1632982187890,10
1632982372889,10
1632982694846,10
1632982694873,10
1632982694923,10
1632983345776,10
1632983630736,10
1632983668773,10
1632983955507,10
1632984079894,10
1632984086612,10
1632984097494,10
1632984769470,10
1632984791323,10
1632986457713,10
1632987002496,10
1632987071398,10
1632987256891,10
1632987935824,10
1632988283504,10
1632988474498,10
1632988496504,10
1632988499995,10
1632988504712,10
1632988522791,10
1632989543289,10
1632989547990,10
1632989563709,10
1632989569706,10
1632989574349,10
1632989578247,10
1632989585720,10
1632989710002,10
1632989781904,10
1632989826511,10
1632989896202,10
1632989907319,10
1632994254823,10
1632994731595,10
1632996448431,10
1632996823188,10
1632997812842,10
1632998043222,10
1632998297416,10
1632998381621,10
1632998398424,10
1632998577725,10
1632998735527,10
1632999073409,10
1632999240054,10
1632999287829,10
1632999354227,10
1632999692651,10
1632999985932,10
1633000008553,10
1633000483020,10
1633000491735,10
1633000504414,10
1633000510350,10
1633000517019,10
1633001041527,10
1633001222922,10
1633001732704,10
1633001760931,10
1633001768521,10
1633001805498,10
1633042890089,10
1633044525116,10
1633045275776,10
1633045291773,10
1633045548680,10
1633045661787,10
1633046093323,10
1633046449691,10
1633046727207,10
1633046841920,10
1633047414174,10
1633047525782,10
1633047544473,10
1633047547672,10
1633047722883,10
1633047782279,10
1633047788173,10
1633047982668,10
1633048228973,10
1633048584653,10
1633048707751,10
1633048724894,10
1633048855653,10
1633049212758,10
1633049217976,10
1633049264072,10
1633050803394,10
1633050899444,10
1633050928475,10
1633056547291,10
1633057158134,10
1633057252223,10
1633057277529,10
1633058111139,10
1633058150426,10
1633058467645,10
1633058479329,10
1633058882631,10
1633059138841,10
1633059936838,10
1633060050526,10
1633060149746,10
1633060551479,10
1633061049234,10
1633061155616,10
1633061242222,10
1633061339957,10
1633061451925,10
1633061697702,10
1633061907419,10
1633062206126,10
1633062256804,10
1633062258399,10
1633062595911,10
1633066275328,10
1633066283722,10
1633066538622,10
1633066596725,10
1633066774724,10
1633067053630,10
1633067295666,10
1633067464330,10
1633067665953,10
1633068487116,10
1633068917438,10
1633069159211,10
1633069198404,10
1633069240931,10
1633069607430,10
1633072026826,10
1633075122502,10
1633075122643,10
1633075232889,10
1633075263695,10
1633075519379,10
1633075626981,10
1633076100603,10
1633077188511,10
1633077216279,10
1633077228239,10
1633077240219,10
1633077270146,10
1633077292588,10
1633077305316,10
1633077354495,10
1633077365917,10
1633077456111,10
1633077543209,10
1633077557515,10
1633080149291,10
1633080160806,10
1633080166306,10
1633080748269,10
1633081622954,10
1633082908324,10
1633084776826,10
1633128926855,10
1633128940116,10
1633129580485,10
1633130463323,10
1633130997812,10
1633131163715,10
1633131257702,10
1633131264910,10
1633131359430,10
1633131401215,10
1633131478108,10
1633131495823,10
1633131498437,10
1633131520128,10
1633131642919,10
1633131673496,10
1633131736109,10
1633131750090,10
1633131918107,10
1633132163699,10
1633132170622,10
1633132214396,10
1633132237211,10
1633132244129,10
1633132263505,10
1633132268003,10
1633132854228,10
1633132944475,10
1633133034503,10
1633133037807,10
1633133081710,10
1633133089211,10
1633133106294,10
1633133113008,10
1633133445703,10
1633133468727,10
1633133523492,10
1633133540338,10
1633133601207,10
1633133796094,10
1633133798894,10
1633133802895,10
1633133805293,10
1633134357394,10
1633134679823,10
1633135031123,10
1633135548493,10
1633136339354,10
1633136436158,10
1633136622204,10
1633136868654,10
1633136874542,10
1633136908048,10
1633137154994,10
1633137187619,10
1633137195615,10
1633138510974,10
1633138732954,10
1633138771667,10
1633139065894,10
1633139258747,10
1633139262853,10
1633139313459,10
1633139345253,10
1633140418173,10
1633140423245,10
1633140708090,10
1633140946749,10
1633140967542,10
1633141038853,10
1633141496050,10
1633141543459,10
1633141763091,10
1633216146523,10
1633216199795,10
1633216226297,10
1633216313909,10
1633216523800,10
1633216553413,10
1633216603725,10
1633216621415,10
1633216666305,10
1633216876008,10
1633216990624,10
1633216993301,10
1633217699989,10
1633217927709,10
1633218426011,10
1633218721201,10
1633218810212,10
1633219005968,10
1633219124041,10
1633219138649,10
1633226873880,10
1633227286428,10
1633227319148,10
1633227323468,10
1633227388204,10
1633227683825,10
1633228396850,10
1633229876362,10
1633230264514,10
1633230268620,10
1633230565123,10
1633230634513,10
1633231428282,10
1633231914802,10
1633231942173,10
1633232266787,10
1633232297893,10
1633233963109,10
1633234021528,10
1633234393201,10
1633234417106,10
1633234683809,10
1633235439022,10
1633235573579,10
1633235730804,10
1633235882401,10
1633235894506,10
1633235979712,10
1633236003413,10
1633236016508,10
1633236036810,10
1633236717594,10
1633236850210,10
1633236878202,10
1633237099700,10
1633237168554,10
1633237279598,10
1633237350801,10
1633237569911,10
1633238153107,10
1633238182718,10
1633238449998,10
1633238708807,10
1633239159796,10
1633239474083,10
1633239553195,10
1633239689393,10
1633239731701,10
1633239743696,10
1633239747901,10
1633239838601,10
1633239918605,10
1633240795596,10
1633240805044,10
1633241667234,10
1633241865526,10
1633242414592,10
1633242423915,10
1633242438596,10
1633242454686,10
1633242713196,10
1633243139743,10
1633243397948,10
1633243421451,10
1633243665041,10
1633243778263,10
1633244025748,10
1633244210755,10
1633244455469,10
1633244627769,10
1633244674175,10
1633244689507,10
1633244692113,10
1633244703161,10
1633245191200,10
1633245280059,10
1633245297559,10
1633245519438,10
1633246096853,10
1633246408814,10
1633248026660,10
1633248048702,10
1633248115367,10
1633248170060,10
1633248231846,10
1633248258873,10
1633248267056,10
1633248288971,10
1633248790638,10
1633248817223,10
1633249189237,10
1633249210138,10
1633249285940,10
1633249359332,10
1633249548893,10
1633249974524,10
1633250151028,10
1633250347556,10
1633250500330,10
1633250622742,10
1633250825337,10
1633251962854,10
1633253602333,10
1633253705827,10
1633253781431,10
1633253785634,10
1633253797118,10
1633254446033,10
1633254451035,10
1633254455635,10
1633254467737,10
1633254492133,10
1633254758378,10
1633254841772,10
1633254944203,10
1633255036639,10
1633255265363,10
1633255329746,10
1633255533229,10
1633255880124,10
1633256009532,10
1633256464215,10
1633327179619,10
1633327696396,10
1633327699599,10
1633327723012,10
1633328177654,10
1633328514355,10
1633329175811,10
1633329521904,10
1633329571098,10
1633329736611,10
1633329837419,10
1633329844301,10
1633330066818,10
1633330071184,10
1633330084801,10
1633330087107,10
1633330097534,10
1633330100706,10
1633330108128,10
1633330353742,10
1633330361911,10
1633330378410,10
1633330385013,10
1633330388801,10
1633330730702,10
1633330741207,10
1633330746485,10
1633330936801,10
1633330941220,10
1633330947609,10
1633330951815,10
1633330957306,10
1633331055530,10
1633331075732,10
1633331078214,10
1633331087788,10
1633331095990,10
1633331268213,10
1633331276702,10
1633331279491,10
1633331404007,10
1633331411301,10
1633331417109,10
1633331487105,10
1633333102804,10
1633333451495,10
1633333459090,10
1633333495094,10
1633333536195,10
1633333538599,10
1633333858663,10
1633336199191,10
1633336378611,10
1633336986822,10
1633337083201,10
1633337136642,10
1633338421938,10
1633338814618,10
1633339045704,10
1633339049710,10
1633339152307,10
1633339212406,10
1633339213310,10
1633339469308,10
1633340047479,10
1633388759328,10
1633390045651,10
1633390068242,10
1633390272134,10
1633390428369,10
1633390514715,10
1633390601911,10
1633390707831,10
1633390731830,10
1633390762327,10
1633390808321,10
1633391375657,10
1633391472086,10
1633391804023,10
1633392348124,10
1633393983656,10
1633393996158,10
1633394001353,10
1633394073159,10
1633394077856,10
1633394087838,10
1633394363249,10
1633394616552,10
1633394620555,10
1633394636059,10
1633394734765,10
1633395142966,10
1633395240917,10
1633395275390,10
1633395387170,10
1633395710473,10
1633396123250,10
1633396186442,10
1633396365144,10
1633396629941,10
1633396890236,10
1633397080844,10
1633397092153,10
1633397527352,10
1633397585573,10
1633397890856,10
1633398306156,10
1633398324146,10
1633398342472,10
1633398502882,10
1633398519570,10
1633398615982,10
1633398631845,10
1633398666645,10
1633398682872,10
1633398962959,10
1633399181842,10
1633399247256,10
1633399282538,10
1633399314764,10
1633399325654,10
1633399482967,10
1633399494462,10
1633399542868,10
1633399572150,10
1633399816739,10
1633399885953,10
1633400068905,10
1633400422552,10
1633400427952,10
1633400603575,10
1633401084782,10
1633401348342,10
1633401378438,10
1633401385563,10
1633401840928,10
1633401860110,10
1633401880017,10
1633401890176,10
1633401941740,10
1633402566636,10
1633402710314,10
1633402834906,10
1633402920220,10
1633402988617,10
1633403595705,10
1633403618314,10
1633403639700,10
1633403697513,10
1633404024208,10
1633404343424,10
1633404378104,10
1633404485459,10
1633404739172,10
1633404764626,10
1633404803599,10
1633404880499,10
1633404971129,10
1633405002110,10
1633405026835,10
1633405476589,10
1633405485099,10
1633408716617,10
1633408913909,10
1633408913936,10
1633408913987,10
1633409121218,10
1633409592065,10
1633409757116,10
1633409870810,10
1633410051953,10
1633410082327,10
1633412364994,10
1633412472998,10
1633412529699,10
1633412688087,10
1633413102594,10
1633413230682,10
1633413703109,10
1633414007401,10
1633414171588,10
1633414345879,10
1633414399183,10
1633414435203,10
1633414490490,10
1633414522384,10
1633414559734,10
1633414644813,10
1633414793791,10
1633414935787,10
1633414976078,10
1633415108387,10
1633415435976,10
1633415676797,10
1633416130868,10
1633416149335,10
1633416191812,10
1633416205087,10
1633416490605,10
1633416493598,10
1633416511672,10
1633416534090,10
1633416542218,10
1633416553274,10
1633416557210,10
1633416613012,10
1633416632398,10
1633416635767,10
1633416648696,10
1633416654577,10
1633416659573,10
1633416808089,10
1633416827531,10
1633416836689,10
1633416840579,10
1633416848076,10
1633416857272,10
1633417070827,10
1633417093649,10
1633417099124,10
1633417103087,10
1633417106451,10
1633417116547,10
1633417122789,10
1633417239191,10
1633417741480,10
1633417818977,10
1633417841793,10
1633417849077,10
1633417997777,10
1633418295961,10
1633418633974,10
1633418787716,10
1633419257657,10
1633419276875,10
1633419454365,10
1633419522006,10
1633419588481,10
1633419659082,10
1633419686472,10
1633419834676,10
1633420346669,10
1633420594456,10
1633420856689,10
1633420923593,10
1633421237662,10
1633421256773,10
1633421579375,10
1633421640430,10
1633421651687,10
1633421896754,10
1633422177962,10
1633422188553,10
1633422202762,10
1633422218359,10
1633422412450,10
1633422469156,10
1633422482256,10
1633422793856,10
1633422945896,10
1633423112775,10
1633423263090,10
1633423372746,10
1633423559851,10
1633424108861,10
1633426444356,10
1633426575488,10
1633426615438,10
1633426852327,10
1633426873923,10
1633427271246,10
1633428051929,10
1633428716725,10
1633428892435,10
1633428900967,10
1633428906428,10
1633428927320,10
1633428983821,10
1633429087900,10
1633429112336,10
1633429365319,10
1633429485023,10
1633429508124,10
1633429518624,10
1633429527523,10
1633429538047,10
1633429548522,10
1633429552431,10
1633429588231,10
1633429717109,10
1633429912209,10
1633429937211,10
1633430452605,10
1633432282811,10
1633432641412,10
1633475273866,10
1633475298099,10
1633475635313,10
1633475669289,10
1633475764201,10
1633475771616,10
1633475968307,10
1633476068409,10
1633476322904,10
1633476329200,10
1633476510851,10
1633476837022,10
1633476933542,10
1633477067131,10
1633477123192,10
1633477288965,10
1633477307202,10
1633479163511,10
1633479185196,10
1633479380809,10
1633479938375,10
1633480008285,10
1633480112074,10
1633480350262,10
1633480370778,10
1633480701093,10
1633480834680,10
1633480873183,-10
1633481123462,-10
1633481212584,-10
1633481274165,-10
1633481299198,-10
1633481333860,-10
1633481370571,-10
1633481433558,-10
1633481464971,-10
1633481842963,-10
1633481941879,-10
1633481972454,-10
1633482280673,-10
1633482284698,-10
1633482300976,-10
1633482576124,-10
1633482591901,-10
1633482695700,-10
1633483522027,-10
1633483603077,-10
1633483655656,-10
1633484315462,-10
1633484550164,-10
1633484805275,-10
1633485319052,-10
1633485437349,-10
1633485476546,-10
1633485849160,-10
1633485852238,-10
1633486136239,-10
1633486242259,-10
1633486404952,-10
1633486634100,-10
1633486957359,-10
1633486967667,-10
1633486981972,-10
1633486989844,-10
1633486994363,-10
1633487010242,-10
1633487089181,-10
1633487128760,-10
1633488046176,-10
1633488128647,-10
1633488348561,-10
1633488423041,-10
1633488600737,-10
1633488635043,-10
1633488910931,-10
1633494616451,-10
1633494663341,-10
1633494778935,-10
1633494993440,-10
1633495378271,-10
1633495577423,-10
1633495789257,-10
1633495807333,-10
1633495816458,-10
1633495854232,-10
1633495883330,-10
1633495922555,-10
1633495954335,-10
1633495962082,-10
1633495995877,-10
1633496044093,-10
1633496282013,-10
1633496306160,-10
1633496468222,-10
1633496534031,-10
1633496683739,-10
1633496918842,-10
1633496996052,-10
1633497178867,-10
1633497443637,-10
1633497514272,-10
1633497808039,-10
1633497829726,-10
1633497850327,-10
1633498062327,-10
1633498244828,-10
1633500034125,-10
1633500120351,-10
1633500176834,-10
1633500389722,-10
1633500602821,-10
1633500945401,-10
1633501397806,-10
1633501412316,-10
1633501571226,-10
1633502496735,-10
1633502961712,-10
1633506920170,-10
1633506957893,-10
1633506989076,-10
1633507109766,-10
1633507323082,-10
1633507547685,-10
1633508501608,-10
1633509050561,-10
1633509064880,-10
1633509117568,-10
1633509124372,-10
1633509131282,-10
1633509140905,-10
1633509147252,-10
1633509187157,-10
1633509236147,-10
1633509248590,-10
1633509651067,-10
1633510305663,-10
1633510695934,-10
1633511020660,-10
1633511026553,-10
1633511437054,-10
1633514240495,-10
1633514255897,-10
1633515165186,-10
1633515188189,-10
1633515385987,-10
1633515704394,-10
1633516012607,-10
1633516015209,-10
1633516147911,-10
1633516220014,-10
1633516378521,-10
1633516715175,-10
1633516736093,-10
1633516739425,-10
1633516852371,-10
1633516943177,-10
1633516965364,-10
1633516974864,-10
1633516980351,-10
1633516988666,-10
1633517442344,-10
1633517461500,-10
1633521659087,-10
1633525758199,-10
1633525768701,-10
1633525783068,-10
1633525796377,-10
1633525802544,-10
1633525928504,-10
1633526292641,-10
1633526367825,-10
1633526468320,-10
1633526532327,-10
1633526539412,-10
1633526696043,-10
1633527089111,-10
1633527214360,-10
1633527627198,-10
1633565354076,-10
1633565400560,-10
1633565597475,-10
1633565619663,-10
1633566368884,-10
1633566377591,-10
1633566910938,-10
1633566918255,-10
1633566924259,-10
1633567824546,-10
1633568023448,-10
1633568345550,-10
1633568533448,-10
1633568779158,-10
1633568823935,-10
1633568826753,-10
1633570065429,-10
1633570104817,-10
1633570106519,-10
1633570204123,-10
1633570385812,-10
1633570389790,-10
1633570405996,-10
1633570504089,-10
1633570889798,-10
1633571105396,-10
1633571193493,-10
1633571361716,-10
1633571367695,-10
1633572141409,-10
1633572151613,-10
1633572172119,-10
1633572175199,-10
1633572185716,-10
1633572192523,-10
1633572203449,-10
1633572210918,-10
1633572220930,-10
1633572223991,-10
1633572340815,-10
1633572530999,-10
1633572606556,-10
1633572614010,-10
1633575400038,-10
1633576342790,-10
1633576381727,-10
1633576566700,-10
1633576801597,-10
1633577593999,-10
1633577631989,-10
1633581746259,-10
1633581748576,-10
1633581986462,-10
1633582084723,-10
1633582359528,-10
1633583084946,-10
1633583685220,-10
1633583913139,-10
1633583975148,-10
1633583991527,-10
1633584391814,-10
1633584478815,-10
1633584481312,-10
1633584487917,-10
1633584494831,-10
1633584504512,-10
1633584523312,-10
1633584544529,-10
1633584564317,-10
1633584608613,-10
1633584621021,-10
1633584631323,-10
1633584646041,-10
1633584665502,-10
1633584862518,-10
1633584901527,-10
1633584911611,-10
1633584996111,-10
1633585408003,-10
1633585623724,-10
1633587529319,-10
1633587553912,-10
1633590764702,-10
1633591213428,-10
1633591424157,-10
1633591848775,-10
1633591897737,-10
1633592038936,-10
1633592055807,-10
1633592080404,-10
1633592367217,-10
1633592540093,-10
1633592541050,-10
1633592882037,-10
1633592951728,-10
1633592971647,-10
1633593066042,-10
1633593094518,-10
1633593600518,-10
1633593732447,-10
1633593736215,-10
1633593768224,-10
1633593773612,-10
1633594460508,-10
1633594478015,-10
1633595026497,-10
1633595042189,-10
1633595058489,-10
1633595387085,-10
1633595392195,-10
1633595419385,-10
1633595664389,-10
1633595802188,-10
1633596215328,-10
1633596357274,-10
1633596479286,-10
1633596628400,-10
1633596830998,-10
1633596928632,-10
1633596971749,-10
1633598034892,-10
1633598686029,-10
1633598918106,-10
1633598922161,-10
1633599392373,-10
1633599707972,-10
1633599727977,-10
1633599773988,-10
1633600073867,-10
