Sensor,s_0
1630680837295,-4
1630680862852,-4
1630681604662,-4
1630681606948,-4
1630681662969,-4
1630681699883,-4
1630682313644,-4
1630682627142,-4
1630682650481,-4
1630682673364,-4
1630682677164,-4
1630682719349,-4
1630682725747,-4
1630683166955,-4
1630683182447,-4
1630685749002,-4
1630686032321,-4
1630686165003,-4
1630686238602,-4
1630686277039,-4
1630686281712,-4
1630686286520,-4
1630687484394,-4
1630687518712,-4
1630687522991,-4
1630687956213,-4
1630687971814,-4
1630688045295,-4
1630688185696,-4
1630688221693,-4
1630688393520,-4
1630688810538,-4
1630688921096,-4
1630690314176,-4
1630690397715,-4
1630690404986,-4
1630690566396,-4
1630690576199,-4
1630690578931,-4
1630690616721,-4
1630690642914,-4
1630691006176,-4
1630691058765,-4
1630691087373,-4
1630691093673,-4
1630691147795,-4
1630691158475,-4
1630713984947,-4
1630714652549,-4
1630714703533,-4
1630714969168,-4
1630714988648,-4
1630715276060,-4
1630715308042,-4
1630717315855,-4
1630717446922,-4
1630717553518,-4
1630717936634,-4
1630718328521,-4
1630718401029,-4
1630718818350,-4
1630718879644,-4
1630718990637,-4
1630719027708,-4
1630719629331,-4
1630719661038,-4
1630719670145,-4
1630719701431,-4
1630720061217,-4
1630720074840,-4
1630723004447,-4
1630723017845,-4
1630723458133,-4
1630723600139,-4
1630723607940,-4
1630723730025,-4
1630723735426,-4
1630723744826,-4
1630723746425,-4
1630723797443,-4
1630723806039,-4
1630723829119,-4
1630723887720,-4
1630724291115,-4
1630724529836,-4
1630724610011,-4
1630724700222,-4
1630724739316,-4
1630726132512,-4
1630726363493,-4
1630726506418,-4
1630726528211,-4
1630726861622,-4
1630726876710,-4
1630726913014,-4
1630726981290,-4
1630726994178,-4
1630726998491,-4
1630727007494,-4
1630728229502,-4
1630728251615,-4
1630728387888,-4
1630728405405,-4
1630728590597,-4
1630728620528,-4
1630728625340,-4
1630765060642,-4
1630765114142,-4
1630765118853,-4
1630765627629,-4
1630765643759,-4
1630767219438,-4
1630767995941,-4
1630768161116,-4
1630768520707,-4
1630768723809,-4
1630768808908,-4
1630768833400,-4
1630768856100,-4
1630769044050,-4
1630769135411,-4
1630769142606,-4
1630769380231,-4
1630769396302,-4
1630769413341,-4
1630769416424,-4
1630769460229,-4
1630769729810,-4
1630769754814,-4
1630770750828,-4
1630770763430,-4
1630770764909,-4
1630771319709,-4
1630771388100,-4
1630771423713,-4
1630771645691,-4
1630773414890,-4
1630773565001,-4
1630773770726,-4
1630773797143,-4
1630773839479,-4
1630773847181,-4
1630773852488,-4
1630773863232,-4
1630773903402,-4
1630773999189,-4
1630774007117,-4
1630774326003,-4
1630774330993,-4
1630774564086,-4
1630774819721,-4
1630774845121,-4
1630774865000,-4
1630774867632,-4
1630798954433,-4
1630798956555,-4
1630798999127,-4
1630799136059,-4
1630799563132,-4
1630799609426,-4
1630799612546,-4
1630800083119,-4
1630800101324,-4
1630802553013,-4
1630803094601,-4
1630803273626,-4
1630803293619,-4
1630803618710,-4
1630803633985,-4
1630803651004,-4
1630803694315,-4
1630803703520,-4
1630803749816,-4
1630803826300,-4
1630803859496,-4
1630804037037,-4
1630804053540,-4
1630804139399,-4
1630804168809,-4
1630804200009,-4
1630804549901,-4
1630804576313,-4
1630804591319,-4
1630804608293,-4
1630809387307,-4
1630809428870,-4
1630809497185,-4
1630809536978,-4
1630809584492,-4
1630810076768,-4
1630810321865,-4
1630810336481,-4
1630810343280,-4
1630811093961,-4
1630811214038,-4
1630811451664,-4
1630812652640,-4
1630812925969,-4
1630813340679,-4
1630813365357,-4
1630813594655,-4
1630813613178,-4
1630814088455,-4
1630814118252,-4
1630814230478,-4
1630814254502,-4
1630814274072,-4
1630817940187,-4
1630818417281,-4
1630818459166,-4
1630818836765,-4
1630820200356,-4
1630820274476,-4
1630820932671,-4
1630821083165,-4
1630821119606,-4
1630821185481,-4
1630821317489,-4
1630821344682,-4
1630821355286,-4
1630821368580,-4
1630821377181,-4
1630821384894,-4
1630821391469,-4
1630821398473,-4
1630821412575,-4
1630821432863,-4
1630821552678,-4
1630821661519,-4
1630821670460,-4
1630821677404,-4
1630821691126,-4
1630822185995,-4
1630822217484,-4
1630822240074,-4
1630829699514,-4
1630829732411,-4
1630829853018,-4
1630829996922,-4
1630830007114,-4
1630831256714,-4
1630831467424,-4
1630831575507,-4
1630832705132,-4
1630833076526,-4
1630833105928,-4
1630833125726,-4
1630833748796,-4
1630833753995,-4
1630833980502,-4
1630834006506,-4
1630848642707,-4
1630848912410,-4
1630848915417,-4
1630848918332,-4
1630849342809,-4
1630849354132,-4
1630851746115,-4
1630851939098,-4
1630852245579,-4
1630852472585,-4
1630852595882,-4
1630852784809,-4
1630852907300,-4
1630852979771,-4
1630853443397,-4
1630854201013,-4
1630854211686,-4
1630854226492,-4
1630854990767,-4
1630855029774,-4
1630855035093,-4
1630855285102,-4
1630855289582,-4
1630855308183,-4
1630855321981,-4
1630855333186,-4
1630855344590,-4
1630855407368,-4
1630855440082,-4
1630855450482,-4
1630855452488,-4
1630856689775,-4
1630856742770,-4
1630857160563,-4
1630857291377,-4
1630857365997,-4
1630857405387,-4
1630857558960,-4
1630857863761,-4
1630857964158,-4
1630858062171,-4
1630859246374,-4
1630859412163,-4
1630860063234,-4
1630860164758,-4
1630860247539,-4
1630860375475,-4
1630860466355,-4
1630860716946,-4
1630860751726,-4
1630860780528,-4
1630860783046,-4
1630861235027,-4
1630888539327,-4
1630888586120,-4
1630888866612,-4
1630888902815,-4
1630888906541,-4
1630888912932,-4
1630888918137,-4
1630889405542,-4
1630889422935,-4
1630891603695,-4
1630891782102,-4
1630891874605,-4
1630892284893,-4
1630892558405,-4
1630892730220,-4
1630892746110,-4
1630892778374,-4
1630892816335,-4
1630892876209,-4
1630892932115,-4
1630893015307,-4
1630893995007,-4
1630894018292,-4
1630894066435,-4
1630894072007,-4
1630894079513,-4
1630894084097,-4
1630894368314,-4
1630894392319,-4
1630894421793,-4
1630894669214,-4
1630894864996,-4
1630894868095,-4
1630894922428,-4
1630895282515,-4
1630895535684,-4
1630895616809,-4
1630896978899,-4
1630897162699,-4
1630897344387,-4
1630897453002,-4
1630897485393,-4
1630897506910,-4
1630897538522,-4
1630897897577,-4
1630897926226,-4
1630897933801,-4
1630898248298,-4
1630898271881,-4
1630898280619,-4
1630906072166,-4
1630906374247,-4
1630906418849,-4
1630906904171,-4
1630907463255,-4
1630908008565,-4
1630908029585,-4
1630908357950,-4
1630909568724,-4
1630909846917,-4
1630910438624,-4
1630910560126,-4
1630911033925,-4
1630911176065,-4
1630911189512,-4
1630911221909,-4
1630911670113,-4
1630911686904,-4
1630911770912,-4
1630911996803,-4
1630912007638,-4
1630912057103,-4
1630912078808,-4
1630912296211,-4
1630914157312,-4
1630914169905,-4
1630914179111,-4
1630914200304,-4
1630924883550,-4
1630924939268,-4
1630924958035,-4
1630924982890,-4
1630925015630,-4
1630925361245,-4
1630925362840,-4
1630925389335,-4
1630925391745,-4
1630925396829,-4
1630925417652,-4
1630925445651,-4
1630925475837,-4
1630925496838,-4
1630925755437,-4
1630925797948,-4
1630925806238,-4
1630925812144,-4
1630925836643,-4
1630925858166,-4
1630925875243,-4
1630925951737,-4
1630925964366,-4
1630926457978,-4
1630926625658,-4
1630927876347,-4
1630928107118,-4
1630928131673,-4
1630928321439,-4
1630928364451,-4
1630928517451,-4
1630928526459,-4
1630928556832,-4
1630928582756,-4
1630929182666,-4
1630929203255,-4
1630932606943,-4
1630933272610,-4
1630933310741,-4
1630933712939,-4
1630933730872,-4
1630936165737,-4
1630936207845,-4
1630936268930,-4
1630936386336,-4
1630936554121,-4
1630937014507,-4
1630937294304,-4
1630937440810,-4
1630937509045,-4
1630937526514,-4
1630937630686,-4
1630937650408,-4
1630939004997,-4
1630939055815,-4
1630939159243,-4
1630939170003,-4
1630939225146,-4
1630939269824,-4
1630939285943,-4
1630939292910,-4
1630939295313,-4
1630939365018,-4
1630939419702,-4
1630939425097,-4
1630939458739,-4
1630939501720,-4
1630939509204,-4
1630939763553,-4
1630939794903,-4
1630939825722,-4
1630940492819,-4
1630940736233,-4
1630940826419,-4
1630940922695,-4
1630942066128,-4
1630942242294,-4
1630942274300,-4
1630942458826,-4
1630942480533,-4
1630942546511,-4
1630942569588,-4
1630943006089,-4
1630943055765,-4
1630943082009,-4
1630943084293,-4
1630996228254,-4
1630996442421,-4
1630996493933,-4
1630996497447,-4
1630996701026,-4
1630996718834,-4
1630997045716,-4
1630997327621,-4
1630997365543,-4
1630997381864,-4
1630997612006,-4
1630997853840,-4
1630998578105,-4
1630998613494,-4
1630998624909,-4
1630998631937,-4
1631000698349,-4
1631000714719,-4
1631000721597,-4
1631000738620,-4
1631000751108,-4
1631000767914,-4
1631000769308,-4
1631000781705,-4
1631000793310,-4
1631000803088,-4
1631000868308,-4
1631000881401,-4
1631000892805,-4
1631000915498,-4
1631001218507,-4
1631001314795,-4
1631001468908,-4
1631001662828,-4
1631001881192,-4
1631001889987,-4
1631001918385,-4
1631002159020,-4
1631002183411,-4
1631002649904,-4
1631002652096,-4
1631002712508,-4
1631002738201,-4
1631011044951,-4
1631011081160,-4
1631011084556,-4
1631011089241,-4
1631011399246,-4
1631011436455,-4
1631011448676,-4
1631012962152,-4
1631013150343,-4
1631013347554,-4
1631013971473,-4
1631014018963,-4
1631014067957,-4
1631014086997,-4
1631014101258,-4
1631014107079,-4
1631014118628,-4
1631014133061,-4
1631014139495,-4
1631014332952,-4
1631014346870,-4
1631014357269,-4
1631014371146,-4
1631014379952,-4
1631014385667,-4
1631014391875,-4
1631014413148,-4
1631014628170,-4
1631015218886,-4
1631015236178,-4
1631015258754,-4
1631015263066,-4
1631015805166,-4
1631015818951,-4
1631016150977,-4
1631016174652,-4
1631016351051,-4
1631016529448,-4
1631016700260,-4
1631017956047,-4
1631018195161,-4
1631018427540,-4
1631018676807,-4
1631018904461,-4
1631018932349,-4
1631020275596,-4
1631020537486,-4
1631020838613,-4
1631021088809,-4
1631021266588,-4
1631021376035,-4
1631021419598,-4
1631021490521,-4
1631021570859,-4
1631021589547,-4
1631021599098,-4
1631021609002,-4
1631021643313,-4
1631021669281,-4
1631022203289,-4
1631022504302,-4
1631022525499,-4
1631022681908,-4
1631022910119,-4
1631023198304,-4
1631024256296,-4
1631024487720,-4
1631024689255,-4
1631024708539,-4
1631026196264,-4
1631026457245,-4
1631026525683,-4
1631026540277,-4
1631026805465,-4
1631028173616,-4
1631028645049,-4
1631029020809,-4
1631029205164,-4
1631029246631,-4
1631029303929,-4
1631029374138,-4
1631029380433,-4
1631029404823,-4
1631029414231,-4
1631029417038,-4
1631029446650,-4
1631030097025,-4
1631030104130,-4
1631030107225,-4
1631030299023,-4
1631030328630,-4
1631030389238,-4
1631030498815,-4
1631030871627,-4
1631032214224,-4
1631032224782,-4
1631032379729,-4
1631032623739,-4
1631032643438,-4
1631033036618,-4
1631033059101,-4
1631033068027,-4
1631035192722,-4
1631035293612,-4
1631035296812,-4
1631036287905,-4
1631036304289,-4
1631038929097,-4
1631039186104,-4
1631039370525,-4
1631039384996,-4
1631039394024,-4
1631039396500,-4
1631041558597,-4
1631041699801,-4
1631041709721,-4
1631041816803,-4
1631041828326,-4
1631041832316,-4
1631041837296,-4
1631041840408,-4
1631041844906,-4
1631041850897,-4
1631041869313,-4
1631041873108,-4
1631041894419,-4
1631041898248,-4
1631041909898,-4
1631041935427,-4
1631041953808,-4
1631041957236,-4
1631043492109,-4
1631043498801,-4
1631043503511,-4
1631043761312,-4
1631043836984,-4
1631043847509,-4
1631043859112,-4
1631043979497,-4
1631044249740,-4
1631045437767,-4
1631045667955,-4
1631045835145,-4
1631046125062,-4
1631046132052,-4
1631046161369,-4
1631046459460,-4
1631046481181,-4
1631046486173,-4
1631046849346,-4
1631046914757,-4
1631046945041,-4
1631075637377,-4
1631075669971,-4
1631075708178,-4
1631075713578,-4
1631075730369,-4
1631075734050,-4
1631075962181,-4
1631075974055,-4
1631075979780,-4
1631077374940,-4
1631077570674,-4
1631078026669,-4
1631078078370,-4
1631078233639,-4
1631078255052,-4
1631078261159,-4
1631078325469,-4
1631078410564,-4
1631078496465,-4
1631078505861,-4
1631078560849,-4
1631078573848,-4
1631078603981,-4
1631078627159,-4
1631078705849,-4
1631078716361,-4
1631078724441,-4
1631078730742,-4
1631078735050,-4
1631078741688,-4
1631078746667,-4
1631078751056,-4
1631078968532,-4
1631078983634,-4
1631078987744,-4
1631079413949,-4
1631079417460,-4
1631079481956,-4
1631079513864,-4
1631079519643,-4
1631079685948,-4
1631079847346,-4
1631080153884,-4
1631081378191,-4
1631081735661,-4
1631081940979,-4
1631081966865,-4
1631082125677,-4
1631082144796,-4
1631082707137,-4
1631083406037,-4
1631083446745,-4
1631083467027,-4
1631083491545,-4
1631107835282,-4
1631107870038,-4
1631108350460,-4
1631108375313,-4
1631110066638,-4
1631110362722,-4
1631111048053,-4
1631111174349,-4
1631111431214,-4
1631111660816,-4
1631111798737,-4
1631111926646,-4
1631113150846,-4
1631113154925,-4
1631115987876,-4
1631116038727,-4
1631116052100,-4
1631117306022,-4
1631117308503,-4
1631117487030,-4
1631117618807,-4
1631117660605,-4
1631117938918,-4
1631118012607,-4
1631118033135,-4
1631118071517,-4
1631118259717,-4
1631118634009,-4
1631119555573,-4
1631119992412,-4
1631120058830,-4
1631121030441,-4
1631121033847,-4
1631121068247,-4
1631121316355,-4
1631121342467,-4
1631121361686,-4
1631121756546,-4
1631121807550,-4
1631121823075,-4
1631121835386,-4
1631121844276,-4
1631121855240,-4
1631141313453,-4
1631141347338,-4
1631141359022,-4
1631141362850,-4
1631141367938,-4
1631141858150,-4
1631141882226,-4
1631142241550,-4
1631142243628,-4
1631142259229,-4
1631142315330,-4
1631142324050,-4
1631142441838,-4
1631142626127,-4
1631143264122,-4
1631143340421,-4
1631143423930,-4
1631143485519,-4
1631143763055,-4
1631143911229,-4
1631144210434,-4
1631144215432,-4
1631144221839,-4
1631145032511,-4
1631145065653,-4
1631145123135,-4
1631145213887,-4
1631145216360,-4
1631145228199,-4
1631145233154,-4
1631145236432,-4
1631145245960,-4
1631145247158,-4
1631145253232,-4
1631145257885,-4
1631145262993,-4
1631145271238,-4
1631145283953,-4
1631145300683,-4
1631145308438,-4
1631145309560,-4
1631145338252,-4
1631145368412,-4
1631145476027,-4
1631145719432,-4
1631145732429,-4
1631145738303,-4
1631145888944,-4
1631145914450,-4
1631145921629,-4
1631145952971,-4
1631146246910,10
1631146283632,10
1631146498722,10
1631146515224,10
1631146520026,10
1631146760216,10
1631146761316,10
1631146793512,10
1631146963827,10
1631146979821,10
1631147013904,10
1631147043628,10
1631147235909,10
1631147245732,10
1631147296497,10
1631147534799,10
1631147632231,10
1631148179699,10
1631148220082,10
1631148239288,10
1631148247289,10
1631148872389,10
1631148874077,10
1631148892360,10
1631148938671,10
1631171384716,10
1631171425827,10
1631171428345,10
1631171743036,10
1631171761245,10
1631173063907,10
1631173807527,10
1631174084218,10
1631174224191,10
1631174389017,10
1631174449031,10
1631174693694,10
1631174873595,10
1631174913402,10
1631175499321,10
1631175505616,10
1631175511718,10
1631175524704,10
1631175534512,10
1631175587795,10
1631176662997,10
1631176676122,10
1631176682890,10
1631176692297,10
1631176697991,10
1631176785331,10
1631176793761,10
1631176797122,10
1631176822416,10
1631176830406,10
1631177547119,10
1631177646298,10
1631177668693,10
1631177688204,10
1631177694811,10
1631177701796,10
1631177716016,10
1631177722601,10
1631177743799,10
1631177800903,10
1631177836294,10
1631177909700,10
1631177911589,10
1631177918389,10
1631177921155,10
1631177927190,10
1631177931197,10
1631177934796,10
1631177975395,10
1631178203603,10
1631178274916,10
1631178348081,10
1631178365188,10
1631178369987,10
1631178442087,10
1631178449699,10
1631178456012,10
1631178519506,10
1631178728605,10
1631179101975,10
1631179113675,10
1631179507915,10
1631179664484,10
1631179865279,10
1631179880088,10
1631179884780,10
1631179888879,10
1631179909595,10
1631179917196,10
1631180597794,10
1631180602981,10
1631180615276,10
1631180625670,10
1631180630631,10
1631180686896,10
1631180690307,10
1631180693090,10
1631180782321,10
1631182199172,10
1631182510065,10
1631182751045,10
1631182982555,10
1631183154753,10
1631183710198,10
1631183940679,10
1631184185647,10
1631184369274,10
1631184476254,10
1631185216548,10
1631185399651,10
1631185414346,10
1631185531946,10
1631185861857,10
1631185869532,10
1631185897932,10
1631185917343,10
1631186436334,10
1631186445726,10
1631186455031,10
1631186478053,10
1631203806307,10
1631203846878,10
1631203849682,10
1631203854997,10
1631204254172,10
1631206050686,10
1631206580416,10
1631206819891,10
1631207288680,10
1631207335892,10
1631207467412,10
1631207469691,10
1631207493288,10
1631207502826,10
1631207580793,10
1631208974497,10
1631209002089,10
1631209006488,10
1631209032381,10
1631210067688,10
1631210113903,10
1631210143295,10
1631210438164,10
1631210544598,10
1631210583588,10
1631211157061,10
1631212470695,10
1631212636884,10
1631212753289,10
1631212755689,10
1631212899039,10
1631213171359,10
1631213207480,10
1631213227366,10
1631213783715,10
1631226266461,10
1631226319555,10
1631226501145,10
1631226738943,10
1631226757152,10
1631227119441,10
1631228570934,10
1631228702558,10
1631229138529,10
1631229228026,10
1631229338235,10
1631230381636,10
1631230415758,10
1631230432331,10
1631240778691,10
1631240858879,10
1631240869275,10
1631240891765,10
1631240910965,10
1631241475990,10
1631241485881,10
1631241513558,10
1631242013758,10
1631242107381,10
1631242247656,10
1631243402992,10
1631243595066,10
1631243730165,10
1631243881644,10
1631243896877,10
1631243966071,10
1631244165681,10
1631244189361,10
1631244378081,10
1631244398086,10
1631245105840,10
1631245116468,10
1631245143475,10
1631266784451,10
1631266897091,10
1631266917675,10
1631266945468,10
1631267297447,10
1631267384472,10
1631267404280,10
1631267443752,10
1631267448953,10
1631267561388,10
1631267640762,10
1631267649770,10
1631267683291,10
1631267704569,10
1631269092843,10
1631269350920,10
1631269651780,10
1631269914860,10
1631269974051,10
1631270023245,10
1631270087738,10
1631270099940,10
1631270105742,10
1631270113844,10
1631270118984,10
1631270189746,10
1631270192337,10
1631270195448,10
1631270198661,10
1631270578888,10
1631270595274,10
1631270737740,10
1631270753173,10
1631271098341,10
1631271220942,10
1631271239822,10
1631271297931,10
1631271672041,10
1631271867334,10
1631272038057,10
1631273301830,10
1631273453756,10
1631273695234,10
1631273885959,10
1631274079174,10
1631274124314,10
1631274830620,10
1631275026534,10
1631275043325,10
1631275057917,10
1631276801424,10
1631276803727,10
1631277241583,10
1631277262035,10
1631278739496,10
1631278925623,10
1631279049298,10
1631279527319,10
1631279754731,10
1631280352916,10
1631280556326,10
1631280630121,10
1631280877999,10
1631280985109,10
1631281032021,10
1631282817113,10
1631283149481,10
1631283177792,10
1631283186282,10
1631283188081,10
1631283195090,10
1631283199593,10
1631283206785,10
1631283224370,10
1631283252605,10
1631283260280,10
1631283267405,10
1631283359488,10
1631283367996,10
1631283372424,10
1631284257422,10
1631284266284,10
1631284269190,10
1631284581779,10
1631284622890,10
1631284676787,10
1631284840082,10
1631284860285,10
1631285292482,10
1631285558186,10
1631285627896,10
1631285763901,10
1631286910358,10
1631287086772,10
1631287243458,10
1631287469689,10
1631287747182,10
1631287787782,10
1631287963683,10
1631288161471,10
1631288437957,10
1631288458683,10
1631289025257,10
1631289765630,10
1631289817026,10
1631289842660,10
1631290394565,10
1631290408645,10
1631291860829,10
1631292040011,10
1631292756045,10
1631292839346,10
1631293085221,10
1631293355629,10
1631293384454,10
1631293469946,10
1631293615928,10
1631293814422,10
1631293897747,10
1631294445926,10
1631294449441,10
1631295970317,10
1631296042721,10
1631296077914,10
1631296944207,10
1631296955420,10
1631297278018,10
1631297381237,10
1631297453926,10
1631297495432,10
1631297954908,10
1631298084889,10
1631299517025,10
1631299728407,10
1631299733526,10
1631299756211,10
1631299997250,10
1631300018138,10
1631300594536,10
1631300611099,10
1631300622904,10
1631300642902,10
1631320445490,10
1631320493550,10
1631320498752,10
1631320734056,10
1631320735735,10
1631320763144,10
1631321110232,10
1631321235443,10
1631321656930,10
1631321743563,10
1631321750357,10
1631321762351,10
1631321766759,10
1631321782750,10
1631321788238,10
1631321796430,10
1631322044538,10
1631325628908,10
1631325647216,10
1631325691104,10
1631325726701,10
1631326069998,10
1631326210000,10
1631326434522,10
1631326450994,10
1631326647034,10
1631326686624,10
1631326783553,10
1631327005710,10
1631327063694,10
1631327383432,10
1631327507009,10
1631327536146,10
1631327781512,10
1631327800711,10
1631327807792,10
1631327815319,10
1631327836599,10
1631328536605,10
1631328590601,10
1631328626235,10
1631328630686,10
1631328646687,10
1631328661820,10
1631328669983,10
1631328697118,10
1631339391531,10
1631339424137,10
1631339999026,10
1631340012637,10
1631340513742,10
1631341553306,10
1631341923325,10
1631342318139,10
1631342429100,10
1631342573227,10
1631342589856,10
1631342659412,10
1631342940905,10
1631343305695,10
1631343361706,10
1631343530418,10
1631343538527,10
1631343618505,10
1631344031214,10
1631344747497,10
1631345055885,10
1631345079402,10
1631345092424,10
1631345114598,10
1631345117499,10
1631345132838,10
1631345134419,10
1631345140396,10
1631346645757,10
1631346674880,10
1631346770197,10
1631346870905,10
1631346882711,10
1631346894906,10
1631346900523,10
1631346907514,10
1631346916394,10
1631346929754,10
1631346932697,10
1631346934990,10
1631346939394,10
1631346956803,10
1631347086802,10
1631347089811,10
1631347414973,10
1631347691904,10
1631347732954,10
1631347787487,10
1631347833395,10
1631347847371,10
1631348006956,10
1631348385054,10
1631348788649,10
1631349926354,10
1631349958548,10
1631350159641,10
1631350319847,10
1631350376234,10
1631350529251,10
1631350765827,10
1631350803662,10
1631350831532,10
1631351439233,10
1631351499056,10
1631351517520,10
1631351530840,10
1631351559770,10
1631356695390,10
1631356860061,10
1631356879253,10
1631356918926,10
1631357587560,10
1631357648170,10
1631357663761,10
1631357670159,10
1631357675169,10
1631357704568,10
1631357923784,10
1631359694435,10
1631359839525,10
1631360180426,10
1631360545927,10
1631360548217,10
1631360723159,10
1631360824039,10
1631360847474,10
1631361952649,10
1631362096027,10
1631362100427,10
1631362104525,10
1631362113525,10
1631362117557,10
1631362122018,10
1631362810437,10
1631362851547,10
1631362855949,10
1631362862327,10
1631362892336,10
1631362894638,10
1631363823374,10
1631363834014,10
1631363844622,10
1631363850419,10
1631363852623,10
1631363893429,10
1631363911228,10
1631364161616,10
1631364180854,10
1631364261726,10
1631364275725,10
1631364281525,10
1631364336929,10
1631364809827,10
1631366132052,10
1631366314143,10
1631366381525,10
1631366432124,10
1631366474225,10
1631366986940,10
1631368560394,10
1631368778804,10
1631368780804,10
1631368783895,10
1631369591936,10
1631369794320,10
1631370914306,10
1631372129587,10
1631372205889,10
1631372402315,10
1631372411904,10
1631372853499,10
1631372857098,10
1631372882737,10
1631372947594,10
1631372973120,10
1631372976304,10
1631372979886,10
1631374258724,10
1631374270485,10
1631374273887,10
1631374286199,10
1631374293090,10
1631374325888,10
1631374339890,10
1631374343383,10
1631374921405,10
1631374944089,10
1631375160098,10
1631375354387,10
1631375525080,10
1631376804878,10
1631376961221,10
1631377290992,10
1631377309467,10
1631377461483,10
1631377618978,10
1631377648686,10
1631378365282,10
1631378386570,10
1631378708871,10
1631378745675,10
1631378756062,10
1631378856084,10
1631378870167,10
1631378881883,10
1631378910495,10
1631378913767,10
1631378917368,10
1631397561610,10
1631398242804,10
1631398282309,10
1631398839013,10
1631401215782,10
1631401342685,10
1631401764306,10
1631402066584,10
1631402231062,10
1631402305669,10
1631402326665,10
1631402416159,10
1631402436490,10
1631402472805,10
1631402520840,10
1631402528096,10
1631402530752,10
1631402544485,10
1631402572342,10
1631403160077,10
1631403167965,10
1631403255855,10
1631403274382,10
1631404112342,10
1631404124070,10
1631404131746,10
1631404137341,10
1631406268395,10
1631406309219,10
1631406371141,10
1631406407347,10
1631406459748,10
1631406480872,10
1631406848641,10
1631407011352,10
1631407133126,10
1631407287748,10
1631407347142,10
1631407519048,10
1631407539755,10
1631408788522,10
1631408799728,10
1631408808127,10
1631408857859,10
1631408860893,10
1631408930955,10
1631409168850,10
1631409483522,10
1631409518213,10
1631409542637,10
1631410616941,10
1631410624849,10
1631410837421,10
1631410863004,10
1631443770830,10
1631444124944,10
1631444180141,10
1631444305281,10
1631444843608,10
1631446157206,10
1631446377725,10
1631446721913,10
1631446788918,10
1631448288783,10
1631448292681,10
1631448497018,10
1631448560092,10
1631448588416,10
1631448807493,10
1631448814883,10
1631448871402,10
1631449223883,10
1631449365884,10
1631449819487,10
1631450694333,10
1631451153279,10
1631451325503,10
1631451936789,10
1631451939283,10
1631456774286,10
1631456906668,10
1631457071499,10
1631457150389,10
1631457181588,10
1631457184396,10
1631457407076,10
1631457420786,10
1631457499073,10
1631457519880,10
1631457700686,10
1631457708970,10
1631457719768,10
1631457840888,10
1631487320273,10
1631487323669,10
1631487816671,10
1631487821477,10
1631487824876,10
1631489157182,10
1631489172256,10
1631489763360,10
1631489844776,10
1631489881673,10
1631490068251,10
1631490200356,10
1631495266458,10
1631495276534,10
1631495299051,10
1631495315540,10
1631495318454,10
1631495372436,10
1631495384419,10
1631495392855,10
1631495402340,10
1631495409419,10
1631495412746,10
1631495415543,10
1631495419420,10
1631495423219,10
1631495427348,10
1631495429828,10
1631495470662,10
1631495476944,10
1631495493030,10
1631495549340,10
1631495567242,10
1631495926037,10
1631495940529,10
1631495943140,10
1631496236413,10
1631496465919,10
1631496470209,10
1631496926911,10
1631496947539,10
1631496967819,10
1631497074503,10
1631497275091,10
1631497373798,10
1631497490411,10
1631497724634,10
1631497763304,10
1631497788624,10
1631498252640,10
1631498283003,10
1631498442875,10
1631504954340,10
1631531799034,10
1631531840662,10
1631532453452,10
1631532484842,10
1631534565432,10
1631535425939,10
1631535752023,10
1631535755432,10
1631535779722,10
1631535786030,10
1631535788314,10
1631535802056,10
1631535805639,10
1631535868009,10
1631535876679,10
1631535891609,10
1631535896130,10
1631535900618,10
1631535904025,10
1631535907118,10
1631535927920,10
1631536025323,10
1631536026901,10
1631536070907,10
1631536199806,10
1631536203198,10
1631536206527,10
1631536347221,10
1631536349625,10
1631538538900,10
1631538562206,10
1631538999401,10
1631539014700,10
1631539056511,10
1631539079399,10
1631539084600,10
1631539088007,10
1631539091906,10
1631539099708,10
1631539113091,10
1631539115598,10
1631539214004,10
1631539217022,10
1631539222935,10
1631539228131,10
1631539266633,10
1631539529304,10
1631539543907,10
1631539548246,10
1631539555312,10
1631539565217,10
1631539568718,10
1631539614318,10
1631539619919,10
1631539629199,10
1631539634709,10
1631539640509,10
1631539644909,10
1631539646796,10
1631539656401,10
1631539659408,10
1631539829516,10
1631539868708,10
1631540118698,10
1631540300194,10
1631540470614,10
1631541854162,10
1631541960602,10
1631541990406,10
1631542050609,10
1631542072208,10
1631542655417,10
1631542688219,10
1631542828906,10
1631543067684,10
1631543089888,10
1631551398141,10
1631551436940,10
1631551484256,10
1631551492055,10
1631551931052,10
1631551951939,10
1631552554638,10
1631553773431,10
1631554598974,10
1631554774936,10
1631555060025,10
1631555252241,10
1631555371517,10
1631555458310,10
1631555522233,10
1631562017997,10
1631562024170,10
1631562031378,10
1631562100783,10
1631562103283,10
1631563113367,10
1631563145375,10
1631563148175,10
1631563640876,10
1631564009905,10
1631565539786,10
1631565546896,10
1631565780080,10
1631565808091,10
1631565840097,10
1631565860576,10
1631565866382,10
1631565873305,10
1631565878331,10
1631565882096,10
1631565886562,10
1631565892872,10
1631565900878,10
1631566581193,10
1631568185672,10
1631572893457,10
1631572918168,10
1631572949844,10
1631574040435,10
1631574162758,10
1631574180632,10
1631575649012,10
1631575869633,10
1631575944307,10
1631576343635,10
1631576635634,10
1631576819599,10
1631577004940,10
1631577641016,10
1631577646116,10
1631577651308,10
1631577656708,10
1631577704407,10
1631577725816,10
1631577730509,10
