Sensor,s_0
1632534089319,-3
1632534107469,-3
1632534153397,-3
1632534192878,-3
1632534248707,-3
1632534341102,-3
1632534426146,-3
1632534439637,-3
1632534446198,-3
1632534660112,-3
1632534661640,-3
1632534811851,-3
1632534823752,-3
1632534953591,-3
1632534992917,-3
1632534998372,-3
1632535851727,-3
1632535855863,-3
1632535862885,-3
1632535866054,-3
1632535879603,-3
1632535883040,-3
1632536352824,-3
1632536374180,-3
1632536417092,-3
1632536438290,-3
1632536504812,-3
1632536688600,-3
1632537002631,-3
1632537021282,-3
1632537183938,-3
1632537184427,-3
1632537354952,-3
1632537455588,-3
1632537470277,-3
1632537704562,-3
1632537726039,-3
1632537739079,-3
1632537742546,-3
1632537814771,-3
1632537834646,-3
1632537882572,-3
1632537926226,-3
1632537987961,-3
1632538007854,-3
1632538017456,-3
1632538020950,-3
1632538023593,-3
1632538032627,-3
1632538240688,-3
1632538257299,-3
1632538260613,-3
1632538279897,-3
1632538308362,-3
1632538321283,-3
1632538322232,-3
1632538344887,-3
1632538390176,-3
1632538390374,-3
1632538410656,-3
1632538414616,-3
1632538425216,-3
1632538437387,-3
1632538657601,-3
1632539480308,-3
1632540046842,-3
1632540064971,-3
1632540221758,-3
1632540238725,-3
1632540275426,-3
1632540276936,-3
1632540280150,-3
1632540290274,-3
1632540301335,-3
1632540309958,-3
1632540322948,-3
1632540329368,-3
1632540334498,-3
1632540338815,-3
1632540344637,-3
1632540958325,-3
1632540962134,-3
1632543200272,-3
1632543209266,-3
1632544243706,-3
1632544336206,-3
1632544515508,-3
1632544713326,-3
1632544883722,-3
1632545166035,-3
1632545271717,-3
1632545271718,-3
1632545271726,-3
1632545284323,-3
1632545341142,-3
1632545356380,-3
1632545378601,-3
1632545379921,-3
1632547215745,-3
1632547366233,-3
1632547381195,-3
1632547388743,-3
1632547527434,-3
1632547534304,-3
1632547546777,-3
1632547549776,-3
1632547553225,-3
1632547554264,-3
1632547563703,-3
1632547629544,-3
1632547633183,-3
1632547640525,-3
1632547641036,-3
1632547642182,-3
1632547646474,-3
1632547648055,-3
1632547650625,-3
1632549994714,-3
1632550006819,-3
1632550059541,-3
1632550077437,-3
1632550083249,-3
1632550091132,-3
1632550123380,-3
1632550544505,-3
1632550548733,-3
1632550554535,-3
1632550571065,-3
1632550571067,-3
1632551019867,-3
1632551203695,-3
1632551263397,-3
1632551414781,-3
1632551493653,-3
1632551522170,-3
1632551565593,-3
1632551636392,-3
1632551637370,-3
1632551645163,-3
1632551645390,-3
1632551646575,-3
1632551651999,-3
1632551662713,-3
1632551664098,-3
1632551666893,-3
1632551669317,-3
1632551678250,-3
1632551763780,-3
1632551799538,-3
1632551803198,-3
1632554035535,-3
1632554078732,-3
1632554110789,-3
1632554143677,-3
1632554172234,-3
1632554176692,-3
1632560980521,-3
1632560982223,-3
1632560985882,-3
1632561013748,-3
1632561046520,-3
1632561100741,-3
1632561139985,-3
1632561140444,-3
1632561161347,-3
1632561166526,-3
1632561183760,-3
1632561191818,-3
1632561199909,-3
1632561203819,-3
1632561225164,-3
1632561246499,-3
1632561250305,-3
1632561254199,-3
1632561259078,-3
1632561278645,-3
1632561343837,-3
1632561365845,-3
1632561366417,-3
1632561446324,-3
1632561467508,-3
1632561500204,-3
1632561570961,-3
1632561692271,-3
1632561734230,-3
1632561736319,-3
1632561744389,-3
1632561752496,-3
1632561759364,-3
1632561762299,-3
1632561903569,-3
1632561907030,-3
1632561980444,-3
1632561991856,-3
1632562008688,-3
1632562016708,-3
1632562153620,-3
1632562165264,-3
1632564075512,-3
1632564349295,-3
1632564362079,-3
1632564385647,-3
1632564423578,-3
1632564574745,-3
1632564575252,-3
1632564577578,-3
1632564577580,-3
1632564577604,-3
1632564626663,-3
1632564627212,-3
1632564638089,-3
1632564769563,-3
1632564775614,-3
1632565264070,-3
1632565943925,-3
1632565975670,-3
1632565981949,-3
1632565992731,-3
1632567018970,-3
1632567022074,-3
1632567023908,-3
1632567089333,-3
1632567099830,-3
1632567124798,-3
1632567761107,-3
1632567900373,-3
1632568072399,-3
1632568074302,-3
1632568074815,-3
1632568123785,-3
1632568169331,-3
1632568174359,-3
1632568180002,-3
1632568192341,-3
1632568195130,-3
1632568338732,-3
1632568360183,-3
1632568362058,-3
1632568368737,-3
1632568370431,-3
1632568433780,-3
1632568462991,-3
1632568478710,-3
1632568480817,-3
1632569406913,-3
1632569416802,-3
1632570844983,-3
1632570858671,-3
1632570937801,-3
1632571260093,-3
1632571294104,-3
1632571302609,-3
1632571938452,-3
1632572003974,-3
1632572007655,-3
1632572008206,-3
1632572020087,-3
1632572074031,-3
1632572090186,-3
1632572147969,-3
1632572148786,-3
1632572298307,-3
1632572336971,-3
1632572446357,-3
1632572479650,-3
1632572543413,-3
1632572591980,-3
1632572642452,-3
1632572655732,-3
1632572701994,-3
1632572787900,-3
1632572792661,-3
1632572957238,-3
1632572961608,-3
1632573507421,-3
1632573515327,-3
1632573538634,-3
1632573551825,-3
1632573571689,-3
1632573577974,-3
1632573598449,-3
1632573620700,-3
1632573714265,-3
1632573819291,-3
1632574047645,-3
1632574086041,-3
1632574205899,-3
1632574395315,-3
1632574647817,-3
1632574648006,-3
1632574655049,-3
1632574801264,-3
1632574884760,-3
1632574944192,-3
1632575099402,-3
1632575099722,-3
1632575520627,-3
1632575521501,-3
1632575533661,-3
1632575541968,-3
1632575543331,-3
1632575547878,-3
1632575552767,-3
1632575560718,-3
1632575583259,-3
1632575610646,-3
1632575611302,-3
1632575688968,-3
1632575734206,-3
1632576110743,-3
1632576120841,-3
1632576120867,-3
1632576124927,-3
1632576134906,-3
1632576153147,-3
1632576157760,-3
1632576162667,-3
1632576714945,-3
1632576715918,-3
1632576729022,-3
1632576729269,-3
1632576731317,-3
1632576735345,-3
1632576736216,-3
1632576738105,-3
1632576752737,-3
1632576754796,-3
1632576759996,-3
1632577640321,-3
1632577694248,-3
1632577724281,-3
1632578218854,-3
1632578395088,-3
1632578724622,-3
1632579833559,-3
1632579866276,-3
1632579871497,-3
1632580449611,-3
1632580451291,-3
1632580476508,-3
1632581322140,-3
1632581655905,-3
1632581659089,-3
1632581664209,-3
1632581709130,-3
1632581721522,-3
1632581727589,-3
1632581759669,-3
1632581766369,-3
1632581815249,-3
1632581836689,-3
1632581837681,-3
1632581842730,-3
1632581938287,-3
1632581944801,-3
1632581947822,-3
1632582104349,-3
1632582104488,-3
1632582178689,-3
1632582393449,-3
1632582458977,-3
1632582577622,-3
1632582847016,-3
1632582871380,-3
1632582888570,-3
1632583000427,-3
1632583084694,-3
1632583233688,-3
1632583260504,-3
1632583266828,-3
1632583334353,-3
1632583339345,-3
1632583358885,-3
1632583361728,-3
1632583398987,-3
1632583411088,-3
1632583438747,-3
1632583442346,-3
1632588072108,-3
1632588081206,-3
1632588466575,-3
1632588476600,-3
1632588477894,-3
1632588482255,-3
1632588498355,-3
1632588507239,-3
1632588513156,-3
1632588518058,-3
1632588527395,-3
1632588540193,-3
1632588865049,-3
1632588925950,-3
1632588985811,-3
1632589017466,-3
1632589021115,-3
1632589161243,-3
1632589164971,-3
1632589185950,-3
1632589253014,-3
1632589274761,-3
1632590209389,-3
1632590238723,-3
1632590242216,-3
1632590249435,-3
1632590857694,-3
1632590875964,-3
1632590900204,-3
1632590926604,-3
1632591034284,-3
1632591035326,-3
1632591050033,-3
1632591337505,-3
1632591339623,-3
1632591339632,-3
1632591340065,-3
1632591361695,-3
1632591367146,-3
1632591385678,-3
1632592093329,-3
1632592123442,-3
1632592127801,-3
1632596854733,-3
1632596854740,-3
1632596888197,-3
1632596891712,-3
1632596895455,-3
1632596908035,-3
1632596987932,-3
1632597039341,-3
1632597040014,-3
1632597044302,-3
1632597058741,-3
1632598358894,-3
1632598361781,-3
1632598564000,-3
1632598589402,-3
1632598594942,-3
1632598633614,-3
1632598654595,-3
1632598656395,-3
1632598670914,-3
1632598674793,-3
1632598808403,-3
1632598812513,-3
1632598956754,-3
1632598973154,-3
1632598977213,-3
1632599065247,-3
1632599140420,-3
1632599182532,-3
1632599184205,-3
1632599187444,-3
1632610091847,-3
1632610099207,-3
1632610104354,-3
1632610107594,-3
1632610123407,-3
1632611945329,-3
1632611972624,-3
1632612487964,-3
1632612507653,-3
1632612748724,-3
1632613577924,-3
1632613907252,-3
1632613993124,-3
1632614208718,-3
1632614646904,-3
1632614670804,-3
1632614670808,-3
1632614674018,-3
1632614678860,-3
1632614694465,-3
1632614710264,-3
1632614738138,-3
1632614739167,-3
1632614739883,-3
1632615683345,-3
1632615736208,-3
1632615746916,-3
1632616154015,-3
1632616154041,-3
1632616213873,-3
1632616216613,-3
1632616383422,-3
1632616975225,-3
1632617053896,-3
1632617266934,-3
1632617267535,-3
1632617270925,-3
1632617271789,-3
1632617281918,-3
1632617343917,-3
1632617345797,-3
1632618189997,-3
1632618615517,-3
1632618686977,-3
1632618704305,-3
1632618738858,-3
1632618742893,-3
1632618744727,-3
1632618746899,-3
1632618751485,-3
1632619359627,-3
1632619380625,-3
1632619581323,-3
1632619951209,-3
1632620306836,-3
1632620352217,-3
1632620361852,-3
1632622271935,-3
1632622279230,-3
1632622282429,-3
1632622283859,-3
1632622288939,-3
1632622308788,-3
1632622311541,-3
1632622312510,-3
1632624507555,-3
1632624638331,-3
1632624681258,-3
1632625075116,-3
1632625306564,-3
1632625313177,-3
1632625636963,-3
1632625732124,-3
1632625981239,-3
1632625982902,-3
1632625994365,-3
1632627026687,-3
1632627534703,-3
1632627558246,-3
1632627660429,-3
1632627800421,-3
1632628024823,-3
1632628219822,-3
1632628483958,-3
1632628484994,-3
1632628642195,-3
1632628771605,-3
1632628848651,-3
1632628949706,-3
1632628958225,-3
1632628996292,-3
1632629968032,-3
1632630786627,-3
1632630798409,-3
1632630832309,-3
1632630836713,-3
1632631867674,-3
1632631934393,-3
1632631980112,-3
1632632177231,-3
1632632184141,-3
1632632243753,-3
1632632331689,-3
1632632346671,-3
1632632436609,-3
1632632593076,-3
1632632623193,-3
1632632760348,-3
1632632898663,-3
1632633086481,-3
1632633196371,-3
1632633206470,-3
1632633283839,-3
1632633384576,-3
1632633406748,-3
1632633431740,-3
1632633442295,-3
1632633448010,-3
1632633450710,-3
1632633566199,-3
1632633666592,-3
1632638681008,-3
1632638724379,-3
1632638756698,-3
1632639174685,8
1632639194302,8
1632639301118,8
1632639491887,8
1632639543018,8
1632639568125,8
1632639733843,8
1632640400816,8
1632640799626,8
1632640908121,8
1632640945770,8
1632640956749,8
1632641110649,8
1632641662626,8
1632641683663,8
1632641689983,8
1632641701624,8
1632641704516,8
1632641729166,8
1632641767118,8
1632642721358,8
1632642726209,8
1632642746901,8
1632643146934,8
1632643414533,8
1632643484764,8
1632643786375,8
1632643846880,8
1632643896006,8
1632644064245,8
1632644280303,8
1632644307387,8
1632644370179,8
1632644588985,8
1632644649205,8
1632644751045,8
1632646003013,8
1632646336874,8
1632646358175,8
1632646486090,-6
1632646974567,-6
1632647645061,-6
1632647653517,-6
1632647919017,-6
1632648007017,-6
1632648071204,-6
1632648139599,-6
1632648430549,-6
1632648437936,-6
1632648968191,-6
1632648968490,-6
1632648999844,-6
1632649009920,-6
1632649798195,-6
1632649812162,-6
1632649822677,-6
1632649846066,-6
1632649852751,-6
1632649883217,-6
1632649921319,-6
1632650867953,-6
1632650898097,-6
1632650918461,-6
1632651331169,-6
1632651336635,-6
1632651431218,-6
1632651780225,-6
1632652115513,-6
1632652373383,-6
1632652642572,-6
1632652857154,-6
1632652858092,-6
1632653021415,-6
1632653074685,-6
1632653078506,-6
1632657552001,-6
1632658077344,-6
1632658105452,-6
1632658354891,-6
1632658695604,-6
1632658940831,-6
1632659242170,-6
1632659369921,-6
1632659625351,-6
1632659651527,-6
1632659657893,-6
1632660076121,-6
1632660096617,-6
1632660627679,-6
1632661644607,-6
1632661743204,-6
1632661991788,-6
1632662075505,-6
1632662114045,-6
1632662721395,-6
1632662746652,-6
1632662798744,-6
1632662824751,-6
1632662841849,-6
1632662848810,-6
1632696318434,-6
1632697121756,-6
1632697126623,-6
1632697465532,-6
1632697494350,-6
1632697509478,-6
1632697514611,-6
1632697635896,-6
1632697952887,-6
1632698356016,-6
1632698747897,-6
1632699142661,-6
1632699213828,-6
1632699235666,-6
1632699274441,-6
1632699288547,-6
1632699291711,-6
1632699309303,-6
1632699314099,-6
1632699322609,-6
1632699327907,-6
1632699333800,-6
1632700224243,-6
1632700268565,-6
1632700282683,-6
1632700627967,-6
1632700641416,-6
1632700642147,-6
1632700997500,-6
1632701306891,-6
1632701314612,-6
1632701744751,-6
1632701744777,-6
1632701940256,-6
1632702002424,-6
1632702003643,-6
1632702022613,-6
1632703184555,-6
1632703218458,-6
1632703675842,-6
1632704111457,-6
1632704132441,-6
1632704159554,-6
1632704240939,-6
1632704690207,-6
1632704958807,-6
1632705013580,-6
1632705130788,-6
1632705316448,-6
1632705392979,-6
1632705596721,-6
1632705728406,-6
1632705759464,-6
1632705802326,-6
1632705805864,-6
1632705812541,-6
1632705820301,-6
1632706530537,-6
1632706544081,-6
1632706851133,-6
1632706851315,-6
1632706858423,-6
1632707000030,-6
1632707191483,-6
1632707571197,-6
1632707785541,-6
1632708050252,-6
1632708107589,-6
1632708353352,-6
1632708412939,-6
1632708966088,-6
1632709570618,-6
1632709596906,-6
1632710383532,-6
1632710383711,-6
1632710503299,-6
1632710665668,-6
1632710749145,-6
1632710934835,-6
1632711588462,-6
1632711630766,-6
1632711674465,-6
1632711679180,-6
1632712534420,-6
1632712564027,-6
1632712635536,-6
1632712647714,-6
1632712653537,-6
1632713089562,-6
1632713255934,-6
1632713628717,-6
1632714097538,-6
1632714247107,-6
1632714478153,-6
1632714547521,-6
1632714572544,-6
1632714653613,-6
1632714681406,-6
1632716051669,-6
1632716683459,-6
1632716690695,-6
1632717312570,-6
1632717340598,-6
1632717504854,-6
1632717594923,-6
1632718307580,-6
1632718484021,-6
1632718616015,-6
1632718811578,-6
1632719319298,-6
1632719358360,-6
1632719396757,-6
1632719401963,-6
1632719406946,-6
1632720120684,-6
1632720159244,-6
1632720172144,-6
1632720540083,-6
1632720579761,-6
1632720711321,-6
1632720788544,-6
1632720899493,-6
1632720989213,-6
1632721251945,-6
1632721677284,-6
1632721908546,-6
1632721981894,-6
1632721983322,-6
1632722006502,-6
1632722137271,-6
1632722142409,-6
1632722439512,-6
1632722500761,-6
1632722528015,-6
1632724223076,-6
1632724356034,-6
1632724776401,-6
1632724823038,-6
1632725011089,-6
1632725019262,-6
1632725256542,-6
1632725465621,-6
1632726053411,-6
1632726315969,-6
1632726748095,-6
1632727473977,-6
1632727511216,-6
1632727541909,-6
1632727558217,-6
1632727596287,-6
1632727653764,-6
1632727687793,-6
1632727712247,-6
1632727717662,-6
1632728621266,-6
1632728634242,-6
1632729107611,-6
1632729534166,-6
1632729643958,-6
1632730073530,-6
1632730247360,-6
1632730316414,-6
1632730391833,-6
1632730417039,-6
1632730761741,-6
1632730813934,-6
1632730815825,-6
1632730828335,-6
1632730858210,-6
1632730869811,-6
1632730891213,-6
1632730900319,-6
1632732110591,-6
1632732111313,-6
1632732145197,-6
1632732509462,-6
1632732510874,-6
1632733230123,-6
1632733258339,-6
1632733280134,-6
1632733280294,-6
1632733443454,-6
1632733457515,-6
1632733460859,-6
1632733492715,-6
1632733713020,-6
1632733841335,-6
1632734069868,-6
1632734266444,-6
1632734479176,-6
1632734526276,-6
1632734828261,-6
1632735258953,-6
1632735364951,-6
1632735653941,-6
1632735664461,-6
1632735713302,-6
1632735727869,-6
1632735736855,-6
1632735746157,-6
1632735800609,-6
1632735803154,-6
1632735812742,-6
1632735823258,-6
1632735853829,-6
1632735925871,-6
1632735940294,-6
1632735947288,-6
1632736100169,-6
1632736130874,-6
1632736139132,-6
1632738819078,-6
1632738955577,-6
1632738959153,-6
1632739011849,-6
1632739020552,-6
1632739039128,-6
1632739082130,-6
1632739084015,-6
1632739105077,-6
1632739233975,-6
1632739234199,-6
1632739249160,-6
1632739249941,-6
1632739694855,-6
1632739813815,-6
1632739834890,-6
1632740018096,-6
1632740591671,-6
1632740738026,-6
1632740879621,-6
1632740992147,-6
1632741125996,-6
1632741431122,-6
1632741475608,-6
1632741486271,-6
1632742392854,-6
1632742560954,-6
1632742724770,-6
1632742829084,-6
1632742899139,-6
1632742953647,-6
1632743680640,-6
1632743680868,-6
1632743945219,-6
1632743968408,-6
1632744011698,-6
1632744140544,-6
1632744436466,-6
1632744643285,-6
1632744644632,-6
1632744902815,-6
1632744909157,-6
1632744945505,-6
1632745065354,-6
1632745461095,-6
1632745469349,-6
1632745496843,-6
1632745513957,-6
1632745542296,-6
1632745957995,-6
1632745988168,-6
1632746193063,-6
1632746244272,-6
1632746257332,-6
1632746971852,-6
1632746989123,-6
1632747125098,-6
1632747140572,-6
1632747508402,-6
1632747977989,-6
1632748136515,-6
1632748266399,-6
1632748397959,-6
1632748562248,-6
1632748986954,-6
1632748987895,-6
1632748991554,-6
1632750728259,-6
1632750779341,-6
1632750786602,-6
1632750794296,-6
1632751097491,-6
1632751132378,-6
1632751305447,-6
1632751322119,-6
1632751758558,-6
1632751806427,-6
1632751988025,-6
1632752215350,-6
1632752355793,-6
1632752582066,-6
1632752740413,-6
1632752741144,-6
1632752759929,-6
1632752765629,-6
1632752843967,-6
1632752927742,-6
1632753005300,-6
1632753168133,-6
1632753229699,-6
1632753293205,-6
1632753327949,-6
1632753337785,1
1632755056479,1
1632755126453,1
1632755139848,1
1632755218567,1
1632755255792,1
1632755761177,1
1632756393220,1
1632756434460,1
1632756443871,1
1632756875110,1
1632756893718,1
1632757024808,1
1632757134893,1
1632757252620,1
1632757406270,1
1632757692424,1
1632758048359,1
1632758196492,1
1632758256523,1
1632758480628,1
1632758720000,1
1632758866641,1
1632758891645,1
1632759142684,1
1632759148132,1
1632759399413,1
1632759450011,1
1632759476550,1
1632759490171,1
1632759504695,1
1632784461260,1
1632784699314,1
1632785178932,1
1632785231346,1
1632785265926,1
1632785613448,1
1632785794002,1
1632785794028,1
1632790740227,1
1632795043727,1
1632795057046,1
1632795062146,1
1632795067038,1
1632795145914,1
1632795171773,1
1632795178285,1
1632795182013,1
1632795737769,1
1632795937029,1
1632795967878,1
1632796641728,1
1632796667797,1
1632796978918,1
1632797095431,1
1632797120750,1
1632797156258,1
1632797389177,1
1632797394529,1
1632797705560,1
1632797705810,1
1632797767134,1
1632797772189,1
1632797778558,1
1632797799558,1
1632802789064,1
1632802842486,1
1632803293943,1
1632803571783,1
1632803599585,1
1632803603215,1
1632803607926,1
1632803805856,1
1632804056827,1
1632804193386,1
1632804263082,1
1632804275503,1
1632804351547,1
1632804458003,1
1632804836941,1
1632804841968,1
1632804865689,1
1632804879522,1
1632804927358,1
1632804929881,1
1632804950362,1
1632804962869,1
1632804969505,1
1632804980689,1
1632804987923,1
1632804999278,1
1632805020633,1
1632808906195,1
1632808955662,1
1632808972961,1
1632808975342,1
1632809336593,1
1632809354171,1
1632809366414,1
1632809376774,1
1632809381457,1
1632809391634,1
1632809391635,1
1632809392294,1
1632809398451,1
1632809404057,1
1632809412762,1
1632809429414,1
1632809434231,1
1632809438102,1
1632809444253,1
1632809510873,1
1632809628603,1
1632809736278,1
1632810055177,1
1632810305434,1
1632810384456,1
1632810400656,1
1632810430132,1
1632810443308,1
1632810450787,1
1632810541257,1
1632810845049,1
1632810870208,1
1632810901692,1
1632810902069,1
1632810953759,1
1632810962808,1
1632811089875,1
1632811352934,1
1632811508364,1
1632811599564,1
1632811605098,1
1632811675137,1
1632811714174,1
1632811846542,1
1632811936103,1
1632814745920,1
1632814773311,1
1632814786322,1
1632814817832,1
1632814818517,1
1632814887938,1
1632818135331,1
1632818200024,1
1632818203865,1
1632818350282,1
1632818374209,1
1632818380729,1
1632818380730,1
1632818380736,1
1632818387961,1
1632818394524,1
1632818414494,1
1632818544497,1
1632819140291,1
1632819243362,1
1632819323033,1
1632819391045,1
1632819607041,1
1632819612514,1
1632819862231,1
1632820298533,1
1632820339628,1
1632820353509,1
1632875004188,1
1632875014870,1
1632875454488,1
1632875479854,1
1632875511594,1
1632875541627,1
1632875926598,1
1632876101765,1
1632876321476,1
1632876478562,1
1632876779840,1
1632876846135,1
1632876859949,1
1632876965452,1
1632876984116,1
1632876988449,1
1632877018870,1
1632877072389,1
1632878015132,1
1632878018949,1
1632878043155,1
1632881428243,1
1632881452936,1
1632881661539,1
1632881732196,1
1632881805609,1
1632882044551,1
1632882199549,1
1632882646355,1
1632882767428,1
1632882825054,1
1632882844396,1
1632883071969,1
1632883093429,1
1632883645908,1
1632883696530,1
1632883699588,1
1632883719809,1
1632891872452,1
1632891910841,1
1632892416716,1
1632892445495,1
1632892482842,1
1632893499739,1
1632893535290,1
1632893771318,1
1632894636744,1
1632894669537,1
1632895866493,1
1632895878612,1
1632895900042,1
1632895910573,1
1632896185207,1
1632896223210,1
1632896499032,1
1632896784515,1
1632897013496,1
1632897288759,1
1632897491383,1
1632897618232,1
1632897680366,1
1632897707033,1
1632897944594,1
1632897950144,1
1632898261991,1
1632898274671,1
1632898282450,1
1632898318442,1
1632902971569,1
1632903007820,1
1632903195427,1
1632903607270,1
1632903608849,1
1632903634811,1
1632903651308,1
1632903755245,1
1632904084543,1
1632904332995,1
1632904341476,1
1632904353105,1
1632904423528,1
1632904427146,1
1632904486273,1
1632904782703,1
1632904786663,1
1632904858942,1
1632904869266,1
1632904966860,1
1632904973699,1
1632907272318,1
1632907278225,1
1632907285725,1
1632907296375,1
1632907350599,1
1632907614113,1
1632907668648,1
1632907870676,1
1632908097088,1
1632908194115,1
1632908433984,1
1632908935403,1
1632909041127,1
1632909615614,1
1632909675844,1
1632909701145,1
1632909925808,1
1632909931815,1
1632910148187,1
1632910166356,1
1632910221583,1
1632910245264,1
1632910269085,1
1632910276765,1
1632963810214,1
1632963846218,1
1632964239075,1
1632964259309,1
1632964285174,1
1632964289566,1
1632964415984,1
1632964658847,1
1632964704881,1
1632964852448,1
1632965578951,1
1632966839513,1
1632966891390,1
1632967778232,1
1632967824819,1
1632967827817,1
1632967834516,1
1632967839156,1
1632967840493,1
1632967843618,1
1632967850739,1
1632967852400,1
1632967856831,1
1632967873279,1
1632967952058,1
1632974983310,1
1632976185988,1
1632976193744,1
1632976913185,1
1632977233049,1
1632977528630,1
1632977970608,1
1632978188166,1
1632978253527,1
1632978272786,1
1632978474156,1
1632978478328,1
1632978738916,1
1632978760216,1
1632983859491,1
1632984034944,1
1632984510877,1
1632984535164,1
1632984784577,1
1632984784578,1
1632984975755,1
1632985016379,1
1632985066802,1
1632985089465,1
1632985179583,1
1632985330496,1
1632985382321,1
1632985446256,1
1632985832394,1
1632985851236,1
1632985860143,1
1632986026240,1
1632986074198,1
1632986255259,1
1632988098557,1
1632988101041,1
1632988328117,1
1632988337327,1
1632988546698,1
1632988801039,1
1632988814338,1
1632988822638,1
1632988832617,1
1632988919621,1
1632989043838,1
1632989075960,1
1632989099971,1
1632989124185,1
1632989144918,1
1632989562126,1
1632989601706,1
1632989605865,1
1632989610527,1
1632989615325,1
1632990619657,1
1632990628879,1
1632990699577,1
1632990723439,1
1632991051818,1
1632991093688,1
1632991689865,1
1632991691936,1
1632991796819,1
1632991809101,1
1632991836596,1
1632992092275,1
1632992118562,1
1633004596733,1
1633004658495,1
1633004755955,1
1633005450008,1
1633005480368,1
1633005483036,1
1633005503894,1
1633006637148,1
1633007467565,1
1633007623507,1
1633007718584,1
1633007744380,1
1633008343800,1
1633008457176,1
1633008602386,1
1633009307888,1
1633009568628,1
1633009577787,1
1633009696648,1
1633009824571,1
1633009849214,1
1633009872307,1
1633010770969,1
1633010812529,1
1633010840908,1
1633010845338,1
1633044554763,1
1633044583060,1
1633044618800,1
1633045097495,1
1633045115641,1
1633045141463,1
1633045998534,1
1633046027948,1
1633046028156,1
1633046427853,1
1633046491469,1
1633047150204,1
1633047162525,1
1633047167631,1
1633047211501,1
1633047220581,1
1633047251523,1
1633047909987,1
1633048042382,1
1633048042387,1
1633048256388,1
1633048382581,1
1633048406497,1
1633048567595,1
1633049258223,1
1633049349439,1
1633049648199,1
1633049656973,1
1633049672933,1
1633051140655,1
1633051156439,1
1633051190297,1
1633051806819,1
1633051824721,1
1633051844953,1
1633051939540,1
1633051990919,1
1633052563609,1
1633052713843,1
1633052921389,1
1633053344569,1
1633053368892,1
1633053563635,1
1633053570666,1
1633053588153,1
1633053591967,1
1633053597225,1
1633053606029,1
1633053621849,1
1633053624158,1
1633053625481,1
1633053627600,1
1633053635469,1
1633053640500,1
1633053653325,1
1633053660275,1
1633053803826,1
1633053806881,1
1633053814002,1
1633054733387,1
1633054748286,1
1633054763350,1
1633054796841,1
1633054954122,1
1633055113862,1
1633055373279,1
1633055924262,1
1633055990094,1
1633056063613,1
1633056067840,1
1633056096636,1
1633056575399,1
1633056781132,1
1633056819370,1
1633056820558,1
1633057636957,1
1633057660555,1
1633057759771,1
1633057762697,1
1633057784361,1
1633058239275,1
1633058370295,1
1633058451091,1
1633058698068,1
1633058701888,1
1633059157492,1
1633063737814,1
1633063764756,1
1633063792232,1
1633064412578,1
1633064433458,1
1633065210713,1
1633065547955,1
1633065584897,1
1633065724169,1
1633065918584,1
1633066010727,1
1633066032644,1
1633066041788,1
1633068660198,1
1633068706911,1
1633068887069,1
1633069141599,1
1633069226032,1
1633069524471,1
1633069603678,1
1633069614555,1
1633069641957,1
1633069665930,1
1633070308357,1
1633070756208,1
1633071324010,1
1633071324014,1
1633071334855,1
1633071341508,1
1633071487249,1
1633071582786,1
1633071892711,1
1633076237891,1
1633076263965,1
1633076283427,1
1633076292955,1
1633076307145,1
1633076309385,1
1633076605514,1
1633076610625,1
1633076611915,1
1633076656006,1
1633076730975,1
1633076771355,1
1633076806453,1
1633076980995,1
1633077146631,1
1633077278403,1
1633077455408,1
1633077521776,1
1633077533815,1
1633077545986,1
1633077640647,1
1633077641909,1
1633078125289,1
1633078128250,1
1633078155391,1
1633078364410,1
1633078370314,1
1633078597005,1
1633078647690,1
1633078674028,1
1633081500604,1
1633081502532,1
1633081515942,1
1633081868827,1
1633082591417,1
1633082591424,1
1633082724487,1
1633082812803,1
1633082851694,1
1633082866816,1
1633083116885,1
1633083236575,1
1633083424643,1
1633083424644,1
1633083424972,1
1633083425705,1
1633083425711,1
1633083425782,1
1633083436103,1
1633083436692,1
1633083515542,1
1633083538014,1
1633083538532,1
1633083541840,1
1633083582270,1
1633086338726,1
1633086343972,1
1633086666635,1
1633086926754,1
1633086929627,1
1633087142165,1
1633087184420,1
1633087440826,1
1633087534383,1
1633087712750,1
1633087712753,1
1633087730670,1
1633088001779,1
1633088007045,1
1633088283177,1
1633088296499,1
1633088308359,1
1633088315971,1
1633127545549,1
1633127737363,1
1633127775397,1
1633128400244,1
1633128427512,1
1633129235095,1
1633129235117,1
1633129235121,1
1633129235567,1
1633129275443,1
1633129338291,1
1633134422455,1
1633134424880,1
1633134469971,1
1633134502161,1
1633135011810,1
1633135057772,1
1633135483470,1
1633135549881,1
1633135579990,1
1633135812129,1
1633135816289,1
1633136052641,1
1633136067861,1
1633136077340,1
1633136103028,1
1633136112671,1
1633136131750,1
1633136148009,1
1633136148920,1
1633136930809,1
1633136963119,1
1633136984575,1
1633136987595,1
1633137339335,1
1633137350571,1
1633137360658,1
1633137497708,1
1633137540242,1
1633137542882,1
1633137550173,1
1633137567028,1
1633148649051,1
1633148683736,1
1633148709652,1
1633148931032,1
1633148955497,1
1633148977597,1
1633148997653,1
1633149083892,1
1633149086277,1
1633149120752,1
1633149449983,1
1633149632453,1
1633149636527,1
1633149768953,1
1633149816123,1
1633149835261,1
1633150020287,1
1633150044160,1
1633150103364,1
1633150149915,1
1633158665074,1
1633158670159,1
1633158785339,1
