Sensor,s_0
1630462471197,6
1630462494707,6
1630462679003,6
1630462703603,6
1630462910828,6
1630462920213,6
1630462934849,6
1630462943587,6
1630463127302,6
1630463139234,6
1630463297807,6
1630463314589,6
1630463467596,6
1630463628205,6
1630463871193,6
1630464147354,6
1630464710392,6
1630464909392,6
1630465054246,6
1630465066616,6
1630465115313,6
1630465137594,6
1630467401534,6
1630467429396,6
1630467984196,6
1630468029893,6
1630468042894,6
1630468296896,6
1630468327423,6
1630468509488,6
1630468766571,6
1630468807287,6
1630469034080,6
1630469450175,6
1630469661083,6
1630470560885,6
1630470843020,6
1630470981316,6
1630471192531,6
1630471380974,6
1630471508284,6
1630471730044,6
1630471740469,6
1630471750372,6
1630471755471,6
1630471778451,6
1630471790271,6
1630471819917,6
1630474548559,6
1630474970053,6
1630475038005,6
1630475047345,6
1630475082847,6
1630475367065,6
1630475907874,6
1630476000809,6
1630476182037,6
1630476871903,6
1630476915682,6
1630477260190,6
1630477686727,6
1630477768246,6
1630477907992,6
1630478103763,6
1630478232494,6
1630478256958,6
1630478368098,6
1630478374298,6
1630478863903,6
1630478891289,6
1630478931221,6
1630478958677,6
1630480753600,6
1630480864341,6
1630480933277,6
1630481010885,6
1630481785566,6
1630481803527,6
1630481812081,6
1630482471983,6
1630482870180,6
1630483145079,6
1630483264783,6
1630483544887,6
1630483619029,6
1630484092011,6
1630484930072,6
1630485183689,6
1630485193094,6
1630485395727,6
1630485526226,6
1630485585385,6
1630485593407,6
1630485601645,6
1630485615966,6
1630485806101,6
1630485824525,6
1630488483974,6
1630488495866,6
1630488501570,6
1630488505966,6
1630488595187,6
1630488603874,6
1630488612280,6
1630488621975,6
1630490056445,6
1630490066747,6
1630490299436,6
1630490402844,6
1630490417083,6
1630490462947,6
1630490476526,6
1630490619901,6
1630490664817,6
1630490907748,6
1630491024935,6
1630491766675,6
1630491983179,6
1630492048872,6
1630492413651,6
1630492696119,6
1630493226041,6
1630493237958,6
1630493263240,6
1630493406091,6
1630493548859,6
1630493860883,6
1630493955460,6
1630493964765,6
1630494385761,6
1630494482655,6
1630494502374,6
1630533035839,6
1630533082737,6
1630533100742,6
1630533124472,6
1630533401937,6
1630533741291,6
1630533754532,6
1630534810346,6
1630535771410,6
1630535848189,6
1630535884827,6
1630536065470,6
1630536202963,6
1630536219539,6
1630536228572,6
1630536237921,6
1630536247884,6
1630536257939,6
1630536337948,6
1630536716805,6
1630536736535,6
1630537323639,6
1630537332447,6
1630537487524,6
1630537822776,6
1630538161055,6
1630538993447,6
1630539273554,6
1630539538138,6
1630539689863,6
1630539940151,6
1630540142717,6
1630540191535,6
1630540207535,6
1630540465609,6
1630540612635,6
1630540638672,6
1630540761350,6
1630540994227,6
1630541029524,6
1630541037042,6
1630541057563,6
1630541111236,6
1630541122061,6
1630541143329,6
1630541150214,6
1630541160515,6
1630541180461,6
1630541189636,6
1630541673213,6
1630542407113,6
1630542410490,6
1630542460887,6
1630542465581,6
1630542521329,-7
1630552528924,-7
1630554541442,-7
1630554545738,-7
1630554556657,-7
1630554571246,-7
1630554858388,-7
1630555288206,-7
1630555294747,-7
1630555397339,-7
1630555437436,-7
1630555503091,-7
1630555737252,-7
1630556105590,-7
1630556250143,-7
1630556989266,-7
1630557189880,-7
1630557265979,-7
1630557493737,-7
1630557514692,-7
1630557857153,-7
1630559385553,-7
1630559642238,-7
1630559817363,-7
1630560047493,-7
1630560259758,-7
1630560476244,-7
1630560555777,-7
1630560719186,-7
1630560738395,-7
1630560743345,-7
1630561128614,-7
1630561141222,-7
1630561714143,-7
1630562000484,-7
1630562161573,-7
1630562459073,-7
1630562672733,-7
1630562965939,-7
1630563184035,-7
1630563295584,-7
1630563481263,-7
1630563505624,-7
1630563514830,-7
1630563529548,-7
1630563570837,-7
1630563590821,-7
1630563598241,-7
1630563620856,-7
1630563632658,-7
1630563640023,-7
1630563648738,-7
1630563660839,-7
1630563669740,-7
1630563674472,-7
1630563687851,-7
1630563692439,-7
1630563707432,-7
1630563714410,-7
1630563724430,-7
1630563736756,-7
1630563742730,-7
1630563808931,-7
1630563823753,-7
1630569456117,-7
1630569659338,-7
1630569815004,-7
1630569992211,-7
1630570425561,-7
1630570538867,-7
1630570733243,-7
1630570905444,-7
1630571308412,-7
1630571335794,-7
1630571374500,-7
1630571380538,-7
1630571484224,-7
1630571785004,-7
1630571808385,-7
1630571855979,-7
1630578529412,-7
1630578542988,-7
1630578555907,-7
1630579953871,-7
1630579976174,-7
1630582401967,-7
1630582423246,-7
1630582962448,-7
1630582976802,-7
1630583605761,-7
1630584094963,-7
1630584388958,-7
1630584584063,-7
1630584765769,-7
1630585154367,-7
1630585289672,-7
1630585447735,-7
1630585493835,-7
1630585524878,-7
1630585531682,-7
1630585628870,-7
1630585644735,-7
1630585661435,-7
1630585670663,-7
1630587197236,-7
1630588822248,-7
1630588838534,-7
1630590803017,-7
1630590884150,-7
1630590909265,-7
1630591089049,-7
1630591476836,-7
1630591624015,-7
1630591812621,-7
1630591969814,-7
1630592242506,-7
1630592416306,-7
1630592593722,-7
1630592966432,-7
1630593001838,-7
1630593127549,-7
1630593491274,-7
1630593500594,-7
1630593511789,-7
1630593516363,-7
1630594886783,-7
1630596316330,-7
1630596332433,-7
1630596342700,-7
1630596997165,-7
1630597134980,-7
1630597180724,-7
1630599298907,-7
1630599650607,-7
1630600550273,-7
1630600557273,-7
1630600606107,-7
1630602732763,-7
1630604593174,-7
1630604600351,-7
1630606367151,-7
1630606371552,-7
1630606384161,-7
1630606393559,-7
1630606400558,-7
1630606412760,-7
1630606422452,-7
1630606438053,-7
1630606467059,-7
1630606478157,-7
1630606515251,-7
1630608899052,-7
1630610180186,-7
1630610595705,-7
1630610632776,-7
1630611191456,-7
1630611222671,-7
1630611239763,-7
1630611269058,-7
1630611290757,-7
1630611295995,-7
1630612159752,-7
1630612170792,-7
1630612178059,-7
1630613191490,-7
1630613340658,-7
1630614200142,-7
1630614709432,-7
1630614716343,-7
1630614722736,-7
1630614730335,-7
1630614743943,-7
1630614756924,-7
1630614763941,-7
1630614799268,-7
1630614823542,-7
1630616423311,-7
1630617998033,-7
1630618007102,-7
1630618375359,-7
1630618435283,-7
1630618624560,-7
1630618635280,-7
1630618660853,-7
1630619270810,-7
1630619292863,-7
1630619302629,-7
1630706969832,-7
1630706996005,-7
1630707016208,-7
1630707031236,-7
1630707053107,-7
1630707059300,-7
1630707565836,-7
1630707578981,-7
1630707655898,-7
1630708203528,-7
1630708589628,-7
1630709579723,-7
1630709708443,-7
1630709946368,-7
1630710081191,-7
1630710194178,-7
1630710683572,-7
1630711823492,-7
1630711844981,-7
1630711868268,-7
1630713198591,-7
1630713491866,-7
1630714088068,-7
1630714319156,-7
1630714594682,-7
1630714826870,-7
1630715087477,-7
1630715373612,-7
1630715415671,-7
1630715601555,-7
1630715679907,-7
1630715921878,-7
1630716001011,-7
1630716034138,-7
1630716133269,-7
1630716166868,-7
1630716189359,-7
1630716649063,-7
1630716661625,-7
1630716678414,-7
1630716683374,-7
1630717147661,-7
1630717161266,-7
1630717567259,-7
1630718023808,-7
1630718174317,-7
1630718204595,-7
1630718520154,-7
1630718549653,-7
1630718752560,-7
1630718920821,-7
1630719302357,-7
1630719312086,-7
1630719336990,-7
1630719356920,-7
1630719382776,-7
1630719400987,-7
1630719447507,-7
1630719455082,-7
1630719487376,-7
1630719506367,-7
1630719974606,-7
1630720010210,-7
1630720027158,-7
1630720038190,-7
1630720043254,-7
1630720058674,-7
1630720068965,-7
1630721192397,-7
1630721232675,-7
1630721241858,-7
1630721290164,-7
1630721295179,-7
1630721313166,-7
1630729120568,-7
1630729290711,-7
1630729898039,-7
1630730237131,-7
1630730378502,-7
1630730440996,-7
1630730474768,-7
1630730492762,-7
1630730551934,-7
1630730573901,-7
1630730578287,-7
1630730669840,-7
1630730688568,-7
1630730758648,-7
1630730787305,-7
1630731182119,-7
1630731232343,-7
1630731243532,-7
1630731248820,-7
1630731272205,-7
1630731282163,-7
1630731289000,-7
1630731294228,-7
1630731302325,-7
1630731311102,-7
1630731316171,-7
1630732872461,-7
1630732898264,-7
1630732921766,-7
1630733478163,-7
1630733508113,-7
1630733513942,-7
1630733842186,-7
1630733936232,-7
1630734044262,-7
1630734262964,-7
1630734512175,-7
1630734922493,-7
1630735045761,-7
1630735311143,-7
1630736103861,-7
1630736762650,-7
1630736956417,-7
1630737047756,-7
1630737099461,-7
1630737104002,-7
1630738066384,-7
1630738243742,-7
1630738294443,-7
1630738300442,-7
1630738312450,-7
1630738341544,-7
1630739222134,-7
1630739236435,-7
1630739432255,-7
1630739461278,-7
1630739481076,-7
1630740194475,-7
1630740205051,-7
1630740217258,-7
1630740243225,-7
1630740251364,-7
1630740486950,-7
1630740587533,-7
1630741025225,-7
1630741811621,-7
1630742052754,-7
1630742309694,-7
1630742544469,-7
1630742829355,-7
1630742840472,-7
1630742873403,-7
1630743039170,-7
1630743189619,-7
1630743199980,-7
1630743213884,-7
1630743222350,-7
1630743263790,-7
1630743827282,-7
1630743844783,-7
1630743849070,-7
1630744473041,-7
1630746790422,-7
1630746812668,-7
1630746829866,-7
1630746859811,-7
1630746880877,-7
1630747379979,-7
1630747384921,-7
1630747635255,-7
1630747651659,-7
1630747703669,-7
1630747946089,-7
1630748037160,-7
1630748123517,-7
1630748322001,-7
1630748358001,-7
1630748376699,-7
1630748396969,-7
1630748437056,-7
1630748475954,-7
1630748485459,-7
1630748532355,-7
1630748555148,-7
1630748604568,-7
1630748640165,-7
1630748650763,-7
1630748739651,-7
1630748768393,-7
1630749047410,-7
1630749052391,-7
1630749057975,-7
1630749070291,-7
1630749110200,-7
1630752012963,-7
1630752032268,-7
1630752991873,-7
1630753040585,-7
1630753045289,-7
1630755022229,-7
1630755129603,-7
1630755222375,-7
1630755263269,-7
1630755599185,-7
1630755814041,-7
1630755862856,-7
1630755880354,-7
1630755890361,-7
1630756171887,-7
1630756473990,-7
1630756489088,-7
1630756520382,-7
1630784847034,-7
1630784855354,-7
1630784905263,-7
1630784919252,-7
1630784928831,-7
1630784933467,-7
1630784945331,-7
1630784964650,-7
1630785062469,-7
1630785084107,-7
1630785849132,-7
1630786031543,-7
1630786670129,-7
1630787405867,-7
1630787488788,-7
1630787506142,-7
1630787534781,-7
1630787554737,-7
1630788843672,-7
1630788903165,-7
1630788943133,-7
1630788947363,-7
1630788952245,-7
1630788964010,-7
1630788973267,-7
1630788978265,-7
1630788983345,-7
1630788993245,-7
1630788998444,-7
1630789032153,-7
1630789039340,-7
1630789045711,-7
1630789051264,-7
1630789056491,-7
1630789081684,-7
1630789086292,-7
1630789093746,-7
1630789103466,-7
1630789137566,-7
1630789161874,-7
1630791423522,-7
1630791445642,-7
1630791584721,-7
1630791597860,-7
1630791608660,-7
1630791639647,-7
1630791706007,-7
1630791827501,-7
1630791836798,-7
1630791841904,-7
1630791860410,-7
1630792182198,-7
1630792193504,-7
1630792200896,-7
1630792205896,-7
1630792210903,-7
1630792221097,-7
1630792236505,-7
1630792617607,-7
1630792621900,-7
1630792631907,-7
1630792641904,-7
1630792646906,-7
1630792654309,-7
1630792659700,-7
1630792732365,-7
1630793156745,-7
1630793291810,-7
1630793559510,-7
1630794054199,-7
1630794247546,-7
1630794605594,-7
1630794633902,-7
1630795127752,-7
1630796139932,-7
1630796161209,-7
1630796166132,-7
1630796173617,-7
1630796601718,-7
1630796614299,-7
1630797022597,-7
1630797214926,-7
1630797779006,-7
1630798050842,-7
1630798168866,-7
1630799460718,-7
1630799560532,-7
1630799615736,-7
1630799652824,-7
1630799666326,-7
1630799677619,-7
1630799712617,-7
1630799884822,-7
1630799895423,-7
1630800010525,-7
1630800115320,-7
1630800375523,-7
1630800389815,-7
1630800399014,-7
1630800408917,-7
1630800414013,-7
1630800422218,-7
1630800427613,-7
1630800436916,-7
1630800446912,-7
1630800457517,-7
1630800464812,-7
1630807437788,-7
1630807444885,-7
1630807449387,-7
1630807453866,-7
1630807501079,-7
1630807509487,-7
1630807586387,-7
1630807601887,-7
1630807635081,-7
1630807900069,-7
1630807951071,-7
1630807960770,-7
1630808024485,-7
1630808032590,-7
1630808114065,-7
1630808291682,-7
1630808808897,-7
1630809627128,-7
1630809708670,-7
1630809772685,-7
1630810047017,-7
1630810311691,-7
1630810571139,-7
1630810852651,-7
1630810873018,-7
1630810924697,-7
1630810957687,-7
1630810980478,-7
1630810985025,-7
1630811384825,-7
1630811390888,-7
1630811396126,-7
1630811411136,-7
1630811502960,-7
1630811534496,-7
1630811564335,-7
1630817774828,-7
1630879882700,-7
1630879904211,-7
1630879946996,-7
1630879964919,-7
1630880001094,-7
1630880121944,-7
1630880126935,-7
1630880399783,-7
1630880409882,-7
1630880416637,-7
1630880437529,-7
1630880453027,-7
1630880575813,-7
1630881508916,-7
1630881703782,-7
1630881779594,-7
1630882592816,-7
1630882683019,-7
1630882739290,-7
1630882749087,-7
1630882765196,-7
1630882786705,-7
1630882805227,-7
1630882819233,-7
1630882826827,-7
1630882834326,-7
1630882848492,-7
1630882913490,-7
1630882932028,-7
1630886040451,-7
1630886057177,-7
1630886074075,-7
1630886079677,-7
1630886103275,-7
1630886107976,-7
1630886113062,-7
1630886117870,-7
1630886183920,-7
1630886384496,-7
1630886388962,-7
1630886419199,-7
1630886444423,-7
1630886484771,-7
1630886496970,-7
1630886634078,-7
1630887026086,-7
1630887440905,-7
1630887519256,-7
1630887574862,-7
1630887765320,-7
1630887846754,-7
1630887850848,-7
1630887908815,-7
1630887949882,-7
1630888112004,-7
1630888215758,-7
1630888653363,-7
1630888891962,-7
1630888904471,-7
1630888928864,-7
1630889042242,-7
1630889312309,-7
1630889597381,-7
1630889850569,-7
1630889907425,-7
1630890162409,-7
1630890775344,-7
1630890794038,-7
1630891975623,-7
1630891980285,-7
1630892396773,-7
1630892411682,-7
1630892625494,-7
1630893263760,-7
1630893424668,-7
1630893552922,-7
1630893820055,-7
1630894341754,-7
1630894728040,-7
1630894797971,-7
1630894889914,-7
1630894988378,-7
1630895011606,-7
1630895526049,-7
1630895553295,-7
1630895559806,-7
1630895567118,-7
1630895572645,-7
1630895577840,-7
1630895976403,-7
1630895990714,-7
1630896838822,-7
1630897101294,-7
1630897110299,-7
1630897506702,-7
1630897879381,-7
1630897890302,-7
1630897964295,-7
1630898287297,-7
1630898651598,-7
1630898775192,-7
1630899012530,-7
1630899218396,-7
1630899346188,-7
1630899559860,-7
1630899649335,-7
1630899653678,-7
1630899976501,-7
1630903487073,-7
1630903517567,-7
1630903873513,-7
1630903891625,-7
1630903896592,-7
1630904513378,-7
1630904525650,-7
1630904936401,-7
1630905278999,-7
1630905773818,-7
1630905945668,-7
1630906029357,-7
1630907037462,-7
1630907236013,-7
1630908660880,-7
1630908712550,-7
1630918363240,-7
1630919248164,-7
1630919272724,-7
1630919279556,-7
1630919284644,-7
1630919292248,-7
1630919397658,-7
1630919417851,-7
1630920463934,-7
1630920488538,-7
1630920557740,-7
1630920584138,-7
1630920771641,-7
1630922082644,-7
1630922098617,-7
1630922109021,-7
1630922114925,-7
1630922120616,-7
1630922302144,-7
1630922316727,-7
1630922339118,-7
1630922344823,-7
1630922490433,-7
1630922604133,-7
1630923469140,-7
1630923521668,-7
1630923862741,-7
1630924296543,-7
1630924546816,-7
1630924568862,-7
1630924678663,-7
1630924996035,-7
1630925548522,-7
1630926608543,-7
1630926653169,-7
1630926675109,-7
1630926679866,-7
1630926949137,-7
1630926967250,-7
1630926976937,-7
1630927500085,-7
1630927515820,-7
1630928483984,-7
1630928601833,-7
1630928685364,-7
1630928782520,-7
1630928811319,-7
1630928876008,-7
1630928950661,-7
1630929060420,-7
1630929137711,-7
1630929209300,-7
1630929342124,-7
1630929378682,-7
1630929408527,-7
1630929659952,-7
1630929850361,-7
1630930366142,-7
1630930766155,-7
1630930978846,-7
1630931017820,-7
1630931124592,-7
1630931145136,-7
1630934037500,-7
1630934090794,-7
1630934253108,-7
1630934274702,-7
1630934283224,-7
1630934288832,-7
1630934308827,-7
1630934321307,-7
1630934326313,-7
1630934519710,-7
1630935228716,-7
1630935238839,-7
1630935262236,-7
1630935582526,-7
1630935712100,-7
1630936228530,-7
1630936427109,-7
1630936492501,-7
1630936949219,-7
1630937315802,-7
1630937321001,-7
1630937353550,-7
1630937414700,-7
1630937449105,-7
1630937500105,-7
1630937521287,-7
1630941049929,-7
1630941063306,-7
1630941098888,-7
1630942387892,-7
1630942439006,-7
1630942449263,-7
1630942559867,-7
1630942573091,-7
1630942739862,-7
1630942955925,-7
1630943278700,-7
1630943813915,-7
1630943983369,-7
1630944157482,-7
1630945201995,-7
1630945229888,-7
1630945384870,-7
1630945395889,-7
1630945412779,-7
1630945467321,-7
1630945531121,-7
1630945561071,-7
1630945889868,-7
1630946585879,-7
1630947134695,-7
1630947301263,-7
1630947470186,-7
1630947821113,-7
1630947923661,-7
1630948069162,-7
1630948132935,-7
1630948209132,-7
1630948213905,-7
1630948674276,-7
1630948683681,-7
1630949036817,-7
1630949058640,-7
1630950601484,-7
1630950610451,-7
1630951080850,-7
1630951094688,-7
1630951403203,-7
1630952304420,-7
1630953235879,-7
1630953249116,-7
1630953259024,-7
1630953322016,-7
1630953340915,-7
1630954069512,-7
1630954149186,-7
1630954353214,-7
1630954363438,-7
1630954565915,-7
1630954948207,-7
1630955247803,-7
1630955304505,-7
1630955362806,-7
1630956011953,-7
1630956232901,-7
1630956345882,-7
1630956441317,-7
1630956488874,-7
1630956507502,-7
1630956575066,-7
1630957545343,-7
1630957573317,-7
1630957581849,-7
1630958027798,-7
1630958043563,-7
1630958479306,-7
1630958793466,-7
1630959085076,-7
1630959607485,-7
1630959722840,-7
1630959824576,-7
1630959938704,-7
1630960464169,-7
1630961759091,-7
1630961764938,-7
1630961782170,-7
1630962021326,-7
1630962069691,-7
1630963242007,-7
1630963253901,-7
1630963283371,-7
1630963290294,-7
1630964117183,-7
1630964151421,-7
1630964187515,-7
1630964229376,-7
1630964256992,-7
1630964263049,-7
1630964267443,-7
1630964450683,-7
1630964467054,-7
1630964552896,-7
1630964562676,-7
1630964846861,-7
1630964984293,-7
1630965135864,-7
1630965660184,-7
1630965850776,-7
1630966225477,-7
1630966326541,-7
1630966643613,-7
1630966677493,-7
1630966682280,-7
1630966687501,-7
1630975371650,-7
1630975413940,-7
1630975423551,-7
1630977100026,-7
1631016825388,9
1631016874043,9
1631016899484,9
1631017463530,9
1631017486698,9
1631017506040,9
1631017512119,9
1631017919267,9
1631017934524,9
1631018494952,9
1631018678927,9
1631020178338,9
1631020616563,9
1631021319799,9
1631021391787,9
1631021422744,9
1631021445236,9
1631021450083,9
1631021475289,9
1631021489801,9
1631023457603,9
1631023493901,9
1631023498703,9
1631023506110,9
1631023510693,9
1631023522911,9
1631023561496,9
1631023575909,9
1631023599614,9
1631023622303,9
1631023631603,9
1631023652997,9
1631023693593,9
1631024270701,9
1631024874852,9
1631025354234,9
1631025746988,9
1631025921951,9
1631026080614,9
1631026102215,9
1631026107885,9
1631026466686,9
1631026489228,9
1631026505680,9
1631026860553,9
1631027556298,9
1631027687093,9
1631027786468,9
1631028840535,9
1631028883563,9
1631029842624,9
1631029854902,9
1631029954197,9
1631029981036,9
1631031243786,9
1631031542076,9
1631031573312,9
1631031581382,9
1631031586993,9
1631031591276,9
1631031653460,9
1631031664683,9
1631031673071,9
1631031684051,9
1631031690380,9
1631031702580,9
1631031715801,9
1631031747574,9
1631031765420,9
1631031787662,9
1631032122713,9
1631032963046,9
1631033069724,9
1631033110755,9
1631033908498,9
1631035153290,9
1631035504592,9
1631035541280,9
1631035710004,9
1631035815099,9
1631035830594,9
1631035903632,9
1631035960152,9
1631038137274,9
1631038152889,9
1631038164050,9
1631038530195,9
1631038826787,9
1631039347354,9
1631039354221,9
1631039467806,9
1631039560965,9
1631039682641,9
1631040277859,9
1631040841209,9
1631040906439,9
1631040933982,9
1631040955360,9
1631041015910,9
1631041021332,9
1631041160969,9
1631041213718,9
1631041233662,9
1631041253383,9
1631041306789,9
1631041321263,9
1631041326308,9
1631041348488,9
1631041409686,9
1631041426492,9
1631041431293,9
1631041442592,9
1631041459204,9
1631041506313,9
1631041529191,9
1631041538804,9
1631041543444,9
1631041548672,9
1631041556751,9
1631041561270,9
1631041569893,9
1631041574284,9
1631041581550,9
1631041589974,9
1631042886005,9
1631042890274,9
1631042905899,9
1631042951810,9
1631042961292,9
1631043179764,9
1631043364301,9
1631043669016,9
1631043979363,9
1631045122332,9
1631045353422,9
1631045442358,9
1631046014168,9
1631046042307,9
1631047054396,9
1631047069280,9
1631047077937,9
1631047779900,9
1631047804062,9
1631047813266,9
1631048176610,9
1631048193068,9
1631048622106,9
1631049229504,9
1631049712531,9
1631049871807,9
1631049986001,9
1631050083632,9
1631050690410,9
1631052281482,9
1631052295210,9
1631052363598,9
1631052381604,9
1631054230383,9
1631054314699,9
1631054859645,9
1631055010488,9
1631055593584,9
1631056199292,9
1631056267536,9
1631056276815,9
1631056293009,9
1631056635504,9
1631056646095,9
1631056670409,9
1631056678436,9
1631056691176,9
1631056695993,9
1631056700309,9
1631138257971,9
1631138277598,9
1631141047902,9
1631141058102,9
1631141511845,9
1631141859909,9
1631142088294,9
1631142497200,9
1631142666846,9
1631142926207,9
1631143337024,9
1631143770616,9
1631144133832,9
1631144569482,9
1631144712380,9
1631144847000,9
1631144992913,9
1631145056103,9
1631145065409,9
1631145075303,9
1631145080603,9
1631145085311,9
1631145094810,9
1631145108602,9
1631145289638,9
1631145313198,9
1631145382000,9
1631145403395,9
1631145410194,9
1631145504514,9
1631145509999,9
1631145516001,9
1631145520704,9
1631145560019,9
1631145572910,9
1631145578495,9
1631145632806,9
1631145653022,9
1631145658734,9
1631145678617,9
1631145683515,9
1631146248792,9
1631146254428,9
1631146445501,9
1631146453494,9
1631146568335,9
1631146658415,9
1631146945954,9
1631147179208,9
1631148048381,9
1631148584697,9
1631148629368,9
1631148814610,9
1631148910716,9
1631149010734,9
1631149140771,9
1631149212932,9
1631149343658,9
1631149352500,9
1631150375297,9
1631150388677,9
1631150409475,9
1631151538384,9
1631151542371,9
1631151562050,9
1631151566413,9
1631152002901,9
1631152016304,9
1631152756659,9
1631152912837,9
1631153134486,9
1631153320276,9
1631153768063,9
1631154092804,9
1631154392609,9
1631154591068,9
1631154610818,9
1631154736196,9
1631155032870,9
1631155246394,9
1631155252259,9
1631155296245,9
1631155739762,9
1631155831200,9
1631155870249,9
1631155893657,9
1631155982055,9
1631156007148,9
1631156022088,9
1631156241049,9
1631156256350,9
1631156279199,9
1631156794229,9
1631156815193,9
1631156824892,9
1631156829991,9
1631156878291,9
1631156908915,9
1631156924186,9
1631157228649,9
1631157235787,9
1631157244356,9
1631157253546,9
1631157388791,9
1631157812872,9
1631157827582,9
1631157896012,9
1631157906774,9
1631158743286,9
1631158994456,9
1631159186385,9
1631159391977,9
1631159527195,9
1631159542575,9
1631159591631,9
1631159645445,9
1631159980235,9
1631160086358,9
1631160109046,9
1631161265857,9
1631161270941,9
1631161824367,9
1631161840257,9
1631161893499,9
1631162045437,9
1631162120496,9
1631162167073,9
1631162366278,9
1631162949970,9
1631163202332,9
1631163683489,9
1631163987553,9
1631164096929,9
1631164115665,9
1631164157935,9
1631164292460,9
1631165505439,9
1631165522346,9
1631166845358,9
1631166854937,9
1631167086489,9
1631167139771,9
1631167763296,9
1631167820731,9
1631168047534,9
1631168222347,9
1631168599232,9
1631168806959,9
1631169078237,9
1631169102845,9
1631169182135,9
1631169186837,9
1631170762327,9
1631170769520,9
1631170780226,9
1631170816672,9
1631170837223,9
1631171360366,9
1631171379036,9
1631171386135,9
1631171945859,9
1631171964477,9
1631172015993,9
1631172581985,9
1631172973064,9
1631173116866,9
1631173325688,9
1631173510367,9
1631173987394,9
1631174307416,9
1631174537992,9
1631174553469,9
1631174586773,9
1631175041777,9
1631175061889,9
1631176416177,9
1631176474650,9
1631176481156,9
1631176652367,9
1631176659158,9
1631176835676,9
1631177233167,9
1631177297574,9
1631177571370,9
1631177641278,9
1631177670469,9
1631177942874,9
1631178135168,9
1631178175824,9
1631178412786,9
1631178513352,9
1631178726760,9
1631179026989,9
1631179041230,9
1631179086210,9
1631179510211,9
1631179523294,9
1631179732285,9
1631179886605,9
1631180009593,9
1631180194176,9
1631180225068,9
1631180574072,9
1631180752667,9
1631181120975,9
1631181186156,9
1631181398676,9
1631181585300,9
1631181698883,9
1631181713490,9
1631181760367,9
1631181809291,9
1631181834082,9
1631182167060,9
1631182272646,9
1631183420633,9
1631183539960,9
1631183554180,9
1631183620741,9
1631183643254,9
1631183650375,9
1631183654963,9
1631183665235,9
1631183676130,9
1631183714641,9
1631183749943,9
1631184667553,9
1631184735134,9
1631184757538,9
1631184769434,9
1631184788437,9
1631187312053,9
1631187372153,9
1631188035638,9
1631189106140,9
1631189120460,9
1631189126942,9
1631189137283,9
1631189150539,9
1631189163484,9
1631189202000,9
1631189221961,9
1631189227034,9
1631190713428,9
1631190774309,9
1631190905738,9
1631192340760,9
1631192500852,9
1631192619752,9
1631192986851,9
1631193065788,9
1631193142250,9
1631193388956,9
1631193439520,9
1631193461595,9
1631193479455,9
1631193486393,9
1631193493266,9
1631193497933,9
1631193506822,9
1631193520860,9
1631193525953,9
1631193866680,9
1631193891160,9
1631193938043,9
1631193948713,9
1631194054787,9
1631194781315,9
1631194787047,9
1631194816038,9
1631194826452,9
1631194831357,9
1631194857481,9
1631194867558,9
1631194872033,9
1631194877810,9
1631223704164,9
1631223725957,9
1631223752236,9
1631223778137,9
1631223788140,9
1631224153178,9
1631224187829,9
1631224209929,9
1631224945861,9
1631225070173,9
1631225260245,9
1631225451438,9
1631226660943,9
1631226784329,9
1631226834230,9
1631228351927,9
1631228375123,9
1631228407024,9
1631228420733,9
1631228490233,9
1631228498623,9
1631228509533,9
1631228749040,9
1631228792013,9
1631230410121,9
1631230423508,9
1631230442221,9
1631230453028,9
1631230483016,9
1631230504914,9
1631230530718,9
1631230762025,9
1631230817727,9
1631231133123,9
1631232132048,9
1631232180638,9
1631232290671,9
1631232315125,9
1631232384829,9
1631232617042,9
1631232775929,9
1631233195938,9
1631233373400,9
1631233855573,9
1631233877430,9
1631233918523,9
1631233940382,9
1631233948970,9
1631234395830,9
1631234409021,9
1631234708946,9
1631234815203,9
1631235023038,9
1631235395214,9
1631235537841,9
1631235619979,9
1631235751595,9
1631236006399,9
1631236463605,9
1631236803449,9
1631237061508,9
1631237351531,9
1631237619093,9
1631238935955,9
1631238981167,9
1631239824803,9
1631240442840,9
1631240461588,9
1631240474216,9
1631240483615,9
1631240508385,9
1631240513764,9
1631240518328,9
1631240522798,9
1631240532041,9
1631240541839,9
1631240556756,9
1631240612325,9
1631240722700,9
1631240749069,2
1631240771146,2
1631240775851,2
1631240907137,2
1631240919936,2
1631240957529,2
1631241004431,2
1631241140745,2
1631241161749,2
1631241189283,2
1631241449766,2
1631241499818,2
1631241561326,2
1631241572285,2
1631241598526,2
1631241607794,2
1631241666446,2
1631241675804,2
1631241698893,2
1631242766382,2
1631242779769,2
1631242804388,2
1631242920512,2
1631242994798,2
1631245461071,2
1631245481485,2
1631245507883,2
1631245530598,2
1631247778133,2
1631247858919,2
1631247869879,2
1631247945849,2
1631247951439,2
1631247957278,2
1631247963821,2
1631248433079,2
1631248845773,2
1631249069199,2
1631249474483,2
1631249569583,2
1631249859660,2
1631250643495,2
1631250685070,2
1631250770413,2
1631251303514,2
1631251313548,2
1631252710262,2
1631253036304,2
1631253064795,2
1631253086314,2
1631253555060,2
1631253571907,2
1631253577780,2
1631254009000,2
1631254031919,2
1631254046618,2
1631254813232,2
1631254973283,2
1631255256076,2
1631255413030,2
1631255598034,2
1631255743681,2
1631255939902,2
1631255963988,2
1631255984907,2
