Sensor,s_0
1633130366101,-8
1633130535415,-8
1633133338955,-8
1633133345148,-8
1633133359433,-8
1633133363738,-8
1633133368452,-8
1633133394447,-8
1633133947152,-8
1633134398343,-8
1633134415660,-8
1633134684044,-8
1633149096122,-8
1633149119620,-8
1633149433428,-8
1633149634621,-8
1633149748158,-8
1633165853541,-8
1633165927576,-8
1633165931279,-8
1633165935677,-8
1633166085546,-8
1633166088460,-8
1633166641651,-8
1633166646557,-8
1633166652857,-8
1633166657846,-8
1633166688883,-8
1633166963734,-8
1633166988887,-8
1633167781694,-8
1633167804715,-8
1633167983474,-8
1633215880446,-8
1633215911531,-8
1633215943132,-8
1633215963843,-8
1633216434035,-8
1633216454728,-8
1633216625749,-8
1633222996032,-8
1633223044938,-8
1633223825055,-8
1633223856241,-8
1633224074747,-8
1633224078231,-8
1633224143663,-8
1633224246579,-8
1633224395678,-8
1633224572639,-8
1633224810327,-8
1633224943875,-8
1633225003738,-8
1633225026779,-8
1633225042255,-8
1633225050547,-8
1633225131641,-8
1633225167533,-8
1633225175727,-8
1633225239243,-8
1633225267748,-8
1633225396954,-8
1633225402334,-8
1633226032631,-8
1633226088435,-8
1633226145831,-8
1633226552741,-8
1633226580835,-8
1633226585440,-8
1633227047631,-8
1633227100738,-8
1633227218219,-8
1633233462499,-8
1633233481699,-8
1633234039282,-8
1633234087701,-8
1633234194490,-8
1633234325284,-8
1633234331394,-8
1633234370080,-8
1633234523482,-8
1633248171209,-8
1633248319226,-8
1633248357518,-8
1633248834257,-8
1633248880804,-8
1633248902328,-8
1633249080522,-8
1633249127521,-8
1633249390922,-8
1633249523213,-8
1633249622106,-8
1633249772228,-8
1633249835607,-8
1633249875919,-8
1633249888209,-8
1633249944606,-8
1633250656030,-8
1633250687113,-8
1633251807302,-8
1633251816403,-8
1633252099110,-8
1633252231197,-8
1633252262929,-8
1633252547598,-8
1633252667009,-8
1633252774407,-8
1633252864495,-8
1633253021713,-8
1633253298825,-8
1633258033104,-2
1633258878042,-2
1633267326646,-2
1633267563859,-2
1633267575954,-2
1633267615445,-2
1633267619140,-2
1633267627043,-2
1633270789935,-2
1633271141926,-2
1633271171296,-2
1633271433998,-2
1633271450814,-2
1633271600514,-2
1633272056032,-2
1633272663119,-2
1633272690812,-2
1633272736608,-2
1633272765102,-2
1633274896506,-2
1633274917305,-2
1633275343890,-2
1633275439604,-2
1633276461955,-2
1633276530200,-2
1633277368294,-2
1633277555091,-2
1633277782779,-2
1633277874279,-2
1633302109136,-2
1633302116653,-2
1633302129314,-2
1633302136248,-2
1633302144247,-2
1633302279500,-2
1633302356751,-2
1633302375947,-2
1633302438011,-2
1633302566546,-2
1633302646726,-2
1633302764537,-2
1633302956826,-2
1633303164231,-2
1633303291743,-2
1633303359529,-2
1633303443720,-2
1633303458534,-2
1633303482233,-2
1633303568722,-2
1633303614828,-2
1633303685740,-2
1633303737452,-2
1633303851754,-2
1633303951547,-2
1633303977129,-2
1633304136628,-2
1633304232620,-2
1633304476026,-2
1633304571965,-2
1633304597513,-2
1633304604738,-2
1633304612643,-2
1633307402927,-2
1633307421231,-2
1633307632958,-2
1633307745931,-2
1633308036972,-2
1633312183297,-2
1633312241382,-2
1633312548199,-2
1633312752214,-2
1633312779811,-2
1633312921293,-2
1633313259976,-2
1633313468375,-2
1633313593896,-2
1633313690588,-2
1633313709784,-2
1633313750683,-2
1633313857301,-2
1633313950503,-2
1633314028804,-2
1633315659477,-2
1633315727589,-2
1633315760588,-2
1633316001696,-2
1633316075092,-2
1633316195578,-2
1633316662176,-2
1633316766094,-2
1633316781786,-2
1633322364542,-2
1633322374646,-2
1633322384856,-2
1633322408971,-2
1633322419545,-2
1633322448759,-2
1633322458871,-2
1633322555649,-2
1633322939354,-2
1633322967735,-2
1633323014355,-2
1633335478155,-2
1633336028989,-2
1633336052880,-2
1633336073060,-2
1633336205171,-2
1633336234069,-2
1633336362168,-2
1633336760668,-2
1633336974977,-2
1633337235960,-2
1633337286964,-2
1633337304864,-2
1633337349881,-2
1633337364572,-2
1633337470360,-2
1633337522487,-2
1633337604579,-2
1633337668978,-2
1633337680919,-2
1633337713962,-2
1633337780178,-2
1633340213355,-2
1633340371045,-2
1633340425212,-2
1633340459614,-2
1633341263391,-2
1633341314078,-2
1633341316968,-2
1633341325961,-2
1633341338070,-2
1633341347554,-2
1633344101231,-2
1633344171832,-2
1633344190340,-2
1633344213732,-2
1633344249348,-2
1633344279527,-2
1633345406238,-2
1633345482236,-2
1633346052732,-2
1633346980122,-2
1633347116531,-2
1633347214226,-2
1633347228725,-2
1633347266627,-2
1633387507527,-2
1633387993847,-2
1633388012969,-2
1633388087268,-2
1633388296737,-2
1633388418965,-2
1633400286101,-2
1633400311905,-2
1633400348016,-2
1633400729704,-2
1633400733094,-2
1633400738591,-2
1633412162936,-2
1633412614165,-2
1633412658595,-2
1633412785600,-2
1633412793201,-2
1633412798316,-2
1633423375459,-2
1633423403065,-2
1633425682965,-2
1633425688969,-2
1633425834870,-2
1633425839353,-2
1633431608912,-2
1633436072073,-2
1633436075666,-2
1633436177683,-2
1633436189124,-2
1633436709005,-2
1633436867176,-2
1633437372481,-2
1633437524969,-2
1633437539067,-2
1633437631962,-2
1633437664674,-2
1633437669664,-2
1633437753822,-2
1633437914172,-2
1633437940653,-2
1633475183852,-2
1633475573962,-2
1633476066240,-2
1633476202147,-2
1633476218734,-2
1633476224812,-2
1633476291337,-2
1633476598138,-2
1633476812028,-2
1633477077544,-2
1633477221637,-2
1633477251038,-2
1633477263719,-2
1633477270118,-2
1633477282229,-2
1633477858529,-2
1633477887439,-2
1633478728515,-2
1633479012532,-2
1633479279026,-2
1633483184118,-2
1633483189905,-2
1633483522269,-2
1633483689690,-2
1633483707270,-2
1633492749242,-2
1633492755246,-2
1633492766876,-2
1633493423548,-2
1633493519655,-2
1633493552232,-2
1633493589831,-2
1633493954457,-2
1633501067560,-2
1633501595052,-2
1633501770448,-2
1633501944956,-2
1633502034761,-2
1633502143262,-2
1633502233648,-2
1633502256243,-2
1633502280248,-2
1633502303454,-2
1633502319341,-2
1633502325580,-2
1633502339341,-2
1633502462944,-2
1633502507743,-2
1633502526441,-2
1633502531043,-2
1633502536044,-2
1633502546248,-2
1633504444561,-2
1633504465367,-2
1633504470462,-2
1633504483042,-2
1633504552852,-2
1633505392660,-2
1633505398047,-2
1633505433533,-2
1633505685391,-2
1633505923258,-2
1633505948225,-2
1633506554428,-2
1633506584908,-2
1633506872446,-2
1633507896180,-2
1633507927767,-2
1633508307179,-2
1633508325763,-2
1633508332313,-2
1633508354171,-2
1633508613795,-2
1633521303091,-2
1633521385876,-2
1633521392425,-2
1633521515875,-2
1633521594703,-2
1633521595484,-2
1633521720832,-2
1633521750817,-2
1633527599888,-2
1633527616191,-2
1633527639260,-2
1633527648861,-2
1633528243290,-2
1633528543885,-2
1633568085806,-2
1633568107000,-2
1633568130322,-2
1633568320409,-2
1633568442821,-2
1633568505834,-2
1633568512117,-2
1633568528635,-2
1633568658842,-2
1633568683477,-2
1633568930519,-2
1633590224643,-2
1633590234641,-2
1633590255049,-2
1633590346071,-2
1633590374358,-2
1633590925459,-2
1633590991552,-2
1633591105466,-2
1633591167058,-2
1633591180054,-2
1633591490248,-2
1633591695143,-2
1633591914125,-2
1633592112736,-2
1633592141738,-2
1633592436231,-2
1633592616546,-2
1633592723233,-2
1633592905946,-2
1633593493641,-2
1633593603159,-2
1633593729263,-2
1633593757033,-2
1633593778032,-2
1633594232528,-2
1633594361032,-2
1633594368334,-2
1633594684226,-2
1633594941145,-2
1633594946718,-2
1633594975338,-2
1633594993830,-2
1633595156960,-2
1633595301240,-2
1633595319214,-2
1633595359744,-2
1633595382431,-2
1633595471355,-2
1633595509439,-2
1633595732856,-2
1633595851928,-2
1633595863538,-2
1633595902029,-2
1633595928154,-2
1633596385721,-2
1633596395921,-2
1633596401619,-2
1633596462054,-2
1633596495646,-2
1633596500327,-2
1633596505035,-2
1633596507834,-2
1633597991340,-2
1633598547614,-2
1633598558016,-2
1633598562921,-2
1633599847722,-2
1633599859441,-2
1633601408208,-2
1633601422219,-2
1633601432628,-2
1633601472513,-2
1633601476157,-2
1633601513829,-2
1633601558021,-2
1633602141620,-2
1633602153338,-2
1633602158205,-2
1633602929518,-2
1633603000316,-2
1633603076127,-2
1633603105112,-2
1633603209248,-2
1633606188690,-2
1633606517095,-2
1633606796399,-2
1633607094815,-2
1633607227111,-2
1633607389517,-2
1633607509913,-2
1633607549492,-2
1633607564303,-2
1633611432848,-2
1633611454654,-2
1633611712150,-2
1633611730357,-2
1633611903758,-2
1633618019193,-2
1633618053512,-2
1633618452366,-2
1633618469180,-2
1633618729083,-2
1633624554741,-2
1633624580230,-2
1633624607755,-2
1633624613752,-2
1633625420818,-2
1633625665454,-2
1633626174920,-2
1633626502425,-2
1633626561136,-2
1633626573436,-2
1633626648628,-2
1633626709753,-2
1633626800247,-2
1633626826637,-2
1633626848141,-2
1633626859544,-2
1633626893334,-2
1633627153538,-2
1633627157845,-2
1633627160638,-2
1633627172638,-2
1633627191637,-2
1633627219837,-2
1633627232036,-2
1633627236939,-2
1633627240433,-2
1633627379044,-2
1633627405943,-2
1633628166628,-2
1633628186922,-2
1633628221939,-2
1633628224728,-2
1633628837943,-2
1633628950399,-2
1633629039232,-2
1633629059544,-2
1633629128323,-2
1633629572931,-2
1633631934883,-2
1633631956840,-2
1633631998330,-2
1633632026024,-2
1633632031344,-2
1633632035559,-2
1633632414242,-2
1633632434840,-2
1633633005134,-2
1633633507821,-2
1633633577748,-2
1633633587142,-2
1633633633043,-2
1633633741819,-2
1633633911038,-2
1633634130956,-2
1633634382133,-2
1633634417535,-2
1633634421226,-2
1633635009233,-2
1633635027235,-2
1633635308040,-2
1633635432621,-2
1633635452926,-2
1633635515928,-2
1633635598221,-2
1633635620828,-2
1633635772420,-2
1633636362330,-2
1633636392317,-2
1633637217842,-2
1633637263623,-2
1633637285424,-2
1633637709921,-2
1633637740618,-2
1633637760913,-2
1633638000210,-2
1633667008269,-2
1633667491442,-2
1633667763757,-2
1633676990000,-2
1633677035198,-2
1633677040099,-2
1633677045502,-2
1633677420518,-2
1633677626918,-2
1633677637498,-2
1633677720594,-2
1633678013480,-2
1633687028060,-2
1633687062180,-2
1633687198885,-2
1633687203690,-2
1633688251837,-2
1633688312562,-2
1633688324596,-2
1633688331850,-2
1633688342743,-2
1633688510696,-2
1633689283980,-2
1633689291392,-2
1633689294991,-2
1633690040222,-2
1633690146684,-2
1633690295269,-2
1633690398961,-2
1633699632716,-2
1633699686499,-2
1633699810608,-2
1633699819310,-2
1633699823921,-2
1633699980618,-2
1633702954560,-2
1633702961173,-2
1633703566280,-2
1633703586510,-2
1633703773762,-2
1633703890670,-2
1633704557760,-2
1633705005341,-2
1633705031456,-2
1633705188659,-2
1633706199865,-2
1633706276558,-2
1633706832684,-2
1633706868448,-2
1633706907187,-2
1633707015569,-2
1633707155763,-2
1633707376051,-2
1633707487558,-2
1633734356539,-2
1633734375540,-2
1633734605936,-2
1633734804529,-2
1633735298928,-2
1633735423007,-2
1633735428925,-2
1633735440535,-2
1633758054262,-2
1633758091182,-2
1633758112703,-2
1633758264494,-2
1633758267976,-2
1633758276996,-2
1633758441673,-2
1633758480371,-2
1633759039302,-2
1633759064675,-2
1633759134767,-2
1633767875234,-2
1633768224750,-2
1633768242334,-2
1633768269163,-2
1633768852355,-2
1633768874944,-2
1633768987230,-2
1633768993745,-2
1633769085255,-2
1633769096945,-2
1633769107555,-2
1633769137856,-2
1633769188870,-2
1633769219152,-2
1633779254276,-2
1633818766842,-2
1633818789039,-2
1633818800342,-2
1633818806148,-2
1633819193137,-2
1633819242041,-2
1633819340361,-2
1633832154252,-2
1633832195657,-2
1633832229158,-2
1633832236247,-2
1633832438955,-2
1633832563142,-2
1633832634148,-2
1633833087849,-2
1633833285850,-2
1633834548245,-2
1633834569214,-2
1633834723737,-2
1633835031055,-2
1633835430280,-2
1633835538533,-2
1633835597644,-2
1633835607934,-2
1633835652745,-2
1633835668100,-2
1633847133589,-2
1633847176895,-2
1633847719316,-2
1633847755580,-2
1633848156369,-2
1633848400386,-2
1633856518089,-2
1633856553294,-2
1633856714887,-2
1633876038974,-2
1633876079271,-2
1633876099280,-2
1633876102858,-2
1633876536476,-2
1633876554986,-2
1633876816088,-2
1633877024372,-2
1633877557065,-2
1633878176277,-2
1633878342570,-2
1633878644475,-2
1633878887850,-2
1633878916146,-2
1633878952369,-2
1633878982270,-2
1633878996977,-2
1633879003916,-2
1633879012782,-2
1633879019562,-2
1633879084172,-2
1633879105983,-2
1633879120782,-2
1633879891678,-2
1633880183970,-2
1633880345266,-2
1633880982365,-2
1633881323758,-2
1633881653461,-2
1633881767342,-2
1633881922454,-2
1633882019174,-2
1633882469581,-2
1633882833768,-2
1633883643289,-2
1633883664787,-2
1633883677300,-2
1633883725988,-2
1633883732002,-2
1633883739693,-2
1633883751805,-2
1633883773202,-2
1633883806502,-2
1633883939800,-2
1633884115393,-2
