Sensor,s_0
1631190868713,9
1631191417620,9
1631191840096,9
1631192262628,9
1631192314139,9
1631192321033,9
1631192354271,9
1631192360210,9
1631192377248,9
1631192554808,9
1631192567529,9
1631192589164,9
1631192599431,9
1631192610883,9
1631192618207,9
1631192644962,9
1631192655349,9
1631192669812,9
1631192676919,9
1631232233577,9
1631232271953,9
1631232964754,9
1631232983743,9
1631233015320,9
1631236103155,9
1631236104724,9
1631236130617,9
1631236155439,9
1631255910976,9
1631256034477,9
1631256157152,9
1631256826408,9
1631256852325,9
1631257623211,9
1631257637379,9
1631258006461,9
1631258188256,9
1631258212355,9
1631258228114,9
1631258242287,9
1631258252272,9
1631258520826,9
1631258525314,9
1631259122500,9
1631259397762,9
1631259494357,9
1631259571320,9
1631260799210,9
1631260815541,9
1631261254817,9
1631261268650,9
1631261366113,9
1631262985810,9
1631270346394,9
1631270372980,9
1631270487559,9
1631270507396,9
1631318379236,9
1631318474163,9
1631318490267,9
1631318869962,9
1631318886565,9
1631318964039,9
1631319646249,9
1631319751982,9
1631320582475,9
1631320611834,9
1631320838677,9
1631320903478,9
1631321639562,9
1631322409941,9
1631322574568,9
1631322712770,9
1631323178646,9
1631323300835,9
1631323553665,9
1631323583556,9
1631323588358,9
1631323880814,9
1631323911038,9
1631325668252,9
1631325683458,9
1631325901774,9
1631326215829,9
1631326521582,9
1631326809660,9
1631326897538,9
1631327188932,9
1631327195540,9
1631327256626,9
1631327323384,9
1631327353746,9
1631327400637,9
1631327492376,9
1631327507654,9
1631327698817,9
1631328392540,9
1631328401238,9
1631328555111,9
1631328622436,9
1631328656720,9
1631328800279,9
1631328887212,9
1631329101344,9
1631330214802,9
1631330251337,9
1631330603419,9
1631330648347,9
1631330743939,9
1631334486863,9
1631335070686,9
1631335692584,9
1631335701839,9
1631335985781,9
1631336075757,9
1631336688293,9
1631336728407,9
1631336828773,9
1631336936788,9
1631337135445,9
1631337164161,9
1631337328960,9
1631337841659,9
1631337866576,9
1631339201232,9
1631339213030,9
1631339320538,9
1631339503995,9
1631339514906,9
1631339653724,9
1631339728035,9
1631340274010,9
1631340851703,9
1631340980061,9
1631341808653,9
1631341864150,9
1631341961213,9
1631342148519,9
1631342178220,9
1631345003285,9
1631345021526,9
1631345986936,9
1631346310144,9
1631346362335,9
1631346515516,9
1631347064302,9
1631347277812,9
1631347394566,9
1631347548025,9
1631347644218,9
1631347661614,9
1631347792319,9
1631348298103,9
1631348578021,9
1631348982768,9
1631349118935,9
1631349133332,9
1631351452713,9
1631351514937,9
1631351683479,9
1631352387373,9
1631352421678,9
1631352717479,9
1631352835993,9
1631352853836,9
1631353998894,9
1631354152643,9
1631354178918,9
1631354831501,9
1631355350282,9
1631355863045,9
1631355886967,9
1631356002649,9
1631356078782,9
1631356181037,9
1631356908869,9
1631356973679,9
1631357331527,9
1631357543935,9
1631357551460,9
1631357600732,9
1631357644959,9
1631357719758,9
1631357732943,9
1631357806865,9
1631358147398,9
1631358206278,9
1631358211240,9
1631358681222,9
1631358692767,9
1631358698039,9
1631359063996,9
1631359081719,9
1631359277813,9
1631360495960,9
1631360710425,9
1631361069821,9
1631361380822,9
1631361628009,9
1631361736009,9
1631361737202,9
1631362934475,9
1631363305544,9
1631363378662,9
1631363431930,9
1631363471071,9
1631363475385,9
1631363998450,9
1631365094086,9
1631365115257,9
1631365141749,9
1631365310999,9
1631365327080,9
1631369006040,9
1631369029063,9
1631369039449,9
1631369134178,9
1631369840724,9
1631369887953,9
1631370141707,9
1631372072000,9
1631372564677,9
1631372819858,9
1631374128325,9
1631374130825,9
1631378038558,9
1631379537830,9
1631379547937,9
1631379560122,9
1631379614450,9
1631381237364,9
1631381323497,9
1631381504720,9
1631382014953,9
1631383209421,9
1631383381232,9
1631383476215,9
1631383508606,9
1631383914924,9
1631384632053,9
1631414574493,9
1631414663755,9
1631414910634,9
1631415063550,9
1631415191966,9
1631415580339,9
1631415746562,9
1631415799466,9
1631416356235,9
1631416822147,9
1631417182429,9
1631417554141,9
1631417720359,9
1631417810533,9
1631417820528,9
1631417840431,9
1631418655103,9
1631418699943,9
1631419346032,9
1631420872031,9
1631420909218,9
1631420960927,9
1631420980240,9
1631421002434,9
1631421047325,9
1631421079532,9
1631421134231,9
1631421295107,9
1631421671922,9
1631422115932,9
1631422211641,9
1631422798055,9
1631423086999,9
1631424633723,9
1631424874593,9
1631425015731,9
1631425020848,9
1631425227622,9
1631425234801,9
1631425265319,9
1631425598140,9
1631425610757,9
1631426505874,9
1631426656505,9
1631426957074,9
1631431169909,9
1631431196428,9
1631431803913,9
1631432097320,9
1631432109131,9
1631432307126,9
1631432463922,9
1631432476311,9
1631432494202,9
1631432586611,9
1631433005718,9
1631433455122,9
1631433786497,9
1631434060926,9
1631434186154,9
1631434385843,9
1631435216315,9
1631435323312,9
1631435540432,9
1631435729632,9
1631436019617,9
1631436034339,9
1631436073222,9
1631436084621,9
1631436136748,9
1631436415643,9
1631436443714,9
1631436504001,9
1631436514200,9
1631436552905,9
1631436559542,9
1631436570607,9
1631436602726,9
1631437174709,9
1631437189313,9
1631437194318,9
1631437224406,9
1631437237122,9
1631437241326,9
1631437401203,9
1631437788411,9
1631437809511,9
1631437825612,9
1631437842819,9
1631438427610,9
1631438538324,9
1631438888552,9
1631439101400,9
1631439327034,9
1631439724608,9
1631439772906,9
1631439970137,9
1631440601900,9
1631440761743,9
1631442569535,9
1631442721378,9
1631443212641,9
1631443321802,9
1631443375257,9
1631443413818,9
1631444110247,9
1631444136258,9
1631444281657,9
1631444287217,9
1631444291522,9
1631444303619,9
1631444311110,9
1631444486565,9
1631444491454,9
1631444496331,9
1631444502753,9
1631444515498,9
1631444521038,9
1631444526250,9
1631588554740,9
1631588641881,9
1631619829326,9
1631620443996,9
1631620553607,9
1631620676099,9
1631620693119,9
1631620976578,9
1631621001137,9
1631621142666,9
1631621149221,9
1631621445003,9
1631623085066,9
1631623617269,9
1631623867879,9
1631623915809,9
1631623947914,9
1631623962171,9
1631624034591,9
1631624089475,9
1631624106376,9
1631624435271,9
1631624449773,9
1631625272223,9
1631625405473,9
1631626432902,9
1631626462897,9
1631626487875,9
1631627168159,9
1631627262286,9
1631627721155,9
1631627742478,9
1631627809060,9
1631628006015,9
1631628969460,9
1631629527774,9
1631629696850,9
1631629788470,9
1631629793468,9
1631630501331,9
1631630804463,9
1631630952191,9
1631631142986,9
1631631267161,9
1631631416773,9
1631631453801,9
1631631726507,9
1631631744592,9
1631632100370,9
1631632135872,9
1631637035070,9
1631637400854,9
1631637410799,9
1631654723580,9
1631655066181,9
1631655317387,9
1631655327784,9
1631655345310,9
1631655596562,9
1631656052654,9
1631656463366,9
1631658953616,9
1631658964413,9
1631658972404,9
1631658981697,9
1631659000529,9
1631659017045,9
1631659028175,9
1631659050056,9
1631659080959,9
1631659092650,9
1631659101465,9
1631659178340,9
1631659190744,9
1631659271272,9
1631659305908,9
1631659325744,9
1631659630776,9
1631659818552,9
1631659927838,9
1631661760390,9
1631662088255,9
1631662127062,9
1631662592549,9
1631663350341,9
1631664394696,9
1631664417712,9
1631714745254,9
1631714851893,9
1631715348668,9
1631715506017,9
1631715535350,9
1631722090556,9
1631722101626,9
1631722118725,9
1631878112377,9
1631878116882,9
1631878135425,9
1631883674141,9
1631883700541,9
1631884011792,9
1631884161711,9
1631884263210,9
1631884332897,9
1631885406264,9
1631885420455,9
1631885628302,9
1631886968065,9
1631887784721,9
1631888409508,9
1631888426790,9
1631888445030,9
1631888449982,9
1631888613664,9
1631890135919,9
1631890141027,9
1631890159461,9
1631890207089,9
1631890248459,9
1631890308077,9
1631891922365,9
1631892496102,9
1631892533476,9
1631893239514,9
1631893308342,9
1631893818506,9
1631893845700,9
1631895652561,9
1631895663763,9
1631896320053,9
1631896424319,9
1631896508041,9
1631896549593,9
1631896578449,9
1631897169302,9
1631897178206,9
1631907968761,9
1631907975797,9
1631907984811,9
1631921943618,9
1631966087253,9
1631966109561,9
1631966302082,9
1631966383485,9
1631966399387,9
1631966416799,9
1631966426987,9
1631966516984,9
1631966527592,9
1631966638390,9
1631966749391,9
1631967157493,9
1631967225992,9
1631967242095,9
1631967269189,9
1631967299098,9
1631967309500,9
1631967325569,9
1631967351176,9
1631967384291,9
1631967560015,9
1631967763712,9
1631967999936,9
1631968053841,9
1631968451604,9
1631968477593,9
1631968626888,9
1631968913211,9
1631968924264,9
1631969078482,9
1631969100204,9
1631969217991,9
1631970017427,9
1631970051253,9
1631970230133,9
1631970454386,9
1631971287779,9
1631971437294,9
1631971456492,9
1631971612075,9
1631971809789,9
1631971976890,9
1631972078090,9
1631974072782,9
1631974092948,9
1631975285280,9
1631975819478,9
1631975836119,9
1631976152469,9
1631976180519,9
1631976624216,9
1631976941285,9
1631977366072,9
1631978323201,9
1631978493551,9
1631978514903,9
1631978699095,9
1631979071095,9
1631979080849,9
1631979208690,9
1631979314358,9
1631982384644,9
1631982472757,9
1631982562371,9
1631982588988,9
1631982593396,9
1631983268884,9
1631983283202,9
1631983301832,9
1631993203951,9
1631993318344,9
1631993332352,9
1632041028910,9
1632041147936,9
1632041321796,9
1632041453155,9
1632041459379,9
1632041491211,9
1632041690214,9
1632041835105,9
1632041847916,9
1632042135112,9
1632042760004,9
1632043547520,9
1632044166110,9
1632044417555,9
1632044477132,9
1632044588051,9
1632044794718,9
1632045180721,9
1632045375622,9
1632045449910,9
1632045799819,9
1632046390957,9
1632047322828,9
1632047391918,9
1632047463720,9
1632047838412,9
1632047862707,9
1632048485513,9
1632048503813,9
1632048883739,9
1632049004239,9
1632049075348,9
1632049954312,9
1632050022203,9
1632050312763,9
1632050454636,9
1632051093026,9
1632051239889,9
1632051468325,9
1632051902758,9
1632051977752,9
1632052282549,9
1632052422759,9
1632052451929,9
1632119045565,9
1632119050310,9
1632119744490,9
1632119767898,9
1632120049953,9
1632120102752,9
1632120289781,9
1632120395123,9
1632120417800,9
1632120497732,9
1632120647908,9
1632121028968,9
1632121367971,9
1632121425235,9
1632121463083,9
1632121553379,9
1632121581882,9
1632121600210,9
1632121785284,9
1632122672177,9
1632123262397,9
1632123764388,9
1632124240679,9
1632124614917,9
1632124763292,9
1632125454584,9
1632125705887,9
1632126024810,9
1632126040321,9
1632126237958,9
1632126258526,9
1632127496006,9
1632127522084,9
1632127679787,9
1632127927317,9
1632128788684,9
1632128819561,9
1632128837804,9
1632128868859,9
1632128894760,9
1632128936284,9
1632128966378,9
1632128970764,9
1632129254738,9
1632129380461,9
1632129498693,9
1632129812679,9
1632129944180,9
1632130112573,9
1632130159359,9
1632130183159,9
1632130250038,9
1632130299081,9
1632131288545,9
1632131309675,9
1632131489773,9
1632131996122,9
1632132016387,9
1632132020893,9
1632132025887,9
1632132391402,-9
1632132417083,-9
1632132426851,-9
1632132431793,-9
1632132436771,-9
1632132754375,-9
1632132763973,-9
1632132778976,-9
1632132817579,-9
1632132837873,-9
1632132844267,-9
1632132850072,-9
1632132871966,-9
1632133139360,-9
1632134213458,-9
1632134630059,-9
1632135070865,-9
1632135139165,-9
1632135163857,-9
1632135173218,-9
1632135209706,-9
1632135226576,-9
1632135262980,-9
1632135293563,-9
1632135316582,-9
1632135886319,-9
1632136408046,-9
1632136443436,-9
1632136458455,-9
1632136479445,-9
1632203294252,-9
1632203416380,-9
1632203436739,-9
1632203566146,-9
1632203585944,-9
1632203591045,-9
1632204175439,-9
1632204200855,-9
1632207279960,-9
1632207303709,-9
1632207334994,-9
1632207365387,-9
1632208100759,-9
1632208124239,-9
1632208231588,-9
1632208755154,-9
1632208881452,-9
1632209123175,-9
1632209144254,-9
1632209274496,-9
1632209318312,-9
1632209394434,-9
1632209399215,-9
1632209416089,-9
1632209433277,-9
1632209456729,-9
1632209477256,-9
1632209505892,-9
1632210686435,-9
1632210763755,-9
1632210810034,-9
1632210817453,-9
1632210817503,-9
1632211249418,-9
1632211315338,-9
1632211364095,-9
1632213313598,-9
1632214212315,-9
1632214553924,-9
1632214818130,-9
1632214850657,-9
1632214855018,-9
1632267264082,-9
1632268041461,-9
1632268197869,-9
1632268226251,-9
1632269259942,-9
1632269310044,-9
1632269614611,-9
1632269943806,-9
1632270679956,-9
1632270761130,-9
1632270786328,-9
1632271142119,-9
1632271148014,-9
1632271308376,-9
1632272232652,-9
1632273536815,-9
1632273546010,-9
1632274047297,-9
1632274100874,-9
1632274132467,-9
1632274387034,-9
1632274520707,-9
1632274582052,-9
1632274678434,-9
1632274776035,-9
1632274805149,-9
1632274830803,-9
1632274830828,-9
1632274960547,-9
1632274983762,-9
1632275013383,-9
1632275098315,-9
1632275140962,-9
1632275295960,-9
1632275575387,-9
1632275580369,-9
1632275689499,-9
1632275763823,-9
1632275879217,-9
1632276177309,-9
1632276242116,-9
1632277401445,-9
1632277500227,-9
1632277616237,-9
1632277639136,-9
1632278432923,-9
1632278481554,-9
1632278497638,-9
1632278507027,-9
1632278855521,-9
1632278887823,-9
1632281981993,-9
1632282005201,-9
1632282160319,-9
1632282187653,-9
1632282936370,-9
1632282944619,-9
1632282960532,-9
1632283080773,-9
1632283085019,-9
1632283277505,-9
1632283298076,-9
1632283556100,-9
1632283704923,-9
1632283971907,-9
1632284623229,-9
1632284633803,-9
1632284662665,-9
1632285002474,-9
1632285002492,-9
1632285003978,-9
1632285010606,-9
1632285286559,-9
1632286132404,-9
1632286149102,-9
1632286246426,-9
1632286343507,-9
1632286505740,-9
1632286733320,-9
1632286924569,-9
1632287237644,-9
1632287245530,-9
1632287847735,-9
1632287869964,-9
1632287993412,-9
1632288764355,-9
1632288775862,-9
1632288800002,-9
1632288844508,-9
1632288853848,-9
1632288970120,-9
1632289135361,-9
1632289191528,-9
1632289196051,-9
1632289226514,-9
1632289507623,-9
1632289944645,-9
1632291486717,-9
1632291500245,-9
1632291655972,-9
1632291871617,-9
1632292215003,-9
1632292539592,-9
1632292584908,-9
1632292626150,-9
1632292902492,-9
1632293336821,-9
1632293447314,-9
1632293670554,-9
1632293704327,-9
1632293704377,-9
1632293708391,-9
1632293721890,-9
1632293745439,-9
1632295855929,-9
1632295969279,-9
1632296137800,-9
1632296413920,-9
1632296653982,-9
1632297256910,-9
1632297361834,-9
1632297642499,-9
1632298716394,-9
1632298793797,-9
1632298802360,-9
1632298850481,-9
1632298878991,-9
1632299124172,-9
1632299130335,-9
1632299282776,-9
1632299314990,-9
1632299336778,-9
1632299616840,-9
1632299731193,-9
1632299996525,-9
1632301111280,-9
1632301299843,-9
1632301437250,-9
1632301586013,-9
1632301658492,-9
1632301809980,-9
1632301908000,-9
1632301909561,-9
1632301973751,-9
1632302157361,-9
1632302366921,-9
1632302493992,-9
1632303084898,-9
1632303185689,-9
1632303543013,-9
1632303623938,-9
1632303670069,-9
1632303681748,-9
1632303781759,-9
1632303812413,-9
1632304319311,-9
1632304427837,-9
1632305859757,-9
1632305865346,-9
1632305898869,-9
1632306006595,-9
1632306032275,-9
1632306249895,-9
1632306649485,-9
1632306663233,-9
1632307456491,-9
1632307562958,-9
1632308113852,-9
1632308376542,-9
1632309509067,-9
1632310166190,-9
1632310271972,-9
1632310372907,-9
1632310407869,-9
1632310415983,-9
1632310457975,-9
1632311009319,-9
1632311027905,-9
1632311326908,-9
1632360307555,-9
1632360359318,-9
1632360373462,-9
1632360495455,-9
1632360778436,-9
1632361047754,-9
1632361067754,-9
1632361101761,-9
1632362177136,-9
1632362233727,-9
1632362657870,-9
1632362674922,-9
1632362916946,-9
1632363065032,-9
1632363665434,-9
1632363864420,-9
1632364536050,-9
1632365483368,-9
1632365519546,-9
1632365820378,-9
1632365842292,-9
1632365847171,-9
1632365854852,-9
1632365949374,-9
1632366086221,-9
1632366289815,-9
1632366440368,-9
1632366693058,-9
1632366873251,-9
1632366878051,-9
1632366913577,-9
1632366950364,-9
1632367948904,-9
1632367958164,-9
1632367964521,-9
1632367997039,-9
1632368024260,-9
1632368171479,-9
1632368181119,-9
1632368191055,-9
1632368216021,-9
1632368226030,-9
1632368293571,-9
1632368438049,-9
1632368478117,-9
1632368540564,-9
1632368550798,-9
1632368603639,-9
1632368613025,-9
1632368631557,-9
1632368661427,-9
1632368707636,-9
1632368752826,-9
1632368759451,-9
1632368762015,-9
1632368773872,-9
1632368804919,-9
1632368849158,-9
1632369756761,-9
1632369876975,-9
1632369905079,-9
1632370441512,-9
1632370492311,-9
1632370498416,-9
1632370717513,-9
1632370969651,-9
1632371035112,-9
1632371808396,-9
1632372538537,-9
1632372695673,-9
1632372853938,-9
1632373389507,-9
1632373435359,-9
1632373515303,-9
1632373578758,-9
1632373600549,-9
1632373693702,-9
1632375359124,-9
1632375622544,-9
1632375658448,-9
1632379801111,-9
1632379814935,-9
1632379856737,-9
1632379892102,-9
1632452002879,-9
1632452441495,-9
1632452594975,-9
1632452633362,-9
1632452884463,-9
1632452906466,-9
1632453421555,-9
1632453469256,-9
1632453723942,-9
1632453746874,-9
1632453945556,-9
1632454023257,-9
1632454057756,-9
1632454103392,-9
1632454573955,-9
1632455162547,-9
1632455527244,-9
1632455845443,-9
1632455882642,-9
1632455973154,-9
1632455989044,-9
1632455996954,-9
1632456005038,-9
1632456020251,-9
1632456114292,-9
1632456416906,-9
1632456417299,-9
1632456565407,-9
1632456816292,-9
1632457496681,-9
1632458715236,-9
1632459110845,-9
1632459237176,-9
1632459254457,-9
1632459290167,-9
1632459298743,-9
1632461353970,-9
1632461483164,-9
1632461594233,-9
1632461887834,-9
1632461892840,-9
1632462007528,-9
1632462032240,-9
1632462311255,-9
1632462364456,-9
1632463562247,-9
1632463997724,-9
1632465676230,-9
1632465819440,-9
1632465897526,-9
1632466034033,-9
1632466107301,-9
1632466121533,-9
1632466131135,-9
1632466213953,-9
1632466376825,-9
1632466407045,-9
1632466456331,-9
1632466469254,-9
1632466488427,-9
1632466512349,-9
1632466526615,-9
1632466921441,-9
1632466927772,-9
1632467342032,-9
1632467347041,-9
1632467867172,-9
1632467942478,-9
1632467964822,-9
1632467978895,-9
1632468006333,-9
1632468027254,-9
1632468039746,-9
1632468145858,-9
1632468197752,-9
1632468202537,-9
1632468511135,-9
1632468815139,-9
1632469203906,-9
1632469234142,-9
1632469341732,-9
1632470510445,-9
1632470643976,-9
1632470705145,-9
1632470713396,-9
1632470939720,-9
1632471019877,-9
1632471193632,-9
1632471203136,-9
1632473042084,-9
1632473079844,-9
1632473233149,-9
1632473453212,-9
1632473490807,-9
1632473955615,-9
1632474505294,-9
1632474977646,-9
1632475170700,-9
1632475319327,-9
1632475338126,-9
1632475602819,-9
1632475667006,-9
1632475708444,-9
1632475903869,-9
1632476019318,-9
1632476879916,-9
1632476896346,-9
1632476925542,-9
1632476935009,-9
1632477109214,-9
1632477113932,-9
1632477282039,-9
1632477302653,-9
1632477321150,-9
1632477325033,-9
1632477330041,-9
1632477440042,-9
1632477450520,-9
1632477470024,-9
1632477475528,-9
1632477523221,-9
1632477535427,-9
1632477676712,-9
1632477699513,-9
1632478100047,-9
1632478914927,-9
1632478930507,-9
1632478948509,-9
1632478956725,-9
1632478969012,-9
1632478996407,-9
1632479013500,-9
1632479079607,-9
1632479102936,-9
1632479107121,-9
1632479121394,-9
1632479140711,-9
1632479147911,-9
1632479167415,-9
1632479179029,-9
1632479211866,-9
1632479234844,-9
1632479273401,-9
1632479294601,-9
1632479848396,-9
1632480225619,-9
1632480498238,-9
1632480527851,-9
1632480613553,-9
1632480643418,-9
1632481321193,-9
1632481362841,-9
1632482174165,-9
1632482203793,-9
1632482213630,-9
1632482218406,-9
1632537374716,-9
1632537474550,-9
1632537757309,-9
1632537897942,-9
1632538040792,-9
1632538079261,-9
1632538574358,-9
1632538625144,-9
1632538648670,-9
1632538802406,-9
1632538847314,-9
1632539092660,-9
1632539113006,-9
1632539283379,-9
1632539794349,-9
1632540169410,-9
1632540177601,-9
1632540189604,-9
1632540459029,-9
1632540567504,-9
1632541083233,-9
1632541338606,-9
1632542022960,-9
1632542174607,-9
1632542434810,-9
1632542493042,-9
1632543074207,-9
1632543384642,-9
1632543406240,-9
1632544232692,-9
1632544352549,-9
1632544372011,-9
1632545064876,-9
1632545604746,-9
1632546279888,-9
1632547060653,-9
1632547207392,-9
1632548422181,-9
1632548511484,-9
1632548538311,-9
1632550323051,-9
1632550477886,-9
1632550502934,-9
1632550533735,-9
1632551427123,-9
1632551453027,-9
1632551610713,-9
1632551874940,-9
1632552397524,-9
1632552961910,-9
1632553158100,-9
1632553185684,-9
1632553196483,-9
1632553592892,-9
1632553702180,-9
1632554177463,-9
1632554248666,-9
1632554279252,-9
1632554558499,-9
1632554572091,-9
1632554666416,-9
1632555193456,-9
1632555212251,-9
1632555293195,-9
1632555341283,-9
1632555346901,-9
1632555350489,-9
1632555363510,-9
1632555368815,-9
1632555376447,-9
1632555388600,-9
1632555905502,-9
1632555917730,-9
1632555938014,-9
1632555947500,-9
1632556094509,-9
1632556107220,-9
1632556112532,-9
1632556837025,-9
1632556839789,-9
1632556849213,-9
1632556854288,-9
1632556862360,-9
1632556869424,-9
1632556912511,-9
1632556917084,-9
1632556923409,-9
1632557116644,-9
1632557301188,-9
1632557313432,-9
1632557318147,-9
1632557358176,-9
1632557437885,-9
1632557445027,-9
1632558203990,-9
1632558392158,-9
1632558398633,-9
1632559121485,-9
1632559194518,-9
1632559201953,-9
1632559207990,-9
1632559221383,-9
1632559261098,-9
1632559326181,-9
1632559331109,-9
1632559341094,-9
1632559351107,-9
1632559377581,-9
1632559384186,-9
1632559394078,-9
1632559486113,-9
1632559529691,-9
1632559631601,-9
1632559816167,-9
1632559853026,-9
1632560044052,-9
1632560295063,-9
1632560310693,-9
1632560402902,-9
1632560543410,-9
1632560804039,-9
1632560826651,-9
1632561275341,-9
1632561286445,-9
1632561336849,-9
1632561356587,-9
1632561384656,-9
1632561401079,-9
1632561424446,-9
1632561468052,-9
1632561473083,-9
1632561499251,-9
1632561519950,-9
1632562235136,-9
1632562244254,-9
1632562258542,-9
1632562458836,-9
1632562515347,-9
1632562760934,-9
1632562778942,-9
1632563492349,-9
1632564009289,-9
1632564232691,-9
1632564355970,-9
1632564407781,-9
1632564540961,-9
1632564558653,-9
1632565073688,-9
1632565092986,-9
1632565206851,-9
1632565405561,-9
1632565569535,-9
1632565805298,-9
1632566070358,-9
1632566614147,-9
1632566892828,-9
1632566904648,-9
1632568700358,-9
1632570054435,-9
1632570100129,-9
1632571466523,-9
1632571496106,-9
1632571496435,-9
1632571696953,-9
1632572105635,-9
1632572806824,-9
1632573041358,-9
1632573283790,-9
1632573365837,-9
1632573563047,-9
1632573593761,-9
1632574069525,-9
1632574092530,-9
1632574119043,-9
1632574160841,-9
1632574167132,-9
1632574191229,-9
1632574560242,-9
1632574576232,-9
1632574632011,-9
1632574814229,-9
1632574909722,-9
1632575148192,-9
1632576102663,-9
1632576452930,-9
1632576493436,-9
1632577435944,5
1632577848673,5
1632577876124,5
1632577928916,5
1632577976934,5
1632578009743,5
1632578046040,5
1632578073942,5
1632578851071,5
1632578912242,5
1632583467167,5
1632583492316,5
1632583500714,5
1632583709549,5
1632584055578,5
1632584055871,5
1632584095776,5
1632584140403,5
1632584161149,5
1632584177599,5
1632584182531,5
1632629642741,5
1632629781164,5
1632629914659,5
1632630379825,5
1632630506930,5
1632630763074,5
1632631656631,5
1632631756428,5
1632631873941,5
1632632561954,5
1632632598836,5
1632632604306,5
1632632990622,5
1632633067123,5
1632633216464,5
1632633228232,5
1632633367433,5
1632633812828,5
1632634030630,5
1632634687757,5
1632635191445,5
1632635652025,5
1632636267897,5
1632636353810,5
1632637490427,5
1632639146807,5
1632639694609,5
1632639699255,5
1632639944181,5
1632640389632,5
1632640945187,5
1632641238875,5
1632641373783,5
1632641500304,5
1632641853969,5
1632641954900,5
1632642011419,5
1632642117803,5
1632642280999,5
1632642361809,5
1632642410725,5
1632642493899,5
1632642538687,5
1632642563541,5
1632642743508,5
1632645501555,5
1632645516075,5
1632645712636,5
1632646863065,5
1632647055613,5
1632647265444,5
1632647278054,5
1632647810552,5
1632648204977,5
1632651610050,5
1632651614284,5
1632651928781,5
1632652424578,5
1632653019588,5
1632653511510,5
1632653550385,5
1632653566612,5
1632653589181,5
1632724331115,5
1632724358417,5
1632724566606,5
1632724688511,5
1632724896518,5
1632724916534,5
1632724946530,5
1632725510821,5
1632726240825,5
1632726442427,5
1632726678038,5
1632726716826,5
1632726829593,5
1632726846474,5
1632726879781,5
1632727117536,5
1632727132350,5
1632727241146,5
1632727258052,5
1632727293354,5
1632727851240,5
1632727985312,5
1632728087306,5
1632728328945,5
1632728545990,5
1632728980026,5
1632729005504,5
1632729518403,5
1632729736018,5
1632729743029,5
1632729747312,5
1632729771504,5
1632729800913,5
1632729957145,5
1632729983112,5
1632730006537,5
1632730386636,5
1632730406794,5
1632730696580,5
1632731240462,5
1632731366812,5
1632731480212,5
1632731488613,5
1632731562936,5
1632731579401,5
1632731579569,5
1632731634434,5
1632732180305,5
1632732191338,5
1632732406309,5
1632732451299,5
1632732562981,5
1632732670621,5
1632732855597,5
1632733342828,5
1632733521207,5
1632733603342,5
1632733737140,5
1632734146430,5
1632734151406,5
1632734173402,5
1632734186314,5
1632734191959,5
1632734256681,5
1632734261469,5
1632734813020,5
1632735243164,5
1632735389656,5
1632735479704,5
1632735752102,5
1632735764409,5
1632735914331,5
1632736035814,5
1632736291950,5
1632736437509,5
1632737979885,5
1632738016062,5
1632738047905,5
1632738264792,5
1632738977396,5
1632739169196,5
1632739354971,5
1632739439403,5
1632739609243,5
1632739710285,5
1632739867998,5
1632740094150,5
1632740208594,5
1632740431781,5
1632740548935,5
1632740665389,5
1632740705429,5
1632740834063,5
1632741076991,5
1632741503845,5
1632741537003,5
1632741960934,5
1632741973392,5
1632741979124,5
1632741987540,5
1632742255043,5
1632742501946,5
1632742666983,5
1632742815131,5
1632742938340,5
1632743037098,5
1632744338096,5
1632744417158,5
1632744457203,5
1632744560607,5
1632744672304,5
1632744729163,5
1632744909330,5
1632744991732,5
1632745158546,5
1632745837395,5
1632746041008,5
1632746353561,5
1632748723832,5
1632748864731,5
1632748895761,5
1632749239345,5
1632749255324,5
1632749268701,5
1632749675512,5
1632749905177,5
1632750225974,5
1632750398643,5
1632750568364,5
1632750596665,5
1632750962374,5
1632751254458,5
1632751543551,5
1632751568262,5
1632751958738,5
1632752647154,5
1632753447336,5
1632753571728,5
1632753676705,5
1632754429338,5
1632754456367,5
1632754846085,5
1632755311842,5
1632755453697,5
1632755507584,5
1632755546449,5
1632757980650,5
1632758642747,5
1632760836974,5
1632760878552,5
1632760910558,5
1632760962178,5
1632761655335,5
1632761660242,5
1632761708134,5
1632762113780,5
1632762316775,5
1632762575396,5
1632762604083,5
1632762614106,5
1632762820942,5
1632763005775,5
1632764401249,5
1632766334571,5
1632766408450,5
1632767749594,5
1632768015186,5
1632768051407,5
1632768055718,5
1632768546165,5
1632768587471,5
1632779034439,5
1632779121532,5
1632779275250,5
1632779326245,5
1632779330336,5
1632779783938,5
1632779811843,5
1632780393846,5
1632781263339,5
1632781365232,5
1632781527547,5
1632781539433,5
1632781556315,5
1632781570720,5
1632781893289,5
1632781900869,5
1632781921967,5
1632782128126,5
1632782207387,5
1632782256301,5
1632782434947,5
1632782634121,5
1632783809130,5
1632784123128,5
1632784254446,5
1632784318150,5
1632784645737,5
1632785281626,5
1632785293270,5
1632785476945,5
1632785502336,5
1632785785630,5
1632785817027,5
1632786035535,5
1632786276629,5
1632786460118,5
1632786604827,5
1632786813735,5
1632787553919,5
1632787590631,5
1632787609028,5
1632787710238,5
1632787783030,5
1632788516201,5
1632788540130,5
1632788580626,5
1632788596317,5
1632789801016,5
1632790202542,5
1632790284215,5
1632790298920,5
1632790326317,5
1632790411052,5
1632790461440,5
1632790499956,5
1632790605165,5
1632791611097,5
