Sensor,s_0
1630353291280,-1
1630384913048,-1
1630384939113,-1
1630385363361,-1
1630385438792,-1
1630385471854,-1
1630385491658,-1
1630385592315,-1
1630385986224,-1
1630386976859,-1
1630387043549,-1
1630387146065,-1
1630387295577,-1
1630387304663,-1
1630387320850,-1
1630387411447,-1
1630387470555,-1
1630387476488,-1
1630387484668,-1
1630387492522,-1
1630387511027,-1
1630388238710,-1
1630388732173,-1
1630388749176,-1
1630388753954,-1
1630388759472,-1
1630388778750,-1
1630388854751,-1
1630388862795,-1
1630388883075,-1
1630391614873,-1
1630391626069,-1
1630391651616,-1
1630391654101,-1
1630391674494,-1
1630391686698,-1
1630392721048,-1
1630393089551,-1
1630393104285,-1
1630393257034,-1
1630393422766,-1
1630393503347,-1
1630393513008,-1
1630396736193,-1
1630396859166,-1
1630396973717,-1
1630397025455,-1
1630397392449,-1
1630397397841,-1
1630397407857,-1
1630397418283,-1
1630397424171,-1
1630397437253,-1
1630397443930,-1
1630397466958,-1
1630397509233,-1
1630397884270,-1
1630398127342,-1
1630398216584,-1
1630398456049,-1
1630398529083,-1
1630398597053,-1
1630398675169,-1
1630398923433,-1
1630398936171,-1
1630399412043,-1
1630399475833,-1
1630399584524,-1
1630400655391,-1
1630400751436,-1
1630400817317,-1
1630400996460,-1
1630401038624,-1
1630401060182,-1
1630408629348,-1
1630408664557,-1
1630409374229,-1
1630409395721,-1
1630409501522,-1
1630409589412,-1
1630409593731,-1
1630409740073,-1
1630410618302,-1
1630410714661,-1
1630410757920,-1
1630410850522,-1
1630411091030,-1
1630411212927,-1
1630411707352,-1
1630411768417,-1
1630411791015,-1
1630411985456,-1
1630411999416,-1
1630413457417,-1
1630413512753,-1
1630413641469,-1
1630413647540,-1
1630413671425,-1
1630415528108,-1
1630415574422,-1
1630415581700,-1
1630416135961,-1
1630416151426,-1
1630416183347,-1
1630416319001,-1
1630416427604,-1
1630416769216,-1
1630416985692,-1
1630417040989,-1
1630417371398,-1
1630417746611,-1
1630418078375,-1
1630418332200,-1
1630418383004,-1
1630418557503,-1
1630418564127,-1
1630418573772,-1
1630418581785,-1
1630418584398,-1
1630419549154,-1
1630420444055,-1
1630423442615,-1
1630423447618,-1
1630423455611,-1
1630423647473,-1
1630423839148,-1
1630424310291,-1
1630424411814,-1
1630424619914,-1
1630424766018,-1
1630424883291,-1
1630424888799,-1
1630424895916,-1
1630425001011,-1
1630425064705,-1
1630425265111,-1
1630425277674,-1
1630425280963,-1
1630425294057,-1
1630425303363,-1
1630457064106,-1
1630457322561,-1
1630457338723,-1
1630457499533,-1
1630457692200,-1
1630457782909,-1
1630458230719,-1
1630458353457,-1
1630458436117,-1
1630458487344,-1
1630458766709,-1
1630458782615,-1
1630458806703,-1
1630458810621,-1
1630458838625,-1
1630459117605,-1
1630465252663,-1
1630465283578,-1
1630465436674,-1
1630465444664,-1
1630465499272,-1
1630465539984,-1
1630465954959,-1
1630466203228,-1
1630466241357,-1
1630466382480,-1
1630466512952,-1
1630466867767,-1
1630466906449,-1
1630466927961,-1
1630466929691,-1
1630466994446,-1
1630466998951,-1
1630467032757,-1
1630467042965,-1
1630467149436,-1
1630472650454,-1
1630473331491,-1
1630473359109,-1
1630473587252,-1
1630474141344,-1
1630474366060,-1
1630475007178,-1
1630475298575,-1
1630475355036,-1
1630476830430,-1
1630476841854,-1
1630476871554,-1
1630476892929,-1
1630476921425,-1
1630478677548,-1
1630478686929,-1
1630478714464,-1
1630478719054,-1
1630478727231,-1
1630478864118,-1
1630479421701,-1
1630479443534,-1
1630479987087,-1
1630480147740,-1
1630481427509,-1
1630481641530,-1
1630481706547,-1
1630481890617,-1
1630481911611,-1
1630481919507,-1
1630491806698,-1
1630491958856,-1
1630492706716,-1
1630492725668,-1
1630492856368,-1
1630493172581,-1
1630493406861,-1
1630494172336,-1
1630494784128,-1
1630495010180,-1
1630495018687,-1
1630495033260,-1
1630495406776,-1
1630495423776,-1
1630495874433,-1
1630495893885,-1
1630495960968,-1
1630497119673,-1
1630497153576,-1
1630498705235,-1
1630498705640,-1
1630499644149,-1
1630499661437,-1
1630499702393,-1
1630499794140,-1
1630499942436,-1
1630500080764,-1
1630500335415,-1
1630500751428,6
1630500893323,6
1630501160307,6
1630501172863,6
1630501197631,6
1630510199435,6
1630510222952,6
1630510815687,6
1630510836076,6
1630510948882,6
1630512693368,6
1630512833543,6
1630512989644,6
1630513154249,6
1630513251234,6
1630513410238,6
1630513526292,6
1630513628054,6
1630513655340,6
1630513835549,6
1630513855936,6
1630514597247,6
1630515925239,6
1630520204200,6
1630520229118,6
1630520254506,6
1630522641794,6
1630523923042,6
1630524004129,6
1630524039981,6
1630524042535,6
1630524758177,6
1630525042385,6
1630525871805,6
1630525932227,6
1630526069783,6
1630526232469,6
1630526409291,6
1630526560476,6
1630526807174,6
1630526945077,6
1630528460061,6
1630528652394,6
1630528701299,6
1630528981528,6
1630529402879,6
1630529689908,6
1630530138427,6
1630530203684,6
1630530206197,6
1630530352994,6
1630530410577,6
1630530481197,6
1630530624397,6
1630531298482,6
1630531313693,6
1630531505795,6
1630531568097,6
1630531583180,6
1630531806571,6
1630531822017,6
1630531860181,6
1630531865872,6
1630578463593,6
1630578745847,6
1630578781308,6
1630578784761,6
1630578873944,6
1630578884968,6
1630578892761,6
1630578908262,6
1630578914785,6
1630579043558,6
1630579078074,6
1630579577583,6
1630579673751,6
1630579844756,6
1630579881649,6
1630579972966,6
1630580045089,6
1630580104095,6
1630580200467,6
1630580248777,6
1630580363871,6
1630580384678,6
1630580394877,6
1630580531679,6
1630581355065,6
1630586778530,6
1630586787815,6
1630587192821,6
1630587211310,6
1630587233431,6
1630587279713,6
1630587368224,6
1630587376725,6
1630587891106,6
1630587964017,6
1630588460536,6
1630588515913,6
1630588534224,6
1630588561409,6
1630588575214,6
1630589663562,6
1630590313455,6
1630590336260,6
1630590352567,6
1630590512848,6
1630590677070,6
1630590715974,6
1630591207776,6
1630591417544,6
1630591512755,6
1630591654529,6
1630591693035,6
1630591795558,6
1630592450154,6
1630592474773,6
1630594391819,6
1630594496528,6
1630594532927,6
1630596258951,6
1630596266554,6
1630596575628,6
1630596788819,6
1630596938732,6
1630597354918,6
1630597448528,6
1630597612223,6
1630597625493,6
1630597849064,6
1630598027545,6
1630598041327,6
1630598245230,6
1630628480398,6
1630628598873,6
1630628639611,6
1630632931067,6
1630632972174,6
1630633714862,6
1630633734572,6
1630633904173,6
1630634003862,6
1630634037447,6
1630634349781,6
1630634953801,6
1630635025817,6
1630635065388,6
1630635178967,6
1630635203819,6
1630635214694,6
1630635276383,6
1630636274682,6
1630636289458,6
1630636586988,6
1630636623689,6
1630636675063,6
1630636773268,6
1630636807578,6
1630636847790,6
1630647220700,6
1630647314701,6
1630647357118,6
1630647658311,6
1630647821938,6
1630647959280,6
1630648063539,6
1630648120980,6
1630648381186,6
1630648418785,6
1630648423788,6
1630648608387,6
1630648643065,6
1630652547649,6
1630652770373,6
1630652802144,6
1630653471475,6
1630653490348,6
1630653654533,6
1630654016262,6
1630654469501,6
1630655247826,-4
1630655390560,-4
1630655559844,-4
1630655673272,-4
1630655702017,-4
1630655754872,-4
1630655850553,-4
1630656983704,-4
1630657007585,-4
1630657598869,-4
1630657640442,-4
1630657699644,-4
1630657746664,-4
1630657751972,-4
1630658609585,-4
1630658873559,-4
1630658923569,-4
1630658939257,-4
1630658948621,-4
1630658951981,-4
1630658975177,-4
1630659025446,-4
1630659164314,-4
1630659218013,-4
1630660266717,-4
1630661066691,-4
1630661139121,-4
1630661336498,-4
1630661424217,-4
1630661638289,-4
1630661669095,-4
1630662337419,-4
1630662358318,-4
1630662477792,-4
1630662740410,-4
1630662955396,-4
1630663033289,-4
1630664281506,-4
1630664356405,-4
1630664505252,-4
1630665380708,-4
1630665457602,-4
1630666616787,-4
1630666753415,-4
1630666755293,-4
1630666808430,-4
1630667932571,-4
1630668086014,-4
1630668476270,-4
1630668541997,-4
1630668907103,-4
1630668914316,-4
1630668938580,-4
1630668948472,-4
1630668951826,-4
1630669017349,-4
1630669031680,-4
1630669136579,-4
1630669759208,-4
1630669813191,-4
1630670181493,-4
1630670271324,-4
1630670983392,-4
1630671553836,-4
1630671572406,-4
1630671691528,-4
1630672447301,-4
1630672503406,-4
1630672559005,-4
1630672749392,-4
1630672761910,-4
1630672920692,-4
1630672930191,-4
1630673012782,-4
1630673300481,-4
1630673319087,-4
1630673322788,-4
1630673325798,-4
1630673359681,-4
1630673690279,-4
1630673705986,-4
1630673713396,-4
1630673724999,-4
1630673732686,-4
1630673739779,-4
1630673785204,-4
1630673794500,-4
1630674000340,-4
1630674012469,-4
1630674018235,-4
1630675223485,-4
1630675228578,-4
1630679952079,-4
1630680222789,-4
1630680227866,-4
1630680255656,-4
1630680307990,-4
1630680310540,-4
1630685856642,-4
1630686232264,-4
1630686298186,-4
1630686304066,-4
1630686308066,-4
1630686314573,-4
1630686322155,-4
1630686336247,-4
1630686377546,-4
1630686460059,-4
1630686466030,-4
1630686491440,-4
1630686610252,-4
1630686774425,-4
1630686905326,-4
1630687138632,-4
1630687208786,-4
1630687386459,-4
1630687393017,-4
1630687421261,-4
1630687433539,-4
1630741674345,-4
1630742279301,-4
1630742307478,-4
1630742427149,-4
1630742643454,-4
1630742903264,-4
1630743288976,-4
1630744068515,-4
1630746068735,-4
1630747897757,-4
1630747949213,-4
1630747973858,-4
1630750115963,-4
1630750125037,-4
1630750394596,-4
1630750402507,-4
1630751046350,-4
1630751226152,-4
1630751427079,-4
1630751646072,-4
1630751993753,-4
1630752452821,-4
1630752654034,-4
1630752713311,-4
1630752847034,-4
1630752866964,-4
1630752873594,-4
1630752894657,-4
1630752898626,-4
1630759647395,-4
1630759648896,-4
1630759841965,-4
1630759862494,-4
1630759979167,-4
1630760395854,-4
1630760520082,-4
1630760585771,-4
1630760753791,-4
1630760800177,-4
1630760861248,-4
1630760865166,-4
1630760869376,-4
1630761081184,-4
1630761201083,-4
1630761265058,-4
1630761389743,-4
1630761904661,-4
1630762412962,-4
1630762436690,-4
1630763511660,-4
1630763548557,-4
1630763632753,-4
1630763682065,-4
1630763694558,-4
1630764278752,-4
1630764661259,-4
1630764754839,-4
1630764829201,-4
1630764999394,-4
1630765033975,-4
1630765042172,-4
1630765076266,-4
1630779470868,-4
1630779506563,-4
1630780163542,-4
1630780194137,-4
1630780270426,-4
1630780405647,-4
1630780515065,-4
1630780540125,-4
1630780545665,-4
1630780562028,-4
1630780638505,-4
1630780665236,-4
1630780772856,-4
1630780820937,-4
1630780829848,-4
1630781678627,-4
1630781772145,-4
1630781998223,-4
1630782352125,-4
1630782616633,-4
1630782679422,-4
1630782940749,-4
1630782964659,-4
1630782991806,-4
1630783012420,-4
1630783060944,-4
1630786287826,-4
1630786296121,-4
1630787754628,-4
1630787800536,-4
1630787842252,-4
1630789689553,-4
1630790049539,-4
1630790176822,-4
1630790569208,-4
1630790782878,-4
1630790873299,-4
1630791030496,-4
1630791112104,-4
1630791281497,-4
1630791339903,-4
1630791541223,-4
1630791699186,-4
1630791707399,-4
1630791733423,-4
1630791831923,-4
1630792028294,-4
1630792054483,-4
1630792079294,-4
1630792124670,-4
1630792140614,-4
1630792144168,-4
1630792330735,-4
1630792945916,-4
1630792964310,-4
1630793079792,-4
1630793322776,-4
1630794286484,-4
1630795432103,-4
1630795663162,-4
1630795756875,-4
1630795810872,-4
1630795824065,-4
1630796536382,-4
1630796540558,-4
1630796614096,-4
1630796721066,-4
1630796745760,-4
1630797204090,-4
1630797216579,-4
1630797276975,-4
1630797279601,-4
1630807111219,-4
1630807124479,-4
1630807133337,-4
1630807139364,-4
1630807177525,-4
1630807550860,-4
1630807729125,-4
1630807800737,-4
1630807945028,-4
1630808047714,-4
1630808323215,-4
1630808685904,-4
1630808741854,-4
1630809048180,-4
1630809183042,-4
1630809231825,-4
1630809335522,-4
1630809456626,-4
1630809534440,-4
1630809642655,-4
1630809840129,-4
1630809854254,-4
1630817626098,-4
1630818433935,-4
1630818455835,-4
1630818600851,-4
1630818867938,-4
1630819021278,-4
1630819508935,-4
1630819610837,-4
1630819697391,-4
1630819886134,-4
1630819967357,-4
1630820370115,-4
1630820485917,-4
1630820559532,-4
1630820650733,-4
1630820692116,-4
1630820935935,-4
1630822132706,-4
1630822161840,-4
1630822183777,-4
1630825735213,-4
1630828670547,-4
1630828709830,-4
1630828817278,-4
1630828824205,-4
1630833327404,-4
1630833626876,-4
1630833645575,-4
1630833707293,-4
1630833942881,-4
1630833983776,-4
1630834007370,-4
1630834267375,-4
1630835018970,-4
1630835375457,-4
1630835438982,-4
1630835618891,-4
1630835637678,-4
1630835645480,-4
1630835652869,-4
1630835668382,-4
1630835781518,-4
1630835809775,-4
1630842331622,-4
1630843031703,-4
1630843058724,-4
1630843066219,-4
1630843085011,-4
1630843101150,-4
1630843218041,-4
1630843218918,-4
1630843436197,-4
1630843602624,-4
1630843781029,-4
1630844470536,-4
1630845260294,-4
1630845307248,-4
1630845342141,-4
1630848380071,-4
1630848399682,-4
1630848405540,-4
1630848461520,-4
1630849590004,-4
1630849590185,-4
1630850653093,-4
1630850663094,-4
1630851080151,-4
1630851448242,-4
1630851560789,-4
1630851777520,-4
1630851787855,-4
1630851799525,-4
1630852199525,-4
1630852347127,-4
1630852364319,-4
1630861699021,-4
1630862443406,-4
1630862463593,-4
1630862654303,0
1630863200084,0
1630863502474,0
1630863553284,0
1630863734303,0
1630863753108,0
1630864877399,0
1630864889001,0
1630865935295,0
1630866707797,0
1630866711725,0
1630866714387,0
1630867560391,0
1630867662003,0
1630867805197,0
1630867966498,0
1630868017947,0
1630868063296,0
1630868105887,0
1630868140084,0
1630868611974,0
1630868672468,0
1630868973671,0
1630868983896,0
1630869022010,0
1630869172764,0
1630869215259,0
1630869380764,0
1630906185318,0
1630906427023,0
1630906436188,0
1630906618763,0
1630906869149,0
1630907040738,0
1630907332944,0
1630907429027,0
1630907487422,0
1630907490115,0
1630907507641,0
1630907578934,0
1630910738392,0
1630910760794,0
1630910870082,0
1630910874619,0
1630910885800,0
1630910894892,0
1630911174343,0
1630911181372,0
1630911194328,0
1630911546790,0
1630911588099,0
1630911607808,0
1630911621812,0
1630911630702,0
1630911637894,0
1630911647800,0
1630911711111,0
1630911723623,0
1630916939279,0
1630917064169,0
1630917072265,0
1630917793910,0
1630917794706,0
1630917913121,0
1630918214267,0
1630918405373,0
1630918470658,0
1630918683482,0
1630918708577,0
1630918743372,0
1630918745256,0
1630929794852,0
1630930449939,0
1630930491846,0
1630930511149,0
1630930619840,0
1630931894461,0
1630932028137,0
1630933709324,0
1630933868610,0
1630934106637,0
1630934197719,0
1630934280238,0
1630934616141,0
1630934640236,0
1630934791319,0
1630936876115,0
1630937466900,0
1630937533532,0
1630937595756,0
1630937679691,0
1630937849202,0
1630937996723,0
1630939201994,0
1630939757794,0
1630939835693,0
1630939982508,0
1630939987910,0
1630942398624,0
1630942404169,0
1630942408180,0
1630942410582,0
1630942432974,0
1630942459007,0
1630943814272,0
1630943834680,0
1630943974180,0
1630944088790,0
1630944137773,0
1630944897522,0
1630945593818,0
1630945651476,0
1630945957998,0
1630947852846,0
1630947856159,0
1630949386151,0
1630949402870,0
1630950224192,0
1630950399741,0
1630950995578,0
1630951515040,0
1630951641553,0
1630951703120,0
1630951750236,0
1630951913425,0
1630951945428,0
1630951953154,0
1630951975652,0
1630966151971,0
1630966177981,0
1630966898454,0
1630966915763,0
1630967050151,0
1630967208082,0
1630967478663,0
1630968328525,0
1630968705164,0
1630968781354,0
1630968812381,0
1630968841775,0
1630969184009,0
1630969552580,0
1630969615753,0
1630970601844,0
1630971007467,0
1630971021593,0
1630971473924,0
1630971582704,0
1630971611905,0
1630971687451,0
1630972266821,0
1630972818345,0
1630972939054,0
1630972995790,0
1630973139829,0
1630983045775,0
1630983279800,0
1630983302794,0
1630983344344,0
1630983360164,0
1630983456446,0
1630983972659,0
1630984103732,0
1630984176571,0
1630984233864,0
1630984370563,0
1630984377749,0
1630984533215,0
1630986043057,0
1630986252961,0
1630986267845,0
1630986291635,0
1630986303150,0
1630986832117,0
1630986858476,0
1630986898844,0
1630986912784,0
1630986951962,0
1630986982921,0
1630987051261,0
1630987127257,0
1630987161277,0
1630987187878,0
1630987442075,0
1630987823311,0
1630987947733,0
1630987961636,0
1630987970436,0
1630988027356,0
1630988042879,0
1630995413949,0
1630995415757,0
1630995440354,0
1630995477095,0
1630995480450,0
1630999488456,0
1630999521226,0
1631000226491,0
1631000247710,0
1631000391314,0
1631001280824,0
1631001744865,0
1631002100807,0
1631002208874,0
1631002810906,0
1631002991304,0
1631003060516,0
1631006245034,0
1631006294626,0
1631008403948,0
1631008406342,0
1631008422737,0
1631008569656,0
1631008704489,0
1631008762189,0
1631008778511,0
1631008826898,0
1631010281511,0
1631010288091,0
1631010575041,0
1631010597212,0
1631011657983,0
1631017116340,0
1631017117961,0
1631017168789,0
1631017177797,0
1631017196002,0
1631017436132,0
1631018851557,0
1631019542462,0
1631020051324,0
1631020230430,0
1631020318603,0
1631020323671,0
1631020346843,0
1631020358704,0
1631020383920,0
1631020414019,0
1631020537318,0
1631020546008,0
1631020589298,0
1631020597738,0
1631020657830,0
1631020705287,0
1631020989589,0
1631021001015,0
1631021015730,0
1631021088525,0
1631021111906,0
1631021176204,0
1631021181509,0
1631021194209,0
1631021221336,0
1631021901683,0
1631021913329,0
1631021925887,0
1631022143016,0
1631022587219,0
1631022641312,0
1631023122418,0
1631023140910,0
1631023251831,0
1631023578821,0
1631023622105,0
1631024375914,0
1631024525299,0
1631025081893,0
1631025250714,0
1631025336405,0
1631025828513,0
1631026065002,0
1631026089103,0
1631026099987,0
1631026225300,0
1631026233586,0
1631035558703,0
1631035592347,0
1631036517363,0
1631036543285,0
1631036680587,0
1631036888974,0
1631036992164,0
1631037548245,0
1631039238263,0
1631039406761,0
1631039455777,0
1631039458284,0
1631041561293,0
1631041664167,0
1631044268925,0
1631044364198,0
1631044381121,0
1631044428823,0
1631044432920,0
1631045127434,0
1631045179526,0
1631045183739,0
1631046036929,0
1631046060029,0
1631046207524,0
1631046271305,0
1631046371123,0
1631046576724,0
1631046579138,0
1631046582315,0
1631046600722,0
1631046757615,0
1631046997344,0
1631047180142,0
1631047220616,0
1631049030262,0
1631049767945,0
1631049782538,0
1631049842685,0
1631050131953,0
1631050456286,0
1631050622254,0
1631050735980,0
1631050767774,0
1631050812642,0
1631050940569,0
1631050958297,0
1631050976948,0
1631050996941,0
1631051021548,0
1631052216751,0
1631052733343,0
1631052802648,0
1631052850563,0
1631054210233,0
1631054254460,0
1631054372339,0
1631054538628,0
1631054692972,0
1631055201888,0
1631055349281,0
1631055361715,0
1631055396997,0
1631055402389,0
1631055405431,0
1631055411502,0
1631055414608,0
1631055418401,0
1631055421992,0
1631055423899,0
1631055975793,0
1631056096797,0
1631056148386,0
1631056272413,0
1631056400115,0
1631056831028,0
1631056850978,0
1631056853971,0
1631056864978,0
1631064616116,0
1631065271938,0
1631065321339,0
1631065347814,0
1631065477127,0
1631065756535,0
1631065868031,0
1631065973844,0
1631066580069,0
1631067176263,0
1631067204140,0
1631067380774,0
1631067441614,0
1631067536778,0
1631067559542,0
1631067630773,0
1631068073349,0
1631068136282,0
1631068181170,0
1631068189600,0
1631068206791,0
1631068253060,0
1631068351975,0
1631068581943,0
1631068965087,0
1631068979663,0
1631068983589,0
1631068990857,0
1631068995474,0
1631069001796,0
1631069003763,0
1631069008899,0
1631069032582,0
1631069033313,0
1631069518171,0
1631069710628,0
1631069748922,0
1631070068936,0
1631071591995,0
1631071765304,0
1631071853426,0
1631071947841,0
1631072206600,0
1631072404226,0
1631072415138,0
1631072446652,0
1631072462815,0
1631072522209,0
1631077487109,0
1631077517305,0
1631078534505,0
1631078540465,0
1631078668975,0
1631078740569,0
1631078759674,0
1631079043989,0
1631079163761,0
1631079254549,0
1631079469669,0
1631079975188,0
1631080609497,0
1631080732073,0
1631080935868,0
1631081412777,0
1631082144158,0
1631082155663,0
1631082173868,0
1631083265244,0
1631083268850,0
1631083276443,0
1631083316762,0
1631083329791,0
1631083332445,0
1631083339983,0
1631085034840,0
1631085064794,0
1631085304355,0
1631085875084,0
1631085947194,0
1631086541827,0
1631086624550,0
1631087253830,0
1631087518128,0
1631087555212,0
1631088013311,0
1631089059142,0
1631089625737,0
1631089747040,0
1631089961631,0
1631090721024,0
1631090760231,0
1631090835246,0
1631090911022,0
1631090937926,0
1631091755701,0
1631091755703,0
1631091756682,0
1631091805816,0
1631091816259,0
1631092191688,0
1631092244426,0
1631092245133,0
1631092245156,0
1631092263870,0
1631092280251,0
1631095398989,0
1631095982406,0
1631096438735,0
1631096758025,0
1631096879392,0
1631097066807,0
1631097223321,0
1631097262394,0
1631105007604,0
1631105010837,0
1631105668012,0
1631105762958,0
1631105879431,0
1631106356333,0
1631106455610,0
1631106642115,0
1631107762883,0
1631107926094,0
1631108081784,0
1631108464804,0
1631108577232,0
1631108620937,0
1631108736307,0
1631108839047,0
1631108878590,0
1631108886136,0
1631108947920,0
1631109189132,0
1631109616817,0
1631109926393,0
1631119504067,0
1631119547264,0
1631119562889,0
1631119569749,0
1631119583966,0
1631119588157,0
1631119606069,0
1631120432544,0
1631120503667,0
1631120592966,0
1631120663532,0
1631120741546,0
1631120825667,0
1631121115240,0
1631121249631,0
1631122317917,0
1631122386511,0
1631122614144,0
1631122821195,0
1631122994442,0
1631123056506,0
1631123088581,0
1631123860438,0
1631123983123,0
1631124132230,0
1631124266607,0
1631124391715,0
1631124651327,0
1631124741231,0
1631124919118,0
1631124952046,0
1631125019424,0
1631125149816,0
1631125239607,0
1631125461422,0
1631126228922,0
1631127629710,0
1631127667210,0
1631127805499,0
1631128206227,0
1631128399728,0
1631128416405,0
1631128438237,0
1631128878993,0
1631128936931,0
1631129304815,0
1631129320086,0
1631129443223,0
1631131119514,0
1631131827161,0
1631132192385,0
1631132294168,0
1631132560374,0
1631132630586,0
1631132801881,0
1631133048396,0
1631133300478,0
1631133497685,0
1631133661179,0
1631134427572,0
1631134466697,0
1631134488573,0
1631136151244,0
1631136242744,0
1631136308657,0
1631136316565,0
1631136330256,0
1631136335065,0
1631136385263,0
1631136423268,0
1631136433273,0
1631136462962,0
1631136666658,0
1631136970459,0
1631136984653,0
1631137092750,0
1631137284956,0
1631137296052,0
1631137308871,0
1631137682785,0
1631137778970,0
1631137895066,0
1631138147973,0
1631138156987,0
1631138165892,0
1631138176080,0
1631138179879,0
1631138187514,0
1631138191176,0
1631138193975,0
1631138881202,0
1631138925684,0
1631138950269,0
1631138959671,0
1631139225102,0
1631139267910,0
1631164693103,0
1631165293712,0
1631165409362,0
1631165809794,0
1631166274015,0
1631166919462,0
1631167010760,0
1631167146539,0
1631167245899,0
1631167304205,0
1631167549204,0
1631167868393,0
1631167883926,0
1631168459427,0
1631169858806,0
1631169880608,0
1631171160888,0
1631171176793,0
1631171224517,0
1631171227016,0
1631171574649,0
1631171721576,0
1631171759980,0
1631171817092,0
1631172699378,0
1631172783795,0
1631173106486,0
1631173139885,0
1631173201498,0
1631173294502,0
1631173532473,0
1631173560867,0
1631173592397,0
1631174180877,0
1631174261618,0
1631174363197,0
1631174366758,0
1631175497666,0
1631175648745,0
1631175657792,0
1631175735196,0
1631175788133,0
1631175799873,0
1631175806218,0
1631177089868,0
1631177097492,0
1631177125376,0
1631177148778,0
1631177707192,0
1631177890486,0
1631178137407,0
1631178210746,0
1631178845587,0
1631179021091,0
1631179262134,0
1631179309298,0
1631179385060,0
1631179552264,0
1631179560649,0
1631184977277,0
1631185557687,0
1631185677801,0
1631185704136,0
1631186014734,0
1631186066622,0
1631186224301,0
1631187545999,0
1631187574499,0
1631187912327,0
1631187952011,0
1631189169384,0
1631189172782,0
1631190274468,0
1631190285387,0
1631190296574,0
1631190311110,0
1631190379911,0
1631191143417,0
1631191405273,0
1631191763264,0
1631191869975,0
1631192084072,0
1631192135566,0
1631192314102,0
1631192464431,0
1631192472887,0
1631192493106,0
1631196748254,0
1631196777342,0
1631197489421,0
1631197592854,0
1631198957302,0
1631199036318,0
1631199203199,0
1631199301128,0
1631199404956,0
1631199478014,0
1631199747920,0
1631199753041,0
1631199755991,0
1631199803484,0
1631199906513,0
1631201163730,0
1631201211807,0
1631201225432,0
1631201235423,0
1631202843701,0
1631202855181,0
1631202961588,0
1631203085492,0
1631203224767,0
1631203279003,0
1631203284597,0
1631203540700,0
1631203730301,0
1631204145586,0
1631204220284,0
1631204365722,0
1631204486094,0
1631204619903,0
1631204741810,0
1631204795984,0
1631204938919,0
1631204942883,0
1631205397985,0
1631205419055,0
1631205431498,0
1631205546379,0
1631216678426,0
1631216699172,0
1631216728851,0
1631217366228,0
1631217511440,0
1631217600643,0
1631217645652,0
1631217955651,0
1631218295378,0
1631218579671,0
1631219308742,0
1631219388110,0
1631219507959,0
1631219571611,0
1631219588129,0
1631221847846,0
1631221924411,0
1631221927939,0
1631224191504,0
1631224233716,0
1631225531978,0
1631225548590,0
1631225592801,0
1631225968473,0
1631225992069,0
1631226002862,0
1631226021744,0
1631226102410,0
1631226349176,0
1631226471083,0
1631226513908,0
1631226596820,0
1631227157052,0
1631227648278,0
1631227790291,0
1631227874808,0
1631228062379,0
1631228074796,0
1631255387163,0
1631256044786,0
1631256178484,0
1631256363203,0
1631256532182,0
1631257291780,0
1631257430967,0
1631257894001,0
1631257922874,0
1631257931670,0
1631257940881,0
1631257945684,0
1631258287900,0
1631261439736,0
1631261439737,0
1631261439887,0
1631261561598,0
1631261566581,0
1631261612216,0
1631261777092,0
1631262257327,0
1631262271466,0
1631262829632,0
1631263300991,0
1631263439194,0
1631263520918,0
1631263768101,0
1631263874799,0
1631264032487,0
1631264042810,0
1631264070720,0
1631271291212,0
1631271295042,0
1631271313728,0
1631271627359,0
1631271728545,0
1631271930911,0
1631272264024,0
1631272486814,0
1631272647500,0
1631272756738,0
1631272804237,0
1631272972631,0
1631273062720,0
1631274147524,0
1631274152817,0
1631274158220,0
1631274173645,0
1631274183528,0
1631274188662,0
1631274192025,0
1631274196205,0
1631274506140,0
1631274509407,0
1631274539408,0
1631274566316,0
1631274633708,0
1631275113028,0
1631275124120,0
1631275351438,0
1631275406301,0
1631275415707,0
1631275419407,0
1631275426916,0
1631275437619,0
1631275445107,0
1631275448420,-3
1631275451720,-3
1631277152892,-3
1631277245386,-3
1631277261791,-3
1631277290803,-3
1631277314379,-3
1631277520024,-3
1631277528392,-3
1631277533875,-3
1631277903188,-3
1631277951846,-3
1631277984889,-3
1631278135607,-3
1631278142010,-3
1631278160182,-3
1631278442969,-3
1631278812606,-3
1631278901428,-3
1631278929592,-3
1631279169206,-3
1631279923223,-3
1631280891024,-3
1631280998779,-3
1631281240949,-3
1631281698773,-3
1631282344412,-3
1631282455721,-3
1631282858644,-3
1631283058709,-3
1631283292533,-3
1631283731561,-3
1631283851108,-3
1631285746789,-3
1631285757297,-3
1631285793318,-3
1631285827743,-3
1631287615196,-3
1631287916299,-3
1631287971925,-3
1631288092491,-3
1631288478399,-3
1631288699684,-3
1631289273237,-3
1631289428705,-3
1631289526088,-3
1631289749267,-3
1631289811174,-3
1631290010163,-3
1631290341260,-3
1631291239178,-3
1631292223614,-3
1631292391453,-3
1631292940438,-3
1631293111923,-3
1631293222504,-3
1631293272670,-3
1631294627643,-3
1631294722406,-3
1631295358015,-3
1631295361818,-3
1631295419415,-3
1631296850218,-3
1631297234106,-3
1631297403373,-3
1631297422905,-3
1631297820591,-3
1631298097309,-3
1631298229603,-3
1631298301011,-3
1631298445684,-3
1631298533729,-3
1631298626692,-3
1631298766503,-3
1631298946093,-3
1631299017234,-3
1631299045745,-3
1631299804655,-3
1631300391690,-3
1631300469678,-3
